close_time,spread
2023-01-02 09:23:59.999,-0.017407966802069907
2023-01-02 09:24:59.999,-0.017715911152801134
2023-01-02 09:25:59.999,-0.01777751140414985
2023-01-02 09:26:59.999,-0.017699485059952558
2023-01-02 09:27:59.999,-0.018136075613581326
2023-01-02 09:28:59.999,-0.01811143859892894
2023-01-02 09:29:59.999,-0.01790483061617465
2023-01-02 09:30:59.999,-0.01756243157683457
2023-01-02 09:31:59.999,-0.017509029121541175
2023-01-02 09:32:59.999,-0.017558323594408343
2023-01-02 09:33:59.999,-0.016872527150507466
2023-01-02 09:34:59.999,-0.01735209504569646
2023-01-02 09:35:59.999,-0.017327477338178632
2023-01-02 09:36:59.999,-0.01708133358898678
2023-01-02 09:37:59.999,-0.017394651378374704
2023-01-02 09:38:59.999,-0.017048518999617457
2023-01-02 09:39:59.999,-0.01722491007960869
2023-01-02 09:40:59.999,-0.016550328537409342
2023-01-02 09:41:59.999,-0.017142863846510537
2023-01-02 09:42:59.999,-0.017274141050823033
2023-01-02 09:43:59.999,-0.0176762847282248
2023-01-02 09:44:59.999,-0.01819058477533453
2023-01-02 09:45:59.999,-0.017442365158554907
2023-01-02 09:46:59.999,-0.017717328891749595
2023-01-02 09:47:59.999,-0.017865101830689234
2023-01-02 09:48:59.999,-0.01688894791620843
2023-01-02 09:49:59.999,-0.017016217993748306
2023-01-02 09:50:59.999,-0.017324196486964816
2023-01-02 09:51:59.999,-0.017381696312427586
2023-01-02 09:52:59.999,-0.017303661636241863
2023-01-02 09:53:59.999,-0.01702255649632356
2023-01-02 09:54:59.999,-0.016392011380423455
2023-01-02 09:55:59.999,-0.016449515457067854
2023-01-02 09:56:59.999,-0.01633040353895776
2023-01-02 09:57:59.999,-0.01643719287655454
2023-01-02 09:58:59.999,-0.01633040353895776
2023-01-02 09:59:59.999,-0.016478268735456325
2023-01-02 10:00:59.999,-0.016036368730864226
2023-01-02 10:01:59.999,-0.016182560203342966
2023-01-02 10:02:59.999,-0.017057276312990588
2023-01-02 10:03:59.999,-0.017012112254541023
2023-01-02 10:04:59.999,-0.017028535312514137
2023-01-02 10:05:59.999,-0.01709833631808788
2023-01-02 10:06:59.999,-0.016954633675559272
2023-01-02 10:07:59.999,-0.01673706612100201
2023-01-02 10:08:59.999,-0.01662214387808625
2023-01-02 10:09:59.999,-0.014162692817263789
2023-01-02 10:10:59.999,-0.015011738442034961
2023-01-02 10:11:59.999,-0.014299471135572617
2023-01-02 10:12:59.999,-0.013840518686463632
2023-01-02 10:13:59.999,-0.014139633431977217
2023-01-02 10:14:59.999,-0.014205204783876546
2023-01-02 10:15:59.999,-0.013955237052999614
2023-01-02 10:16:59.999,-0.014033089154533052
2023-01-02 10:17:59.999,-0.014668424909850764
2023-01-02 10:18:59.999,-0.015185188993943832
2023-01-02 10:19:59.999,-0.015246726319428028
2023-01-02 10:20:59.999,-0.015373915460108023
2023-01-02 10:21:59.999,-0.01566938493041281
2023-01-02 10:22:59.999,-0.015722742890509345
2023-01-02 10:23:59.999,-0.015726847466907223
2023-01-02 10:24:59.999,-0.015445002658041496
2023-01-02 10:25:59.999,-0.015698115785917288
2023-01-02 10:26:59.999,-0.015464188536224555
2023-01-02 10:27:59.999,-0.015624238110896194
2023-01-02 10:28:59.999,-0.01551343183093934
2023-01-02 10:29:59.999,-0.01559961343204197
2023-01-02 10:30:59.999,-0.01587712567477695
2023-01-02 10:31:59.999,-0.016113361211675503
2023-01-02 10:32:59.999,-0.016080545410864566
2023-01-02 10:33:59.999,-0.015895976593857775
2023-01-02 10:34:59.999,-0.016105157160515304
2023-01-02 10:35:59.999,-0.016560583823155284
2023-01-02 10:36:59.999,-0.01637592639293839
2023-01-02 10:37:59.999,-0.016593415380850907
2023-01-02 10:38:59.999,-0.017020323749813215
2023-01-02 10:39:59.999,-0.01680075779006085
2023-01-02 10:40:59.999,-0.01640022604606628
2023-01-02 10:41:59.999,-0.017435091968087235
2023-01-02 10:42:59.999,-0.01737758907239062
2023-01-02 10:43:59.999,-0.017303661636241863
2023-01-02 10:44:59.999,-0.017357053125240718
2023-01-02 10:45:59.999,-0.016359153392643933
2023-01-02 10:46:59.999,-0.016640600424841168
2023-01-02 10:47:59.999,-0.016369623304326453
2023-01-02 10:48:59.999,-0.015891044339325866
2023-01-02 10:49:59.999,-0.015899254890705095
2023-01-02 10:50:59.999,-0.015903360191675375
2023-01-02 10:51:59.999,-0.015403948552831004
2023-01-02 10:52:59.999,-0.014994551441816384
2023-01-02 10:53:59.999,-0.015097199558005592
2023-01-02 10:54:59.999,-0.015006868659439121
2023-01-02 10:55:59.999,-0.01491244053456775
2023-01-02 10:56:59.999,-0.013887448167697158
2023-01-02 10:57:59.999,-0.013829975487730017
2023-01-02 10:58:59.999,-0.013793030509061666
2023-01-02 10:59:59.999,-0.013924396634853231
2023-01-02 11:00:59.999,-0.01459717413790873
2023-01-02 11:01:59.999,-0.014978128720981587
2023-01-02 11:02:59.999,-0.014982234375905179
2023-01-02 11:03:59.999,-0.015212177958618511
2023-01-02 11:04:59.999,-0.01541752941836183
2023-01-02 11:05:59.999,-0.01543806688383409
2023-01-02 11:06:59.999,-0.01595010606098146
2023-01-02 11:07:59.999,-0.01654399361933212
2023-01-02 11:08:59.999,-0.016548101568007567
2023-01-02 11:09:59.999,-0.016576857681251056
2023-01-02 11:10:59.999,-0.016580965764932287
2023-01-02 11:11:59.999,-0.016420763005405625
2023-01-02 11:12:59.999,-0.016387904072907133
2023-01-02 11:13:59.999,-0.016301654511802433
2023-01-02 11:14:59.999,-0.01637147501154068
2023-01-02 11:15:59.999,-0.016396118704809837
2023-01-02 11:16:59.999,-0.016478268735456325
2023-01-02 11:17:59.999,-0.016815154435790625
2023-01-02 11:18:59.999,-0.017197369520678407
2023-01-02 11:19:59.999,-0.015899672283044453
2023-01-02 11:20:59.999,-0.015333562194356887
2023-01-02 11:21:59.999,-0.015206121551718965
2023-01-02 11:22:59.999,-0.015263673379210196
2023-01-02 11:23:59.999,-0.015374675543866623
2023-01-02 11:24:59.999,-0.015382898416609336
2023-01-02 11:25:59.999,-0.015419902180719092
2023-01-02 11:26:59.999,-0.015239007904707336
2023-01-02 11:27:59.999,-0.015152683534667588
2023-01-02 11:28:59.999,-0.015329450952370927
2023-01-02 11:29:59.999,-0.015493913817026694
2023-01-02 11:30:59.999,-0.015415790583753974
2023-01-02 11:31:59.999,-0.015280117366877732
2023-01-02 11:32:59.999,-0.015345896021728755
2023-01-02 11:33:59.999,-0.015530921689427934
2023-01-02 11:34:59.999,-0.015319176097452036
2023-01-02 11:35:59.999,-0.01526979317817112
2023-01-02 11:36:59.999,-0.015520848331367354
2023-01-02 11:37:59.999,-0.014662118444920047
2023-01-02 11:38:59.999,-0.015179264159443484
2023-01-02 11:39:59.999,-0.015637841014786602
2023-01-02 11:40:59.999,-0.015284228406045486
2023-01-02 11:41:59.999,-0.01545161873931633
2023-01-02 11:42:59.999,-0.01550093590210988
2023-01-02 11:43:59.999,-0.015136241642370152
2023-01-02 11:44:59.999,-0.015574916206943179
2023-01-02 11:45:59.999,-0.014967727831031397
2023-01-02 11:46:59.999,-0.014815678764093398
2023-01-02 11:47:59.999,-0.015221504133009489
2023-01-02 11:48:59.999,-0.015540760538483411
2023-01-02 11:49:59.999,-0.015598273591908018
2023-01-02 11:50:59.999,-0.01577083260135481
2023-01-02 11:51:59.999,-0.015848904793517526
2023-01-02 11:52:59.999,-0.015906435572500044
2023-01-02 11:53:59.999,-0.015766723707448804
2023-01-02 11:54:59.999,-0.01563524801588212
2023-01-02 11:55:59.999,-0.01572974442200703
2023-01-02 11:56:59.999,-0.0157256356969242
2023-01-02 11:57:59.999,-0.015672223807014163
2023-01-02 11:58:59.999,-0.015548976486460475
2023-01-02 11:59:59.999,-0.015351812363119777
2023-01-02 12:00:59.999,-0.015810458465567834
2023-01-02 12:01:59.999,-0.015919781564091906
2023-01-02 12:02:59.999,-0.01609632835047492
2023-01-02 12:03:59.999,-0.016272906311129987
2023-01-02 12:04:59.999,-0.016293440655848812
2023-01-02 12:05:59.999,-0.01640022604606628
2023-01-02 12:06:59.999,-0.016445407913358245
2023-01-02 12:07:59.999,-0.016808971679748375
2023-01-02 12:08:59.999,-0.017147610549727688
2023-01-02 12:09:59.999,-0.01713939800917874
2023-01-02 12:10:59.999,-0.017077806104798476
2023-01-02 12:11:59.999,-0.016640600424841168
2023-01-02 12:12:59.999,-0.016560425515286248
2023-01-02 12:13:59.999,-0.016523454129080406
2023-01-02 12:14:59.999,-0.01634683192556796
2023-01-02 12:15:59.999,-0.016468151943398013
2023-01-02 12:16:59.999,-0.01662624801649404
2023-01-02 12:17:59.999,-0.01688073749965291
2023-01-02 12:18:59.999,-0.016852001572558173
2023-01-02 12:19:59.999,-0.016689876882202803
2023-01-02 12:20:59.999,-0.016404333404192784
2023-01-02 12:21:59.999,-0.016404333404192784
2023-01-02 12:22:59.999,-0.01632218944686148
2023-01-02 12:23:59.999,-0.01614149648887775
2023-01-02 12:24:59.999,-0.016071692043948538
2023-01-02 12:25:59.999,-0.01588283385535849
2023-01-02 12:26:59.999,-0.01600189247134054
2023-01-02 12:27:59.999,-0.016133283948328803
2023-01-02 12:28:59.999,-0.016186666667533878
2023-01-02 12:29:59.999,-0.016014209688963277
2023-01-02 12:30:59.999,-0.01610043446057219
2023-01-02 12:31:59.999,-0.015810458465567834
2023-01-02 12:32:59.999,-0.015503789607899776
2023-01-02 12:33:59.999,-0.016428977907237297
2023-01-02 12:34:59.999,-0.01617845375601501
2023-01-02 12:35:59.999,-0.015977258491226998
2023-01-02 12:36:59.999,-0.015985469750505743
2023-01-02 12:37:59.999,-0.01624415893689246
2023-01-02 12:38:59.999,-0.01631397542223567
2023-01-02 12:39:59.999,-0.016796650870517738
2023-01-02 12:40:59.999,-0.016441300386520474
2023-01-02 12:41:59.999,-0.016334510610308328
2023-01-02 12:42:59.999,-0.01634683192556796
2023-01-02 12:43:59.999,-0.016420763005405625
2023-01-02 12:44:59.999,-0.01655631751598463
2023-01-02 12:45:59.999,-0.01661793927752342
2023-01-02 12:46:59.999,-0.016626155799305486
2023-01-02 12:47:59.999,-0.016445407913358245
2023-01-02 12:48:59.999,-0.016383796782260873
2023-01-02 12:49:59.999,-0.01646183818942859
2023-01-02 12:50:59.999,-0.016416655579796213
2023-01-02 12:51:59.999,-0.016416655579796213
2023-01-02 12:52:59.999,-0.01646183818942859
2023-01-02 12:53:59.999,-0.01656864156451654
2023-01-02 12:54:59.999,-0.016712433354252987
2023-01-02 12:55:59.999,-0.016749411728071095
2023-01-02 12:56:59.999,-0.016802827348866067
2023-01-02 12:57:59.999,-0.016921995554930014
2023-01-02 12:58:59.999,-0.016987749610129832
2023-01-02 12:59:59.999,-0.016987749610129832
2023-01-02 13:00:59.999,-0.016893229515292596
2023-01-02 13:01:59.999,-0.016778173630878968
2023-01-02 13:02:59.999,-0.01675352052068213
2023-01-02 13:03:59.999,-0.016749411728071095
2023-01-02 13:04:59.999,-0.01679871835365976
2023-01-02 13:05:59.999,-0.016848027410510724
2023-01-02 13:06:59.999,-0.016852136608333623
2023-01-02 13:07:59.999,-0.0167617381565508
2023-01-02 13:08:59.999,-0.01661164344039534
2023-01-02 13:09:59.999,-0.016617624912437456
2023-01-02 13:10:59.999,-0.016461366559494373
2023-01-02 13:11:59.999,-0.016436696419818375
2023-01-02 13:12:59.999,-0.016301021529538495
2023-01-02 13:13:59.999,-0.016218803281152105
2023-01-02 13:14:59.999,-0.016272244373664257
2023-01-02 13:15:59.999,-0.01621058182809154
2023-01-02 13:16:59.999,-0.016317465990427493
2023-01-02 13:17:59.999,-0.016490149158359557
2023-01-02 13:18:59.999,-0.016498372910199066
2023-01-02 13:19:59.999,-0.016518932585686485
2023-01-02 13:20:59.999,-0.016798586146100192
2023-01-02 13:21:59.999,-0.016728665423832112
2023-01-02 13:22:59.999,-0.016601175514896482
2023-01-02 13:23:59.999,-0.01662173730410199
2023-01-02 13:24:59.999,-0.01648603730779996
2023-01-02 13:25:59.999,-0.01675551384218643
2023-01-02 13:26:59.999,-0.017185037721283436
2023-01-02 13:27:59.999,-0.01712749133476965
2023-01-02 13:28:59.999,-0.017189148304185053
2023-01-02 13:29:59.999,-0.017250809075416207
2023-01-02 13:30:59.999,-0.017250809075416207
2023-01-02 13:31:59.999,-0.017250809075416207
2023-01-02 13:32:59.999,-0.017230255062552935
2023-01-02 13:33:59.999,-0.017583842955440687
2023-01-02 13:34:59.999,-0.017061860957158004
2023-01-02 13:35:59.999,-0.017226442919346496
2023-01-02 13:36:59.999,-0.017160606883969365
2023-01-02 13:37:59.999,-0.01702483374832653
2023-01-02 13:38:59.999,-0.01684988100966489
2023-01-02 13:39:59.999,-0.015988859736474126
2023-01-02 13:40:59.999,-0.015224527644369878
2023-01-02 13:41:59.999,-0.015479687429279743
2023-01-02 13:42:59.999,-0.015594942224829822
2023-01-02 13:43:59.999,-0.015361301522377246
2023-01-02 13:44:59.999,-0.014386701508927402
2023-01-02 13:45:59.999,-0.015800787405280126
2023-01-02 13:46:59.999,-0.016841650218274218
2023-01-02 13:47:59.999,-0.016287827462004856
2023-01-02 13:48:59.999,-0.016320749408188284
2023-01-02 13:49:59.999,-0.016308403551354544
2023-01-02 13:50:59.999,-0.016246676553386408
2023-01-02 13:51:59.999,-0.016201412509695423
2023-01-02 13:52:59.999,-0.016102661707264154
2023-01-02 13:53:59.999,-0.016036833256184657
2023-01-02 13:54:59.999,-0.01618495336540615
2023-01-02 13:55:59.999,-0.016230216664078867
2023-01-02 13:56:59.999,-0.01659064361877416
2023-01-02 13:57:59.999,-0.016201412509695423
2023-01-02 13:58:59.999,-0.016304288299615166
2023-01-02 13:59:59.999,-0.016324864727670807
2023-01-02 14:00:59.999,-0.016287827462004856
2023-01-02 14:01:59.999,-0.016230216664078867
2023-01-02 14:02:59.999,-0.016205527338096104
2023-01-02 14:03:59.999,-0.016143806689845164
2023-01-02 14:04:59.999,-0.014811569650696299
2023-01-02 14:05:59.999,-0.01505403623567414
2023-01-02 14:06:59.999,-0.015193789448169959
2023-01-02 14:07:59.999,-0.01544457211752448
2023-01-02 14:08:59.999,-0.015530921689427934
2023-01-02 14:09:59.999,-0.01561316630964793
2023-01-02 14:10:59.999,-0.016191631682201724
2023-01-02 14:11:59.999,-0.016662862150917945
2023-01-02 14:12:59.999,-0.016428473175173153
2023-01-02 14:13:59.999,-0.017156264114078112
2023-01-02 14:14:59.999,-0.017049397963829982
2023-01-02 14:15:59.999,-0.017082278639859894
2023-01-02 14:16:59.999,-0.01688501079880922
2023-01-02 14:17:59.999,-0.01675762933017566
2023-01-02 14:18:59.999,-0.016605614621432174
2023-01-02 14:19:59.999,-0.016470053428697007
2023-01-02 14:20:59.999,-0.016605614621432174
2023-01-02 14:21:59.999,-0.0168767921498727
2023-01-02 14:22:59.999,-0.01600917733937912
2023-01-02 14:23:59.999,-0.01697131069098834
2023-01-02 14:24:59.999,-0.016852136608333623
2023-01-02 14:25:59.999,-0.016771957491855005
2023-01-02 14:26:59.999,-0.015732433025122283
2023-01-02 14:27:59.999,-0.01591341658901868
2023-01-02 14:28:59.999,-0.015629616045424122
2023-01-02 14:29:59.999,-0.015063183258050117
2023-01-02 14:30:59.999,-0.01518244457825002
2023-01-02 14:31:59.999,-0.015691304964674302
2023-01-02 14:32:59.999,-0.015502137670313054
2023-01-02 14:33:59.999,-0.015304783855398796
2023-01-02 14:34:59.999,-0.015506249622318613
2023-01-02 14:35:59.999,-0.01495297746146207
2023-01-02 14:36:59.999,-0.01518337893705013
2023-01-02 14:37:59.999,-0.014862477117910444
2023-01-02 14:38:59.999,-0.014792550643512925
2023-01-02 14:39:59.999,-0.014977660794865066
2023-01-02 14:40:59.999,-0.015194782768031878
2023-01-02 14:41:59.999,-0.015296561624954741
2023-01-02 14:42:59.999,-0.015276006344611126
2023-01-02 14:43:59.999,-0.01619002849115425
2023-01-02 14:44:59.999,-0.016095488581883366
2023-01-02 14:45:59.999,-0.015877669769285063
2023-01-02 14:46:59.999,-0.015910545040509483
2023-01-02 14:47:59.999,-0.016120150305245495
2023-01-02 14:48:59.999,-0.01607904777085789
2023-01-02 14:49:59.999,-0.01607904777085789
2023-01-02 14:50:59.999,-0.01607904777085789
2023-01-02 14:51:59.999,-0.016169475576647052
2023-01-02 14:52:59.999,-0.016181807274660898
2023-01-02 14:53:59.999,-0.016136591792049515
2023-01-02 14:54:59.999,-0.01616125452912165
2023-01-02 14:55:59.999,-0.016169475576647052
2023-01-02 14:56:59.999,-0.015677675710746186
2023-01-02 14:57:59.999,-0.01609959882687484
2023-01-02 14:58:59.999,-0.01650889153888091
2023-01-02 14:59:59.999,-0.016934324110947863
2023-01-02 15:00:59.999,-0.015762614830425292
2023-01-02 15:01:59.999,-0.015746179491157974
2023-01-02 15:02:59.999,-0.015713309622963578
2023-01-02 15:03:59.999,-0.01627465667421113
2023-01-02 15:04:59.999,-0.016338021946824988
2023-01-02 15:05:59.999,-0.016617624912437456
2023-01-02 15:06:59.999,-0.01665463704625303
2023-01-02 15:07:59.999,-0.016613512537685615
2023-01-02 15:08:59.999,-0.016449031413579007
2023-01-02 15:09:59.999,-0.016173586125755257
2023-01-02 15:10:59.999,-0.016144812636824213
2023-01-02 15:11:59.999,-0.016136591792049515
2023-01-02 15:12:59.999,-0.016136591792049515
2023-01-02 15:13:59.999,-0.01624346804589205
2023-01-02 15:14:59.999,-0.01695076242207616
2023-01-02 15:15:59.999,-0.015550365893382434
2023-01-02 15:16:59.999,-0.014984193450035654
2023-01-02 15:17:59.999,-0.015781150964651047
2023-01-02 15:18:59.999,-0.016006713796134164
2023-01-02 15:19:59.999,-0.015897641567414134
2023-01-02 15:20:59.999,-0.015408053887507656
2023-01-02 15:21:59.999,-0.014735924911450482
2023-01-02 15:22:59.999,-0.01433713297790451
2023-01-02 15:23:59.999,-0.014906267270696105
2023-01-02 15:24:59.999,-0.015094941099325077
2023-01-02 15:25:59.999,-0.015148268416255384
2023-01-02 15:26:59.999,-0.015197496156096335
2023-01-02 15:27:59.999,-0.01536981233208845
2023-01-02 15:28:59.999,-0.015410844369910137
2023-01-02 15:29:59.999,-0.015554469762305345
2023-01-02 15:30:59.999,-0.015435464400767707
2023-01-02 15:31:59.999,-0.015066227568071078
2023-01-02 15:32:59.999,-0.015114233373750174
2023-01-02 15:33:59.999,-0.016080545410864566
2023-01-02 15:34:59.999,-0.016076443511479965
2023-01-02 15:35:59.999,-0.015965698587688593
2023-01-02 15:36:59.999,-0.015797553818748256
2023-01-02 15:37:59.999,-0.015731944016620147
2023-01-02 15:38:59.999,-0.015875471050183165
2023-01-02 15:39:59.999,-0.015690940076135362
2023-01-02 15:40:59.999,-0.015781150964651047
2023-01-02 15:41:59.999,-0.01553104077135714
2023-01-02 15:42:59.999,-0.015330177880100493
2023-01-02 15:43:59.999,-0.015431170945300998
2023-01-02 15:44:59.999,-0.015504922999124204
2023-01-02 15:45:59.999,-0.01619161916140932
2023-01-02 15:46:59.999,-0.015662238318150834
2023-01-02 15:47:59.999,-0.015494144562437917
2023-01-02 15:48:59.999,-0.016326870329181453
2023-01-02 15:49:59.999,-0.01642524630584674
2023-01-02 15:50:59.999,-0.016708131159250073
2023-01-02 15:51:59.999,-0.01661382731629857
2023-01-02 15:52:59.999,-0.016933676415860965
2023-01-02 15:53:59.999,-0.016240532612229686
2023-01-02 15:54:59.999,-0.015986205981630697
2023-01-02 15:55:59.999,-0.01594109027007562
2023-01-02 15:56:59.999,-0.015842663054871586
2023-01-02 15:57:59.999,-0.015900077753050468
2023-01-02 15:58:59.999,-0.016261045643133798
2023-01-02 15:59:59.999,-0.016170791454457323
2023-01-02 16:00:59.999,-0.015510542709447961
2023-01-02 16:01:59.999,-0.01553104077135714
2023-01-02 16:02:59.999,-0.015596637393153756
2023-01-02 16:03:59.999,-0.01576474837960351
2023-01-02 16:04:59.999,-0.015842663054871586
2023-01-02 16:05:59.999,-0.01592878633835415
2023-01-02 16:06:59.999,-0.016109259177682134
2023-01-02 16:07:59.999,-0.01616258693212469
2023-01-02 16:08:59.999,-0.016096953176660378
2023-01-02 16:09:59.999,-0.016236430056542517
2023-01-02 16:10:59.999,-0.015831992192495647
2023-01-02 16:11:59.999,-0.01520570101501395
2023-01-02 16:12:59.999,-0.015012904625862689
2023-01-02 16:13:59.999,-0.014820145399993656
2023-01-02 16:14:59.999,-0.014779137592101144
2023-01-02 16:15:59.999,-0.014783238297217949
2023-01-02 16:16:59.999,-0.01480784288105319
2023-01-02 16:17:59.999,-0.014472473451679235
2023-01-02 16:18:59.999,-0.014607832244978525
2023-01-02 16:19:59.999,-0.015148268416255384
2023-01-02 16:20:59.999,-0.01517288198325506
2023-01-02 16:21:59.999,-0.015300061731487347
2023-01-02 16:22:59.999,-0.015979709347239357
2023-01-02 16:23:59.999,-0.01648261319342037
2023-01-02 16:24:59.999,-0.015542158206062417
2023-01-02 16:25:59.999,-0.015607821590951865
2023-01-02 16:26:59.999,-0.015624238110896194
2023-01-02 16:27:59.999,-0.015640654900346718
2023-01-02 16:28:59.999,-0.01570632475339373
2023-01-02 16:29:59.999,-0.01571863833096021
2023-01-02 16:30:59.999,-0.015648863396140023
2023-01-02 16:31:59.999,-0.015624238110896194
2023-01-02 16:32:59.999,-0.015624238110896194
2023-01-02 16:33:59.999,-0.01571863833096021
2023-01-02 16:34:59.999,-0.015763789412643447
2023-01-02 16:35:59.999,-0.015313635453675367
2023-01-02 16:36:59.999,-0.01580483761966356
2023-01-02 16:37:59.999,-0.01566938493041281
2023-01-02 16:38:59.999,-0.015525743033518502
2023-01-02 16:39:59.999,-0.015468292051500576
2023-01-02 16:40:59.999,-0.01534929694452103
2023-01-02 16:41:59.999,-0.015320576108989847
2023-01-02 16:42:59.999,-0.015357503049043153
2023-01-02 16:43:59.999,-0.015357503049043153
2023-01-02 16:44:59.999,-0.015386224945181937
2023-01-02 16:45:59.999,-0.01538212176665521
2023-01-02 16:46:59.999,-0.0154970171299329
2023-01-02 16:47:59.999,-0.01568990688582783
2023-01-02 16:48:59.999,-0.01584999259359421
2023-01-02 16:49:59.999,-0.015936203206174504
2023-01-02 16:50:59.999,-0.016018315461884924
2023-01-02 16:51:59.999,-0.015236817907368305
2023-01-02 16:52:59.999,-0.015664006846385803
2023-01-02 16:53:59.999,-0.015750288300651505
2023-01-02 16:54:59.999,-0.016037946925818503
2023-01-02 16:55:59.999,-0.015963969661464184
2023-01-02 16:56:59.999,-0.015746179491157974
2023-01-02 16:57:59.999,-0.015598273591908018
2023-01-02 16:58:59.999,-0.01563935636960334
2023-01-02 16:59:59.999,-0.015365319556433832
2023-01-02 17:00:59.999,-0.01502115596506659
2023-01-02 17:01:59.999,-0.014885536275345501
2023-01-02 17:02:59.999,-0.015496826045646728
2023-01-02 17:03:59.999,-0.015631139679038952
2023-01-02 17:04:59.999,-0.015372348478960518
2023-01-02 17:05:59.999,-0.01541342197588147
2023-01-02 17:06:59.999,-0.015405207141533594
2023-01-02 17:07:59.999,-0.015433959356996318
2023-01-02 17:08:59.999,-0.015462712399172851
2023-01-02 17:09:59.999,-0.015446281988125143
2023-01-02 17:10:59.999,-0.015581840953401205
2023-01-02 17:11:59.999,-0.01507047677640383
2023-01-02 17:12:59.999,-0.015345896021728755
2023-01-02 17:13:59.999,-0.015977793910233906
2023-01-02 17:14:59.999,-0.01520201083363748
2023-01-02 17:15:59.999,-0.015033485939851765
2023-01-02 17:16:59.999,-0.014971837586151615
2023-01-02 17:17:59.999,-0.015078697148128484
2023-01-02 17:18:59.999,-0.01505403623567414
2023-01-02 17:19:59.999,-0.015095138094305405
2023-01-02 17:20:59.999,-0.015103358668759448
2023-01-02 17:21:59.999,-0.015082807359331873
2023-01-02 17:22:59.999,-0.015160904582192991
2023-01-02 17:23:59.999,-0.015165015131301196
2023-01-02 17:24:59.999,-0.01505403623567414
2023-01-02 17:25:59.999,-0.014873208124629222
2023-01-02 17:26:59.999,-0.01471706470247014
2023-01-02 17:27:59.999,-0.01471706470247014
2023-01-02 17:28:59.999,-0.015221504133009489
2023-01-02 17:29:59.999,-0.0157256356969242
2023-01-02 17:30:59.999,-0.015811922469009865
2023-01-02 17:31:59.999,-0.015746179491157974
2023-01-02 17:32:59.999,-0.01609959882687484
2023-01-02 17:33:59.999,-0.01523489705143799
2023-01-02 17:34:59.999,-0.015218453807349874
2023-01-02 17:35:59.999,-0.01523489705143799
2023-01-02 17:36:59.999,-0.015292450535084434
2023-01-02 17:37:59.999,-0.015226675395596523
2023-01-02 17:38:59.999,-0.015160904582192991
2023-01-02 17:39:59.999,-0.015160904582192991
2023-01-02 17:40:59.999,-0.015648901985265695
2023-01-02 17:41:59.999,-0.015783159384373135
2023-01-02 17:42:59.999,-0.015976298825485458
2023-01-02 17:43:59.999,-0.015197900132454478
2023-01-02 17:44:59.999,-0.01518145749670019
2023-01-02 17:45:59.999,-0.015058146345516832
2023-01-02 17:46:59.999,-0.01499649647157053
2023-01-02 17:47:59.999,-0.015128020797595454
2023-01-02 17:48:59.999,-0.01507047677640383
2023-01-02 17:49:59.999,-0.01555847566621349
2023-01-02 17:50:59.999,-0.015311899984722821
2023-01-02 17:51:59.999,-0.015585949087713047
2023-01-02 17:52:59.999,-0.015659898391390037
2023-01-02 17:53:59.999,-0.01563524801588212
2023-01-02 17:54:59.999,-0.015688657930828853
2023-01-02 17:55:59.999,-0.015754397127026643
2023-01-02 17:56:59.999,-0.015672223807014163
2023-01-02 17:57:59.999,-0.015598273591908018
2023-01-02 17:58:59.999,-0.015553084485761204
2023-01-02 17:59:59.999,-0.015573624735408131
2023-01-02 18:00:59.999,-0.016097989479822772
2023-01-02 18:01:59.999,-0.015594165406966454
2023-01-02 18:02:59.999,-0.015573624735408131
2023-01-02 18:03:59.999,-0.0155695166517269
2023-01-02 18:04:59.999,-0.015622923055989446
2023-01-02 18:05:59.999,-0.015676332312647645
2023-01-02 18:06:59.999,-0.01580781340626647
2023-01-02 18:07:59.999,-0.01592287354586297
2023-01-02 18:08:59.999,-0.015853014025111634
2023-01-02 18:09:59.999,-0.015766723707448804
2023-01-02 18:10:59.999,-0.015779050439816977
2023-01-02 18:11:59.999,-0.015791377324135603
2023-01-02 18:12:59.999,-0.015791377324135603
2023-01-02 18:13:59.999,-0.015816031548637532
2023-01-02 18:14:59.999,-0.01584068638098657
2023-01-02 18:15:59.999,-0.015737961922819288
2023-01-02 18:16:59.999,-0.015073601272051818
2023-01-02 18:17:59.999,-0.015553084485761204
2023-01-02 18:18:59.999,-0.01445414140471879
2023-01-02 18:19:59.999,-0.014363777484506457
2023-01-02 18:20:59.999,-0.014162541732036793
2023-01-02 18:21:59.999,-0.013957240862893627
2023-01-02 18:22:59.999,-0.013834080569615992
2023-01-02 18:23:59.999,-0.013731458577633582
2023-01-02 18:24:59.999,-0.01445346913529022
2023-01-02 18:25:59.999,-0.01420360696416445
2023-01-02 18:26:59.999,-0.014047568052670378
2023-01-02 18:27:59.999,-0.013797135439287622
2023-01-02 18:28:59.999,-0.013797135439287622
2023-01-02 18:29:59.999,-0.013907974925352562
2023-01-02 18:30:59.999,-0.013891553485520625
2023-01-02 18:31:59.999,-0.013928502104365137
2023-01-02 18:32:59.999,-0.01401882669817045
2023-01-02 18:33:59.999,-0.01394902970475087
2023-01-02 18:34:59.999,-0.013866921831380274
2023-01-02 18:35:59.999,-0.013838185668354264
2023-01-02 18:36:59.999,-0.013846395916385923
2023-01-02 18:37:59.999,-0.013854606231825883
2023-01-02 18:38:59.999,-0.013846395916385923
2023-01-02 18:39:59.999,-0.013788925595685342
2023-01-02 18:40:59.999,-0.013862816614675921
2023-01-02 18:41:59.999,-0.013936713093952946
