index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
585,2023-01-21 02:43:59.999,0.0457026309124097,0.40985,99580.0,89.445,104.822,0.04319052387342387,0.006194166247637202,0.4055601575020827,0.40227928932591733,0.00684283526577588,0.0069694992044141875,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0455383995040508,0.4098,144397.0,89.45,266.727,0.043193649348698085,0.00619478238522844,0.378504039293424,0.4055601575020827,0.006837767532327105,0.006967114217629766,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,0.04319452027804143,0.0061949867412178965,0.2851781468531365,0.378504039293424,0.006832394808871514,0.006964462226863399,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0444442386221171,0.4093,292914.0,89.435,284.798,0.04319454703793378,0.0061949920978335415,0.20172609818507245,0.2851781468531365,0.006826822694878468,0.006961069824754602,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0444728542450558,0.40945,164923.0,89.475,103.345,0.04319484374504814,0.006195048198730164,0.20629548939903725,0.20172609818507245,0.0068212741268091895,0.006957237702596751,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,0.04319440445436169,0.006194993905933745,0.09810014248851906,0.20629548939903725,0.006815559466250815,0.006953515243111855,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,0.043193523720546474,0.006194875952934669,0.08281649904049891,0.09810014248851906,0.006809842689879136,0.006949968341353306,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0.04319503990429937,0.006195091875561215,0.23039328378517923,0.08281649904049891,0.006804390615000297,0.006946749683265384,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0439753459924778,0.40935,221150.0,89.505,364.822,0.04319644633468412,0.0061951539179873685,0.1257272487665202,0.23039328378517923,0.006798753745021868,0.006943381398247479,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0434778629311827,0.40925,181566.0,89.535,67.203,0.04319634675094635,0.006195148817294161,0.04544139108498547,0.1257272487665202,0.006793049500453424,0.0069407998462327185,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0433978687811738,0.4092,162388.0,89.53,262.227,0.043196455029981096,0.006195151657254823,0.03251151260467328,0.04544139108498547,0.006787352242183887,0.006940110948985367,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.043157810872648,0.40905,631569.0,89.515,162.348,0.04319790409498889,0.006195020428734661,-0.006471846671387947,0.03251151260467328,0.006781656785584358,0.006939805373173667,3,2.0,0.0
597,2023-01-21 02:55:59.999,0.0426767377982306,0.40925,81538.0,89.63,365.035,0.04319903097865223,0.006194851729534153,-0.08431084442773339,-0.006471846671387947,0.006775993421473102,0.006938418077396268,0,2.0,3.0
598,2023-01-21 02:56:59.999,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0.04319994710748917,0.006194684540838009,-0.12933092769601964,-0.08431084442773339,0.006770380452349357,0.006936504487836358,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0.04319832582901344,0.00619515422290128,-0.3837691267222752,-0.12933092769601964,0.006765347221601,0.006935108944376822,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0.043193741098480724,0.006197009999770122,-0.6706814606560101,-0.3837691267222752,0.0067616996737030755,0.006934031840145499,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0384081804362352,0.409,240407.0,90.065,767.356,0.043188397486169317,0.00619947495568592,-0.7710680475529439,-0.6706814606560101,0.006758725781369937,0.006932624436730931,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0386802241873329,0.4093,215810.0,90.12,381.171,0.04318253759240436,0.006201738998496958,-0.72597595709246,-0.7710680475529439,0.00675545096562543,0.0069308366586265085,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0.04317578467565055,0.006204655269298172,-0.8230184926206178,-0.72597595709246,0.006752876551548194,0.006928668143099195,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0373604425531937,0.409,101218.0,90.19,180.047,0.04316841004676334,0.006208406180076138,-0.9355005657021,-0.8230184926206178,0.0067512223900606,0.006926655412310023,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0373570535187299,0.40905,58050.0,90.205,428.435,0.043160579116753264,0.006212174315900968,-0.9342180857945973,-0.9355005657021,0.0067495650105350745,0.006924633508994946,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.037332151052368,0.4088,150592.0,90.135,410.784,0.04315220053863674,0.006215960344060523,-0.9363073707234825,-0.9342180857945973,0.006747934248862511,0.006922382713390714,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0378247398699587,0.40895,96452.0,90.12,113.048,0.04314357833118779,0.006219037789438481,-0.8552510277814743,-0.9363073707234825,0.006745643982645641,0.006919968290987184,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0382298563199956,0.40915,52402.0,90.13,457.065,0.043134344717018526,0.0062213906531542185,-0.788326705466787,-0.8552510277814743,0.0067428596791623266,0.006917479127305371,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.03938938646841,0.40935,67617.0,90.05,1090.529,0.043126501338522714,0.006222547147951039,-0.6005763847596197,-0.788326705466787,0.00673889603479046,0.006914934447958971,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0393930813579732,0.4093,201944.0,90.035,153.986,0.043118813685742,0.006223735564567239,-0.5986328129009862,-0.6005763847596197,0.00673493469295868,0.006911998496822681,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0399156651474266,0.40905,279959.0,89.9,5662.17,0.04311175403846249,0.00622448206123017,-0.5134706566098183,-0.5986328129009862,0.006730557566045635,0.006909081643219461,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,0.04310318555697094,0.006225171476432104,-0.5752797606904276,-0.5134706566098183,0.006726498674914571,0.006905651032496194,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.038158731945499,0.4078,929456.0,89.745,139.425,0.043093738521138125,0.006227506246921097,-0.7924530911677545,-0.5752797606904276,0.0067238079649134036,0.006902074291275394,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,0.0430840072644969,0.006229658332330585,-0.7826832546718318,-0.7924530911677545,0.00672105878145843,0.006898438215615692,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0.0430704451084067,0.006235867356568483,-1.2394551085969399,-0.7826832546718318,0.006722584387536165,0.006894741149258574,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0.043057478201237356,0.006242222581576594,-1.2366473892160323,-1.2394551085969399,0.006724088159710173,0.006891367806333214,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0353504945222615,0.40705,214135.0,89.86,142.679,0.043044766750278816,0.006248581979742849,-1.2313629320958293,-1.2366473892160323,0.0067255415470622686,0.006889106945599947,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0368372719470659,0.40745,224286.0,89.8,529.533,0.04303393494216652,0.006252572271186177,-0.991058195945498,-1.2313629320958293,0.006724532652237139,0.006887321962851714,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0370896882262989,0.40745,245330.0,89.77000000000001,161.077,0.04302420363653596,0.006256362608456278,-0.9485568183365524,-0.991058195945498,0.006723152955253256,0.00688531658022856,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.036489733622842,0.407,243104.0,89.71000000000001,104.836,0.04301250037370572,0.006260692420359994,-1.0418602788489426,-0.9485568183365524,0.006722641574310588,0.006883015115163884,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0359948122300224,0.40685,81323.0,89.725,41.566,0.04299936046105774,0.006265477418703281,-1.1179592173017554,-1.0418602788489426,0.006722902029648412,0.006879843206625245,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0363497090142361,0.4072,64206.0,89.785,38.516,0.04298732234807408,0.006269913973949308,-1.0586450406522985,-1.1179592173017554,0.0067225757768295015,0.006876330838312461,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0369915853931539,0.4076499999999999,136114.0,89.84,122.439,0.04297547961336792,0.006273174042825437,-0.9538862112486327,-1.0586450406522985,0.00672128693382122,0.006872379473515177,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0369426157260299,0.40775,86382.0,89.875,58.317,0.04296356886523522,0.006276475052690125,-0.9592889462094984,-0.9538862112486327,0.006720057463729691,0.006868243911165275,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0356376555281672,0.4078,127866.0,90.045,1159.158,0.04295021471463508,0.006281816890847424,-1.1640834671768676,-0.9592889462094984,0.0067208510701404055,0.00686402910772539,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0344549349318308,0.40795,140037.0,90.23,474.059,0.042936152986607586,0.006289481311292813,-1.3484765491788158,-1.1640834671768676,0.006723806681834461,0.006859341918461457,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0341501132725774,0.40815,305671.0,90.325,509.461,0.04292235640783316,0.0062978385638044546,-1.3928974276464372,-1.3484765491788158,0.006727339525614293,0.006854138255472363,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.034684847708033,0.4083,168359.0,90.305,994.58,0.04290854198807395,0.006304979702130961,-1.3043173282955223,-1.3928974276464372,0.006729771753575492,0.006849057755481834,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.035093985461267,0.40845,106899.0,90.3,214.97,0.04289407527643867,0.006310940967352812,-1.2359630450549906,-1.3043173282955223,0.006731408441165688,0.006844078465295468,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,0.04288017350352547,0.006316817915493331,-1.213723116172822,-1.2359630450549906,0.006732803287257563,0.006839034465689299,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,0.042865932749956884,0.006323205637222707,-1.2579705171904132,-1.213723116172822,0.006734718406891953,0.006833737989735412,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0344344836409264,0.409,208472.0,90.54,474.43,0.04285100396123277,0.006330401552749405,-1.3295397219550682,-1.2579705171904132,0.006737508048192385,0.0068282157233767295,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0332364835164566,0.4088,169682.0,90.625,889.059,0.04283408371158991,0.006339789066357401,-1.513867432287889,-1.3295397219550682,0.006742758343207909,0.006822661268826509,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0340288082336961,0.4088,199109.0,90.53,250.537,0.042817576561261395,0.006347216949440985,-1.3846648692761865,-1.513867432287889,0.006746273143817961,0.0068169881313904085,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0352154481180404,0.4092,531432.0,90.505,236.295,0.04280204941487466,0.006352118874472871,-1.1943418325060595,-1.3846648692761865,0.006747510641545809,0.006811271883972056,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0357396726373258,0.4095,179475.0,90.53,176.553,0.042788051386400315,0.006356560130782159,-1.1088353770055859,-1.1943418325060595,0.006747842642085513,0.0068057536337200065,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0358262097567658,0.40945,73191.0,90.505,135.511,0.042774835467859214,0.006361127316554495,-1.0923575909273164,-1.1088353770055859,0.006748017116704617,0.006800162962516476,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0371497061469119,0.4096499999999999,73706.0,90.405,140.336,0.04276381056204275,0.0063639875295334065,-0.8821677272429332,-1.0923575909273164,0.006746273501371206,0.006794475561595535,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0382018839737678,0.4095499999999999,157593.0,90.25,947.375,0.042754785395021526,0.006365842717235836,-0.7152079659345836,-0.8821677272429332,0.006743306279283373,0.006788776556751271,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0387676509951484,0.40925,31949.0,90.095,569.096,0.04274659886410763,0.00636717474172729,-0.6249157641117004,-0.7152079659345836,0.0067397926312197445,0.00678308064973424,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0394165861052817,0.4095499999999999,82903.0,90.105,134.59,0.042739772489963315,0.006368106458112199,-0.5218484343094296,-0.6249157641117004,0.006735747681432883,0.006777409262500916,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0396040660508667,0.40985,181645.0,90.17,135.407,0.042733374198367466,0.006368939456030245,-0.4913389692435954,-0.5218484343094296,0.006731573056802756,0.006771783694630293,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0400612468568963,0.4099,111037.0,90.13,111.847,0.042727911219893853,0.006369542190958247,-0.418658717228212,-0.4913389692435954,0.006727108475089978,0.006766605529288089,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0404003909657584,0.40985,73322.0,90.075,1263.612,0.04272268078321942,0.006369905092126962,-0.3645721221704403,-0.418658717228212,0.006722463715890354,0.0067626115606775564,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0408618051404472,0.40985,79861.0,90.02,132.633,0.042717799816930496,0.006369982703465983,-0.29136573251186865,-0.3645721221704403,0.006717614779105092,0.006759469254453221,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0409760103443055,0.41,167636.0,90.05000000000001,190.802,0.04271349253686935,0.006370110511100139,-0.27275542387156854,-0.29136573251186865,0.006712731060479201,0.006756269669561557,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0407243787934303,0.41,75091.0,90.08,94.379,0.042708765030688316,0.006370321904171682,-0.31150486068192523,-0.27275542387156854,0.006707961218763222,0.006753520155067503,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0410560097155281,0.41005,117083.0,90.055,1021.768,0.04270429465508824,0.006370350805631894,-0.2587431979574694,-0.31150486068192523,0.00670306867442646,0.006751635930432498,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0411359965470357,0.4101,108285.0,90.06,196.707,0.04270020012397531,0.006370410079359134,-0.2455420541933098,-0.2587431979574694,0.006698158604947786,0.0067499793554164555,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0410101842647332,0.4101,118159.0,90.075,33.681,0.042695630195780127,0.006370440608131987,-0.26457289765725533,-0.2455420541933098,0.006693304137138011,0.006748404090162231,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.042691623081207934,0.006370417305948172,-0.22031717626808361,-0.26457289765725533,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.04268711105438766,0.006370178540423243,-0.20171693859974352,-0.22031717626808361,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.04268345751377143,0.006369681425953351,-0.07013399942669295,-0.20171693859974352,0.006678303085558967,0.006747593641680734,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.04267905673788063,0.006369564817652529,-0.2218835518350838,-0.07013399942669295,0.00667340516683929,0.006746582786414857,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.042673509429490934,0.006369967126207919,-0.3855927555800804,-0.2218835518350838,0.006668967677579247,0.0067462732332062725,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.04266666523250022,0.006370562176877518,-0.4731661988189363,-0.3855927555800804,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.04266008855772688,0.006370863699832476,-0.4169599071111866,-0.4731661988189363,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.042654861683244144,0.006371221613419107,-0.36340324573397315,-0.4169599071111866,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.042651636558427526,0.006371394466023492,-0.23556957016465693,-0.36340324573397315,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.04264918278995798,0.006371486578760934,-0.17598862270084908,-0.23556957016465693,0.006646385460335137,0.006740534059216785,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.042647021480220565,0.006371444834503456,-0.10263452840517731,-0.17598862270084908,0.006641397714668709,0.006739120183897781,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.042645356286764406,0.00637147190305835,-0.11021131535831516,-0.10263452840517731,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.042644084684521674,0.00637158069865877,-0.15730403145790078,-0.11021131535831516,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.04264285527412421,0.006371719399123346,-0.1821822566334798,-0.15730403145790078,0.006626670183704615,0.00673513794007723,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.04264105902310651,0.006371909145386327,-0.20697663466884691,-0.1821822566334798,0.0066218690746445204,0.006734772478408635,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.042637608459314295,0.0063725498871438375,-0.380342116169767,-0.20697663466884691,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.04263333717569272,0.006373568143687648,-0.47929787420983605,-0.380342116169767,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.0426295816289198,0.006374482457856584,-0.45524012226248467,-0.47929787420983605,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.04262749264961766,0.0063749971506828415,-0.36417699272906945,-0.45524012226248467,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.042625352886347556,0.0063754612990846015,-0.33756501122326027,-0.36417699272906945,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.04262279838848318,0.0063758890515299305,-0.3114786364363946,-0.33756501122326027,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.04262054280879104,0.00637621913986656,-0.27351191235548356,-0.3114786364363946,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.0426175745901496,0.006376454944211177,-0.24678764039859027,-0.27351191235548356,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.042614746024708994,0.006376754660486153,-0.26542304813783707,-0.24678764039859027,0.006582472520264725,0.006727947582604593,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0405494113900291,0.4106499999999999,160289.0,90.29,102.08,0.04261197215158005,0.006377218069833667,-0.3234264124207295,-0.26542304813783707,0.006578050543435214,0.006727947582604593,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0405456703450157,0.4106999999999999,222730.0,90.305,54.551,0.04260797490393667,0.006377609992810606,-0.32336636471119656,-0.3234264124207295,0.0065736390341691806,0.006727947582604593,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0410743535627524,0.4109,83666.0,90.3,75.231,0.042605020197792644,0.006377827018919679,-0.23999814207872913,-0.32336636471119656,0.006569028935021263,0.006727947582604593,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0409906992968629,0.4109,129279.0,90.31,134.231,0.04260153497166049,0.006378022592181802,-0.2525603588755169,-0.23999814207872913,0.006564457049663806,0.006727947582604593,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0407054778025237,0.4108,134998.0,90.315,193.975,0.0425980234178828,0.006378369520625889,-0.2967130720851353,-0.2525603588755169,0.0065600036110913034,0.006727947582604593,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0405113185857048,0.4105999999999999,31162.0,90.28,80.525,0.04259451620436702,0.006378821684786292,-0.3265803186865559,-0.2967130720851353,0.006555643555163735,0.006727947582604593,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0412873717801796,0.41085,69746.0,90.26,113.482,0.04259273947113939,0.006379007363304234,-0.20463492462307326,-0.3265803186865559,0.006551005955356964,0.006727947582604593,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0412873717801796,0.41085,292491.0,90.26,241.679,0.0425901953570669,0.006379162191493483,-0.20423114161050787,-0.20463492462307326,0.006546378165491022,0.006727947582604593,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0411733380195347,0.4106999999999999,274299.0,90.23,689.721,0.04258729931950387,0.0063793314507337206,-0.2216472542442587,-0.20423114161050787,0.00654179359775966,0.006727947582604593,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.041462540134991,0.41075,118736.0,90.21,199.229,0.042584558249919725,0.006379390146265028,-0.1758817205412091,-0.2216472542442587,0.006537139648390668,0.006727947582604593,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0417059675948099,0.41085,60042.0,90.21,80.688,0.04258231300867403,0.006379414494698395,-0.13737082213303695,-0.1758817205412091,0.006532443734596572,0.006727947582604593,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0417936461918238,0.4108,66274.0,90.185,79.353,0.042579713672788,0.00637935403035953,-0.1232205450933249,-0.13737082213303695,0.006527742513092945,0.006727947582604593,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0421247954856385,0.41085,42319.0,90.16,73.653,0.04257689601639507,0.006379106308623365,-0.0708720797058064,-0.1232205450933249,0.0065230087994729066,0.006727774294711357,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0419532830945188,0.4109,64484.0,90.195,31.389,0.04257379598832069,0.006378866262616774,-0.09727636044643034,-0.0708720797058064,0.006518304358953298,0.00672362490569026,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.042720957638604,0.41125,755209.0,90.205,17.448,0.04257166511538072,0.006378560483694113,0.023405362950610045,-0.09727636044643034,0.006513576205397719,0.006718827013301408,4,2.0,0.0
690,2023-01-21 04:28:59.999,0.0423940246138707,0.41115,84483.0,90.215,81.522,0.04256938830130762,0.006378330908143323,-0.027493664088990417,0.023405362950610045,0.006508856743259855,0.006713951990135674,3,2.0,4.0
691,2023-01-21 04:29:59.999,0.0420970547167653,0.4112,41259.0,90.265,74.259,0.04256659318357644,0.006378096321410743,-0.07361733707829639,-0.027493664088990417,0.00650416665750283,0.006709153679192217,0,2.0,3.0
692,2023-01-21 04:30:59.999,0.0424199296815119,0.41135,150849.0,90.27,64.129,0.04256400878883732,0.006377778228319225,-0.022590799204285708,-0.07361733707829639,0.006499466882923666,0.006704291810510651,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0422345171571647,0.41105,157979.0,90.205,54.783,0.04256027793259708,0.006377184166588675,-0.05108222797439522,-0.022590799204285708,0.006494785816746753,0.006699386122317455,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0420749597996641,0.41095,63852.0,90.195,227.541,0.04255727521185242,0.0063769029841265245,-0.07563474203526514,-0.05108222797439522,0.006490128276061593,0.006694517754090455,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0417936461918238,0.4108,93594.0,90.185,24.98,0.04255431240449242,0.0063767615243421364,-0.11928722906837896,-0.07563474203526514,0.006485518091260322,0.006689600633751843,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0413865566965938,0.41065,42591.0,90.19,36.592,0.042550344913388875,0.00637659818464643,-0.18250926012513108,-0.11928722906837896,0.006481002648402579,0.006684645767067582,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0411049809789805,0.4105,104483.0,90.18,28.673,0.042545510729041,0.0063763727484309266,-0.22591680362710645,-0.18250926012513108,0.006476576659216227,0.006679578725473159,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0412306467610781,0.4105,36276.0,90.165,6.293,0.04254098266563937,0.006376147275629342,-0.20550590316029604,-0.22591680362710645,0.006472121888601192,0.006674629646519209,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0409870117251545,0.4104,28873.0,90.165,11.627,0.042535993295750224,0.006375955796096804,-0.2429410774058327,-0.20550590316029604,0.006467752594532199,0.006670077049894257,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0413563334508841,0.4105,356492.0,90.15,65.827,0.0425312970310315,0.0063755776772803285,-0.18429131282243405,-0.2429410774058327,0.006463281797044563,0.006665905282271186,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0422585117655076,0.41075,30916.0,90.115,179.195,0.04252778365796936,0.0063750300108356426,-0.04223852938795224,-0.18429131282243405,0.0064586778306662115,0.006661660004743006,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0422665588370998,0.4106499999999999,141292.0,90.085,587.769,0.0425257555193705,0.006374880509997535,-0.04065906519568658,-0.04223852938795224,0.006454083227323449,0.006657226888992687,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0425560453559468,0.4107,30843.0,90.065,206.728,0.04252535159321697,0.006374869364254671,0.004814806543634578,-0.04065906519568658,0.006449491331988716,0.00665249840183778,4,2.0,0.0
704,2023-01-21 04:42:59.999,0.0429796930991663,0.41065,31061.0,90.0,338.719,0.04252569180524062,0.006374887066028363,0.0712171508645292,0.004814806543634578,0.006444932106113305,0.006647612940930841,0,2.0,4.0
705,2023-01-21 04:43:59.999,0.0424884556552793,0.4105,86661.0,90.015,173.948,0.04252577456217171,0.00637488619534475,-0.0058540506840203555,0.0712171508645292,0.006440359742248234,0.0066426446510853155,3,2.0,0.0
706,2023-01-21 04:44:59.999,0.0422529394957136,0.4103,125386.0,89.985,332.275,0.04252513402195533,0.006374890407442058,-0.04269791460633955,-0.0058540506840203555,0.006435804982180981,0.006637670672590882,0,2.0,3.0
707,2023-01-21 04:45:59.999,0.0424086086092883,0.41045,146534.0,90.00999999999999,89.87,0.04252522028056565,0.006374888409974047,-0.018292347062091322,-0.04269791460633955,0.006431253311573777,0.006632750907391057,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0422867836715727,0.4104,43609.0,90.00999999999999,48.946,0.04252458600240087,0.006374889382981728,-0.03730297367402137,-0.018292347062091322,0.006426715958586276,0.006627883913139513,0,2.0,0.0
