index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.027883195873102153,0.01546462114008725,0.9852663186312226,1.006046855746818,0.006310983280024463,0.0065006418265684575,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.027883788266055004,0.015465125160717817,0.9886867424856972,0.9852663186312226,0.0063067411383726625,0.0064959560832909815,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.02788424183960537,0.015465504816288861,0.9425881362430696,0.9886867424856972,0.006302467825926128,0.006491292661232884,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.027884691240069592,0.015465882494658943,0.9449872854987577,0.9425881362430696,0.006298202560065288,0.00648667063746064,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.027885127162622394,0.015466240697474112,0.9231559699066881,0.9449872854987577,0.006293962312034005,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.027885545412083056,0.01546657811151678,0.9040585799832219,0.9231559699066881,0.006289764825555939,0.0064776831565128146,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.027885997020420022,0.015466925751066738,0.8748717951932703,0.9040585799832219,0.006285663882502751,0.00647323558125495,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.02788654295212929,0.01546733292930788,0.8728783531485442,0.8748717951932703,0.006281578318877623,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.027887085059267486,0.015467733282024283,0.8646564926042871,0.8728783531485442,0.006277533880935316,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.027887597005160157,0.01546810517747295,0.8455585236384986,0.8646564926042871,0.00627358771045386,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.027888138890164258,0.015468516421558708,0.8849996636985363,0.8455585236384986,0.006269482299904952,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.027888702357206963,0.015468948251445009,0.8974835826030165,0.8849996636985363,0.006265348765621972,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.027889270932773966,0.015469386379253719,0.9028592472108464,0.8974835826030165,0.006261210240609563,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.027889765677086824,0.015469786323795929,0.9234926767299951,0.9028592472108464,0.006257043738449279,0.006441502833214502,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.027890435417669602,0.015470325733203056,0.9612158466230606,0.9234926767299951,0.006252875905881828,0.0064369436721977945,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.02789123765453627,0.015470979131619898,1.0011030639656835,0.9612158466230606,0.00624878535886203,0.006432391229225578,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.02789187254703316,0.015471490344007388,0.9528920018656348,1.0011030639656835,0.0062446300108665274,0.006427850296833151,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.02789243586828835,0.015471944234549895,0.9367832619480614,0.9528920018656348,0.0062404848865509855,0.006423320136343721,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.027892928117198873,0.015472342281238692,0.9231357270198552,0.9367832619480614,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.027893294965056575,0.01547264652367088,0.9146762547502028,0.9231357270198552,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.027893514800660886,0.015472832887147082,0.8988762176303728,0.9146762547502028,0.006228190606058031,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.027893563805871314,0.015472875617420992,0.8833527072840361,0.8988762176303728,0.006224177996040288,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.027893623761901087,0.015472928363476775,0.8936918382921246,0.8833527072840361,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.027893730628526067,0.015473023478267893,0.9148904235198331,0.8936918382921246,0.006216069290578448,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.027893880954983487,0.015473156239851705,0.9181215991707627,0.9148904235198331,0.006211999067949357,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.02789410308470515,0.015473350570378396,0.9265191318304928,0.9181215991707627,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.027894488911932396,0.015473690402890435,0.9705310587668504,0.9265191318304928,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.027894952360526012,0.015474114253491406,1.0223501986033512,0.9705310587668504,0.006199944843132811,0.0063787426677816665,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.02789521950543341,0.015474364084712724,0.9973230765144752,1.0223501986033512,0.006195951000642111,0.006374312517773799,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.0278954166255835,0.015474551046373049,0.9943114315147848,0.9973230765144752,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.02789552823289822,0.015474655848930263,0.964986833751916,0.9943114315147848,0.0061879228432802575,0.006365493610916419,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.02789564087130237,0.015474758624984949,0.9386395706571453,0.964986833751916,0.006183889309698677,0.006361799454790586,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.027895750980672412,0.015474857567498966,0.9241928715352967,0.9386395706571453,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.027895737126117103,0.015474844936970078,0.9084294557116752,0.9241928715352967,0.006175892053515274,0.0063552641931095616,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.02789588437194048,0.015474970894326243,0.8896683721798071,0.9084294557116752,0.006171961880991775,0.00635166136790928,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.027896138161624843,0.015475176873862252,0.8706407345137003,0.8896683721798071,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.027896420125766125,0.01547540615971445,0.8787511870861813,0.8706407345137003,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.02789665098214001,0.015475592416261182,0.8604975415043291,0.8787511870861813,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.02789679862798373,0.01547571173798204,0.8424996038626268,0.8604975415043291,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.02789680994145473,0.015475721175497864,0.836815087752106,0.8424996038626268,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.02789657008032092,0.015475527481791176,0.7517393751013701,0.836815087752106,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.0278962940070477,0.015475312301944185,0.7152220054163351,0.7517393751013701,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.027896015250619785,0.015475098891507503,0.7007470029148443,0.7152220054163351,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.027895751938719213,0.015474903831615847,0.6795517440781045,0.7007470029148443,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.027895428278275618,0.01547467917511128,0.6188314565945449,0.6795517440781045,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.027894952600852264,0.015474356234042913,0.5682671576486501,0.6188314565945449,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.027894449995764167,0.015474025240152985,0.541649832400866,0.5682671576486501,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.027894128573760356,0.015473808807405443,0.5985959683274537,0.541649832400866,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.027893936058131577,0.015473674885501098,0.6508615800282712,0.5985959683274537,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.027893709965731123,0.01547351567792585,0.6515796627739646,0.6508615800282712,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.027893396740129486,0.015473296343194907,0.6273855846979903,0.6515796627739646,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.027893183308344737,0.015473146287017514,0.6534168954508842,0.6273855846979903,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.027892996705104676,0.01547301330014454,0.6692652272618023,0.6534168954508842,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.027892710626855485,0.015472814116759869,0.6297079094463619,0.6692652272618023,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.027892520283901368,0.015472677817846647,0.6717927325278943,0.6297079094463619,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.027892362952996713,0.015472565118667502,0.6797209284462401,0.6717927325278943,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.027891969062686206,0.015472274109193301,0.6471799489600287,0.6797209284462401,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.02789147521792086,0.015471899085392276,0.6445135348708756,0.6471799489600287,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.02789102327817474,0.015471545862174137,0.6764353138204182,0.6445135348708756,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.027890645239454587,0.015471239216526489,0.723203273786136,0.6764353138204182,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.02789009484076605,0.015470795780216165,0.6776173079722257,0.723203273786136,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.027889581853581168,0.01547038402064347,0.6833240534362659,0.6776173079722257,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.02788914580551039,0.015470034807535086,0.6994104804974768,0.6833240534362659,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.02788883563592075,0.015469794637504364,0.7021544208195302,0.6994104804974768,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.027888622047829735,0.015469634676620707,0.6992281409397292,0.7021544208195302,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.027888505591481202,0.01546954669773836,0.728371345479361,0.6992281409397292,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.02788839407137276,0.015469462351836815,0.7303821755862553,0.728371345479361,0.006099967011437806,0.00622115140365887,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.027888219080339248,0.015469334962387754,0.6872620158477284,0.7303821755862553,0.0060976945729178215,0.006217087602816768,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.02788810767068105,0.015469258171462155,0.6633444219595204,0.6872620158477284,0.006095728617943579,0.00621301662360663,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.02788795975715833,0.015469157431580187,0.6466572275819052,0.6633444219595204,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.02788783952075574,0.015469078971328312,0.6245737411939806,0.6466572275819052,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.027887666570941487,0.015468970537042421,0.5867278808822146,0.6245737411939806,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.027887562251713627,0.0154689096379996,0.5595026625321411,0.5867278808822146,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.0278877463984841,0.015469004239876277,0.5565785969874206,0.5595026625321411,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.027888113984026144,0.015469191963509913,0.5962234922803081,0.5565785969874206,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.027888488585174193,0.015469384911262435,0.6022361820519874,0.5962234922803081,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.02788873224494407,0.015469501629139158,0.5357137281723079,0.6022361820519874,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.027888978881472386,0.015469615700598896,0.5198945318180173,0.5357137281723079,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.02788895188090611,0.015469602249331249,0.4919023169269234,0.5198945318180173,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.02788892159905507,0.015469587338950763,0.48534087757989725,0.4919023169269234,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.0278889822468095,0.015469616268188803,0.4911154632833503,0.48534087757989725,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.0278890907760496,0.015469666534506217,0.48841117015537305,0.4911154632833503,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,0.027889274366933933,0.01546974238585081,0.45587111621981957,0.48841117015537305,0.006095128820454516,0.006157633506244449,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,0.027889188321647242,0.01546970724215341,0.38841196715538134,0.45587111621981957,0.0060984280581323005,0.006153949649736088,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0347962961330114,0.40995,243955.0,90.775,149.784,0.02788925327836563,0.01546973526277442,0.44648746325132815,0.38841196715538134,0.0061002800682739885,0.006150764727733442,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0361491864392506,0.4103,121036.0,90.715,408.818,0.027889569259340424,0.015469880739272551,0.5339160216627872,0.44648746325132815,0.00610028360944878,0.00614803709055485,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0370593842025881,0.4104,51389.0,90.635,361.117,0.027890169603278905,0.01547015270900902,0.5927035609654658,0.5339160216627872,0.006099254732306465,0.006145538306022651,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0370240927438016,0.4103,310043.0,90.61,354.576,0.0278906713559597,0.01547039035990133,0.5903807968230318,0.5927035609654658,0.006098258204104242,0.006143287030465384,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0368188551868353,0.41025,65663.0,90.62,318.453,0.027891123357689167,0.015470603666063931,0.5770771472046605,0.5903807968230318,0.006097474204575661,0.006141776332202321,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0373993629944342,0.4103,60720.0,90.565,109.604,0.02789169788136548,0.01547087994660493,0.6145523167320013,0.5770771472046605,0.006096094675029163,0.00614122873823764,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0373993629944342,0.4103,29236.0,90.565,112.905,0.02789227678567821,0.015471157717066442,0.6145038647152175,0.6145523167320013,0.006094712577749954,0.0061410757209281325,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0373961068241905,0.41035,26669.0,90.58,75.649,0.027892885696915413,0.015471445477024537,0.614242614976577,0.6145038647152175,0.006093331050237401,0.0061404046485421995,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0369375444217494,0.41035,123086.0,90.635,125.824,0.027893390095024225,0.015471681140263368,0.5845618355712326,0.614242614976577,0.0060924050767788025,0.006138843014936649,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0371074700240958,0.4103,100489.0,90.6,209.07,0.027893891928018482,0.015471921396227276,0.595503160863006,0.5845618355712326,0.006091300365969777,0.006137039013319036,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0371203599961385,0.4101,360471.0,90.54,69.762,0.027894362402300178,0.015472150445558792,0.5962970452169173,0.595503160863006,0.006090178984894391,0.006135504073815767,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,0.02789471210628714,0.015472311215536298,0.5410848449952198,0.5962970452169173,0.006089980829480238,0.006133766136447015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0360750563041705,0.41015,219034.0,90.68,371.633,0.027895435055468713,0.015472571817713521,0.5286529831671218,0.5410848449952198,0.006090001898457117,0.006131764776388715,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,0.027896431770279093,0.015472889918124526,0.5510140422188123,0.5286529831671218,0.006089608754250711,0.006130136526862555,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0361786356965208,0.4105,565958.0,90.77,84.113,0.0278975390415139,0.015473197307850023,0.5351897536267859,0.5510140422188123,0.006089489995693484,0.006128196814834154,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0347017180957784,0.41015,110200.0,90.845,683.761,0.02789827832491321,0.015473395222987048,0.4396862920400365,0.5351897536267859,0.006091313714666874,0.006126028164566298,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0357388986309574,0.4102,91480.0,90.735,140.808,0.02789913454615972,0.015473658493656305,0.5066522624892962,0.4396862920400365,0.0060917088233799115,0.006124167607854104,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0367001272342832,0.41015,80272.0,90.605,96.512,0.027900159291270415,0.015473996992966959,0.568693915800322,0.5066522624892962,0.006090976951135947,0.0061224467889642795,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0367930547659014,0.41,77681.0,90.55,269.346,0.027901056423769496,0.015474325298642125,0.5746291467009668,0.568693915800322,0.006090141695771326,0.006120405826070707,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0363405815558577,0.4099,73233.0,90.575,81.147,0.02790191322562385,0.015474621776568418,0.545323074907823,0.5746291467009668,0.006089794228229101,0.0061178424963696625,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0362540716181429,0.40995,170526.0,90.6,105.144,0.02790272300996874,0.015474906266642966,0.5396703840575734,0.545323074907823,0.0060895382725212705,0.006115545161326992,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0370369274655617,0.4101,173040.0,90.55,272.575,0.027903584044461086,0.015475242001705167,0.5901906684298854,0.5396703840575734,0.006088438755012702,0.0061133288772790865,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0367513419557896,0.41,271311.0,90.555,226.474,0.027904212126661294,0.015475509314628795,0.5716858585562177,0.5901906684298854,0.006087626242640415,0.006110949501961024,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0372266822003544,0.40975,250707.0,90.425,606.045,0.027905090993793475,0.015475859034841742,0.602331100688799,0.5716858585562177,0.006086335150256572,0.006108499228326849,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0370727074755459,0.4095499999999999,123672.0,90.385,333.957,0.027906189353679806,0.015476229007879299,0.5922966193637488,0.602331100688799,0.006085189692241097,0.006106068459752887,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.037069425306317,0.4095999999999999,72530.0,90.4,360.879,0.02790726775592785,0.015476596951517888,0.5920007853852239,0.5922966193637488,0.006084044123958984,0.006103408542956521,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0370563555766514,0.4098,119540.0,90.46,114.282,0.02790822952864547,0.015476950310450882,0.591080662824679,0.5920007853852239,0.00608290801187622,0.006100893636631857,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0376094355362592,0.4096499999999999,74297.0,90.35,364.283,0.027909200434979662,0.015477339588851837,0.6267378864172829,0.591080662824679,0.0060812588866697975,0.006100280953567686,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0374104459542943,0.4095,274444.0,90.33,436.16,0.027909969581171867,0.015477674128642564,0.6138180901186636,0.6267378864172829,0.006079784821013402,0.006100045275646852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0371695355705776,0.40935,71717.0,90.315,280.949,0.027910744784619707,0.015477998099098476,0.598190458913235,0.6138180901186636,0.006078532004115381,0.0060994328020893,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0370506939246331,0.40925,53854.0,90.3,171.877,0.027911392980419468,0.015478283126778004,0.5904596052001597,0.598190458913235,0.006077390356715504,0.006098634726675841,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0368382996749856,0.4093,121060.0,90.34,299.672,0.027911961832447065,0.015478535930123489,0.5766913539391396,0.5904596052001597,0.006076455460376848,0.006098300667611256,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0367579445129715,0.40925,114829.0,90.335,43.309,0.02791244149735711,0.01547875653792488,0.5714608272274201,0.5766913539391396,0.006075597977933316,0.006097835480714427,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0370925245316549,0.40925,119362.0,90.295,151.469,0.027913296143667256,0.015479093502264427,0.5930081362093215,0.5714608272274201,0.0060744054854698915,0.006097529296661202,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0375041896974686,0.40935,56092.0,90.275,201.638,0.027914203007098872,0.015479464099298868,0.6195296315719416,0.5930081362093215,0.006072833707736536,0.0060964395574157875,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0379192711233411,0.4094,56495.0,90.24,138.231,0.027915196126696448,0.015479876582537279,0.6462632271842635,0.6195296315719416,0.0060709148997515365,0.006095820132214975,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0382821102736441,0.4095999999999999,260531.0,90.255,112.138,0.027916306670119625,0.015480333452019893,0.6696111318049117,0.6462632271842635,0.0060687217132997665,0.006095278769826781,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0382402611282808,0.4095999999999999,56116.0,90.26,165.993,0.027917478364684386,0.015480795548188299,0.6668121629449772,0.6696111318049117,0.006066560005795346,0.006094816638426094,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0375878763982671,0.40935,93808.0,90.265,111.671,0.02791868161668028,0.015481210448082825,0.6245761475831006,0.6668121629449772,0.006064914278833549,0.006094171871627642,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0379261667159704,0.4093,46773.0,90.21,127.001,0.027919849456279136,0.015481648172387232,0.646334107859287,0.6245761475831006,0.006062990927438729,0.006093586634872932,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.037800563615284,0.4093,90073.0,90.225,61.765,0.027920994327109417,0.01548207401659506,0.6381295734398882,0.646334107859287,0.006061167655371592,0.006093361196281233,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0385367791792239,0.4095499999999999,101850.0,90.21,120.121,0.02792229873027294,0.015482572722701335,0.6855760111100572,0.6381295734398882,0.006058802505529529,0.0060927653985277126,0,2.0,0.0
