index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
372,2023-01-20 23:10:59.999,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,0.04565389045816578,0.005430448894587113,0.8598356400531488,0.892477241056006,0.008088461732042992,0.008006944693703482,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0510371661992605,0.41105,311489.0,89.16,519.455,0.045655642352162414,0.005431574786204546,0.9907851882600267,0.8598356400531488,0.008091024903501106,0.0080135581580266,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,0.04565748138775871,0.005432841896632016,1.0543422023621005,0.9907851882600267,0.00809455325054288,0.008022166081218545,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0514538001460689,0.4115,178241.0,89.24,361.604,0.04565942936130111,0.005434165353794176,1.0662853276487287,1.0543422023621005,0.008098194541589596,0.008030517746148932,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,0.04566147387247644,0.00543556951790313,1.0927466491858073,1.0662853276487287,0.008102193160582666,0.008039277934512534,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0512519693959632,0.4118,182262.0,89.35,1112.04,0.04566362064499151,0.005436861206061486,1.027863051707356,1.0927466491858073,0.008105031210832517,0.008046703925926123,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,0.04566605316173757,0.005438345855039695,1.0931005880587625,1.027863051707356,0.008108864794472778,0.008051817180337761,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0527279023682991,0.4126,394965.0,89.405,462.088,0.04566896406261472,0.005440441841332652,1.297493569741989,1.0931005880587625,0.00811621955147101,0.00805666474464877,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0524672190102615,0.41305,249708.0,89.565,1805.161,0.045671701294465857,0.0054423738451072675,1.2486311872722349,1.297493569741989,0.008122559428262888,0.008062968291741676,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0506714876475031,0.4129,476252.0,89.735,4789.042,0.045673709383296,0.0054434179555610755,0.918132376570735,1.2486311872722349,0.008123371934938712,0.00807066241404958,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,0.045675004032023195,0.005443907374448335,0.6347376535719929,0.918132376570735,0.008120333246546816,0.008075203460482846,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0481188514216857,0.41235,239565.0,89.88,2486.437,0.04567595371244596,0.00544415468728147,0.4487193787764309,0.6347376535719929,0.008115208510360543,0.008077533120219036,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0478057070158088,0.41255,289392.0,89.975,5866.05,0.04567690648150242,0.0054443472424709205,0.3910111606584863,0.4487193787764309,0.008109509863670294,0.00808231633719498,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0434968920106966,0.412,486413.0,90.33,13955.808,0.04567583608719009,0.005444548456394916,-0.40020657249072816,0.3910111606584863,0.0080991989378205,0.008087016898661144,3,2.5,0.0
386,2023-01-20 23:24:59.999,0.042235718835772,0.4121,579723.0,90.51,5934.378,0.04567388179503587,0.005445025295274815,-0.6314319535388576,-0.40020657249072816,0.008088701747688325,0.008088021863663055,0,2.5,3.0
387,2023-01-20 23:25:59.999,0.0387504188284788,0.41255,213922.0,91.06,10343.747,0.045670458898582095,0.005447052258620872,-1.2704192545887865,-0.6314319535388576,0.008080261462230998,0.008088021863663055,0,2.0,0.0
388,2023-01-20 23:26:59.999,0.0401033396114245,0.4122,197576.0,90.795,2690.703,0.045667743470483,0.005448364735532963,-1.0212979727235862,-1.2704192545887865,0.008070608685130664,0.008088021863663055,0,2.0,0.0
389,2023-01-20 23:27:59.999,0.0415458619982169,0.4124,456449.0,90.68,2684.062,0.04566605939414244,0.005449076304941704,-0.756127674738007,-1.0212979727235862,0.008060316949659006,0.008088021863663055,0,2.0,0.0
390,2023-01-20 23:28:59.999,0.0450520024511327,0.4129,279216.0,90.405,1300.339,0.04566619659399636,0.00544905711126244,-0.11271567361520278,-0.756127674738007,0.00805118854232371,0.008088021863663055,0,2.0,0.0
391,2023-01-20 23:29:59.999,0.0450486401817515,0.41245,155756.0,90.275,984.811,0.04566618374992173,0.005449058534203899,-0.11333032381536963,-0.11271567361520278,0.008042087434614622,0.008088021863663055,0,2.0,0.0
392,2023-01-20 23:30:59.999,0.0454736258354691,0.4119,355551.0,90.065,1615.061,0.045666728502569316,0.005448980439292458,-0.03543831167162163,-0.11333032381536963,0.008033414519873567,0.008088021863663055,0,2.0,0.0
393,2023-01-20 23:31:59.999,0.0445977120588816,0.41185,250904.0,90.155,2122.67,0.04566756479215848,0.005448677679251026,-0.19635089397028557,-0.03543831167162163,0.00802401376563045,0.008088021863663055,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.0448823873200003,0.41195,226403.0,90.15,728.66,0.045669151927738565,0.00544794938748227,-0.144414815883938,-0.19635089397028557,0.008014863429788258,0.008088021863663055,0,2.0,0.0
395,2023-01-20 23:33:59.999,0.0438733257934229,0.412,87552.0,90.285,338.092,0.04567059592308054,0.005447059780248151,-0.3299523416605054,-0.144414815883938,0.00800509012540416,0.008088021863663055,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.0440616555681421,0.4117499999999999,204503.0,90.19,130.842,0.04567213536802728,0.005446134883153486,-0.29571059741228034,-0.3299523416605054,0.007995449687805306,0.008088021863663055,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0439362662286031,0.41125,238681.0,90.06,542.189,0.045673667354775294,0.005445180867275796,-0.3190713345471306,-0.29571059741228034,0.007985778146609755,0.008088021863663055,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.0439618307681284,0.41095,297910.0,89.97,639.816,0.04567551476911994,0.005443922700736267,-0.31478845222393986,-0.3190713345471306,0.007976154494823291,0.008088021863663055,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0442626125924121,0.41185,385753.0,90.195,3096.968,0.04567719306217139,0.005442927982728528,-0.2598932916709595,-0.31478845222393986,0.007966732692267924,0.008088021863663055,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0438198924170638,0.4126499999999999,400871.0,90.48,2044.918,0.0456784951564457,0.005442147039333842,-0.34152012541164456,-0.2598932916709595,0.00795710874368575,0.008088021863663055,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0447220249691708,0.41285,201180.0,90.43,1011.786,0.04568020835294983,0.005441263137235712,-0.17609576298965943,-0.34152012541164456,0.007948062193967355,0.008088021863663055,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.044742844298514,0.4131,291729.0,90.5,353.244,0.04568225093605732,0.0054400826495289495,-0.17268242011445592,-0.17609576298965943,0.007939061523661419,0.008088021863663055,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.0447136400285774,0.41295,211666.0,90.46,291.943,0.045684397555959474,0.005438785058861654,-0.17848793744852498,-0.17268242011445592,0.007930069396607939,0.008088021863663055,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0438789920071629,0.41295,231919.0,90.56,1451.628,0.04568543344183462,0.005438227987736749,-0.33217464195051444,-0.17848793744852498,0.007920605346945156,0.008088021863663055,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0428292379996246,0.41305,250700.0,90.715,809.549,0.04568533816628712,0.005438276223349289,-0.5251848286778505,-0.33217464195051444,0.007910853545591488,0.008088021863663055,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0412378645096476,0.4132,179720.0,90.95,3608.788,0.045684049197027975,0.005439000204032978,-0.8174636000350874,-0.5251848286778505,0.007901304953158095,0.008088021863663055,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0412179088260291,0.4129,791582.0,90.865,2061.954,0.045682375956244026,0.005439817905883408,-0.8207015763131348,-0.8174636000350874,0.007891797906993042,0.008088021863663055,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0402762881457068,0.4126999999999999,131302.0,90.92,1801.329,0.04568091400907964,0.005440846165443893,-0.9933428917176348,-0.8207015763131348,0.007882797900735612,0.008088021863663055,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0408332489113343,0.41305,312347.0,90.955,3035.554,0.0456797591160045,0.005441610218624548,-0.8906389855124954,-0.9933428917176348,0.007873516787965825,0.008088021863663055,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0412631025104568,0.41285,130841.0,90.845,5352.292,0.04567833648528297,0.005442362971491433,-0.8112715006247035,-0.8906389855124954,0.007864094237313362,0.008088021863663055,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0435037010422503,0.41295,186884.0,90.605,861.778,0.045677837925517946,0.005442512833498633,-0.3994729915721737,-0.8112715006247035,0.007854725445094897,0.008088021863663055,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0437041443041756,0.41305,185825.0,90.61,379.549,0.04567747106021325,0.005442619153762538,-0.36256932559270943,-0.3994729915721737,0.00784546715952445,0.008088021863663055,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0445969487582322,0.41335,269085.0,90.59,480.445,0.04567793832378104,0.005442483041134217,-0.19862065850802585,-0.36256932559270943,0.007836734095522154,0.008088021863663055,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.045009829505104,0.4134,505662.0,90.555,384.344,0.04567842720570368,0.005442375575925128,-0.12285034196413817,-0.19862065850802585,0.007828339617578627,0.008088021863663055,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0444548713163284,0.41305,225084.0,90.52,166.126,0.045678832762088534,0.005442251743076981,-0.2248998215338198,-0.12285034196413817,0.007819568864934314,0.008088021863663055,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0453146004668401,0.41325,424452.0,90.475,321.72,0.045679862720922164,0.005441972190744775,-0.06711946354729115,-0.2248998215338198,0.00781148912638636,0.008088021863663055,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.045519086979878,0.4133,448155.0,90.465,142.833,0.04568060856595619,0.005441839704160592,-0.02968143033590247,-0.06711946354729115,0.007803623612539731,0.008088021863663055,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0460028799259371,0.4135,194643.0,90.465,304.563,0.04568152170304578,0.0054417282216258165,0.05905444186172762,-0.02968143033590247,0.007796279661837912,0.008088021863663055,4,2.0,0.0
419,2023-01-20 23:57:59.999,0.0452268714134822,0.4133,317228.0,90.5,656.702,0.045682337330289875,0.0054415279827650246,-0.08370184224913899,0.05905444186172762,0.007788191865223253,0.008088021863663055,3,2.0,4.0
420,2023-01-20 23:58:59.999,0.0451185707921828,0.4131,81469.0,90.455,214.309,0.0456834282558153,0.005441178630271049,-0.10381160076054283,-0.08370184224913899,0.0077800369999654236,0.008088021863663055,0,2.0,3.0
421,2023-01-20 23:59:59.999,0.0456241537899799,0.41305,200010.0,90.38,708.0,0.04568474987872693,0.005440817366781082,-0.011137313506789653,-0.10381160076054283,0.007772362996674589,0.008088021863663055,0,2.0,0.0
422,2023-01-21 00:00:59.999,0.0452695131157891,0.4128,745519.0,90.35,544.765,0.045685415686539,0.005440678515728829,-0.07644314391073473,-0.011137313506789653,0.0077643837193513724,0.008088021863663055,0,2.0,0.0
423,2023-01-21 00:01:59.999,0.0437272578007448,0.41225,431613.0,90.375,724.808,0.045684879465334595,0.00544081440263046,-0.35980305882945485,-0.07644314391073473,0.007755457219200276,0.008088021863663055,0,2.0,0.0
424,2023-01-21 00:02:59.999,0.0435758059290449,0.4115499999999999,649625.0,90.19,1796.363,0.04568394078018446,0.005441003285642034,-0.387453331760082,-0.35980305882945485,0.007746505260199771,0.008088021863663055,0,2.0,0.0
425,2023-01-21 00:03:59.999,0.0430387716895861,0.41095,571465.0,90.08,1475.907,0.045682608113027226,0.005441298473207121,-0.48588336707852736,-0.387453331760082,0.007737441886701034,0.008088021863663055,0,2.0,0.0
426,2023-01-21 00:04:59.999,0.0439235673625271,0.4114,598062.0,90.105,1296.115,0.04568155127698673,0.0054414183338287615,-0.3230745747906236,-0.48588336707852736,0.007728690698732334,0.008088021863663055,0,2.0,0.0
427,2023-01-21 00:05:59.999,0.0439110094898032,0.41205,490636.0,90.295,1149.621,0.045680418185190155,0.0054415320779186635,-0.3251673738297136,-0.3230745747906236,0.007719963463052071,0.008088021863663055,0,2.0,0.0
428,2023-01-21 00:06:59.999,0.045795699366649,0.413,808787.0,90.345,3118.923,0.045680196452714546,0.005441517617876561,0.021226231732669642,-0.3251673738297136,0.007712639285144492,0.008088021863663055,4,2.0,0.0
429,2023-01-21 00:07:59.999,0.0470204594171752,0.4138,1297374.0,90.43,2408.86,0.04568054173878085,0.0054415789890584305,0.24623692518082876,0.021226231732669642,0.007706797447824121,0.008088021863663055,0,2.0,4.0
430,2023-01-21 00:08:59.999,0.0462798436510993,0.4132,908155.0,90.345,1842.237,0.04568053732161278,0.005441578498704539,0.11013464744268549,0.24623692518082876,0.007700028864527213,0.008088021863663055,0,2.0,0.0
431,2023-01-21 00:09:59.999,0.0447481084145477,0.41205,607378.0,90.195,1197.332,0.045679813331731565,0.005441598476833589,-0.17121897566503505,0.11013464744268549,0.007691872298442577,0.008082311529683996,3,2.0,0.0
432,2023-01-21 00:10:59.999,0.0446525189195297,0.4117,820731.0,90.105,1381.608,0.045678731352874306,0.005441570285225861,-0.18858755461283438,-0.17121897566503505,0.007683677346307686,0.008073021879405748,0,2.0,3.0
433,2023-01-21 00:11:59.999,0.0407748602200266,0.40935,3559072.0,89.88499999999999,4856.155,0.045675716785247476,0.005442482423392087,-0.900481836038042,-0.18858755461283438,0.007675235892452092,0.00806288988352692,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.040573734342284,0.4087,3496232.0,89.72,2819.19,0.045672651455528554,0.005443490438819936,-0.9366999300452377,-0.900481836038042,0.007666930745199524,0.008053470644157533,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0410810190769641,0.4092,1141634.0,89.805,1160.223,0.04566999751508947,0.005444330923827176,-0.8428911655685097,-0.9366999300452377,0.007658402590985453,0.008044362711541894,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0428659233872732,0.41,953606.0,89.825,927.965,0.045668187491210016,0.0054446129569967775,-0.514685639928854,-0.8428911655685097,0.007649638636381981,0.00803558274855883,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0424660565219854,0.40925,506924.0,89.655,1551.823,0.04566635445858257,0.005445024195903244,-0.5877472388469868,-0.514685639928854,0.007640881177971996,0.00802636395419123,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0412095655091242,0.4086499999999999,493603.0,89.63,1921.19,0.045664055997966864,0.005445857105084565,-0.8179594878983691,-0.5877472388469868,0.007632390470802902,0.008017151013748806,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0396980965062487,0.40805,1084419.0,89.635,506.302,0.04566096621541374,0.005447347620989215,-1.0946372664357724,-0.8179594878983691,0.007624834668884493,0.008007533451500185,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0406500019972284,0.4088,1026325.0,89.74000000000001,717.69,0.04565804605278349,0.005448342331563777,-0.919186745396316,-1.0946372664357724,0.007616652811462719,0.00799785979720502,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0405764674820954,0.4092,458038.0,89.86500000000001,1374.052,0.04565456084859271,0.005449183969448929,-0.9318997844388884,-0.919186745396316,0.007608537407950696,0.007988196031908642,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.041723397735347,0.4101,416491.0,89.99000000000001,725.014,0.04565137132458194,0.005449467774116909,-0.7207994894274737,-0.9318997844388884,0.007600004341766566,0.007978560407769907,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0405719822637467,0.4098,612612.0,90.03999999999999,219.374,0.045647554121426466,0.005450136615145661,-0.9312742443143542,-0.7207994894274737,0.007591944761638471,0.007969088142906765,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0398164944248629,0.40925,371788.0,89.97,480.467,0.045643425731250874,0.005451174522203498,-1.0689313436313506,-0.9312742443143542,0.007584414627854875,0.007959514730831292,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0394993715165554,0.409,179642.0,89.935,735.012,0.04563946004667191,0.005452526857700107,-1.126099639737752,-1.0689313436313506,0.007577167372298405,0.007950323831396953,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0396755931040093,0.40945,356905.0,90.045,541.958,0.04563564955123075,0.005453817219027748,-1.0928229179422235,-1.126099639737752,0.007569791804208593,0.007941311691237903,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0388371004852272,0.40945,431099.0,90.145,388.0,0.04563140135182893,0.005455537136478482,-1.2453954022550038,-1.0928229179422235,0.0075632217611768665,0.007932317428371308,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0390321886743212,0.4096499999999999,220918.0,90.18,309.613,0.04562729660368605,0.00545716511228127,-1.2085227024783725,-1.2453954022550038,0.007556466566018627,0.007922971359360851,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0399970257552073,0.4102,239419.0,90.225,364.405,0.04562351908047728,0.005458237008263873,-1.0308261287942178,-1.2085227024783725,0.007548905208666396,0.007913291495929904,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0398098386187335,0.4099,566654.0,90.16,198.818,0.045619356384094076,0.005459240470491895,-1.0641622761924459,-1.0308261287942178,0.007541503863907939,0.007903692101266444,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0401488292427094,0.40985,146843.0,90.105,336.009,0.04561539286192525,0.005460102872575375,-1.0011832646364462,-1.0641622761924459,0.007533882734830251,0.007894174668534305,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0408043921333192,0.41005,317854.0,90.085,525.97,0.04561168693335016,0.00546065040604919,-0.8803520537966585,-1.0011832646364462,0.007525915425965332,0.00788504790229997,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0398209724720688,0.4097499999999999,125910.0,90.115,503.7,0.04560782717719538,0.005461795527202751,-1.059515076370922,-0.8803520537966585,0.0075185723180241,0.007875837066158272,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0409109042171698,0.4103,231669.0,90.145,163.386,0.04560443989359078,0.005462438590655278,-0.859238158658721,-1.059515076370922,0.007510605851293709,0.007866449874976478,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0424439136846404,0.41105,401555.0,90.18,229.783,0.045601966535394264,0.005462659577927972,-0.5781163562734286,-0.859238158658721,0.0075023484412116105,0.007857067643149513,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0429222168325527,0.41135,455365.0,90.21,632.511,0.04559989767986131,0.005462827863077625,-0.4901638701461981,-0.5781163562734286,0.00749416009833177,0.007847781730917061,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0428803468119056,0.41135,184156.0,90.215,159.919,0.04559788320574272,0.005463028063654972,-0.49744141201042774,-0.4901638701461981,0.007485992194133395,0.007838917361522727,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0427954034722732,0.41085,141497.0,90.08,1323.814,0.04559576285183386,0.005463226563175499,-0.5125834243149067,-0.49744141201042774,0.007477839739561707,0.007830438237064509,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0423328194130538,0.41035,380629.0,89.99000000000001,573.765,0.045593248953568095,0.005463478109968613,-0.5967681163699264,-0.5125834243149067,0.007469689918715448,0.007821761553095392,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.042757565020489,0.4108,78538.0,90.07,386.526,0.04559076256631424,0.005463545983164645,-0.5185638694275565,-0.5967681163699264,0.007461586325447555,0.00781350906102335,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0414597543636343,0.41025,162845.0,90.065,101.328,0.04558745372980186,0.005463882583046747,-0.7554516963770276,-0.5185638694275565,0.007453613932511578,0.0078055899910013885,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0416814253572317,0.4101,115846.0,89.995,103.215,0.045583927664066534,0.005463944609192398,-0.7142280140009782,-0.7554516963770276,0.007445614667602046,0.007798115649513367,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0421001199061352,0.4095999999999999,140630.0,89.8,748.02,0.04558051581534419,0.005463818039102827,-0.6369897175017344,-0.7142280140009782,0.007437581329470033,0.007790213814376918,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0422008219757676,0.4094,149433.0,89.72999999999999,244.53,0.045577115776640774,0.005463635055107893,-0.6179574160460655,-0.6369897175017344,0.007429567165169278,0.007782075716279881,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0424662638047763,0.4097499999999999,63921.0,89.8,846.764,0.04557404877679891,0.0054635210770877934,-0.5688245598714053,-0.6179574160460655,0.00742157509982142,0.007774281497497298,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0420714538338922,0.40995,290099.0,89.905,244.408,0.045571793490873334,0.005463960993645017,-0.6406231049329018,-0.5688245598714053,0.007413621741597042,0.007766378538682176,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0422190942279625,0.4102,335130.0,89.96000000000001,274.601,0.04557050582012056,0.005464423202887543,-0.6133147942105005,-0.6406231049329018,0.007405683816940397,0.0077576888442380506,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0427988230699725,0.4103,130433.0,89.91999999999999,272.6,0.045569137057829716,0.005464747005521448,-0.5069427706457698,-0.6133147942105005,0.007397792617813889,0.007748743249949897,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0420960062495909,0.40965,192732.0,89.815,112.499,0.04556706170551958,0.005465214374476522,-0.6351178962236312,-0.5069427706457698,0.007389913450888187,0.007739707730075719,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0410549428902298,0.409,189876.0,89.75,330.884,0.0455648040967426,0.005466070542712159,-0.8250645818184222,-0.6351178962236312,0.007382300851864253,0.007730878495724509,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0407723037157206,0.40885,116952.0,89.74000000000001,87.916,0.04556282915189224,0.005467031026610722,-0.8762572249643009,-0.8250645818184222,0.007374830687220472,0.007722145271972137,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0420324600746173,0.4094,453158.0,89.75,167.868,0.04556103482221079,0.005467553378001587,-0.6453663098728086,-0.8762572249643009,0.0073670311241313844,0.007714470329621387,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0404474453256895,0.4086999999999999,689592.0,89.735,185.689,0.04555835499947812,0.005468640402775235,-0.9345850700285441,-0.6453663098728086,0.007359771946984455,0.007708257907154214,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0408303815059589,0.4086499999999999,381379.0,89.675,339.656,0.04555626907224849,0.005469584039163827,-0.8640305245245063,-0.9345850700285441,0.007352344133683431,0.00770172101035144,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.040336899459227,0.4085,638557.0,89.69,193.06,0.045554268988868864,0.005470702257439847,-0.9536928321307444,-0.8640305245245063,0.007345190505961793,0.007693911439963736,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.041766615693791,0.40905,304542.0,89.68,777.804,0.0455529203647804,0.005471276727779577,-0.6920331139101433,-0.9536928321307444,0.007337521783177538,0.007685726084341409,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0409868008647498,0.4088,267847.0,89.7,635.873,0.04555041295390051,0.005472127635949942,-0.8339739846653782,-0.6920331139101433,0.007330096343569119,0.0076773462559159905,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0409446927937633,0.4088,427874.0,89.705,446.938,0.04554755138248354,0.005472919194850314,-0.8410244012100986,-0.8339739846653782,0.007322710093040765,0.007669007032012666,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.040559460316194,0.40835,405335.0,89.62,197.423,0.04554357186329574,0.0054734195972352484,-0.9106028614395522,-0.8410244012100986,0.007315522078204518,0.007660534629538971,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0411620605457647,0.4082,178942.0,89.505,1511.551,0.045538656495075755,0.0054725847626958994,-0.7997310483236925,-0.9106028614395522,0.007308099354363524,0.007651829625032849,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.041833354138693,0.40825,147153.0,89.44,406.409,0.045532954015817584,0.005470024755314793,-0.67634060952466,-0.7997310483236925,0.007300536559535295,0.007643070542574492,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0422216543250195,0.40865,425797.0,89.50999999999999,482.382,0.045526756150384616,0.005466187442121421,-0.6046448023162572,-0.67634060952466,0.007292961757783301,0.0076345131475951756,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0426179959238908,0.40895,172131.0,89.55,152.28,0.045520623159223915,0.005462014372582155,-0.531420651308338,-0.6046448023162572,0.007285418478512292,0.007626723619364096,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0430010538181866,0.4094,195839.0,89.63499999999999,567.772,0.04551566876191505,0.00545944345895691,-0.46059913663963364,-0.531420651308338,0.007277948505169386,0.007618698275818163,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0431404435308611,0.40925,342916.0,89.57499999999999,258.012,0.04551138468294436,0.005457674654526988,-0.43442332168273073,-0.46059913663963364,0.007270529869168009,0.0076105662588287016,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0427953529426137,0.40885,79778.0,89.5,124.533,0.045507431181344524,0.005456547580509935,-0.49703190501224814,-0.43442332168273073,0.007263073804373946,0.007602137608312598,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0430182613570879,0.4092,181862.0,89.575,632.426,0.04550440933263738,0.005456117847487774,-0.45566244077631174,-0.49703190501224814,0.007255675487064982,0.007593959656670495,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.043283101692265,0.4095499999999999,246818.0,89.64500000000001,136.481,0.04550132317571606,0.005455488101150499,-0.40660366997835923,-0.45566244077631174,0.007248359220397056,0.007586297161300774,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0422300628135756,0.40905,120435.0,89.625,257.468,0.045497788085898695,0.005455132730345846,-0.5990184719329323,-0.40660366997835923,0.0072409462668055246,0.0075789791861875224,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0418503309143325,0.4085499999999999,145968.0,89.525,403.541,0.045493703208869085,0.00545455891998188,-0.667949938388179,-0.5990184719329323,0.007233589791266047,0.007571635696231046,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.042572242178835,0.4085,120981.0,89.425,191.056,0.04548907412954864,0.005452793196343586,-0.5349243673260057,-0.667949938388179,0.0072262264855362844,0.007564864271934799,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0431928467948665,0.40865,185839.0,89.395,450.538,0.045484681956783055,0.005450819778067647,-0.420456968901846,-0.5349243673260057,0.007218977514986715,0.0075581553648081876,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0449749936136818,0.4095,180569.0,89.43,261.656,0.045481672621444945,0.005449305796974155,-0.09298046882310985,-0.420456968901846,0.007212613998815673,0.007550795548004453,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0467625850939601,0.41025,336193.0,89.435,105.936,0.04548003145407061,0.005448385887804757,0.23540066109492275,-0.09298046882310985,0.007208023651809501,0.0075433542000975535,4,2.0,0.0
495,2023-01-21 01:13:59.999,0.0463498843942566,0.41015,99588.0,89.45500000000001,186.588,0.04547928435807679,0.005448155916248004,0.15979719552140986,0.23540066109492275,0.0072029546253222256,0.007535788017099673,0,2.0,4.0
