index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
176,2023-01-20 19:54:59.999,0.400823595716242,0.4017,87.42337293444423,87.44,-0.9120497376169006,-0.9142338593968337,4.470952843868283,4.470762671789055,0.040703102641808875,0.042743560855242446,0.038118691746412636,0.011792788816612618,0.03811948915798172,0.011791056726239915,0.2191163645305482,0.3921777266387329,0.3727663427603571,0.011884224429071066,0.042743560855242,0.4017,623040.0,87.44,447.148,0,2.0,0
177,2023-01-20 19:55:59.999,0.4013563946544826,0.40155,87.48442494892002,87.37,-0.9124232203476658,-0.9129054816686833,4.470151974310003,4.471460776935814,0.04150410392446757,0.04297508690132068,0.03812433344325534,0.011790738218395257,0.0381253762604356,0.011789068516906196,0.2865983567053398,0.41140371096505773,0.3921777266387329,0.011882035470644228,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0,2.0,0
178,2023-01-20 19:56:59.999,0.4015697718159086,0.40215,87.37791983447714,87.34,-0.910930125632059,-0.9123739828201975,4.469808548057415,4.470242617271476,0.04295584912381112,0.0447276194927535,0.03813068832446403,0.011788746655938551,0.03813217711212196,0.01178723245706754,0.40922854701121286,0.5595956347883925,0.41140371096505773,0.011879692908894079,0.044727619492753,0.40215,1183505.0,87.34,293.374,0,2.0,0
179,2023-01-20 19:57:59.999,0.4022031915840734,0.4024,87.30923993465863,87.4,-0.9103086601966076,-0.910797866359124,4.470495282661489,4.469456298420704,0.04512598217746977,0.04483029824374285,0.038137215944730685,0.011786598928006832,0.03813937230580219,0.0117854196116094,0.5928180838623107,0.5678552685039905,0.5595956347883925,0.011877534037297889,0.0448302982437427,0.4024,300724.0,87.4,277.041,0,2.0,0
180,2023-01-20 19:58:59.999,0.4022706432078144,0.4025,87.36196095536947,87.42,-0.9100601821235189,-0.9106301750782347,4.470724089435168,4.47005995857811,0.0448376445212052,0.0449059265626538,0.0381437337777663,0.011784501020452942,0.03814579916213639,0.011783269337071427,0.56791075274971,0.5738208833069105,0.5678552685039905,0.011875628473030272,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0,2.0,0
181,2023-01-20 19:59:59.999,0.4020826602448765,0.40245,87.37778123128578,87.47,-0.9101844134423943,-0.9110975890008319,4.471295877431763,4.470241031020607,0.044233441260291606,0.04434974380692214,0.03815022659450384,0.011782123047558197,0.03815210355058708,0.01178078969929073,0.516207984772927,0.5261799751533852,0.5738208833069105,0.01187375933121671,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0,2.0,0
182,2023-01-20 20:00:59.999,0.4018517262923984,0.40235,87.45236589618919,87.52,-0.9104329223899953,-0.9116720984700055,4.471867338673671,4.471094255371827,0.04301437211748893,0.04366953026597631,0.038156722225736205,0.011779362376115663,0.03815822103779784,0.011777853987146725,0.41231204640426433,0.46800564107087056,0.5261799751533852,0.011871762296851,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0,2.0,0
183,2023-01-20 20:01:59.999,0.4018477576688878,0.40255,87.53181782073531,87.54,-0.9099359662361473,-0.9116819743591651,4.47209583176275,4.472002359502365,0.04231847818259071,0.04399387363549301,0.03816316059291139,0.011776849903537213,0.03816444270262742,0.011775259060322885,0.35277656811478975,0.4950995461723892,0.46800564107087056,0.011869732554609241,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0,2.0,0
184,2023-01-20 20:02:59.999,0.4022596583574561,0.4027,87.55539852970647,87.6,-0.9095634111247286,-0.9106574825651936,4.472780997942346,4.472271719077613,0.0431394850201583,0.04384882691279812,0.038169284146171524,0.01177464631752996,0.038170817685472355,0.011773153270065563,0.4220336914596434,0.4823535767839548,0.4950995461723892,0.011867933008569854,0.0438488269127983,0.4027,434539.0,87.6,349.644,0,2.0,0
185,2023-01-20 20:03:59.999,0.402599255218444,0.403,87.61005259395523,87.655,-0.908818717035454,-0.9098136157075064,4.473408654805837,4.472895746997179,0.043511936321555145,0.044119363996937055,0.038175465280540985,0.011772511430236566,0.03817711183130958,0.011771068231733524,0.4532149831451535,0.5048964064821153,0.4823535767839548,0.011866275311646864,0.0441193639969368,0.403,1129851.0,87.655,971.042,0,2.0,0
186,2023-01-20 20:04:59.999,0.4028303139704036,0.4029,87.65224650043196,87.775,-0.9090668867848355,-0.9092398628503052,4.474776722054496,4.473377241391694,0.04372194912687022,0.042837701734083744,0.03818115187709188,0.011770311994202398,0.038182861472047074,0.011768898329738662,0.47065472906894806,0.39561821804600417,0.5048964064821153,0.01186481699557979,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0,2.0,0
187,2023-01-20 20:05:59.999,0.4026210102640526,0.4043,87.77412647665189,88.13,-0.9055981023354119,-0.9097595806898932,4.478812997111569,4.47476677015823,0.04215252588802143,0.043257323170585615,0.038186789724858464,0.01176836715762277,0.038188013339842466,0.01176675760679414,0.33692480806181047,0.43086125524583035,0.39561821804600417,0.011863225018927451,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0,2.0,0
188,2023-01-20 20:06:59.999,0.4033227727242562,0.4045,88.15413942169084,88.195,-0.9051035424835906,-0.9080181127305397,4.479550272063441,4.4790868665807215,0.04063042086549118,0.04319491614532012,0.038192068725199375,0.011766776180179071,0.03819282107081502,0.011765038679435397,0.20719012160469472,0.4251672117761491,0.43086125524583035,0.011861222392108283,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0,2.0,0
189,2023-01-20 20:07:59.999,0.4033899348132002,0.40395,88.24465268830576,88.15,-0.9064641710564195,-0.9078516046577856,4.4790399088438795,4.480113101210517,0.040021670406181986,0.04221983628516257,0.03819695896488471,0.011765156542025791,0.03819752197366018,0.011763385004594533,0.15507002719109622,0.34193147417188374,0.4251672117761491,0.011858994403256298,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0,2.0,0
190,2023-01-20 20:08:59.999,0.4031487822791799,0.40425,88.22288054913273,88.34,-0.9057217805249208,-0.9084495983711586,4.481193006168381,4.479866346026896,0.039610085391052485,0.04133569130254078,0.03820191257362421,0.011763098066746167,0.03820234706076319,0.011761309196347864,0.11969231543767485,0.2664076003732081,0.34193147417188374,0.011856882086670743,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0,2.0,0
191,2023-01-20 20:09:59.999,0.4034488701203262,0.40425,88.54800326623275,88.36,-0.9057217805249208,-0.9077055152360313,4.481419378551917,4.4835448147508075,0.03757530667495812,0.041164680583680835,0.03820716227616359,0.011760623431150504,0.03820696731917463,0.011758814176493885,-0.05371805649239831,0.2514763205225697,0.2664076003732081,0.011854814923921394,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0,2.0,0
192,2023-01-20 20:10:59.999,0.4034353268805979,0.40445,88.57843743203559,88.415,-0.9052271595181755,-0.9077390844638831,4.48204163850694,4.483888458150205,0.03728213552992732,0.04118922162499994,0.03821240273666303,0.011758167905516214,0.038212115705744565,0.011756365146063945,-0.07910439700221508,0.25317029934062846,0.2514763205225697,0.01185240018710186,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0,2.0,0
193,2023-01-20 20:11:59.999,0.4036054834856036,0.4041,88.63683647377555,88.45,-0.906092906897709,-0.9073174041588937,4.482437420605795,4.4845475327611775,0.03720592461142058,0.040024484677129823,0.03821713414123708,0.011755811594293999,0.03821682213582831,0.011754011262614281,-0.08600447130955781,0.1537410259934748,0.25317029934062846,0.01184979688053939,0.0400244846771302,0.4041,774550.0,88.45,252.882,0,2.0,0
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,88.64545543921967,88.415,-0.9062166463026804,-0.9079288404612045,4.48204163850694,4.484644767125173,0.03652103359601777,0.040199734840494994,0.03822239688305315,0.011752880917999876,0.03822187193294916,0.011751105611870243,-0.14473857976506538,0.16824283094823955,0.1537410259934748,0.011847334481761455,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0,2.0,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,88.56785985547452,88.39,-0.9074548832117557,-0.9083694869742841,4.481758841072857,4.483769036217762,0.03674194910593964,0.03917513438185072,0.038227057479044625,0.011750263497406346,0.03822659925369038,0.011748479557681511,-0.12636955620185167,0.08068558658411051,0.16824283094823955,0.011844937885972379,0.0391751343818507,0.40355,599343.0,88.39,555.382,0,2.0,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,88.53627783994119,88.415,-0.9063404010209869,-0.9093631486835815,4.48204163850694,4.4834123871153855,0.036017714340094265,0.04007598012218849,0.03823187690341402,0.01174781833019468,0.038231193730762586,0.011746070184975596,-0.18844425035869306,0.15697410080258797,0.08068558658411051,0.011842612721832086,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0,2.0,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,88.60364841058295,88.495,-0.9044856864243925,-0.9088344454080259,4.482946053242717,4.484173035212244,0.03597179373348269,0.04124746378885924,0.03823674575308023,0.011745797981978435,0.03823604690950739,0.011744053147019463,-0.19279997694827727,0.25632298805056486,0.15697410080258797,0.011840364117006941,0.0412474637888591,0.40475,221821.0,88.495,430.581,0,2.0,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,88.74235656359625,88.48,-0.9049798912906428,-0.9078756373352901,4.482776537774025,4.485737301419623,0.03574889278132298,0.040881317662399,0.03824143671505101,0.011743818047575962,0.038240667648733906,0.011742087751006708,-0.21220884396791284,0.22478898571601133,0.25632298805056486,0.01183844390402871,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0,2.0,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,88.70109520092166,88.585,-0.9057217805249208,-0.908158962036112,4.4839625430524,4.485272236487578,0.03581689666176657,0.039243472781685385,0.038245477279604964,0.011741909845788743,0.03824472794896077,0.011740175721868166,-0.2067968439920307,0.08499430801185663,0.22478898571601133,0.011836698155376982,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0,2.0,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,88.8404210128169,88.7,-0.9044856864243925,-0.9086404800399931,4.485259889315534,4.486841738015638,0.03414971466313432,0.03949949981924983,0.03824975695671143,0.01173983898837727,0.03824849190200807,0.011738248572917016,-0.34918132917466216,0.10645315185120309,0.08499430801185663,0.01183436257187648,0.0394994998192501,0.40475,507373.0,88.7,717.145,0,2.0,0
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,89.0162795309354,88.854996,-0.9016484551372851,-0.9078554533124072,4.487005782620286,4.48881926908296,0.03344083562312017,0.04101781373475066,0.03825460486192644,0.01173773773414493,0.03825311958909743,0.011736231286093059,-0.4100365652881789,0.23541238826508162,0.10645315185120309,0.011832004508122333,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0,2.0,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,89.28888442229447,88.909996,-0.9020180725874365,-0.9062300532155648,4.487624577143731,4.49187700558048,0.03275629972708216,0.040180734244275484,0.03825939576086046,0.011735354823387384,0.038257697798492744,0.011733942278131324,-0.4688448213746201,0.1637222318652002,0.23541238826508162,0.011829887626612173,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0,2.0,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,89.40935885450091,88.99,-0.9028810449642375,-0.9059963482417187,4.488524003868771,4.493225361873746,0.031971402628588996,0.03863829907962035,0.03826346753936442,0.01173319669486529,0.03826152614321793,0.011731906891809744,-0.5361552535862845,0.03194624193251367,0.1637222318652002,0.011827745176431677,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0,2.0,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,89.58321570031681,89.12,-0.902264560141063,-0.9061446589574454,4.489983776178974,4.4951679776601585,0.03035556253974192,0.0381520137316298,0.03826743361478837,0.011730986338684319,0.03826499243272263,0.011729999482330626,-0.6742907282216856,-0.009838889913115136,0.03194624193251367,0.011825464843999286,0.0381520137316302,0.40565,577589.0,89.12,2288.155,3,2.0,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,89.84564402240636,89.25,-0.9012789742537172,-0.9061158869848379,4.491441420659749,4.4980931315023875,0.02817455674034164,0.03803643689494873,0.038271489158801554,0.011728634221407266,0.03826837378317105,0.011728165362724662,-0.8606475719476416,-0.02004088962240807,-0.009838889913115136,0.011823470256275694,0.0380364368949486,0.40605,287587.0,89.25,485.761,0,2.0,3
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,90.0833525325976,89.265,-0.900417382717865,-0.9062831070825492,4.4916094737649255,4.500735380979004,0.026011276101391978,0.038771074418681994,0.038275894212647925,0.011726140546530458,0.038272110004653095,0.011726309894990081,-1.0455833090765754,0.04222874560211407,-0.02004088962240807,0.011821413162140432,0.0387710744186824,0.4064,1079722.0,89.265,523.921,4,2.0,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,89.99801804639044,89.07,-0.9018948515904227,-0.9064635285883196,4.489422577443778,4.499787648381011,0.02654680956476496,0.038945674169111544,0.038280202762483395,0.011723821008722714,0.0382765824622064,0.011723823404423992,-1.0005074703714152,0.056762330824824694,0.04222874560211407,0.01181893017969119,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0,2.0,4
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,89.73967179013614,88.82,-0.9052271595181755,-0.9072004053489456,4.486611849863956,4.49691294319923,0.027981599647799338,0.03773670185516276,0.03828415848304876,0.011721474518668302,0.0382809796620567,0.011721062777116441,-0.8787070089211796,-0.04670544025959282,0.056762330824824694,0.011816480353991918,0.037736701855163,0.40445,576581.0,88.82,850.331,3,2.0,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,89.32331116740609,88.74,-0.9067117570938318,-0.9084188160149228,4.4857107459507635,4.492262497124596,0.03027632125448776,0.036932834082122556,0.03828807804581439,0.011718898425067046,0.03828560604433604,0.011717935216592978,-0.6835064916988851,-0.11564602017480838,-0.04670544025959282,0.011814324066764678,0.0369328340821226,0.40385,354630.0,88.74000000000001,825.082,0,2.0,3
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,89.18453438562814,88.68,-0.9052271595181755,-0.9086440097249592,4.4850343847481104,4.490707643226645,0.031225726135749476,0.038928381861454864,0.03829279210607245,0.01171608272745109,0.0382906115858718,0.011714932626396841,-0.6030666735720925,0.05424934000279904,-0.11564602017480838,0.011812280560838828,0.0389283818614547,0.40445,452713.0,88.68,2405.274,4,2.0,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,89.06079605011418,88.8,-0.9034979100754028,-0.9075681566965761,4.486386649998124,4.489319238211056,0.033350435637149456,0.039636076250199714,0.03829757005894539,0.011713472692727364,0.0382960436367233,0.01171198776111716,-0.42226888385188194,0.11427065451609154,0.05424934000279904,0.011809837251771293,0.0396360762501997,0.40515,347353.0,88.8,687.172,0,2.0,4
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,89.24946123398315,88.725,-0.9036213287734921,-0.9069445150745951,4.48554169853256,4.491435384047502,0.03237545637150474,0.040150967558262196,0.03830241863887931,0.011710987295258036,0.03830058989396497,0.011709643148197947,-0.5060046192246322,0.15784740199755784,0.11427065451609154,0.011807186015851413,0.0401509675582625,0.4051,617872.0,88.725,457.335,0,2.0,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,89.0996029252056,88.69,-0.9042386508500138,-0.9074511161768014,4.485147143388361,4.4897548779596015,0.033138376531789526,0.03983170815963977,0.03830713585242912,0.011708523917735485,0.038305541048565914,0.011707069420532425,-0.4413713057611125,0.13021046187566837,0.15784740199755784,0.011804728076843629,0.0398317081596397,0.40485,231707.0,88.69,2411.685,0,2.0,0
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,89.04090380082802,88.7,-0.9033745066076088,-0.9080881945084633,4.485259889315534,4.489095857419232,0.0329991485765353,0.0406106796360336,0.038312178069762094,0.01170599689171167,0.03831053875180676,0.011704562786090217,-0.4537880032207231,0.19635248390497503,0.13021046187566837,0.011802685950580457,0.0406106796360337,0.4052,257849.0,88.7,333.251,0,2.0,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,89.0725463711537,88.78,-0.9020180725874365,-0.9075588656949927,4.486161399405889,4.489451165461697,0.03326006353664979,0.04128607701117648,0.038317342730520454,0.01170361619578069,0.03831578232348747,0.011702147578989321,-0.43203341546597834,0.25365957247694904,0.19635248390497503,0.011801156141134389,0.0412860770111764,0.40575,249578.0,88.78,299.313,0,2.0,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,89.20891374502725,88.835,-0.9001713499942718,-0.906555438557409,4.4867807164878695,4.490980964470293,0.033107819544724304,0.04266494280247701,0.03832308505350734,0.011701183405369004,0.038321475900311174,0.011699736627350195,-0.44562168548299025,0.37106142161462446,0.25365957247694904,0.011799582716598356,0.0426649428024772,0.4065,733056.0,88.83500000000001,420.605,0,2.0,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,89.27523066228215,88.84,-0.8999253777878907,-0.9055056072302612,4.4868369990262265,4.491724077204782,0.03359627390117681,0.042868396936674213,0.03832895444988174,0.011698692136890043,0.03832749419670411,0.011697182522793228,-0.40447520471771753,0.3880299125470643,0.37106142161462446,0.011797872838610602,0.0428683969366741,0.4065999999999999,324343.0,88.84,289.1,0,2.0,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,89.23236056062422,88.85,-0.8998024143693528,-0.9053777594651962,4.486949554600661,4.491243760348916,0.03408697215850953,0.04290633138924482,0.038334787374044145,0.011696261289059316,0.03833347672448674,0.011694694688042712,-0.3631137604916752,0.3908551546703989,0.3880299125470643,0.011795891452251845,0.0429063313892443,0.4066499999999999,406782.0,88.85,880.802,0,2.0,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,89.20691745537286,88.94,-0.8993107118394708,-0.9055280402975657,4.48796198508255,4.490958586527248,0.034152122994445366,0.04263320359044975,0.038340556473901256,0.011693769943929594,0.03833926414638523,0.011692197170094499,-0.3581141415104977,0.36708838442446634,0.3908551546703989,0.01179367711330803,0.0426332035904497,0.40685,1866249.0,88.94,1897.323,0,2.0,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,89.37156055311758,89.085,-0.9014021193804044,-0.9055670061390223,4.489590970135933,4.492802516951908,0.032720178634485175,0.03931119582947573,0.03834532161903673,0.011691018512486617,0.03834358599947964,0.011689632235985861,-0.48105939104594975,0.08261677196109082,0.36708838442446634,0.011791570279228584,0.0393111958294758,0.406,3269866.0,89.085,2562.538,0,2.0,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,89.67027599810588,89.145,-0.9015252796736817,-0.9064044348288142,4.490264257486734,4.496139342890588,0.029361978666990196,0.03867940744269638,0.03835012608153642,0.011687955874144812,0.0383473528179096,0.011687218714352816,-0.768820569763503,0.028172707418272127,0.08261677196109082,0.011789565569239626,0.0386794074426966,0.40595,1496253.0,89.145,2262.158,0,2.0,0
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,89.82130637853086,89.17,-0.9026344054266694,-0.9063553409754576,4.490544660146788,4.497822211959645,0.02813976616773195,0.0373584543470048,0.03835443516254341,0.01168501547537443,0.038351283459675534,0.011684589915057775,-0.8739303104496751,-0.08523572926690492,0.028172707418272127,0.011787691472027205,0.0373584543470046,0.4054999999999999,644427.0,89.17,731.342,3,2.0,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,89.8845491308276,89.095,-0.9037447627056368,-0.9065379012310516,4.489703216179378,4.498526059418909,0.02742549149496354,0.03688375737031957,0.0383584251833631,0.011682305123868118,0.038355051862262075,0.01168208083434432,-0.935583353880463,-0.12623089342450347,-0.08523572926690492,0.011785872822973935,0.0368837573703197,0.40505,757666.0,89.095,373.061,0,2.0,3
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,89.76902942629725,89.06,-0.9032511183663515,-0.9068928973279542,4.489310299893557,4.497240031927786,0.028042011809624512,0.037674226328581084,0.03836241272436143,0.011679865709805561,0.03835922839825382,0.011679470221790968,-0.8833634054205614,-0.058920745570096356,-0.12623089342450347,0.01178380690570592,0.0376742263285807,0.40525,334217.0,89.06,405.851,0,2.0,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,89.67153755627979,88.915,-0.9044856864243925,-0.9065112930349725,4.487680857195624,4.4961534116473265,0.02924449236138915,0.03767060421350943,0.038366271739795135,0.011677570750257504,0.03836345724446086,0.011676868104560839,-0.7809426981118295,-0.05957296608717753,-0.058920745570096356,0.011781409608735903,0.0376706042135097,0.40475,469119.0,88.91499999999999,1124.426,0,2.0,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,89.35576719044232,88.979996,-0.9034979100754028,-0.9072017904556319,4.488411580423972,4.492625785582221,0.031218904236811507,0.03810636311843085,0.038370348601223715,0.011675173279981499,0.03836814204634423,0.01167404764414874,-0.6124043714277677,-0.022610840666964463,-0.05957296608717753,0.011778587915182727,0.0381063291584462,0.40515,328189.0,88.98,177.983,0,2.0,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,89.44205642387548,88.925,-0.9049798912906428,-0.9070770148820217,4.487793317834519,4.493591001359327,0.03061451735111853,0.03709144209938109,0.03837422048487369,0.011672668066214004,0.03837182625373091,0.01167166280855342,-0.6646275710541895,-0.10989590196653874,-0.022610840666964463,0.011775907792028846,0.0370913926617353,0.4045499999999999,545003.0,88.925,455.525,0,2.0,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,89.36860615208204,88.825,-0.9055981023354119,-0.9080022825038142,4.48666814190709,4.492769458897971,0.030309875640912698,0.037323233785454435,0.03837788506004296,0.011670473563449876,0.03837539570199941,0.011669533285878114,-0.6911604657614886,-0.09036919271995332,-0.10989590196653874,0.011773679717629893,0.0373232337854547,0.4043,489003.0,88.82499999999999,417.156,0,2.0,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,89.23394036787346,88.9,-0.9043621610088812,-0.9084502422600067,4.487512142519859,4.491261464612871,0.03100111485724022,0.037921583417924065,0.03838169797771207,0.011668305564662045,0.038379420722815284,0.011667225402522506,-0.6323959305680202,-0.039432851431443615,-0.09036919271995332,0.011771589491316533,0.0379215834179236,0.4048,389661.0,88.9,737.296,0,2.0,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,89.38120154889033,88.985,-0.9041152053389352,-0.9078453181412578,4.488467816201949,4.4929103865665505,0.030360377627032253,0.03744658510736887,0.03838524852598233,0.011666270074644106,0.03838277247818877,0.011665321577330122,-0.6877131331507301,-0.08045959956418185,-0.039432851431443615,0.011769440805237378,0.0374466345022828,0.4049,503688.0,88.98500000000001,405.545,0,2.0,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,89.51295262909392,89.045,-0.9028810449642375,-0.9077522006497093,4.489141859927969,4.494383336922356,0.029340769726657334,0.03817154599258421,0.03838909374864653,0.011664145635758197,0.03838630191772336,0.011663428677554695,-0.7755465773519417,-0.0186509807795435,-0.08045959956418185,0.01176729278753027,0.0381715459925837,0.4054,445396.0,89.04499999999999,961.27,0,2.0,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,89.58182428575486,88.805,-0.9043621610088812,-0.9072210461106972,4.4864429547192906,4.49515244544961,0.029290909037256285,0.03872929048675866,0.038393112084698144,0.011662019334360849,0.03839030362957706,0.011661315835167621,-0.7803059895590228,0.028826774542381684,-0.0186509807795435,0.011765468411275083,0.0387292904867591,0.4048,457648.0,88.805,1375.116,4,2.0,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,89.13979986919692,88.705,-0.9044856864243925,-0.9078260999608104,4.485316257512612,4.490205922386845,0.03242265581452208,0.039456917037054784,0.03839728997519199,0.011659974827157313,0.03839544652127016,0.011658648080189205,-0.5123056005865085,0.09087730270178712,0.028826774542381684,0.011763798423304748,0.0394569170370546,0.40475,257174.0,88.705,181.215,0,2.0,4
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,88.97036756020853,88.81,-0.9034979100754028,-0.9075209479217844,4.486499256270413,4.488303365530693,0.03416507511450739,0.039551008985052594,0.038401376337358434,0.011658058269984943,0.038400069240406,0.011656497050428335,-0.3633161924699315,0.09861270385429671,0.09087730270178712,0.011761828148409531,0.039551008985053,0.40515,345608.0,88.81,238.758,0,2.0,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,89.17803483791617,88.815,-0.9034979100754028,-0.9066298180362966,4.486555554651849,4.490634763050685,0.033294974413413225,0.03950847894437537,0.03840554335428603,0.011656040169607331,0.03840396650487509,0.01165458743912531,-0.43836747702545026,0.09462352342995516,0.09861270385429671,0.01175943793145738,0.0395084789443753,0.40515,389791.0,88.815,393.984,0,2.0,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,89.21624491188746,88.87,-0.9014021193804044,-0.906424564870401,4.487174627750384,4.491063140850794,0.033176613919392306,0.04113659715232687,0.03841019849720624,0.011654117971965144,0.038408583691720954,0.01165268243678197,-0.4489927362830906,0.23394294288758583,0.09462352342995516,0.01175697740367143,0.0411365971523265,0.406,1270955.0,88.87,2797.469,0,2.0,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,89.36467547322766,88.78,-0.9021413087697355,-0.9058135780694371,4.486161399405889,4.492725475160648,0.03253180714309856,0.041162840828877445,0.038415032007488026,0.011652010841462376,0.038413216757607005,0.011650671297595587,-0.504812938609145,0.23582271410284386,0.23394294288758583,0.011754599733476697,0.0411628408288775,0.4057,1149319.0,88.78,1923.807,0,2.0,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,89.30243187500467,88.585,-0.9027577175915708,-0.9066651434286793,4.4839625430524,4.492028720154481,0.03220659827934569,0.04220753571503544,0.03842018602390311,0.011649993834776348,0.0384182688416308,0.011648707591993093,-0.533249762965532,0.3250945661298743,0.23582271410284386,0.011751832024556253,0.0422075357150353,0.40545,435116.0,88.58500000000001,931.919,0,2.0,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,88.90305014321784,88.515,-0.9028810449642375,-0.9075141191640254,4.483172029177242,4.487546451753763,0.03474370670035698,0.042681394023535546,0.038425547522082874,0.01164795624027156,0.03842441150208234,0.01164633864721273,-0.3160396510199579,0.3653728099302553,0.3250945661298743,0.011749136071228693,0.0426813940235355,0.4054,395937.0,88.515,761.772,0,2.0,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,88.80578569008719,88.585,-0.902264560141063,-0.907685285154515,4.4839625430524,4.486451802043332,0.03539948272000215,0.04270069316554315,0.038430861324265875,0.011645978046342835,0.03842992600226518,0.01164430295337557,-0.26025115409630684,0.3666357453436999,0.3653728099302553,0.011746672528152076,0.0427006931655435,0.40565,315446.0,88.58500000000001,894.614,0,2.0,0
