index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
722,2023-01-21 05:00:59.999,0.0429458176960935,0.41005,29315.0,89.83,413.802,0.038399642331538975,0.011485622002781092,0.3958144681632156,0.3749480415600364,0.006364395541536647,0.00656560002100317,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0454644897440026,0.4106,927753.0,89.69,1873.568,0.03840548815758723,0.011483324891933088,0.6147175711604435,0.3958144681632156,0.006360934092541899,0.006561116970734429,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0463586528671298,0.41095,73028.0,89.685,111.043,0.03841150907165548,0.011481242502283329,0.6921849959961943,0.6147175711604435,0.00635813488786165,0.006556733569145627,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.044799892000217,0.4105,165387.0,89.74,126.197,0.03841720366314561,0.011478816971967003,0.5560406052870147,0.6921849959961943,0.006354307294858866,0.006552165355308657,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0453336139582534,0.41065,45175.0,89.72,546.639,0.03842299182985384,0.011476523901611057,0.6021528981810823,0.5560406052870147,0.0063507793922594185,0.006547535112957508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,0.03842890226654048,0.011474189067609391,0.6245786008335877,0.6021528981810823,0.0063474228296431096,0.006542939739692501,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0452858388527079,0.41025,55201.0,89.61,287.988,0.0384346910010571,0.011471864269135407,0.5972131199358365,0.6245786008335877,0.006343876793618788,0.006538303135732917,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,0.03844030172060438,0.011469516581678501,0.5498706430995423,0.5972131199358365,0.0063400484832129705,0.0065336177130450954,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0446296250294064,0.41005,72228.0,89.63,671.837,0.03844585907672771,0.011467182340083681,0.5392576632415842,0.5498706430995423,0.006336172641163566,0.006528917818468852,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.03845139443097967,0.011464790806979881,0.5236370150886669,0.5392576632415842,0.006332228618020092,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.038456655851222425,0.01146242535089488,0.45898786319810037,0.5236370150886669,0.006328048179940787,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.03846154841364318,0.011460220122498414,0.39430800745470074,0.45898786319810037,0.006323749730229995,0.006514758243786613,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,0.03846637877134746,0.011458078246573454,0.3910324317919219,0.39430800745470074,0.0063194570753406076,0.006510036608794321,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.043440059161087,0.4092,59246.0,89.525,141.984,0.038471193874234866,0.011456160702013695,0.43372866496004525,0.3910324317919219,0.0063152408597829815,0.006505339178942087,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.038475808879179826,0.011454351303980986,0.40544917912798645,0.43372866496004525,0.006310983280024463,0.0065006418265684575,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.0384803404354853,0.011452659274354522,0.40982726678716536,0.40544917912798645,0.0063067411383726625,0.0064959560832909815,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.03848476967127745,0.011450806393953808,0.3473182055782379,0.40982726678716536,0.006302467825926128,0.006491292661232884,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.03848934043987724,0.011448795451010681,0.35029127158602735,0.3473182055782379,0.006298202560065288,0.00648667063746064,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.03849388227539917,0.011446684145342006,0.32052927053143637,0.35029127158602735,0.006293962312034005,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.0384983898420615,0.011444497279030992,0.2944513972573837,0.32052927053143637,0.006289764825555939,0.0064776831565128146,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.038502846730186994,0.011442196389172342,0.25473495551500835,0.2944513972573837,0.006285663882502751,0.00647323558125495,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.03850719890372299,0.011440014927174606,0.2517867469297266,0.25473495551500835,0.006281578318877623,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.03851144336758091,0.011437917735637147,0.24042118184609487,0.2517867469297266,0.006277533880935316,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.038515819626935184,0.01143554077789161,0.21432878454794907,0.24042118184609487,0.00627358771045386,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.038520306717703394,0.011433255034280809,0.2674185080528934,0.21432878454794907,0.006269482299904952,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.03852474815456292,0.011431100884313147,0.2840567440803126,0.2674185080528934,0.006265348765621972,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.03852920917871945,0.011428952784445345,0.29108006288808014,0.2840567440803126,0.006261210240609563,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.03853355171919739,0.011427070457494267,0.3187560934398515,0.29108006288808014,0.006257043738449279,0.006441502833214502,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.03853792267395239,0.011425376020730675,0.36960140158454496,0.3187560934398515,0.006252875905881828,0.0064369436721977945,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.03854240991750603,0.011423787016323477,0.4234035824838692,0.36960140158454496,0.00624878535886203,0.006432391229225578,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.03854663335284592,0.011422207380997522,0.3578904202644824,0.4234035824838692,0.0062446300108665274,0.006427850296833151,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.03855064266972402,0.01142076786875506,0.33584883532902,0.3578904202644824,0.0062404848865509855,0.006423320136343721,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.038554520420795366,0.011419391131171339,0.3171342145387537,0.33584883532902,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.03855828863884549,0.011418080451667235,0.3054338874488205,0.3171342145387537,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.038562043253941775,0.011416701703884327,0.2837626078329169,0.3054338874488205,0.006228190606058031,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.038565664370392584,0.011415378334463875,0.2624447402283508,0.2837626078329169,0.006224177996040288,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.038569229103280936,0.011414159160405564,0.2761854296261674,0.2624447402283508,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.03857289978503673,0.01141294053775653,0.30464995722632954,0.2761854296261674,0.006216069290578448,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.03857658595856627,0.011411721782239058,0.30876444543652265,0.30464995722632954,0.006211999067949357,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.03858032716256731,0.01141049049068287,0.31989258148842686,0.30876444543652265,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.038584175099175735,0.011409381300848474,0.37933791748922513,0.31989258148842686,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.03858816126812853,0.0114084156301361,0.44938359881653495,0.37933791748922513,0.006199944843132811,0.0063787426677816665,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.038592111432745935,0.011407347986535308,0.41517524268992884,0.44938359881653495,0.006195951000642111,0.006374312517773799,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.038596176197665,0.011406150503084543,0.41081024045922765,0.41517524268992884,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.03860001946233661,0.01140501177044816,0.37074472229634864,0.41081024045922765,0.0061879228432802575,0.006365493610916419,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.03860382808742666,0.011403768719773064,0.33471685277483376,0.37074472229634864,0.006183889309698677,0.006361799454790586,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.03860783013383809,0.011402248211060914,0.31482158889145173,0.33471685277483376,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.03861208252127901,0.01140035494302751,0.29310136261994524,0.31482158889145173,0.006175892053515274,0.0063552641931095616,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.03861648636017932,0.011398164312387797,0.2673228858031761,0.29310136261994524,0.006171961880991775,0.00635166136790928,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.0386209564800271,0.011395771730134101,0.2411860387233519,0.2673228858031761,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.038625632188461094,0.011393151344483916,0.25188987524372275,0.2411860387233519,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.03863026905540164,0.01139046670861687,0.22677658609897428,0.25188987524372275,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.038634837979990136,0.011387761267773648,0.20199243755180807,0.22677658609897428,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.03863960266107674,0.01138473825066344,0.19390206478842165,0.20199243755180807,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.038644142304931475,0.011381507838693433,0.07784479407053076,0.19390206478842165,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.03864856122794357,0.011378233899368529,0.02777378993432966,0.07784479407053076,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.0386528932440333,0.011375001827824761,0.00767043170118602,0.02777378993432966,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.038657139418718636,0.011371772152176426,-0.021578834723396056,0.00767043170118602,0.006142741203019072,0.006316294913672388,3,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.03866123369059034,0.011368425393670218,-0.10463957116784912,-0.021578834723396056,0.006141454708596738,0.006312047674964093,0,2.0,3.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.0386653145244308,0.011364815526966172,-0.17393977802154428,-0.10463957116784912,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.038669171728359486,0.011361411338749537,-0.2106444774635796,-0.17393977802154428,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.038673424651748785,0.01135769160666591,-0.1335426743155716,-0.2106444774635796,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.038678057148094025,0.01135365991143811,-0.06279037867104177,-0.1335426743155716,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.038682769014434355,0.011349494963669866,-0.06227862328810605,-0.06279037867104177,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.038687212864429325,0.011345624773892957,-0.09572791912864949,-0.06227862328810605,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.03869158508883037,0.011342023797893019,-0.06065818437914718,-0.09572791912864949,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.03869574732317406,0.011338835682534215,-0.039439750944808616,-0.06065818437914718,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.03869951631789773,0.011336001917645272,-0.09381193370035479,-0.039439750944808616,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.03870339597044206,0.011333230716419913,-0.036745318805025615,-0.09381193370035479,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.038707275723500856,0.011330499293348777,-0.02629067218365428,-0.036745318805025615,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.0387108979744468,0.01132794921102836,-0.07111466766579626,-0.02629067218365428,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.038714500162117214,0.011325410814361935,-0.07515635304154446,-0.07111466766579626,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.038718249771913016,0.011322833373124733,-0.03194664279261527,-0.07515635304154446,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.03872218352221114,0.011320251924617492,0.031564012050547034,-0.03194664279261527,0.006117167289466001,0.006249807995616979,4,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.038725983105208896,0.011317608788371791,-0.031155810583149195,0.031564012050547034,0.006115004451947322,0.006245668847865403,3,2.0,4.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.03872982530329189,0.011314935140106638,-0.023770170060952917,-0.031155810583149195,0.006112770352389675,0.006241521167629871,0,2.0,3.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.03873379485755041,0.011312169437500387,-0.0021874295753722558,-0.023770170060952917,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.03873795005745647,0.011309152538983914,0.001155725180394859,-0.0021874295753722558,0.006107884787163085,0.006233281289369926,4,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.03874216655898524,0.011306026477503396,-0.003249648784950872,0.001155725180394859,0.006105463017282821,0.006229206727453583,3,2.0,4.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.03874658514977428,0.011302767722775648,0.0362296203848603,-0.003249648784950872,0.006102723718181088,0.006225181148544723,4,2.0,3.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.038750947530536956,0.011299602716430076,0.03859127789386686,0.0362296203848603,0.006099967011437806,0.00622115140365887,0,2.0,4.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.03875518335254431,0.011296370812843112,-0.02084545081177674,0.03859127789386686,0.0060976945729178215,0.006217087602816768,3,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.0387591543147407,0.011293392957260086,-0.053978509954939045,-0.02084545081177674,0.006095728617943579,0.00621301662360663,0,2.0,3.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.03876286524032808,0.011290692444163891,-0.0772019103121206,-0.053978509954939045,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.03876653474814831,0.011287935788756583,-0.1078243820856271,-0.0772019103121206,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.03877008640568617,0.011285155003096119,-0.16006368823651873,-0.1078243820856271,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.03877353965867429,0.011282380226092787,-0.19774916580731447,-0.16006368823651873,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.03877680797666115,0.011279845507204319,-0.20207235108835994,-0.19774916580731447,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.03878005939176409,0.01127750899174274,-0.1479803521967043,-0.20207235108835994,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.0387831720516679,0.011275372511254681,-0.1399918412688211,-0.1479803521967043,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.03878601471499911,0.011273295640833594,-0.23152573679406419,-0.1399918412688211,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.038788806702158805,0.01127121903687784,-0.25350045982341024,-0.23152573679406419,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.03879140181288572,0.01126927794182025,-0.2922029930041587,-0.25350045982341024,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.038793863377479934,0.011267471459505862,-0.3014801231800596,-0.2922029930041587,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.03879632886906737,0.011265679130448842,-0.2938108589427578,-0.3014801231800596,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.03879894770299944,0.011263694136093695,-0.29779741463057224,-0.2938108589427578,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,0.03880163479092827,0.011261504105996665,-0.3427740787190204,-0.29779741463057224,0.006095128820454516,0.006157633506244449,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,0.03880428210854589,0.011259118567408449,-0.435777839648893,-0.3427740787190204,0.0060984280581323005,0.006153949649736088,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0347962961330114,0.40995,243955.0,90.775,149.784,0.038807218660855826,0.011256556069525685,-0.35631879795837373,-0.435777839648893,0.0061002800682739885,0.006150764727733442,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0361491864392506,0.4103,121036.0,90.715,408.818,0.038810326501829424,0.011254122580181762,-0.23645913251958237,-0.35631879795837373,0.00610028360944878,0.00614803709055485,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0370593842025881,0.4104,51389.0,90.635,361.117,0.03881357047370811,0.011251765729483828,-0.15590319895511068,-0.23645913251958237,0.006099254732306465,0.006145538306022651,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0370240927438016,0.4103,310043.0,90.61,354.576,0.03881674956670652,0.011249480958179011,-0.15935462529953953,-0.15590319895511068,0.006098258204104242,0.006143287030465384,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0368188551868353,0.41025,65663.0,90.62,318.453,0.03881990051289591,0.011247173185984373,-0.17791540087194574,-0.15935462529953953,0.006097474204575661,0.006141776332202321,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0373993629944342,0.4103,60720.0,90.565,109.604,0.03882324375620979,0.011244782482588969,-0.12662590530143886,-0.17791540087194574,0.006096094675029163,0.00614122873823764,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0373993629944342,0.4103,29236.0,90.565,112.905,0.038826468952513904,0.011242541821125478,-0.12693801640106667,-0.12662590530143886,0.006094712577749954,0.0061410757209281325,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0373961068241905,0.41035,26669.0,90.58,75.649,0.03882971213888449,0.011240276060602529,-0.1275418243257224,-0.12693801640106667,0.006093331050237401,0.0061404046485421995,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0369375444217494,0.41035,123086.0,90.635,125.824,0.03883297103913192,0.01123785591740624,-0.16866443486312235,-0.1275418243257224,0.0060924050767788025,0.006138843014936649,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0371074700240958,0.4103,100489.0,90.6,209.07,0.038836446854857556,0.011235192769326496,-0.15388937833644337,-0.16866443486312235,0.006091300365969777,0.006137039013319036,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0371203599961385,0.4101,360471.0,90.54,69.762,0.03883989440281025,0.011232570728501893,-0.15308467208744572,-0.15388937833644337,0.006090178984894391,0.006135504073815767,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,0.0388431909171776,0.011229899144296888,-0.22944513232095667,-0.15308467208744572,0.006089980829480238,0.006133766136447015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0360750563041705,0.41015,219034.0,90.68,371.633,0.038846395003298534,0.011227298509292277,-0.24683931729741862,-0.22944513232095667,0.006090001898457117,0.006131764776388715,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,0.03884981894168807,0.011224490861527003,-0.21627774326382362,-0.24683931729741862,0.006089608754250711,0.006130136526862555,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0361786356965208,0.4105,565958.0,90.77,84.113,0.03885321218437477,0.011221651385624951,-0.2383407215162761,-0.21627774326382362,0.006089489995693484,0.006128196814834154,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0347017180957784,0.41015,110200.0,90.845,683.761,0.03885625153212868,0.011218896286208839,-0.37031570043635825,-0.2383407215162761,0.006091313714666874,0.006126028164566298,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0357388986309574,0.4102,91480.0,90.735,140.808,0.03885949918171976,0.011216131604585513,-0.2782243166161281,-0.37031570043635825,0.0060917088233799115,0.006124167607854104,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0367001272342832,0.41015,80272.0,90.605,96.512,0.038862794208055516,0.011213579822386844,-0.19286142409712506,-0.2782243166161281,0.006090976951135947,0.0061224467889642795,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0367930547659014,0.41,77681.0,90.55,269.346,0.03886604495459652,0.011211113180717205,-0.18490493809843994,-0.19286142409712506,0.006090141695771326,0.006120405826070707,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0363405815558577,0.4099,73233.0,90.575,81.147,0.038869204293546414,0.011208637952319044,-0.2255958974181649,-0.18490493809843994,0.006089794228229101,0.0061178424963696625,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0362540716181429,0.40995,170526.0,90.6,105.144,0.03887225673084693,0.01120627920287503,-0.23363554176236537,-0.2255958974181649,0.0060895382725212705,0.006115545161326992,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0370369274655617,0.4101,173040.0,90.55,272.575,0.038875615538250134,0.011203735009850736,-0.16411384873631824,-0.23363554176236537,0.006088438755012702,0.0061133288772790865,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0367513419557896,0.41,271311.0,90.555,226.474,0.03887909529864095,0.011200934405479968,-0.1899621286783325,-0.16411384873631824,0.006087626242640415,0.006110949501961024,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0372266822003544,0.40975,250707.0,90.425,606.045,0.03888255169744722,0.011198311832983024,-0.14786777880356003,-0.1899621286783325,0.006086335150256572,0.006108499228326849,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0370727074755459,0.4095499999999999,123672.0,90.385,333.957,0.03888608979404258,0.011195525749078035,-0.16197384197397044,-0.14786777880356003,0.006085189692241097,0.006106068459752887,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.037069425306317,0.4095999999999999,72530.0,90.4,360.879,0.03888946548700334,0.011192961851099874,-0.16260577002748294,-0.16197384197397044,0.006084044123958984,0.006103408542956521,0,2.0,0.0
