index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,87.99114745128414,87.93,-0.9053507918358208,-0.9074208098509818,4.4765410433909105,4.477236212273476,0.04262578175238663,0.04522095804206572,0.04308886814899469,0.00712191839061154,0.043088760977877685,0.0071210977214547725,-0.06501514845052236,0.29937016631384816,0.2945145666791424,0.007335857122161447,0.0452209580420657,0.4044,14961.0,87.93,42.48,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,87.98988925726536,87.94,-0.9051035424835906,-0.9076979799468297,4.476654763752664,4.47722191307349,0.042359413841993376,0.04538229850157405,0.04309374768177898,0.007116264538382797,0.043093577736433054,0.007115449807007271,-0.1031788452385225,0.3215943993441184,0.29937016631384816,0.007331404226172074,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,87.99564667235555,87.94,-0.9049798912906428,-0.9078106687593717,4.476654763752664,4.477287343622221,0.04219729618570667,0.04550594969452182,0.043098686402856606,0.007110531169624147,0.043098477796002364,0.007109721555159796,-0.12675343236778028,0.3385490105083749,0.3215943993441184,0.007326844789634895,0.0455059002568765,0.40455,34390.0,87.94,362.058,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,87.99808770331818,87.925,-0.904856354248492,-0.9078713307162066,4.476484178360046,4.477315083597981,0.04211567834581842,0.04575835373962933,0.04310357073079597,0.007105107336543954,0.04310334210492581,0.00710430102108488,-0.1390233544688066,0.37364432134317205,0.3385490105083749,0.00732256496243649,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,87.98778598747782,87.765,-0.9054744394403059,-0.9078579407144317,4.474662787908309,4.477198009248363,0.042217510976395256,0.046516219472615083,0.04310871055553601,0.0070995408154309065,0.04310850430707982,0.0070987321955383945,-0.12551443076618085,0.47996187438951393,0.37364432134317205,0.0073183974531789925,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,87.82312270480232,87.66,-0.9064641710564195,-0.9082140619293199,4.473465694990663,4.475324822515546,0.043276469660978756,0.04643081954745465,0.04311384844422121,0.007093909480382338,0.04311388607930956,0.007093088999885602,0.022921407255966336,0.46758012805298216,0.47996187438951393,0.0073144104059354766,0.0464308195474547,0.40395,43879.0,87.66,451.651,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,87.7052978811766,87.71,-0.9062166463026804,-0.90884859173632,4.47403591796329,4.4739823066890025,0.04365612980502864,0.04624757514580535,0.04311907472849667,0.0070878969525891705,0.0431191990180307,0.0070870814447489185,0.0757619044149374,0.4413862727174463,0.46758012805298216,0.007310564107770919,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,87.75282935618326,87.705,-0.9059691828022837,-0.9085872761926974,4.4739789102957435,4.474524105201477,0.043508149163101084,0.04653810450987017,0.043124368264939726,0.007081906502151113,0.04312445708255098,0.00708108938563416,0.05418545927813394,0.48203633356265435,0.4413862727174463,0.007306611140692699,0.04653810450987,0.40415,265177.0,87.705,203.06,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,87.73182155305585,87.695,-0.9062166463026804,-0.9080395006436207,4.4738648852101015,4.4742846790964705,0.04423679673239189,0.04637678010276325,0.04312973959829381,0.0070755687510840526,0.04312999580221283,0.007074770002395724,0.15644337975711842,0.4589087631961681,0.48203633356265435,0.007302412351733989,0.0463767801027632,0.40405,198109.0,87.695,369.618,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,87.70370058032069,87.685,-0.9069594044452708,-0.9076807937607414,4.473750847121256,4.473964094386669,0.044837686079502115,0.04572017087660096,0.04313480662730004,0.007069581599715892,0.043135200721133,0.007068810960989248,0.24084465800042565,0.36570258265422934,0.4589087631961681,0.007297830065665695,0.045720170876601,0.40375,256880.0,87.685,243.687,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,87.68264096920427,87.7,-0.9079506075991537,-0.9078217935550597,4.473921899378137,4.473723943289023,0.044878105993727324,0.04459974803189315,0.043139660169066466,0.007063385525255447,0.04314006249395067,0.007062617650036646,0.24609055535770563,0.20671218604818825,0.36570258265422934,0.007293178714443743,0.0445997480318931,0.40335,426827.0,87.7,48.624,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,87.70980315772726,87.72,-0.908570608859017,-0.9086567538491137,4.474149923549687,4.474033673720974,0.043809162989444816,0.04380748822668512,0.04314441733624996,0.007056910232110486,0.043144571176947304,0.007056100846754206,0.09418683589297394,0.09396051085049095,0.20671218604818825,0.007288857171974644,0.043807488226685,0.4031,627093.0,87.72,49.735,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,87.79021050233041,87.635,-0.9093151181377298,-0.9098441186359392,4.473180461525139,4.474949996729188,0.0419295712891834,0.043795349191795174,0.04314918338165035,0.00705039250219391,0.04314890112937253,0.0070496010360223335,-0.1729643754247299,0.09164962233574264,0.09396051085049095,0.007284851698610554,0.0437953491917957,0.4028,208247.0,87.635,261.407,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,87.72797228675563,87.655,-0.9101844134423943,-0.9111707985323294,4.473408654805837,4.474240802761994,0.041138644775101874,0.04275366758999677,0.04315383109890014,0.007043508985714625,0.043153364728540554,0.007042760613786358,-0.2860696343270311,-0.056813089855492355,0.09164962233574264,0.007281273425733669,0.0427536675899968,0.40245,563078.0,87.655,657.497,3,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,87.7692080818512,87.78,-0.9103086601966076,-0.9120113321141387,4.474833684260088,4.474710733911518,0.039943106477437484,0.04155289680241492,0.043158291941042815,0.007036387690843149,0.043157547857390045,0.007035743413408823,-0.4568730255038055,-0.22815615187279806,-0.056813089855492355,0.007277785194273271,0.0415528968024148,0.4024,451873.0,87.78,252.043,0,2.0,3
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,87.8979334409305,87.81,-0.9103086601966076,-0.9114829846927864,4.475175389371905,4.476176294072672,0.03936431135438612,0.04129475914491032,0.04316266762494101,0.007029346397423262,0.0431617885792871,0.007028770424608661,-0.5402761785483143,-0.2657300372500361,-0.22815615187279806,0.0072740565691154155,0.0412947591449102,0.4024,321340.0,87.81,5.905,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,87.91226272329301,87.83,-0.9106814931096445,-0.9107303061762666,4.475403127929026,4.4763393026206035,0.03999384671834205,0.04074988345104957,0.043166945768461425,0.007022249009166288,0.04316621142477938,0.0070216022803895215,-0.4518006830573923,-0.344200599303273,-0.2657300372500361,0.0072702670118914466,0.04074988345105,0.40225,230441.0,87.83,174.225,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,87.91004507223104,87.885,-0.9101844134423943,-0.9106615716168658,4.476029141664862,4.476314076571761,0.04008163804022913,0.04077404739726942,0.043171168088273044,0.007015321750348805,0.04317045308479051,0.0070146673556322195,-0.44033663864064937,-0.341697897303775,-0.344200599303273,0.007266484494755109,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,87.95444721013537,87.885,-0.9108058016435854,-0.9105793222228263,4.476029141664862,4.476819035114233,0.03978242163003254,0.040152659196078355,0.04317505913245908,0.007008981955059949,0.04317427398145181,0.007008360869342012,-0.4839722746379807,-0.43121810781646874,-0.341697897303775,0.007262587479982679,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,87.95400717864432,87.75,-0.9119252743645151,-0.9117105218174001,4.4744918623459755,4.476814032154113,0.03865500147088785,0.040194508529120765,0.043178920778690344,0.007002740341027703,0.043177873817499005,0.007002268111666358,-0.645915334072352,-0.4261777681637693,-0.43121810781646874,0.007258614532747817,0.0401945085291206,0.40175,340694.0,87.75,182.579,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,87.81948470744429,87.705,-0.9120497376169006,-0.9131833241159912,4.4739789102957435,4.4752833975172255,0.03833850156871432,0.04045754969525328,0.04318280864228756,0.006996563273576502,0.043181687534425126,0.006996141689506667,-0.6922652771562607,-0.389513942841995,-0.4261777681637693,0.007254632706670689,0.0404575496952537,0.4017,413459.0,87.705,221.142,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,87.77740518224199,87.695,-0.9115519775269817,-0.9131119513377697,4.4738648852101015,4.47480412335657,0.0387719371456936,0.04104144887846195,0.04318676419580471,0.006990518507578419,0.04318574248160658,0.006990032144698506,-0.6314427808834281,-0.30688929798512404,-0.389513942841995,0.007250545762485531,0.0410414488784622,0.4019,533806.0,87.695,739.009,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,87.7609457168509,87.735,-0.911800826601303,-0.9119499773844986,4.474320907563099,4.474616592080869,0.040075579697251396,0.040448102347410475,0.0431906163042697,0.0069844206320849875,0.043189895397857524,0.00698377313128719,-0.44593597788193384,-0.3926616252550258,-0.30688929798512404,0.0072468567832553255,0.040448102347411,0.4018,544737.0,87.735,66.264,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,87.78739672297932,87.785,-0.911800826601303,-0.9115100484388498,4.474890643221172,4.474917945041096,0.040287854608631934,0.04001770132885418,0.04319443433902638,0.006978174121284943,0.04319376167535353,0.006977506675230857,-0.4164678304124228,-0.45523842698084493,-0.3926616252550258,0.007243262447373523,0.0400177013288542,0.4018,443506.0,87.785,151.674,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,87.82051481174521,87.735,-0.9124232203476658,-0.9114084420806924,4.474320907563099,4.475295127240566,0.040104522503603746,0.03982570860104773,0.043198133983375665,0.006972147787749231,0.043197418035335916,0.006971499782721803,-0.4436485158326501,-0.48369964105660973,-0.45523842698084493,0.00723973019238747,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,87.74903458919614,87.735,-0.9139185477290994,-0.912378321305469,4.474320907563099,4.474480860452932,0.03974977285656833,0.038330381219614074,0.043201459057513665,0.006966397922211186,0.043200660240989494,0.006965789637791955,-0.49540505296037596,-0.6992247489005732,-0.48369964105660973,0.007236113542679421,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,87.75705742635117,87.765,-0.9141679864931764,-0.9142791878667128,4.474662787908309,4.474572285623061,0.03777984007875912,0.037822672419744574,0.0432046097875352,0.006960884340645377,0.04320335434441815,0.006960567945949414,-0.7791769734559026,-0.7731686240446343,-0.6992247489005732,0.007231955555039203,0.037822672419745,0.40085,1341901.0,87.765,456.565,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,87.81014917695737,87.765,-0.9145422613400381,-0.9146538818453835,4.474662787908309,4.4751770882311535,0.03694825411016267,0.037448397572882874,0.043207531610921474,0.006955816625792382,0.04320608303941007,0.0069556633456987,-0.8996739229935803,-0.8279594399719441,-0.7731686240446343,0.007227129665259992,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,87.8317894412493,87.805,-0.9130460017092661,-0.9147797186271907,4.475118446627818,4.475423501639837,0.036636266820518015,0.038600434450151155,0.043210789581799525,0.006950359749234905,0.043209268053736274,0.006950274954683412,-0.945718158788678,-0.6633261151922211,-0.8279594399719441,0.007221943639773145,0.0386004344501511,0.4013,225263.0,87.805,23.084,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,87.89464329721295,87.84,-0.9119252743645151,-0.9127497107094608,4.47551697776122,4.476138861960588,0.0381258630467497,0.0394200954963263,0.04321429006732934,0.006944639311537885,0.04321311246329774,0.006944267032885223,-0.7325826314651925,-0.5463486872096193,-0.6633261151922211,0.0072163173348996365,0.0394200954963261,0.40175,220289.0,87.84,43.668,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,87.93332098874737,87.845,-0.9119252743645151,-0.9111815199914026,4.475573897817018,4.476578811229356,0.039361698556374725,0.039377095818064256,0.04321780279290385,0.006938857203200958,0.04321691038275886,0.0069383021688216055,-0.5556419614741134,-0.5535071355940059,-0.5463486872096193,0.007210267295805049,0.0393770958180645,0.40175,63403.0,87.845,43.937,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,87.92967357175498,87.855,-0.911178819987979,-0.9109449792898029,4.475687728209856,4.476537331019127,0.03962957506165654,0.04003755818001309,0.043221275635832265,0.006933508223804407,0.0432204444160743,0.0069329211399726245,-0.5179446415038748,-0.45917843507976325,-0.5535071355940059,0.007204014143721904,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,87.92516896803534,87.785,-0.911800826601303,-0.9107204582970962,4.474890643221172,4.476486100087348,0.039892797941645686,0.04001770132885418,0.04322450084518564,0.006928775141274119,0.04322372979614525,0.006928158694516299,-0.48078169126466846,-0.4628234357366904,-0.45917843507976325,0.007197560650661531,0.0400177013288542,0.4018,132639.0,87.785,44.021,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,87.835263940668,87.73,-0.9125477455953206,-0.9117603016890913,4.474263916140292,4.475463059420904,0.03962580023452744,0.03974423694513751,0.04322772489708622,0.00692391285148098,0.04322689131118884,0.006923328405319359,-0.52013870581303,-0.5031097338557073,-0.4628234357366904,0.0071906923421355285,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,87.77208107033259,87.72,-0.9120497376169006,-0.9128527655623077,4.474149923549687,4.474743466820061,0.03907694528583605,0.04032835946880153,0.04323124839782157,0.006918561402437829,0.043230286976134,0.006918049389090462,-0.6003631163500557,-0.419579846179752,-0.5031097338557073,0.007183712410808865,0.040328359468801,0.4017,109883.0,87.72,170.023,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,87.76478354502369,87.715,-0.9113031903631159,-0.912618626951556,4.474092922381148,4.474660321603481,0.03937389510630773,0.04111796767664555,0.04323491745875703,0.006913234773289177,0.043234023910422754,0.006912684258012391,-0.5584124285209184,-0.3062169666638238,-0.419579846179752,0.00717670979880059,0.0411179676766453,0.402,287416.0,87.715,158.521,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,87.76404814071218,87.605,-0.9122987106046175,-0.9120206583626337,4.472838073939051,4.474651942304144,0.03997819375184186,0.04107040995067168,0.043238700500728505,0.006907575449995255,0.043237945928465395,0.00690695416418225,-0.47195219472105354,-0.31390037875855736,-0.3062169666638238,0.00716957391870614,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,87.64243796973372,87.565,-0.9125477455953206,-0.9129695320258934,4.472381374724628,4.473265332342791,0.040076820506101396,0.04116638374479065,0.0432425541508334,0.006901772026425115,0.04324182151171173,0.0069011413523735,-0.45861993603736256,-0.3008170072980716,-0.31390037875855736,0.007162749797545247,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,87.59452903652144,87.595,-0.9121742163623155,-0.91335361548244,4.472723918687786,4.47271854207103,0.04010580420897858,0.04128114161856178,0.04324628253266102,0.0068963588816187875,0.04324555573832553,0.006895726293908001,-0.4553184676312851,-0.28495340045847,-0.3008170072980716,0.007156166527244672,0.0412811416185618,0.40165,146859.0,87.595,47.434,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,87.62174437869548,87.56,-0.9127968426198994,-0.9128814459634853,4.472324272654662,4.473029190641079,0.04034329741960008,0.0409604238992296,0.04325006959148074,0.006890608208381456,0.04324939688327156,0.006889952694306035,-0.421788014027024,-0.3322849918336826,-0.28495340045847,0.0071498673788675995,0.0409604238992296,0.4014,117475.0,87.56,39.815,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,87.56109808132841,87.295,-0.9151663642124459,-0.9128535366638081,4.469293187436738,4.472336813477447,0.04089425601807106,0.04088070486097428,0.04325397117808535,0.006884491050364165,0.04325342507413719,0.006883787951892693,-0.34271378963924554,-0.3447264728429748,-0.3322849918336826,0.007143979494836004,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,87.22100823805316,87.375,-0.9152912315410716,-0.9143915620122975,4.470209200553974,4.468445222059493,0.04229609389625488,0.040063844722905695,0.043257749241384334,0.006878258144059848,0.043257526687497466,0.00687747774346126,-0.1397943878708532,-0.464347869996263,-0.3447264728429748,0.007138431273886376,0.0400638447229058,0.4004,848836.0,87.375,793.676,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,87.31281401306919,87.565,-0.9132952228943566,-0.9140553740018081,4.472381374724628,4.469497233438134,0.04183755059146754,0.04041890644575463,0.04326169396311982,0.006871739216675255,0.04326136437659549,0.006870978163318456,-0.2072214102977573,-0.4136925787967558,-0.464347869996263,0.007133060688335396,0.0404189064457547,0.4012,192729.0,87.565,595.45,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,87.54518428189948,87.52,-0.9129214144045512,-0.912487746862992,4.471867338673671,4.472155051872346,0.04139735577809567,0.04118103825142039,0.04326607267166841,0.006864381383376788,0.043265640198422974,0.006863645892557541,-0.27220000121992644,-0.30374687882250717,-0.4136925787967558,0.007127761740234899,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,87.53503597153306,87.525,-0.9122987106046175,-0.9132277527282916,4.471924466840729,4.472039124323671,0.04074492620246917,0.041760585157552765,0.04327052532248009,0.006857160956342219,0.04326994082835372,0.0068564750670558955,-0.3682671636941821,-0.22019902617726547,-0.30374687882250717,0.007122433332210551,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,87.58011295895656,87.54,-0.9119252743645151,-0.9136472406903252,4.47209583176275,4.472553951152697,0.039936517539312155,0.04200456550712517,0.04327508821357529,0.006849754768970806,0.043274315575141074,0.006849150378512371,-0.4873302309583522,-0.185484407734647,-0.22019902617726547,0.0071168617856191465,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,87.62056423307574,87.495,-0.9116763943234096,-0.913479966986833,4.471581648873711,4.473015721911649,0.03975495121115724,0.04264187979142897,0.04328000445213319,0.006841672193520034,0.04327918865642827,0.006841090605526239,-0.515157253205234,-0.09327027701043694,-0.185484407734647,0.007111153618121665,0.0426418797914287,0.40185,59960.0,87.495,174.67,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,87.5635613157149,87.59,-0.9113031903631159,-0.9125452802691065,4.472666836174998,4.47236494468861,0.04118126097490582,0.04219529002250755,0.043284866066491845,0.006833432766258478,0.0432843792335616,0.006832716921255408,-0.30780116941671315,-0.15944783262730114,-0.09327027701043694,0.007105656154603609,0.0421952900225077,0.402,108964.0,87.59,1079.709,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,87.65785656552745,87.68,-0.9110544650789086,-0.9114129937153616,4.473693823199706,4.4734412430093915,0.041500468889511644,0.04166818838555353,0.04328983562127224,0.006824442949218236,0.04328942151186892,0.006823707503416618,-0.26216724873707553,-0.23762338520310697,-0.15944783262730114,0.007100124401925016,0.0416681883855538,0.4021,94152.0,87.68,138.398,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,87.73248429161654,87.69,-0.911178819987979,-0.9108671129915359,4.4738078677912645,4.474292233209058,0.04140347770681696,0.04145767964764635,0.043295086990385055,0.006814295211144162,0.043294649219201634,0.006813567410551166,-0.2775596685894815,-0.26964011475960004,-0.23762338520310697,0.0070944997987988,0.041457679647646,0.40205,93551.0,87.69,217.005,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,87.728472200208,87.775,-0.911178819987979,-0.9112625523618659,4.474776722054496,4.474246501195629,0.041042586121730174,0.04072576853094023,0.04330016983657353,0.006804180030142974,0.0432996473686923,0.00680347931118216,-0.3317510267507444,-0.3783558480564197,-0.26964011475960004,0.007088583333533089,0.0407257685309403,0.40205,60057.0,87.775,883.292,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,87.82307291530638,87.82,-0.911178819987979,-0.9119614092715495,4.475289265133571,4.475324255586149,0.03952955059980601,0.04033857306553024,0.04330519013899604,0.006793984516538601,0.043304316350627786,0.006793441076191079,-0.5556485599104071,-0.4366534934314558,-0.3783558480564197,0.007082587400412849,0.0403385730655303,0.40205,46909.0,87.82,190.987,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,87.88284991498776,87.82,-0.9113031903631159,-0.9124688060109717,4.475289265133571,4.476004676610378,0.0385081367057164,0.04021420269039333,0.04331016148759401,0.00678385600810399,0.04330905016503399,0.006783464249714612,-0.7077377107898177,-0.4563715375889827,-0.4366534934314558,0.007076349848205332,0.0402142026903931,0.402,111792.0,87.82,87.074,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,87.89303926804678,87.83,-0.9110544650789086,-0.912380117617918,4.475403127929026,4.476120612341015,0.03850924262811639,0.04037691148178546,0.0433152845618728,0.0067732739005887995,0.04331417230963171,0.0067728846404304915,-0.7094362205481045,-0.4338187297920889,-0.4563715375889827,0.007070300721340867,0.0403769114817853,0.4021,80217.0,87.83,148.075,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,87.90034217600389,87.755,-0.9115519775269817,-0.9114769112863818,4.474548840779653,4.476203697470857,0.03934968314184906,0.040524761587415026,0.04332049450554445,0.0067624607412860496,0.043319575548968724,0.006761947946802766,-0.5870930149642368,-0.41341946742270386,-0.4338187297920889,0.007064165977774797,0.0405247615874149,0.4019,58701.0,87.755,174.708,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,87.79818489565156,87.755,-0.911800826601303,-0.9112319068012179,4.474548840779653,4.475040827257122,0.04047316612374863,0.0402759125130937,0.04332570034154459,0.0067514497584351425,0.043325040185511775,0.006750807918941913,-0.42244929732945735,-0.45172339831760405,-0.41341946742270386,0.0070577300475748155,0.0402759125130938,0.4018,36831.0,87.755,165.475,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,87.77227013585092,87.79,-0.9114275762081673,-0.9113296704138197,4.474947598938117,4.4747456208685055,0.040598413180296,0.04034792510387575,0.04333084917541199,0.006740686750811033,0.04333021681345987,0.006740034866688296,-0.405310015036485,-0.4425252473239967,-0.45172339831760405,0.007051225988705301,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,87.79805571209455,87.835,-0.9110544650789086,-0.9114673913892166,4.475460054465346,4.475039355886704,0.040238793067593814,0.04033390690787819,0.04333587019964899,0.006730366042481784,0.04333515344956058,0.006729752090598491,-0.46010021473040585,-0.4460326931436617,-0.4425252473239967,0.007044470719345352,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,87.85574424427095,87.89,-0.910930125632059,-0.9116000943845781,4.4760860325765535,4.475696199453593,0.03960988426833789,0.03998535754596144,0.043340739542344145,0.006720323237321346,0.0433398761183048,0.0067197851944204405,-0.5550760540774415,-0.49928878089502804,-0.4460326931436617,0.007037497713503207,0.0399853575459614,0.40215,122126.0,87.89,114.584,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,87.93828311756474,87.92,-0.9104329223899953,-0.9116173729047703,4.4764273100953655,4.4766352402230405,0.03888321693263208,0.04022474615131466,0.043345472556554826,0.006710920337856595,0.043344439866060985,0.006710487027902877,-0.6648135843015108,-0.4650221203842953,-0.49928878089502804,0.007030513671808701,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,87.99676962733808,87.925,-0.9100601821235189,-0.9110236461722188,4.476484178360046,4.477300105024174,0.03897467830131629,0.0405545258646024,0.043350093297834284,0.006702119108517321,0.04334908070468536,0.006701674019458828,-0.6527327934285749,-0.41711694286053014,-0.4650221203842953,0.007023394316444306,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,88.01370612992666,87.909996,-0.9096875807405831,-0.9102943310189925,4.476313518362006,4.477492553826644,0.0395586099605848,0.04105605061040407,0.0433548903847188,0.006693052796356474,0.04335401181947368,0.0066925273983100275,-0.5671103953713035,-0.3434665531947031,-0.41711694286053014,0.007016401086821545,0.0410560162370741,0.40265,95422.0,87.91,521.152,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,87.99540445318615,87.95,-0.9091909947589322,-0.9098145456610858,4.476768471183568,4.477284590991699,0.04019549873077355,0.041208947101989524,0.0433596999514861,0.006684037742228535,0.04335896766701011,0.00668343756924328,-0.47332961570474297,-0.3217744920721364,-0.3434665531947031,0.007009937490914564,0.0412089471019898,0.40285,48126.0,87.95,203.1,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,88.02448488296452,87.975,-0.9086946552525271,-0.9092872767731677,4.477052683207649,4.477615013083801,0.040473153603878265,0.04149058152031093,0.04336438251349795,0.00667563570721227,0.043363713402433474,0.0066750080765208665,-0.43304214248409123,-0.28069251759238306,-0.3217744920721364,0.007003791301085272,0.0414905815203106,0.40305,129353.0,87.975,61.621,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,88.03174943955315,87.985,-0.908570608859017,-0.9092562827337943,4.477166345403725,4.477697538495306,0.040441804658982394,0.04152876296176988,0.04336888195867971,0.0066678418458530325,0.04336820455129723,0.006667218905565153,-0.4389236252423269,-0.2759692025470374,-0.28069251759238306,0.00699767329504659,0.0415287629617697,0.4031,101867.0,87.985,136.127,0,2.0,0
