index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
521,2023-01-21 01:39:59.999,0.0466019618707624,0.41105,197929.0,89.685,754.922,0.029361393811053117,0.01603319729321803,1.0753044289551632,1.0818082200321963,0.007041562993097886,0.007331952703471223,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.04715928644364,0.41095,356839.0,89.59,477.619,0.029368022873631165,0.0160326609780098,1.1096887531278254,1.0753044289551632,0.007037780857729125,0.007324556655672853,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0472159390664632,0.4108,135517.0,89.53999999999999,76.324,0.029374759636455187,0.01603200659062782,1.112847560856033,1.1096887531278254,0.007034071971897758,0.007317319081913579,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473376453892564,0.41085,232964.0,89.53999999999999,701.648,0.02938169229388286,0.016031138846325718,1.1200672183990836,1.112847560856033,0.007030521142262277,0.0073099550353237725,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0464574664103478,0.41035,198076.0,89.5,396.948,0.029388547712106097,0.01602999649181474,1.064811131241199,1.1200672183990836,0.007025926173129325,0.007302427258242352,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0457261158170476,0.41005,85889.0,89.5,287.454,0.029395328749377874,0.016028644791581538,1.018850144851103,1.064811131241199,0.00702063206896322,0.0072948554582213,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.045848044732641,0.4101,47494.0,89.5,91.565,0.029402169132774474,0.016027257331404494,1.0261191456408312,1.018850144851103,0.007015456117205196,0.007287304298330044,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0461762693755689,0.4102,72273.0,89.49,33.762,0.029409096775847802,0.0160258823232757,1.0462558167776361,1.0261191456408312,0.007010598173830433,0.007279815998505112,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0463308669886615,0.41035,74110.0,89.515,181.629,0.029416043576678725,0.01602454348789726,1.055557272178013,1.0462558167776361,0.0070059030809348066,0.007272384528168353,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464622324240124,0.4103,50582.0,89.485,93.877,0.029423142282460634,0.01602303652899739,1.063412051187401,1.055557272178013,0.00700135128168406,0.0072649378205724615,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0468422217362585,0.4103,105870.0,89.44,1170.932,0.029430459252909408,0.016021366254006776,1.086783873940501,1.063412051187401,0.006997224139113529,0.007257525066392222,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0471476790355289,0.4102,432320.0,89.375,144.013,0.029437699391177456,0.01601994811349272,1.1054954434861932,1.086783873940501,0.006993463982242819,0.007250188287064037,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.047227302180488,0.41025,312948.0,89.38,1005.614,0.029444762707507177,0.01601882099069401,1.1101028898014047,1.1054954434861932,0.006989803834414771,0.007242799505203407,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0475555510242591,0.41035,62680.0,89.37,320.182,0.029451958303669923,0.016017645793102567,1.1302280593809144,1.1101028898014047,0.006986567113031336,0.007235428910150917,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0477022805660585,0.41015,159456.0,89.29499999999999,148.774,0.02945927892903083,0.016016349251469622,1.1390237157418215,1.1302280593809144,0.006983526180351371,0.007228067311968725,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0475803665153131,0.4101,50942.0,89.29499999999999,744.449,0.029466463213902245,0.016015194956509497,1.131044820284771,1.1390237157418215,0.006980318325398038,0.007220789757624108,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0476972897162557,0.4102,172485.0,89.31,1071.874,0.0294735994851486,0.01601415882707908,1.1379736162159089,1.131044820284771,0.006977265337969322,0.007214204877858434,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0479460640874984,0.41025,39068.0,89.295,310.931,0.02948085586882695,0.01601305790489582,1.153134418693753,1.1379736162159089,0.006974553926134873,0.0072091712385610445,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.048506412808118,0.41015,101187.0,89.19999999999999,974.755,0.0294881715439081,0.01601212257963174,1.1877401743352942,1.153134418693753,0.006972670694268556,0.007204221881944044,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0486334593393484,0.41015,61533.0,89.185,1606.536,0.029495456627304753,0.01601128568273778,1.195282071112932,1.1877401743352942,0.006970976789687902,0.00719922254689671,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0484640687119588,0.41015,56315.0,89.20500000000001,1384.981,0.029502659700410768,0.01601048495764603,1.1843119719176745,1.195282071112932,0.006969006675989616,0.007194058953078635,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0480982819615531,0.41,215305.0,89.205,1251.298,0.029509714989764586,0.016009723846841534,1.161079800602291,1.1843119719176745,0.006966483398176482,0.007189027377317506,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0479813891830795,0.4099,150825.0,89.19,127.773,0.029516683139287046,0.0160090274049268,1.153393368425987,1.161079800602291,0.006963788503092372,0.007183527965498112,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0472716907169257,0.4098,242311.0,89.245,1288.717,0.02952352065590037,0.016008198606027705,1.1086925204902478,1.153393368425987,0.006960163598642012,0.007177371360591552,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0470355536615958,0.41005,99775.0,89.345,1058.215,0.029530302080056803,0.016007342079163073,1.0935764035633229,1.1086925204902478,0.006956262403914998,0.007170980068402104,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0472371212510331,0.41015,546950.0,89.35,178.816,0.02953729309077624,0.016006280427398243,1.1058052019355937,1.0935764035633229,0.006952599522844141,0.007164421944080467,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.047363954479751,0.41015,105041.0,89.33500000000001,389.367,0.02954436569310415,0.01600515541502919,1.1133655578198178,1.1058052019355937,0.006949091280856361,0.007157949281685416,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0476699683734631,0.41005,78970.0,89.27,213.626,0.029551404854544997,0.016004209495759907,1.1321123685439363,1.1133655578198178,0.006945969150735059,0.007151177277032918,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0474111845321107,0.4101,75461.0,89.315,47.138,0.0295583157040219,0.016003325580677893,1.1155724313728894,1.1321123685439363,0.006942518814084952,0.007144183988744814,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0481696259458228,0.4105499999999999,511046.0,89.35499999999999,372.042,0.029565282607036884,0.01600269133994724,1.1625759032384897,1.1155724313728894,0.00694007231299761,0.007137295019783297,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.049772548613534,0.411,141078.0,89.29499999999999,912.407,0.029572451671995455,0.016002492777542236,1.262309392814549,1.1625759032384897,0.00694022685694864,0.007130420848128192,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0494127235281256,0.4108,195605.0,89.28,40.021,0.029579710010881388,0.016002008635823295,1.2394077499023803,1.262309392814549,0.006939716393232352,0.00712356812558948,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.048677058272097,0.4105499999999999,92038.0,89.29499999999999,134.814,0.02958674736917453,0.016001492430683474,1.1930331489777832,1.2394077499023803,0.006937985305450907,0.007116945062781612,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0485231587476029,0.4104,134404.0,89.27,226.914,0.029593726003239774,0.016000984100937206,1.183016783527358,1.1930331489777832,0.006936010881964842,0.007110378486917979,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0490258884036611,0.41045,38246.0,89.225,133.184,0.02960080616777046,0.016000558315263185,1.2140252766905482,1.183016783527358,0.006934808298514149,0.007103836670549433,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0491373163767212,0.4105999999999999,43837.0,89.255,311.776,0.029607828149833284,0.01600025536432399,1.2205735334970411,1.2140252766905482,0.006933773020689283,0.007097250800604201,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0488360085758268,0.41065,49798.0,89.305,87.532,0.029614660026978153,0.016000062774900438,1.2013295709690275,1.2205735334970411,0.00693224157541148,0.007090519414599478,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0486194711416878,0.4107,68657.0,89.345,146.835,0.029621414644759782,0.01599987201338035,1.1873880291692551,1.2013295709690275,0.006930368353031517,0.007083697594687539,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0483557797855507,0.4108,79162.0,89.405,186.714,0.02962808375442815,0.01599967360235835,1.1705048800721842,1.1873880291692551,0.006928101406455087,0.007076862292479737,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.048594120393191,0.41095,89502.0,89.42,203.899,0.0296348588464971,0.015999440864702275,1.1849952574606237,1.1705048800721842,0.006926173414261669,0.007070077941512976,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485146859699003,0.4109,35377.0,89.41499999999999,142.778,0.029641705108870747,0.015999081063455274,1.1796290540797856,1.1849952574606237,0.006924120207239372,0.007063490142331657,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0483357080142647,0.411,88670.0,89.465,338.915,0.029648574643156896,0.01599861145802292,1.1680472033550544,1.1796290540797856,0.006921803548774495,0.007057165018042051,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,0.02965536816554282,0.015998199122068565,1.162063118982162,1.1680472033550544,0.006919356538391414,0.007051671385095254,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0482090590692081,0.411,51007.0,89.48,107.386,0.029661980047055506,0.01599799585122525,1.1593376567060503,1.162063118982162,0.006916853323610023,0.007047102281443788,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0481718274382982,0.41095,58497.0,89.47,94.752,0.029668699232661272,0.01599764104381326,1.1566160382622543,1.1593376567060503,0.006914294822741954,0.007042676202261584,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.047787049199937,0.411,91900.0,89.53,112.606,0.02967538184440792,0.015997168626336475,1.1321795611825622,1.1566160382622543,0.00691123305484959,0.007038726391571316,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0479410295580127,0.41115,64962.0,89.555,245.567,0.029682061924649648,0.015996760929070396,1.1414165476575713,1.1321795611825622,0.0069083645060094186,0.0070349991933556,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0473182782590244,0.41105,345374.0,89.6,152.067,0.02968852787361075,0.015996361187030444,1.1021100473592411,1.1414165476575713,0.006904746541325119,0.007031408849671147,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0473652749455908,0.411,54707.0,89.58,107.908,0.029694956384578405,0.015996023377272395,1.104669463419195,1.1021100473592411,0.006901183541258819,0.007027074915412563,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,0.0297013445573234,0.015995695912741352,1.0987192262395367,1.104669463419195,0.006897523107067983,0.007021955595004747,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0472291587577018,0.4111,86268.0,89.625,46.495,0.02970767896140956,0.01599541140437687,1.0954066358992045,1.0987192262395367,0.00689381382998877,0.007016750105144702,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0476215614280191,0.4114,1048956.0,89.665,314.917,0.029714035166327788,0.015995254373896726,1.1195524524395994,1.0954066358992045,0.006890552465114696,0.0070118126596741236,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,0.02972050832436936,0.01599536789290524,1.1828403441990547,1.1195524524395994,0.006888625105761698,0.0070070768541587135,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,0.029726922127279308,0.01599560102940374,1.1909504521286192,1.1828403441990547,0.006886887581881719,0.007002489231496747,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,0.029733232772121868,0.015995849262419697,1.1753488670078178,1.1909504521286192,0.00688479291301084,0.0069982559247561615,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0483380376682136,0.4114,134469.0,89.58,94.217,0.02973946465612337,0.015996104001386128,1.1626939291266543,1.1753488670078178,0.006882422515881565,0.006994404021460497,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0474772202994122,0.41115,116141.0,89.61,223.167,0.029745623091383393,0.015996103378800235,1.1084947870197335,1.1626939291266543,0.0068789834368731375,0.006990718871371783,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,0.02975186558375411,0.015995971072443074,1.1025419506153806,1.1084947870197335,0.006875446638792236,0.006987376293377195,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0468499536059248,0.4111,49200.0,89.67,52.916,0.02975809945004009,0.01599563647393874,1.0685322952751526,1.1025419506153806,0.006871357085089491,0.006984286413521362,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0467799331855065,0.41095,124367.0,89.635,454.002,0.029764299090566635,0.015995312361616124,1.0637887970085664,1.0685322952751526,0.00686720618652387,0.0069811202891363715,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,0.029770429218271704,0.01599502871166834,1.0573024385842351,1.0637887970085664,0.00686297008145923,0.0069780285848265,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,0.02977646060124766,0.015994575474258983,1.0106810071305612,1.0573024385842351,0.006858132530795532,0.006975231779093485,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0451485985489252,0.40945,186861.0,89.39500000000001,206.715,0.029782300684936893,0.01599404594694535,0.9607511392027148,1.0106810071305612,0.006852806830364639,0.006973141502235136,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0456791935161149,0.4096499999999999,51647.0,89.39,236.197,0.029788233604972892,0.01599360344607027,0.9935822133345765,0.9607511392027148,0.006847808063854231,0.006971400265833066,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0457026309124097,0.40985,99580.0,89.445,104.822,0.02979417829686163,0.015993153957392175,0.9947039000518745,0.9935822133345765,0.00684283526577588,0.0069694992044141875,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0455383995040508,0.4098,144397.0,89.45,266.727,0.029800094118673633,0.01599267445124625,0.9840946511701637,0.9947039000518745,0.006837767532327105,0.006967114217629766,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,0.029805849187322528,0.015992164751575007,0.9476731990186996,0.9840946511701637,0.006832394808871514,0.006964462226863399,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0444442386221171,0.4093,292914.0,89.435,284.798,0.029811629662781246,0.015991437386469715,0.9150277492701462,0.9476731990186996,0.006826822694878468,0.006961069824754602,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0444728542450558,0.40945,164923.0,89.475,103.345,0.029817507451068436,0.0159906031008583,0.916497439249226,0.9150277492701462,0.0068212741268091895,0.006957237702596751,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,0.029823269453344167,0.015989661577743515,0.8742439430589782,0.916497439249226,0.006815559466250815,0.006953515243111855,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,0.029829038254635835,0.015988675259885083,0.867959551291969,0.8742439430589782,0.006809842689879136,0.006949968341353306,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0.029834905530429424,0.01598790190806278,0.9249144771756447,0.867959551291969,0.006804390615000297,0.006946749683265384,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0439753459924778,0.40935,221150.0,89.505,364.822,0.02984070529395301,0.015986971120455096,0.8841349991831613,0.9249144771756447,0.006798753745021868,0.006943381398247479,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0434778629311827,0.40925,181566.0,89.535,67.203,0.02984635783121484,0.015986035905004345,0.8527132793252759,0.8841349991831613,0.006793049500453424,0.0069407998462327185,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0433978687811738,0.4092,162388.0,89.53,262.227,0.029851944686504903,0.015985147694053674,0.8474068775547099,0.8527132793252759,0.006787352242183887,0.006940110948985367,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.043157810872648,0.40905,631569.0,89.515,162.348,0.029857611499272362,0.015984077979512342,0.83209049595624,0.8474068775547099,0.006781656785584358,0.006939805373173667,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0426767377982306,0.40925,81538.0,89.63,365.035,0.029863262054142276,0.015982855738643453,0.8017012700119552,0.83209049595624,0.006775993421473102,0.006938418077396268,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0.029868864036983498,0.015981593543346242,0.7840218647827891,0.8017012700119552,0.006770380452349357,0.006936504487836358,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0.029874131517380168,0.015980202247092793,0.6850154470098844,0.7840218647827891,0.006765347221601,0.006935108944376822,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0.02987902986432006,0.015978686006232503,0.5731692526057937,0.6850154470098844,0.0067616996737030755,0.006934031840145499,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0384081804362352,0.409,240407.0,90.065,767.356,0.02988381895067942,0.015977107673867553,0.5335359602976439,0.5731692526057937,0.006758725781369937,0.006932624436730931,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0386802241873329,0.4093,215810.0,90.12,381.171,0.029888580099212112,0.015975642026972655,0.5503155412018694,0.5335359602976439,0.00675545096562543,0.0069308366586265085,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0.029893166713928103,0.01597419753463987,0.5118299005020047,0.5503155412018694,0.006752876551548194,0.006928668143099195,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0373604425531937,0.409,101218.0,90.19,180.047,0.029897644949512487,0.01597267456629341,0.46722279181907955,0.5118299005020047,0.0067512223900606,0.006926655412310023,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0373570535187299,0.40905,58050.0,90.205,428.435,0.029902213790478686,0.015971043723455817,0.4667722321304956,0.46722279181907955,0.0067495650105350745,0.006924633508994946,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.037332151052368,0.4088,150592.0,90.135,410.784,0.02990678632268938,0.015969399913293006,0.46497456197447407,0.4667722321304956,0.006747934248862511,0.006922382713390714,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0378247398699587,0.40895,96452.0,90.12,113.048,0.029911474445171275,0.015967759898245185,0.4955776812286031,0.46497456197447407,0.006745643982645641,0.006919968290987184,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0382298563199956,0.40915,52402.0,90.13,457.065,0.029916157067761462,0.01596624372449322,0.5207047691173848,0.4955776812286031,0.0067428596791623266,0.006917479127305371,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.03938938646841,0.40935,67617.0,90.05,1090.529,0.029920865630342873,0.015965037571255537,0.5930785189704061,0.5207047691173848,0.00673889603479046,0.006914934447958971,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0393930813579732,0.4093,201944.0,90.035,153.986,0.029925642235278424,0.015963754946794476,0.5930584097694285,0.5930785189704061,0.00673493469295868,0.006911998496822681,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0399156651474266,0.40905,279959.0,89.9,5662.17,0.029930546957918025,0.01596248352281274,0.6255366325195182,0.5930584097694285,0.006730557566045635,0.006909081643219461,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,0.029935382976115102,0.015961169001387818,0.6006193796208503,0.6255366325195182,0.006726498674914571,0.006905651032496194,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.038158731945499,0.4078,929456.0,89.745,139.425,0.029940065558273086,0.015959624365967262,0.514966154513738,0.6006193796208503,0.0067238079649134036,0.006902074291275394,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,0.029944802204999506,0.015958028800483665,0.5178180778947424,0.514966154513738,0.00672105878145843,0.006898438215615692,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0.029949009673028652,0.015956256114497573,0.3379463042616209,0.5178180778947424,0.006722584387536165,0.006894741149258574,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0.029953193115121506,0.01595450952942948,0.33751315374320706,0.3379463042616209,0.006724088159710173,0.006891367806333214,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0353504945222615,0.40705,214135.0,89.86,142.679,0.0299574868295641,0.015952633436661236,0.33806378828360495,0.33751315374320706,0.0067255415470622686,0.006889106945599947,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0368372719470659,0.40745,224286.0,89.8,529.533,0.029962061417346274,0.015950827512203353,0.43102531981238434,0.33806378828360495,0.006724532652237139,0.006887321962851714,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0370896882262989,0.40745,245330.0,89.77000000000001,161.077,0.02996662629533462,0.015949104158534164,0.44661203915662046,0.43102531981238434,0.006723152955253256,0.00688531658022856,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.036489733622842,0.407,243104.0,89.71000000000001,104.836,0.029971125817649512,0.015947287848092462,0.40875965037354045,0.44661203915662046,0.006722641574310588,0.006883015115163884,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0359948122300224,0.40685,81323.0,89.725,41.566,0.0299755477611514,0.015945426125147835,0.37749160302325824,0.40875965037354045,0.006722902029648412,0.006879843206625245,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0363497090142361,0.4072,64206.0,89.785,38.516,0.029979948064053453,0.01594368722963337,0.3995161758030248,0.37749160302325824,0.0067225757768295015,0.006876330838312461,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0369915853931539,0.4076499999999999,136114.0,89.84,122.439,0.029984597814093187,0.015941825910717043,0.4395348198069456,0.3995161758030248,0.00672128693382122,0.006872379473515177,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0369426157260299,0.40775,86382.0,89.875,58.317,0.029989299592429228,0.015939883521287338,0.4362212637447873,0.4395348198069456,0.006720057463729691,0.006868243911165275,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0356376555281672,0.4078,127866.0,90.045,1159.158,0.029993865512549248,0.015937733947450648,0.35411495976946694,0.4362212637447873,0.0067208510701404055,0.00686402910772539,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0344549349318308,0.40795,140037.0,90.23,474.059,0.02999824885745635,0.015935488131633025,0.27967050883917544,0.35411495976946694,0.006723806681834461,0.006859341918461457,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0341501132725774,0.40815,305671.0,90.325,509.461,0.030002625940247815,0.015933165220553453,0.2603052987224041,0.27967050883917544,0.006727339525614293,0.006854138255472363,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.034684847708033,0.4083,168359.0,90.305,994.58,0.030007013416010187,0.015930974273082436,0.2936314008068328,0.2603052987224041,0.006729771753575492,0.006849057755481834,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.035093985461267,0.40845,106899.0,90.3,214.97,0.03001144122387847,0.015928843095922605,0.3190780527362677,0.2936314008068328,0.006731408441165688,0.006844078465295468,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,0.030015791163462858,0.01592684176073252,0.32633679002124344,0.3190780527362677,0.006732803287257563,0.006839034465689299,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,0.030020171942353367,0.015924717331860017,0.3071548737671577,0.32633679002124344,0.006734718406891953,0.006833737989735412,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0344344836409264,0.409,208472.0,90.54,474.43,0.03002461430534754,0.015922378939167474,0.2769604562501031,0.3071548737671577,0.006737508048192385,0.0068282157233767295,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0332364835164566,0.4088,169682.0,90.625,889.059,0.030028863756573484,0.015919969134830785,0.20148404388958682,0.2769604562501031,0.006742758343207909,0.006822661268826509,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0340288082336961,0.4088,199109.0,90.53,250.537,0.030033159784944245,0.01591770903100645,0.25101906568141447,0.20148404388958682,0.006746273143817961,0.0068169881313904085,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0352154481180404,0.4092,531432.0,90.505,236.295,0.030037707310839067,0.015915447104747318,0.325328014546126,0.25101906568141447,0.006747510641545809,0.006811271883972056,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0357396726373258,0.4095,179475.0,90.53,176.553,0.03004231571365686,0.015913254284525512,0.35802588344291153,0.325328014546126,0.006747842642085513,0.0068057536337200065,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0358262097567658,0.40945,73191.0,90.505,135.511,0.030047015044247175,0.015910964726961532,0.3632208864573519,0.35802588344291153,0.006748017116704617,0.006800162962516476,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0371497061469119,0.4096499999999999,73706.0,90.405,140.336,0.030051966626660893,0.01590873623186866,0.4461535735335587,0.3632208864573519,0.006746273501371206,0.006794475561595535,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0382018839737678,0.4095499999999999,157593.0,90.25,947.375,0.030057071001077556,0.015906633464809364,0.5120387661354752,0.4461535735335587,0.006743306279283373,0.006788776556751271,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0387676509951484,0.40925,31949.0,90.095,569.096,0.030062250578237717,0.01590461147609387,0.5473507120872284,0.5120387661354752,0.0067397926312197445,0.00678308064973424,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0394165861052817,0.4095499999999999,82903.0,90.105,134.59,0.030067550767792016,0.015902640901521648,0.5878919982777902,0.5473507120872284,0.006735747681432883,0.006777409262500916,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0396040660508667,0.40985,181645.0,90.17,135.407,0.03007285365047628,0.01590072725106229,0.5994199038760106,0.5878919982777902,0.006731573056802756,0.006771783694630293,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0400612468568963,0.4099,111037.0,90.13,111.847,0.030078113422897512,0.0158990195047239,0.6279087481484383,0.5994199038760106,0.006727108475089978,0.006766605529288089,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0404003909657584,0.40985,73322.0,90.075,1263.612,0.030083470157083618,0.015897298481452892,0.6489732089204563,0.6279087481484383,0.006722463715890354,0.0067626115606775564,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0408618051404472,0.40985,79861.0,90.02,132.633,0.030088877476858934,0.015895666589353836,0.6777273292082925,0.6489732089204563,0.006717614779105092,0.006759469254453221,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0409760103443055,0.41,167636.0,90.05000000000001,190.802,0.03009411367211317,0.01589428441366265,0.6846421259983435,0.6777273292082925,0.006712731060479201,0.006756269669561557,0,2.0,0.0
