index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1684,2023-01-21 21:02:59.999,0.040538206316131,0.4108,128113.0,90.335,46.034,0.04354669692027685,0.005471329370161046,-0.5498646490838661,-0.6766793197374774,0.005648228529601937,0.005710617365583724,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0409300339750915,0.41115,15834.0,90.39,107.094,0.043545549537415254,0.0054716614214842686,-0.4780112219762053,-0.5498646490838661,0.005646904551801775,0.005709939888274453,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.040850205417767,0.4111,70021.0,90.385,32.264,0.04354415258081608,0.005472028384379007,-0.4923123518034892,-0.4780112219762053,0.005645603447502383,0.00570929382574982,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0406069260101693,0.411,43581.0,90.385,84.94,0.04354224935680328,0.005472453868833546,-0.5363815606287873,-0.4923123518034892,0.005644374341624953,0.005708243017576184,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0411770105019915,0.4112,28052.0,90.375,75.034,0.04354019321901447,0.005472646870399612,-0.4318171394914824,-0.5363815606287873,0.0056429889960809025,0.005706831965326032,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0411047777747706,0.41105,30897.0,90.34,32.927,0.04353800886278634,0.005472833825782904,-0.44460167537932893,-0.4318171394914824,0.005641622589484289,0.005705507899246038,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0409488756374845,0.4109,48493.0,90.315,26.155,0.04353579813182934,0.005473075529790584,-0.472663401092114,-0.44460167537932893,0.0056402977383037105,0.005704290305483773,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0408539538510455,0.41105,53960.0,90.37,47.507,0.04353349554441955,0.005473331469848331,-0.4895632044459931,-0.472663401092114,0.00563899969686465,0.0057029537562759535,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0408957520554613,0.41105,44783.0,90.365,15.588,0.04353083136385387,0.005473447632552934,-0.4814295276565036,-0.4895632044459931,0.005637690917677357,0.005701548236704108,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0404434751526956,0.41095,84045.0,90.39,63.843,0.04352832185130253,0.005473827037012511,-0.5635630570253769,-0.4814295276565036,0.0056365173961721825,0.005700236340275619,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0400711132462001,0.4109,27534.0,90.42,172.349,0.04352546432377978,0.0054742884988617175,-0.6310137067671812,-0.5635630570253769,0.005635471077054625,0.005698853786042624,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.040348890453397,0.4111,125500.0,90.445,69.862,0.04352282141856405,0.005474673090218198,-0.579748034789151,-0.6310137067671812,0.005634329320819828,0.005697393550479692,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0405196514460604,0.41105,49344.0,90.41,41.558,0.04352051332319811,0.005475062938017743,-0.5480963253043769,-0.579748034789151,0.005633133266411968,0.005695912652874439,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0405122715094679,0.41115,55709.0,90.44,31.208,0.04351829639669648,0.005475472654382284,-0.5489982467217167,-0.5480963253043769,0.005631940123345567,0.005694335997950623,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0408352717859425,0.4113,49832.0,90.445,736.527,0.04351618478447315,0.005475774037885607,-0.48959525721515185,-0.5489982467217167,0.005630652209816394,0.005692843917954662,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0420395198800269,0.4114,42211.0,90.33,41.146,0.04351504216869523,0.0054758674657244535,-0.2694590944547477,-0.48959525721515185,0.005629105905283682,0.005691583378448527,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0419715281418264,0.4112,54500.0,90.28,136.395,0.04351340630496256,0.005475888502616804,-0.2815758871641254,-0.2694590944547477,0.005627571452781378,0.005690371377612121,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0427290497747856,0.41115,9600.0,90.175,97.41,0.0435118915829838,0.005475728159254055,-0.14296579111130306,-0.2815758871641254,0.0056259476673291495,0.005689058966156742,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0424318942578825,0.4112,53806.0,90.225,22.984,0.043510455329592364,0.0054756721987366894,-0.19697327242465398,-0.14296579111130306,0.005624353651256133,0.005687671245992007,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0428628809447468,0.41105,64469.0,90.13,238.171,0.043508980066571896,0.005475488746672724,-0.1179984384440036,-0.19697327242465398,0.005622722897259006,0.005686185286200452,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0428751645402627,0.4109,181516.0,90.085,45.056,0.04350751162777116,0.005475304095183125,-0.11549077028703517,-0.1179984384440036,0.0056210927598970275,0.0056846672449947806,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0428414422034251,0.4108,30929.0,90.06,77.778,0.04350617207123958,0.0054751719310493635,-0.12140803543443825,-0.11549077028703517,0.005619466273325021,0.005683062818272558,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0426061561749087,0.4105999999999999,114591.0,90.03,19.046,0.04350507583627474,0.005475154483175064,-0.1641816069534455,-0.12140803543443825,0.005617860070922428,0.005681374814600155,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0428537969489983,0.41065,17877.0,90.015,41.354,0.0435043925845852,0.005475158977000672,-0.11882680271382731,-0.1641816069534455,0.005616235558241998,0.005679681754768973,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0424721728292318,0.4107,96495.0,90.075,147.7,0.04350319310841552,0.005475148481378187,-0.188309099322216,-0.11882680271382731,0.005614645430494336,0.005678028251729221,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0421786922954545,0.4107,94813.0,90.11,6.979,0.04350134237200262,0.005475032846129187,-0.24157847335714683,-0.188309099322216,0.005613092305694255,0.0056764465431581946,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0421666910488207,0.41085,114821.0,90.155,77.162,0.043499644654765114,0.005474972645245923,-0.2434630622496095,-0.24157847335714683,0.005611542110931198,0.005674946124290825,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0423142771214459,0.4111,35991.0,90.21,39.632,0.04349806099258059,0.005474903015308431,-0.21622006231429178,-0.2434630622496095,0.005609973993039594,0.005673516665077408,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0421468109608547,0.4111,24066.0,90.23,180.786,0.043496374103379795,0.005474851315633513,-0.24650224539822624,-0.21622006231429178,0.0056084291273645085,0.005672207821219726,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0415989348244041,0.41115,49818.0,90.31,205.162,0.043494251809804846,0.005474846010301324,-0.3461863551658933,-0.24650224539822624,0.0056069776386970865,0.005670768276495207,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0427925751150084,0.4114,50715.0,90.24,38.594,0.043492517709051944,0.005474573645117784,-0.12785335250129537,-0.3461863551658933,0.0056053668713995025,0.005669266968159191,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0429181573357837,0.4114,44127.0,90.225,54.168,0.043490586133396,0.0054741625783070085,-0.10456919929282356,-0.12785335250129537,0.005603749241869824,0.0056677007637189365,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0427885426000678,0.41145,230967.0,90.255,323.848,0.04348890296087445,0.005473912393883229,-0.1279451168398792,-0.10456919929282356,0.005602141546124267,0.005666125382496093,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0427547506719614,0.41135,18558.0,90.23,32.295,0.043487465782855346,0.005473765356708933,-0.13385943005318904,-0.1279451168398792,0.0056005377427137525,0.00566458391017485,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,0.04348625377016115,0.005473652437543697,-0.10600568661546841,-0.13385943005318904,0.0055989250135970595,0.005663036110027287,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0434337096335593,0.41175,41126.0,90.265,101.339,0.043485550273163656,0.005473577770248528,-0.009471070254291685,-0.10600568661546841,0.0055972963747969685,0.005661463481254933,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0433500229327608,0.41175,32907.0,90.275,41.007,0.04348482142298566,0.005473508420870573,-0.02462743817308665,-0.009471070254291685,0.005595669970017533,0.00565988195405201,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,0.04348426197266693,0.0054734733085197735,-0.02917654808730865,-0.02462743817308665,0.005594045373616416,0.005658315315019627,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,0.0434839301383233,0.00547344735516753,0.023678686321599553,-0.02917654808730865,0.0055924217034817965,0.005656730235401149,4,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,0.043483511385610955,0.0054734371038495,-0.04433684087935902,0.023678686321599553,0.0055908016971128694,0.00565519807525767,3,2.0,4.0
1724,2023-01-21 21:42:59.999,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,0.043482922953526564,0.005473420601592746,-0.06865822333673852,-0.04433684087935902,0.00558918741454791,0.005653711484807063,0,2.0,3.0
1725,2023-01-21 21:43:59.999,0.0433500229327608,0.41175,65762.0,90.275,45.767,0.04348235291022895,0.005473380981228388,-0.024177008310218122,-0.06865822333673852,0.005587568070379074,0.005652180181151636,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0427845161836959,0.4115,15192.0,90.27,35.759,0.04348163472367082,0.005473387687558421,-0.12736509448427075,-0.024177008310218122,0.0055859746176934915,0.005650752976803309,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0426630021182932,0.41145,33379.0,90.27,21.228,0.04348082073415666,0.0054734004229891825,-0.1494169168454202,-0.12736509448427075,0.00558439210718316,0.0056496804385252385,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,0.04347996738997605,0.005473396326311807,-0.135438167327904,-0.1494169168454202,0.0055828048009186485,0.005648531016131046,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,0.043479336168335,0.005473392139110939,-0.09710178996207014,-0.135438167327904,0.005581204972094242,0.005647235546251815,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,0.04347869867274776,0.0054733632809311076,-0.059498730084633036,-0.09710178996207014,0.0055795973215455996,0.005645928723577231,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0429181573357837,0.4114,22516.0,90.225,80.45,0.043478001408367266,0.005473354701659127,-0.1022853630176505,-0.059498730084633036,0.005578001940209949,0.0056446816180943105,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0429303541660797,0.41125,78963.0,90.18,239.902,0.043477045606542045,0.005473300033640773,-0.09988333128134574,-0.1022853630176505,0.00557640722145725,0.005643335332466915,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0428966180885286,0.41115,45168.0,90.155,51.401,0.043475950796855685,0.005473218932231096,-0.10584862683191221,-0.09988333128134574,0.005574815855318148,0.005641964191133443,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427290497747856,0.41115,33823.0,90.175,32.478,0.043475003428000626,0.00547320054905828,-0.13629203726937675,-0.10584862683191221,0.005573237449647006,0.005640628951098855,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0425534821965083,0.41125,46919.0,90.225,119.653,0.04347408238572485,0.005473216051641361,-0.1682009590943289,-0.13629203726937675,0.005571675638790921,0.005639324207224415,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0427966137318662,0.41135,18143.0,90.225,66.646,0.043473091530922416,0.005473177165455058,-0.12359873956317914,-0.1682009590943289,0.005570094881139157,0.00563801811247418,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,0.04347223601763212,0.005473099592240764,-0.049927884103757585,-0.12359873956317914,0.005568495387150551,0.005636810776548476,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0437308419728257,0.4117,47644.0,90.215,62.851,0.04347202932500747,0.005473082796803183,0.04728827562583297,-0.049927884103757585,0.005566896406336461,0.005635732656834014,4,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0442668466801867,0.4118,21463.0,90.18,99.599,0.0434724704510683,0.005473114841605822,0.14514152399647545,0.04728827562583297,0.0055653274779325634,0.005634614759878527,0,2.0,4.0
1740,2023-01-21 21:58:59.999,0.044472032339085,0.41185,5834.0,90.17,108.806,0.04347312458740086,0.005473163905018004,0.18251011097407524,0.14514152399647545,0.005563778689180738,0.005633432280013933,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440532508840805,0.41185,393949.0,90.22,937.263,0.043473404596639065,0.005473180684475827,0.10594320211026731,0.18251011097407524,0.005562197442394133,0.005632238409112167,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0.04347369208787749,0.0054731768647465,0.033961887559378394,0.10594320211026731,0.005560602340005219,0.005630974188198687,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.043474392864147594,0.005473140248119862,0.06291952609796563,0.033961887559378394,0.005559012828001,0.00562949248141686,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.04347533655892104,0.005473095707156747,0.10789699402597185,0.06291952609796563,0.005557436396775301,0.005627955065906954,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.04347602135916701,0.005473065198109755,0.06799526675439835,0.10789699402597185,0.005555850662186374,0.005626353613692207,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.043476851345624526,0.0054730604691883775,0.13071106415774086,0.06799526675439835,0.00555428533447276,0.005624752155274387,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.04347773172376636,0.005473055462123104,0.13900327844672059,0.13071106415774086,0.005552724817627043,0.005623130585758288,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.04347832300477927,0.005472999908207009,0.0032227207561953044,0.13900327844672059,0.00555113628999914,0.005621500294237522,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.0434793529214912,0.005472860279136502,0.033698579306503794,0.0032227207561953044,0.005549550784871178,0.005619872894968022,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.04347958650193775,0.005472806698789652,-0.19099741318004612,0.033698579306503794,0.005548021675983888,0.005618261621523076,3,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0.0434792271803259,0.005472893804504717,-0.3014716743261593,-0.19099741318004612,0.005546577970078006,0.0056166416864121054,0,2.0,3.0
1752,2023-01-21 22:10:59.999,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0.04347940927981889,0.0054728666922685435,-0.11895811326459002,-0.3014716743261593,0.005545016817738084,0.005615042962431252,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0.04347937200188039,0.005472868952832286,-0.06676764090831813,-0.11895811326459002,0.0055434419781735,0.005613480586894275,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0.043479087401575474,0.005472909337174771,-0.18867341007682795,-0.06676764090831813,0.005541916625394318,0.005611929659621962,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0.0434791927054782,0.00547289321773878,-0.135768341927051,-0.18867341007682795,0.005540366035267939,0.005610366022512495,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0428703560923775,0.41045,21877.0,89.955,20.614,0.04347888529850271,0.005472911866751395,-0.11118929391538343,-0.135768341927051,0.005538807401741279,0.00560881534378328,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0.04347874323107705,0.005472922378107974,-0.0973378707058536,-0.11118929391538343,0.005537245634760954,0.005607340510863942,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0.04347854741172392,0.005472927917536022,-0.060472226259125184,-0.0973378707058536,0.005535676218095272,0.005605769563223898,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0431223373646725,0.41045,102650.0,89.925,132.637,0.0434784854899696,0.005472931316878217,-0.06507447374659327,-0.060472226259125184,0.005534109029403379,0.005604153649252244,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0431854254678008,0.4102,43147.0,89.845,181.987,0.043478568219497776,0.005472925760822334,-0.05356234754643055,-0.06507447374659327,0.00553254106100116,0.005602543470060657,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0433073097997214,0.41025,12918.0,89.845,62.605,0.043478979713995364,0.005472885023500076,-0.03136735260047054,-0.05356234754643055,0.005530971508108568,0.005600938693566381,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0433073097997214,0.41025,20391.0,89.845,70.814,0.04347908425615501,0.005472879946035866,-0.03138648355661921,-0.03136735260047054,0.00552940329027958,0.0055993281958762325,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0423400872857069,0.40975,195201.0,89.815,34.357,0.04347857403516655,0.005472943297522238,-0.2080209290629915,-0.03138648355661921,0.00552790144163243,0.005597703534496991,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0.04347783181831687,0.005473039595712458,-0.25172701349739135,-0.2080209290629915,0.005526431776949035,0.005596076571212392,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0.0434772672465757,0.005473107999759623,-0.21394700945275116,-0.25172701349739135,0.005524936338796489,0.005594451522716695,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0424029580485818,0.4095,80256.0,89.735,90.113,0.04347656601880837,0.005473164738933595,-0.19615853376190434,-0.21394700945275116,0.005523430993680099,0.005592827621015452,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0426218909612723,0.4094,33607.0,89.68,461.584,0.04347571512040433,0.005473178488610947,-0.15600151921022484,-0.19615853376190434,0.005521905252376394,0.005591206698705101,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0430431947741754,0.4094,60550.0,89.63,271.251,0.043475080615663284,0.005473162391592119,-0.07890974368883151,-0.15600151921022484,0.0055203530058131455,0.005589590985189149,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0.04347421080163694,0.005473162755872854,-0.14337046579264287,-0.07890974368883151,0.005518824138192771,0.005587972906421284,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0417071388723453,0.40875,204703.0,89.6,95.228,0.04347291847281795,0.005473305212878354,-0.32261668805128585,-0.14337046579264287,0.005517424943160593,0.005586372980864887,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0413740554241002,0.4087,107530.0,89.625,315.801,0.043471398759451794,0.005473508000593666,-0.383180829392067,-0.32261668805128585,0.005516092694735194,0.0055847877348107425,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0.04347002047720879,0.0054736163959643435,-0.3051427977595836,-0.383180829392067,0.00551467923806955,0.005583201627484776,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0.04346789073847566,0.005473797315487762,-0.43492417982530224,-0.3051427977595836,0.005513414668552451,0.005581604929300344,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0411892812748648,0.4089,25897.0,89.705,59.193,0.04346619760655292,0.005474030517353357,-0.4159487829799287,-0.43492417982530224,0.005512126569512196,0.00557999923418276,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0409889633278783,0.4093,86381.0,89.845,147.879,0.043464565437573384,0.005474330901104692,-0.45222003463391713,-0.4159487829799287,0.005510888046153333,0.005578400785543862,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.042369729449093,0.4099,195403.0,89.855,548.857,0.04346352464821668,0.0054743608651935316,-0.1998032694698889,-0.45222003463391713,0.00550939797985037,0.0055768059011454246,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0.04346207145771226,0.0054744099940674425,-0.27258109236112504,-0.1998032694698889,0.005507962116883611,0.005575213696852923,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0402364398730759,0.40925,380095.0,89.92,887.449,0.04345970789519161,0.005474883705663089,-0.5887372582510995,-0.27258109236112504,0.005506945610839714,0.0055736320510647915,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0395078201096312,0.40945,59761.0,90.065,303.362,0.043456890374116215,0.005475611704763085,-0.7212107938643326,-0.5887372582510995,0.005506196571336071,0.005572066091504942,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0.0434546248743042,0.005475924926014732,-0.5103942302587882,-0.7212107938643326,0.005505050385671084,0.005570490070552098,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0417774184702119,0.40995,20080.0,89.94,124.724,0.043452952251026404,0.005475977160570901,-0.3059789571218408,-0.5103942302587882,0.005503649226219022,0.005568895260647702,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0417854798312662,0.40985,22397.0,89.91,31.552,0.04345187372947251,0.005476114291542854,-0.30430224964074226,-0.3059789571218408,0.005502247741494894,0.005567296151539983,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.041267305938712,0.4095,263604.0,89.87,55.246,0.04345099619266819,0.0054763377282384266,-0.3987501067905502,-0.30430224964074226,0.005500949377095022,0.005565719710033537,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0409286960837071,0.409,20025.0,89.765,124.882,0.04344999283469129,0.00547663430747897,-0.4603733989580191,-0.3987501067905502,0.005499733295297428,0.005564165886368694,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0406802135098232,0.40895,40878.0,89.78,86.475,0.043449021358494024,0.005476970436715711,-0.5055363874359625,-0.4603733989580191,0.005498585052558734,0.0055625927540907845,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0409787761191751,0.4089,110994.0,89.73,823.246,0.04344805727386496,0.005477252437091029,-0.45082478542860277,-0.5055363874359625,0.005497357618207794,0.005561001115602447,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.040600014593398,0.4089,46077.0,89.775,60.931,0.0434470870028558,0.0054776021668417095,-0.5197661901575032,-0.45082478542860277,0.005496233626972913,0.005559410206002055,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0404659715476665,0.409,112562.0,89.82,59.371,0.04344582172929884,0.005478027573814331,-0.5439640712793056,-0.5197661901575032,0.0054951500038822165,0.005557830504581725,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.040706504052256,0.40915,30222.0,89.835,90.141,0.043444939535740114,0.005478340776199443,-0.4998658527014597,-0.5439640712793056,0.005493996815987007,0.005556247095833605,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0409469232128199,0.4093,32141.0,89.85,218.632,0.04344424618833253,0.005478577904036084,-0.455834163400843,-0.4998658527014597,0.005492780162190394,0.005554676666401163,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0.04344305971588874,0.0054788882033589064,-0.4563134701808711,-0.455834163400843,0.005491565248472723,0.005553114946838472,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0409469232128199,0.4093,57624.0,89.85,27.104,0.043441663391361816,0.005479203895502949,-0.4553107031825326,-0.4563134701808711,0.005490350062243312,0.005551533421906116,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0.043439433630877315,0.005479465624421818,-0.4834108196173632,-0.4553107031825326,0.005489176502215248,0.0055499471611531685,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0407564441405439,0.40905,34312.0,89.8,61.516,0.043437378418571995,0.005479777779767901,-0.48924142287785416,-0.4834108196173632,0.005488012858650516,0.005548403953205711,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0407143829592007,0.40905,17482.0,89.805,3.554,0.04343569485702872,0.005480148580019375,-0.4965762986335679,-0.48924142287785416,0.005486861409067968,0.005546938896554477,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0.04343513830808398,0.005480373645703711,-0.4957338442827512,-0.4965762986335679,0.005485709489390678,0.005545407105823064,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0409667851825092,0.40905,10547.0,89.775,30.181,0.04343473185131063,0.005480529565307989,-0.45031171520789676,-0.4957338442827512,0.005484492779718238,0.005543835688064646,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0410549428902298,0.409,13502.0,89.75,405.435,0.04343454784478063,0.005480603902002843,-0.4341866329148923,-0.45031171520789676,0.005483255123488281,0.005542297963589114,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0412273439839117,0.40895,12347.0,89.715,20.547,0.04343487381130369,0.005480455165197931,-0.4028004537671026,-0.4341866329148923,0.005481978148460691,0.005540753682799534,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0393610534590722,0.40805,404606.0,89.675,33.87,0.04343360555759631,0.005481133572844922,-0.7430127444258395,-0.4028004537671026,0.005482656744632806,0.005539197060122944,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0.04343025262194439,0.005484347432823494,-1.5081627937019484,-0.7430127444258395,0.005485871497722408,0.005537636076506035,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.04342695234808526,0.005487833232442314,-1.5968212413185203,-1.5081627937019484,0.005489358266022536,0.005536068572261693,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.043425391430987094,0.005488892140816288,-0.9341206766881889,-1.5968212413185203,0.005490417468660341,0.005534500826576352,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.043424501303658915,0.005489573591361751,-0.9113705005647177,-0.9341206766881889,0.005491099108576531,0.005532933053101714,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.04342411556145308,0.005489843810850815,-0.7637041919447449,-0.9113705005647177,0.005491369403157853,0.005531363896331716,0,2.0,0.0
