index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
916,2023-01-21 08:14:59.999,0.0405518623534115,0.41175,652205.0,90.61,301.084,0.028762549805730012,0.015576423459480054,0.7568690321208705,0.7261442464316018,0.00589997076664551,0.0060265279271019285,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0397883873681559,0.41135,299290.0,90.585,239.568,0.028766758238186453,0.015575513169134001,0.7076254252611731,0.7568690321208705,0.005897164272163016,0.006023322458735745,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0.028771029971393528,0.015574753426403711,0.7600184288130214,0.7076254252611731,0.0058941046617907574,0.00602038652487393,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0401280115156916,0.41185,283871.0,90.69,692.765,0.02877524261657944,0.015573927801894752,0.7289599029559493,0.7600184288130214,0.005891185067529738,0.006017714853467168,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.041321881994917,0.41205,443078.0,90.605,160.462,0.028779594282818698,0.015573274438668088,0.8053725477896984,0.7289599029559493,0.005888012561120411,0.006015634171578463,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0.028783659214959036,0.015572765335892174,0.7673415279914485,0.8053725477896984,0.005884939007574319,0.0060135497944690235,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0403379306038216,0.41125,226690.0,90.49,169.394,0.028787548012189444,0.015572328982939683,0.7417247994366298,0.7673415279914485,0.005881968979360555,0.0060111598683288935,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0409225394364183,0.41125,367940.0,90.42,167.275,0.028791454033990034,0.015572021572514761,0.7790308628803927,0.7417247994366298,0.0058788678729963404,0.006009452207274247,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.041328989666109,0.4114,107898.0,90.415,107.165,0.028795392572465037,0.015571785280183348,0.8048914667218161,0.7790308628803927,0.005875714615118432,0.006007924577298419,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0409680657219739,0.4112,60964.0,90.4,238.355,0.02879924777835793,0.015571534221222356,0.7814784189364693,0.8048914667218161,0.005872615503465743,0.006006108700715463,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0408196590001255,0.41095,375602.0,90.345,83.841,0.028803088936457215,0.015571258365929421,0.7717147696913855,0.7814784189364693,0.005869548374507524,0.006003902084250898,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0.028806822370355957,0.015570973646248445,0.7436266195003096,0.7717147696913855,0.005866588290159684,0.006001480891574797,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.039871443534432,0.4102,302241.0,90.24,131.875,0.028810539235813785,0.015570580036912049,0.7103720139132215,0.7436266195003096,0.00586379842319159,0.005999336994249541,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0389759808937126,0.40985,84771.0,90.245,156.735,0.02881417528504424,0.015570049547649546,0.6526508202539654,0.7103720139132215,0.005861416289339389,0.005997161922452211,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0.028817683969374865,0.015569516341887501,0.618634892778208,0.6526508202539654,0.005859342216609656,0.005994830529995164,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0382263388465009,0.4092,492284.0,90.145,428.742,0.02882113528524717,0.015568985081655025,0.60409869441881,0.618634892778208,0.005857414177805203,0.005992235888516266,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0386311798988128,0.4094,176211.0,90.155,166.754,0.0288247716316376,0.015568371246451431,0.6298930126945949,0.60409869441881,0.005855231918345462,0.005989405381955047,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0387042824720031,0.4095499999999999,154409.0,90.19,260.727,0.02882849418859922,0.015567688931570525,0.6343772879079219,0.6298930126945949,0.005853008676654016,0.005986511086042942,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0389867147742757,0.4096999999999999,175596.0,90.2,121.599,0.028832270030259247,0.015567020213684734,0.6523049758161058,0.6343772879079219,0.005850631529976961,0.005983459571948829,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0394365256094317,0.40985,161478.0,90.19,139.708,0.028835992351941158,0.015566511379759534,0.6809832337433009,0.6523049758161058,0.00584803914524055,0.005980360378818144,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0395276221823399,0.40975,109382.0,90.15,43.219,0.02883974023443334,0.01556599902131405,0.6866171540465836,0.6809832337433009,0.005845410478109384,0.005977257981464782,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.039482062756627,0.4098,152822.0,90.17,318.686,0.028843494568337225,0.015565468548787929,0.6834724027063223,0.6866171540465836,0.005842804733497211,0.005974055334619154,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0395093398152806,0.41,96219.0,90.225,236.431,0.02884721529663589,0.015564975907514614,0.6850074540428387,0.6834724027063223,0.005840190562160673,0.005970932143961775,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0403626341926477,0.41035,114066.0,90.225,210.197,0.028851104205624954,0.015564529520555247,0.7396002540147506,0.6850074540428387,0.005837281883661597,0.005967791105903968,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0405531584598444,0.4105999999999999,79119.0,90.275,344.522,0.02885506443666665,0.015564060348420764,0.751609397631558,0.7396002540147506,0.00583432921931374,0.005964602521316035,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0408385170290852,0.4106999999999999,102167.0,90.27,89.757,0.028859153988867948,0.015563533550071668,0.769707149194412,0.751609397631558,0.005831321145517077,0.0059613423595290035,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0419336074834761,0.41115,397662.0,90.27,63.139,0.02886337210221437,0.015563166684858881,0.8398185051874769,0.769707149194412,0.005828225820915943,0.005958176001895366,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0430396861686483,0.41145,364757.0,90.225,118.121,0.02886787171846827,0.015562815509506786,0.9106202178855718,0.8398185051874769,0.005825264010073418,0.00595504393006954,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0433204602767434,0.4115999999999999,79982.0,90.235,59.963,0.028872362096660907,0.01556255388044157,0.9283886366645975,0.9106202178855718,0.005822374643754619,0.005951846572942015,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0432663455016459,0.41175,101959.0,90.285,494.032,0.028876889752272768,0.015562235927736728,0.9246393523521041,0.9283886366645975,0.005819475359956499,0.005948578694179525,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0426888331196471,0.4116499999999999,263938.0,90.325,549.642,0.028881276303482327,0.015561899861357578,0.887266782280929,0.9246393523521041,0.005816462333173333,0.005945301264391977,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0433755254227694,0.41195,99888.0,90.33,89.305,0.028885711920582244,0.015561706672378819,0.9311198191330637,0.887266782280929,0.005813600959366229,0.005942016064463754,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0434337096335593,0.41175,95524.0,90.265,507.283,0.028890174744104796,0.015561501022189912,0.9345843224709598,0.9311198191330637,0.005810760133828675,0.005938736078923299,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0432826995355801,0.4115499999999999,160965.0,90.225,76.892,0.028894660679000376,0.015561226696282373,0.9246082675485394,0.9345843224709598,0.005807882315019022,0.00593549978156304,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0423102915338313,0.41115,83475.0,90.225,144.525,0.02889914572806781,0.015560671725642048,0.8618616241137966,0.9246082675485394,0.005804843313870127,0.005932257892010128,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0412989341594789,0.4107,307374.0,90.215,128.052,0.028903452112830307,0.015560026833912005,0.7966234363833803,0.8618616241137966,0.005801818816833283,0.005929033038209983,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0406214478387951,0.41025,139772.0,90.165,110.546,0.028907608223343307,0.015559359604682466,0.7528484406213355,0.7966234363833803,0.00579890901041548,0.0059258231221667864,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0408766863272553,0.4102,113912.0,90.12,49.737,0.028911857808852054,0.015558658588963277,0.7690141441171955,0.7528484406213355,0.005795952472148015,0.0059226103839398235,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0412120647333571,0.4102,63998.0,90.08,238.499,0.02891624469710586,0.015557895833177238,0.7903266719417404,0.7690141441171955,0.005792951311490993,0.005919399441013133,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0416995129516362,0.4104,144199.0,90.08,99.361,0.02892068337823901,0.015557211312711738,0.8214087548554193,0.7903266719417404,0.005789919720212365,0.0059161853056604085,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0424640681980736,0.4108,134979.0,90.105,100.58,0.028925214354041943,0.015556641969365693,0.8702941078603283,0.8214087548554193,0.005786924323497253,0.005912959412586075,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0428332364232915,0.4109,40390.0,90.09,141.435,0.028929774388578505,0.015556146705165478,0.8937600228529794,0.8702941078603283,0.005783986467435371,0.005909765026375764,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0419770947285034,0.4105999999999999,159893.0,90.105,340.797,0.028934234169429748,0.015555513865776352,0.8384718545215804,0.8937600228529794,0.005780968225954118,0.005906699854169676,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0411096827086074,0.4099,372948.0,90.005,545.498,0.028938617722669167,0.015554719591809187,0.7824676564627546,0.8384718545215804,0.005778003565278585,0.0059037551762612574,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0394153777598162,0.409,788045.0,89.945,716.372,0.02894275998479497,0.015553736412165868,0.6733184552896064,0.7824676564627546,0.005775529623467014,0.005900734520539892,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0392511275214424,0.40895,477520.0,89.95,444.312,0.02894680865084911,0.015552814891737151,0.6625372282973504,0.6733184552896064,0.00577313316641092,0.0058978658957836395,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0395488945583162,0.4089,509672.0,89.9,970.398,0.028950862614203317,0.015551963952002836,0.681459394891925,0.6625372282973504,0.005770608167861412,0.005894869564383822,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.039181213483479,0.4082,1095107.0,89.74,818.341,0.028954882314831287,0.01555105436389966,0.6575972875760243,0.681459394891925,0.00576825046734589,0.005891914966094993,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0391008086528232,0.40815,749555.0,89.73500000000001,170.26,0.028958957382854606,0.015550060438329405,0.6522065499481857,0.6575972875760243,0.005765934442784217,0.005888805687722743,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0394109604808941,0.4085,468032.0,89.8,332.046,0.02896312251358333,0.015549043949332401,0.6719279977184286,0.6522065499481857,0.005763476836764666,0.005885707395960843,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0397169755129178,0.4089,110577.0,89.88,118.685,0.028967382340831745,0.015547998237310548,0.6913811674026464,0.6719279977184286,0.005760897189266882,0.005882711486413996,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0393080466090323,0.4087499999999999,186499.0,89.88499999999999,56.697,0.02897158904580941,0.01554690286166486,0.6648563804119633,0.6913811674026464,0.0057584914270941805,0.005879643149587394,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0394341248570508,0.4087499999999999,111262.0,89.87,42.803,0.02897590138857057,0.015545713472924525,0.6727400120100621,0.6648563804119633,0.005756032766008734,0.005876502929587909,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.040037892123073,0.4091,84890.0,89.9,447.516,0.028980351421808163,0.015544522794507942,0.711346423910266,0.6727400120100621,0.005753350310094281,0.005873390281378916,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0405227668314784,0.40935,239910.0,89.91499999999999,187.598,0.028984923409951364,0.015543318002978562,0.7423024748844516,0.711346423910266,0.005750536962895121,0.005870315156747079,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0411832514354451,0.4095,230662.0,89.88,101.243,0.028989617932968486,0.015542152344815449,0.7845524372654967,0.7423024748844516,0.005747612358421296,0.0058673283112466446,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0416375756640992,0.4095999999999999,50711.0,89.85499999999999,380.292,0.02899438466209023,0.015541030824628195,0.8135361897598866,0.7845524372654967,0.0057446582559945855,0.005864495889933614,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0417935657662598,0.40975,147599.0,89.88,583.725,0.028999160649212045,0.015539943789081133,0.8233237707100023,0.8135361897598866,0.005741705568858243,0.005862011822802439,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0418113656973613,0.41005,76030.0,89.965,112.128,0.029003779268347667,0.015539056361013813,0.8242190601191709,0.8233237707100023,0.005738757348983521,0.005859860734792089,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.042261082936382,0.4102,123166.0,89.955,135.287,0.029008671598520552,0.01553796164851881,0.8529053963217087,0.8242190601191709,0.005735830400349014,0.005857896187506316,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0427988230699725,0.4103,84746.0,89.91999999999999,116.82,0.029013540436942684,0.015537064275623739,0.8872514387842038,0.8529053963217087,0.005732975283391693,0.005855777483210397,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0430425174783914,0.4104,74354.0,89.92,66.875,0.02901851654212591,0.015536106055703556,0.9026715501286791,0.8872514387842038,0.005730171877289692,0.005853564487076877,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0434626965021474,0.4104,87356.0,89.87,252.86,0.029023680404991193,0.015535036155623506,0.9294485028880638,0.9026715501286791,0.005727479128762559,0.005851225816646224,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0428154989002891,0.4101,91688.0,89.86,434.582,0.02902873349776944,0.015533900175832813,0.8875276167905795,0.9294485028880638,0.005724639376238259,0.005848687241424653,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0433030659504156,0.4103,93481.0,89.86,92.657,0.02903370488329089,0.015533026363437747,0.918646549181974,0.8875276167905795,0.005721910332920217,0.005846067644892176,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0437860983797042,0.4105499999999999,250216.0,89.875,149.612,0.029038566875876644,0.01553243850321194,0.9494665953950455,0.918646549181974,0.0057193322173459795,0.005843456169650254,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0434626965021474,0.4104,23382.0,89.87,1004.095,0.029043485965484995,0.015531677897887066,0.9283742961617818,0.9494665953950455,0.00571665462521347,0.0058408441049948075,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0434669560145213,0.41035,34495.0,89.855,739.784,0.029048359590393025,0.015530972878549048,0.9283768980140867,0.9283742961617818,0.005713981984273267,0.005838009053286366,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0433828874803445,0.41035,70347.0,89.86500000000001,286.791,0.02905318717229523,0.015530295796342115,0.9226933276714779,0.9283768980140867,0.0057112893660293245,0.005835067385400704,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0429794483875598,0.41015,63385.0,89.85499999999999,33.824,0.029057799510734693,0.015529746283614483,0.8964505036063539,0.9226933276714779,0.005708504506253939,0.005832073163966243,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0432610328527642,0.4103,60973.0,89.86500000000001,69.232,0.029062389035438285,0.015529304388451388,0.9143129313560856,0.8964505036063539,0.005705787581796773,0.005828999652066227,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0433493522544345,0.41025,36116.0,89.84,78.169,0.029067019664858217,0.015528841564833236,0.9197294292653608,0.9143129313560856,0.005703097410957539,0.005826004462784049,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0435553136618134,0.4103,57132.0,89.83,159.171,0.029071782051465614,0.015528289086334008,0.9327190864249377,0.9197294292653608,0.00570046970707921,0.005823096985334319,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0441557366884763,0.4106499999999999,108836.0,89.86,148.855,0.02907661111725072,0.015527843169387235,0.9711023872879981,0.9327190864249377,0.005698059322890982,0.005820200180906029,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0442180944597607,0.4109,74716.0,89.925,74.57,0.029081361789436013,0.015527504119787804,0.9748335955058529,0.9711023872879981,0.00569567765849281,0.005817215589869125,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0445078053862149,0.41095,37470.0,89.905,35.944,0.02908608343563979,0.015527283978356348,0.9932015136756445,0.9748335955058529,0.005693427598714394,0.005814316302818005,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0443904873675888,0.41085,112191.0,89.89,342.732,0.0290907439730172,0.015527092791437188,0.985357890242598,0.9932015136756445,0.005691126075913411,0.0058114703402130635,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0443861286810705,0.4109,85085.0,89.905,61.757,0.02909524674283332,0.015527061953563119,0.9847891367966276,0.985357890242598,0.005688825165595534,0.005808601769721435,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0450783953374331,0.41115,90489.0,89.89500000000001,147.356,0.02909985072122493,0.015527131705315087,1.0290725241120073,0.9847891367966276,0.005686878235660758,0.005805603064157351,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.045569223378699,0.4113,113109.0,89.88,114.081,0.029104655091266113,0.015527142852064106,1.0603733374710445,1.0290725241120073,0.005685232693718517,0.0058025749410924934,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0460179086973093,0.41145,329395.0,89.87,196.001,0.0291094616291756,0.015527289114240124,1.0889503598298371,1.0603733374710445,0.005683898459912691,0.0057996364620199305,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0460973943420315,0.4115,207023.0,89.875,51.028,0.029114356072274153,0.015527366811558266,1.0937487647368198,1.0889503598298371,0.005682622223225549,0.005796691606714881,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0460179086973093,0.41145,151544.0,89.87,15.34,0.029119299610089244,0.015527364959097652,1.088311450895535,1.0937487647368198,0.005681286535617389,0.005793701601655248,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0460836973662672,0.4116499999999999,126937.0,89.91999999999999,58.945,0.02912435878205872,0.015527254015995626,1.092230381929578,1.088311450895535,0.005679998502412367,0.0057906776180320215,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0463968387401374,0.4119,289527.0,89.95500000000001,120.837,0.029129374366114083,0.015527291703988476,1.1120718733961727,1.092230381929578,0.005678949638978905,0.005787673172676031,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.047274416166223,0.41195,109659.0,89.86500000000001,1115.788,0.02913455035409993,0.015527438567950321,1.1682458592729503,1.1120718733961727,0.00567866220713042,0.005784720931450842,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0475544125696787,0.4121,257235.0,89.875,668.439,0.029139721797933733,0.015527682006568698,1.1859265770612104,1.1682458592729503,0.005678641665128022,0.005781722786324431,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0478018272615106,0.41215,148735.0,89.86000000000001,400.435,0.029144842215843132,0.015528060473487527,1.201501312898816,1.1859265770612104,0.00567886634231263,0.005778744730447468,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0487828733844057,0.4133,2344325.0,90.075,4832.492,0.02915024718000671,0.015528460879392308,1.2642995565937436,1.201501312898816,0.005680182278187183,0.005776148108919906,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0489697482871358,0.41225,892973.0,89.75,6032.939,0.029155711268239796,0.015528858348643336,1.275949369492899,1.2642995565937436,0.005681714765831949,0.0057737322806749435,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0491311229890207,0.4119,559145.0,89.63,5025.32,0.029161165888992892,0.015529321256870128,1.2859517019260036,1.275949369492899,0.005683436238262213,0.005771239417498789,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0487890830342196,0.41195,411617.0,89.685,519.116,0.02916655843484842,0.015529731948058114,1.2635456081922163,1.2859517019260036,0.005684724917550461,0.005768839892474771,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0494850718245265,0.41215,504817.0,89.66,454.268,0.02917206778241963,0.015530254782890626,1.3079633480633754,1.2635456081922163,0.005686876498661153,0.005766513448924635,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0501028105636809,0.4127,391874.0,89.745,237.872,0.029177655610768446,0.015530908737930806,1.3473232832672175,1.3079633480633754,0.005689857444265247,0.005764091238269554,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0501092308380348,0.41305,207176.0,89.845,321.424,0.0291832630941229,0.015531540993524844,1.3473207682763746,1.3473232832672175,0.0056928285805201255,0.005761542101141328,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0501310038888531,0.41325,225170.0,89.9,390.505,0.029188892483538367,0.015532154395055014,1.348306929783166,1.3473207682763746,0.005695811713529549,0.005759092867637356,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0504251701057576,0.41325,191831.0,89.86500000000001,5247.891,0.029194627723855008,0.015532752157188526,1.3668242541343287,1.348306929783166,0.005699199579172851,0.005756647431280096,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.049540832802239,0.41285,236383.0,89.85499999999999,668.489,0.02920037079889542,0.015533011718535087,1.3094989157235943,1.3668242541343287,0.005701341387475723,0.005754020924072894,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0486488855940594,0.41295,219764.0,89.99000000000001,955.044,0.029206090798059806,0.015532968728349958,1.251711449113628,1.3094989157235943,0.005702372156857393,0.005751240299694911,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0485972586591003,0.41305,360718.0,90.025,2714.817,0.02921179849569107,0.015532920219586263,1.2480241892290866,1.251711449113628,0.005703334032440413,0.005748343509539752,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0490247991143872,0.4134,191303.0,90.075,6394.216,0.029217492428454332,0.015533043718503671,1.2751722743390919,1.2480241892290866,0.005704788861307019,0.005745396781601263,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0498192606643472,0.41385,233153.0,90.11,518.792,0.029223207255785075,0.015533431569306663,1.3259177997255267,1.2751722743390919,0.005707247026539349,0.005742443740642329,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0498735135546652,0.41415,464654.0,90.19,928.115,0.029228898888842576,0.015533864689685938,1.329006984303789,1.3259177997255267,0.005709762085076343,0.005739494403952201,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0497429944583069,0.4142,413918.0,90.22,854.535,0.029234469614940417,0.01553438805788912,1.3202016562828975,1.329006984303789,0.005712086133270344,0.005736562137507641,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0508975129037185,0.4148,1763655.0,90.255,3385.208,0.02924013422726295,0.015535222076077958,1.3940823356368268,1.3202016562828975,0.005716036216126149,0.005733689062631024,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.048781582250295,0.41375,628456.0,90.205,555.963,0.02924538802873817,0.015535753297047948,1.257498999116382,1.3940823356368268,0.005717135995173917,0.005730872728815193,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0478190080280791,0.4133,300972.0,90.19,350.506,0.029250239342800927,0.015536371481206266,1.1951805289761561,1.257498999116382,0.005717195360519985,0.005728152315894342,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.0456371611537722,0.4129,251069.0,90.335,2912.33,0.029254875466082693,0.015536529354927253,1.05443663211012,1.1951805289761561,0.005715503228151284,0.005725349314369335,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0436961398014537,0.41315,1051964.0,90.64,2079.412,0.029259194001097416,0.0155364375486977,0.9292314119697549,1.05443663211012,0.005712943759055693,0.005722592593749728,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0437418196193544,0.4131,1129150.0,90.62,2027.493,0.029263512498779592,0.0155363572750317,0.9318984408168014,0.9292314119697549,0.0057104007049957155,0.005719976746239539,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0447971508353886,0.41345,767213.0,90.595,1650.523,0.029267934549101458,0.015536473406311284,0.9995328978569105,0.9318984408168014,0.0057082603629725,0.005717729574726484,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.04407263086485,0.4136499999999999,738522.0,90.74,1315.008,0.029272249128591603,0.01553648636885882,0.9526209069976166,0.9995328978569105,0.005705828030413863,0.0057171508365104345,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.044809923020904,0.4138,513139.0,90.695,934.956,0.029276562570927315,0.0155367039051648,0.9997848027993247,0.9526209069976166,0.005703698405073147,0.005716774967703582,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0457302432977826,0.41425,601244.0,90.715,795.086,0.02928089651834422,0.015537158421744267,1.0587101149987315,0.9997848027993247,0.005702074160892487,0.005716190818397979,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0480153469313284,0.4148,678818.0,90.6,1728.873,0.02928552128004278,0.015538026205838652,1.2054185906989652,1.0587101149987315,0.00570232056972069,0.005715636475145,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0484231800872922,0.4149,180446.0,90.58,687.458,0.02929027059265212,0.015538910335970949,1.2312902951984606,1.2054185906989652,0.005702986936957792,0.005714362295242771,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.0475346779517238,0.41505,225863.0,90.73,429.755,0.029294897095625678,0.015539630679363719,1.1737589671497242,1.2312902951984606,0.005702754745233722,0.005713203315360087,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.0470179427801484,0.41525,881715.0,90.85,2225.366,0.02929947405166999,0.015540239637228065,1.1401670207216237,1.1737589671497242,0.005702062632976346,0.005712300539716681,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0457342881322189,0.4152,354383.0,90.99,3070.352,0.029303953747584512,0.015540560187890769,1.0572549628833157,1.1401670207216237,0.005700434017474462,0.005711488557839579,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0443954069177419,0.41535,485081.0,91.195,2193.343,0.029308297145561175,0.015540625828381222,0.9708173878446866,1.0572549628833157,0.005698130675921859,0.005710622870254117,0,2.0,0.0
1036,2023-01-21 10:14:59.999,0.0425256575589054,0.41605,853169.0,91.625,7622.015,0.029312330285608517,0.01554047582499422,0.8502524261223385,0.9708173878446866,0.0056953960360709675,0.005709921740056186,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0437369306495565,0.41585,639552.0,91.42,2858.011,0.029316622481821472,0.015540404882364288,0.9279235822291618,0.8502524261223385,0.005692878746024653,0.00570881890095954,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.04382703866146,0.41575,371684.0,91.38,2592.709,0.02932096010091444,0.015540313774951306,0.93344824117562,0.9279235822291618,0.0056903905149469,0.0057083213987928596,0,2.0,0.0
1039,2023-01-21 10:17:59.999,0.0436953766966636,0.4153,690820.0,91.265,2159.874,0.029325310425706613,0.015540172162236186,0.9247044447729709,0.93344824117562,0.005687868377851181,0.005707500360647637,0,2.0,0.0
1040,2023-01-21 10:18:59.999,0.0441883406534362,0.41535,276077.0,91.22,1415.408,0.029329756470432854,0.015540073553017232,0.9561463227513766,0.9247044447729709,0.005685503390392638,0.005706182779445235,0,2.0,0.0
