index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,90.50532860307136,90.27,-0.8878247595634841,-0.903137202533285,4.502805179310063,4.505408728564494,0.025626747664125094,0.04290601548522521,0.045713932672298736,0.004638470216915256,0.04568607249891708,0.0046951486833408905,-4.272351354061599,-0.6053541481917472,-0.6390578840788302,0.004683517221589294,0.0429060154852249,0.4115499999999999,15975.0,90.27,59.339,2,2.5,2
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,90.51266246125566,90.265,-0.8873389099243874,-0.9030187336008371,4.502749788388622,4.5054897576174096,0.02568400402120896,0.043433709633559525,0.04571025213378108,0.004639226651325669,0.04568247647759166,0.004695534455376046,-4.259040721868391,-0.4907159471441282,-0.6053541481917472,0.004683886906052366,0.0434337096335593,0.41175,41126.0,90.265,101.339,2,2.5,2
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,90.51128450331424,90.275,-0.8873389099243874,-0.9027534948785881,4.502860567163522,4.505474533577004,0.025960743590217272,0.04335002293276102,0.04570602044515972,0.004639987968681153,0.04567863448558283,0.004694637485302061,-4.200088070079573,-0.5077594011668,-0.4907159471441282,0.004684091017377196,0.0433500229327608,0.41175,32907.0,90.275,41.007,2,2.5,2
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,90.5099832481098,90.22,-0.8878247595634841,-0.9025917387214406,4.50225113198025,4.505460156755754,0.026133360571015007,0.043324564915476094,0.0457005345406448,0.004640465345504966,0.045673395603100235,0.00469407580621137,-4.162701208665857,-0.5120110696377066,-0.5077594011668,0.0046850661731515945,0.0433245649154763,0.4115499999999999,13997.0,90.22,121.155,2,2.5,2
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,90.49471738495896,90.2,-0.8877032750222424,-0.9026543747318402,4.502029427068578,4.505291477565284,0.02619815154251326,0.043613534181344615,0.04569506109843878,0.00464059959982162,0.04566801961500476,0.004693803393187036,-4.147993948948018,-0.44854697594987003,-0.5120110696377066,0.004686388600838856,0.0436135341813441,0.4115999999999999,214223.0,90.2,42.545,2,2.5,2
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,90.48545317456085,90.23,-0.8878247595634841,-0.9027386219210444,4.50236196600641,4.505189099383436,0.02619124491137448,0.04324083647567467,0.04568872638901401,0.004640832421635198,0.045661684112345995,0.004694036547087247,-4.147909588188731,-0.5274678529497132,-0.44854697594987003,0.004686810822506354,0.0432408364756744,0.4115499999999999,89678.0,90.23,183.071,2,2.5,2
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,90.49226289737582,90.275,-0.887581805237702,-0.9028817463787976,4.502860567163522,4.505264354204483,0.02599126996309853,0.04310712761944635,0.0456808434087849,0.0046403903948690015,0.04565353470775066,0.004694710656942753,-4.188173921980617,-0.5546334619139747,-0.5274678529497132,0.004687565445483575,0.0431071276194465,0.4116499999999999,295032.0,90.275,58.053,2,2.5,2
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,90.50674625804332,90.275,-0.8873389099243874,-0.9028635714907957,4.502860567163522,4.505424392215365,0.025888545760591852,0.04335002293276102,0.04567303823468161,0.004639578006724737,0.045645597884509496,0.0046944615443527404,-4.208587489162549,-0.5006953862083015,-0.5546334619139747,0.0046885616176210575,0.0433500229327608,0.41175,65762.0,90.275,45.767,2,2.5,2
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,90.51312133201544,90.27,-0.8879462588650127,-0.9027683064957137,4.502805179310063,4.505494827290361,0.025930601293371325,0.04278451618369661,0.04566422350300754,0.004639028544705,0.045636853707987236,0.004693622660710877,-4.198516548757092,-0.6207565423579555,-0.5006953862083015,0.004688780709949068,0.0427845161836959,0.4115,15192.0,90.27,35.759,2,2.5,2
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,90.51564444836326,90.27,-0.8880677729304152,-0.9027595032221809,4.502805179310063,4.505522702598874,0.025918346448096763,0.0426630021182941,0.04565571505729097,0.004638907358040394,0.045628340066154786,0.004693524868354562,-4.1994011262089845,-0.6451331548602158,-0.6207565423579555,0.004688880040985854,0.0426630021182932,0.41145,33379.0,90.27,21.228,2,2.5,2
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,90.51464394862748,90.29,-0.8878247595634841,-0.9028461849829645,4.503026712319388,4.505511649202842,0.025840014863124372,0.04273866062248133,0.045646345041732574,0.004637976432911335,0.045618874403482085,0.00469300847840696,-4.2145373551661764,-0.6269295373340317,-0.6451331548602158,0.004689279161146771,0.0427386606224811,0.4115499999999999,21085.0,90.29,7.291,2,2.5,2
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,90.51428667535262,90.265,-0.8878247595634841,-0.9026912712462956,4.502749788388622,4.505507702062751,0.02599791042670141,0.04294785999446282,0.04563640761038644,0.004636082055941657,0.045609169750214895,0.004690161535205675,-4.181361169824503,-0.5799180393017296,-0.6269295373340317,0.004689857939562225,0.042947859994463,0.4115499999999999,21862.0,90.265,126.762,2,2.5,2
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,90.50513482773584,90.255,-0.8877032750222424,-0.9027413305557782,4.502638997340425,4.505406587524337,0.026024237068681066,0.04315304050824054,0.0456267462349284,0.004633998554667739,0.045599558288789366,0.004687896311717302,-4.17571548482849,-0.5338166806711981,-0.5799180393017296,0.004689857939562225,0.0431530405082405,0.4115999999999999,43659.0,90.255,117.259,2,2.0,2
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,90.50078564798322,90.225,-0.8881893017632803,-0.9028319016757957,4.502306550528853,4.505358531861384,0.025969969111348856,0.042918157335783746,0.045616728392493575,0.0046320463642806,0.04558947907310225,0.004686225917381637,-4.1866334034351285,-0.582587229160635,-0.5338166806711981,0.004689857939562225,0.0429181573357837,0.4114,22516.0,90.225,80.45,2,2.0,2
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,90.4984092087991,90.18,-0.8885539769025554,-0.90298130777447,4.501807672992938,4.505332272748064,0.02584040019323186,0.04293035416607949,0.04560631892591069,0.004629649616683706,0.04557890433682237,0.004684554501331094,-4.213528551750632,-0.5780058927543718,-0.582587229160635,0.004689857939562225,0.0429303541660797,0.41125,78963.0,90.18,239.902,2,2.0,2
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,90.49364825645851,90.155,-0.8887971675652325,-0.9030809652968225,4.501530411228332,4.505279663231289,0.02578048599620042,0.04289661808852829,0.045597090849919426,0.0046284195734693934,0.04556960596107932,0.004683637222011026,-4.225160708835172,-0.5834546152363839,-0.5780058927543718,0.004689857939562225,0.0428966180885286,0.41115,45168.0,90.155,51.401,2,2.0,2
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,90.4889707351652,90.175,-0.8887971675652325,-0.9031363773034914,4.501752226789603,4.505227972949422,0.025764122888173646,0.04272904977478531,0.04558886885572599,0.0046282490560995634,0.04556137267546586,0.004683516668077549,-4.227005301855459,-0.6179051832078323,-0.5834546152363839,0.004689857939562225,0.0427290497747856,0.41115,33823.0,90.175,32.478,2,2.0,2
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,90.48846813038872,90.225,-0.8885539769025554,-0.9031263514317366,4.502306550528853,4.505222418613151,0.025778344726873015,0.04255348219650856,0.04558047472175016,0.004628265925703294,0.045553009908997216,0.004683400799098201,-4.222287613294138,-0.6540230345086814,-0.6179051832078323,0.004689857939562225,0.0425534821965083,0.41125,46919.0,90.225,119.653,2,2.0,2
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,90.4927675206454,90.225,-0.8883108453671977,-0.9030819136427494,4.502306550528853,4.505269930613409,0.025786890057639122,0.04279661373186627,0.04557182446427444,0.004627640594685878,0.04554438350115844,0.004682683017210096,-4.219267751181388,-0.599703169601171,-0.6540230345086814,0.004689857939562225,0.0427966137318662,0.41135,18143.0,90.225,66.646,2,2.0,2
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,90.49001631457972,90.235,-0.8878247595634841,-0.9029508410580004,4.502417378413261,4.505239527654546,0.02594093024898958,0.04319897573550224,0.0455626296240955,0.004625768735712873,0.0455354150618554,0.004679883958360663,-4.186959545836615,-0.5109753694223527,-0.599703169601171,0.004689857939562225,0.0431989757355024,0.4115499999999999,24218.0,90.235,56.54,2,2.0,2
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,90.49496094979042,90.215,-0.887460350206278,-0.9026944229636266,4.502195710360262,4.505294169042872,0.026156070061308268,0.043730841972825396,0.04555409813578738,0.004623474151445468,0.04552719379726521,0.004676326771761141,-4.142380265838786,-0.3943476492437985,-0.5109753694223527,0.004689857939562225,0.0437308419728257,0.4117,47644.0,90.215,62.851,2,2.0,2
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,90.49613302143786,90.18,-0.8872174843884479,-0.902443781651385,4.501807672992938,4.505307120748083,0.02639692713934305,0.04426684668018699,0.04554649237498444,0.0046210806273743075,0.04551993264511531,0.0046725443059731035,-4.092632247772705,-0.27691481668099455,-0.3943476492437985,0.004689857939562225,0.0442668466801867,0.4118,21463.0,90.18,99.599,2,2.0,2
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,90.49226087888276,90.17,-0.8870960735948793,-0.902320632085999,4.501696777511816,4.505264331898784,0.02655240110651047,0.04447203233908492,0.04553756809642245,0.0046169406867341296,0.045511236380763764,0.0046675256051509064,-4.061859939949988,-0.23078827076967498,-0.27691481668099455,0.004689857939562225,0.044472032339085,0.41185,5834.0,90.17,108.806,2,2.0,2
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,90.49605564586986,90.22,-0.8870960735948793,-0.9024098481617012,4.50225113198025,4.505306265732532,0.026431506541843786,0.04405325088408085,0.04553100096952492,0.0046156843506189975,0.04550451068599138,0.004666930759095119,-4.086841037222866,-0.3201583932501561,-0.23078827076967498,0.004689857939562225,0.0440532508840805,0.41185,393949.0,90.22,937.263,2,2.0,2
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,90.51504226459492,90.18,-0.8878247595634841,-0.902687713264839,4.501807672992938,4.505516049762504,0.02599516222313003,0.043659571505150874,0.04552522397435419,0.004615420033336738,0.045498136510066775,0.004669137284954472,-4.1769973973097505,-0.4042215997087779,-0.3201583932501561,0.004689857939562225,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,2,2.0,2
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,90.49790323986748,90.19,-0.887581805237702,-0.9031032331892012,4.501918556177617,4.505326681817235,0.025722698390432952,0.04381876025482723,0.045522698417550106,0.004615855584075568,0.045495236558982674,0.004671141469205431,-4.232913582022825,-0.369148932778869,-0.4042215997087779,0.004689857939562225,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,2,2.0,2
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,90.50161457580737,90.175,-0.887460350206278,-0.9031139362409086,4.501752226789603,4.505367691163395,0.025681015244523042,0.04406586713373983,0.045523211927733835,0.004615672914667821,0.04549569154398457,0.004671209211250495,-4.241873014751374,-0.3157383161538177,-0.369148932778869,0.004689857939562225,0.0440658671337397,0.4117,37260.0,90.175,258.956,2,2.0,2
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,90.5019509913204,90.085,-0.8884324037457586,-0.9029034187637593,4.500753669067663,4.505371408388655,0.025888724581589195,0.043848163887277525,0.04552335962810595,0.004615617609362481,0.045496127124574015,0.004669939702758975,-4.198641479546486,-0.36294075519393065,-0.3157383161538177,0.004689857939562225,0.0438481638872767,0.4113,83603.0,90.085,404.957,2,2.0,2
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,90.48586360148674,90.015,-0.8886755648411817,-0.9028217680393404,4.4999763231095855,4.5051936352063855,0.026104672251682004,0.04419224090375207,0.045522519475423115,0.004615804770485145,0.04549558764848312,0.004668868847280791,-4.153236261518597,-0.2882007879053405,-0.36294075519393065,0.004689857939562225,0.0441922409037518,0.4112,96667.0,90.015,59.804,2,2.0,2
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,90.46795687655856,89.995,-0.8887971675652325,-0.9027310747184192,4.499754113231442,4.504995720346789,0.026344878343922407,0.04423850437612231,0.04552274985529989,0.0046157365381657945,0.04549615086568633,0.004667427451871698,-4.103175190025507,-0.2782319719851061,-0.2882007879053405,0.004689857939562225,0.0442385043761222,0.41115,6638.0,89.995,94.454,2,2.0,2
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,90.45888240450977,90.04,-0.8891621131477041,-0.902833711704295,4.500254016038531,4.5048954093913505,0.026318020250909457,0.043495912293380234,0.04552092490798638,0.0046162777335967105,0.04549429119833717,0.004668104448958781,-4.10793527803453,-0.4386678470119652,-0.2782319719851061,0.004689857939562225,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,2,2.0,2
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,90.4663871617747,90.02,-0.8891621131477041,-0.9031264622823489,4.500031867864786,4.504978369138071,0.02596259857445804,0.04366373187584016,0.04551805482081951,0.004616789066061004,0.045490932135318324,0.004670635864855258,-4.181086714081801,-0.40164775094683697,-0.4386678470119652,0.004689857939562225,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,2,2.0,2
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,90.46023815902733,90.065,-0.8900140087959357,-0.9032995889838149,4.500531631875521,4.504910396801343,0.025840820884672988,0.0424342945796351,0.04551030335921994,0.004617274865170778,0.0454830225236103,0.004671778449875781,-4.20443774243181,-0.666195725705636,-0.40164775094683697,0.004689857939562225,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,2,2.0,2
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,90.4727043722786,90.05,-0.8907448249064164,-0.9034553115985894,4.500365071621965,4.505048196066602,0.025580999213988487,0.041829304721673455,0.045501145198989915,0.004618027489325089,0.04547351670247813,0.004673991830554448,-4.256001766723223,-0.7951101386477646,-0.666195725705636,0.004689857939562225,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,2,2.0,2
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,90.46792121651416,89.96,-0.890501160187862,-0.9034072863264112,4.499365127091115,4.504995326173508,0.025668964510133896,0.04282836738395768,0.045494608656534694,0.0046184752482030175,0.04546711123053413,0.004673877121453355,-4.235915109861499,-0.577299028205123,-0.7951101386477646,0.004689857939562225,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,2,2.0,2
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,90.43691918132532,89.955,-0.8902575548273393,-0.9031592130180499,4.4993095452885825,4.504652582049867,0.026175960386933816,0.04311396145289992,0.045489186460246835,0.004618975290889891,0.04546239973892463,0.004671398341108769,-4.128622297582339,-0.5142320228539923,-0.577299028205123,0.004689857939562225,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,2,2.0,2
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,90.42547903538882,90.02,-0.8903793500896542,-0.9030884781918115,4.500031867864786,4.504526075423121,0.026342263359968032,0.04244649493389008,0.04548462008080472,0.004620355694405866,0.045458070348875675,0.00467178743650726,-4.091754440608513,-0.6575522206208232,-0.5142320228539923,0.004689857939562225,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,2,2.0,2
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,90.43849024177122,90.0,-0.8902575548273393,-0.9032330816275234,4.499809670330265,4.504669953791564,0.026088968471565055,0.04273614706776252,0.0454823155532353,0.004621312095669043,0.04545541770707487,0.004674165225652379,-4.143295818732384,-0.5942399969148174,-0.6575522206208232,0.004689857939562225,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,2,2.0,2
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,90.4324381266916,89.955,-0.890501160187862,-0.9033476953201734,4.4993095452885825,4.504603031869545,0.026024910265468493,0.042870356092377215,0.045482794301198455,0.004621023619514742,0.04545580694469952,0.004674251900006071,-4.1570067456582285,-0.5653375580658846,-0.5942399969148174,0.004689857939562225,0.0428703560923775,0.41045,21877.0,89.955,20.614,2,2.0,2
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,90.42726069194588,89.975,-0.8902575548273393,-0.9034311138668555,4.499531853965094,4.504545778265995,0.02598474337231138,0.0429460206202541,0.04548169581504665,0.00462153248427882,0.04545465427213024,0.004674979722743598,-4.164704887402716,-0.5486654488350389,-0.5653375580658846,0.004689857939562225,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,2,2.0,2
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,90.4455112335284,89.98,-0.8900140087959357,-0.9033193486431957,4.499587423413026,4.504747583562063,0.025944056833918094,0.04314758727639545,0.045480752132567394,0.004621939608108848,0.04545365546779811,0.004675611409125457,-4.172630470488384,-0.5048021077728019,-0.5486654488350389,0.004689857939562225,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,2,2.0,2
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,90.45313306339187,89.925,-0.890501160187862,-0.9031372887513625,4.498975989581687,4.504831849863755,0.02606245860366574,0.04312233736467219,0.045479956244606295,0.004622296301656163,0.04545302490252454,0.004675275794572672,-4.14747004259481,-0.5100536023814336,-0.5048021077728019,0.004689857939562225,0.0431223373646725,0.41045,102650.0,89.925,132.637,2,2.0,2
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,90.43498748344943,89.845,-0.8911104333438568,-0.9032350894714709,4.498085963378417,4.504631222205637,0.026116220010977242,0.04318542546780113,0.04547856330684847,0.004622836406223964,0.04545170846177791,0.004675492245818145,-4.1354979185549325,-0.4960456389847516,-0.5100536023814336,0.004689857939562225,0.0431854254678008,0.4102,43147.0,89.845,181.987,2,2.0,2
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,90.39808202883772,89.845,-0.8909885490119368,-0.9032291029057207,4.498085963378417,4.5042230506779,0.026430555613327966,0.04330730979972108,0.045478013676555955,0.00462307099261158,0.04545159556551126,0.004673932187717672,-4.069601181242525,-0.46953721461427045,-0.4960456389847516,0.004689857939562225,0.0433073097997214,0.41025,12918.0,89.845,62.605,2,2.0,2
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,90.384572927496,89.845,-0.8909885490119368,-0.9032695437162969,4.498085963378417,4.50407359937827,0.026503016269728508,0.04330730979972108,0.0454770934173793,0.004623437035882395,0.04545077708291654,0.004673880367352107,-4.053967864804915,-0.46930099854687624,-0.46953721461427045,0.004689857939562225,0.0433073097997214,0.41025,20391.0,89.845,70.814,2,2.0,2
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,90.3778970980552,89.815,-0.892208061358198,-0.9034068427994998,4.497751999220799,4.503999736375149,0.026421516242326804,0.04234008728570671,0.04547348787946026,0.004624869542304048,0.045447063508257585,0.004675734175982687,-4.068996771385583,-0.6775111308745233,-0.46930099854687624,0.004689857939562225,0.0423400872857069,0.40975,195201.0,89.815,34.357,2,2.0,2
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,90.371391494864,89.8,-0.892574205256839,-0.9037536793070524,4.497584975308154,4.5039277515474945,0.026129059941987887,0.04210011990613516,0.0454707079011529,0.0046262946267470965,0.04544388175973937,0.004678788252045251,-4.128167546224889,-0.7285718413891242,-0.6775111308745233,0.004689857939562225,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,2,2.0,2
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,90.37454976370044,89.79,-0.8924521423943134,-0.9038840929543825,4.497473610532717,4.503962698598751,0.025972245899591684,0.0423063121576156,0.04546785852683065,0.00462761075696615,0.045440818842188146,0.004680972536882533,-4.159087195918966,-0.6831919396971388,-0.7285718413891242,0.004689857939562225,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,2,2.0,2
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,90.3727660886503,89.735,-0.892818375689013,-0.9038740349314678,4.49686088248124,4.503942961928894,0.025997213789370255,0.042402958048582184,0.045465069635139715,0.004628851778884769,0.04543806844811369,0.004682037751986741,-4.152220825322061,-0.6615272497006346,-0.6831919396971388,0.004689857939562225,0.0424029580485818,0.4095,80256.0,89.735,90.113,2,2.0,2
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,90.33661218629472,89.68,-0.8930626057549479,-0.9039588040582586,4.496247778763904,4.503542828818117,0.026214721158699272,0.042621890961272446,0.04546311808012104,0.004629753778907062,0.04543642127440478,0.004681671606541713,-4.105734389581485,-0.6136886008480814,-0.6615272497006346,0.004689857939562225,0.0426218909612723,0.4094,33607.0,89.68,461.584,2,2.0,2
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,90.29140668814524,89.63,-0.8930626057549479,-0.9040304880824346,4.4956900853692705,4.503042291865157,0.026521162693853295,0.043043194774175064,0.045472332667442224,0.004618311785644006,0.04544604810437206,0.004668688664015531,-4.053576233597361,-0.525979623293975,-0.6136886008480814,0.004689857939562225,0.0430431947741754,0.4094,60550.0,89.63,271.251,2,2.0,2
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,90.24981025561966,89.585,-0.8937956540467841,-0.9039382058677886,4.495187895251862,4.502581494779973,0.026961549388183514,0.04268952090796818,0.04548792255366542,0.004589858515213634,0.04546222716786031,0.004638207021958283,-3.9887563647095856,-0.609692354660084,-0.525979623293975,0.004689857939562225,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,2,2.0,2
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,90.22452526565944,89.6,-0.8946515567706739,-0.9039121967899453,4.4953553199808844,4.502301288843183,0.027199237196137815,0.04170713887234512,0.045501087476671795,0.004565336075247318,0.045475703495700175,0.004612734056086076,-3.962176461365305,-0.8310338038193931,-0.609692354660084,0.004689857939562225,0.0417071388723453,0.40875,204703.0,89.6,95.228,2,2.0,2
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,90.25038014349876,89.625,-0.8947738884119054,-0.90386535750279,4.495634298919785,4.502587809320449,0.02702962749768889,0.04137405542410044,0.045511270771068355,0.004547908594803427,0.04548563742394855,0.004596506792516462,-4.01522520456355,-0.9096962396507299,-0.8310338038193931,0.004689857939562225,0.0413740554241002,0.4087,107530.0,89.625,315.801,2,2.0,2
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,90.27801129524694,89.56,-0.8948962350199983,-0.9037652150710309,4.494908791730554,4.502893923519371,0.02689851906574714,0.041799785856281524,0.04552884294759541,0.0045089248685037985,0.04550300338603945,0.00455883073598299,-4.080977206160902,-0.827039083610037,-0.9096962396507299,0.004689857939562225,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,2,2.0,2
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,90.25501191228231,89.63,-0.8950185965986153,-0.9039491027630918,4.4956900853692705,4.502639129325152,0.026907113060869015,0.04108720393050769,0.04554384108194136,0.0044760458246102365,0.04551799263808412,0.0045263959972889605,-4.111633093605135,-0.995663879697153,-0.827039083610037,0.004689304426472594,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,2,2.0,2
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,90.3322831914729,89.705,-0.8942846516115405,-0.9043913531060852,4.496526508871348,4.503494906957371,0.025818374194038096,0.041189281274864986,0.04555795632410528,0.004446167204164913,0.04553057826289854,0.004503406122314746,-4.37717663774201,-0.9825710209791417,-0.995663879697153,0.004688195897983866,0.0411892812748648,0.4089,25897.0,89.705,59.193,2,2.0,2
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,90.34175934364426,89.845,-0.8933068954837797,-0.9045856060839917,4.498085963378417,4.503599804728485,0.025544877259935483,0.04098896332787816,0.04556941559264534,0.004423687395783403,0.04554164230785655,0.004482995041470565,-4.460581567219735,-1.0354376010233457,-0.9825710209791417,0.004686643515965553,0.0409889633278783,0.4093,86381.0,89.845,147.879,2,2.0,2
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,90.40761066182912,89.854996,-0.8918420514718453,-0.9043923766895487,4.49819721546782,4.504328452591506,0.02518765702397663,0.04236976307837792,0.045581726702096446,0.004402379990424688,0.04555344089116978,0.004464317600780915,-4.561903002517269,-0.7295970885531567,-1.0354376010233457,0.00468497235534373,0.042369729449093,0.4099,195403.0,89.855,548.857,2,2.0,2
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,90.41674165168408,89.83,-0.8924521423943134,-0.9037759498598231,4.497918995241116,4.504429445513598,0.025727789776055165,0.041969850801497066,0.045593830475444255,0.004380398094600081,0.045566277020937476,0.004439357323035854,-4.46877459985937,-0.827317425421821,-0.7295970885531567,0.004683866541841043,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,2,2.0,2
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,90.41097548979056,89.92,-0.8934290627308927,-0.9036001898995035,4.498920386145381,4.504365670313792,0.02595172806357937,0.040236439873076346,0.04560333641921738,0.004361293576484234,0.04557608037434133,0.004419206109354858,-4.440696320821035,-1.2305744733807722,-0.827317425421821,0.004683546806560919,0.0402364398730759,0.40925,380095.0,89.92,887.449,2,2.0,2
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,90.44094136519924,90.065,-0.8929404832659399,-0.9036656618653899,4.500531631875521,4.504697056081818,0.025635914083686706,0.03950782010963094,0.045610093995034906,0.0043480542188390914,0.04558239055549073,0.004408167438946881,-4.524890841389926,-1.4034493541879614,-1.2305744733807722,0.004683429766343038,0.0395078201096312,0.40945,59761.0,90.065,303.362,2,2.0,2
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,90.477280296087,90.015,-0.892208061358198,-0.9036559387671339,4.4999763231095855,4.505098772736368,0.02534216441375703,0.04065974438673581,0.04561784864944202,0.0043342175644174785,0.04558972703469072,0.004396450994489909,-4.605433484032927,-1.1439444811009576,-1.4034493541879614,0.004682862462682122,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,2,2.0,2
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,90.46014396268367,89.94,-0.8917200779399503,-0.9037486879119624,4.499142781342561,4.504909355499721,0.02539250859726383,0.04177741847021199,0.04562534406686603,0.00432288837891531,0.04559728188174869,0.00438502398519647,-4.607676800102975,-0.8901283723683733,-1.1439444811009576,0.00468219906829258,0.0417774184702119,0.40995,20080.0,89.94,124.724,2,2.0,2
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,90.43714861670522,89.91,-0.8919640398830975,-0.9038247200355732,4.498809169996681,4.504655119012547,0.02550853684671084,0.04178547983126624,0.04563175324486984,0.0043137601077334765,0.04560384309729957,0.004375337689929285,-4.592858351674683,-0.891628954217507,-0.8901283723683733,0.00468176314290297,0.0417854798312662,0.40985,22397.0,89.91,31.552,2,2.0,2
