index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,90.42148847457312,89.895,-0.8909885490119368,-0.9030489068071029,4.498642322578259,4.504481943515671,0.02641517374610325,0.042887013890728576,0.043179614837892046,0.004723187560109221,0.04316798094400462,0.004742142959223235,-3.5327503497797306,-0.06194988944218498,-0.2091386459324845,0.004747357563834362,0.0428870138907289,0.41025,32843.0,89.89500000000001,198.937,2,2.0,2
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,90.4231261452906,89.915,-0.8907448249064164,-0.9030819505913101,4.49886477961716,4.5045000548729925,0.026368447920886107,0.042962685084742325,0.043182432884047224,0.004721846519881988,0.04317076460856967,0.004740929881724206,-3.544097277720717,-0.04653853071666367,-0.06194988944218498,0.004747357563834362,0.0429626850847419,0.41035,100723.0,89.91499999999999,20.75,2,2.0,2
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,90.44820323046376,89.935,-0.8909885490119368,-0.9033698336358505,4.499087187179934,4.504777346861949,0.025871087458540942,0.04255094544395377,0.04318489268888352,0.0047205941271840305,0.04317287755687079,0.004740931125694266,-3.6494497894221483,-0.13429395280545345,-0.04653853071666367,0.004747357563834362,0.0425509454439536,0.41025,157855.0,89.935,95.924,2,2.0,2
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,90.4365551797402,89.89,-0.8915981192837836,-0.9037578573087639,4.4985867005853075,4.50464855711933,0.025580356689130168,0.04231946268874531,0.04318743923003702,0.004719137263001783,0.043175220574561024,0.004740230728936536,-3.711815920272353,-0.18392695378807367,-0.13429395280545345,0.004747357563834362,0.042319462688745,0.41,64533.0,89.89,292.458,2,2.0,2
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,90.42414212014,89.85,-0.8915981192837836,-0.9039756428702704,4.498141613229568,4.50451129059537,0.025466267729528425,0.04265569941281622,0.04318990105305987,0.00471793441277991,0.04317760151570836,0.00473933534250482,-3.737092335993931,-0.11322786488862856,-0.18392695378807367,0.004747357563834362,0.0426556994128164,0.41,33824.0,89.85,179.856,2,2.0,2
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,90.41509523416326,89.83,-0.8917200779399503,-0.903745791681789,4.497918995241116,4.504411236136872,0.025771704042862664,0.04270191525586009,0.04319230077122503,0.004716806637526065,0.04318021152991458,0.004737434014484715,-3.674670176687499,-0.10396557523972302,-0.11322786488862856,0.004747357563834362,0.0427019152558605,0.40995,148866.0,89.83,173.907,2,2.0,2
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,90.41118675873275,89.83,-0.8914761754997168,-0.9034593774663687,4.497918995241116,4.504368007073176,0.0260907752155618,0.042945817696093624,0.043195089637896596,0.0047154726445858,0.04318321988465417,0.004735307237354156,-3.6095745877394734,-0.0528625570735056,-0.10396557523972302,0.004747357563834362,0.0429458176960935,0.41005,29315.0,89.83,413.802,2,2.0,2
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,90.4095834023976,89.69,-0.8901357743973038,-0.9032500806791601,4.496359280129911,4.504350272867821,0.026313469128156353,0.045464489744002745,0.04319933613543873,0.004714760978613928,0.043187617976516254,0.004734055235252512,-3.5644173989997485,0.48043869431318237,-0.0528625570735056,0.004747357563834362,0.0454644897440026,0.4106,927753.0,89.69,1873.568,2,2.0,2
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,90.34091292221343,89.685,-0.8892837263876281,-0.9030639814356853,4.496303531000978,4.503590435579577,0.02707357973666258,0.04635865286712937,0.04320436552812687,0.004714265603552786,0.04319317136727228,0.00473173569115728,-3.406697390290453,0.6690941080250866,0.48043869431318237,0.004747357563834362,0.0463586528671298,0.41095,73028.0,89.685,111.043,2,2.0,2
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,90.3301092744276,89.74,-0.8903793500896542,-0.903122681051733,4.496916600547837,4.50347084088567,0.02710522671792237,0.04479989200021728,0.04320849597922363,0.004713055941374921,0.04319732091380982,0.00473046631889315,-3.4017987046259592,0.33765693443676686,0.6690941080250866,0.004747357563834362,0.044799892000217,0.4105,165387.0,89.74,126.197,2,2.0,2
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,90.35782385722302,89.72,-0.8900140087959357,-0.9035358927882603,4.496693709652008,4.503777608277741,0.026460270669560804,0.04533361395825353,0.043212498193090074,0.004712411816819647,0.043200872774961326,0.004731387843544501,-3.5382011914836737,0.4501125639301554,0.33765693443676686,0.004747357563834362,0.0453336139582534,0.41065,45175.0,89.72,546.639,2,2.0,2
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,90.34915510228296,89.659996,-0.8902575548273393,-0.9034259392751687,4.49602469411431,4.503681665608602,0.026642703097980114,0.04559546892251376,0.04321690160522097,0.004711673820798572,0.043205399732558075,0.0047302184244754335,-3.501465502920135,0.5048242742935989,0.4501125639301554,0.004747357563834362,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,2,2.0,2
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,90.31415375947508,89.61,-0.8909885490119368,-0.9032748160472593,4.495466920896128,4.503294189662697,0.027086541095310834,0.045285838852708094,0.04322074081843111,0.004711105674131984,0.04320954428843588,0.004728597698985331,-3.4096796174021624,0.4383467867460811,0.5048242742935989,0.004747357563834362,0.0452858388527079,0.41025,55201.0,89.61,287.988,2,2.0,2
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,90.27292200136564,89.645,-0.8912323325333781,-0.9032284007799868,4.49585742604739,4.5028375483593015,0.02747792139910754,0.044747052179412994,0.04322402659335966,0.0047105190172017225,0.04321309938642402,0.004727106158138793,-3.3287126332512713,0.323324368395839,0.4383467867460811,0.004747357563834362,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,2,2.0,2
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,90.2768365322754,89.63,-0.8914761754997168,-0.9032555376823697,4.4956900853692705,4.502880910709295,0.027418026849665322,0.04462962502940615,0.043227320456305555,0.0047098423467695225,0.043216349398979635,0.00472657860722464,-3.342443628286719,0.2977391746588789,0.323324368395839,0.004747357563834362,0.0446296250294064,0.41005,72228.0,89.63,671.837,2,2.0,2
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,90.24952632092666,89.534996,-0.8924521423943134,-0.9034341323910384,4.494629565613455,4.502578348677629,0.027467999556008316,0.04445481701723952,0.043230461541047864,0.004709151575304373,0.04321952298311238,0.004725782276243599,-3.3331039193842296,0.2599949176858941,0.2977391746588789,0.004747357563834362,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,2,2.0,2
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,90.1793621558646,89.55,-0.8930626057549479,-0.9038053571160182,4.494797128506721,4.501800599956886,0.02768431720589215,0.04371776997009713,0.04323282194175326,0.004708543355038141,0.043222031862130875,0.004724684993869081,-3.288624464149677,0.10299321717511074,0.2599949176858941,0.004747357563834362,0.0437177699700974,0.4094,230370.0,89.55,192.149,2,2.0,2
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,90.21366846422256,89.565,-0.8936734420087463,-0.9039885495308769,4.4949646186670655,4.50218095066837,0.02721379270761559,0.042980404975137776,0.04323467028343439,0.004707921456000405,0.043223552394762756,0.004725160083252694,-3.3881941362982153,-0.054007975849415295,0.10299321717511074,0.004747357563834362,0.0429804049751378,0.40915,178110.0,89.565,202.741,2,2.0,2
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,90.25055238824145,89.54,-0.8939178810224298,-0.904071590062596,4.49468545281282,4.5025897178395935,0.026821953166471735,0.0429468589717672,0.04323677307456363,0.004707116134962516,0.043225381804675986,0.0047252959804727455,-3.4714076548836967,-0.061590599102297694,-0.054007975849415295,0.004747357563834362,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,2,2.0,2
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,90.24671523289967,89.525,-0.8935512449046656,-0.9039686410457716,4.494517915884496,4.502547200239268,0.026957021672795345,0.043440059161087285,0.04323930798890564,0.004706241958211195,0.043228008692364275,0.0047241077146382374,-3.4442455596749513,0.04265636445473935,-0.061590599102297694,0.004747357563834362,0.043440059161087,0.4092,59246.0,89.525,141.984,2,2.0,2
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,90.23350217720946,89.505,-0.8940401229393353,-0.9038931403310293,4.494294489642155,4.502400779142225,0.027143134718734307,0.043119966212822325,0.043241405578381756,0.00470551511311141,0.04323023398167139,0.004722946689850336,-3.4061572825940285,-0.025807879188625538,0.04265636445473935,0.004747357563834362,0.0431199662128225,0.409,137689.0,89.505,137.597,2,2.0,2
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,90.20188181030764,89.6,-0.8931847431596799,-0.9038685375744451,4.4953553199808844,4.5020502894929475,0.027432511322461384,0.043173952483339106,0.043243276345690584,0.004704952383669061,0.0432323042672567,0.0047217127766496945,-3.346199502631778,-0.014734232506178358,-0.025807879188625538,0.004747282816789067,0.0431739524833387,0.40935,98981.0,89.6,173.731,2,2.0,2
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,90.2477453372006,89.67,-0.8933068954837797,-0.9037510049021404,4.4961362649639565,4.502558614487635,0.02716603503838244,0.0424618432004491,0.04324459437832105,0.004704467419824873,0.043233436460666685,0.004721857013723204,-3.4027717009615737,-0.16638465271826453,-0.014734232506178358,0.004747260071284814,0.0424618432004493,0.4093,60592.0,89.67,52.445,2,2.0,2
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,90.28392682562828,89.68,-0.8931847431596799,-0.9039372197292767,4.496247778763904,4.502959447078156,0.026677015300255458,0.042499753556540454,0.04324632397581889,0.0047037353658806545,0.04323482549651592,0.004722304736194043,-3.5062985387947,-0.15871862704985681,-0.16638465271826453,0.004747251140427098,0.0424997535565401,0.40935,85148.0,89.68,19.75,2,2.0,2
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,90.2996320474391,89.72,-0.8931847431596799,-0.9039988799102965,4.496693709652008,4.503133385635447,0.026483955002069903,0.04216287959450937,0.043247640421594784,0.004703166646547419,0.04323600705211558,0.004722214419131178,-3.547499237259926,-0.23064477799903838,-0.15871862704985681,0.00474718344027631,0.0421628795945094,0.40935,31029.0,89.72,34.4,2,2.0,2
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,90.33484936900638,89.755,-0.8931847431596799,-0.9040475006947462,4.497083736123034,4.503523314753491,0.02614076622421302,0.041868238056780416,0.043248308950931194,0.004702902097114865,0.0432364369573665,0.004722806290631923,-3.619811967953071,-0.2934509087479035,-0.23064477799903838,0.004747014655980165,0.0418682380567805,0.40935,30426.0,89.755,73.686,2,2.0,2
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,90.35634093764152,89.765,-0.8935512449046656,-0.9040673121232681,4.497195144322792,4.503761196508545,0.025941249438969027,0.0414175741183771,0.04324865546950919,0.004702748806765109,0.04323664477830133,0.004723158733694908,-3.6618280931249134,-0.3893640562936306,-0.2934509087479035,0.004746892774186461,0.0414175741183768,0.4092,120671.0,89.765,92.985,2,2.0,2
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,90.35228511221632,89.725,-0.8939178810224298,-0.9041571280336628,4.496749437033671,4.503716308497225,0.025885343720993714,0.04138764304706344,0.04324863613602226,0.004702756400306848,0.04323658666175784,0.004723308532982252,-3.673535789500653,-0.39572389691232945,-0.3893640562936306,0.004746819588849107,0.0413876430470638,0.40905,90178.0,89.725,594.124,2,2.0,2
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,90.31751455045035,89.74,-0.8939178810224298,-0.9042656946140497,4.496916600547837,4.50333140119938,0.026067551450929427,0.041261361067441715,0.04324819775100507,0.00470291220526455,0.043236275026299946,0.004723000374765172,-3.635130682415868,-0.42246943953987615,-0.39572389691232945,0.0047467845687608826,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,2,2.0,2
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,90.31773793035102,89.775,-0.8939178810224298,-0.9041727125626743,4.497306540112147,4.503333874469658,0.026158665095383227,0.04096678518250885,0.04324785017379009,0.004703062306347277,0.04323599091974539,0.004722919625385244,-3.6158408736352747,-0.485016961863913,-0.42246943953987615,0.004746721359359052,0.0409667851825092,0.40905,82430.0,89.775,18.938,2,2.0,2
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,90.34232721303027,89.775,-0.8933068954837797,-0.9039565235674517,4.497306540112147,4.503606090499378,0.026169211254671754,0.04157777072115887,0.04324831660914353,0.004702863338693886,0.04323646435004952,0.004722696345519514,-3.613878989185849,-0.35521888850987043,-0.485016961863913,0.004746673908721264,0.041577770721159,0.4093,57764.0,89.775,25.115,2,2.0,2
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,90.3539227829338,89.81,-0.892818375689013,-0.9035516401461557,4.497696327682858,4.50373443372642,0.026477139088124546,0.041771829453014386,0.043248868150879693,0.004702643569751041,0.04323722919941353,0.004721713623017048,-3.549577854444238,-0.31408689090666125,-0.35521888850987043,0.004746631217832047,0.0417718294530145,0.4095,95721.0,89.81,26.711,2,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,90.3785134112751,89.8,-0.892818375689013,-0.9033191638565425,4.497584975308154,4.504006555643336,0.02650404363836567,0.041855949473961096,0.043249186073702005,0.004702533914166456,0.04323756557235896,0.004721539045903164,-3.5440820824118373,-0.2962735889142154,-0.31408689090666125,0.004746616412093576,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,2,2.0,2
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,90.38731269543422,89.82,-0.8923300944293117,-0.9034620880540725,4.4978076676595915,4.504103911259224,0.026287573129232245,0.042176000057689955,0.043249583018641076,0.00470241918280315,0.04323781201941178,0.004721961668895423,-3.589660416312653,-0.22830439380590256,-0.2962735889142154,0.004746587805010964,0.0421760000576902,0.4097,37523.0,89.82,46.65,2,2.0,2
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,90.41805299935392,89.765,-0.892208061358198,-0.9037164970932096,4.497195144322792,4.5044439487807635,0.025776286196734666,0.04276075766484477,0.04324997411883947,0.0047023550904801,0.0432378480342301,0.004723191587722205,-3.6969835995825875,-0.10403647631483924,-0.22830439380590256,0.004746587805010964,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,2,2.0,2
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,90.37059015311196,89.735,-0.8918420514718453,-0.90404069561509,4.49686088248124,4.503918884302101,0.02584874230445655,0.04337928226574994,0.04325068788387059,0.004702296657551743,0.04323861158575858,0.004722949765100812,-3.6819932767019035,0.02734714358627963,-0.10403647631483924,0.004746587805010964,0.0433792822657501,0.4099,119992.0,89.735,50.748,2,2.0,2
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,90.36006371170886,89.78,-0.892208061358198,-0.9040224996512964,4.497362233353786,4.50380239668708,0.025954937654358412,0.04263453195277944,0.043251189151738936,0.004702192473513534,0.043239186201359074,0.0047225768493531755,-3.659918959152139,-0.13114248351869798,0.02734714358627963,0.004746587805010964,0.0426345319527792,0.40975,116696.0,89.78,162.234,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,90.3866412100702,89.795,-0.8923300944293117,-0.9038771534007912,4.4975292944706995,4.504096482253557,0.025878119949420686,0.04238629425700868,0.0432515087134775,0.0047021180470975315,0.043239452232725205,0.004722699148314356,-3.67614614822568,-0.18400526056611588,-0.13114248351869798,0.004746587805010964,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,90.3968123966915,89.82,-0.8923300944293117,-0.9035835915333797,4.4978076676595915,4.5042090056778985,0.026086677138325798,0.042176000057689955,0.04325150780375911,0.004702118255049288,0.04323959605451176,0.004722170464970676,-3.6324226419667127,-0.22872834916779025,-0.18400526056611588,0.004746514483371639,0.0421760000576902,0.4097,98390.0,89.82,129.849,2,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,90.4051985626006,89.85,-0.892208061358198,-0.9034215039321771,4.498141613229568,4.504301771968169,0.026178685387368006,0.04204575733840188,0.04325118710264383,0.004702184731569023,0.04323933942622795,0.004722004497164207,-3.613010967928069,-0.25635525464345615,-0.22872834916779025,0.004746457015183815,0.0420457573384016,0.40975,100927.0,89.85,77.779,2,2.0,2
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,90.41204394545998,89.85,-0.8924521423943134,-0.9034962667312524,4.498141613229568,4.504377488009048,0.02604672367393046,0.04180167630228648,0.04325027109683927,0.004702338532623429,0.0432383324796131,0.004722487355367458,-3.6403715906498078,-0.3080583808466507,-0.25635525464345615,0.004746313477034674,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,2,2.0,2
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,90.40605103951066,89.835,-0.892818375689013,-0.9038220700912748,4.497974654384535,4.504311201435771,0.025770995832705368,0.04156157037198971,0.04324905517836327,0.004702548656060337,0.04323692606014976,0.004723395381802148,-3.697748931782311,-0.35884473076080586,-0.3080583808466507,0.004746052451960347,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,2,2.0,2
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,90.39925679180926,89.845,-0.892574205256839,-0.9041139512796202,4.498085963378417,4.504236046034792,0.02553589002900203,0.04172165355481894,0.04324787536815949,0.004702718591161482,0.04323558391407263,0.004724168683591128,-3.7466261411343145,-0.324540323592614,-0.35884473076080586,0.004745663367002139,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,2,2.0,2
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,90.40422901309202,89.835,-0.8923300944293117,-0.904013894900257,4.497974654384535,4.504291047422203,0.025594396168655553,0.04204985163169106,0.04324671324869483,0.004702807729363866,0.043234463202143796,0.0047241024786199605,-3.7340568104359555,-0.2544993726897833,-0.324540323592614,0.004744196881245447,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,2,2.0,2
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,90.3985947260796,89.8,-0.892574205256839,-0.9037199847926604,4.497584975308154,4.504228722211814,0.025935389223673888,0.04210011990613516,0.04324557155089146,0.004702886386009436,0.043233558933037736,0.004723302678783979,-3.662303876282027,-0.2435635375253576,-0.2544993726897833,0.004742543029511283,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,2,2.0,2
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,90.376034701775,89.77,-0.892696283020526,-0.903553734883812,4.497250843768597,4.5039791293956855,0.026290191491434745,0.04223045842168116,0.04324438492770825,0.0047029267948576516,0.04323261935280452,0.004722447364607851,-3.5876372044596976,-0.2155947881510191,-0.2435635375253576,0.004741234084076508,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,2,2.0,2
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,90.34780271192054,89.805,-0.8917200779399503,-0.9035574561344694,4.497640653045425,4.5036666970072625,0.026522494116590356,0.04291218604167968,0.043243282552901836,0.004702818485378453,0.04323167895232147,0.004721762424125517,-3.538760177843064,-0.07040384659785849,-0.2155947881510191,0.004740930192716721,0.0429121860416801,0.40995,761976.0,89.805,141.652,2,2.0,2
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,90.35248292453798,89.84,-0.8906229851255774,-0.9034733124295421,4.498030310430188,4.503718497839807,0.026567505408488512,0.04371491614079415,0.043242863390312476,0.004702749530256769,0.043231291316765064,0.004721582375340496,-3.529279928548286,0.10037803362576626,-0.07040384659785849,0.004740405517133454,0.0437149161407939,0.4104,538124.0,89.84,154.958,2,2.0,2
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,90.36976728076704,89.915,-0.8903793500896542,-0.9033828679986238,4.49886477961716,4.503909778728154,0.026513448634315484,0.043328159901504515,0.043242373952292947,0.0047027039518432075,0.04323076470502162,0.004721668416866859,-3.540552744235096,0.018241834929444138,0.10037803362576626,0.004739559189112749,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,2,2.0,2
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,90.413024260265,89.935,-0.8902575548273393,-0.9033626635767777,4.499087187179934,4.504388330696013,0.02617213583061928,0.043281939628551314,0.043242014286506654,0.004702681106649062,0.04323016843053449,0.004722491869920996,-3.6120829997745614,0.008489910572122294,0.018241834929444138,0.004737909346489742,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,2,2.0,2
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,90.43281625772826,89.96,-0.890501160187862,-0.9032771319397397,4.499365127091115,4.504607213225858,0.026092314882726786,0.04282836738395768,0.04324127683865351,0.004702662652030358,0.04322937610169589,0.004722672195943313,-3.628678957156823,-0.08780333297298294,0.008489910572122294,0.0047358389316367955,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,2,2.0,2
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,90.44725050173084,89.965,-0.890866630789177,-0.903190437452331,4.499420705804482,4.5047668133884615,0.02605844104766386,0.04242091040790119,0.04323997370160795,0.004702629816196615,0.043228050361806464,0.004722721618129835,-3.6355327928351726,-0.17417133087656103,-0.08780333297298294,0.0047343682357779224,0.0424208616630812,0.4103,193010.0,89.965,164.775,2,2.0,2
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,90.44751761564818,89.89,-0.8917200779399503,-0.90328788612776,4.4985867005853075,4.504769766640456,0.02595876136799924,0.0421975040325786,0.043238232603567024,0.004702551327983254,0.04322624129806004,0.004722891311456641,-3.6561247742826293,-0.22131147507001267,-0.17417133087656103,0.004732315577181088,0.042197504032579,0.40995,120448.0,89.89,119.633,2,2.0,2
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,90.41547403803096,89.89,-0.8919640398830975,-0.9033321606010717,4.4985867005853075,4.504415425736775,0.026182170132869165,0.04195354208943147,0.04323634178063512,0.004702520107061387,0.0432245068245992,0.004722292302147633,-3.608911859178945,-0.27278983651284544,-0.22131147507001267,0.004731474805447696,0.0419535420894314,0.40985,79742.0,89.89,273.954,2,2.0,2
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,90.4032251492011,89.91,-0.8920860431773376,-0.9034517139354302,4.498809169996681,4.504279943190958,0.026164965712239252,0.04166347653702607,0.04323417494711336,0.004702525480548021,0.04322232955555551,0.004722335326711886,-3.6120611229853354,-0.3340116744894804,-0.27278983651284544,0.0047306967000559875,0.0416634765370256,0.4098,51646.0,89.91,245.306,2,2.0,2
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,90.4052140377142,89.945,-0.8920860431773376,-0.9036216806952118,4.499198372414649,4.504301943143196,0.02597837931189706,0.04136945752181376,0.04323157246548526,0.004702519741231842,0.04321959939598242,0.004722793259243246,-3.6506404446863283,-0.39598237671272646,-0.3340116744894804,0.004730280398079862,0.0413694575218137,0.4098,48653.0,89.945,28.876,2,2.0,2
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,90.42425717424544,89.93,-0.8920860431773376,-0.903704690766271,4.499031589926425,4.5045125629771645,0.025736258625619013,0.0414954516592565,0.04322893685791092,0.004702428476994618,0.04321679759473791,0.004723313346195903,-3.700906056380423,-0.36863616472531907,-0.39598237671272646,0.0047290028803578564,0.041495451659256,0.4098,56578.0,89.93,134.566,2,2.0,2
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,90.4265979533852,89.92,-0.8924521423943134,-0.9037484414239614,4.498920386145381,4.504538449270466,0.025672952430468632,0.041213360209655714,0.04322626228640184,0.004702478839559241,0.04321408094715415,0.004723519436522207,-3.7135717873959995,-0.4280512779372325,-0.36863616472531907,0.004727479043350427,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,2,2.0,2
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,90.4248337904348,89.895,-0.8929404832659399,-0.9038543382629624,4.498642322578259,4.504518939743409,0.025581793865609215,0.04093507963672549,0.04322345722451473,0.004702639974570656,0.04321121457124692,0.004723907996267147,-3.7319568288731606,-0.4866155181267449,-0.4280512779372325,0.004726710494953178,0.0409350796367258,0.40945,141533.0,89.895,124.322,2,2.0,2
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,90.40854993394152,89.92,-0.892818375689013,-0.9039692327473539,4.498920386145381,4.504338841841109,0.02560295251303657,0.04084712691495607,0.043220586173041226,0.0047028278505719815,0.04320836019548398,0.004724032708058682,-3.726775145399504,-0.5046876759047191,-0.4866155181267449,0.004725981358988859,0.0408471269149561,0.4095,52708.0,89.92,17.383,2,2.0,2
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,90.40778828922,89.975,-0.8936734420087463,-0.9039491397437077,4.499531853965094,4.504330417328933,0.025629409728875507,0.03953013343884704,0.04321740859367329,0.004703774379444336,0.043205203181553374,0.004724897771575929,-3.7198251268864357,-0.7838971126973645,-0.5046876759047191,0.004725417554415459,0.0395301334388467,0.40915,559789.0,89.975,1633.273,2,2.0,2
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,90.42234027865214,89.955,-0.8944069383741509,-0.9040732174103152,4.4993095452885825,4.50449136384353,0.02538374665185139,0.038964577906088316,0.043213770689101316,0.00470503618468976,0.04320139732058137,0.004726781923787321,-3.769509775575522,-0.9031158563328208,-0.7838971126973645,0.004725417554415459,0.0389645779060883,0.40885,261015.0,89.955,411.34,2,2.5,2
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,90.41954264724568,90.04,-0.8939178810224298,-0.9040467733380075,4.500254016038531,4.50446042376083,0.025433564095510786,0.03874014441865459,0.04320997920294241,0.004706439628757553,0.04319764303701081,0.0047280379584255065,-3.7571777337032373,-0.9497274238844975,-0.9031158563328208,0.004725417554415459,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,2,2.5,2
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,90.45461800146644,90.05,-0.894162379801154,-0.9036631355760171,4.500365071621965,4.504848266386163,0.025524210083829213,0.03841174982693585,0.043206329317322774,0.004708121009130974,0.04319405858919405,0.004729465370460368,-3.7361196501677414,-1.018363691393716,-0.9497274238844975,0.004725417554415459,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,2,2.5,2
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,90.4620251982326,90.06,-0.8950185965986153,-0.9035951006904035,4.500476114873425,4.504930151575268,0.025530385634686015,0.037471646532543534,0.043201932281404044,0.004710517430522504,0.04318966889025435,0.004731821937105656,-3.732026160386353,-1.2164875373839537,-1.018363691393716,0.004725417554415459,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,2,2.5,2
