index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,90.39647396268538,89.7,-0.8913542465841234,-0.9032513494605449,4.49647076906475,4.504205261799871,0.026421747485805835,0.04416179437326895,0.028657958769109974,0.015791439241615884,0.028657593434804583,0.015790175114630503,-0.14159728646246034,0.9817873701657936,0.9873141984107815,0.0157773398321562,0.0441617943732692,0.4101,119872.0,89.7,190.469,0,2.5,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,90.34292334131938,89.68,-0.8914761754997168,-0.9033659159683367,4.496247778763904,4.503612689026787,0.02675483406324819,0.04420832121650353,0.028662138583169256,0.015792169246910955,0.028661826983018973,0.015790898010355412,-0.12076532433558933,0.9844235070096659,0.9817873701657936,0.01577853481848674,0.0442083212165034,0.41005,131998.0,89.68,137.061,0,2.5,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,90.33074711824034,89.659996,-0.8918420514718453,-0.903463751372892,4.49602469411431,4.503477902114377,0.02675882206322666,0.044010972278007765,0.028666342048588037,0.015792830434415168,0.028666030413236728,0.015791559147311056,-0.12077391043016933,0.9716200204354288,0.9844235070096659,0.015779725542155152,0.0440109385755826,0.4099,318009.0,89.66,292.312,0,2.5,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,90.3073601846047,89.665,-0.8923300944293117,-0.9034091466775429,4.496080503400387,4.503218965236489,0.02700903799407728,0.043480768761987254,0.02867038739593021,0.015793453801429543,0.028670115977958988,0.015792177919046673,-0.10518359104087294,0.9377544362536131,0.9716200204354288,0.015780940865227293,0.0434807687619871,0.4096999999999999,197126.0,89.66499999999999,127.728,0,2.5,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,90.29049567493593,89.78,-0.8917200779399503,-0.9035822483962769,4.497362233353786,4.50303220211422,0.026977024579918685,0.04312251537102707,0.02867441238054276,0.015793997559069763,0.028674135074906324,0.015792722257757307,-0.10746155522073005,0.9147844259471493,0.9377544362536131,0.01578199803301865,0.043122515371027,0.40995,227002.0,89.78,112.511,0,2.5,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,90.34665620785208,89.835,-0.8913542465841234,-0.9035946694026873,4.497974654384535,4.5036540070324245,0.026494867361026797,0.04302569947687929,0.028678390091942278,0.015794545952316923,0.02867803336547096,0.015793280362208714,-0.13823385353610254,0.9083711192617336,0.9147844259471493,0.015782922850677693,0.0430256994768791,0.4101,122127.0,89.83500000000001,386.959,0,2.5,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,90.38085890023204,89.82,-0.8912323325333781,-0.9035944722426501,4.4978076676595915,4.50403250714922,0.026209130450615126,0.043273761953623535,0.028682263699924167,0.01579521796998878,0.028681859659203807,0.015793959297811116,-0.1565617057738889,0.9237921427500081,0.9083711192617336,0.0157838518375523,0.0432737619536238,0.41015,187874.0,89.82,494.015,0,2.5,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,90.38391355309044,89.81,-0.8906229851255774,-0.9036068194649729,4.497696327682858,4.504066304142044,0.026171251633192893,0.04396722001645004,0.028686187289712832,0.015796031920521973,0.028685776419649686,0.015794774258417656,-0.15919979262234177,0.9673969262422363,0.9237921427500081,0.015784746580447512,0.0439672200164498,0.4104,63477.0,89.81,396.858,0,2.5,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,90.38214737164698,89.69,-0.8911104333438568,-0.9034881223910562,4.496359280129911,4.504046763068521,0.026304710812708798,0.044489830797449836,0.028690261092766574,0.015796892193344847,0.0286898713606509,0.01579563118076896,-0.15100128134455393,1.0001694960822447,0.9673969262422363,0.015785614055920192,0.0444898307974499,0.4102,64561.0,89.69,46.369,0,2.5,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,90.31215141434144,89.63,-0.8902575548273393,-0.9035879659832384,4.4956900853692705,4.503272018527304,0.02679014011846781,0.045848245701783696,0.02869446254368417,0.01579803566190029,0.028694151430724655,0.015796763880366462,-0.12053173211149344,1.0858174728310594,1.0001694960822447,0.015786319888152104,0.0458482457017836,0.4105499999999999,400875.0,89.63,746.676,0,2.5,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,90.25978430275032,89.63,-0.889405403092773,-0.9034071631244716,4.4956900853692705,4.5026920046635635,0.0274091085619117,0.046700397436349905,0.028698784726871387,0.015799342791217894,0.02869857402989949,0.01579806075213327,-0.081621756506644,1.1393899700362702,1.0858174728310594,0.01578695849673164,0.04670039743635,0.4109,129601.0,89.63,477.222,0,2.5,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,90.2497308615586,89.685,-0.8890404173839945,-0.9031408113820257,4.496303531000978,4.502580615065149,0.027759608445578343,0.04660196187076293,0.02870321668426871,0.015800559948341217,0.02870306252510539,0.015799273813907083,-0.059715028085441886,1.1327918279486846,1.1393899700362702,0.015787625369225882,0.0466019618707624,0.41105,197929.0,89.685,754.922,0,2.5,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,90.2917074436139,89.59,-0.8892837263876281,-0.9028934198550639,4.495243706609487,4.50304562280194,0.02765571459884908,0.04715928644364009,0.028707745668274186,0.015801877011249358,0.028707573795856374,0.015800591887264667,-0.06657087307312183,1.1676803181185533,1.1327918279486846,0.015788281512206626,0.04715928644364,0.41095,356839.0,89.59,477.619,0,2.5,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,90.2433470407831,89.54,-0.8896488009277339,-0.9027346328541589,4.49468545281282,4.502509877496125,0.0282192249517893,0.04721593906646304,0.028712214253477013,0.015803243410008033,0.028712133712829786,0.01580195370970187,-0.03119289994741947,1.170881466096245,1.1676803181185533,0.015788963465613065,0.0472159390664632,0.4108,135517.0,89.53999999999999,76.324,0,2.5,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,90.21914530877488,89.54,-0.8895270946049402,-0.9027035703869766,4.49468545281282,4.502241658523438,0.028452910718751223,0.04733764538925678,0.028716653161838527,0.01580465905429539,0.02871661007370863,0.015803368341688162,-0.01668627530890274,1.1781963890171638,1.170881466096245,0.0157896525462682,0.0473376453892564,0.41085,232964.0,89.53999999999999,701.648,0,2.5,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,90.24126395592636,89.5,-0.8907448249064164,-0.9028029909163691,4.4942386252808095,4.502486794255451,0.028168304889390372,0.04645746641034776,0.028720816086046482,0.01580597604054058,0.028720725821188342,0.015804686438372514,-0.034952982708770244,1.1221483746912388,1.1781963890171638,0.01579035583856173,0.0464574664103478,0.41035,198076.0,89.5,396.948,0,2.5,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,90.2531414420298,89.5,-0.8914761754997168,-0.9033740469935136,4.4942386252808095,4.502618404829135,0.027497824940554638,0.04572611581704733,0.028724775754633326,0.01580720020397455,0.02872457530522733,0.015805916703070553,-0.07761336388887698,1.0755440459430128,1.1221483746912388,0.015791063294594322,0.0457261158170476,0.41005,85889.0,89.5,287.454,0,2.5,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,90.21419730940906,89.5,-0.8913542465841234,-0.9038782997180462,4.4942386252808095,4.502186812791543,0.027319614039011397,0.0458480447326407,0.0287288170260668,0.015808415810524005,0.02872858680175916,0.015807134692092578,-0.08913524115490659,1.082918611944485,1.0755440459430128,0.01579171384024496,0.045848044732641,0.4101,47494.0,89.5,91.565,0,2.5,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,90.2199015708482,89.49,-0.8911104333438568,-0.9039201350339218,4.494126887194767,4.502250040989278,0.027230013623091742,0.04617626937556929,0.028732954030765246,0.01580966827875001,0.028732708492387907,0.01580838846750326,-0.09505680306282967,1.1033321532906442,1.082918611944485,0.01579231400372433,0.0461762693755689,0.4102,72273.0,89.49,33.762,0,2.5,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,90.22130644203068,89.515,-0.8907448249064164,-0.9036369364830122,4.494406209003237,4.502265612500885,0.027501448833650133,0.0463308669886614,0.028737109211541937,0.015810951072306047,0.028736907339237103,0.01580966737395237,-0.078145762106449,1.1127577143626814,1.1033321532906442,0.015792861783870158,0.0463308669886615,0.41035,74110.0,89.515,181.629,0,2.5,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,90.24465233297371,89.485,-0.890866630789177,-0.9032514603250144,4.494071013469371,4.502524341529138,0.027691470774043436,0.046462281168832,0.02874139602393182,0.015812199664045536,0.028741224495545954,0.01581091367021082,-0.06639424788463352,1.120709674897079,1.1127577143626814,0.015793450096109315,0.0464622324240124,0.4103,50582.0,89.485,93.877,0,2.5,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,90.21842672523904,89.44,-0.890866630789177,-0.9031261789974749,4.493568009406789,4.502233693624246,0.02803631911048221,0.046842270481078474,0.028745723257802943,0.015813528884809826,0.02874560736102998,0.015812239687527745,-0.044856912402310455,1.1443712124659746,1.120709674897079,0.01579416303796275,0.0468422217362585,0.4103,105870.0,89.44,1170.932,0,2.5,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,90.17348430402076,89.375,-0.8911104333438568,-0.9032187558395438,4.492841001014172,4.501735418264872,0.028320159329830896,0.0471476790355293,0.02875003029967838,0.015814950632135647,0.028749960070799132,0.015813659673704298,-0.027179081239678424,1.163307376911268,1.1443712124659746,0.01579498848900548,0.0471476790355289,0.4102,432320.0,89.375,144.013,0,2.5,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,90.10108768561416,89.38,-0.8909885490119368,-0.903521550340044,4.492896943505305,4.500932236523825,0.0286241203211699,0.047227302180488206,0.028754331956793604,0.01581639544063854,0.028754310683858527,0.015815103497363196,-0.00823202723335539,1.1679633512595593,1.163307376911268,0.015795914355668336,0.047227302180488,0.41025,312948.0,89.38,1005.614,0,2.5,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,90.10502105579263,89.37,-0.8907448249064164,-0.9036813250019504,4.492785055393301,4.500975890650831,0.028431367592222756,0.04755555102425946,0.028758688470434144,0.015817901520687235,0.02875863499536827,0.01581660992005785,-0.020691374750950148,1.1883284599567194,1.1679633512595593,0.015797088098308164,0.0475555510242591,0.41035,62680.0,89.37,320.182,0,2.5,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,90.09828063457331,89.295,-0.8912323325333781,-0.9035932646382723,4.491945495273463,4.5009010815750905,0.028575941712657427,0.0477022805660573,0.028763004792389836,0.01581946597344266,0.02876297423152074,0.01581817387245219,-0.011823900810006656,1.1972133449676658,1.1883284599567194,0.015798364017576724,0.0477022805660585,0.41015,159456.0,89.29499999999999,148.774,0,2.5,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,90.01476346496761,89.295,-0.8913542465841234,-0.903487925252025,4.491945495273463,4.4999736953770615,0.029381865586765143,0.047580366515311945,0.028767252429128205,0.01582102792738604,0.028767352839707785,0.015819737468335125,0.03884468678999068,1.1891208442669157,1.1972133449676658,0.01579960333224648,0.0475803665153131,0.4101,50942.0,89.29499999999999,744.449,0,2.5,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,89.99545994282927,89.31,-0.8911104333438568,-0.9033080890388121,4.4921134636957945,4.499759223978194,0.02972372204079643,0.04769728971625564,0.02877154876789224,0.015822597755828206,0.02877170432634231,0.015821309898550167,0.06017312855627468,1.1961209682772957,1.1891208442669157,0.01580093234287397,0.0476972897162557,0.4102,172485.0,89.31,1071.874,0,2.5,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,89.97937591715075,89.295,-0.8909885490119368,-0.9032341409802693,4.491945495273463,4.499580487593805,0.029932694686275463,0.047946064087498574,0.028775732940647867,0.01582428186422853,0.028775921955799907,0.015822996098329368,0.07310706033718167,1.2114503085404504,1.1961209682772957,0.015802307367698443,0.0479460640874984,0.41025,39068.0,89.295,310.931,0,2.5,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,89.92980374564198,89.2,-0.8912323325333781,-0.9033339715352812,4.490881039585964,4.49902940762272,0.03024917190049059,0.04850641280811818,0.02877994536631737,0.01582610218262835,0.02878018539679183,0.015824820499634885,0.09282800419332747,1.2464514138834342,1.2114503085404504,0.01580369786585925,0.048506412808118,0.41015,101187.0,89.19999999999999,974.755,0,2.5,0
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,89.80309486114785,89.185,-0.8912323325333781,-0.9035321962613118,4.490712864010267,4.497619438646891,0.03111609392230863,0.04863345933934815,0.02878412277265297,0.015827967867208362,0.028784503751439063,0.015826702953955267,0.14732001843042594,1.2540672771909083,1.2464514138834342,0.015804994004547025,0.0486334593393484,0.41015,61533.0,89.185,1606.536,0,2.5,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,89.82321318165879,89.205,-0.8912323325333781,-0.9035643811477209,4.490937091826667,4.497843440585295,0.030914689045748456,0.04846406871195852,0.028788250326786897,0.015829805596720557,0.028788597727329123,0.01582853580188262,0.13432015096219188,1.2429602034561837,1.2540672771909083,0.01580622120032606,0.0484640687119588,0.41015,56315.0,89.20500000000001,1384.981,0,2.5,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,89.89840003033055,89.205,-0.8915981192837836,-0.9035022672179799,4.490937091826667,4.498680144103747,0.03034472379724462,0.04809828196155297,0.028792303933359728,0.01583157342704503,0.028792557555294685,0.015830292590199108,0.09805038239854882,1.219460473537829,1.2429602034561837,0.01580744813594525,0.0480982819615531,0.41,215305.0,89.205,1251.298,0,2.5,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,89.9231413728217,89.19,-0.8918420514718453,-0.9034392947045328,4.490768925678116,4.498955320731132,0.030199816921309464,0.047981389183079814,0.028796316236101543,0.015833324434480548,0.028796545528812736,0.015832041182398827,0.08863490034732889,1.2116894987131415,1.219460473537829,0.015808708194115537,0.0479813891830795,0.4099,150825.0,89.19,127.773,0,2.5,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,89.8997167606486,89.245,-0.8920860431773376,-0.9035576039990197,4.491385396681471,4.4986947908680355,0.030278322266826696,0.04727169071692572,0.028800248036527063,0.015834924083963517,0.028800489512467314,0.015833641808616825,0.09333498712564857,1.1665002359629382,1.2116894987131415,0.01580997894801698,0.0472716907169257,0.4098,242311.0,89.245,1288.717,0,2.5,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,89.94039410599254,89.345,-0.8914761754997168,-0.9034779451393533,4.492505280330625,4.499147163209685,0.030016241033778313,0.04703555366159551,0.028804227654077714,0.015836445919913577,0.028804425663125206,0.015835159827677307,0.07652687966780411,1.1512258558337745,1.1665002359629382,0.01581124517454005,0.0470355536615958,0.41005,99775.0,89.345,1058.215,0,2.5,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,90.01831735844739,89.35,-0.8912323325333781,-0.9034199269260765,4.492561241605437,4.500013175826588,0.029420038807950855,0.0472371212510333,0.028808323879361948,0.015837970997196832,0.028808423816452065,0.01583667913366196,0.03862015428466686,1.1635832250818663,1.1512258558337745,0.01581259468407188,0.0472371212510331,0.41015,546950.0,89.35,178.816,0,2.5,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,90.0048553552775,89.335,-0.8912323325333781,-0.9035097832788445,4.49239334838513,4.499863617267075,0.029443164950548995,0.047363954479750725,0.028812411623802173,0.015839531144065857,0.028812514671233427,0.015838239274872656,0.03981820632777615,1.171217928562155,1.1635832250818663,0.01581402062961902,0.047363954479751,0.41015,105041.0,89.33500000000001,389.367,0,2.5,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,90.00341953386784,89.27,-0.8914761754997168,-0.9035877934693606,4.4916654851912705,4.499847664429234,0.029377206169416192,0.04766996837346327,0.028816519241458567,0.015841161239562834,0.028816610842002266,0.01583986880656253,0.03539141228124751,1.1901557497513986,1.171217928562155,0.01581548010303686,0.0476699683734631,0.41005,78970.0,89.27,213.626,0,2.5,0
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,89.95266587107727,89.315,-0.8913542465841234,-0.9036804993230088,4.4921694469008475,4.499283597212257,0.029710619168048513,0.04741118453211046,0.028820605403887773,0.015842731785247716,0.028820750807214707,0.01584144168691765,0.05617344547426428,1.1734452984638475,1.1901557497513986,0.015817000908156437,0.0474111845321107,0.4101,75461.0,89.315,47.138,0,2.5,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,90.01703561534269,89.355,-0.8902575548273393,-0.9036691617109682,4.492617199748761,4.499998937033111,0.029181560575029186,0.04816962594582286,0.02882477383787914,0.015844466009324345,0.02882483212684127,0.015843172341646942,0.022516225948649563,1.2209216831011802,1.1734452984638475,0.015818564771422926,0.0481696259458228,0.4105499999999999,511046.0,89.35499999999999,372.042,0,2.5,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,90.04645447912718,89.295,-0.8891621131477041,-0.9034194464325246,4.491945495273463,4.50032569804425,0.029184427565102866,0.049772499951731275,0.02882921747247908,0.01584652665573608,0.028829275503861634,0.015845232813854353,0.022413811485982264,1.321632363624063,1.2209216831011802,0.015820130575888887,0.049772548613534,0.411,141078.0,89.29499999999999,912.407,0,2.5,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,89.95191701014525,89.28,-0.8896488009277339,-0.9031970643018671,4.491777498633001,4.499275272122144,0.030200343293993792,0.04941272352812587,0.028833573021900063,0.015848520173002447,0.028833796313890277,0.015847235145437514,0.08623251737997654,1.298490349987494,1.321632363624063,0.01582173144849497,0.0494127235281256,0.4108,195605.0,89.28,40.021,0,2.5,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,89.91426471309458,89.295,-0.8902575548273393,-0.9032099485997065,4.491945495273463,4.498856602005951,0.03050373908481574,0.04867705827209612,0.028837821648128398,0.01585035386605245,0.028838093812388603,0.01584907336262171,0.10509417391904927,1.2516589087931012,1.298490349987494,0.015823452198655746,0.048677058272097,0.4105499999999999,92038.0,89.29499999999999,134.814,0,2.5,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,89.94068880598196,89.27,-0.8906229851255774,-0.9031534116625131,4.4916654851912705,4.499150439818705,0.03033829922960063,0.04852315874760271,0.028842043752890022,0.015852155399565575,0.028842288199136833,0.01585087198299005,0.09438036166522586,1.2415418912214327,1.2516589087931012,0.01582529111321498,0.0485231587476029,0.4104,134404.0,89.27,226.914,0,2.5,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,89.93334149117713,89.225,-0.890501160187862,-0.9030078345236253,4.491161269376224,4.4990687458154435,0.03054559127384071,0.049025888403660844,0.028846268895629513,0.015854088400244038,0.02884654651732176,0.01585280816753108,0.10717626420275807,1.2728337952070907,1.2415418912214327,0.015827161165937104,0.0490258884036611,0.41045,38246.0,89.225,133.184,0,2.5,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,89.89777093332117,89.255,-0.8901357743973038,-0.9028797023030917,4.491497441499515,4.498673146212679,0.03097257519789265,0.04913731637672136,0.02885053784220957,0.01585603397058481,0.02885088452369228,0.015854761898249952,0.1338204059964193,1.2794358647406183,1.2728337952070907,0.015828974998961742,0.0491373163767212,0.4105999999999999,43837.0,89.255,311.776,0,2.5,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,89.97274113040254,89.305,-0.8900140087959357,-0.9029356326766115,4.492057477356447,4.499506748125105,0.030286908722910844,0.048836008575826484,0.02885471678044842,0.015857930354770563,0.02885495076050763,0.01585664549593819,0.09030648776060622,1.2600188894994777,1.2794358647406183,0.015830729738249037,0.0488360085758268,0.41065,49798.0,89.305,87.532,0,2.5,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,90.08968319972205,89.345,-0.8898922580196241,-0.9032376762702296,4.492505280330625,4.500805654170564,0.029003619744607856,0.048619471141688186,0.028858828619180505,0.015859792086338274,0.02885885227399596,0.015858496618428954,0.00912870079019122,1.2459584851386307,1.2600188894994777,0.015832441338953326,0.0486194711416878,0.4107,68657.0,89.345,146.835,0,2.5,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,90.074953582899,89.405,-0.8896488009277339,-0.9035319991135915,4.4931766090271665,4.500642141317887,0.028832821025709165,0.048355779785550945,0.028862837761499026,0.015861618862311185,0.028862832857604923,0.0158603231418446,-0.0018922585389560106,1.228937739159092,1.2459584851386307,0.015834021313381946,0.0483557797855507,0.4108,79162.0,89.405,186.714,0,2.5,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,90.13978758057242,89.42,-0.8892837263876281,-0.9035429901583057,4.4933443708058345,4.501361660709608,0.028278276361557997,0.048594120393191,0.028866731606563095,0.015863537035174062,0.028866635469453963,0.015862242936322702,-0.037091797815597204,1.2435681111272072,1.228937739159092,0.015835539654173468,0.048594120393191,0.41095,89502.0,89.42,203.899,0,2.5,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,90.1630312011995,89.415,-0.889405403092773,-0.9032562028721559,4.49328845334,4.501619489410378,0.02837028957335963,0.048514685969899385,0.028870631270893298,0.015865432982915574,0.028870549529070463,0.01586413823506024,-0.03153401390598342,1.238166945721523,1.2435681111272072,0.015837069168964633,0.0485146859699003,0.4109,35377.0,89.41499999999999,142.778,0,2.5,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,90.16397451029808,89.465,-0.8891621131477041,-0.9029984256982699,4.493847487343825,4.501629951615913,0.02862016318029359,0.04833565935246287,0.02887449357086698,0.015867293861870743,0.028874452020402907,0.015865998006148026,-0.016027282999202516,1.2264955795872197,1.238166945721523,0.015838646657795125,0.0483357080142647,0.411,88670.0,89.465,338.915,0,2.5,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,90.20119888681616,89.49,-0.8890404173839945,-0.9028121516457589,4.494126887194767,4.502042718408365,0.028494616750128654,0.048246285335431516,0.028878348369154674,0.015869133825874834,0.02887828567815336,0.015867838244779955,-0.02417902943716492,1.220478520049857,1.2264955795872197,0.015840262026651307,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,0,2.5,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,90.21283011676404,89.48,-0.8891621131477041,-0.9028734962193198,4.494015136621929,4.502171657715671,0.02833586628594109,0.048209010407406216,0.028882044278285945,0.01587100142363438,0.028881955048096052,0.015869706467312568,-0.03441076640451796,1.2177534115988058,1.220478520049857,0.01584187435059997,0.0482090590692081,0.411,51007.0,89.48,107.386,0,2.5,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,90.19377217795024,89.47,-0.8892837263876281,-0.9031223854512451,4.493903373559505,4.5019603800945385,0.02824658458786966,0.04817182743829784,0.02888572804529586,0.015872861792994537,0.028885623627152184,0.015871567251561695,-0.04026313401530299,1.2150360561643567,1.2177534115988058,0.015843687459698795,0.0481718274382982,0.41095,58497.0,89.47,94.752,0,2.5,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,90.18460485521985,89.53,-0.8891621131477041,-0.9033218001493591,4.494573764646065,4.501858734621405,0.02812395693046199,0.04778700053813556,0.028889336300405747,0.015874648049234344,0.028889211258848822,0.015873354273909117,-0.0482099948871344,1.1904304384651396,1.2150360561643567,0.015845733396750144,0.047787049199937,0.411,91900.0,89.53,112.606,0,2.5,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,90.23319402059953,89.555,-0.8887971675652325,-0.9032700857303476,4.494852961677222,4.502397364034436,0.027768769227922818,0.047941029558012827,0.02889294182038359,0.015876468801021483,0.028892758162061015,0.01587517836449167,-0.07080165704797657,1.199768536464714,1.1904304384651396,0.015847694699733562,0.0479410295580127,0.41115,64962.0,89.555,245.567,0,2.5,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,90.2480285990626,89.6,-0.8890404173839945,-0.9030054946242325,4.4953553199808844,4.502561753196712,0.02790917421038408,0.04731827825902446,0.02889644768756353,0.01587816807136896,0.028896286394722956,0.015876876008395244,-0.06217294786562034,1.1601987388380544,1.199768536464714,0.015849523017713793,0.0473182782590244,0.41105,345374.0,89.6,152.067,0,2.5,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,90.26687863308936,89.58,-0.8891621131477041,-0.9028725111301995,4.495132080779154,4.502770600592025,0.027884386059985444,0.04736522628378936,0.02889996332134754,0.015879874903850802,0.02889979740446119,0.015878582992488337,-0.06394848614363806,1.1628090947973448,1.1601987388380544,0.015851356029125307,0.0473652749455908,0.411,54707.0,89.58,107.908,0,2.5,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,90.2329282523442,89.604996,-0.8890404173839945,-0.9028747275820848,4.495411077354985,4.502394418681015,0.028166352413524054,0.04727615691684539,0.02890348772953393,0.015881559288190857,0.028903367302264525,0.0158802647287242,-0.046410743229447535,1.1568554985008894,1.1628090947973448,0.015853296600210797,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,0,2.5,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,90.23228502588329,89.625,-0.8889187850783042,-0.9029658526345506,4.495634298919785,4.5023872901441715,0.02808061254184302,0.04722915875770162,0.028907171583533963,0.015883194794221504,0.028907036546931834,0.01588190081994637,-0.05203558531551167,1.1535454555297282,1.1568554985008894,0.015855232797672012,0.0472291587577018,0.4111,86268.0,89.625,46.495,0,2.5,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,90.2477446643696,89.665,-0.8881893017632803,-0.9030723440114661,4.496080503400387,4.502558607032258,0.027844701561145824,0.047621561428018655,0.028911008798738456,0.015884878727892644,0.028910834593994527,0.015883586949161952,-0.06712167952119621,1.1778845120438903,1.1535454555297282,0.01585710827656088,0.0476215614280191,0.4114,1048956.0,89.665,314.917,0,2.5,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,90.29248456344902,89.645,-0.8873389099243874,-0.9029616409964017,4.49585742604739,4.503054229533531,0.02758099158951166,0.04864047478840372,0.02891496529382423,0.015886776703720698,0.028914747359874825,0.01588548807242679,-0.08396064157941921,1.241630688367374,1.1778845120438903,0.015858953249282867,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,0,2.5,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,90.30205625762608,89.6,-0.887581805237702,-0.9027547999665452,4.4953553199808844,4.503160231565958,0.027707754460174816,0.048776890405316964,0.028918918638002868,0.015888708298794862,0.028918720767691183,0.01588741790177996,-0.07622171928773244,1.2498166241002926,1.241630688367374,0.015860803090464125,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,0,2.5,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,90.28664775429776,89.6,-0.8878247595634841,-0.9026829734130134,4.4953553199808844,4.502989584088863,0.02790849491775116,0.048533936079534934,0.02892303384130339,0.015890526500443983,0.028922868094052364,0.015889233704568517,-0.06384028299675332,1.2341253914830081,1.2498166241002926,0.015862716761007086,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,0,2.5,0
