index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,90.34915510228296,89.659996,-0.8902575548273393,-0.9034259392751687,4.49602469411431,4.503681665608602,0.026642703097980114,0.04559546892251376,0.04404006330455774,0.006287037944942157,0.044034024651240636,0.006294294753760192,-2.763029415308363,0.24739879599539027,0.20653305995003093,0.0067304502468506205,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,2,2.0,2
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,90.31415375947508,89.61,-0.8909885490119368,-0.9032748160472593,4.495466920896128,4.503294189662697,0.027086541095310834,0.045285838852708094,0.04404661963754661,0.006278482326786848,0.04404073276543893,0.006285337299282662,-2.6974195437471673,0.19737559981246033,0.24739879599539027,0.0067209383173977,0.0452858388527079,0.41025,55201.0,89.61,287.988,2,2.0,2
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,90.27292200136564,89.645,-0.8912323325333781,-0.9032284007799868,4.49585742604739,4.5028375483593015,0.02747792139910754,0.044747052179412994,0.04405293261759056,0.0062700371133123465,0.04404717940300587,0.006276547312266868,-2.63986825551612,0.11070421901470134,0.19737559981246033,0.0067114118716299475,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,2,2.0,2
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,90.2768365322754,89.63,-0.8914761754997168,-0.9032555376823697,4.4956900853692705,4.502880910709295,0.027418026849665322,0.04462962502940615,0.04405900904085744,0.006262108185346494,0.044053232927635924,0.006268690015707527,-2.6536973492528073,0.09112202658586589,0.11070421901470134,0.006701917649239591,0.0446296250294064,0.41005,72228.0,89.63,671.837,2,2.0,2
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,90.24952632092666,89.534996,-0.8924521423943134,-0.9034341323910384,4.494629565613455,4.502578348677629,0.027467999556008316,0.04445481701723952,0.044064944626279516,0.0062543741665558065,0.04405918379841757,0.006260926251473518,-2.6499568236416287,0.06233595569717952,0.09112202658586589,0.006692094420581652,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,2,2.0,2
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,90.1793621558646,89.55,-0.8930626057549479,-0.9038053571160182,4.494797128506721,4.501800599956886,0.02768431720589215,0.04371776997009713,0.044070456661670754,0.006247066259965452,0.04406476900479613,0.006253435640616621,-2.619432379300666,-0.05645637118239452,0.06233595569717952,0.006682072270566973,0.0437177699700974,0.4094,230370.0,89.55,192.149,2,2.0,2
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,90.21366846422256,89.565,-0.8936734420087463,-0.9039885495308769,4.4949646186670655,4.50218095066837,0.02721379270761559,0.042980404975137776,0.04407565326367118,0.006239928466401369,0.044069800483193554,0.006246746895923542,-2.6983657344237426,-0.175522571201052,-0.05645637118239452,0.006671952946976624,0.0429804049751378,0.40915,178110.0,89.565,202.741,2,2.0,2
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,90.25055238824145,89.54,-0.8939178810224298,-0.904071590062596,4.49468545281282,4.5025897178395935,0.026821953166471735,0.0429468589717672,0.04408057992269445,0.00623343062474999,0.044074589423993914,0.00624063477411548,-2.764564324302649,-0.18187752766923954,-0.175522571201052,0.00666162032630674,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,2,2.0,2
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,90.24671523289967,89.525,-0.8935512449046656,-0.9039686410457716,4.494517915884496,4.502547200239268,0.026957021672795345,0.043440059161087285,0.04408551211888583,0.006227299108617757,0.044079566790719886,0.006234387940517447,-2.7464677016078327,-0.10364894098395325,-0.18187752766923954,0.006651318657443964,0.043440059161087,0.4092,59246.0,89.525,141.984,2,2.0,2
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,90.23350217720946,89.505,-0.8940401229393353,-0.9038931403310293,4.494294489642155,4.502400779142225,0.027143134718734307,0.043119966212822325,0.044090650704610934,0.006220390511867906,0.04408476819298793,0.006227317799844354,-2.720534589494864,-0.15604880271369406,-0.10364894098395325,0.006640939247592776,0.0431199662128225,0.409,137689.0,89.505,137.597,2,2.0,2
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,90.20188181030764,89.6,-0.8931847431596799,-0.9038685375744451,4.4953553199808844,4.5020502894929475,0.027432511322461384,0.043173952483339106,0.0440958882135345,0.006213262069090762,0.04409010432707457,0.00621993339471197,-2.678098292624009,-0.14838191596355926,-0.15604880271369406,0.006630417821009628,0.0431739524833387,0.40935,98981.0,89.6,173.731,2,2.0,2
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,90.2477453372006,89.67,-0.8933068954837797,-0.9037510049021404,4.4961362649639565,4.502558614487635,0.02716603503838244,0.0424618432004491,0.04410091153157964,0.006206086570797287,0.04409503340714604,0.0062130228137331125,-2.724760374506296,-0.26410658511326107,-0.14838191596355926,0.006619915054833918,0.0424618432004493,0.4093,60592.0,89.67,52.445,2,2.0,2
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,90.28392682562828,89.68,-0.8931847431596799,-0.9039372197292767,4.496247778763904,4.502959447078156,0.026677015300255458,0.042499753556540454,0.04410596201226084,0.006198858814274951,0.04409991239521398,0.006206280268928238,-2.807301046681103,-0.2591135729727461,-0.26410658511326107,0.00660961192075923,0.0424997535565401,0.40935,85148.0,89.68,19.75,2,2.0,2
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,90.2996320474391,89.72,-0.8931847431596799,-0.9039988799102965,4.496693709652008,4.503133385635447,0.026483955002069903,0.04216287959450937,0.04411085905329555,0.006191746974663665,0.044104740724919565,0.006199373618363115,-2.842349373919854,-0.31460902177644173,-0.2591135729727461,0.006599538446770623,0.0421628795945094,0.40935,31029.0,89.72,34.4,2,2.0,2
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,90.33484936900638,89.755,-0.8931847431596799,-0.9040475006947462,4.497083736123034,4.503523314753491,0.02614076622421302,0.041868238056780416,0.0441155455954065,0.006184935971330931,0.04410930651891529,0.006192920331729802,-2.9014647907933457,-0.36335178715560557,-0.31460902177644173,0.006589479711503227,0.0418682380567805,0.40935,30426.0,89.755,73.686,2,2.0,2
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,90.35634093764152,89.765,-0.8935512449046656,-0.9040673121232681,4.497195144322792,4.503761196508545,0.025941249438969027,0.0414175741183771,0.044120121048475895,0.006178060457058124,0.04411381113122164,0.006186263011246808,-2.9375669381037244,-0.437442616316788,-0.36335178715560557,0.006579704154942391,0.0414175741183768,0.4092,120671.0,89.765,92.985,2,2.0,2
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,90.35228511221632,89.725,-0.8939178810224298,-0.9041571280336628,4.496749437033671,4.503716308497225,0.025885343720993714,0.04138764304706344,0.04412458135468256,0.0061714455409537915,0.044118250484278636,0.006179720888722168,-2.9504417904309412,-0.4434841544751163,-0.437442616316788,0.006570408080909148,0.0413876430470638,0.40905,90178.0,89.725,594.124,2,2.0,2
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,90.31751455045035,89.74,-0.8939178810224298,-0.9042656946140497,4.496916600547837,4.50333140119938,0.026067551450929427,0.041261361067441715,0.044128859966277065,0.006165184326030773,0.04412259085537274,0.006173288722959589,-2.924703543719464,-0.4651116247616692,-0.4434841544751163,0.006561719581004988,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,2,2.0,2
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,90.31773793035102,89.775,-0.8939178810224298,-0.9041727125626743,4.497306540112147,4.503333874469658,0.026158665095383227,0.04096678518250885,0.04413282524728965,0.006159474123184197,0.0441265863857305,0.006167499664695686,-2.9133234320546713,-0.5140114239402125,-0.4651116247616692,0.006553134813303137,0.0409667851825092,0.40905,82430.0,89.775,18.938,2,2.0,2
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,90.34232721303027,89.775,-0.8933068954837797,-0.9039565235674517,4.497306540112147,4.503606090499378,0.026169211254671754,0.04157777072115887,0.04413685278518514,0.006154007429158426,0.04413061618625057,0.006162035390049524,-2.9148493630177708,-0.415839937387959,-0.5140114239402125,0.006544349819024839,0.041577770721159,0.4093,57764.0,89.775,25.115,2,2.0,2
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,90.3539227829338,89.81,-0.892818375689013,-0.9035516401461557,4.497696327682858,4.50373443372642,0.026477139088124546,0.041771829453014386,0.0441408588933867,0.0061487089270904115,0.044134727786199875,0.006156440472906118,-2.8681490182167146,-0.38528892300214135,-0.415839937387959,0.006535002894213015,0.0417718294530145,0.4095,95721.0,89.81,26.711,2,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,90.3785134112751,89.8,-0.892818375689013,-0.9033191638565425,4.497584975308154,4.504006555643336,0.02650404363836567,0.041855949473961096,0.04414484530466393,0.0061435023360965155,0.04413872215240211,0.006151219411411644,-2.866858964796617,-0.37257181742314766,-0.38528892300214135,0.006524963459240721,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,2,2.0,2
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,90.38731269543422,89.82,-0.8923300944293117,-0.9034620880540725,4.4978076676595915,4.504103911259224,0.026287573129232245,0.042176000057689955,0.04414894103357798,0.006138254188223683,0.044142741322399794,0.006146200713457656,-2.905074049090532,-0.32141728175303236,-0.37257181742314766,0.00651497574318387,0.0421760000576902,0.4097,37523.0,89.82,46.65,2,2.0,2
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,90.41805299935392,89.765,-0.892208061358198,-0.9037164970932096,4.497195144322792,4.5044439487807635,0.025776286196734666,0.04276075766484477,0.04415319631761781,0.006133040250074098,0.04414681766085944,0.006141523107252396,-2.9912012286384466,-0.22703889033766192,-0.32141728175303236,0.006505065740192918,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,2,2.0,2
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,90.37059015311196,89.735,-0.8918420514718453,-0.90404069561509,4.49686088248124,4.503918884302101,0.02584874230445655,0.04337928226574994,0.04415783547057697,0.0061273973238437,0.044151480353198935,0.00613581959319505,-2.9829328862669127,-0.12706099566898124,-0.22703889033766192,0.0064945238139651725,0.0433792822657501,0.4099,119992.0,89.735,50.748,2,2.0,2
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,90.36006371170886,89.78,-0.892208061358198,-0.9040224996512964,4.497362233353786,4.50380239668708,0.025954937654358412,0.04263453195277944,0.04416225454086209,0.006121705162840757,0.04415593475020381,0.0061300320440264115,-2.969152031363668,-0.24955834158038945,-0.12706099566898124,0.006483837041857237,0.0426345319527792,0.40975,116696.0,89.78,162.234,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,90.3866412100702,89.795,-0.8923300944293117,-0.9038771534007912,4.4975292944706995,4.504096482253557,0.025878119949420686,0.04238629425700868,0.04416649686535153,0.006116237031921907,0.044160148938619165,0.006124657044063869,-2.9849881973257193,-0.291061742547191,-0.24955834158038945,0.006473407069393717,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,90.3968123966915,89.82,-0.8923300944293117,-0.9035835915333797,4.4978076676595915,4.5042090056778985,0.026086677138325798,0.042176000057689955,0.04417078099829778,0.006110517411894044,0.04416450397509057,0.0061187366138368724,-2.954503188760191,-0.32645041428488636,-0.291061742547191,0.006463170183671492,0.0421760000576902,0.4097,98390.0,89.82,129.849,2,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,90.4051985626006,89.85,-0.892208061358198,-0.9034215039321771,4.498141613229568,4.504301771968169,0.026178685387368006,0.04204575733840188,0.04417527440598272,0.006104191707564991,0.04416902775932579,0.006112331985746432,-2.943286198117202,-0.3488614331921633,-0.32645041428488636,0.006452953704868849,0.0420457573384016,0.40975,100927.0,89.85,77.779,2,2.0,2
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,90.41204394545998,89.85,-0.8924521423943134,-0.9034962667312524,4.498141613229568,4.504377488009048,0.02604672367393046,0.04180167630228648,0.04417964645887122,0.006097977659614985,0.04417335249053212,0.006106268326335522,-2.968528051481774,-0.3899604572731214,-0.3488614331921633,0.006442605300678427,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,2,2.0,2
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,90.40605103951066,89.835,-0.892818375689013,-0.9038220700912748,4.497974654384535,4.504311201435771,0.025770995832705368,0.04156157037198971,0.044184071102838014,0.006091449804830839,0.044177679893094825,0.006100042805638603,-3.017468015695751,-0.43052160238906095,-0.3899604572731214,0.006431672569645442,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,2,2.0,2
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,90.39925679180926,89.845,-0.892574205256839,-0.9041139512796202,4.498085963378417,4.504236046034792,0.02553589002900203,0.04172165355481894,0.04418853045502569,0.006084941092370841,0.04418205609180944,0.0060937983380949775,-3.0598593895439787,-0.40540686635400014,-0.43052160238906095,0.006420934030201102,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,2,2.0,2
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,90.40422901309202,89.835,-0.8923300944293117,-0.904013894900257,4.497974654384535,4.504291047422203,0.025594396168655553,0.04204985163169106,0.04419293636102921,0.0060787939977984705,0.04418648077609607,0.00608760488520426,-3.0540885878825708,-0.3525509714779445,-0.40540686635400014,0.006410429179175387,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,2,2.0,2
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,90.3985947260796,89.8,-0.892574205256839,-0.9037199847926604,4.497584975308154,4.504228722211814,0.025935389223673888,0.04210011990613516,0.044197612652483835,0.006071998219652817,0.044191273803671334,0.006080467607247744,-3.0023816849607012,-0.3454369830939454,-0.3525509714779445,0.006400169860842696,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,2,2.0,2
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,90.376034701775,89.77,-0.892696283020526,-0.903553734883812,4.497250843768597,4.5039791293956855,0.026290191491434745,0.04223045842168116,0.044202470357047434,0.006064822080519636,0.044196252974588006,0.006072942333249382,-2.9484985202506384,-0.3251557769024134,-0.3454369830939454,0.0063904587653309895,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,2,2.0,2
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,90.34780271192054,89.805,-0.8917200779399503,-0.9035574561344694,4.497640653045425,4.5036666970072625,0.026522494116590356,0.04291218604167968,0.04420744431765533,0.00605788366206119,0.044201305841362004,0.006065784162606232,-2.9145138123700978,-0.21381365972534078,-0.3251557769024134,0.006381410645687757,0.0429121860416801,0.40995,761976.0,89.805,141.652,2,2.0,2
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,90.35248292453798,89.84,-0.8906229851255774,-0.9034733124295421,4.498030310430188,4.503718497839807,0.026567505408488512,0.04371491614079415,0.04421278605261674,0.006050659940673056,0.0442066613456941,0.006058532232833638,-2.9114569765944074,-0.08228357182592105,-0.21381365972534078,0.006372488471780588,0.0437149161407939,0.4104,538124.0,89.84,154.958,2,2.0,2
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,90.36976728076704,89.915,-0.8903793500896542,-0.9033828679986238,4.49886477961716,4.503909778728154,0.026513448634315484,0.043328159901504515,0.044218241291969336,0.006042772253728446,0.04421209592832558,0.006050717865009986,-2.925049174141404,-0.14729686195200103,-0.08228357182592105,0.006363086454863489,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,2,2.0,2
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,90.413024260265,89.935,-0.8902575548273393,-0.9033626635767777,4.499087187179934,4.504388330696013,0.02617213583061928,0.043281939628551314,0.044223729230546606,0.006034737057057172,0.04421746349177537,0.006043052034313672,-2.9861281284177377,-0.15606141462185832,-0.14729686195200103,0.006353160057420439,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,2,2.0,2
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,90.43281625772826,89.96,-0.890501160187862,-0.9032771319397397,4.499365127091115,4.504607213225858,0.026092314882726786,0.04282836738395768,0.04422911744960202,0.006026555443959325,0.04422282213458401,0.006034973177937359,-3.0042399058439386,-0.23242963226172178,-0.15606141462185832,0.0063433754279343885,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,2,2.0,2
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,90.44725050173084,89.965,-0.890866630789177,-0.903190437452331,4.499420705804482,4.5047668133884615,0.02605844104766386,0.04242091040790119,0.04423419655631207,0.006018860338774592,0.044227887720661725,0.00602733220325762,-3.0145089170923316,-0.3012673573316462,-0.23242963226172178,0.006333664722442889,0.0424208616630812,0.4103,193010.0,89.965,164.775,2,2.0,2
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,90.44751761564818,89.89,-0.8917200779399503,-0.90328788612776,4.4985867005853075,4.504769766640456,0.02595876136799924,0.0421975040325786,0.044239096715544046,0.006011450926068603,0.044232751580053756,0.006020045662451567,-3.0355235220280252,-0.33961729174434324,-0.3012673573316462,0.006323685643068713,0.042197504032579,0.40995,120448.0,89.89,119.633,2,2.0,2
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,90.41547403803096,89.89,-0.8919640398830975,-0.9033321606010717,4.4985867005853075,4.504415425736775,0.026182170132869165,0.04195354208943147,0.044243786630708146,0.006004393029307656,0.04423751741290258,0.006012770957652501,-3.0028330377451398,-0.38142815270384667,-0.33961729174434324,0.006314114215192805,0.0419535420894314,0.40985,79742.0,89.89,273.954,2,2.0,2
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,90.4032251492011,89.91,-0.8920860431773376,-0.9034517139354302,4.498809169996681,4.504279943190958,0.026164965712239252,0.04166347653702607,0.04424835841229765,0.005997409949517411,0.04424208163593526,0.006005822778027543,-3.009931626659315,-0.43099969770777086,-0.38142815270384667,0.006305289363015777,0.0416634765370256,0.4098,51646.0,89.91,245.306,2,2.0,2
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,90.4052140377142,89.945,-0.8920860431773376,-0.9036216806952118,4.499198372414649,4.504301943143196,0.02597837931189706,0.04136945752181376,0.044252528070346346,0.005991229325692951,0.044246185082231645,0.005999853510860766,-3.0447086311801974,-0.4812151883702316,-0.43099969770777086,0.006296503965390462,0.0413694575218137,0.4098,48653.0,89.945,28.876,2,2.0,2
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,90.42425717424544,89.93,-0.8920860431773376,-0.903704690766271,4.499031589926425,4.5045125629771645,0.025736258625619013,0.0414954516592565,0.04425650099658856,0.005985603344260508,0.044250072588962394,0.005994499642986715,-3.0884669390219552,-0.4612817085481587,-0.4812151883702316,0.0062875766629020445,0.041495451659256,0.4098,56578.0,89.93,134.566,2,2.0,2
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,90.4265979533852,89.92,-0.8924521423943134,-0.9037484414239614,4.498920386145381,4.504538449270466,0.025672952430468632,0.041213360209655714,0.0442603481661672,0.005980082907547526,0.044253896449493936,0.005989061506416012,-3.1024800795783705,-0.5095226945208157,-0.4612817085481587,0.006278744809020817,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,2,2.0,2
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,90.4248337904348,89.895,-0.8929404832659399,-0.9038543382629624,4.498642322578259,4.504518939743409,0.025581793865609215,0.04093507963672549,0.044264222433775445,0.0059743101657285394,0.04425773773104439,0.005983402127053971,-3.1212917782998133,-0.5572430464269309,-0.5095226945208157,0.0062706543398473626,0.0409350796367258,0.40945,141533.0,89.895,124.322,2,2.0,2
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,90.40854993394152,89.92,-0.892818375689013,-0.9039692327473539,4.498920386145381,4.504338841841109,0.02560295251303657,0.04084712691495607,0.04426804870432394,0.005968588916546129,0.04426157001769038,0.005977672776334661,-3.121384893887541,-0.5731541972817706,-0.5572430464269309,0.00626286719253202,0.0408471269149561,0.4095,52708.0,89.92,17.383,2,2.0,2
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,90.40778828922,89.975,-0.8936734420087463,-0.9039491397437077,4.499531853965094,4.504330417328933,0.025629409728875507,0.03953013343884704,0.04427142805087657,0.005963147706379799,0.04426495737461068,0.005972216718209119,-3.1203736443314125,-0.7950993075279618,-0.5731541972817706,0.006255308293330845,0.0395301334388467,0.40915,559789.0,89.975,1633.273,2,2.0,2
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,90.42234027865214,89.955,-0.8944069383741509,-0.9040732174103152,4.4993095452885825,4.50449136384353,0.02538374665185139,0.038964577906088316,0.04427444731902786,0.00595825660927613,0.044267890324697017,0.005967606107088027,-3.164442044929201,-0.8911783699736697,-0.7950993075279618,0.006248419082096812,0.0389645779060883,0.40885,261015.0,89.955,411.34,2,2.0,2
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,90.41954264724568,90.04,-0.8939178810224298,-0.9040467733380075,4.500254016038531,4.50446042376083,0.025433564095510786,0.03874014441865459,0.04427732949049801,0.005953569348512968,0.04427078878747996,0.005962876291214856,-3.1590835985851626,-0.9300614047985266,-0.8911783699736697,0.006242162804567496,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,2,2.0,2
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,90.45461800146644,90.05,-0.894162379801154,-0.9036631355760171,4.500365071621965,4.504848266386163,0.025524210083829213,0.03841174982693585,0.044279926811253215,0.005949376686811114,0.044273416670077434,0.005958595241320398,-3.146581673517646,-0.9863515613873037,-0.9300614047985266,0.006235949648916955,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,2,2.0,2
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,90.4620251982326,90.06,-0.8950185965986153,-0.9035951006904035,4.500476114873425,4.504930151575268,0.025530385634686015,0.037471646532543534,0.04428229369400031,0.005945310287229453,0.04427578487481971,0.005954532384735913,-3.1480892249719563,-1.145549488995733,-0.9863515613873037,0.0062290853350126275,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,2,2.0,2
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,90.47222329809496,90.095,-0.8955081926916266,-0.9039592601570441,4.500864669178777,4.50504287871187,0.025081067597180207,0.036688521034415,0.0442843783996148,0.005941593391645424,0.04427771289777431,0.005951322015931933,-3.2256102508323186,-1.2784209326542715,-1.145549488995733,0.006221779495995066,0.0366885210344145,0.4084,79970.0,90.095,676.858,2,2.0,2
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,90.49348677701228,90.115,-0.895753080656607,-0.9045076660232145,4.5010866324447685,4.505277878801183,0.024355133299414966,0.03627595317366006,0.044286081712850096,0.0059385934144535035,0.04427916364675727,0.005949158453332988,-3.3490502066187124,-1.348825888584118,-1.2784209326542715,0.006214750458977827,0.0362759531736598,0.4083,124855.0,90.115,226.268,2,2.0,2
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,90.48398371159986,90.01,-0.895753080656607,-0.9050039762919544,4.499920775268994,4.5051728594814255,0.023938158809560184,0.037156688140542515,0.04428836213953859,0.00593459294534645,0.04428129854935116,0.005945659283699641,-3.421511184733178,-1.2017124113943316,-1.348825888584118,0.006207965905129457,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,2,2.0,2
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,90.46029333117146,89.87,-0.896120525084772,-0.9050927533433061,4.498364181670282,4.504911006706074,0.024047195778844732,0.03796515654295296,0.04429125750303171,0.005929470943755231,0.044284230754776166,0.005940422763093806,-3.4066657850782107,-1.0668912994238104,-1.2017124113943316,0.006201100281004396,0.0379651565429526,0.40815,126639.0,89.87,337.617,2,2.0,2
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,90.42164860835732,89.825,-0.8964881045779755,-0.9049228078427004,4.497863332999582,4.504483714484554,0.024539934850043355,0.03797593809308164,0.0442941722837168,0.0059243002379238486,0.0442873155543056,0.005934690675262581,-3.3274490255363682,-1.0664945963051602,-1.0668912994238104,0.00619453365338813,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,2,2.0,2
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,90.40877062251808,89.854996,-0.8966107101329449,-0.9046441360451157,4.49819721546782,4.504341282852578,0.02492620517794386,0.037601104417278264,0.04429703527311182,0.005919070392894219,0.044290311625039915,0.005929032881344051,-3.2659806134700355,-1.1312470390404468,-1.0664945963051602,0.006187927341367557,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,2,2.0,2
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,90.41851456143785,89.88,-0.8959980286063927,-0.9044839854861964,4.498475447317128,4.504449053523572,0.02500494147761967,0.03800359851806534,0.04430030803839781,0.005912980810354793,0.04429361058384704,0.005922870183687298,-3.2566422204140153,-1.0648959843241317,-1.1312470390404468,0.006181356419353329,0.0380035985180651,0.4082,58648.0,89.88,20.739,2,2.0,2
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,90.42298081378895,89.88,-0.895753080656607,-0.9044348748265582,4.498475447317128,4.504498447633511,0.025016737858387095,0.03824854646785103,0.044303585769510316,0.005907005830752521,0.044296891271797326,0.005916897625086413,-3.258490282418678,-1.0250606610435504,-1.0648959843241317,0.006174896764400233,0.0382485464678508,0.4083,91164.0,89.88,61.456,2,2.0,2
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,90.41729808294266,89.88,-0.8963655630668851,-0.9046769982035386,4.498475447317128,4.504435599567993,0.024822092414426344,0.037636064057572916,0.0443065305856914,0.005901564603307454,0.04429976750406305,0.005911692215788662,-3.294771510197482,-1.1302878095039595,-1.0250606610435504,0.006168946929261662,0.0376360640575725,0.40805,464864.0,89.88,10.723,2,2.0,2
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,90.41635477384408,89.89,-0.8956306291778524,-0.9050976280413008,4.4985867005853075,4.504425166674738,0.024409343999951982,0.03828695279467653,0.044309720539063534,0.005895824279523188,0.04430281308452028,0.005906444925256098,-3.368095247871246,-1.021531080107781,-1.1302878095039595,0.006163401458711065,0.0382869527946763,0.40835,91064.0,89.89,33.646,2,2.0,2
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,90.42088090815656,89.89,-0.8955081926916266,-0.9048214367396663,4.4985867005853075,4.504475224222857,0.024647719835077186,0.03840938928090232,0.04431300344455338,0.0058899026807441544,0.04430617759116584,0.005900262540778357,-3.3317937329438445,-1.0023279642551195,-1.021531080107781,0.00615783920219197,0.0384093892809023,0.4084,24081.0,89.89,223.66,2,2.0,2
