index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
397,2023-01-20 23:35:59.999,0.0439362662286031,0.41125,238681.0,90.06,542.189,0.03318784054222207,0.01570399494723248,0.6844389419696822,0.6927837764960698,0.007985778146609755,0.008088021863663055,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.0439618307681284,0.41095,297910.0,89.97,639.816,0.03319595280803248,0.015700506366946556,0.6857025950934138,0.6844389419696822,0.007976154494823291,0.008088021863663055,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0442626125924121,0.41185,385753.0,90.195,3096.968,0.03320398372673152,0.015697291656289636,0.7044927945420173,0.6857025950934138,0.007966732692267924,0.008088021863663055,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0438198924170638,0.4126499999999999,400871.0,90.48,2044.918,0.03321181173297589,0.015694151371729602,0.6759257275418281,0.7044927945420173,0.00795710874368575,0.008088021863663055,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0447220249691708,0.41285,201180.0,90.43,1011.786,0.03321980018841502,0.015691224888411286,0.7330354935675364,0.6759257275418281,0.007948062193967355,0.008088021863663055,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.044742844298514,0.4131,291729.0,90.5,353.244,0.033227515234576385,0.01568869484189819,0.7339889761374419,0.7330354935675364,0.007939061523661419,0.008088021863663055,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.0447136400285774,0.41295,211666.0,90.46,291.943,0.033235152014296145,0.01568625440900984,0.7317545485994583,0.7339889761374419,0.007930069396607939,0.008088021863663055,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0438789920071629,0.41295,231919.0,90.56,1451.628,0.033242510827997965,0.015683789021224963,0.6781831332193085,0.7317545485994583,0.007920605346945156,0.008088021863663055,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0428292379996246,0.41305,250700.0,90.715,809.549,0.033249804672058215,0.015680918606763267,0.6108974587391022,0.6781831332193085,0.007910853545591488,0.008088021863663055,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0412378645096476,0.4132,179720.0,90.95,3608.788,0.03325684341697921,0.015677677789180187,0.5090690853575537,0.6108974587391022,0.007901304953158095,0.008088021863663055,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0412179088260291,0.4129,791582.0,90.865,2061.954,0.03326392869716059,0.015674357219822924,0.5074517581371265,0.5090690853575537,0.007891797906993042,0.008088021863663055,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0402762881457068,0.4126999999999999,131302.0,90.92,1801.329,0.03327093720355567,0.01567072183047636,0.4470343496575345,0.5074517581371265,0.007882797900735612,0.008088021863663055,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0408332489113343,0.41305,312347.0,90.955,3035.554,0.03327804291005278,0.015667189343718885,0.4822311032010649,0.4470343496575345,0.007873516787965825,0.008088021863663055,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0412631025104568,0.41285,130841.0,90.845,5352.292,0.033285128312151545,0.015663877228138168,0.5093230802380035,0.4822311032010649,0.007864094237313362,0.008088021863663055,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0435037010422503,0.41295,186884.0,90.605,861.778,0.03329268610731049,0.01566092886455425,0.6520057030621371,0.5093230802380035,0.007854725445094897,0.008088021863663055,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0437041443041756,0.41305,185825.0,90.61,379.549,0.03330037028498652,0.015657891288082797,0.6644428568173403,0.6520057030621371,0.00784546715952445,0.008088021863663055,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0445969487582322,0.41335,269085.0,90.59,480.445,0.03330835087920625,0.015654860664277907,0.7210921975680608,0.6644428568173403,0.007836734095522154,0.008088021863663055,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.045009829505104,0.4134,505662.0,90.555,384.344,0.033316387699455614,0.01565195362617137,0.7470915187287533,0.7210921975680608,0.007828339617578627,0.008088021863663055,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0444548713163284,0.41305,225084.0,90.52,166.126,0.033324296816340644,0.015648947154943433,0.7112666679605764,0.7470915187287533,0.007819568864934314,0.008088021863663055,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0453146004668401,0.41325,424452.0,90.475,321.72,0.03333247435207771,0.015645980155534017,0.7658277714563179,0.7112666679605764,0.00781148912638636,0.008088021863663055,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.045519086979878,0.4133,448155.0,90.465,142.833,0.03334076649449933,0.015642943806674275,0.7785184576436707,0.7658277714563179,0.007803623612539731,0.008088021863663055,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0460028799259371,0.4135,194643.0,90.465,304.563,0.03334927005307041,0.015639839618055255,0.8090626363111076,0.7785184576436707,0.007796279661837912,0.008088021863663055,0,2.0,0.0
419,2023-01-20 23:57:59.999,0.0452268714134822,0.4133,317228.0,90.5,656.702,0.03335751413933178,0.015636711503194275,0.7590699151625163,0.8090626363111076,0.007788191865223253,0.008088021863663055,0,2.0,0.0
420,2023-01-20 23:58:59.999,0.0451185707921828,0.4131,81469.0,90.455,214.309,0.03336572211305331,0.01563357624327505,0.7517696844434495,0.7590699151625163,0.0077800369999654236,0.008088021863663055,0,2.0,0.0
421,2023-01-20 23:59:59.999,0.0456241537899799,0.41305,200010.0,90.38,708.0,0.03337425645654446,0.01563020221785819,0.7837324919212753,0.7517696844434495,0.007772362996674589,0.008088021863663055,0,2.0,0.0
422,2023-01-21 00:00:59.999,0.0452695131157891,0.4128,745519.0,90.35,544.765,0.03338278991350037,0.015626630537582377,0.7606709055865184,0.7837324919212753,0.0077643837193513724,0.008088021863663055,0,2.0,0.0
423,2023-01-21 00:01:59.999,0.0437272578007448,0.41225,431613.0,90.375,724.808,0.03339129711578463,0.015622255451356698,0.6616176977225496,0.7606709055865184,0.007755457219200276,0.008088021863663055,0,2.0,0.0
424,2023-01-21 00:02:59.999,0.0435758059290449,0.4115499999999999,649625.0,90.19,1796.363,0.033399449951605105,0.015618377612715423,0.6515629362908281,0.6616176977225496,0.007746505260199771,0.008088021863663055,0,2.0,0.0
425,2023-01-21 00:03:59.999,0.0430387716895861,0.41095,571465.0,90.08,1475.907,0.0334070109700291,0.01561513554806923,0.6168221012175551,0.6515629362908281,0.007737441886701034,0.008088021863663055,0,2.0,0.0
426,2023-01-21 00:04:59.999,0.0439235673625271,0.4114,598062.0,90.105,1296.115,0.03341493733272211,0.015611780738388195,0.6731218049946768,0.6168221012175551,0.007728690698732334,0.008088021863663055,0,2.0,0.0
427,2023-01-21 00:05:59.999,0.0439110094898032,0.41205,490636.0,90.295,1149.621,0.033422930862768783,0.015608311961440394,0.6719547029137247,0.6731218049946768,0.007719963463052071,0.008088021863663055,0,2.0,0.0
428,2023-01-21 00:06:59.999,0.045795699366649,0.413,808787.0,90.345,3118.923,0.033431339984221244,0.015605189465061379,0.792323567112751,0.6719547029137247,0.007712639285144492,0.008088021863663055,0,2.0,0.0
429,2023-01-21 00:07:59.999,0.0470204594171752,0.4138,1297374.0,90.43,2408.86,0.03344006199965997,0.01560225219112873,0.8704126334553732,0.792323567112751,0.007706797447824121,0.008088021863663055,0,2.0,0.0
430,2023-01-21 00:08:59.999,0.0462798436510993,0.4132,908155.0,90.345,1842.237,0.03344860233411853,0.015599180214579102,0.8225586947824733,0.8704126334553732,0.007700028864527213,0.008088021863663055,0,2.0,0.0
431,2023-01-21 00:09:59.999,0.0447481084145477,0.41205,607378.0,90.195,1197.332,0.03345693587044103,0.015595597743991284,0.7239974209040475,0.8225586947824733,0.007691872298442577,0.008082311529683996,0,2.0,0.0
432,2023-01-21 00:10:59.999,0.0446525189195297,0.4117,820731.0,90.105,1381.608,0.03346514669145558,0.015592152111843212,0.7175001980372299,0.7239974209040475,0.007683677346307686,0.008073021879405748,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.0407748602200266,0.40935,3559072.0,89.88499999999999,4856.155,0.03347230897885176,0.015588401322785678,0.46846056179607354,0.7175001980372299,0.007675235892452092,0.00806288988352692,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.040573734342284,0.4087,3496232.0,89.72,2819.19,0.0334793059937878,0.015584803011230294,0.45521450244728817,0.46846056179607354,0.007666930745199524,0.008053470644157533,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0410810190769641,0.4092,1141634.0,89.805,1160.223,0.0334866697602617,0.015580877154666934,0.4874147483043128,0.45521450244728817,0.007658402590985453,0.008044362711541894,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0428659233872732,0.41,953606.0,89.825,927.965,0.03349455442013411,0.01557700260093516,0.6016156771121346,0.4874147483043128,0.007649638636381981,0.00803558274855883,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0424660565219854,0.40925,506924.0,89.655,1551.823,0.03350233622351791,0.01557308493779697,0.5755905354829158,0.6016156771121346,0.007640881177971996,0.00802636395419123,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0412095655091242,0.4086499999999999,493603.0,89.63,1921.19,0.03350992817981143,0.015568845411276745,0.49455416416016346,0.5755905354829158,0.007632390470802902,0.008017151013748806,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0396980965062487,0.40805,1084419.0,89.635,506.302,0.033517211696676465,0.015564378024769409,0.39711736631787475,0.49455416416016346,0.007624834668884493,0.008007533451500185,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0406500019972284,0.4088,1026325.0,89.74000000000001,717.69,0.03352474702335814,0.01555994883560637,0.4579227765560059,0.39711736631787475,0.007616652811462719,0.00799785979720502,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0405764674820954,0.4092,458038.0,89.86500000000001,1374.052,0.033532494339574316,0.015555125240169297,0.4528393718316615,0.4579227765560059,0.007608537407950696,0.007988196031908642,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.041723397735347,0.4101,416491.0,89.99000000000001,725.014,0.033540517799338684,0.01555040808829898,0.5262164111413633,0.4528393718316615,0.007600004341766566,0.007978560407769907,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0405719822637467,0.4098,612612.0,90.03999999999999,219.374,0.03354817416574459,0.015545725002721741,0.45181605211544523,0.5262164111413633,0.007591944761638471,0.007969088142906765,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0398164944248629,0.40925,371788.0,89.97,480.467,0.03355561535274718,0.015541029377584744,0.4028612854400725,0.45181605211544523,0.007584414627854875,0.007959514730831292,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0394993715165554,0.409,179642.0,89.935,735.012,0.03356301392047171,0.015536248527436802,0.3820972344514293,0.4028612854400725,0.007577167372298405,0.007950323831396953,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0396755931040093,0.40945,356905.0,90.045,541.958,0.03357034279598402,0.015531661972221405,0.3930841605325052,0.3820972344514293,0.007569791804208593,0.007941311691237903,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0388371004852272,0.40945,431099.0,90.145,388.0,0.0335775269850204,0.015526917931803328,0.33873905454435144,0.3930841605325052,0.0075632217611768665,0.007932317428371308,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0390321886743212,0.4096499999999999,220918.0,90.18,309.613,0.03358483677330257,0.015522050163935062,0.3509428099694821,0.33873905454435144,0.007556466566018627,0.007922971359360851,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0399970257552073,0.4102,239419.0,90.225,364.405,0.03359233013882378,0.015517329429284198,0.4127447087832406,0.3509428099694821,0.007548905208666396,0.007913291495929904,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0398098386187335,0.4099,566654.0,90.16,198.818,0.033599669235408296,0.015512770069913542,0.4003262702494125,0.4127447087832406,0.007541503863907939,0.007903692101266444,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0401488292427094,0.40985,146843.0,90.105,336.009,0.03360692654708311,0.015508498087498195,0.42182696601032477,0.4003262702494125,0.007533882734830251,0.007894174668534305,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0408043921333192,0.41005,317854.0,90.085,525.97,0.0336144458671376,0.015504110517291064,0.4637445184722441,0.42182696601032477,0.007525915425965332,0.00788504790229997,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0398209724720688,0.4097499999999999,125910.0,90.115,503.7,0.03362182788748783,0.015499471178073309,0.3999584575085845,0.4637445184722441,0.0075185723180241,0.007875837066158272,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0409109042171698,0.4103,231669.0,90.145,163.386,0.03362948338392372,0.015494901437766169,0.469923662469957,0.3999584575085845,0.007510605851293709,0.007866449874976478,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0424439136846404,0.41105,401555.0,90.18,229.783,0.03363750481694518,0.015490492294059568,0.5685041314711724,0.469923662469957,0.0075023484412116105,0.007857067643149513,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0429222168325527,0.41135,455365.0,90.21,632.511,0.0336453781153803,0.01548656515831135,0.5990249369269398,0.5685041314711724,0.00749416009833177,0.007847781730917061,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0428803468119056,0.41135,184156.0,90.215,159.919,0.03365318184023693,0.015482722432717045,0.5959652775386868,0.5990249369269398,0.007485992194133395,0.007838917361522727,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0427954034722732,0.41085,141497.0,90.08,1323.814,0.03366086640144103,0.015479019222222655,0.5901237629912659,0.5959652775386868,0.007477839739561707,0.007830438237064509,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0423328194130538,0.41035,380629.0,89.99000000000001,573.765,0.03366849524859012,0.015475169494274634,0.5598855746083576,0.5901237629912659,0.007469689918715448,0.007821761553095392,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.042757565020489,0.4108,78538.0,90.07,386.526,0.033676233041552726,0.015471354705481262,0.5869771685681083,0.5598855746083576,0.007461586325447555,0.00781350906102335,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0414597543636343,0.41025,162845.0,90.065,101.328,0.033683770922853656,0.015467211811291348,0.5027398302714152,0.5869771685681083,0.007453613932511578,0.0078055899910013885,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0416814253572317,0.4101,115846.0,89.995,103.215,0.033692057672598856,0.015461903709137336,0.5167130668335141,0.5027398302714152,0.007445614667602046,0.007798115649513367,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0421001199061352,0.4095999999999999,140630.0,89.8,748.02,0.033700650209683984,0.015456258691412914,0.5434348547179622,0.5167130668335141,0.007437581329470033,0.007790213814376918,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0422008219757676,0.4094,149433.0,89.72999999999999,244.53,0.033709196156736884,0.01545074885779712,0.5495931554634952,0.5434348547179622,0.007429567165169278,0.007782075716279881,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0424662638047763,0.4097499999999999,63921.0,89.8,846.764,0.03371788285801392,0.01544511971283396,0.5664171666790644,0.5495931554634952,0.00742157509982142,0.007774281497497298,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0420714538338922,0.40995,290099.0,89.905,244.408,0.033726796615963325,0.0154388251158922,0.5404982021163753,0.5664171666790644,0.007413621741597042,0.007766378538682176,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0422190942279625,0.4102,335130.0,89.96000000000001,274.601,0.033736012970090934,0.015432006549697508,0.5497069503277168,0.5404982021163753,0.007405683816940397,0.0077576888442380506,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0427988230699725,0.4103,130433.0,89.91999999999999,272.6,0.03374517473707792,0.015425634277773418,0.5869222730075906,0.5497069503277168,0.007397792617813889,0.007748743249949897,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0420960062495909,0.40965,192732.0,89.815,112.499,0.03375412405598539,0.015419260395866101,0.5410040416622035,0.5869222730075906,0.007389913450888187,0.007739707730075719,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0410549428902298,0.409,189876.0,89.75,330.884,0.033762941936147,0.015412539286116548,0.47312132145877844,0.5410040416622035,0.007382300851864253,0.007730878495724509,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0407723037157206,0.40885,116952.0,89.74000000000001,87.916,0.033771654502459864,0.015405859415466532,0.45441471484755425,0.47312132145877844,0.007374830687220472,0.007722145271972137,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0420324600746173,0.4094,453158.0,89.75,167.868,0.03378039008013561,0.01539984068961171,0.5358542442616502,0.45441471484755425,0.0073670311241313844,0.007714470329621387,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0404474453256895,0.4086999999999999,689592.0,89.735,185.689,0.03378870875919591,0.015393732504843547,0.43256153531305425,0.5358542442616502,0.007359771946984455,0.007708257907154214,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0408303815059589,0.4086499999999999,381379.0,89.675,339.656,0.0337972255190229,0.015387446841872807,0.45707101764258584,0.43256153531305425,0.007352344133683431,0.00770172101035144,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.040336899459227,0.4085,638557.0,89.69,193.06,0.033805628046894624,0.01538110355610651,0.42462957150687475,0.45707101764258584,0.007345190505961793,0.007693911439963736,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.041766615693791,0.40905,304542.0,89.68,777.804,0.033814501033845895,0.015374635937018658,0.5172229568570272,0.42462957150687475,0.007337521783177538,0.007685726084341409,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0409868008647498,0.4088,267847.0,89.7,635.873,0.03382348275392739,0.015367488041522097,0.4661346142887848,0.5172229568570272,0.007330096343569119,0.0076773462559159905,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0409446927937633,0.4088,427874.0,89.705,446.938,0.03383237492869836,0.015360490551682992,0.4630267400077059,0.4661346142887848,0.007322710093040765,0.007669007032012666,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.040559460316194,0.40835,405335.0,89.62,197.423,0.0338410582117671,0.015353686708190708,0.43757582345631996,0.4630267400077059,0.007315522078204518,0.007660534629538971,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0411620605457647,0.4082,178942.0,89.505,1511.551,0.03384968183766755,0.015347332772399877,0.47645925298808134,0.43757582345631996,0.007308099354363524,0.007651829625032849,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.041833354138693,0.40825,147153.0,89.44,406.409,0.033858430943663656,0.015341107008738477,0.5198401386866496,0.47645925298808134,0.007300536559535295,0.007643070542574492,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0422216543250195,0.40865,425797.0,89.50999999999999,482.382,0.0338673296948564,0.015334804803955519,0.5447949769799582,0.5198401386866496,0.007292961757783301,0.0076345131475951756,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0426179959238908,0.40895,172131.0,89.55,152.28,0.03387621080912152,0.015328759060381565,0.5702865496374815,0.5447949769799582,0.007285418478512292,0.007626723619364096,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0430010538181866,0.4094,195839.0,89.63499999999999,567.772,0.033885180675112314,0.015322757271732578,0.5949238104744534,0.5702865496374815,0.007277948505169386,0.007618698275818163,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0431404435308611,0.40925,342916.0,89.57499999999999,258.012,0.03389388474654565,0.015317331512783939,0.6036664269228758,0.5949238104744534,0.007270529869168009,0.0076105662588287016,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0427953529426137,0.40885,79778.0,89.5,124.533,0.033902330064251786,0.015312178413056246,0.5807810383648019,0.6036664269228758,0.007263073804373946,0.007602137608312598,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0430182613570879,0.4092,181862.0,89.575,632.426,0.033910827293811584,0.015307048680265563,0.5949830207973386,0.5807810383648019,0.007255675487064982,0.007593959656670495,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.043283101692265,0.4095499999999999,246818.0,89.64500000000001,136.481,0.03391950488853214,0.015301732672755348,0.6119304920549745,0.5949830207973386,0.007248359220397056,0.007586297161300774,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0422300628135756,0.40905,120435.0,89.625,257.468,0.03392814711974058,0.015295879797321355,0.5427550297099532,0.6119304920549745,0.0072409462668055246,0.0075789791861875224,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0418503309143325,0.4085499999999999,145968.0,89.525,403.541,0.03393664196513425,0.015290085693162174,0.5175699540217295,0.5427550297099532,0.007233589791266047,0.007571635696231046,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.042572242178835,0.4085,120981.0,89.425,191.056,0.03394496649813349,0.01528499457552327,0.564427788186255,0.5175699540217295,0.0072262264855362844,0.007564864271934799,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0431928467948665,0.40865,185839.0,89.395,450.538,0.0339536330247334,0.015279620694060934,0.6046755973284276,0.564427788186255,0.007218977514986715,0.0075581553648081876,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0449749936136818,0.4095,180569.0,89.43,261.656,0.03396278120677829,0.015274385034993124,0.7209594613252763,0.6046755973284276,0.007212613998815673,0.007550795548004453,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0467625850939601,0.41025,336193.0,89.435,105.936,0.033972253220215194,0.015269631366227247,0.8376320008637566,0.7209594613252763,0.007208023651809501,0.0075433542000975535,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0463498843942566,0.41015,99588.0,89.45500000000001,186.588,0.033981619300851,0.015264810799519878,0.8102468648870916,0.8376320008637566,0.0072029546253222256,0.007535788017099673,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0464256859839746,0.4098,76636.0,89.345,736.888,0.033990962909116934,0.015260070687389445,0.8148535697893863,0.8102468648870916,0.007197978520754871,0.007527907253181561,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0461904952957903,0.41005,438089.0,89.445,167.669,0.03400035188123501,0.015255095256512646,0.799086679537522,0.8148535697893863,0.00719275243051989,0.0075204080950094085,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.046420023185429,0.4103,60610.0,89.49,374.409,0.034009753711120805,0.01525022997643243,0.8137758901660446,0.799086679537522,0.007187785692916711,0.007512597467976307,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0457167811524614,0.41015,124849.0,89.53,279.161,0.034019162047207535,0.015244911301511772,0.7673130314699742,0.8137758901660446,0.007182108723025246,0.007504412793732135,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0449098279868191,0.4097499999999999,200535.0,89.51,83.573,0.03402862280558302,0.015238983998389403,0.7140374438601751,0.7673130314699742,0.007175792239780321,0.00749620718405173,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0447365135046036,0.4098,181092.0,89.545,331.248,0.034038043270738325,0.015233020451409868,0.7023210050817661,0.7140374438601751,0.007169376011276032,0.0074880341701829885,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0443901860316593,0.4099,107522.0,89.61500000000001,187.854,0.034047473375804355,0.015226815248293203,0.6792433274590545,0.7023210050817661,0.007162770588348613,0.007479877853204629,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0446627867194999,0.41015,94525.0,89.655,72.582,0.03405703667257893,0.015220504368301104,0.6968067411096426,0.6792433274590545,0.00715634217946435,0.007471727373927013,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0436783393716604,0.40985,421246.0,89.685,151.081,0.034066382097562166,0.015214013294047977,0.6317831520404036,0.6968067411096426,0.007149455642889107,0.007463612223764528,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0430511096099435,0.4098,125517.0,89.745,317.673,0.03407550239397054,0.015207585847969895,0.5902059212883645,0.6317831520404036,0.007142426770696715,0.007455607030745572,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.043690089416204,0.4102,150811.0,89.785,245.467,0.034084870423015716,0.01520103930531669,0.6318790972291468,0.5902059212883645,0.007135584436145491,0.00744761448382943,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0434962128130109,0.4105,85651.0,89.89500000000001,142.455,0.034094323386624825,0.015194189940461239,0.6187818806548807,0.6318790972291468,0.007128699652122426,0.0074395896640030365,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0435717355938551,0.4105999999999999,58045.0,89.91499999999999,95.189,0.03410412368974755,0.015186644015692462,0.6234169902398844,0.6187818806548807,0.007121857616745164,0.007431570706244467,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0442441716636983,0.4105999999999999,128728.0,89.83500000000001,242.867,0.03411411974353262,0.015179101368455072,0.6673683556272816,0.6234169902398844,0.007115307544793761,0.007423573116158384,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0441617943732692,0.4101,119872.0,89.7,190.469,0.03412389675287545,0.015171965817351422,0.6616082412282991,0.6673683556272816,0.007108735467626051,0.007415610081153137,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0442083212165034,0.41005,131998.0,89.68,137.061,0.03413357452167135,0.015165059669456096,0.6643394034989237,0.6616082412282991,0.00710220373819056,0.0074076682981045585,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0440109385755826,0.4099,318009.0,89.66,292.312,0.03414302651653132,0.015158486643889427,0.6509826667313892,0.6643394034989237,0.0070955998214087485,0.007399765417595516,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0434807687619871,0.4096999999999999,197126.0,89.66499999999999,127.728,0.03415237590561978,0.015151785981958828,0.6156629236629004,0.6509826667313892,0.007088825945663054,0.007391883242619612,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.043122515371027,0.40995,227002.0,89.78,112.511,0.034161882357780754,0.015144525964870807,0.5916747103231427,0.6156629236629004,0.007081988144362367,0.007384204001620237,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0430256994768791,0.4101,122127.0,89.83500000000001,386.959,0.03417133639450804,0.015137306846526784,0.5849364865324553,0.5916747103231427,0.007075153675185527,0.007376698228381417,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0432737619536238,0.41015,187874.0,89.82,494.015,0.0341807578518655,0.015130301588560846,0.6009796994815356,0.5849364865324553,0.007068386030288793,0.007368981014903657,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0439672200164498,0.4104,63477.0,89.81,396.858,0.03419040979572844,0.01512324034325334,0.6464758873638423,0.6009796994815356,0.007061858179679278,0.007361586741271187,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0444898307974499,0.4102,64561.0,89.69,46.369,0.0342001826534046,0.015116250022228635,0.6807011083379969,0.6464758873638423,0.007055600630829642,0.007354201087008687,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0458482457017836,0.4105499999999999,400875.0,89.63,746.676,0.03421042968172384,0.015109136935334146,0.7702502181209059,0.6807011083379969,0.007050361636517124,0.0073469789128922025,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.04670039743635,0.4109,129601.0,89.63,477.222,0.03422092399051565,0.015102062512235797,0.8263423248131437,0.7702502181209059,0.007046015829752676,0.007339438963873602,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0466019618707624,0.41105,197929.0,89.685,754.922,0.034231375509780844,0.015095002226554752,0.8195153717314149,0.8263423248131437,0.007041562993097886,0.007331952703471223,0,2.0,0.0
