index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
465,2023-01-21 00:43:59.999,0.0424662638047763,0.4097499999999999,63921.0,89.8,846.764,0.044720758878022536,0.005926573768374209,-0.38040445649674176,-0.42402160627410307,0.00742157509982142,0.007774281497497298,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0420714538338922,0.40995,290099.0,89.905,244.408,0.04472511695692164,0.005920583070276811,-0.4482097610202726,-0.38040445649674176,0.007413621741597042,0.007766378538682176,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0422190942279625,0.4102,335130.0,89.96000000000001,274.601,0.044729654827000004,0.005914274831393234,-0.42449170365085753,-0.4482097610202726,0.007405683816940397,0.0077576888442380506,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0427988230699725,0.4103,130433.0,89.91999999999999,272.6,0.04473449026538042,0.005907709308497262,-0.32765105632800584,-0.42449170365085753,0.007397792617813889,0.007748743249949897,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0420960062495909,0.40965,192732.0,89.815,112.499,0.044739150161602355,0.005900991150732642,-0.4479152475399478,-0.32765105632800584,0.007389913450888187,0.007739707730075719,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0410549428902298,0.409,189876.0,89.75,330.884,0.044743241917428525,0.005894857000110932,-0.6256808311260681,-0.4479152475399478,0.007382300851864253,0.007730878495724509,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0407723037157206,0.40885,116952.0,89.74000000000001,87.916,0.04474700532230931,0.005889290711711705,-0.6749032780270883,-0.6256808311260681,0.007374830687220472,0.007722145271972137,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0420324600746173,0.4094,453158.0,89.75,167.868,0.04475115394324362,0.00588369210421995,-0.462072763235927,-0.6749032780270883,0.0073670311241313844,0.007714470329621387,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0404474453256895,0.4086999999999999,689592.0,89.735,185.689,0.0447548145831996,0.005878141032980635,-0.732777460313155,-0.462072763235927,0.007359771946984455,0.007708257907154214,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0408303815059589,0.4086499999999999,381379.0,89.675,339.656,0.04475857353686472,0.0058725988645049595,-0.6689018135818062,-0.732777460313155,0.007352344133683431,0.00770172101035144,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.040336899459227,0.4085,638557.0,89.69,193.06,0.044762323119740884,0.005866755055429225,-0.7543222136773035,-0.6689018135818062,0.007345190505961793,0.007693911439963736,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.041766615693791,0.40905,304542.0,89.68,777.804,0.044766860417307666,0.005860011096141205,-0.5119861847176909,-0.7543222136773035,0.007337521783177538,0.007685726084341409,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0409868008647498,0.4088,267847.0,89.7,635.873,0.04477098088789199,0.005853697682669161,-0.6464597641155739,-0.5119861847176909,0.007330096343569119,0.0076773462559159905,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0409446927937633,0.4088,427874.0,89.705,446.938,0.044774999248108086,0.005847590838432489,-0.6550229932591416,-0.6464597641155739,0.007322710093040765,0.007669007032012666,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.040559460316194,0.40835,405335.0,89.62,197.423,0.044778928144211194,0.0058414278273865965,-0.7223350099841851,-0.6550229932591416,0.007315522078204518,0.007660534629538971,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0411620605457647,0.4082,178942.0,89.505,1511.551,0.04478300868504275,0.005835305031440316,-0.6205242262004429,-0.7223350099841851,0.007308099354363524,0.007651829625032849,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.041833354138693,0.40825,147153.0,89.44,406.409,0.04478734525805789,0.005829047301092074,-0.5067708266514594,-0.6205242262004429,0.007300536559535295,0.007643070542574492,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0422216543250195,0.40865,425797.0,89.50999999999999,482.382,0.044791640790599475,0.005823163567807772,-0.4413385328531117,-0.5067708266514594,0.007292961757783301,0.0076345131475951756,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0426179959238908,0.40895,172131.0,89.55,152.28,0.04479591849178456,0.005817603152428911,-0.3743676752829819,-0.4413385328531117,0.007285418478512292,0.007626723619364096,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0430010538181866,0.4094,195839.0,89.63499999999999,567.772,0.04480022476665653,0.005812254179370929,-0.3095478781460755,-0.3743676752829819,0.007277948505169386,0.007618698275818163,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0431404435308611,0.40925,342916.0,89.57499999999999,258.012,0.04480443355048413,0.005807208510154751,-0.28653870731751757,-0.3095478781460755,0.007270529869168009,0.0076105662588287016,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0427953529426137,0.40885,79778.0,89.5,124.533,0.04480827873023879,0.00580266715539824,-0.34689664833738815,-0.28653870731751757,0.007263073804373946,0.007602137608312598,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0430182613570879,0.4092,181862.0,89.575,632.426,0.04481216516727673,0.00579818543704217,-0.3093905549705823,-0.34689664833738815,0.007255675487064982,0.007593959656670495,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.043283101692265,0.4095499999999999,246818.0,89.64500000000001,136.481,0.04481619477083927,0.005793590947684773,-0.2646187990173735,-0.3093905549705823,0.007248359220397056,0.007586297161300774,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0422300628135756,0.40905,120435.0,89.625,257.468,0.04481965396066626,0.005789441938119073,-0.44729546902270023,-0.2646187990173735,0.0072409462668055246,0.0075789791861875224,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0418503309143325,0.4085499999999999,145968.0,89.525,403.541,0.04482296467715666,0.005785356038688159,-0.5138203669653858,-0.44729546902270023,0.007233589791266047,0.007571635696231046,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.042572242178835,0.4085,120981.0,89.425,191.056,0.04482673669630732,0.005780786784320302,-0.38999786734694547,-0.5138203669653858,0.0072262264855362844,0.007564864271934799,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0431928467948665,0.40865,185839.0,89.395,450.538,0.0448307886451874,0.005776059596356179,-0.28357426425347043,-0.38999786734694547,0.007218977514986715,0.0075581553648081876,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0449749936136818,0.4095,180569.0,89.43,261.656,0.0448354782935573,0.005771375325555217,0.02417366957694343,-0.28357426425347043,0.007212613998815673,0.007550795548004453,4,2.0,0.0
494,2023-01-21 01:12:59.999,0.0467625850939601,0.41025,336193.0,89.435,105.936,0.04484066660868185,0.0057672270804673825,0.33324827659161554,0.02417366957694343,0.007208023651809501,0.0075433542000975535,0,2.0,4.0
495,2023-01-21 01:13:59.999,0.0463498843942566,0.41015,99588.0,89.45500000000001,186.588,0.044845632885144204,0.005763134640672141,0.26101273055403734,0.33324827659161554,0.0072029546253222256,0.007535788017099673,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0464256859839746,0.4098,76636.0,89.345,736.888,0.04485049022305919,0.005759304714351335,0.27350450081070615,0.26101273055403734,0.007197978520754871,0.007527907253181561,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0461904952957903,0.41005,438089.0,89.445,167.669,0.04485507934666849,0.0057557620946892905,0.23201375024759383,0.27350450081070615,0.00719275243051989,0.0075204080950094085,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.046420023185429,0.4103,60610.0,89.49,374.409,0.04485982449000708,0.005752120065591016,0.27123889585597755,0.23201375024759383,0.007187785692916711,0.007512597467976307,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0457167811524614,0.41015,124849.0,89.53,279.161,0.04486462029356388,0.005747792838719838,0.1482587982567784,0.27123889585597755,0.007182108723025246,0.007504412793732135,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0449098279868191,0.4097499999999999,200535.0,89.51,83.573,0.04486931808036384,0.0057429879691486925,0.007053803120061926,0.1482587982567784,0.007175792239780321,0.00749620718405173,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0447365135046036,0.4098,181092.0,89.545,331.248,0.04487403022784147,0.00573800331985395,-0.023965953934193585,0.007053803120061926,0.007169376011276032,0.0074880341701829885,3,2.0,0.0
502,2023-01-21 01:20:59.999,0.0443901860316593,0.4099,107522.0,89.61500000000001,187.854,0.04487844555379603,0.00573334651696534,-0.08516134873270667,-0.023965953934193585,0.007162770588348613,0.007479877853204629,0,2.0,3.0
503,2023-01-21 01:21:59.999,0.0446627867194999,0.41015,94525.0,89.655,72.582,0.04488293089751041,0.005728752867818759,-0.03842794114006322,-0.08516134873270667,0.00715634217946435,0.007471727373927013,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0436783393716604,0.40985,421246.0,89.685,151.081,0.04488722093092818,0.005723799130455673,-0.21120265259405435,-0.03842794114006322,0.007149455642889107,0.007463612223764528,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0430511096099435,0.4098,125517.0,89.745,317.673,0.04489105769502741,0.005719324785408813,-0.32170722141501673,-0.21120265259405435,0.007142426770696715,0.007455607030745572,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.043690089416204,0.4102,150811.0,89.785,245.467,0.04489503803577528,0.005714995624539221,-0.21083981488934633,-0.32170722141501673,0.007135584436145491,0.00744761448382943,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0434962128130109,0.4105,85651.0,89.89500000000001,142.455,0.04489870130559001,0.005711137869573273,-0.24557076446202158,-0.21083981488934633,0.007128699652122426,0.0074395896640030365,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0435717355938551,0.4105999999999999,58045.0,89.91499999999999,95.189,0.044901977260314224,0.005708007230044049,-0.23304834994906992,-0.24557076446202158,0.007121857616745164,0.007431570706244467,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0442441716636983,0.4105999999999999,128728.0,89.83500000000001,242.867,0.04490609669506936,0.0057037835024140076,-0.11605016759330246,-0.23304834994906992,0.007115307544793761,0.007423573116158384,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0441617943732692,0.4101,119872.0,89.7,190.469,0.044910392159464546,0.005699143530999875,-0.13135268170093134,-0.11605016759330246,0.007108735467626051,0.007415610081153137,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0442083212165034,0.41005,131998.0,89.68,137.061,0.044914706086892756,0.005694494173035597,-0.12404699151931849,-0.13135268170093134,0.00710220373819056,0.0074076682981045585,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0440109385755826,0.4099,318009.0,89.66,292.312,0.04491882048965876,0.0056900923270035595,-0.1595548651763719,-0.12404699151931849,0.0070955998214087485,0.007399765417595516,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0434807687619871,0.4096999999999999,197126.0,89.66499999999999,127.728,0.04492263246943362,0.005685908362973044,-0.2535854634654363,-0.1595548651763719,0.007088825945663054,0.007391883242619612,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.043122515371027,0.40995,227002.0,89.78,112.511,0.0449263471333403,0.005681671731010561,-0.3174825733890941,-0.2535854634654363,0.007081988144362367,0.007384204001620237,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0430256994768791,0.4101,122127.0,89.83500000000001,386.959,0.04493032894525338,0.005676820201431099,-0.3355099159022394,-0.3174825733890941,0.007075153675185527,0.007376698228381417,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0432737619536238,0.41015,187874.0,89.82,494.015,0.04493475112013431,0.005671184761278763,-0.29288221710766155,-0.3355099159022394,0.007068386030288793,0.007368981014903657,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0439672200164498,0.4104,63477.0,89.81,396.858,0.04493921684874654,0.0056659879550195365,-0.17154939968335844,-0.29288221710766155,0.007061858179679278,0.007361586741271187,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0444898307974499,0.4102,64561.0,89.69,46.369,0.04494401367928253,0.005660485941130433,-0.0802374366010578,-0.17154939968335844,0.007055600630829642,0.007354201087008687,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0458482457017836,0.4105499999999999,400875.0,89.63,746.676,0.04494939691628475,0.005654889902968171,0.15895071361637902,-0.0802374366010578,0.007050361636517124,0.0073469789128922025,4,2.0,0.0
520,2023-01-21 01:38:59.999,0.04670039743635,0.4109,129601.0,89.63,477.222,0.04495518588589764,0.005649209556548306,0.30893021987994607,0.15895071361637902,0.007046015829752676,0.007339438963873602,0,2.0,4.0
521,2023-01-21 01:39:59.999,0.0466019618707624,0.41105,197929.0,89.685,754.922,0.04496077600373715,0.005643863940245402,0.29079118214070304,0.30893021987994607,0.007041562993097886,0.007331952703471223,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.04715928644364,0.41095,356839.0,89.59,477.619,0.044966575952823516,0.0056386077822569245,0.3888744483551975,0.29079118214070304,0.007037780857729125,0.007324556655672853,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0472159390664632,0.4108,135517.0,89.53999999999999,76.324,0.044972456778675014,0.005633219985010255,0.3982593070673598,0.3888744483551975,0.007034071971897758,0.007317319081913579,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473376453892564,0.41085,232964.0,89.53999999999999,701.648,0.04497857932849094,0.005627399766423318,0.41921067609967316,0.3982593070673598,0.007030521142262277,0.0073099550353237725,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0464574664103478,0.41035,198076.0,89.5,396.948,0.044984384215161564,0.005621374233309619,0.26205019165197074,0.41921067609967316,0.007025926173129325,0.007302427258242352,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0457261158170476,0.41005,85889.0,89.5,287.454,0.04498965806214141,0.005615830667963197,0.13113959420241822,0.26205019165197074,0.00702063206896322,0.0072948554582213,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.045848044732641,0.4101,47494.0,89.5,91.565,0.044994672194559035,0.005610951829978856,0.15209051225898365,0.13113959420241822,0.007015456117205196,0.007287304298330044,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0461762693755689,0.4102,72273.0,89.49,33.762,0.04499954247212618,0.005606647191522174,0.2098806761413579,0.15209051225898365,0.007010598173830433,0.007279815998505112,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0463308669886615,0.41035,74110.0,89.515,181.629,0.04500453029143668,0.005602236628669942,0.23675128080759236,0.2098806761413579,0.0070059030809348066,0.007272384528168353,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464622324240124,0.4103,50582.0,89.485,93.877,0.04500947122656429,0.005598027804278877,0.25951303713384305,0.23675128080759236,0.00700135128168406,0.0072649378205724615,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0468422217362585,0.4103,105870.0,89.44,1170.932,0.04501474945196646,0.005593480886411448,0.32671467399336684,0.25951303713384305,0.006997224139113529,0.007257525066392222,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0471476790355289,0.4102,432320.0,89.375,144.013,0.04502030854805134,0.005588634439637942,0.38066016134262953,0.32671467399336684,0.006993463982242819,0.007250188287064037,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.047227302180488,0.41025,312948.0,89.38,1005.614,0.04502595319791371,0.005583674957304487,0.39424733699702863,0.38066016134262953,0.006989803834414771,0.007242799505203407,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0475555510242591,0.41035,62680.0,89.37,320.182,0.045031863082426224,0.005578465290028314,0.4523982512437699,0.39424733699702863,0.006986567113031336,0.007235428910150917,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0477022805660585,0.41015,159456.0,89.29499999999999,148.774,0.0450378785053707,0.00557316599417926,0.478076924941866,0.4523982512437699,0.006983526180351371,0.007228067311968725,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0475803665153131,0.4101,50942.0,89.29499999999999,744.449,0.04504363404546255,0.005568297291504419,0.45556699598652056,0.478076924941866,0.006980318325398038,0.007220789757624108,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0476972897162557,0.4102,172485.0,89.31,1071.874,0.045049262759544934,0.00556380595260508,0.47593805018863167,0.45556699598652056,0.006977265337969322,0.007214204877858434,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0479460640874984,0.41025,39068.0,89.295,310.931,0.045054799024995595,0.005559743011837334,0.5200357384049891,0.47593805018863167,0.006974553926134873,0.0072091712385610445,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.048506412808118,0.41015,101187.0,89.19999999999999,974.755,0.04506022009167684,0.005556444740792181,0.6202154214080857,0.5200357384049891,0.006972670694268556,0.007204221881944044,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0486334593393484,0.41015,61533.0,89.185,1606.536,0.04506525777664801,0.005553926651158685,0.6424646537159397,0.6202154214080857,0.006970976789687902,0.00719922254689671,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0484640687119588,0.41015,56315.0,89.20500000000001,1384.981,0.04507020293787269,0.005551402209054021,0.6113528882037963,0.6424646537159397,0.006969006675989616,0.007194058953078635,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0480982819615531,0.41,215305.0,89.205,1251.298,0.04507475696869379,0.005549176776979191,0.5448600962583185,0.6113528882037963,0.006966483398176482,0.007189027377317506,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0479813891830795,0.4099,150825.0,89.19,127.773,0.04507892406776708,0.0055474147947718894,0.5232104002837179,0.5448600962583185,0.006963788503092372,0.007183527965498112,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0472716907169257,0.4098,242311.0,89.245,1288.717,0.0450827169517387,0.005545644930646715,0.3947194226392222,0.5232104002837179,0.006960163598642012,0.007177371360591552,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0470355536615958,0.41005,99775.0,89.345,1058.215,0.04508642364711755,0.005543826957115596,0.351585651853096,0.3947194226392222,0.006956262403914998,0.007170980068402104,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0472371212510331,0.41015,546950.0,89.35,178.816,0.04509013280274394,0.005542137527297682,0.3873935711111844,0.351585651853096,0.006952599522844141,0.007164421944080467,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.047363954479751,0.41015,105041.0,89.33500000000001,389.367,0.045093596312545475,0.005540830038409902,0.40975055207740513,0.3873935711111844,0.006949091280856361,0.007157949281685416,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0476699683734631,0.41005,78970.0,89.27,213.626,0.04509697797749011,0.005539800815498937,0.4644553986082718,0.40975055207740513,0.006945969150735059,0.007151177277032918,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0474111845321107,0.4101,75461.0,89.315,47.138,0.045100483312851686,0.005538469169423425,0.4172093675299026,0.4644553986082718,0.006942518814084952,0.007144183988744814,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0481696259458228,0.4105499999999999,511046.0,89.35499999999999,372.042,0.045104603495557935,0.005536888597362622,0.5535640452879664,0.4172093675299026,0.00694007231299761,0.007137295019783297,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.049772548613534,0.411,141078.0,89.29499999999999,912.407,0.045109377750928506,0.00553572441637429,0.8423777110024044,0.5535640452879664,0.00694022685694864,0.007130420848128192,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0494127235281256,0.4108,195605.0,89.28,40.021,0.04511415311762975,0.005534243915640239,0.7767222543892085,0.8423777110024044,0.006939716393232352,0.00712356812558948,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.048677058272097,0.4105499999999999,92038.0,89.29499999999999,134.814,0.04511898157171232,0.005532041924123937,0.6431760187623928,0.7767222543892085,0.006937985305450907,0.007116945062781612,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0485231587476029,0.4104,134404.0,89.27,226.914,0.04512378356430909,0.005529742258317175,0.6147438749393562,0.6431760187623928,0.006936010881964842,0.007110378486917979,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0490258884036611,0.41045,38246.0,89.225,133.184,0.04512874904346569,0.0055276254712242606,0.7050295611530043,0.6147438749393562,0.006934808298514149,0.007103836670549433,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0491373163767212,0.4105999999999999,43837.0,89.255,311.776,0.045133869168722564,0.005525359929259842,0.7245586277191044,0.7050295611530043,0.006933773020689283,0.007097250800604201,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0488360085758268,0.41065,49798.0,89.305,87.532,0.04513892371059378,0.005522917714856785,0.6694079209776692,0.7245586277191044,0.00693224157541148,0.007090519414599478,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0486194711416878,0.4107,68657.0,89.345,146.835,0.045144021919540915,0.00552019782603774,0.6295878031315906,0.6694079209776692,0.006930368353031517,0.007083697594687539,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0483557797855507,0.4108,79162.0,89.405,186.714,0.04514913197616711,0.005517207491536013,0.5812084853257623,0.6295878031315906,0.006928101406455087,0.007076862292479737,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.048594120393191,0.41095,89502.0,89.42,203.899,0.045154385880144185,0.005514180749685646,0.6237979256017147,0.5812084853257623,0.006926173414261669,0.007070077941512976,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485146859699003,0.4109,35377.0,89.41499999999999,142.778,0.045159554220932666,0.005511223401323277,0.608781663280434,0.6237979256017147,0.006924120207239372,0.007063490142331657,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0483357080142647,0.411,88670.0,89.465,338.915,0.04516470319860667,0.005508126232224896,0.5756957415220969,0.608781663280434,0.006921803548774495,0.007057165018042051,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,0.045169457641796404,0.005505612634402295,0.5588529193661892,0.5756957415220969,0.006919356538391414,0.007051671385095254,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0482090590692081,0.411,51007.0,89.48,107.386,0.04517426209661851,0.005502979741168189,0.5514824904562261,0.5588529193661892,0.006916853323610023,0.007047102281443788,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0481718274382982,0.41095,58497.0,89.47,94.752,0.045179653798597716,0.005499256621093639,0.5441051119933782,0.5514824904562261,0.006914294822741954,0.007042676202261584,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.047787049199937,0.411,91900.0,89.53,112.606,0.0451850252892307,0.005495188476694624,0.47350949321240227,0.5441051119933782,0.00691123305484959,0.007038726391571316,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0479410295580127,0.41115,64962.0,89.555,245.567,0.04519065380653219,0.005490742666337282,0.5009114283105178,0.47350949321240227,0.0069083645060094186,0.0070349991933556,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0473182782590244,0.41105,345374.0,89.6,152.067,0.04519610067291047,0.00548604036453899,0.3868322952618774,0.5009114283105178,0.006904746541325119,0.007031408849671147,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0473652749455908,0.411,54707.0,89.58,107.908,0.04520165616617231,0.0054811434619423584,0.39473857862712525,0.3868322952618774,0.006901183541258819,0.007027074915412563,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,0.04520719201451555,0.00547618881339531,0.3778049387481189,0.39473857862712525,0.006897523107067983,0.007021955595004747,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0472291587577018,0.4111,86268.0,89.625,46.495,0.04521281043839839,0.005470994866995652,0.36855240560857333,0.3778049387481189,0.00689381382998877,0.007016750105144702,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0476215614280191,0.4114,1048956.0,89.665,314.917,0.0452185575402464,0.005465913002172587,0.43963449231949947,0.36855240560857333,0.006890552465114696,0.0070118126596741236,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,0.045224258993420544,0.005461984592669134,0.6254532097304835,0.43963449231949947,0.006888625105761698,0.0070070768541587135,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,0.045229926835058575,0.005458256270087252,0.6498345615790272,0.6254532097304835,0.006886887581881719,0.007002489231496747,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,0.045235633086718914,0.0054541893502999105,0.604728362178042,0.6498345615790272,0.00688479291301084,0.0069982559247561615,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0483380376682136,0.4114,134469.0,89.58,94.217,0.04524138541657319,0.005449812423905844,0.5682126302286686,0.604728362178042,0.006882422515881565,0.006994404021460497,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0474772202994122,0.41115,116141.0,89.61,223.167,0.04524669730978513,0.005445463747367689,0.4096112090922083,0.5682126302286686,0.0068789834368731375,0.006990718871371783,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,0.04525197196625433,0.00544109606892208,0.39259052562943464,0.4096112090922083,0.006875446638792236,0.006987376293377195,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0468499536059248,0.4111,49200.0,89.67,52.916,0.0452570242563724,0.005436664716349177,0.29299753298417175,0.39259052562943464,0.006871357085089491,0.006984286413521362,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0467799331855065,0.41095,124367.0,89.635,454.002,0.0452619344074875,0.0054324486562463735,0.27943177636360494,0.29299753298417175,0.00686720618652387,0.0069811202891363715,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,0.04526672965755115,0.0054283651974638344,0.26071982471878924,0.27943177636360494,0.00686297008145923,0.0069780285848265,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,0.045271192991352516,0.005424292929822451,0.12364399701896987,0.26071982471878924,0.006858132530795532,0.006975231779093485,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0451485985489252,0.40945,186861.0,89.39500000000001,206.715,0.04527581046605278,0.005419231607064365,-0.023474161348215363,0.12364399701896987,0.006852806830364639,0.006973141502235136,3,2.0,0.0
584,2023-01-21 02:42:59.999,0.0456791935161149,0.4096499999999999,51647.0,89.39,236.197,0.0452811349328807,0.005413030259840827,0.073537106597647,-0.023474161348215363,0.006847808063854231,0.006971400265833066,4,2.0,3.0
585,2023-01-21 02:43:59.999,0.0457026309124097,0.40985,99580.0,89.445,104.822,0.045286291279877156,0.005407237300224338,0.07699673778239187,0.073537106597647,0.00684283526577588,0.0069694992044141875,0,2.0,4.0
586,2023-01-21 02:44:59.999,0.0455383995040508,0.4098,144397.0,89.45,266.727,0.045291497238275844,0.0054011587647105385,0.04571283247367937,0.07699673778239187,0.006837767532327105,0.006967114217629766,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,0.04529689029479904,0.005394036511991614,-0.06223450237517769,0.04571283247367937,0.006832394808871514,0.006964462226863399,3,2.0,0.0
588,2023-01-21 02:46:59.999,0.0444442386221171,0.4093,292914.0,89.435,284.798,0.045301929392397966,0.0053873019405431535,-0.1592059958299636,-0.06223450237517769,0.006826822694878468,0.006961069824754602,0,2.0,3.0
