index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
592,2023-01-21 02:50:59.999,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0.03924925938626343,0.011444608998473155,0.469486382567915,0.3898626458670233,0.006804390615000297,0.006946749683265384,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0439753459924778,0.40935,221150.0,89.505,364.822,0.03925427460686218,0.011442722837407984,0.4125828662197191,0.469486382567915,0.006798753745021868,0.006943381398247479,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0434778629311827,0.40925,181566.0,89.535,67.203,0.039259043125574794,0.011440904865451863,0.3687487882490387,0.4125828662197191,0.006793049500453424,0.0069407998462327185,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0433978687811738,0.4092,162388.0,89.53,262.227,0.0392638738268754,0.011438979816198618,0.3613954234314054,0.3687487882490387,0.006787352242183887,0.006940110948985367,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.043157810872648,0.40905,631569.0,89.515,162.348,0.03926862490375923,0.011437044006981721,0.34005167476094567,0.3613954234314054,0.006781656785584358,0.006939805373173667,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0426767377982306,0.40925,81538.0,89.63,365.035,0.03927339558994877,0.011434882462195985,0.2976280883982291,0.34005167476094567,0.006775993421473102,0.006938418077396268,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0.03927808732891513,0.011432698597510648,0.2729622803843332,0.2976280883982291,0.006770380452349357,0.006936504487836358,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0.039282395850298975,0.011430356264851496,0.1345908226336294,0.2729622803843332,0.006765347221601,0.006935108944376822,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0.039286160724545514,0.011428042654927698,-0.021756949279788013,0.1345908226336294,0.0067616996737030755,0.006934031840145499,3,2.0,0.0
601,2023-01-21 02:59:59.999,0.0384081804362352,0.409,240407.0,90.065,767.356,0.03928958530728204,0.011425931638247,-0.0771407443132636,-0.021756949279788013,0.006758725781369937,0.006932624436730931,0,2.0,3.0
602,2023-01-21 03:00:59.999,0.0386802241873329,0.4093,215810.0,90.12,381.171,0.039293007285041225,0.011423903706576779,-0.05364042917794773,-0.0771407443132636,0.00675545096562543,0.0069308366586265085,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0.03929619351048034,0.011421962179170839,-0.1074206727838431,-0.05364042917794773,0.006752876551548194,0.006928668143099195,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0373604425531937,0.409,101218.0,90.19,180.047,0.039299138257858336,0.01142009602508347,-0.16976176911353655,-0.1074206727838431,0.0067512223900606,0.006926655412310023,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0373570535187299,0.40905,58050.0,90.205,428.435,0.03930212935671372,0.011418176663551346,-0.17034907545202144,-0.16976176911353655,0.0067495650105350745,0.006924633508994946,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.037332151052368,0.4088,150592.0,90.135,410.784,0.03930525456006465,0.011416097168561224,-0.1728352061622583,-0.17034907545202144,0.006747934248862511,0.006922382713390714,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0378247398699587,0.40895,96452.0,90.12,113.048,0.03930862586070698,0.011413867191764444,-0.13000729426911167,-0.1728352061622583,0.006745643982645641,0.006919968290987184,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0382298563199956,0.40915,52402.0,90.13,457.065,0.039312233401755554,0.011411473006469526,-0.09484990072239767,-0.13000729426911167,0.0067428596791623266,0.006917479127305371,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.03938938646841,0.40935,67617.0,90.05,1090.529,0.03931623680711546,0.011408971022139404,0.00641159147065811,-0.09484990072239767,0.00673889603479046,0.006914934447958971,4,2.0,0.0
610,2023-01-21 03:08:59.999,0.0393930813579732,0.4093,201944.0,90.035,153.986,0.03931994664497647,0.011406823824085739,0.006411487906239785,0.00641159147065811,0.00673493469295868,0.006911998496822681,0,2.0,4.0
611,2023-01-21 03:09:59.999,0.0399156651474266,0.40905,279959.0,89.9,5662.17,0.039323636833374497,0.011404866934680366,0.05191014655785613,0.006411487906239785,0.006730557566045635,0.006909081643219461,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,0.03932706042984623,0.011403075920946254,0.017092753854943556,0.05191014655785613,0.006726498674914571,0.006905651032496194,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.038158731945499,0.4078,929456.0,89.745,139.425,0.03932991556500132,0.011401496146001939,-0.10272192390408388,0.017092753854943556,0.0067238079649134036,0.006902074291275394,3,2.0,0.0
614,2023-01-21 03:12:59.999,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,0.03933283441884917,0.011399863438077881,-0.09865700756007467,-0.10272192390408388,0.00672105878145843,0.006898438215615692,0,2.0,3.0
615,2023-01-21 03:13:59.999,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0.03933503931254402,0.011398323491735647,-0.35037361930152566,-0.09865700756007467,0.006722584387536165,0.006894741149258574,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0.03933744060885734,0.01139657046387242,-0.35092931498210517,-0.35037361930152566,0.006724088159710173,0.006891367806333214,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0353504945222615,0.40705,214135.0,89.86,142.679,0.039339670275788954,0.01139500492102774,-0.35008109089677,-0.35092931498210517,0.0067255415470622686,0.006889106945599947,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0368372719470659,0.40745,224286.0,89.8,529.533,0.03934224165654284,0.011393395372061495,-0.2198615625697974,-0.35008109089677,0.006724532652237139,0.006887321962851714,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0370896882262989,0.40745,245330.0,89.77000000000001,161.077,0.03934516473204951,0.011391467028382212,-0.19799701830598473,-0.2198615625697974,0.006723152955253256,0.00688531658022856,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.036489733622842,0.407,243104.0,89.71000000000001,104.836,0.03934792874544591,0.011389566512693653,-0.2509485430739142,-0.19799701830598473,0.006722641574310588,0.006883015115163884,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0359948122300224,0.40685,81323.0,89.725,41.566,0.03935010292909257,0.01138817907171756,-0.2946292535391376,-0.2509485430739142,0.006722902029648412,0.006879843206625245,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0363497090142361,0.4072,64206.0,89.785,38.516,0.039352327460630866,0.011386810525039487,-0.2636926679153954,-0.2946292535391376,0.0067225757768295015,0.006876330838312461,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0369915853931539,0.4076499999999999,136114.0,89.84,122.439,0.03935445075408743,0.011385657388927358,-0.20752998972474238,-0.2636926679153954,0.00672128693382122,0.006872379473515177,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0369426157260299,0.40775,86382.0,89.875,58.317,0.03935670016079423,0.011384380674086435,-0.21205232887717443,-0.20752998972474238,0.006720057463729691,0.006868243911165275,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0356376555281672,0.4078,127866.0,90.045,1159.158,0.039358760179484975,0.011383036468741696,-0.3268991241077094,-0.21205232887717443,0.0067208510701404055,0.00686402910772539,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0344549349318308,0.40795,140037.0,90.23,474.059,0.03936033774998969,0.0113819631468619,-0.4309803814038311,-0.3268991241077094,0.006723806681834461,0.006859341918461457,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0341501132725774,0.40815,305671.0,90.325,509.461,0.03936181957179962,0.011380937429185743,-0.4579329542623709,-0.4309803814038311,0.006727339525614293,0.006854138255472363,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.034684847708033,0.4083,168359.0,90.305,994.58,0.03936358884325268,0.011379715058550476,-0.411147476992772,-0.4579329542623709,0.006729771753575492,0.006849057755481834,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.035093985461267,0.40845,106899.0,90.3,214.97,0.039365611773150476,0.011378308504410996,-0.3754183945906818,-0.411147476992772,0.006731408441165688,0.006844078465295468,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,0.03936785625225724,0.011376692145945168,-0.36518089969599754,-0.3754183945906818,0.006732803287257563,0.006839034465689299,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,0.0393700521839264,0.01137506870981177,-0.3919559356931283,-0.36518089969599754,0.006734718406891953,0.006833737989735412,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0344344836409264,0.409,208472.0,90.54,474.43,0.03937182141689966,0.011373805520335217,-0.4340972568192592,-0.3919559356931283,0.006737508048192385,0.0068282157233767295,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0332364835164566,0.4088,169682.0,90.625,889.059,0.03937279072930717,0.011373133891631765,-0.5395440932393843,-0.4340972568192592,0.006742758343207909,0.006822661268826509,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0340288082336961,0.4088,199109.0,90.53,250.537,0.03937383499456952,0.011372470557981237,-0.4699969750303961,-0.5395440932393843,0.006746273143817961,0.0068169881313904085,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0352154481180404,0.4092,531432.0,90.505,236.295,0.03937534772795303,0.011371555088827826,-0.3658162474189297,-0.4699969750303961,0.006747510641545809,0.006811271883972056,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0357396726373258,0.4095,179475.0,90.53,176.553,0.03937737902833594,0.011370252260313896,-0.3199318984071258,-0.3658162474189297,0.006747842642085513,0.0068057536337200065,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0358262097567658,0.40945,73191.0,90.505,135.511,0.039379823139128245,0.011368542841893921,-0.3125830136530001,-0.3199318984071258,0.006748017116704617,0.006800162962516476,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0371497061469119,0.4096499999999999,73706.0,90.405,140.336,0.03938250261893268,0.011366880023040649,-0.1964300201545992,-0.3125830136530001,0.006746273501371206,0.006794475561595535,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0382018839737678,0.4095499999999999,157593.0,90.25,947.375,0.03938551989277569,0.01136512444566924,-0.10414632278478206,-0.1964300201545992,0.006743306279283373,0.006788776556751271,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0387676509951484,0.40925,31949.0,90.095,569.096,0.03938866114474488,0.01136339030237629,-0.054650076523959125,-0.10414632278478206,0.0067397926312197445,0.00678308064973424,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0394165861052817,0.4095499999999999,82903.0,90.105,134.59,0.0393921913300278,0.011361424202679285,0.00214715820998453,-0.054650076523959125,0.006735747681432883,0.006777409262500916,4,2.0,0.0
642,2023-01-21 03:40:59.999,0.0396040660508667,0.40985,181645.0,90.17,135.407,0.039395923128714025,0.011359286622730799,0.018323591002287525,0.00214715820998453,0.006731573056802756,0.006771783694630293,0,2.0,4.0
643,2023-01-21 03:41:59.999,0.0400612468568963,0.4099,111037.0,90.13,111.847,0.039399640180630226,0.011357314186758298,0.05825379710261537,0.018323591002287525,0.006727108475089978,0.006766605529288089,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0404003909657584,0.40985,73322.0,90.075,1263.612,0.03940337272909026,0.011355434267415929,0.0878009782090899,0.05825379710261537,0.006722463715890354,0.0067626115606775564,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0408618051404472,0.40985,79861.0,90.02,132.633,0.039407508559240426,0.011353253085626118,0.12809514332486743,0.0878009782090899,0.006717614779105092,0.006759469254453221,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0409760103443055,0.41,167636.0,90.05000000000001,190.802,0.0394119829722283,0.011350695948606616,0.13779131950664172,0.12809514332486743,0.006712731060479201,0.006756269669561557,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0407243787934303,0.41,75091.0,90.08,94.379,0.03941656724250107,0.011347892065679765,0.11524709112140209,0.13779131950664172,0.006707961218763222,0.006753520155067503,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0410560097155281,0.41005,117083.0,90.055,1021.768,0.03942156064661092,0.011344656869787773,0.14407214670986843,0.11524709112140209,0.00670306867442646,0.006751635930432498,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0411359965470357,0.4101,108285.0,90.06,196.707,0.0394267555701236,0.011341158283158011,0.15071132367937928,0.14407214670986843,0.006698158604947786,0.0067499793554164555,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0410101842647332,0.4101,118159.0,90.075,33.681,0.039432001874734376,0.011337520567346535,0.13919995828225296,0.15071132367937928,0.006693304137138011,0.006748404090162231,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.03943707038228789,0.011334270120346419,0.163313590268275,0.13919995828225296,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.039442557446595555,0.011330438014942072,0.17294836189915513,0.163313590268275,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.0394483227089112,0.011326577281169726,0.2461823640244684,0.17294836189915513,0.006678303085558967,0.006747593641680734,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.03945363527096564,0.01132294269133785,0.16003965143414073,0.2461823640244684,0.00667340516683929,0.006746582786414857,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.03945937704257108,0.011318086550696164,0.0669653131186027,0.16003965143414073,0.006668967677579247,0.0067462732332062725,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.03946709871199979,0.011308729210110289,0.016379544287080775,0.0669653131186027,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.039476476976300495,0.01129516296600524,0.046676338049566286,0.016379544287080775,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.03948402258780052,0.0112866604292148,0.07579890324530651,0.046676338049566286,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.0394916518794181,0.011278498796581752,0.14710096203597792,0.07579890324530651,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.03950001491352036,0.01126883924485661,0.1799527604238485,0.14710096203597792,0.006646385460335137,0.006740534059216785,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.039507816371813526,0.011260837909334359,0.22070070562849275,0.1799527604238485,0.006641397714668709,0.006739120183897781,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.03951576410620433,0.011252453894883684,0.21572040232567938,0.22070070562849275,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.03952385893418256,0.011243494946294955,0.18837118082920165,0.21572040232567938,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.03953176806258715,0.011234851826218584,0.17359134085045314,0.18837118082920165,0.006626670183704615,0.00673513794007723,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.03953917655871275,0.011227233893105659,0.15881437672381352,0.17359134085045314,0.0066218690746445204,0.006734772478408635,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.039546395433750346,0.011219307728882027,0.05949243324273835,0.15881437672381352,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.039553181084041975,0.01121193530951934,0.0022581676178800437,0.05949243324273835,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.039560184673295765,0.011204164733148274,0.01494772579109327,0.0022581676178800437,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.039566765433030004,0.011197641506885932,0.066004964093652,0.01494772579109327,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.039570744170956275,0.011195417959983417,0.08061119769160124,0.066004964093652,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.03957668247125525,0.011190311050787348,0.09473934053987308,0.08061119769160124,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.03958212304240751,0.01118617972109623,0.1157184944382543,0.09473934053987308,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.03958861761954142,0.01118023774700208,0.1301695664932188,0.1157184944382543,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.039594310333569305,0.011175696935725262,0.1188201540864458,0.1301695664932188,0.006582472520264725,0.006727947582604593,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0405494113900291,0.4106499999999999,160289.0,90.29,102.08,0.039599428041397065,0.011171914084178888,0.08503317707906059,0.1188201540864458,0.006578050543435214,0.006727947582604593,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0405456703450157,0.4106999999999999,222730.0,90.305,54.551,0.03960443050900035,0.01116830414686539,0.08427777607395556,0.08503317707906059,0.0065736390341691806,0.006727947582604593,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0410743535627524,0.4109,83666.0,90.3,75.231,0.039609638656221365,0.01116461608262979,0.13119259056385105,0.08427777607395556,0.006569028935021263,0.006727947582604593,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0409906992968629,0.4109,129279.0,90.31,134.231,0.03961495985910696,0.011160707282448966,0.12326633097163968,0.13119259056385105,0.006564457049663806,0.006727947582604593,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0407054778025237,0.4108,134998.0,90.315,193.975,0.039620482694140216,0.011156325376202975,0.09725380640993425,0.12326633097163968,0.0065600036110913034,0.006727947582604593,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0405113185857048,0.4105999999999999,31162.0,90.28,80.525,0.039625756533212146,0.01115225699909177,0.07940653201991085,0.09725380640993425,0.006555643555163735,0.006727947582604593,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0412873717801796,0.41085,69746.0,90.26,113.482,0.03963157429744254,0.01114765845945246,0.1485332089029921,0.07940653201991085,0.006551005955356964,0.006727947582604593,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0412873717801796,0.41085,292491.0,90.26,241.679,0.039637625324619195,0.01114264229512879,0.14805702380678765,0.1485332089029921,0.006546378165491022,0.006727947582604593,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0411733380195347,0.4106999999999999,274299.0,90.23,689.721,0.03964516900902571,0.011134483573381714,0.13724650994701293,0.14805702380678765,0.00654179359775966,0.006727947582604593,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.041462540134991,0.41075,118736.0,90.21,199.229,0.03965557388188769,0.01111866422958077,0.16251648721398984,0.13724650994701293,0.006537139648390668,0.006727947582604593,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0417059675948099,0.41085,60042.0,90.21,80.688,0.039666032480311926,0.011102868870034893,0.1837304518657764,0.16251648721398984,0.006532443734596572,0.006727947582604593,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0417936461918238,0.4108,66274.0,90.185,79.353,0.03967703182527389,0.011085343149915789,0.19093810069072903,0.1837304518657764,0.006527742513092945,0.006727947582604593,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0421247954856385,0.41085,42319.0,90.16,73.653,0.0396877272802626,0.011069113077570254,0.2201683358275763,0.19093810069072903,0.0065230087994729066,0.006727774294711357,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0419532830945188,0.4109,64484.0,90.195,31.389,0.03969801877469812,0.011053981039947182,0.20402281419432033,0.2201683358275763,0.006518304358953298,0.00672362490569026,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.042720957638604,0.41125,755209.0,90.205,17.448,0.039708324291065814,0.011039491080495874,0.27289603529466905,0.20402281419432033,0.006513576205397719,0.006718827013301408,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0423940246138707,0.41115,84483.0,90.215,81.522,0.039718881411804255,0.011023870840810407,0.24266822794794143,0.27289603529466905,0.006508856743259855,0.006713951990135674,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0420970547167653,0.4112,41259.0,90.265,74.259,0.03972936508621539,0.011008170404373095,0.21508475464817695,0.24266822794794143,0.00650416665750283,0.006709153679192217,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0424199296815119,0.41135,150849.0,90.27,64.129,0.039739965623451654,0.010992370496747849,0.24380219524561383,0.21508475464817695,0.006499466882923666,0.006704291810510651,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0422345171571647,0.41105,157979.0,90.205,54.783,0.039750621318889644,0.010976178757370888,0.22629877785172098,0.24380219524561383,0.006494785816746753,0.006699386122317455,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0420749597996641,0.41095,63852.0,90.195,227.541,0.039761505898831616,0.010959036173215475,0.2111001245243356,0.22629877785172098,0.006490128276061593,0.006694517754090455,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0417936461918238,0.4108,93594.0,90.185,24.98,0.03977239254490928,0.01094156904127235,0.18473160835436014,0.2111001245243356,0.006485518091260322,0.006689600633751843,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0413865566965938,0.41065,42591.0,90.19,36.592,0.03978314096595446,0.010924129905414838,0.14677743166021567,0.18473160835436014,0.006481002648402579,0.006684645767067582,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0411049809789805,0.4105,104483.0,90.18,28.673,0.03979393518634849,0.010906217467203907,0.12021086105924983,0.14677743166021567,0.006476576659216227,0.006679578725473159,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0412306467610781,0.4105,36276.0,90.165,6.293,0.03980524522492382,0.010886571955871286,0.1309320823792967,0.12021086105924983,0.006472121888601192,0.006674629646519209,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0409870117251545,0.4104,28873.0,90.165,11.627,0.03981681168909028,0.010865681467404392,0.10769688395289975,0.1309320823792967,0.006467752594532199,0.006670077049894257,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0413563334508841,0.4105,356492.0,90.15,65.827,0.03982771373113484,0.010847516143516771,0.14091887023029429,0.10769688395289975,0.006463281797044563,0.006665905282271186,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0422585117655076,0.41075,30916.0,90.115,179.195,0.03983892445686132,0.010829152020674285,0.2234327585416633,0.14091887023029429,0.0064586778306662115,0.006661660004743006,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0422665588370998,0.4106499999999999,141292.0,90.085,587.769,0.03985026213191207,0.010810305178462156,0.22351789938380526,0.2234327585416633,0.006454083227323449,0.006657226888992687,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0425560453559468,0.4107,30843.0,90.065,206.728,0.03986170821500513,0.010791332731987846,0.24967603241025776,0.22351789938380526,0.006449491331988716,0.00665249840183778,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0429796930991663,0.41065,31061.0,90.0,338.719,0.03987306881929743,0.010773065926952622,0.2883695598758521,0.24967603241025776,0.006444932106113305,0.006647612940930841,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0424884556552793,0.4105,86661.0,90.015,173.948,0.03988440852069743,0.01075431153114617,0.24213982708610743,0.2883695598758521,0.006440359742248234,0.0066426446510853155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0422529394957136,0.4103,125386.0,89.985,332.275,0.03989609086448235,0.010734016128891606,0.21956820289169973,0.24213982708610743,0.006435804982180981,0.006637670672590882,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0424086086092883,0.41045,146534.0,90.00999999999999,89.87,0.039907672506545026,0.010714209365368037,0.23342236626690807,0.21956820289169973,0.006431253311573777,0.006632750907391057,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0422867836715727,0.4104,43609.0,90.00999999999999,48.946,0.03991972312353157,0.010692459683874646,0.22137661660870295,0.23342236626690807,0.006426715958586276,0.006627883913139513,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0422867836715727,0.4104,106953.0,90.00999999999999,129.9,0.03993187710134929,0.010670252843229103,0.2206982912984803,0.22137661660870295,0.006422188195596202,0.006623069351909544,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0424208616630812,0.4103,134891.0,89.965,447.277,0.039944032925829924,0.01064813169742047,0.232606884252877,0.2206982912984803,0.006417665051689131,0.006618619480843969,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0423409785598831,0.41025,51982.0,89.96000000000001,470.191,0.03995606560544039,0.010626336144455354,0.22443417204406022,0.232606884252877,0.0064131539142321305,0.006614583229044979,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0422448206193566,0.4104,39016.0,90.015,289.949,0.03996767255415416,0.010605989794801375,0.21470396533085537,0.22443417204406022,0.006408657086013728,0.006610576479065039,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.04161960594244,0.41035,56376.0,90.075,556.237,0.03997920648899259,0.010585182054627537,0.15497130280629134,0.21470396533085537,0.0064042502174389395,0.006606300662584818,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0415214997459267,0.41,130919.0,89.985,275.235,0.039990958901346456,0.010563378400728502,0.14489122575356095,0.15497130280629134,0.006399872774481509,0.006601887209756206,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0421893271042526,0.41005,59040.0,89.91999999999999,149.295,0.04000293718187818,0.010541392695639308,0.20740996806606662,0.14489122575356095,0.006395407597493871,0.006597405918755089,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0428870138907289,0.41025,32843.0,89.89500000000001,198.937,0.040014961819414385,0.010519964090124697,0.27300968394089575,0.20740996806606662,0.006390954833197721,0.006592841522786215,0,2.0,0.0
