index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
628,2023-01-21 03:26:59.999,0.034684847708033,0.4083,168359.0,90.305,994.58,0.041469886207156754,0.008972286284188946,-0.7562218016917739,-0.8156725167395644,0.006729771753575492,0.006849057755481834,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.035093985461267,0.40845,106899.0,90.3,214.97,0.04147046836813879,0.008971811364060734,-0.7107241389865476,-0.7562218016917739,0.006731408441165688,0.006844078465295468,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,0.04147047607075658,0.008971805981346956,-0.6974259703039835,-0.7107241389865476,0.006732803287257563,0.006839034465689299,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,0.04147094279200895,0.008971425426413396,-0.7311453861610906,-0.6974259703039835,0.006734718406891953,0.006833737989735412,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0344344836409264,0.409,208472.0,90.54,474.43,0.04147085495434964,0.008971492925266816,-0.7843032783993397,-0.7311453861610906,0.006737508048192385,0.0068282157233767295,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0332364835164566,0.4088,169682.0,90.625,889.059,0.04147039963720727,0.008971873377692919,-0.91774769595199,-0.7843032783993397,0.006742758343207909,0.006822661268826509,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0340288082336961,0.4088,199109.0,90.53,250.537,0.041469820507020035,0.008972293140611372,-0.8293322740029095,-0.91774769595199,0.006746273143817961,0.0068169881313904085,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0352154481180404,0.4092,531432.0,90.505,236.295,0.04146942677466865,0.00897253959935524,-0.6970132131907958,-0.8293322740029095,0.006747510641545809,0.006811271883972056,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0357396726373258,0.4095,179475.0,90.53,176.553,0.04146911095928558,0.008972723259732248,-0.6385395109277833,-0.6970132131907958,0.006747842642085513,0.0068057536337200065,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0358262097567658,0.40945,73191.0,90.505,135.511,0.04146877159129764,0.008972915884358817,-0.6288437234063118,-0.6385395109277833,0.006748017116704617,0.006800162962516476,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0371497061469119,0.4096499999999999,73706.0,90.405,140.336,0.04146881198463826,0.008972896146547593,-0.4813502538294931,-0.6288437234063118,0.006746273501371206,0.006794475561595535,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0382018839737678,0.4095499999999999,157593.0,90.25,947.375,0.041469219010586124,0.008972718031395058,-0.3641410579699588,-0.4813502538294931,0.006743306279283373,0.006788776556751271,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0387676509951484,0.40925,31949.0,90.095,569.096,0.04147000261884173,0.008972371192674203,-0.30118589229787457,-0.3641410579699588,0.0067397926312197445,0.00678308064973424,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0394165861052817,0.4095499999999999,82903.0,90.105,134.59,0.04147092780892084,0.008972004848278264,-0.22897242460065892,-0.30118589229787457,0.006735747681432883,0.006777409262500916,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0396040660508667,0.40985,181645.0,90.17,135.407,0.04147171739245864,0.008971727945878366,-0.20817075070248245,-0.22897242460065892,0.006731573056802756,0.006771783694630293,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0400612468568963,0.4099,111037.0,90.13,111.847,0.04147259601310923,0.008971450374896972,-0.15731560642212644,-0.20817075070248245,0.006727108475089978,0.006766605529288089,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0404003909657584,0.40985,73322.0,90.075,1263.612,0.041473239857079056,0.00897129854901783,-0.1195868006686849,-0.15731560642212644,0.006722463715890354,0.0067626115606775564,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0408618051404472,0.40985,79861.0,90.02,132.633,0.04147383643229263,0.008971193601950702,-0.06822183524301106,-0.1195868006686849,0.006717614779105092,0.006759469254453221,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0409760103443055,0.41,167636.0,90.05000000000001,190.802,0.04147470749924639,0.008971008205908007,-0.05558986721386126,-0.06822183524301106,0.006712731060479201,0.006756269669561557,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0407243787934303,0.41,75091.0,90.08,94.379,0.041475351271534316,0.008970879496450312,-0.08371224676478706,-0.05558986721386126,0.006707961218763222,0.006753520155067503,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0410560097155281,0.41005,117083.0,90.055,1021.768,0.041476313530487134,0.00897066725113189,-0.04685312733074589,-0.08371224676478706,0.00670306867442646,0.006751635930432498,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0411359965470357,0.4101,108285.0,90.06,196.707,0.041477671749817195,0.008970282471247747,-0.038089681554249466,-0.04685312733074589,0.006698158604947786,0.0067499793554164555,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0410101842647332,0.4101,118159.0,90.075,33.681,0.041479085102008456,0.008969847939557156,-0.05227522700885464,-0.038089681554249466,0.006693304137138011,0.006748404090162231,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.0414807928382469,0.008969284690452422,-0.021482438810299192,-0.05227522700885464,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.0414825879627927,0.008968686717476483,-0.008970078278710956,-0.021482438810299192,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.0414844907467574,0.00896819251794713,0.0838781651969034,-0.008970078278710956,0.006678303085558967,0.006747593641680734,4,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.04148629961454687,0.008967557145089544,-0.02459360319454828,0.0838781651969034,0.00667340516683929,0.006746582786414857,3,2.0,4.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.04148792620122603,0.008966848826418575,-0.14170306352668066,-0.02459360319454828,0.006668967677579247,0.0067462732332062725,0,2.0,3.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.041489293313218885,0.00896623117774245,-0.20487568677144066,-0.14170306352668066,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.04149063489558736,0.00896568358423232,-0.16584804274999185,-0.20487568677144066,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.04149211159341467,0.00896509983482353,-0.1285621515669555,-0.16584804274999185,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.041493782935428145,0.008964531251508692,-0.03826781602814001,-0.1285621515669555,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.04149583506969759,0.008963777763813824,0.003574226576282139,-0.03826781602814001,0.006646385460335137,0.006740534059216785,4,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.04149819438569299,0.00896290229537253,0.055216138965859765,0.003574226576282139,0.006641397714668709,0.006739120183897781,0,2.0,4.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.04150045634734389,0.008962089489144736,0.04939602988255328,0.055216138965859765,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.04150272986166383,0.008961190682520052,0.015520202295300033,0.04939602988255328,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.04150526110903248,0.008960026112316642,-0.00259151629524403,0.015520202295300033,0.006626670183704615,0.00673513794007723,3,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.04150808554870396,0.008958525493934362,-0.020747034436749672,-0.00259151629524403,0.0066218690746445204,0.006734772478408635,0,2.0,3.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.04151051203403228,0.008957109786269093,-0.144762397149514,-0.020747034436749672,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.04151324997613192,0.008955162793094629,-0.2160486087792976,-0.144762397149514,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.04151626657319899,0.008952914341670929,-0.1997790942139263,-0.2160486087792976,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.041519622862155235,0.00895042130200337,-0.13560898002175187,-0.1997790942139263,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.04152335050684778,0.00894746922142066,-0.11736618025632514,-0.13560898002175187,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.04152700741889944,0.008944684444543246,-0.0995185759515071,-0.11736618025632514,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.041530985447343884,0.008941527666822621,-0.07318822392325397,-0.0995185759515071,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.041535566076450224,0.008937474582717124,-0.05500678648542392,-0.07318822392325397,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.04153984321544852,0.008933863357812858,-0.06913412766860647,-0.05500678648542392,0.006582472520264725,0.006727947582604593,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0405494113900291,0.4106499999999999,160289.0,90.29,102.08,0.04154393791893805,0.008930367456435932,-0.11136456968433164,-0.06913412766860647,0.006578050543435214,0.006727947582604593,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0405456703450157,0.4106999999999999,222730.0,90.305,54.551,0.04154817631901967,0.008926633147720613,-0.11230504910577122,-0.11136456968433164,0.0065736390341691806,0.006727947582604593,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0410743535627524,0.4109,83666.0,90.3,75.231,0.04155285404649879,0.008922411656611713,-0.053629052565828436,-0.11230504910577122,0.006569028935021263,0.006727947582604593,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0409906992968629,0.4109,129279.0,90.31,134.231,0.04155782899351549,0.008917601769692338,-0.06359666099691236,-0.053629052565828436,0.006564457049663806,0.006727947582604593,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0407054778025237,0.4108,134998.0,90.315,193.975,0.04156248359528375,0.008913218796691158,-0.09614997817378813,-0.06359666099691236,0.0065600036110913034,0.006727947582604593,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0405113185857048,0.4105999999999999,31162.0,90.28,80.525,0.04156786158892398,0.008907324186020991,-0.11861508362716788,-0.09614997817378813,0.006555643555163735,0.006727947582604593,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0412873717801796,0.41085,69746.0,90.26,113.482,0.041573815140574746,0.008900685805636126,-0.03218216738015466,-0.11861508362716788,0.006551005955356964,0.006727947582604593,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0412873717801796,0.41085,292491.0,90.26,241.679,0.04157966110166461,0.008894273253957545,-0.03286264241487723,-0.03218216738015466,0.006546378165491022,0.006727947582604593,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0411733380195347,0.4106999999999999,274299.0,90.23,689.721,0.04158527780536857,0.008888266834876741,-0.04634646928211656,-0.03286264241487723,0.00654179359775966,0.006727947582604593,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.041462540134991,0.41075,118736.0,90.21,199.229,0.041591033708209775,0.008882144938728746,-0.014466502641553265,-0.04634646928211656,0.006537139648390668,0.006727947582604593,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0417059675948099,0.41085,60042.0,90.21,80.688,0.041597173302122814,0.008875344599804614,0.012258035895246286,-0.014466502641553265,0.006532443734596572,0.006727947582604593,4,2.0,0.0
686,2023-01-21 04:24:59.999,0.0417936461918238,0.4108,66274.0,90.185,79.353,0.041603294118232347,0.008868637145956778,0.02146350904414123,0.012258035895246286,0.006527742513092945,0.006727947582604593,0,2.0,4.0
687,2023-01-21 04:25:59.999,0.0421247954856385,0.41085,42319.0,90.16,73.653,0.04160944358950328,0.008862086497885585,0.058152433544648566,0.02146350904414123,0.0065230087994729066,0.006727774294711357,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0419532830945188,0.4109,64484.0,90.195,31.389,0.04161556937059011,0.008855459926710304,0.0381362150270774,0.058152433544648566,0.006518304358953298,0.00672362490569026,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.042720957638604,0.41125,755209.0,90.205,17.448,0.04162173551255696,0.008849269767633726,0.12421613928727221,0.0381362150270774,0.006513576205397719,0.006718827013301408,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0423940246138707,0.41115,84483.0,90.215,81.522,0.041627568632450526,0.008843546187632249,0.08666839807904964,0.12421613928727221,0.006508856743259855,0.006713951990135674,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0420970547167653,0.4112,41259.0,90.265,74.259,0.04163337859215515,0.008837667257861892,0.052465895250544826,0.08666839807904964,0.00650416665750283,0.006709153679192217,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0424199296815119,0.41135,150849.0,90.27,64.129,0.04163982496754556,0.008830618390787586,0.08834089295265743,0.052465895250544826,0.006499466882923666,0.006704291810510651,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0422345171571647,0.41105,157979.0,90.205,54.783,0.04164625729104984,0.00882345601159081,0.06667000609988816,0.08834089295265743,0.006494785816746753,0.006699386122317455,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0420749597996641,0.41095,63852.0,90.195,227.541,0.04165233057317126,0.00881697452404908,0.047933588255254726,0.06667000609988816,0.006490128276061593,0.006694517754090455,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0417936461918238,0.4108,93594.0,90.185,24.98,0.04165837654180048,0.00881035061032148,0.01535349227360402,0.047933588255254726,0.006485518091260322,0.006689600633751843,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0413865566965938,0.41065,42591.0,90.19,36.592,0.041664026440401195,0.008804302883176457,-0.03151524288624726,0.01535349227360402,0.006481002648402579,0.006684645767067582,3,2.0,0.0
697,2023-01-21 04:35:59.999,0.0411049809789805,0.4105,104483.0,90.18,28.673,0.041669228282497785,0.00879899053214837,-0.0641263678436437,-0.03151524288624726,0.006476576659216227,0.006679578725473159,0,2.0,3.0
698,2023-01-21 04:36:59.999,0.0412306467610781,0.4105,36276.0,90.165,6.293,0.041674399032771384,0.008793807212120608,-0.050461905860485046,-0.0641263678436437,0.006472121888601192,0.006674629646519209,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0409870117251545,0.4104,28873.0,90.165,11.627,0.04167929050599544,0.008789014437969568,-0.07876637201211241,-0.050461905860485046,0.006467752594532199,0.006670077049894257,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0413563334508841,0.4105,356492.0,90.15,65.827,0.04168446781278719,0.008783880537247013,-0.037356423566061656,-0.07876637201211241,0.006463281797044563,0.006665905282271186,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0422585117655076,0.41075,30916.0,90.115,179.195,0.04168960793560429,0.008779341011138617,0.06480028844779155,-0.037356423566061656,0.0064586778306662115,0.006661660004743006,4,2.0,0.0
702,2023-01-21 04:40:59.999,0.0422665588370998,0.4106499999999999,141292.0,90.085,587.769,0.041694321520078265,0.008775548954849652,0.065208150506106,0.06480028844779155,0.006454083227323449,0.006657226888992687,0,2.0,4.0
703,2023-01-21 04:41:59.999,0.0425560453559468,0.4107,30843.0,90.065,206.728,0.04169888967629689,0.008772143357418435,0.09771336886839986,0.065208150506106,0.006449491331988716,0.00665249840183778,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0429796930991663,0.41065,31061.0,90.0,338.719,0.04170342954538978,0.008768998238086424,0.14554268562095463,0.09771336886839986,0.006444932106113305,0.006647612940930841,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0424884556552793,0.4105,86661.0,90.015,173.948,0.04170759470713382,0.00876616466295297,0.08907669182230936,0.14554268562095463,0.006440359742248234,0.0066426446510853155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0422529394957136,0.4103,125386.0,89.985,332.275,0.04171196956900626,0.0087628981316508,0.061734133910949326,0.08907669182230936,0.006435804982180981,0.006637670672590882,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0424086086092883,0.41045,146534.0,90.00999999999999,89.87,0.04171645948702598,0.008759526406826845,0.07901672877233253,0.061734133910949326,0.006431253311573777,0.006632750907391057,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0422867836715727,0.4104,43609.0,90.00999999999999,48.946,0.0417206999889168,0.008756475352402898,0.06464743631129594,0.07901672877233253,0.006426715958586276,0.006627883913139513,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0422867836715727,0.4104,106953.0,90.00999999999999,129.9,0.041724744584620624,0.008753708987250306,0.06420582267135934,0.06464743631129594,0.006422188195596202,0.006623069351909544,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0424208616630812,0.4103,134891.0,89.965,447.277,0.04172889297588094,0.008750852627611093,0.07907443041800576,0.06420582267135934,0.006417665051689131,0.006618619480843969,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0423409785598831,0.41025,51982.0,89.96000000000001,470.191,0.04173302304075391,0.0087479823083327,0.06949665622324094,0.07907443041800576,0.0064131539142321305,0.006614583229044979,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0422448206193566,0.4104,39016.0,90.015,289.949,0.04173715297745689,0.008745063872362525,0.058051907831584676,0.06949665622324094,0.006408657086013728,0.006610576479065039,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.04161960594244,0.41035,56376.0,90.075,556.237,0.04174126079406907,0.008741881219995067,-0.013916324023119165,0.058051907831584676,0.0064042502174389395,0.006606300662584818,3,2.0,0.0
714,2023-01-21 04:52:59.999,0.0415214997459267,0.41,130919.0,89.985,275.235,0.04174529473452991,0.008738762756636684,-0.025609459237607827,-0.013916324023119165,0.006399872774481509,0.006601887209756206,0,2.0,3.0
715,2023-01-21 04:53:59.999,0.0421893271042526,0.41005,59040.0,89.91999999999999,149.295,0.04174933465539793,0.008735941048031645,0.050365775871828555,-0.025609459237607827,0.006395407597493871,0.006597405918755089,4,2.0,0.0
716,2023-01-21 04:54:59.999,0.0428870138907289,0.41025,32843.0,89.89500000000001,198.937,0.04175365976831625,0.008733033784470766,0.129777824108273,0.050365775871828555,0.006390954833197721,0.006592841522786215,0,2.0,4.0
717,2023-01-21 04:55:59.999,0.0429626850847419,0.41035,100723.0,89.91499999999999,20.75,0.0417579430786139,0.008730221906372897,0.13799672208200844,0.129777824108273,0.006386518062879894,0.0065882165828261025,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0425509454439536,0.41025,157855.0,89.935,95.924,0.04176239269584256,0.008726950371493679,0.09035833991755324,0.13799672208200844,0.006382069187938078,0.006583618678851177,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.042319462688745,0.41,64533.0,89.89,292.458,0.04176724102888681,0.008722894042803204,0.06330716126419032,0.09035833991755324,0.006377633827729529,0.006579156037642591,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0426556994128164,0.41,33824.0,89.85,179.856,0.04177247055495958,0.008718344925010208,0.10130694133505917,0.06330716126419032,0.006373205414455222,0.006574741911485689,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0427019152558605,0.40995,148866.0,89.83,173.907,0.041777795162666914,0.008713641549191244,0.106054407675211,0.10130694133505917,0.006368787819055733,0.006570181459808242,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0429458176960935,0.41005,29315.0,89.83,413.802,0.04178343080496791,0.008708488875682985,0.1334774503038483,0.106054407675211,0.006364395541536647,0.00656560002100317,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0454644897440026,0.4106,927753.0,89.69,1873.568,0.04179001779871166,0.008703197724818831,0.4221979163833636,0.1334774503038483,0.006360934092541899,0.006561116970734429,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0463586528671298,0.41095,73028.0,89.685,111.043,0.04179730823837606,0.008697126223609184,0.524465727123924,0.4221979163833636,0.00635813488786165,0.006556733569145627,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.044799892000217,0.4105,165387.0,89.74,126.197,0.04180452587518269,0.008689908520955969,0.34469478220753363,0.524465727123924,0.006354307294858866,0.006552165355308657,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0453336139582534,0.41065,45175.0,89.72,546.639,0.04181201123653495,0.008682496634898342,0.4055979368380932,0.34469478220753363,0.0063507793922594185,0.006547535112957508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,0.04181933987659016,0.008675663188734849,0.43525149159790055,0.4055979368380932,0.0063474228296431096,0.006542939739692501,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0452858388527079,0.41025,55201.0,89.61,287.988,0.041826560269805385,0.008668807541314704,0.3990489541284571,0.43525149159790055,0.006343876793618788,0.006538303135732917,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,0.04183399933873332,0.008660965278255031,0.33634274553590915,0.3990489541284571,0.0063400484832129705,0.0065336177130450954,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0446296250294064,0.41005,72228.0,89.63,671.837,0.04184153457625593,0.00865276993868956,0.32221941330994386,0.33634274553590915,0.006336172641163566,0.006528917818468852,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.04184866362832634,0.008645401610000927,0.30144575775653126,0.32221941330994386,0.006332228618020092,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.04185524883455406,0.008638694353064587,0.2156021569257868,0.30144575775653126,0.006328048179940787,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.04186158459107015,0.00863198690615972,0.1296133087585274,0.2156021569257868,0.006323749730229995,0.006514758243786613,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,0.04186812743413175,0.008624769921705503,0.12507365963707193,0.1296133087585274,0.0063194570753406076,0.006510036608794321,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.043440059161087,0.4092,59246.0,89.525,141.984,0.04187470041813206,0.0086178475397244,0.18164149873148067,0.12507365963707193,0.0063152408597829815,0.006505339178942087,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.04188142390267783,0.00861031538745038,0.14384401202653468,0.18164149873148067,0.006310983280024463,0.0065006418265684575,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.04188842354303544,0.008602141178787532,0.1494429018990426,0.14384401202653468,0.0063067411383726625,0.0064959560832909815,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.041895046774608195,0.008594315275715896,0.06595015514995677,0.1494429018990426,0.006302467825926128,0.006491292661232884,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.04190157242244675,0.00858674165577745,0.06966334356768196,0.06595015514995677,0.006298202560065288,0.00648667063746064,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.04190821680829124,0.00857860836555785,0.02968579230643111,0.06966334356768196,0.006293962312034005,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.04191436581870929,0.00857143433466173,-0.00538156860658156,0.02968579230643111,0.006289764825555939,0.0064776831565128146,3,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.041920053250829,0.008564986828002153,-0.058666655599446976,-0.00538156860658156,0.006285663882502751,0.00647323558125495,0,2.0,3.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.04192560153842028,0.008558815462788498,-0.0628543159617572,-0.058666655599446976,0.006281578318877623,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.04193132405395894,0.008552168511529588,-0.07833837530382258,-0.0628543159617572,0.006277533880935316,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.04193686166670732,0.00854573098084068,-0.1135159164702244,-0.07833837530382258,0.00627358771045386,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.0419425679133983,0.008539314308444365,-0.04271972889890702,-0.1135159164702244,0.006269482299904952,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.04194818559718195,0.008533210994012141,-0.02066703194040351,-0.04271972889890702,0.006265348765621972,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.04195366550842605,0.008527447074189128,-0.011459002162689315,-0.02066703194040351,0.006261210240609563,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.04195878266905586,0.008522603028555047,0.025487211818566485,-0.011459002162689315,0.006257043738449279,0.006441502833214502,4,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.04196397853764321,0.008517957434469887,0.09354110223389235,0.025487211818566485,0.006252875905881828,0.0064369436721977945,0,2.0,4.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.041969407245474495,0.00851325145351599,0.16560946519362169,0.09354110223389235,0.00624878535886203,0.006432391229225578,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.04197455689362375,0.008508604641767888,0.07756560410806962,0.16560946519362169,0.0062446300108665274,0.006427850296833151,0,2.0,0.0
