index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.04463094551436933,0.0043867424172462175,-0.8147880762892572,-0.7072140989664786,0.004388774727949299,0.0043965740550517595,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.044630403326179326,0.004387148523396205,-0.8156530120203909,-0.8147880762892572,0.004389181022242057,0.004396181602287842,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.044629637270351956,0.004387716002687187,-0.8349245473973826,-0.8156530120203909,0.00438974876443752,0.0043960906172503455,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.04462904034058468,0.0043881432081757845,-0.7890259336634166,-0.8349245473973826,0.00439017616784389,0.004395976796867669,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0.044628371323017564,0.004388559236166633,-0.7040641798009545,-0.7890259336634166,0.004390592388574146,0.00439582253386769,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0.04462660481836766,0.004389679150185088,-0.8509976794413208,-0.7040641798009545,0.0043917128214316465,0.00439582253386769,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0.04462373649314097,0.004391724905138258,-1.0654151525052247,-0.8509976794413208,0.004393759524151813,0.00439582253386769,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0.044620008000311406,0.004394417525770385,-1.179697587608493,-1.0654151525052247,0.004396453392233918,0.004395976796867669,0,2.5,0.0
2059,2023-01-22 03:17:59.999,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0.044617116333188156,0.004396630958607654,-1.1200889891308299,-1.179697587608493,0.004398667850520783,0.004396179819168648,0,2.5,0.0
2060,2023-01-22 03:18:59.999,0.0396157340827691,0.4034,80470.0,88.295,73.628,0.044613702137014405,0.004399081069426152,-1.136139110729614,-1.1200889891308299,0.004401119096438171,0.0043964502540905425,0,2.5,0.0
2061,2023-01-22 03:19:59.999,0.0393206820801603,0.40335,18194.0,88.315,11.109,0.04460956749229261,0.0044019545391841474,-1.20148569574109,-1.136139110729614,0.004403993897430779,0.004396577193195135,0,2.5,0.0
2062,2023-01-22 03:20:59.999,0.0392010474685093,0.40325,140147.0,88.3,67.439,0.044605621520965165,0.004404889962227813,-1.2269487090030406,-1.20148569574109,0.004406930680411067,0.004396973775977183,0,2.5,0.0
2063,2023-01-22 03:21:59.999,0.0387263931612062,0.4033,87018.0,88.37,328.86,0.0446012321109158,0.004408383005851063,-1.3326516643204944,-1.2269487090030406,0.004410425342308031,0.004397113330578079,0,2.5,0.0
2064,2023-01-22 03:22:59.999,0.0376281105865947,0.40315,43294.0,88.455,674.486,0.04459590361379196,0.004413327603661579,-1.578807116293912,-1.3326516643204944,0.004415372230875125,0.004397386836651743,0,2.5,0.0
2065,2023-01-22 03:23:59.999,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0.04459142448662653,0.004417418780042176,-1.4600004570240344,-1.578807116293912,0.004419465302635199,0.004397779022957687,0,2.5,0.0
2066,2023-01-22 03:24:59.999,0.0383264363831266,0.404,34588.0,88.62,461.429,0.04458685541582131,0.004421342740579363,-1.4159542473909996,-1.4600004570240344,0.004423391081083318,0.004398257939947067,0,2.5,0.0
2067,2023-01-22 03:25:59.999,0.0385395785698339,0.404,63195.0,88.595,187.448,0.0445824019216689,0.004425007855499025,-1.3656073727248852,-1.4159542473909996,0.004427057893994695,0.0043983778792432045,0,2.5,0.0
2068,2023-01-22 03:26:59.999,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0.04457759983495409,0.004428932222864605,-1.4018141422646893,-1.3656073727248852,0.004430984079459684,0.004398475050406743,0,2.5,0.0
2069,2023-01-22 03:27:59.999,0.0386935069390741,0.4042,58923.0,88.635,24.104,0.04457254221481575,0.004432528419026576,-1.3263389920989472,-1.4018141422646893,0.004434581941684362,0.004398650428947988,0,2.5,0.0
2070,2023-01-22 03:28:59.999,0.0394481758051998,0.40435,45864.0,88.59,528.784,0.044568125623468936,0.004435254937704213,-1.1543755410189203,-1.3263389920989472,0.004437309723516424,0.004398665001913857,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0402587107729459,0.40435,27268.0,88.495,68.354,0.0445641912766048,0.0044371908835302626,-0.9703167198958605,-1.1543755410189203,0.00443924656623658,0.0043988675971101295,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0405059906950766,0.40445,50971.0,88.495,184.879,0.044560594520426544,0.004438904271197026,-0.9134244799238601,-0.9703167198958605,0.0044409607476896575,0.004399588902028621,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0.04455704953856816,0.004440570657754699,-0.900672812752436,-0.9134244799238601,0.004442627906258749,0.0044001046665276804,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0409037261381719,0.4043,13113.0,88.405,438.092,0.044553184104124406,0.004441931930931248,-0.8215925013482592,-0.900672812752436,0.004443989810092351,0.004400694804362624,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0406384975686293,0.4044,6698.0,88.465,46.156,0.044548618617263225,0.004443418973194093,-0.8799802746989638,-0.8215925013482592,0.004445477541279144,0.004401837796686323,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0400026583987846,0.40435,166209.0,88.525,59.184,0.0445430489410609,0.004445343317056706,-1.0213813013845068,-0.8799802746989638,0.004447402776660851,0.004404728093175851,0,2.5,0.0
2077,2023-01-22 03:35:59.999,0.0401821194991587,0.40425,28695.0,88.475,51.788,0.0445375718347249,0.004447068603815325,-0.9793985035062135,-1.0213813013845068,0.0044491288627184515,0.004407804345885308,0,2.5,0.0
2078,2023-01-22 03:36:59.999,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0.04453227876612331,0.0044487052051770445,-0.9510372037249958,-0.9793985035062135,0.004450766222292563,0.004411662064449804,0,2.5,0.0
2079,2023-01-22 03:37:59.999,0.0402160293498816,0.40435,68316.0,88.5,455.405,0.044526845740182217,0.004450389857343405,-0.9686379235265226,-0.9510372037249958,0.00445245165493252,0.004416395498815144,0,2.5,0.0
2080,2023-01-22 03:38:59.999,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0.04452095665581039,0.004452119262536093,-1.0072347061713367,-0.9686379235265226,0.004454181861332196,0.004420446747247229,0,2.5,0.0
2081,2023-01-22 03:39:59.999,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0.04451434207948742,0.004453330109994579,-0.9843573761207107,-1.0072347061713367,0.0044553932697578,0.004424307784311162,0,2.5,0.0
2082,2023-01-22 03:40:59.999,0.0399007452721589,0.40405,76802.0,88.45,93.736,0.04450725535050823,0.004454576298752538,-1.0341073470083648,-0.9843573761207107,0.004456640035855961,0.004428039440360942,0,2.5,0.0
2083,2023-01-22 03:41:59.999,0.0397857046892635,0.4039,77459.0,88.42,42.207,0.04449983301479319,0.004455758793480964,-1.057985529294525,-1.0341073470083648,0.004457823078416117,0.004431883545015854,0,2.5,0.0
2084,2023-01-22 03:42:59.999,0.0400892131701891,0.40385,17452.0,88.37,83.068,0.04449178332940965,0.004455866762245393,-0.988039004335493,-1.057985529294525,0.004457931097200824,0.004435263887142378,0,2.5,0.0
2085,2023-01-22 03:43:59.999,0.0400037319992536,0.40385,20455.0,88.38,84.66,0.04448348146247643,0.004455868424629526,-1.0053594577571694,-0.988039004335493,0.004457932760355114,0.004437793934196463,0,2.5,0.0
2086,2023-01-22 03:44:59.999,0.039956599350627,0.4039,17083.0,88.4,4.919,0.044474986533181625,0.004455745213889274,-1.0140586962804974,-1.0053594577571694,0.0044578094925332105,0.00443967511159985,0,2.5,0.0
2087,2023-01-22 03:45:59.999,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0.04446692700789233,0.004455806743920569,-0.9834652932580927,-1.0140586962804974,0.004457871051070428,0.0044413775373319305,0,2.5,0.0
2088,2023-01-22 03:46:59.999,0.0410073236589187,0.4041,784856.0,88.335,77.067,0.04445907724107233,0.004454426779421618,-0.774904101712907,-0.9834652932580927,0.00445649044725502,0.004442968382217149,0,2.5,0.0
2089,2023-01-22 03:47:59.999,0.0407980692156693,0.40405,188869.0,88.345,135.677,0.04445046173982416,0.004452500593385009,-0.8203014121056248,-0.774904101712907,0.004454563368845865,0.004444361742889049,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0402468844489929,0.404,18638.0,88.395,59.771,0.04444132993761209,0.004450998721693436,-0.9423605242068812,-0.8203014121056248,0.0044530608013600955,0.00444595885012457,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0405281870894169,0.4042,8042.0,88.42,85.899,0.044432438440575574,0.004449215047708869,-0.8775146423118336,-0.9423605242068812,0.004451276301026638,0.004447834298175251,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0410273890332781,0.40435,103510.0,88.405,56.461,0.04442373679143439,0.00444667535569714,-0.7637948549144346,-0.8775146423118336,0.004448735432414423,0.00444883378999043,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0409509716096296,0.40425,29072.0,88.385,84.322,0.04441578321625604,0.004445197425395148,-0.7794505564212243,-0.7637948549144346,0.004447256817409915,0.00444883378999043,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0409937085681644,0.40425,55418.0,88.38,13.001,0.04440869508938021,0.004444545110778946,-0.7683545641001046,-0.7794505564212243,0.0044466042005863226,0.00444883378999043,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0410273890332781,0.40435,92862.0,88.405,149.389,0.044401685950837794,0.004443903006814342,-0.7593093081432021,-0.7683545641001046,0.0044459617991447695,0.00444883378999043,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0410273890332781,0.40435,19660.0,88.405,64.639,0.04439428094150343,0.004442856243887693,-0.7578214831635324,-0.7593093081432021,0.004444914551268857,0.00444883378999043,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0414028580754308,0.40445,171008.0,88.39,323.678,0.04438648797614332,0.00444071461020139,-0.6718805783777242,-0.7578214831635324,0.004442771925396405,0.00444883378999043,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0414975221887132,0.40435,1708.0,88.35,36.569,0.04437873242858226,0.004438438545757034,-0.6491495173732611,-0.6718805783777242,0.004440494806486185,0.00444883378999043,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.041830312309286,0.40445,35463.0,88.34,24.272,0.04437140587103686,0.004436107823105844,-0.5728205136302957,-0.6491495173732611,0.00443816300404682,0.00444883378999043,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0421109314365422,0.40465,46817.0,88.365,38.821,0.04436327014745615,0.004432187092227373,-0.5081777154362056,-0.5728205136302957,0.004434240456753668,0.00444883378999043,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.04189723455318,0.40465,7555.0,88.39,12.032,0.0443568957514403,0.004430778397074757,-0.5551307192172352,-0.5081777154362056,0.004432831108974122,0.00444883378999043,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0415692096509596,0.4044999999999999,112352.0,88.38499999999999,91.827,0.04435110890109111,0.004430334176221291,-0.6279208609279764,-0.5551307192172352,0.004432386682319925,0.00444883378999043,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0408700150804692,0.4042,53718.0,88.38,240.836,0.04434669487694917,0.004431425323285809,-0.7845511416408307,-0.6279208609279764,0.004433478334896198,0.00444883378999043,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0404044782997496,0.40415,59315.0,88.42,161.792,0.044343647042225376,0.004433003396737228,-0.8886004340477329,-0.7845511416408307,0.004435057139444923,0.00444883378999043,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.0405664477415861,0.40425,1896.0,88.43,128.38,0.04434070688307929,0.004434454364002415,-0.8511214304360668,-0.8886004340477329,0.0044365087789210635,0.00444883378999043,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0407710760312705,0.40435,31652.0,88.435,7.262,0.04433697903603844,0.004435761162883706,-0.8038987839574595,-0.8511214304360668,0.0044378161832223,0.00444883378999043,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0413128386595849,0.4044999999999999,20596.0,88.415,75.655,0.04433442367288541,0.00443670754577427,-0.6810421877318494,-0.8038987839574595,0.0044387630045575905,0.00444883378999043,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.041308287538218,0.40455,58634.0,88.43,55.209,0.044331181417808854,0.004437638240053186,-0.6811943011277609,-0.6810421877318494,0.004439694130012938,0.00444883378999043,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.041308287538218,0.40455,8190.0,88.43,81.618,0.04432708701432777,0.004438385405621553,-0.6801571292763879,-0.6811943011277609,0.004440441641731691,0.00444883378999043,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0410655893073546,0.4044,62191.0,88.41499999999999,12.823,0.04432065205356483,0.00443807136062927,-0.7334408308722409,-0.6801571292763879,0.004440127451247164,0.00444883378999043,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0405664477415861,0.40425,25589.0,88.43,19.845,0.044313377301392884,0.0044377799079345125,-0.8443252341350859,-0.7334408308722409,0.004439835863526828,0.00444883378999043,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0404810245665832,0.40425,87534.0,88.44,55.765,0.04430684614085109,0.004438224727801912,-0.8620161909112426,-0.8443252341350859,0.004440280889472472,0.00444883378999043,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0406474131361642,0.4043,58677.0,88.435,42.006,0.04430094750229184,0.004438850958749068,-0.8230811081697729,-0.8620161909112426,0.004440907410542853,0.00444883378999043,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0409419417028695,0.40435,46097.0,88.41499999999999,40.645,0.04429651014448689,0.004439811145669692,-0.7555655705962229,-0.8230811081697729,0.0044418680423033985,0.00444883378999043,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.041445592616375,0.40445,79697.0,88.38499999999999,239.174,0.04429377883494858,0.004440656727298157,-0.6413885137900559,-0.7555655705962229,0.004442714015676906,0.00444883378999043,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0420347747900615,0.40455,83429.0,88.345,41.976,0.04429332431386632,0.004440862796402096,-0.5085834954492745,-0.6413885137900559,0.00444292018024951,0.00444883378999043,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0421724499271523,0.40445,81630.0,88.30000000000001,423.302,0.04429187572060484,0.004441299196237932,-0.477208514852553,-0.5085834954492745,0.004443356782262721,0.00444883378999043,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0423958623831426,0.40435,21700.0,88.245,224.176,0.04429055055738417,0.004441651191455855,-0.42657293258107976,-0.477208514852553,0.0044437089405546465,0.00444883378999043,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.0429856483343016,0.40445,41669.0,88.205,162.247,0.0442898934014931,0.004441791701655911,-0.2936303984505334,-0.42657293258107976,0.004443849515850931,0.00444883378999043,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0431472260576262,0.40455,23296.0,88.215,283.106,0.04428892940649698,0.004441926610554889,-0.25702886359217847,-0.2936303984505334,0.004443984487251139,0.00444883378999043,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0430567523372618,0.4046,51740.0,88.24000000000001,54.529,0.04428833098865154,0.0044420490335783675,-0.27725462778100535,-0.25702886359217847,0.004444106966991332,0.00444883378999043,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.0430091190466148,0.40465,23314.0,88.26,23.208,0.04428744137998461,0.004442208921865921,-0.28776726980973655,-0.27725462778100535,0.004444266929352686,0.00444883378999043,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.0426240507276816,0.40465,83507.0,88.305,76.413,0.04428530061715152,0.004442452912261677,-0.373948789616808,-0.28776726980973655,0.004444511032785463,0.00444883378999043,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0424957382267647,0.40465,20857.0,88.32,205.16,0.04428381361153979,0.004442782885148249,-0.4024674243597257,-0.373948789616808,0.004444841158543428,0.00444883378999043,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.0419399690941242,0.40465,232612.0,88.38499999999999,3614.49,0.04428157482211802,0.0044433541777232684,-0.5269905648605375,-0.4024674243597257,0.004445412715789564,0.00444883378999043,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0410430510074748,0.40465,151230.0,88.49000000000001,184.792,0.04427845638780452,0.004444443977424236,-0.7279662870685536,-0.5269905648605375,0.004446503020378075,0.00444883378999043,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0403308883962196,0.4044999999999999,116268.0,88.53,108.165,0.044275034052454046,0.004446059040258476,-0.8871104995504396,-0.7279662870685536,0.0044481188314462365,0.00444883378999043,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0403779536595445,0.40445,26709.0,88.51,43.809,0.0442787092948213,0.004441192863763723,-0.878312596398049,-0.8871104995504396,0.004443250400526301,0.00444883378999043,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0401646068120324,0.40445,41079.0,88.535,31.054,0.04428676466888126,0.0044258070134054976,-0.9313912342682591,-0.878312596398049,0.004427857422138804,0.00444883378999043,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0400366276185701,0.40445,5968.0,88.55000000000001,25.681,0.04429399451453942,0.0044124604766208695,-0.9648509983322673,-0.9313912342682591,0.004414504702107708,0.00444883378999043,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0399556526231261,0.4044,38360.0,88.545,30.832,0.04429947004154364,0.004403395071116568,-0.9864700641807448,-0.9648509983322673,0.004405435096739617,0.00444883378999043,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0399643366523614,0.4043,41772.0,88.515,373.921,0.04430948533589138,0.0043811667352216055,-0.9917788904489614,-0.9864700641807448,0.004383196462796432,0.00444883378999043,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0397936639947955,0.4043,105013.0,88.535,76.79,0.04431828636995932,0.004362499495926412,-1.0371628419415957,-0.9917788904489614,0.004364520575254634,0.00444883378999043,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0399556526231261,0.4044,104377.0,88.54499999999999,138.822,0.04432655428265031,0.004345729707776033,-1.0057923417793646,-1.0371628419415957,0.0043477430179177596,0.00444883378999043,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0395377272851762,0.4043,24075.0,88.565,87.221,0.044332850057933776,0.004333845932844465,-1.1064359109808872,-1.0057923417793646,0.00433585373741493,0.00444883378999043,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0397295203025089,0.4045499999999999,1469536.0,88.61500000000001,1208.741,0.044338612826135826,0.004323570892019731,-1.066038383257275,-1.1064359109808872,0.004325573936320855,0.00444883378999043,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.0403396769543666,0.4044,15305.0,88.5,77.209,0.04434517258813887,0.004312109133235681,-0.9288947728386152,-1.066038383257275,0.004314106867479172,0.004448272981688283,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0402926076901453,0.40445,24150.0,88.52000000000001,181.396,0.04435156189122566,0.0043009730496094654,-0.9437292803889846,-0.9288947728386152,0.004302965624675647,0.004447472320918995,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0401132412028228,0.40455,26550.0,88.57,98.149,0.04435662751685696,0.004292748608176202,-0.9885010051490035,-0.9437292803889846,0.004294737372984393,0.004446767354792221,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0401045633018535,0.40465,37206.0,88.6,132.157,0.04436128322990163,0.004285401549283234,-0.9933071333210519,-0.9885010051490035,0.004287386910311351,0.004446528315430137,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0401045633018535,0.40465,22332.0,88.6,230.441,0.04436473123488027,0.004280474311271156,-0.9952560448287432,-0.9933071333210519,0.004282457389585224,0.004446097104453096,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.040394293166428,0.40475,68397.0,88.595,153.553,0.044367715884415355,0.004276579229427891,-0.9291123827767616,-0.9952560448287432,0.0042785605032100845,0.004445549986628366,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0406795595555875,0.4049,41388.0,88.605,71.789,0.04437091896532224,0.004272518252053474,-0.8639774465470309,-0.9291123827767616,0.0042744976444469285,0.004445039092399034,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0409984568671193,0.40515,77479.0,88.64,79.656,0.04437409124509525,0.004268739502065868,-0.7907801299053965,-0.8639774465470309,0.004270717143822218,0.004444859506724785,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0410748165737926,0.40525,14365.0,88.66,231.419,0.04437664429812824,0.004265940042456399,-0.7739976866703436,-0.7907801299053965,0.004267916387265907,0.004444593564224954,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0410233838778673,0.40535,54084.0,88.695,9.769,0.04437959346636191,0.004262518467911452,-0.7873771371925765,-0.7739976866703436,0.004264493227557777,0.00444432795521088,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0405255164718223,0.4052,228351.0,88.71000000000001,257.272,0.04438083836720778,0.004261196133918454,-0.9047511013862323,-0.7873771371925765,0.004263170280947655,0.004444146957581671,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0401381272444414,0.40525,290251.0,88.77000000000001,100.983,0.04438094451061802,0.004261089020551353,-0.9957119519712896,-0.9047511013862323,0.004263063117956568,0.004444015107186188,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0399254051842588,0.40525,97966.0,88.795,62.998,0.044380598843638666,0.004261435291390078,-1.0454678658106726,-0.9957119519712896,0.004263409549217279,0.004443883258700983,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0400402911566288,0.4054,62612.0,88.825,93.284,0.04438110003466806,0.0042608929295528545,-1.0187556809822942,-1.0454678658106726,0.004262866936112108,0.004443744084378718,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0401678740962179,0.4054,41099.0,88.81,91.173,0.044382315531189015,0.004259503390115507,-0.9894208429910015,-1.0187556809822942,0.004261476752922381,0.004443444821835702,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0395810004107231,0.4053,61817.0,88.85,64.289,0.044381107614696394,0.004260679647609096,-1.1266059880063737,-0.9894208429910015,0.004262653555358086,0.004443276995960406,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0391519030894809,0.40535,45101.0,88.91499999999999,1581.427,0.044378595703684506,0.004262961514021434,-1.226070795387746,-1.1266059880063737,0.00426493647892425,0.0044430027353187075,0,2.0,0.0
2154,2023-01-22 04:52:59.999,0.039093130768065,0.4055499999999999,131856.0,88.98,1422.424,0.044376194503899,0.004265207028687381,-1.2386418057319641,-1.226070795387746,0.004267183033902814,0.004442808989109682,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.0385296076834427,0.4057,15391.0,89.09,1434.371,0.044372992622357985,0.004268295759822722,-1.3690206273704855,-1.2386418057319641,0.004270273196000074,0.004442728493106781,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0389961249373254,0.4057,55107.0,89.035,1099.933,0.044370681877034024,0.004270529919111886,-1.2585222540312602,-1.3690206273704855,0.004272508390341084,0.004442079535646775,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0384951073316619,0.4056,67428.0,89.065,626.879,0.0443667905132247,0.004273965899995803,-1.3738254630362325,-1.2585222540312602,0.004275945963062419,0.004441147568482989,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.0387191824346713,0.40545,13862.0,88.995,77.932,0.044362765899247106,0.004277234373114591,-1.319446860347349,-1.3738254630362325,0.004279215950414839,0.004441147568482989,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0390971944830829,0.4054999999999999,70658.0,88.965,251.43,0.044359099598167605,0.004280048326412905,-1.2294032015041962,-1.319446860347349,0.0042820312073747,0.004441147568482989,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.0390466316880253,0.4055999999999999,92054.0,89.0,223.281,0.044355341104940486,0.004282928545566961,-1.239504549383612,-1.2294032015041962,0.004284912760890261,0.004441147568482989,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0391617860682407,0.40575,27899.0,89.03,58.125,0.04435151397802546,0.004285720058007234,-1.2109348813132395,-1.239504549383612,0.0042877055665955744,0.004441147568482989,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0395738308496964,0.4059,51293.0,89.025,43.652,0.04434811782160012,0.004288050817270418,-1.1133932817855032,-1.2109348813132395,0.004290037405663894,0.004441147568482989,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0397135273223154,0.40575,98342.0,88.965,212.464,0.044343809172458816,0.004290367033456399,-1.079227444653651,-1.1133932817855032,0.004292354694917427,0.004441147568482989,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0396410316435327,0.4056,8323.0,88.93,18.308,0.04433834828597747,0.004292595385695951,-1.0942835791366354,-1.079227444653651,0.004294584079518507,0.004441147568482989,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.0398151253362879,0.40555,27014.0,88.89500000000001,191.914,0.04433262160842342,0.0042944999716457745,-1.0519260221124849,-1.0942835791366354,0.004296489547833887,0.004441147568482989,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0389577258459175,0.40565,192304.0,89.025,4020.324,0.04432722495514627,0.00429758769594523,-1.2494216498001633,-1.0519260221124849,0.0042995787026288085,0.004441147568482989,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.0384872113062204,0.4057,112006.0,89.095,222.863,0.04432208719421367,0.004301248014390991,-1.3565541602044602,-1.2494216498001633,0.004303240716844152,0.004441147568482989,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0392385273797115,0.40585,313288.0,89.05,237.721,0.044316749568800766,0.004303975464906003,-1.1798910636216118,-1.3565541602044602,0.004305969430945293,0.004441147568482989,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.039493069926288,0.40585,46472.0,89.02,128.424,0.04431233331662494,0.004306474999894938,-1.1190738110530087,-1.1798910636216118,0.0043084701239305785,0.004441147568482989,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0395957905907824,0.40615,260824.0,89.095,91.124,0.04430818267819137,0.004308857969414272,-1.0936522208109716,-1.1190738110530087,0.004310854197443263,0.004441147568482989,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0395191456090744,0.40605,34463.0,89.07499999999999,53.922,0.04430391299217589,0.004311315982783564,-1.1098159824537486,-1.0936522208109716,0.004313313349572575,0.004441147568482989,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0391658390289881,0.4057,596170.0,89.015,1605.662,0.04429967931792404,0.004314113527111567,-1.190010475309214,-1.1098159824537486,0.004316112189960098,0.004441147568482989,0,2.0,0.0
