index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,90.16610402049562,89.48,-0.898450813745824,-0.9050355545484657,4.494015136621929,4.501653569530517,0.026565192416294514,0.03892030980928629,0.04111736291771016,0.009299276926339197,0.04111425414383675,0.009300715410524203,-1.564294904785419,-0.23626063895365412,-0.21414662297946202,0.01002669904779655,0.0389203098092858,0.4072,62601.0,89.48,75.915,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,90.13636219781864,89.365,-0.8999253777878907,-0.905389943556241,4.492729106642342,4.501323659201828,0.026460030816858215,0.0384172640586683,0.04112438941593008,0.00928479930057493,0.04112125667536202,0.009286280816266418,-1.578804921860892,-0.2915653068660462,-0.23626063895365412,0.010011358925917266,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,90.05023511666275,89.375,-0.9002943587895558,-0.9059542530557904,4.492841001014172,4.500367682575389,0.026617904154043193,0.037963753589830285,0.041131479912600896,0.00926970005727188,0.04112837938370567,0.009271136536548272,-1.5651236687605574,-0.3417291070044492,-0.2915653068660462,0.009995516621216113,0.03796375358983,0.40645,126203.0,89.375,212.916,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,90.09598291661923,89.17,-0.9038682118755978,-0.9060002391714309,4.490544660146788,4.500875578899157,0.02618823291711292,0.036124647898076345,0.04113845929498183,0.009253617137461024,0.04113526548460416,0.009255208000710656,-1.614986131737238,-0.5418217895149658,-0.3417291070044492,0.009978448337315805,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,89.88030894970122,89.085,-0.9044856864243925,-0.9071906354544912,4.489590970135933,4.498478884668822,0.026808394957527515,0.036227628785487576,0.041145348220294586,0.009237944676919142,0.041142285423186535,0.009239333990373789,-1.5513986701414963,-0.5323391302714612,-0.5418217895149658,0.009960375296291193,0.0362276287854879,0.40475,375375.0,89.085,701.494,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,89.74945004343822,88.775,-0.9069594044452708,-0.9070580587662247,4.486105078829151,4.4970218996999005,0.02804163614828714,0.03638729196123458,0.04115218505566595,0.009222568024638776,0.04114938425478849,0.009223573208695093,-1.421113901296369,-0.5166557819580843,-0.5323391302714612,0.009943819975929382,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,89.17283923673276,88.655,-0.9095634111247286,-0.9080208728348191,4.484752432508952,4.490576500356859,0.03194793357541981,0.03480512821140791,0.04115851350853466,0.009208037577141837,0.04115654585633789,0.009208037910106841,-1.000062377111916,-0.6899825553382279,-0.5166557819580843,0.00992761007532477,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,88.90937610052508,88.72,-0.9079506075991537,-0.9097769266290642,4.485485343042112,4.487617604905919,0.03242714730891583,0.03586426191570169,0.04116482373697682,0.00919427797538815,0.04116295711095075,0.009194182663902048,-0.9501453387839707,-0.5765065876259156,-0.6899825553382279,0.009910996473754768,0.0358642619157016,0.40335,217061.0,88.72,518.486,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,88.99630317777098,88.885,-0.904856354248492,-0.9092201593460003,4.487343399374649,4.488594831541025,0.03224567865194272,0.03755486547416975,0.04117161519555307,0.009179858806315902,0.04116970835160015,0.009179805113045125,-0.9721371630183934,-0.39398751088578077,-0.5765065876259156,0.009894193760998985,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,89.2966233247565,88.95,-0.9037447627056368,-0.9077692519484787,4.4880744141118445,4.4919636744548415,0.031151627872952115,0.0381142193555577,0.04117880839891619,0.00916425761556313,0.041176666296688896,0.009164450388197139,-1.0939050351178714,-0.3344066886720944,-0.39398751088578077,0.00987777393137192,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,89.44952282977194,88.815,-0.9057217805249208,-0.9073517148622764,4.486555554651849,4.493674475449409,0.030276757716995895,0.037284608494857374,0.041185626997469166,0.009149474116030856,0.04118329654045561,0.00914988580662562,-1.1919863322842859,-0.42636532473235705,-0.3344066886720944,0.009861148945510163,0.0372846084948577,0.40425,300275.0,88.815,721.257,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,89.22869766851821,88.585,-0.908570608859017,-0.9083926901405992,4.4839625430524,4.491202710585536,0.031103052110087903,0.03639464444758922,0.04119233974908879,0.009134419770657886,0.04119018437894587,0.009134634163816194,-1.1042732623945444,-0.5252326280111418,-0.42636532473235705,0.009843506609007523,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,88.81182233005322,88.71,-0.9075787912721335,-0.9101671099726212,4.485372622532496,4.48651977548398,0.03286630805627011,0.03632123180729796,0.04119876502210422,0.009120404438492538,0.041196984962936126,0.00912024320577611,-0.9134270565712502,-0.5347935223377485,-0.5252326280111418,0.009825849079845125,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,88.99641284922824,88.725,-0.9069594044452708,-0.9096124436804361,4.48554169853256,4.4885960638550175,0.03185246337841263,0.03681289188648351,0.04120550551233812,0.009105491404705943,0.041203507426003164,0.00910554478835683,-1.0269615124564122,-0.48241368099962145,-0.5347935223377485,0.009807173672360742,0.0368128918864831,0.40375,147885.0,88.725,342.86,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,88.99737163344041,88.835,-0.9063404010209869,-0.9091154894396873,4.4867807164878695,4.488606837087521,0.032341279090043695,0.03649589177576196,0.04121236416753683,0.009089838879718098,0.041210469041478834,0.00908979251208774,-0.9757307374883155,-0.5188730465067547,-0.48241368099962145,0.009787813018518946,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,89.19341104535526,88.985,-0.9043621610088812,-0.9083295079683256,4.488467816201949,4.4908071696531096,0.031465041663968796,0.03719962943742283,0.04121922121837553,0.009074692456703887,0.041217137437227394,0.009074842809276245,-1.0746297184663154,-0.4429452347978191,-0.5188730465067547,0.009768336464063483,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,89.48569355290317,88.895,-0.9046092271003171,-0.906860197164103,4.487455897968535,4.494078763932751,0.030462859785033602,0.03771700670175393,0.0412262528815586,0.009059213083375237,0.041223953502559134,0.009059611089060506,-1.1878096765676365,-0.38736766069059214,-0.4429452347978191,0.009749033724194264,0.0377170067017536,0.4047,219026.0,88.895,300.964,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,89.35345265171259,88.745,-0.9067117570938318,-0.9067556503555119,4.48576708874031,4.492599882735888,0.03168461237921094,0.03689027049378868,0.04123285228017965,0.009044791027693658,0.041230812493830364,0.009044901341832532,-1.0554233544227167,-0.48011963715852607,-0.38736766069059214,0.009730754290608391,0.0368902704937887,0.40385,343157.0,88.745,495.87,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,89.13904966260283,88.755,-0.9073309905026832,-0.9080366909784768,4.485879764796767,4.490197506283688,0.032218422656539736,0.036185917102049325,0.04123902118672649,0.009031491528366315,0.04123709412017443,0.009031488997111904,-0.9985807950957687,-0.5594982920380602,-0.48011963715852607,0.009712475713126396,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,89.2531537306543,88.79,-0.9064641710564195,-0.9091480403961192,4.4862740310442355,4.491476755953145,0.03014067706389789,0.03675489211451566,0.041245368534399245,0.009017889032166425,0.041242996243976156,0.009018386090061966,-1.2310760560930896,-0.4979520599406634,-0.5594982920380602,0.009693499028897734,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,89.28924371406241,88.795,-0.9065879564127699,-0.9093474830544107,4.486330342106559,4.491881029497313,0.02963583006111825,0.03658856713784031,0.04125161721105248,0.009004518352791915,0.041249135735481036,0.009005156718586265,-1.2896283804137922,-0.5178566904432323,-0.4979520599406634,0.009674215688059025,0.0365885671378407,0.4039,111314.0,88.795,206.586,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,89.31151643951885,88.8,-0.9059691828022837,-0.9095401476830615,4.486386649998124,4.492130443055831,0.029254748491897353,0.03716480352331886,0.04125796573082881,0.008991151132938732,0.041255401488735466,0.008991901984015413,-1.3346067403949966,-0.45524339953699705,-0.5178566904432323,0.009655258093731437,0.0371648035233187,0.40415,71623.0,88.8,103.146,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,89.33272272779895,88.8,-0.9059691828022837,-0.908695296833949,4.486386649998124,4.492367856682808,0.029920247626890495,0.03716480352331886,0.04126463282506562,0.008976533215425618,0.04126220932897543,0.008977105429510402,-1.2634319370696652,-0.4567274696540377,-0.45524339953699705,0.009637250743138683,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,89.3320404771385,88.77,-0.907083251123242,-0.9081020208295943,4.486048755080228,4.4923602194671854,0.0305192930882493,0.03630599448755134,0.041271011173095215,0.008962391092102114,0.04126871428822342,0.00896281119919601,-1.19933589596737,-0.5539834888391751,-0.4567274696540377,0.009621188325997398,0.0363059944875514,0.4037,165170.0,88.77,253.094,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,89.26031399843389,88.665,-0.9083225622249782,-0.9084239917430672,4.484865222944443,4.4915569769905215,0.030804123548721307,0.03596077072179016,0.04127723145057688,0.00894859068181217,0.04127499408507765,0.008948943819330216,-1.170067747407094,-0.5941115107200422,-0.5539834888391751,0.009606012316772616,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,89.05264873921934,88.475,-0.9084465778511059,-0.909415154383067,4.482720026231527,4.489227753697799,0.03157254899738715,0.03745732217297326,0.041283780010466356,0.008934568096904036,0.04128170540439648,0.00893474098398727,-1.0866746360537993,-0.42827563638123933,-0.5941115107200422,0.009592189549137495,0.0374573221729734,0.40315,134913.0,88.475,656.971,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,88.70820231505019,88.375,-0.9084465778511059,-0.9100735403911614,4.481589124216737,4.485352357588692,0.03384179163432355,0.03831165061837827,0.041290293188081965,0.008921278837961776,0.041288701967925216,0.00892099003299364,-0.8347627680402967,-0.33388067157244256,-0.42827563638123933,0.009579895066737176,0.038311650618378,0.40315,90920.0,88.375,1524.266,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,88.55404730734006,88.245,-0.909811765776446,-0.9104950012800233,4.480117036984529,4.483613069647801,0.03473425816200093,0.03805853604700249,0.04129687103030148,0.008907534034784538,0.041295469062160424,0.008907098906515556,-0.736627152007929,-0.3635501105752805,-0.33388067157244256,0.009568336834837283,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,88.34384076533999,88.275,-0.9096875807405831,-0.9113325017646194,4.48045694181445,4.48123648230433,0.03569212645733799,0.03792594343004119,0.041303251460050046,0.008894413059972324,0.04130205275784908,0.008893841012336895,-0.6307653006984726,-0.3797111745583095,-0.3635501105752805,0.009555805325644328,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,88.39805277960463,88.284996,-0.908570608859017,-0.9106188824931242,4.48057017244695,4.481849942020953,0.035942313814160465,0.038957376379877506,0.04130977872718996,0.008881470819090711,0.04130863207798829,0.008880868537637405,-0.6042560185510228,-0.2648663037045584,-0.3797111745583095,0.009541329476139612,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,88.39186542548876,88.175,-0.9090668867848355,-0.9093049243483351,4.479323476122116,4.481779945335835,0.037309150244069,0.03940290253536638,0.04131642743668528,0.008868384418354629,0.041315571363796454,0.008867630483412398,-0.4518028944960866,-0.21576927781327748,-0.2648663037045584,0.00952516245863581,0.0394029025353663,0.4029,97429.0,88.175,370.271,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,88.20406482948829,88.18,-0.9091909947589322,-0.909530949904547,4.479380179929792,4.47965304845293,0.03868986734437807,0.03923595824545567,0.041323151870814465,0.008854862884903319,0.04132258932338305,0.008854000640778906,-0.297348293253949,-0.23571156916695526,-0.21576927781327748,0.009508754361074172,0.039235958245456,0.40285,164626.0,88.18,293.056,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,88.18943748298123,88.175,-0.9091909947589322,-0.9099763335479433,4.479323476122116,4.4794871994125876,0.03836977267469932,0.0392787945612697,0.04132965039614324,0.008842191107011442,0.04132901807874921,0.008841352400387794,-0.33470506208078454,-0.23193977714950123,-0.23571156916695526,0.00949277951684653,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,88.18861797479147,88.085,-0.9091909947589322,-0.910345566374535,4.478302257379103,4.47947790678049,0.038007559872680785,0.04005026389258781,0.04133617356781779,0.008829975505517907,0.04133546247751761,0.008829166296849563,-0.37692150005423436,-0.1456300387726336,-0.23193977714950123,0.009476304356817185,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,88.12601777612464,88.2,-0.9079506075991537,-0.9104597574687034,4.4796069630127455,4.478767810298361,0.03842980395656537,0.040305024427669256,0.041342715615497815,0.008817858953331623,0.04134209333144336,0.008817019797120249,-0.33030314572154934,-0.11768062897360033,-0.1456300387726336,0.009458764597016498,0.0403050244276697,0.40335,38840.0,88.2,201.542,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,88.27365170552997,88.155,-0.9075787912721335,-0.9094659232800305,4.479096628732724,4.480441667900353,0.0381591394139279,0.04106236760527937,0.04134950233316501,0.00880540893678411,0.041348820777318135,0.008804591794805612,-0.3622747581860672,-0.032608903226078755,-0.11768062897360033,0.00944019766866063,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,88.23759065385599,87.845,-0.9086946552525271,-0.9088544386134683,4.475573897817018,4.480033070105746,0.03907929513606967,0.04260771493005222,0.041356812675104736,0.008792238889322793,0.04135632613002056,0.008791362707767193,-0.259007740852181,0.14227346079808728,-0.032608903226078755,0.0094223584340881,0.0426077149300523,0.40305,143096.0,87.845,4102.136,4,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,87.91107921351812,87.905,-0.908818717035454,-0.9092791470961302,4.476256685894753,4.4763258401330654,0.041455175898008956,0.04196784782591867,0.04136398420603539,0.008779036448578515,0.041364003687276996,0.008778098768786024,0.010386327738320593,0.06878472636721496,0.14227346079808728,0.009404104234373713,0.0419678478259184,0.403,101215.0,87.905,942.146,0,2.0,4
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,87.96354724976315,88.02,-0.9080745771028146,-0.9091421670199649,4.477564061382945,4.476922492860711,0.04114142072868865,0.04172434421934701,0.041370979718915686,0.00876626760579173,0.04137093067832816,0.008765331830839183,-0.026183828983179024,0.04030957259368412,0.06878472636721496,0.009386639621579101,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,88.06048941683231,88.015,-0.9084465778511059,-0.9089679639954223,4.477507254497936,4.47802395807769,0.04048353303787067,0.04139525765559493,0.041377764941301756,0.008753985806652433,0.04137757390692803,0.008753060457779098,-0.10214037402915452,0.0019982571001978143,0.04030957259368412,0.009371045771559255,0.0413952576555951,0.40315,101752.0,88.015,292.619,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,88.04439260736429,87.915,-0.9094392072664574,-0.9096327499779105,4.476370438596502,4.477841148727628,0.03995684852288506,0.04126142427127122,0.0413845329313762,0.008741640327344386,0.041384227935775154,0.008740731444294337,-0.16330205566741707,-0.014083015943802894,0.0019982571001978143,0.009358049076731172,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,3,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,87.94272111101279,87.945,-0.9083225622249782,-0.9106331223398383,4.476711619084288,4.476685706087372,0.039829343572717724,0.04212032797714382,0.041391463514642686,0.00872935462621816,0.04139112979963694,0.00872845200823935,-0.17893049368260766,0.08349580166121685,-0.014083015943802894,0.00934571989516574,0.0421203279771438,0.4032,65543.0,87.945,516.688,4,2.0,3
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,87.9751744427249,87.915,-0.9081985619768188,-0.9100141089046767,4.476370438596502,4.477054666072689,0.04016962993289841,0.04250206956090985,0.0413983990967932,0.008717331628658545,0.041398136595369596,0.008716418937750233,-0.14094167240523575,0.12660645609584154,0.08349580166121685,0.009332713062463143,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0,2.0,4
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,87.94990761920239,87.89,-0.9086946552525271,-0.9099735060343234,4.4760860325765535,4.476767420804419,0.04042722932486231,0.04222082792549331,0.041405237239966974,0.008705414061967783,0.0414050283085602,0.008704495880301252,-0.1123326378855209,0.09368775335908351,0.12660645609584154,0.00931847253479661,0.0422208279254929,0.40305,116678.0,87.89,618.466,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,87.92694726043729,87.93,-0.9093151181377298,-0.9103525633677322,4.4765410433909105,4.476506324949466,0.04024541420425887,0.0412566317401567,0.04141193819468018,0.008693218760264998,0.04141168899066599,0.008692306864658989,-0.13417321829133058,-0.01786524172534927,0.09368775335908351,0.009304243596058796,0.0412566317401568,0.4028,230415.0,87.93,938.086,3,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,87.96151462723336,87.775,-0.9090668867848355,-0.9109093161946886,4.474776722054496,4.476899385038458,0.03939172812367997,0.042837701734083744,0.041419020109576675,0.0086808685087005,0.0414185870200689,0.008679991779449496,-0.23350931059493188,0.16342623126766398,-0.01786524172534927,0.009289889464830864,0.0428377017340837,0.4029,499897.0,87.775,821.662,4,2.0,3
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,87.79417616839815,87.855,-0.907083251123242,-0.9106182247970421,4.475687728209856,4.474995167785038,0.04112134111254495,0.04413312704475014,0.04142656239764101,0.008667879518120645,0.04142649719335024,0.008666954758890275,-0.035209146614301634,0.31225222287076326,0.16342623126766398,0.009274922606477809,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0,2.0,4
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,87.86667505712072,88.05,-0.9055981023354119,-0.9088591334823651,4.4779048349422155,4.47582060945099,0.04225686090111058,0.04394338506115825,0.04143403517845935,0.008654961129067223,0.041434210958361646,0.008654044956678214,0.09505958737990007,0.2899319644858227,0.31225222287076326,0.00925919013467006,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,88.05814258221334,88.175,-0.9042386508500138,-0.9075397519884965,4.479323476122116,4.477997307466197,0.041931877978674814,0.044231138470188114,0.041441484130355394,0.0086423543676339,0.041441588892980545,0.00864143415907804,0.05673700414406424,0.3227887009910322,0.2899319644858227,0.009243302492958006,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,88.19325647188529,88.195,-0.9039916762871382,-0.9066748711089017,4.479550272063441,4.479530502854882,0.041638521967905184,0.044306782341772544,0.041448854815314136,0.008630076637248405,0.04144889533382569,0.008629155213445828,0.021975109890713516,0.33115899737474674,0.3227887009910322,0.009227513404114767,0.0443067823417724,0.40495,211759.0,88.195,416.553,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,88.24120106514195,88.23,-0.9034979100754028,-0.9067981377897819,4.479947041234014,4.480073986198284,0.041104686313055194,0.04450081331186295,0.04145616345000666,0.008618166458588117,0.04145608836409832,0.008617247392798557,-0.04077892104348725,0.35328278659810025,0.33115899737474674,0.009211921734753905,0.0445008133118625,0.40515,68497.0,88.23,156.275,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,88.36388507443804,88.26,-0.9030043875484209,-0.907191649540362,4.4802870038414015,4.481463346286522,0.03966159658952195,0.04473751453861985,0.04146332336671855,0.008606963042691493,0.04146293846460849,0.008606083924774353,-0.20931028454196327,0.3804119008831512,0.35328278659810025,0.009197646475453247,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,88.37249865723396,88.3,-0.9032511183663515,-0.9075559336658076,4.480740107609915,4.48156082007908,0.03922367687710715,0.04414849107897634,0.04147017506893354,0.008596328016006646,0.04146969515049905,0.008595472454216276,-0.26130248050416105,0.3115651246736615,0.3804119008831512,0.009183399500759356,0.0441484910789764,0.40525,56955.0,88.3,270.117,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,88.46482856761932,88.325,-0.9032511183663515,-0.9077866871402376,4.481023193245209,4.4826050557076575,0.038204066198841646,0.04393463690986665,0.041476960934408676,0.008585729545187087,0.04147626174732567,0.008584945663747371,-0.38115506802819893,0.2862512687504442,0.3115651246736615,0.009168289069409134,0.0439346369098663,0.40525,46919.0,88.325,167.65,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,88.51658273014567,88.365,-0.9031277453478742,-0.9073873626294271,4.481475963641761,4.483189909943163,0.038161568515268085,0.04371596912909437,0.04148360819486142,0.008575411556510532,0.041482898508965325,0.008574632974138378,-0.3873436919941153,0.26032114255065947,0.2862512687504442,0.0091535269520185,0.043715969129094,0.4053,82100.0,88.365,617.595,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,88.57650169717354,88.405,-0.9023878267051636,-0.9068204762483991,4.481928529130053,4.483866604569699,0.03821725281093258,0.0441140017684204,0.041490078527906454,0.008565964707012604,0.04148937935556785,0.008565183238682708,-0.3820264498087393,0.306319641775531,0.26032114255065947,0.00913844707451855,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,88.61872318972235,88.415,-0.9021413087697355,-0.9062566786400117,4.48204163850694,4.484343157968639,0.03842104299237725,0.04427507237343986,0.041496512526378815,0.0085567407582363,0.041495855515156,0.008555944781290157,-0.35937732201154926,0.3247217516069469,0.306319641775531,0.009123840945286132,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,88.61168134020336,88.365,-0.9020180725874365,-0.9063266741464874,4.481475963641761,4.484263692489322,0.038411078875465354,0.044825641889532086,0.04150314044826875,0.008547298376781079,0.041502479892495885,0.008546504817572345,-0.3617152371662326,0.3887194871175884,0.3247217516069469,0.00910921939271165,0.044825641889532,0.40575,42390.0,88.365,1472.517,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,88.51472033386547,88.315,-0.9020180725874365,-0.9066892959372529,4.480909968607407,4.4831688696384475,0.038875529892024585,0.04525321709187713,0.041509738580801335,0.00853826724576604,0.04150917583594152,0.008537441982618616,-0.3084818554877182,0.4384353878044883,0.3887194871175884,0.009093730581155013,0.0452532170918775,0.40575,127843.0,88.315,490.963,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,88.44197586181839,88.39,-0.9016484551372851,-0.9069842532819807,4.481758841072857,4.4823466970085475,0.039201674513312135,0.044981562456321345,0.04151631057058134,0.008529095135984759,0.04151581609588421,0.008528251142012914,-0.27135007448031934,0.40628599288568157,0.4384353878044883,0.009078580234979119,0.0449815624563214,0.4059,180486.0,88.39,88.763,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,88.5889928051728,88.25,-0.9026344054266694,-0.9067418426370769,4.480173695813406,4.484007615188669,0.03818936138178752,0.045193094059742145,0.04152308847520643,0.008519404939075333,0.04152237629253319,0.008518634218102804,-0.39126165361845633,0.43078191619965955,0.40628599288568157,0.00906341901911444,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,88.34624209927208,88.18,-0.9033745066076088,-0.9067730802454635,4.479380179929792,4.481263663614037,0.040231014132038445,0.04505244639677908,0.04152985326859003,0.008509629682752205,0.04152957579814855,0.008508741853055272,-0.1526150033149528,0.41395375116367716,0.43078191619965955,0.009048578778639526,0.0450524463967791,0.4052,135866.0,88.18,459.866,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,88.23656660503428,88.265,-0.9025111084657833,-0.9066970090413873,4.480343653041246,4.480021464453818,0.04124549208007111,0.04518799855837474,0.04153672110988789,0.00849960320194827,0.04153665889475655,0.008498696335933077,-0.03426017393448524,0.42958210656821144,0.41395375116367716,0.009034842083292062,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,88.30831663282483,88.27,-0.9027577175915708,-0.9062861960064142,4.480400299032142,4.480834289276888,0.0410422648547929,0.044898596793873424,0.04154340648778163,0.008489934716825897,0.04154329942911191,0.008489030977229715,-0.05902140958879143,0.395196243316484,0.42958210656821144,0.00902166181682445,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,88.28811353560461,88.325,-0.9021413087697355,-0.9066146401194121,4.481023193245209,4.480605484002749,0.040886669363160766,0.04504444650648265,0.04155008919706098,0.00848037366152589,0.04154994747096956,0.008479473326892695,-0.07822161615924929,0.41205228081812206,0.395196243316484,0.00900846406145519,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0,2.0,0
