index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
301,2023-01-20 21:59:59.999,0.0523466265892231,0.41035,223901.0,88.805,432.117,0.040436806535892135,0.006994014825917896,1.702858851427716,1.672911506854173,0.007520634868102227,0.007152240845758835,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0.040463019454484966,0.007021733762547228,1.7254596834114928,1.702858851427716,0.0075433987490172985,0.007179171512383534,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0.04049312189489411,0.007053803588669731,1.8289592925091913,1.7254596834114928,0.0075703372421802705,0.00719984922412277,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0.04052177738840032,0.007082255260514524,1.7171672536526525,1.8289592925091913,0.007592742537608394,0.0072159896721496275,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0508925500675498,0.41005,462674.0,88.89,764.819,0.04054476912901984,0.007102421554417722,1.4569370262306691,1.7171672536526525,0.007605669823032098,0.007236560020296957,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0.040567229811760454,0.00712195472177142,1.4345613885837425,1.4569370262306691,0.00761782719325615,0.0072590368824306094,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0511697475524988,0.411,521902.0,89.13,322.016,0.04059088515573732,0.007142957705635708,1.4810198845801485,1.4345613885837425,0.007631511902466311,0.007281793091059828,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.051910561236764,0.4112,367389.0,89.1,323.837,0.04061721545047293,0.00716712424362929,1.575715084935146,1.4810198845801485,0.007648490591255421,0.007305918256927454,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0521961163301973,0.4113,351916.0,89.095,731.21,0.04064606596678967,0.007192725859075996,1.6057959930216765,1.575715084935146,0.007666561198801513,0.007335794615340186,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,0.04067780515112833,0.0072238340158806095,1.766672788795026,1.6057959930216765,0.007690835619590994,0.007367945392938957,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0534091270958265,0.41145,376882.0,88.995,486.478,0.04070817471633064,0.007254247943496112,1.7508296488381072,1.766672788795026,0.0077144767450179185,0.0074020199859582,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0533666854627741,0.41145,662150.0,89.0,636.617,0.04073835831957004,0.007284187198454803,1.7336631801394276,1.7508296488381072,0.00773743725152755,0.007432503751375165,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.0530811737772323,0.41135,388035.0,89.005,641.151,0.04076585863077848,0.00731199242652797,1.6842625686774175,1.7336631801394276,0.0077584509180533305,0.007459228577133213,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0.04079274339562632,0.007337753550777336,1.6141925931915644,1.6842625686774175,0.00777680367914566,0.007483094367522169,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0.04081818722317803,0.007359639206205952,1.479446265398907,1.6141925931915644,0.00779036173882178,0.00750419356044269,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0.04083876581953516,0.007377232082377203,1.3546025671547357,1.479446265398907,0.007799825344404587,0.007526325838330995,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.050058665160936,0.4103,271901.0,89.06,221.895,0.04085781282835317,0.007392145124431432,1.2446796129818294,1.3546025671547357,0.007805980513113792,0.007550133372308042,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0497354252007458,0.41015,191483.0,89.055,490.355,0.04087513328137742,0.007405608601946368,1.1964299486526586,1.2446796129818294,0.007810760486728852,0.007575938566037301,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.04952338381295,0.41015,459144.0,89.08,625.829,0.04089260435718434,0.007418560247895437,1.163403567183285,1.1964299486526586,0.007814631473251888,0.00759597435896432,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0504611756698798,0.4105,658549.0,89.07,1230.875,0.04091322842205327,0.007434794531921935,1.2842247632845254,1.163403567183285,0.007821894062405651,0.007608709165588111,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0.040936628578478636,0.007453195665572052,1.348957935609422,1.2842247632845254,0.00783110946025609,0.00762124837055869,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0.04096120168111367,0.007474902347281302,1.4721595906693266,1.348957935609422,0.00784429611998453,0.007635756574663589,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,0.040985753156830736,0.007496890335760296,1.4821162733613094,1.4721595906693266,0.007857810588667481,0.007653008243141944,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0.04101315061774301,0.007523769316062388,1.632964147375052,1.4821162733613094,0.007876693719160032,0.007672629803998883,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0.041040981487751066,0.00755074271210671,1.6290679573996183,1.632964147375052,0.007895434394562058,0.007696745900947725,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0.041067967619760753,0.007577386819840829,1.6248620040429689,1.6290679573996183,0.00791401588425253,0.0077202168716453265,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.051910561236764,0.4112,355559.0,89.1,2165.145,0.041089514989616924,0.00759713376115641,1.4243590526830385,1.6248620040429689,0.007925575475591268,0.007742690668158995,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0505035839471714,0.4105,624945.0,89.065,704.979,0.04110706576916998,0.007611549848902725,1.2345078682439443,1.4243590526830385,0.00793132734016277,0.007763039108326413,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.049491582234407,0.41005,657076.0,89.055,1433.389,0.04112161131383393,0.007622547344154539,1.09805430424669,1.2345078682439443,0.007933412172101301,0.00778019319406469,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0.04113428331249814,0.007631164438138026,0.9776970491994149,1.09805430424669,0.007932624267718682,0.007792727640217482,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0495975770660095,0.41025,291503.0,89.1,431.767,0.04114952786133925,0.007642565918500433,1.105394352467406,0.9776970491994149,0.007934878350075942,0.007801364136581888,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0494651325044044,0.4103,214605.0,89.13,421.033,0.04116392907970237,0.007653329593554895,1.0846525454349607,1.105394352467406,0.007936603682633325,0.007807175506517557,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0467608348999775,0.4094,742984.0,89.19,1286.122,0.04116904047206305,0.007656450759006185,0.7303376726268233,1.0846525454349607,0.007930967606101246,0.007811728233359611,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0482085125144946,0.40975,219093.0,89.12,647.283,0.04118007267700382,0.007663721215932017,0.9171053642817074,0.7303376726268233,0.00792885528800786,0.007816447120540328,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0497935887471152,0.4104,285408.0,89.12,212.658,0.041196369124937404,0.00767577292630155,1.120046111932109,0.9171053642817074,0.007931440589610808,0.007824197911868261,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0502539972063305,0.41085,299003.0,89.195,216.952,0.041213065921924016,0.007688908641476003,1.1758406434480593,1.120046111932109,0.00793546876639225,0.007834406125188199,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.0503386972677857,0.41085,253005.0,89.185,413.097,0.041229046765141615,0.007701869372511694,1.1827843426112654,1.1758406434480593,0.00793966854427134,0.007847674737155268,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0511902270315447,0.4112,312565.0,89.185,532.405,0.041247656139089636,0.007717805193963619,1.2882640391379039,1.1827843426112654,0.007946799964511765,0.007862531371290619,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,0.04126573907130784,0.007733201224367352,1.270298584966644,1.2882640391379039,0.007953398864893959,0.007881378888010538,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,0.04128324970174791,0.00774816552666231,1.2594234430674143,1.270298584966644,0.00795967246568443,0.007900079766984676,0,2.5,0.0
341,2023-01-20 22:39:59.999,0.0515016102654692,0.41145,241041.0,89.22,827.186,0.041301898229234635,0.007764640345102408,1.3136103647953368,1.2594234430674143,0.007967501176807371,0.007916905782087215,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,0.04132063089702275,0.007778590351453849,1.1762990106896667,1.3136103647953368,0.007971484197919005,0.007926395428695415,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.0501376234001815,0.41075,162632.0,89.18,1590.979,0.04134088298372745,0.007792017054414745,1.1289426543888343,1.1762990106896667,0.007974253093196298,0.007929383367531205,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,0.04136263842787956,0.007806797821079841,1.1789804373012227,1.1289426543888343,0.007978336178343164,0.007931057539616627,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0512341331090917,0.4108,72566.0,89.065,545.76,0.041387097490224546,0.007823875032111105,1.2585880498413515,1.1789804373012227,0.007984621326300106,0.007931355652524778,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0.04140991323816223,0.007839671892049937,1.214066685693667,1.2585880498413515,0.007989686071910562,0.007931736509137775,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.050233736975044,0.41025,664761.0,89.025,47.144,0.04143182222306552,0.007853267861880318,1.1207964514623123,1.214066685693667,0.007992323540702395,0.007932821243814336,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0500270003632037,0.4102,350388.0,89.035,136.832,0.04145205426865715,0.007865992754001017,1.0901289084184482,1.1207964514623123,0.007994216448264702,0.007933778716594961,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.050233736975044,0.41025,147914.0,89.025,559.306,0.04147410783676017,0.007879441666107595,1.111706832726771,1.0901289084184482,0.007996665792885225,0.007935025954155019,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0.04149689419126232,0.007893342186810485,1.127677194947281,1.111706832726771,0.007999540922968892,0.007935752495452518,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0.041518138573285214,0.007907849370682504,1.1644706606291786,1.127677194947281,0.00800337886076895,0.007937369898042829,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0496241667031975,0.41,289523.0,89.025,1167.002,0.041535260404790504,0.007918701411648896,1.0214940402359047,1.1644706606291786,0.008003719038420707,0.007941451399331447,0,2.5,0.0
353,2023-01-20 22:51:59.999,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0.04154636449646085,0.007926076809237313,0.9153681214420242,1.0214940402359047,0.008001755891826256,0.007948449689607314,0,2.5,0.0
354,2023-01-20 22:52:59.999,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0.04155966029482326,0.007934955841959837,0.9682036748259482,0.9153681214420242,0.008000912498478495,0.007954967265091577,0,2.5,0.0
355,2023-01-20 22:53:59.999,0.0497568220862918,0.40995,187135.0,88.995,352.285,0.041576360373571,0.007945856182263072,1.0295255193494968,0.9682036748259482,0.00800145013453077,0.007961629643465164,0,2.5,0.0
356,2023-01-20 22:54:59.999,0.050112729667652,0.4098,216513.0,88.91,276.84,0.04159967317900022,0.00795854541560504,1.0696749272749586,1.0295255193494968,0.008002959751936234,0.007968496932085279,0,2.5,0.0
357,2023-01-20 22:55:59.999,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0.04162403647442253,0.007972223516799578,1.1094968967554644,1.0696749272749586,0.00800547034879303,0.00797217642173833,0,2.5,0.0
358,2023-01-20 22:56:59.999,0.0515358670418191,0.41,226926.0,88.8,501.012,0.04165223011997135,0.007989261342697299,1.2371152347997771,1.1094968967554644,0.008011367728434835,0.007975273864483014,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.0523754789636274,0.4101,99124.0,88.73,105.834,0.041684826994197,0.008008982631899033,1.3348327073217183,1.2371152347997771,0.008020129446801893,0.007979907465332399,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0522535500480341,0.41005,162476.0,88.73,181.105,0.041714298216185004,0.008028275129719074,1.312766648072995,1.3348327073217183,0.00803944879571053,0.00798588751270272,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0.04174576045886914,0.008048344051663313,1.338771663804776,1.312766648072995,0.008059545649362015,0.00799034543910852,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0523408762477606,0.4104,299481.0,88.82,359.466,0.04177836190227924,0.00806740254201995,1.3092831664795885,1.338771663804776,0.008078630665118205,0.007992796767592972,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0.04180740859887212,0.008083744059447985,1.207009607137446,1.3092831664795885,0.00809499492649243,0.007994828784419832,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0513927167700174,0.4109,458004.0,89.075,505.787,0.04183898921472617,0.008098907324236678,1.1796316679289416,1.207009607137446,0.008110179295348106,0.007997384575406141,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0517299131500559,0.4113,192666.0,89.15,93.881,0.04187177832125275,0.008114974347201551,1.2148078856469493,1.1796316679289416,0.00812626868022076,0.007999883816846293,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0525777694089049,0.4113,153666.0,89.05,2770.431,0.04190553814367292,0.008134139931577808,1.3120294653158062,1.2148078856469493,0.008145460939048863,0.008001046907491564,0,2.5,0.0
367,2023-01-20 23:05:59.999,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0.041936027963161406,0.008150520497400683,1.2081885513102704,1.3120294653158062,0.008161864303165055,0.008001526573854643,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,0.04196423845018025,0.008162793837373384,1.0550851310223286,1.2081885513102704,0.008174154725038818,0.008002056856853752,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0515143934751627,0.41095,138790.0,89.075,438.264,0.04199189959834885,0.008178222576832896,1.1643720609645645,1.0550851310223286,0.008189604938050071,0.008003064529144413,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0519978894790256,0.4108,120420.0,88.975,3899.125,0.042015681894767135,0.00819481998636601,1.2181118805374849,1.1643720609645645,0.008206225447677223,0.008003463905181888,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0504981615189885,0.4105499999999999,268827.0,89.08,1158.445,0.04203413029235996,0.008206411332877726,1.0313925153518322,1.2181118805374849,0.008217832926898918,0.008004156866013787,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,0.04205081217211633,0.008217133322029457,1.006722352298353,1.0313925153518322,0.008228569838798513,0.008006944693703482,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0510371661992605,0.41105,311489.0,89.16,519.455,0.0420701913653672,0.008230066945919802,1.0895385047066757,1.006722352298353,0.008241521463565894,0.0080135581580266,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,0.042091770661230696,0.008244266766579028,1.1273028251079475,1.0895385047066757,0.008255741047381042,0.008024959284029052,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0514538001460689,0.4115,178241.0,89.24,361.604,0.042115041489544466,0.00825882352557203,1.130761376315715,1.1273028251079475,0.008270318066312858,0.008044473009123402,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,0.04214040596436919,0.008273882755465086,1.143449643272182,1.130761376315715,0.00828539825547826,0.008064316903301063,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0512519693959632,0.4118,182262.0,89.35,1112.04,0.04216480042571164,0.008287753122368761,1.0964574880645472,1.143449643272182,0.008299287927007706,0.008082721730461762,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,0.0421906642660809,0.008302648988271629,1.1345834276716154,1.0964574880645472,0.008314204524814694,0.00809879101870635,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0527279023682991,0.4126,394965.0,89.405,462.088,0.0422232325461528,0.008320903168581684,1.262443464287644,1.1345834276716154,0.008332484111094331,0.00811420164156627,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0524672190102615,0.41305,249708.0,89.565,1805.161,0.042257982829193255,0.008337472952593072,1.2245000660413572,1.262443464287644,0.008349076956750856,0.008131066744927785,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0506714876475031,0.4129,476252.0,89.735,4789.042,0.042292827843149854,0.008346345035206154,1.0038717269668083,1.2245000660413572,0.008357961387432005,0.008149561780077912,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,0.04232391912900931,0.00835090951006827,0.8150654593883682,1.0038717269668083,0.008362532215080582,0.008164936908633496,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0481188514216857,0.41235,239565.0,89.88,2486.437,0.042349748543089386,0.008354412294758076,0.6905456272748354,0.8150654593883682,0.008366039874908013,0.008178017278291632,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0478057070158088,0.41255,289392.0,89.975,5866.05,0.04237414339205799,0.0083574855747263,0.6499040381447128,0.6905456272748354,0.008369117432233867,0.00819376006545686,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0434968920106966,0.412,486413.0,90.33,13955.808,0.042388507157147155,0.008354958899942123,0.13266191573451325,0.6499040381447128,0.00836658724085121,0.008209127317482646,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.042235718835772,0.4121,579723.0,90.51,5934.378,0.04239909700114801,0.008352342063122332,-0.019560760819095937,0.13266191573451325,0.0083639667619464,0.008220517154873817,3,2.5,0.0
387,2023-01-20 23:25:59.999,0.0387504188284788,0.41255,213922.0,91.06,10343.747,0.04240127240960175,0.008351289410122158,-0.4371604673043594,-0.019560760819095937,0.008362912643875231,0.008231807744990358,0,2.5,3.0
388,2023-01-20 23:26:59.999,0.0401033396114245,0.4122,197576.0,90.795,2690.703,0.04240897347688892,0.008347887883622458,-0.27619367888107244,-0.4371604673043594,0.008359506383167951,0.008245076359519682,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.0415458619982169,0.4124,456449.0,90.68,2684.062,0.042421814536437376,0.008342993424497798,-0.10499259602055865,-0.27619367888107244,0.008354605111988324,0.008259385302113996,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0450520024511327,0.4129,279216.0,90.405,1300.339,0.04244234462941171,0.008340346473800754,0.3128956129003298,-0.10499259602055865,0.008351954477294097,0.008274088113604208,4,2.5,0.0
391,2023-01-20 23:29:59.999,0.0450486401817515,0.41245,155756.0,90.275,984.811,0.04246183817601486,0.00833821394442496,0.31023454458927735,0.3128956129003298,0.008349818979887116,0.008288870673360621,0,2.5,4.0
392,2023-01-20 23:30:59.999,0.0454736258354691,0.4119,355551.0,90.065,1615.061,0.04248378070628723,0.008335716641275649,0.35867883444803894,0.31023454458927735,0.008347318201018448,0.008303017076459453,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.0445977120588816,0.41185,250904.0,90.155,2122.67,0.04250254930331377,0.008332848074364404,0.2514341719505835,0.35867883444803894,0.00834444564166698,0.008318774421384604,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0448823873200003,0.41195,226403.0,90.15,728.66,0.04252224387723221,0.008330070437793756,0.2833281495508193,0.2514341719505835,0.00834166413921197,0.00833477911812374,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0438733257934229,0.412,87552.0,90.285,338.092,0.042539944811698316,0.008326151253207433,0.16014373762558484,0.2833281495508193,0.008337739499947172,0.008338720659763372,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.0440616555681421,0.4117499999999999,204503.0,90.19,130.842,0.042558762670452825,0.00832191270109954,0.1805946483301495,0.16014373762558484,0.008333495048668564,0.008338720659763372,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0439362662286031,0.41125,238681.0,90.06,542.189,0.042578311778638495,0.008316857965731533,0.16327734050044773,0.1805946483301495,0.008328433278174858,0.008338720659763372,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.0439618307681284,0.41095,297910.0,89.97,639.816,0.04260021545616289,0.00831008648370033,0.1638509195585664,0.16327734050044773,0.008321652371668627,0.008338720659763372,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0442626125924121,0.41185,385753.0,90.195,3096.968,0.04262364444702898,0.008302847384056072,0.1973983224755431,0.1638509195585664,0.008314403196724232,0.008338720659763372,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0438198924170638,0.4126499999999999,400871.0,90.48,2044.918,0.04264632974812448,0.008294924370476535,0.1414796104852125,0.1973983224755431,0.008306469155980585,0.008338720659763372,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0447220249691708,0.41285,201180.0,90.43,1011.786,0.04267196272155636,0.008287037346712073,0.24738180387564135,0.1414796104852125,0.008298571155142246,0.008338720659763372,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.044742844298514,0.4131,291729.0,90.5,353.244,0.04269831094934087,0.008278496203843052,0.2469691715536469,0.24738180387564135,0.008290018124803492,0.008338720659763372,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.0447136400285774,0.41295,211666.0,90.46,291.943,0.0427243608836667,0.008270037697016057,0.2405405172008423,0.2469691715536469,0.008281547845518709,0.008338720659763372,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0438789920071629,0.41295,231919.0,90.56,1451.628,0.04274833476379138,0.008260835420540737,0.13686960044744567,0.2405405172008423,0.008272332761415096,0.008338720659763372,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0428292379996246,0.41305,250700.0,90.715,809.549,0.04276811022932183,0.008252479973997277,0.0074072000774766476,0.13686960044744567,0.00826396568585203,0.008338720659763372,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0412378645096476,0.4132,179720.0,90.95,3608.788,0.04278345244491157,0.008244482853985512,-0.18746936134591027,0.0074072000774766476,0.008255957435535628,0.008338720659763372,3,2.0,0.0
407,2023-01-20 23:45:59.999,0.0412179088260291,0.4129,791582.0,90.865,2061.954,0.04279772548674446,0.008237309304042923,-0.19178794948733785,-0.18746936134591027,0.008248773901524266,0.008338720659763372,0,2.0,3.0
408,2023-01-20 23:46:59.999,0.0402762881457068,0.4126999999999999,131302.0,90.92,1801.329,0.04280912217179666,0.008230972253425967,-0.30771990818406886,-0.19178794948733785,0.008242428031069197,0.008338720659763372,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0408332489113343,0.41305,312347.0,90.955,3035.554,0.04282507662679162,0.008221554941840823,-0.242268978258673,-0.30771990818406886,0.008232997612572233,0.008338720659763372,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0412631025104568,0.41285,130841.0,90.845,5352.292,0.04284380756835844,0.008210285925582535,-0.19252740674673757,-0.242268978258673,0.008221712912219705,0.008338720659763372,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0435037010422503,0.41295,186884.0,90.605,861.778,0.04287014859972637,0.008197138507016116,0.07728946411990695,-0.19252740674673757,0.008208547195219148,0.008338720659763372,4,2.0,0.0
412,2023-01-20 23:50:59.999,0.0437041443041756,0.41305,185825.0,90.61,379.549,0.042896008325866555,0.008185035346400908,0.0987333522834934,0.07728946411990695,0.008196427189556656,0.008338720659763372,0,2.0,4.0
413,2023-01-20 23:51:59.999,0.0445969487582322,0.41335,269085.0,90.59,480.445,0.04292351603340511,0.008174057882173133,0.20472484400638907,0.0987333522834934,0.008185434447013588,0.008338720659763372,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.045009829505104,0.4134,505662.0,90.555,384.344,0.04295265283884224,0.008162740170549833,0.25202035386153826,0.20472484400638907,0.008174100983522366,0.008338720659763372,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0444548713163284,0.41305,225084.0,90.52,166.126,0.042980042481491884,0.008151183843168569,0.18093431128688836,0.25202035386153826,0.008162528572170367,0.008338720659763372,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0453146004668401,0.41325,424452.0,90.475,321.72,0.04301081877032989,0.008139014936909715,0.2830541182647008,0.18093431128688836,0.008150342729360159,0.008338720659763372,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.045519086979878,0.4133,448155.0,90.465,142.833,0.04304241978417529,0.008126597596080339,0.30476065369562094,0.2830541182647008,0.008137908106210897,0.008338720659763372,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0460028799259371,0.4135,194643.0,90.465,304.563,0.04307329041961082,0.008116670466170987,0.3609348831563821,0.30476065369562094,0.008127967159830126,0.008338720659763372,0,2.0,0.0
419,2023-01-20 23:57:59.999,0.0452268714134822,0.4133,317228.0,90.5,656.702,0.04310364442082363,0.008104225203617964,0.26199012728702326,0.3609348831563821,0.008115504576096066,0.008338720659763372,0,2.0,0.0
420,2023-01-20 23:58:59.999,0.0451185707921828,0.4131,81469.0,90.455,214.309,0.04314371358898736,0.008078387196371705,0.24446181585384058,0.26199012728702326,0.008089630607792395,0.008338720659763372,0,2.0,0.0
421,2023-01-20 23:59:59.999,0.0456241537899799,0.41305,200010.0,90.38,708.0,0.04318463513933016,0.008053497728108544,0.3029141787841161,0.24446181585384058,0.008064706498638061,0.008338720659763372,0,2.0,0.0
422,2023-01-21 00:00:59.999,0.0452695131157891,0.4128,745519.0,90.35,544.765,0.04322531322032691,0.008026898178143109,0.25466872135346796,0.3029141787841161,0.008038069927708344,0.008338720659763372,0,2.0,0.0
423,2023-01-21 00:01:59.999,0.0437272578007448,0.41225,431613.0,90.375,724.808,0.043264167119037085,0.007995318916992027,0.057920226386909385,0.25466872135346796,0.00800644671488512,0.008338720659763372,0,2.0,0.0
424,2023-01-21 00:02:59.999,0.0435758059290449,0.4115499999999999,649625.0,90.19,1796.363,0.04330212573383987,0.007964209575687815,0.03436376109946795,0.057920226386909385,0.007975294075938099,0.008338720659763372,0,2.0,0.0
425,2023-01-21 00:03:59.999,0.0430387716895861,0.41095,571465.0,90.08,1475.907,0.04333575849222002,0.007937415818773193,-0.037416056990676724,0.03436376109946795,0.007948463027764072,0.008338720659763372,3,2.0,0.0
426,2023-01-21 00:04:59.999,0.0439235673625271,0.4114,598062.0,90.105,1296.115,0.043368894808229135,0.007914868410006251,0.07007982010120742,-0.037416056990676724,0.007925884237758887,0.008338720659763372,4,2.0,3.0
