index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,88.64545543921967,88.415,-0.9062166463026804,-0.9079288404612045,4.48204163850694,4.484644767125173,0.03652103359601777,0.040199734840494994,0.03354413236368593,0.014992239117279932,0.033544883916635265,0.014990421121865442,0.1985367625891051,0.4439365210722839,0.4326617146946423,0.015345852822972732,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0,2.0,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,88.56785985547452,88.39,-0.9074548832117557,-0.9083694869742841,4.481758841072857,4.483769036217762,0.03674194910593964,0.03917513438185072,0.033553973576203405,0.014983138683153981,0.03355477841728639,0.014981332843253415,0.21274279945582653,0.37516577297434767,0.4439365210722839,0.015338487481964036,0.0391751343818507,0.40355,599343.0,88.39,555.382,0,2.0,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,88.53627783994119,88.415,-0.9063404010209869,-0.9093631486835815,4.48204163850694,4.4834123871153855,0.036017714340094265,0.04007598012218849,0.033564053351118076,0.014974093646624675,0.03356467280605091,0.014972254081814709,0.16383916013172772,0.43487952758585,0.37516577297434767,0.015331861149619187,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0,2.0,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,88.60364841058295,88.495,-0.9044856864243925,-0.9088344454080259,4.482946053242717,4.484173035212244,0.03597179373348269,0.04124746378885924,0.033574559780397924,0.014964882082629737,0.03357516498967666,0.014963041403333112,0.16016989321918013,0.512727328293988,0.43487952758585,0.015325331829873112,0.0412474637888591,0.40475,221821.0,88.495,430.581,0,2.0,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,88.74235656359625,88.48,-0.9049798912906428,-0.9078756373352901,4.482776537774025,4.485737301419623,0.03574889278132298,0.040881317662399,0.033585104629018286,0.014955311873902493,0.03358565090222008,0.014953463447847414,0.14466493910575,0.48786766166427065,0.512727328293988,0.015318382885169173,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0,2.0,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,88.70109520092166,88.585,-0.9057217805249208,-0.908158962036112,4.4839625430524,4.485272236487578,0.03581689666176657,0.039243472781685385,0.03359519132638177,0.014945651668703425,0.03359575222144247,0.01494380663264481,0.14863310901467403,0.3779213901479624,0.48786766166427065,0.015311447105886828,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0,2.0,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,88.8404210128169,88.7,-0.9044856864243925,-0.9086404800399931,4.485259889315534,4.486841738015638,0.03414971466313432,0.03949949981924983,0.033605146327178995,0.014936449223621641,0.03360528380971774,0.014934566171344291,0.036454413685026416,0.39462883070958077,0.3779213901479624,0.015304420983688527,0.0394994998192501,0.40475,507373.0,88.7,717.145,0,2.0,0
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,89.0162795309354,88.854996,-0.9016484551372851,-0.9078554533124072,4.487005782620286,4.48881926908296,0.03344083562312017,0.04101781373475066,0.033615419299374394,0.014927551539247534,0.03361537522371767,0.014925667361988235,-0.011693922714773227,0.4958880507572783,0.39462883070958077,0.015297338838857527,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0,2.0,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,89.28888442229447,88.909996,-0.9020180725874365,-0.9062300532155648,4.487624577143731,4.49187700558048,0.03275629972708216,0.040180734244275484,0.033625350218823964,0.01491883196394539,0.033625130817033576,0.014916955019204294,-0.05824453374250105,0.43940330190017796,0.4958880507572783,0.015290499359053907,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0,2.0,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,89.40935885450091,88.99,-0.9028810449642375,-0.9059963482417187,4.488524003868771,4.493225361873746,0.031971402628588996,0.03863829907962035,0.03363469615037457,0.014910374552207216,0.03363427623279776,0.014908515704148554,-0.1115385084073821,0.33557862089420726,0.43940330190017796,0.01528341854637994,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0,2.0,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,89.58321570031681,89.12,-0.902264560141063,-0.9061446589574454,4.489983776178974,4.4951679776601585,0.03035556253974192,0.0381520137316298,0.03364384308603313,0.014902030256871613,0.033643012921795244,0.014900240623813697,-0.22063069080906594,0.30252056719035725,0.33557862089420726,0.01527621702956231,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0,2.0,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,89.84564402240636,89.25,-0.9012789742537172,-0.9061158869848379,4.491441420659749,4.4980931315023875,0.02817455674034164,0.03803643689494873,0.03365308042544807,0.014893410341081686,0.03365169730914282,0.01489178457063156,-0.3677961189153096,0.2943151614784763,0.30252056719035725,0.015269189331730215,0.0380364368949486,0.40605,287587.0,89.25,485.761,0,2.0,0
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,90.0833525325976,89.265,-0.900417382717865,-0.9062831070825492,4.4916094737649255,4.500735380979004,0.026011276101391978,0.038771074418681994,0.03366265527989206,0.014884506836575833,0.033660723601230486,0.014883124254167282,-0.513967858441863,0.34320378866950224,0.2943151614784763,0.015262024115655966,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0,2.0,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,89.99801804639044,89.07,-0.9018948515904227,-0.9064635285883196,4.489422577443778,4.499787648381011,0.02654680956476496,0.038945674169111544,0.033672284756847415,0.01487558396251608,0.03367048584869491,0.014874136870004787,-0.4789303975207846,0.3544996569917635,0.34320378866950224,0.015254496850961866,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0,2.0,0
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,89.73967179013614,88.82,-0.9052271595181755,-0.9072004053489456,4.486611849863956,4.49691294319923,0.027981599647799338,0.03773670185516276,0.033681738536850095,0.01486626503850177,0.033680299471238115,0.014864664191736661,-0.383372254491071,0.2727627489359845,0.3544996569917635,0.015246747040216859,0.037736701855163,0.40445,576581.0,88.82,850.331,0,2.0,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,89.32331116740609,88.74,-0.9067117570938318,-0.9084188160149228,4.4857107459507635,4.492262497124596,0.03027632125448776,0.036932834082122556,0.033690978753198784,0.014856908202484224,0.033690116683645965,0.014855131740062266,-0.22980579969894613,0.21820524733279978,0.2727627489359845,0.01523923059665281,0.0369328340821226,0.40385,354630.0,88.74000000000001,825.082,0,2.0,0
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,89.18453438562814,88.68,-0.9052271595181755,-0.9086440097249592,4.4850343847481104,4.490707643226645,0.031225726135749476,0.038928381861454864,0.03370074530967111,0.014847632863913772,0.033700120462618874,0.014845810590403853,-0.1666729015436055,0.3520855209512346,0.21820524733279978,0.015231672981529125,0.0389283818614547,0.40445,452713.0,88.68,2405.274,0,2.0,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,89.06079605011418,88.8,-0.9034979100754028,-0.9075681566965761,4.486386649998124,4.489319238211056,0.033350435637149456,0.039636076250199714,0.03371085422742261,0.014838039821764355,0.03371076323560481,0.014836167791604906,-0.024287107258199644,0.3993264672390233,0.3520855209512346,0.015223676855069996,0.0396360762501997,0.40515,347353.0,88.8,687.172,0,2.0,0
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,89.24946123398315,88.725,-0.9036213287734921,-0.9069445150745951,4.48554169853256,4.491435384047502,0.03237545637150474,0.040150967558262196,0.033721277746267736,0.014828058584899185,0.03372093797818524,0.014826202126822103,-0.09075025385269686,0.43361642896005426,0.3993264672390233,0.015215474805695631,0.0401509675582625,0.4051,617872.0,88.725,457.335,0,2.0,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,89.0996029252056,88.69,-0.9042386508500138,-0.9074511161768014,4.485147143388361,4.4897548779596015,0.033138376531789526,0.03983170815963977,0.03373167427668548,0.014817902685452966,0.03373152449184709,0.01481603509067335,-0.04003418974290553,0.41166648293235253,0.43361642896005426,0.015207275600055165,0.0398317081596397,0.40485,231707.0,88.69,2411.685,0,2.0,0
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,89.04090380082802,88.7,-0.9033745066076088,-0.9080881945084633,4.485259889315534,4.489095857419232,0.0329991485765353,0.0406106796360336,0.03374216937430896,0.014808049807470854,0.033741981790164105,0.014806185163841055,-0.05017046628883978,0.46383624792100464,0.41166648293235253,0.015199291112262248,0.0406106796360337,0.4052,257849.0,88.7,333.251,0,2.0,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,89.0725463711537,88.78,-0.9020180725874365,-0.9075588656949927,4.486161399405889,4.489451165461697,0.03326006353664979,0.04128607701117648,0.03375265076407061,0.014798693414266456,0.03375252640476047,0.014796827315624815,-0.0332816527223148,0.5090602282390274,0.46383624792100464,0.015191401807992283,0.0412860770111764,0.40575,249578.0,88.78,299.313,0,2.0,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,89.20891374502725,88.835,-0.9001713499942718,-0.906555438557409,4.4867807164878695,4.490980964470293,0.033107819544724304,0.04266494280247701,0.03376352496089305,0.014789414249961162,0.033763359420520375,0.014787550922513652,-0.044330523643237585,0.6018776464799707,0.5090602282390274,0.01518337250847421,0.0426649428024772,0.4065,733056.0,88.83500000000001,420.605,0,2.0,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,89.27523066228215,88.84,-0.8999253777878907,-0.9055056072302612,4.4868369990262265,4.491724077204782,0.03359627390117681,0.042868396936674213,0.03377459214044499,0.014779822438919496,0.03377454712195489,0.014777956924623028,-0.012063455164160354,0.6152851181948329,0.6018776464799707,0.015174828577007603,0.0428683969366741,0.4065999999999999,324343.0,88.84,289.1,0,2.0,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,89.23236056062422,88.85,-0.8998024143693528,-0.9053777594651962,4.486949554600661,4.491243760348916,0.03408697215850953,0.04290633138924482,0.03378562550367187,0.01477032383432107,0.03378570158210025,0.014768460023561514,0.020399593182270557,0.6175020932431842,0.6152851181948329,0.015165531375488641,0.0429063313892443,0.4066499999999999,406782.0,88.85,880.802,0,2.0,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,89.20691745537286,88.94,-0.8993107118394708,-0.9055280402975657,4.48796198508255,4.490958586527248,0.034152122994445366,0.04263320359044975,0.03379662304388296,0.014760691131828213,0.0337967127939336,0.01475882884174832,0.024081192642224972,0.5986562870022146,0.6175020932431842,0.01515609659297085,0.0426332035904497,0.40685,1866249.0,88.94,1897.323,0,2.0,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,89.37156055311758,89.085,-0.9014021193804044,-0.9055670061390223,4.489590970135933,4.492802516951908,0.032720178634485175,0.03931119582947573,0.033806630244012176,0.014750989897516522,0.03380635595680958,0.014749137851194563,-0.07364344501237624,0.37316584335742137,0.5986562870022146,0.015147051405755525,0.0393111958294758,0.406,3269866.0,89.085,2562.538,0,2.0,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,89.67027599810588,89.145,-0.9015252796736817,-0.9064044348288142,4.490264257486734,4.496139342890588,0.029361978666990196,0.03867940744269638,0.03381639118664257,0.014741419216409046,0.03381526661897793,0.014739728161343817,-0.3021282280949289,0.3298879290157261,0.37316584335742137,0.01513827718517459,0.0386794074426966,0.40595,1496253.0,89.145,2262.158,0,2.0,0
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,89.82130637853086,89.17,-0.9026344054266694,-0.9063553409754576,4.490544660146788,4.497822211959645,0.02813976616773195,0.0373584543470048,0.033825621846281184,0.014732187018952058,0.03382418638662994,0.014730604215249887,-0.38589185724053227,0.23980366908041842,0.3298879290157261,0.015129819150260567,0.0373584543470046,0.4054999999999999,644427.0,89.17,731.342,0,2.0,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,89.8845491308276,89.095,-0.9037447627056368,-0.9065379012310516,4.489703216179378,4.498526059418909,0.02742549149496354,0.03688375737031957,0.03383478656586093,0.014722795102215509,0.033833168465615814,0.014721288671689788,-0.4352660363881559,0.207091845216254,0.23980366908041842,0.015121565881557171,0.0368837573703197,0.40505,757666.0,89.095,373.061,0,2.0,0
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,89.76902942629725,89.06,-0.9032511183663515,-0.9068928973279542,4.489310299893557,4.497240031927786,0.028042011809624512,0.037674226328581084,0.03384410726455107,0.014713536440618383,0.03384264245883157,0.014711967797075917,-0.39427972717286425,0.2603126093776164,0.207091845216254,0.015113093584955465,0.0376742263285807,0.40525,334217.0,89.06,405.851,0,2.0,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,89.67153755627979,88.915,-0.9044856864243925,-0.9065112930349725,4.487680857195624,4.4961534116473265,0.02924449236138915,0.03767060421350943,0.03385329543525118,0.014704559638329884,0.03385213188991569,0.01470288567257004,-0.3133833474011589,0.2596003465692231,0.2603126093776164,0.015104202019255485,0.0376706042135097,0.40475,469119.0,88.91499999999999,1124.426,0,2.0,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,89.35576719044232,88.979996,-0.9034979100754028,-0.9072017904556319,4.488411580423972,4.492625785582221,0.031218904236811507,0.03810636311843085,0.03386249519614999,0.014695818668244987,0.03386182779121202,0.014694023508069021,-0.17986384416420628,0.288780640132087,0.2596003465692231,0.015094990438598355,0.0381063291584462,0.40515,328189.0,88.98,177.983,0,2.0,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,89.44205642387548,88.925,-0.9049798912906428,-0.9070770148820217,4.487793317834519,4.493591001359327,0.03061451735111853,0.03709144209938109,0.03387114609438599,0.014687631482956315,0.033870323921009755,0.014685868471977436,-0.2216965633393579,0.21925223333196814,0.288780640132087,0.01508605665471547,0.0370913926617353,0.4045499999999999,545003.0,88.925,455.525,0,2.0,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,89.36860615208204,88.825,-0.9055981023354119,-0.9080022825038142,4.48666814190709,4.492769458897971,0.030309875640912698,0.037323233785454435,0.03387976864009286,0.01467963066812467,0.0338788673795528,0.014677887103477978,-0.24315432551558566,0.23457437201323547,0.21925223333196814,0.01507767713538737,0.0373232337854547,0.4043,489003.0,88.82499999999999,417.156,0,2.0,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,89.23394036787346,88.9,-0.9043621610088812,-0.9084502422600067,4.487512142519859,4.491261464612871,0.03100111485724022,0.037921583417924065,0.03388837968418971,0.014671995657527245,0.033887650760981686,0.014670215195851863,-0.19676166063042214,0.27489128458576,0.23457437201323547,0.015069528118314687,0.0379215834179236,0.4048,389661.0,88.9,737.296,0,2.0,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,89.38120154889033,88.985,-0.9041152053389352,-0.9078453181412578,4.488467816201949,4.4929103865665505,0.030360377627032253,0.03744658510736887,0.033896621140979646,0.014664824222740245,0.03389572837563909,0.014663080579885595,-0.24110559369472,0.2420734072546477,0.27489128458576,0.015061517783388085,0.0374466345022828,0.4049,503688.0,88.98500000000001,405.545,0,2.0,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,89.51295262909392,89.045,-0.9028810449642375,-0.9077522006497093,4.489141859927969,4.494383336922356,0.029340769726657334,0.03817154599258421,0.03390474156144362,0.014658284505774477,0.03390358933426998,0.014656613416473098,-0.3113147272127902,0.29108484212185437,0.2420734072546477,0.015053285247083012,0.0381715459925837,0.4054,445396.0,89.04499999999999,961.27,0,2.0,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,89.58182428575486,88.805,-0.9043621610088812,-0.9072210461106972,4.4864429547192906,4.49515244544961,0.029290909037256285,0.03872929048675866,0.03391281926371697,0.014652125948731495,0.033911652409330084,0.014650460296759269,-0.3153991941874975,0.32872166400253183,0.29108484212185437,0.0150450733885029,0.0387292904867591,0.4048,457648.0,88.805,1375.116,0,2.0,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,89.13979986919692,88.705,-0.9044856864243925,-0.9078260999608104,4.485316257512612,4.490205922386845,0.03242265581452208,0.039456917037054784,0.03392108038406691,0.014646025839656617,0.03392070208955301,0.014644196293198734,-0.10229624385236276,0.3779753438641799,0.32872166400253183,0.015036768788420933,0.0394569170370546,0.40475,257174.0,88.705,181.215,0,2.0,0
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,88.97036756020853,88.81,-0.9034979100754028,-0.9075209479217844,4.486499256270413,4.488303365530693,0.03416507511450739,0.039551008985052594,0.03392920161745591,0.014640227843853961,0.0339292611664327,0.01463838015990688,0.016109292524084145,0.38399725930199535,0.3779753438641799,0.015028232580127794,0.039551008985053,0.40515,345608.0,88.81,238.758,0,2.0,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,89.17803483791617,88.815,-0.9034979100754028,-0.9066298180362966,4.486555554651849,4.490634763050685,0.033294974413413225,0.03950847894437537,0.033937042173150724,0.014634898729851567,0.03393688007576124,0.014633054794348442,-0.04386682557875275,0.38069527326897695,0.38399725930199535,0.015019509883549317,0.0395084789443753,0.40515,389791.0,88.815,393.984,0,2.0,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,89.21624491188746,88.87,-0.9014021193804044,-0.906424564870401,4.487174627750384,4.491063140850794,0.033176613919392306,0.04113659715232687,0.03394510989918926,0.014630058596381494,0.033944915883541746,0.014628216811578816,-0.05252191528507413,0.4915556014872222,0.38069527326897695,0.015010837457697369,0.0411365971523265,0.406,1270955.0,88.87,2797.469,0,2.0,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,89.36467547322766,88.78,-0.9021413087697355,-0.9058135780694371,4.486161399405889,4.492725475160648,0.03253180714309856,0.041162840828877445,0.03395307609434315,0.01462539722979477,0.03395271727865236,0.014623568370709494,-0.09716576006167113,0.4929619771179005,0.4915556014872222,0.01500184066632317,0.0411628408288775,0.4057,1149319.0,88.78,1923.807,0,2.0,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,89.30243187500467,88.585,-0.9027577175915708,-0.9066651434286793,4.4839625430524,4.492028720154481,0.03220659827934569,0.04220753571503544,0.03396105774548864,0.014621274571899493,0.03396061481202079,0.014619455372156427,-0.11997824050379644,0.5640054106770991,0.4929619771179005,0.01499270631579651,0.0422075357150353,0.40545,435116.0,88.58500000000001,931.919,0,2.0,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,88.90305014321784,88.515,-0.9028810449642375,-0.9075141191640254,4.483172029177242,4.487546451753763,0.03474370670035698,0.042681394023535546,0.033969115545788235,0.014617285082341072,0.03396931110023271,0.014615444995714775,0.052984743218651126,0.5960257618750616,0.5640054106770991,0.014983604912906422,0.0426813940235355,0.4054,395937.0,88.515,761.772,0,2.0,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,88.80578569008719,88.585,-0.902264560141063,-0.907685285154515,4.4839625430524,4.486451802043332,0.03539948272000215,0.04270069316554315,0.03397689777924698,0.014613727616941265,0.03397725692717446,0.014611900277256062,0.09733339030799684,0.596958942643965,0.5960257618750616,0.014974523772174385,0.0427006931655435,0.40565,315446.0,88.58500000000001,894.614,0,2.0,0
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,88.92721015970245,88.715,-0.9009096298358528,-0.9070188493108738,4.485428984375543,4.4878181717252925,0.03503370845969844,0.04294781526147151,0.03398484029982047,0.014610053524369148,0.033985105098649014,0.014608218673807004,0.07178174043421238,0.6134799538346015,0.596958942643965,0.014965344572953511,0.0429478152614715,0.4062,332550.0,88.715,426.219,0,2.0,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,89.1574253507562,88.695,-0.9012789742537172,-0.9059854043110693,4.485203517940903,4.490403631370761,0.0341139942196369,0.04274879717257074,0.033993013703385644,0.01460589997127119,0.0339930442463082,0.01460405626766217,0.008281943804648141,0.5994689465494852,0.6134799538346015,0.014955857936718837,0.042748797172571,0.40605,549341.0,88.695,1517.387,0,2.0,0
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,89.10175060184086,88.605,-0.9015252796736817,-0.905891397668442,4.484188289427308,4.489778981891393,0.034679885969595814,0.04326943582592713,0.034001458982487784,0.014601591986798605,0.03400163025918234,0.014599752679018549,0.04645665754243918,0.6347237240856053,0.5994689465494852,0.014946220836445461,0.0432694358259277,0.40595,413567.0,88.605,837.989,0,2.0,0
244,2023-01-20 21:02:59.999,0.404077624883874,0.4066,88.91173033628534,88.68,-0.8999253777878907,-0.9061482786759983,4.4850343847481104,4.487644083604738,0.03603579219778863,0.04423016359173959,0.034009845633720705,0.014597926466810714,0.03401035710722842,0.014596119130724013,0.13876531648037757,0.7001212111360753,0.6347237240856053,0.01493687628666942,0.044230163591739,0.4065999999999999,288095.0,88.68,269.869,0,2.0,0
245,2023-01-20 21:03:59.999,0.4041684938823168,0.4065,89.0328863463212,88.645,-0.9001713499942718,-0.9059234239028895,4.484639629350344,4.489005810989541,0.03523194384320827,0.044282405342782605,0.03401793345042701,0.014594742966991927,0.034018239941311326,0.01459291329089913,0.08317077458781784,0.7032992575182825,0.7001212111360753,0.014927892064327248,0.0442824053427823,0.4065,279475.0,88.645,333.793,0,2.0,0
246,2023-01-20 21:04:59.999,0.4040216847643031,0.40685,88.97075107389341,88.755,-0.8993107118394708,-0.9062867273022807,4.485879764796767,4.48830767609913,0.03539603935884916,0.04420619576526175,0.034025335284510384,0.014592475253864163,0.03402568133451652,0.014590649369064438,0.09392029029483219,0.6976787901734093,0.7032992575182825,0.014919133104900279,0.0442061957652617,0.40685,551141.0,88.755,1708.643,0,2.0,0
247,2023-01-20 21:05:59.999,0.4041808540229609,0.4068,89.1813451665645,88.84,-0.8994336148077322,-0.9058928427174723,4.4868369990262265,4.490671882810225,0.034003907986757675,0.04336015991683273,0.03403242648060815,0.014590186600852087,0.03403241928078643,0.014588344761437042,-0.0019543885543561895,0.6393155681559158,0.6976787901734093,0.014910625532912489,0.0433601599168325,0.4068,1235213.0,88.84,1518.633,0,2.0,0
248,2023-01-20 21:06:59.999,0.4042960289684133,0.4062,89.32846101607974,88.86,-0.9009096298358528,-0.9056079243761948,4.487062097507763,4.492320149490561,0.03304365999867298,0.04171409652618463,0.03403938112371979,0.014587282463404584,0.034039129742471363,0.014585449562066529,-0.06825087835395732,0.5261237260414031,0.6393155681559158,0.014902309393897412,0.0417140965261841,0.4062,509029.0,88.86,873.371,0,2.0,0
249,2023-01-20 21:07:59.999,0.4042202157794142,0.4066,89.33324619033725,88.835,-0.8999253777878907,-0.9057954609648875,4.4867807164878695,4.492373716360972,0.03281565686157428,0.04291091500885813,0.03404666073987732,0.014584514659871841,0.03404634995879216,0.014582686643494689,-0.08439412622000539,0.6077853446416094,0.5261237260414031,0.014893898583927093,0.042910915008858,0.4065999999999999,391266.0,88.83500000000001,123.478,0,2.0,0
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,89.23776002960854,88.81,-0.8991878239744928,-0.9054051275856858,4.486499256270413,4.491304268729458,0.03401389359626106,0.04386109508596259,0.03405419149174378,0.014581880910416976,0.03405418131807666,0.014580040126522012,-0.0027632106267193603,0.6725403707839205,0.6077853446416094,0.014885289333283352,0.0438610950859628,0.4069,335641.0,88.81,253.998,0,2.0,0
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,89.1518173041538,88.79,-0.8986964234732039,-0.905347503565034,4.4862740310442355,4.490340728892788,0.034799414004029305,0.04452263969773129,0.034062264538980536,0.014578824399180344,0.034062450640839924,0.014576988691421242,0.050556625842969515,0.717504709044912,0.6725403707839205,0.01487638371604541,0.0445226396977309,0.4071,284791.0,88.78999999999999,353.45,0,2.0,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,89.12620935530106,88.655,-0.9001713499942718,-0.9053875610424659,4.484752432508952,4.490053447846338,0.034976380076469415,0.04419718934186467,0.034070265086353,0.014575690448917883,0.034070493845502224,0.014573857542084666,0.06215830148958709,0.6947817869076324,0.717504709044912,0.014867032361303692,0.0441971893418644,0.4065,369573.0,88.655,183.205,0,2.0,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,88.94023414987436,88.48,-0.9018948515904227,-0.9059604165300865,4.482776537774025,4.487964617751385,0.03598151007689121,0.04396635736261911,0.03407832627242234,0.014572333512097755,0.03407880675305967,0.014570525291399869,0.130585774073265,0.6785482285309942,0.6947817869076324,0.014857514852980865,0.0439663573626196,0.4058,386726.0,88.47999999999999,826.328,0,2.0,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,88.7084324232611,88.33,-0.9031277453478742,-0.9065316353264413,4.4810798007570405,4.485354951575566,0.03738173709799508,0.04401524635824783,0.034086509172904275,0.01456881263650158,0.034087341091087846,0.014567067559257888,0.2261536849133051,0.6815062718609955,0.6785482285309942,0.014848140877818456,0.0440152463582474,0.4053,386286.0,88.33,490.898,0,2.0,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,88.49181447441347,88.255,-0.9032511183663515,-0.9067711765405769,4.480230351432242,4.482910055921715,0.038989167483357234,0.04453358120801576,0.034095006430735264,0.014565090007839326,0.034096242017973996,0.014563458892856327,0.3359727590389477,0.71668453622066,0.6815062718609955,0.014838578491304643,0.0445335812080154,0.40525,338823.0,88.255,222.918,0,2.0,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,88.35297579218113,88.18,-0.9049798912906428,-0.9068876800656586,4.479380179929792,4.481339880056788,0.04005883737396687,0.04344706171374502,0.03410314200825657,0.014561313323472994,0.03410464559203988,0.014559782568871839,0.40894785026919206,0.6416948456445851,0.71668453622066,0.014828693543017805,0.0434470122760997,0.40455,334843.0,88.18,1070.433,0,2.0,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,88.21813776322986,88.25,-0.9041152053389352,-0.9074490998498689,4.480173695813406,4.479812585445039,0.04065119679809304,0.04371229414747635,0.03411137881620159,0.014557520734456897,0.03411302986845655,0.01455605381937155,0.4491716649834952,0.6595158273448232,0.6416948456445851,0.014818576849710538,0.0437123435423902,0.4049,322089.0,88.25,889.524,0,2.0,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,88.27299771377261,88.395,-0.9025111084657833,-0.9072442102769779,4.4818154069579865,4.4804342591870245,0.040386449254245727,0.044076177004196415,0.03411982916431878,0.014553589706841978,0.03412141124462424,0.014552093046782694,0.4305248729155573,0.6841162929855669,0.6595158273448232,0.01480864764554913,0.0440761770041966,0.40555,304164.0,88.39500000000001,344.343,0,2.0,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,88.49439007158132,88.325,-0.9014021193804044,-0.9068509498258972,4.481023193245209,4.482939160983035,0.03888740707495697,0.0457836358958138,0.03412928196260881,0.01454900504701704,0.03413048320601006,0.014547364801235056,0.3269955716339122,0.8010413011434391,0.6841162929855669,0.014799166777678875,0.0457836358958134,0.406,437881.0,88.325,467.912,0,2.0,0
