index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,89.65033866914096,89.104996,-0.8914761754997168,-0.9035013800800968,4.489815404734203,4.495916977725445,0.03243301692211609,0.049067592871509746,0.034455355665765686,0.015025306708296217,0.034454981227931274,0.015023940865861136,-0.13458281844077882,0.9725084145986796,0.9470211276050449,0.015002698691164168,0.0490675589591651,0.41005,69057.0,89.10499999999999,301.732,0,2.5,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,89.69393744680016,89.135,-0.8918420514718453,-0.9032936759446907,4.490152074403825,4.4964031797884525,0.0322734246452695,0.048447383215559414,0.03445888237071442,0.015026355427988304,0.03445847773125406,0.015024993714951999,-0.14542788685562785,0.9309310505719711,0.9725084145986796,0.015004222807074901,0.0484473832155591,0.4099,102474.0,89.13499999999999,220.279,0,2.5,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,89.70220721294174,89.115,-0.8923300944293117,-0.9035019591839034,4.489927670475814,4.496495375372288,0.03199549318827877,0.04812886392721094,0.034462316741172644,0.015027360006088163,0.03446186000657667,0.015026006261315583,-0.16413987691776455,0.9094443189290369,0.9309310505719711,0.015005817017272336,0.0481288639272108,0.4097,111165.0,89.11500000000001,407.338,0,2.5,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,89.67163982659575,89.1,-0.8919640398830975,-0.9037647220869425,4.489759334476764,4.496154552145867,0.03199020173137601,0.048622086194848535,0.03446605431368756,0.015028371371926565,0.034465595907358676,0.015027017805881136,-0.16472956962983484,0.9419538239256489,0.9094443189290369,0.015007336374418036,0.0486220861948485,0.40985,35962.0,89.1,234.371,0,2.5,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,89.69484307736127,89.075,-0.892208061358198,-0.9037137734918496,4.4894787114919,4.4964132766357405,0.031845699537336514,0.04859005850459286,0.03446980322100215,0.015029369180068496,0.034469317365848726,0.015028020175837731,-0.1745817345075503,0.9395108413676189,0.9419538239256489,0.015008785847443026,0.048590058504593,0.4097499999999999,196749.0,89.075,193.48,0,2.5,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,89.70879221019403,88.905,-0.8935512449046656,-0.9037044935845409,4.487568383907911,4.4965687822121865,0.03173750433571487,0.048690012536535265,0.034473748145660295,0.015030305405150364,0.034473241527661784,0.015028960013637398,-0.18203103804018922,0.9458400217206199,0.9395108413676189,0.015010380139898132,0.048690012536535,0.4092,459947.0,88.905,204.539,0,2.5,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,89.45280691801025,88.805,-0.8946515567706739,-0.9038660477500419,4.4864429547192906,4.493711189205382,0.03373468979502292,0.048439894724966015,0.03447770607205167,0.01503116851372672,0.03447756850192076,0.015029780331984422,-0.04942711673017226,0.9288824511656455,0.9458400217206199,0.015011975201245259,0.0484398947249662,0.40875,52950.0,88.805,123.709,0,2.5,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,89.27197819710207,88.81,-0.894162379801154,-0.904155623843557,4.486499256270413,4.4916876446534,0.0349737798889348,0.04888653925930142,0.034481747908517296,0.01503210797125719,0.0344818390086803,0.015030717793502579,0.032729034435544514,0.9582682201543153,0.9288824511656455,0.015013543242348253,0.0488865392593016,0.40895,294002.0,88.81,261.197,0,2.5,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,89.23795044078892,88.835,-0.8940401229393353,-0.9038979722060393,4.4867807164878695,4.491306402478413,0.03551943705692262,0.04879616985741353,0.034485742142810145,0.0150330453772588,0.034485933532351735,0.015031660201415532,0.06875511491894686,0.9519313855229523,0.9582682201543153,0.015015002313218557,0.0487961698574137,0.409,157687.0,88.83500000000001,81.461,0,2.5,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,89.21845987162533,88.71,-0.8945292400926423,-0.9039517160633287,4.485372622532496,4.491087967408393,0.03563070775558208,0.0493707829867891,0.03448981313607019,0.01503409912228108,0.0344900243737335,0.015032715283741702,0.0758800629372835,0.9898145362541058,0.9519313855229523,0.015016409866192043,0.0493707829867888,0.4088,96370.0,88.71000000000001,341.086,0,2.5,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,88.98120686803874,88.675,-0.8940401229393353,-0.9042431418808735,4.4849780006596855,4.488425188648903,0.03735085111759584,0.05015801322744706,0.03449403430057236,0.015035297677789642,0.0344945632427714,0.015033955960634705,0.18998910747799302,1.0418136881994535,0.9898145362541058,0.015017838351273672,0.0501580132274472,0.409,78033.0,88.67500000000001,121.0,0,2.5,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,88.94063044734872,88.7,-0.894162379801154,-0.9042155096190523,4.485259889315534,4.487969073514238,0.03772305092711625,0.04982280644248838,0.034498315143219764,0.015036370564162073,0.03449891220594591,0.015035042518649845,0.21444160980396546,1.0191615878231446,1.0418136881994535,0.015019274503180295,0.0498228064424886,0.40895,257042.0,88.7,159.325,0,2.5,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,89.019132334486,88.735,-0.8935512449046656,-0.9043013188575854,4.485654399986529,4.488851316679794,0.03697076004628219,0.050135912257908144,0.03450296065193609,0.015037325935577283,0.034503417567209996,0.015035971272961794,0.16409598251288607,1.0396098131374252,1.0191615878231446,0.015020611775591209,0.0501359122579083,0.4092,24397.0,88.735,131.246,0,2.5,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,89.09523221486016,88.845,-0.8924521423943134,-0.9041615173226438,4.486893278397038,4.489705822549629,0.03646503379736754,0.05029911665095754,0.03450792840139157,0.015038112422037984,0.03450829076121308,0.015036743774682318,0.13013076936570986,1.0500778160445436,1.0396098131374252,0.015021826803350548,0.0502991166509572,0.4096499999999999,125684.0,88.845,240.138,0,2.5,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,89.26520682565557,88.84,-0.892696283020526,-0.9038824782404559,4.4868369990262265,4.491611790747124,0.03530422855541293,0.05009749170403899,0.034512665753969544,0.015038993308733362,0.03451281231253304,0.015037604859352,0.0526291420929115,1.036294493263662,1.0500778160445436,0.01502301762037949,0.0500974917040393,0.4095499999999999,97797.0,88.84,50.827,0,2.5,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,89.22212680071749,88.815,-0.892818375689013,-0.9039527515238024,4.486555554651849,4.491129067128598,0.03559862392875135,0.05018801333076517,0.034517407048452096,0.015039898564219438,0.03451760723672839,0.015038513369493725,0.07188321514650817,1.0419356364273702,1.036294493263662,0.015024204078133851,0.0501880133307652,0.4095,46028.0,88.815,59.993,0,2.5,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,89.15545597434286,88.77,-0.8931847431596799,-0.9038914269932016,4.486048755080228,4.490381542373053,0.03622465844656053,0.05020450245111341,0.034522248967361835,0.015040739280382312,0.03452256417000564,0.015039364649421938,0.11317594301567215,1.042651773387628,1.0419356364273702,0.015025246851542894,0.0502045024511135,0.40935,76721.0,88.77,96.769,0,2.5,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,89.0864241838977,88.805,-0.8934290627308927,-0.9037757033651026,4.4864429547192906,4.489606956806122,0.03692553487709116,0.049662388764747156,0.03452717331875502,0.015041342317437367,0.03452761737755123,0.015039985193515683,0.1594361609194778,1.0062410073897425,1.042651773387628,0.015026259147456972,0.0496623887647471,0.40925,35714.0,88.805,188.509,0,2.5,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,89.1693324414248,88.835,-0.8934290627308927,-0.9035813735097763,4.4867807164878695,4.490537173760402,0.036417141778486095,0.04940723006585612,0.03453203395640931,0.015041909084334521,0.03453238298581536,0.015040538377174194,0.1253119233770967,0.9889167675490519,1.0062410073897425,0.015027268398370285,0.0494072300658556,0.40925,136145.0,88.83500000000001,256.565,0,2.5,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,89.25059360860006,88.82,-0.8944069383741509,-0.9034576525507463,4.486611849863956,4.491448071714381,0.035852734126223584,0.048556922999187346,0.03453683766513419,0.015042245193285331,0.03453708130454561,0.01504086324202351,0.08747189576207967,0.9320473874678991,0.9889167675490519,0.015028255135287648,0.0485569229991877,0.40885,215271.0,88.82,371.104,0,2.5,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,89.27425505729434,88.81,-0.8944069383741509,-0.9038401761296841,4.486499256270413,4.491713149086071,0.035269960538083955,0.04864198068630454,0.034541853267667295,0.01504243208491971,0.03454198807738224,0.01504104272288382,0.04839906874236569,0.9373568940871511,0.9320473874678991,0.015029165093224155,0.0486419806863045,0.40885,82272.0,88.81,232.764,0,2.5,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,89.35614128449282,88.865,-0.8942846516115405,-0.9042386782509507,4.487118364211955,4.492629972142073,0.03417885374735763,0.0482965686400717,0.03454714057001141,0.015042248026631413,0.03454707238137548,0.015040856253973708,-0.024481228182774994,0.9140540726171873,0.9373568940871511,0.015030014697363961,0.0482965686400715,0.4089,53559.0,88.86500000000001,210.624,0,2.5,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,89.3712281745907,88.885,-0.8939178810224298,-0.9046008519146183,4.487343399374649,4.49279879788129,0.03368914239302878,0.04849333870023198,0.03455279408744702,0.015041751483131374,0.03455263418156026,0.015040363512002254,-0.057411630233698024,0.9267899837607764,0.9140540726171873,0.015030953395480818,0.0484933387002319,0.40905,198978.0,88.885,99.299,0,2.5,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,89.4195273497981,88.915,-0.892574205256839,-0.9045780202597207,4.487680857195624,4.493339085059345,0.03330381958461914,0.04958208538106301,0.034558759078057055,0.015041323520620636,0.03455852672488294,0.015039940690918229,-0.0834250058593277,0.9988034817820383,0.9267899837607764,0.015031923971997076,0.0495820853810631,0.4095999999999999,148530.0,88.91499999999999,151.855,0,2.5,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,89.48619750334171,88.93,-0.8915981192837836,-0.9039675562604467,4.487849543411548,4.494084395548258,0.033351246341931096,0.05043073906491258,0.034564559572040715,0.015041403634988187,0.03456433492600663,0.01504002016551595,-0.08065737749853057,1.0548337028842936,0.9988034817820383,0.015033025452964952,0.0504307390649128,0.41,408840.0,88.93,418.595,0,2.5,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,89.51648499198086,88.86,-0.8920860431773376,-0.9034166989994693,4.487062097507763,4.494422798174476,0.03364646077461997,0.050537683184699755,0.03457016084239549,0.015041719006289296,0.03456998981849847,0.015040331698671406,-0.06140350242143161,1.0615490380871941,1.0548337028842936,0.01503422760013849,0.0505376831846993,0.4098,515433.0,88.86,203.472,0,2.5,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,89.37161639809274,88.84,-0.8918420514718453,-0.9033675052089686,4.4868369990262265,4.492803141814643,0.03491920751833011,0.05095172325271968,0.03457590908551969,0.015042047055310075,0.0345759726475328,0.01504065519184507,0.022820473338382656,1.0886692553869572,1.0615490380871941,0.015035274707227833,0.0509517232527203,0.4099,251729.0,88.84,167.419,0,2.5,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,89.31651220988752,88.845,-0.8914761754997168,-0.9034142595809306,4.486893278397038,4.492186377954824,0.035338381142471786,0.0512750835455541,0.03458185793934829,0.015042297905141453,0.03458199801029869,0.015040908815167115,0.0502883929068414,1.109752360408982,1.0886692553869572,0.015036164398391925,0.0512750835455539,0.41005,110083.0,88.845,104.178,0,2.5,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,89.30783538097515,88.93,-0.8914761754997168,-0.903588988744698,4.487849543411548,4.492089226261494,0.03523704423908236,0.0505526828489794,0.03458775183654323,0.015042319202798811,0.03458787205361462,0.015040929183188166,0.04316037776398462,1.0613344124133264,1.109752360408982,0.01503695904584974,0.0505526828489797,0.41005,161355.0,88.93,265.407,0,2.5,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,89.46430829157013,88.97,-0.8915981192837836,-0.90378080581821,4.488299234256676,4.4938397557045935,0.03372280747031797,0.05009102468152116,0.034593475407122716,0.015042336998862541,0.034593314202172376,0.015040949048229247,-0.05787578490313996,1.0302620713503707,1.0613344124133264,0.015037831986887431,0.0500910246815209,0.41,97343.0,88.97,299.955,0,2.5,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,89.54841620681674,88.955,-0.8914761754997168,-0.9037757526640418,4.488130623886739,4.494779442217619,0.03301798398854228,0.05034034345771243,0.034599307153038265,0.01504233631583455,0.03459901436963436,0.015040959088303548,-0.10511499777441441,1.046448900900063,1.0302620713503707,0.015038726189475778,0.0503403434577123,0.41005,333969.0,88.955,218.982,0,2.5,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,89.5166047559035,88.965,-0.8915981192837836,-0.903524100915024,4.4882430339588,4.49442413607154,0.03353804815831152,0.050133480625968785,0.034605109361746926,0.015042284361971362,0.03460491179440691,0.015040898758089612,-0.0709308435123659,1.032314699719371,1.046448900900063,0.01503950865979601,0.050133480625969,0.41,84295.0,88.965,36.875,0,2.5,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,89.50304048241766,89.0,-0.8912323325333781,-0.9033411044304938,4.48863636973214,4.494272596574367,0.03383552361745146,0.050202125859810764,0.034611215302080126,0.01504192224778546,0.03461107168206815,0.015040533373419537,-0.05156386714232398,1.0364972176362635,1.032314699719371,0.015039951816567592,0.0502021258598111,0.41015,124401.0,89.0,121.029,0,2.5,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,89.51285439576411,89.034996,-0.8912323325333781,-0.9032417658895383,4.489029505927125,4.494382239501471,0.03385203352229438,0.049905135112689014,0.03461724118557302,0.015041530044443122,0.034617099506687024,0.015040141107065683,-0.05086827171011228,1.0163789110512653,1.0364972176362635,0.01503999393651575,0.0499051011736826,0.41015,378770.0,89.035,265.692,0,2.5,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,89.53139156336374,89.11,-0.890866630789177,-0.903368490785823,4.4898715616246285,4.494589307509343,0.0335688812017545,0.049634714429319216,0.034623069780335955,0.015041249997178633,0.03462287459637399,0.015039864321493084,-0.07007998025043737,0.9980317228820128,1.0163789110512653,0.01503999393651575,0.0496346656844997,0.4103,1022130.0,89.11,1898.949,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,89.6602810932134,89.17,-0.8913542465841234,-0.9034358449455445,4.490544660146788,4.496027873824023,0.03241477672488868,0.04863861318955076,0.034628653346142596,0.015040855434478091,0.03462824344489815,0.01503949312011303,-0.1471769495375673,0.9314603085202982,0.9980317228820128,0.01503999393651575,0.048638613189551,0.4101,362994.0,89.17,810.399,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,89.80416668097241,89.205,-0.8896488009277339,-0.903574362123075,4.490937091826667,4.497631373797121,0.031064911772477277,0.05004760031760269,0.03463449059223528,0.015040721721940098,0.03463382968151139,0.015039407674638784,-0.23730441957846773,1.0247586525641326,0.9314603085202982,0.01503999393651575,0.0500476003176029,0.4108,845453.0,89.205,580.79,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,89.90158924939419,89.17,-0.8868532962205381,-0.9031535717844011,4.490544660146788,4.4987156192901105,0.030666619861452582,0.05313956355313609,0.03464084530458844,0.015041289624658501,0.034640109473178866,0.015039994307821119,-0.26419488800338076,1.229862512468418,1.0247586525641326,0.015040000772244827,0.0531395635531364,0.41195,1811031.0,89.17,632.178,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,89.88019322276473,89.22,-0.8847920648147841,-0.9025291312528257,4.491105229700119,4.498477597100807,0.0314708718393778,0.05477731838110078,0.03464740789385021,0.015042342915550906,0.03464681975534725,0.01504101239303409,-0.21115253634391798,1.3382164334546645,1.229862512468418,0.015040050400903383,0.0547773183811006,0.4128,215206.0,89.22,1169.221,0,2.5,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,89.94142151896936,89.235,-0.8858827757027726,-0.9023496642821044,4.491273339307979,4.499158586409671,0.0311358923505739,0.05355961079661464,0.0346535090750672,0.015043330910830453,0.0346528577851719,0.015042014342314858,-0.2338094722263617,1.2567762973249486,1.3382164334546645,0.015040188754967113,0.0535596107966149,0.41235,195867.0,89.235,238.922,0,2.5,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,89.93107405061923,89.275,-0.8864892406373653,-0.9024031157563877,4.4917214934805125,4.499043533040018,0.03116935677629673,0.052614592342340116,0.034659365087679944,0.015044166633219508,0.034658718909507134,0.015042848792690515,-0.23196152413005194,1.1935009557134695,1.2567762973249486,0.015040339652004117,0.0526145923423397,0.4121,150308.0,89.275,120.711,0,2.5,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,89.93708781433037,89.28,-0.8852766783449856,-0.902539212686206,4.491777498633001,4.499110401613656,0.030982744661417705,0.053784846110874196,0.03466550713203064,0.015045203143898065,0.03466482526525215,0.015043893708649697,-0.24475582419978023,1.2707930093052848,1.1935009557134695,0.015040405977356574,0.053784846110874,0.4126,353662.0,89.28,1934.102,0,2.5,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,89.92178359981106,89.24,-0.8853978684317849,-0.9024494558075495,4.4913293695643315,4.498940221355813,0.031201062488078746,0.054002190579296894,0.03467167929196304,0.015046297941246253,0.03467103670414525,0.015044979062392605,-0.23064001629223108,1.2847353789494844,1.2707930093052848,0.015040534624358202,0.0540021905792968,0.41255,112280.0,89.24000000000001,382.433,0,2.5,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,89.88702918598975,89.24,-0.8862466105257784,-0.9025212409711059,4.4913293695643315,4.498553650600847,0.031421308276637916,0.053153448485303456,0.034677780113118256,0.015047111495311873,0.034677177174433485,0.015045783675056637,-0.21639742854958421,1.2278548197068613,1.2847353789494844,0.015040567580841912,0.0531534484853031,0.4122,263069.0,89.24,153.407,0,2.5,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,89.91708858491106,89.275,-0.8856402926753963,-0.9026878979348454,4.4917214934805125,4.498888007784364,0.03100206457322674,0.05346354030430911,0.034683899217737124,0.015048030980483703,0.03468321752274647,0.015046721225721017,-0.24464817911473855,1.24797995903437,1.2278548197068613,0.01504070545737723,0.0534635403043095,0.41245,130543.0,89.275,767.657,0,2.5,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,89.97360369977797,89.2,-0.8862466105257784,-0.9025922803682358,4.490881039585964,4.499516335087,0.03062301865825634,0.05349213481571791,0.03468998988522992,0.01504898631360038,0.034689236881855184,0.015047694821826793,-0.2702220022232751,1.249396108061825,1.24797995903437,0.01504085800098616,0.053492134815718,0.4122,61964.0,89.19999999999999,151.62,0,2.5,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,89.86033730635398,89.19,-0.8861253175424287,-0.9026820870016593,4.490768925678116,4.498256657322416,0.0314848228030028,0.05369812311249633,0.03469607154779687,0.015050030778680192,0.03469547698220813,0.015048700876517954,-0.21335092015917784,1.2625922062310784,1.249396108061825,0.015040872121040036,0.053698123112496,0.41225,528107.0,89.19,802.574,0,2.5,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,89.81430557170447,89.17,-0.8872174843884479,-0.9026595453325253,4.490544660146788,4.49774426742789,0.031894444215834095,0.05277537538522625,0.03470202728455526,0.015050820568841826,0.03470150745802893,0.015049475647574804,-0.1865223286133019,1.2008214447846384,1.2625922062310784,0.015040901272358988,0.0527753753852264,0.4118,259207.0,89.17,575.931,0,2.5,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,89.76128110420086,89.165,-0.8883108453671977,-0.9027688113011607,4.490488585904477,4.497153714223792,0.032231305669545796,0.051724375123527455,0.0347078570051263,0.015051316035686121,0.03470739846942261,0.01504996030915509,-0.16452487242578154,1.1305667941630895,1.2008214447846384,0.015040913907172378,0.0517243751235279,0.41135,571148.0,89.16499999999999,1162.391,0,2.5,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,89.76162693934828,89.255,-0.8869746775401021,-0.9027987553386775,4.491497441499515,4.497157567048495,0.032198451054724075,0.05229841323392315,0.0347137043396084,0.015052015241017642,0.03471323863820405,0.015050660636094738,-0.16708818597962224,1.1682627616796029,1.1305667941630895,0.015040934149448435,0.052298413233923,0.4119,196959.0,89.255,848.894,0,2.5,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,89.91713635591391,89.44,-0.8860040392692827,-0.9023818111307392,4.493568009406789,4.498888539062578,0.03130775002860042,0.051704862000972795,0.03471944130142053,0.015052586369188785,0.034718809623717733,0.015051264383291003,-0.22662943844797925,1.1284054635500917,1.1682627616796029,0.015040951558247822,0.0517048620009727,0.4123,236899.0,89.44,815.552,0,2.5,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,90.1406999394438,89.545,-0.8858827757027726,-0.9021543316277174,4.494741292218703,4.5013717822583565,0.029659288670904838,0.050939780979168625,0.03472496757685219,0.015053062396159961,0.03472402966185387,0.015051826586476276,-0.33648680190745645,1.0771770537836096,1.1284054635500917,0.015040972414486185,0.0509397809791689,0.41235,187294.0,89.545,530.059,0,2.5,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,90.2502933482964,89.495,-0.8869746775401021,-0.9022385613100613,4.494182757798463,4.502586847604344,0.02865715020908499,0.05026981829899679,0.03473033955340194,0.015053432760622232,0.03472921509694123,0.01505226592167427,-0.40339872544457656,1.0322880496895068,1.0771770537836096,0.015041019975496523,0.0502698182989966,0.4119,123780.0,89.495,570.179,0,2.5,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,90.2552251997176,89.57,-0.8868532962205381,-0.9026837120897423,4.495020442487104,4.502641492486806,0.028170718507739445,0.049758379225258165,0.034735528599388804,0.015053782642900937,0.034734313118905256,0.015052653970516632,-0.4360423500082981,0.9979452329181753,1.0322880496895068,0.015041285627741579,0.049758379225258,0.41195,276763.0,89.57,1151.312,0,2.5,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,90.26531766510884,89.62,-0.8866105777727444,-0.9029347583556433,4.495578509357997,4.502753307632513,0.027835202625235755,0.04957951172130182,0.034740700565833796,0.015054083977326483,0.03473942200668908,0.01505298348981655,-0.4586611940499421,0.9857000384624736,0.9979452329181753,0.015042222954908773,0.0495795117213022,0.41205,167845.0,89.62,344.413,0,2.5,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,90.30165726882764,89.55,-0.8873389099243874,-0.902945176370695,4.494797128506721,4.503155813176206,0.027520715883704527,0.04944146580065767,0.03474571656955191,0.01505446883282296,0.034744378854187005,0.01505339606180026,-0.479869322565249,0.976171885856571,0.9857000384624736,0.01504311002168031,0.0494414658006574,0.4117499999999999,134619.0,89.55000000000001,774.135,0,2.5,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,90.26496779297528,89.48,-0.887460350206278,-0.9028987025172747,4.494015136621929,4.502749431583321,0.027874186585614136,0.049910773348832316,0.03475087620276406,0.015054890888926918,0.034749602977506296,0.015053787869784594,-0.4567233477291281,1.0069748932699718,0.976171885856571,0.015044165047085424,0.0499107733488317,0.4116999999999999,87738.0,89.48,310.714,0,2.5,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,90.21974009140196,89.395,-0.887581805237702,-0.9026657131554519,4.493064752203783,4.50224825114482,0.028485787621385317,0.05050727657716281,0.03475620908144593,0.015055370847907633,0.034755048107281875,0.015054218768800547,-0.4164454218567241,1.0462092003469932,1.0069748932699718,0.015045180215558613,0.0505072765771625,0.4116499999999999,104310.0,89.395,495.631,0,2.5,0
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,90.14358100189747,89.415,-0.8879462588650127,-0.9025596959114992,4.49328845334,4.5014037435856435,0.029229779526916744,0.049973830197659774,0.03476139399972238,0.015055789533919091,0.03476036981633546,0.015054583800808643,-0.3673691921739904,1.0104044137748733,1.0462092003469932,0.015046018062722733,0.0499738301976604,0.4115,102089.0,89.41499999999999,154.787,0,2.5,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,90.1526588381014,89.515,-0.887460350206278,-0.9026980179033343,4.494406209003237,4.501504442704157,0.029015385408365124,0.049615341688799774,0.03476653368283728,0.015056122110024309,0.03476546885256985,0.015054931570348252,-0.38194019131444734,0.9862305776648963,1.0104044137748733,0.015046964624747462,0.0496153416888001,0.4117,218398.0,89.515,444.627,0,2.5,0
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,90.22339558236663,89.6,-0.8860040392692827,-0.9028170521779241,4.4953553199808844,4.502288767964167,0.0283038405790913,0.05035465637373626,0.03477203871015055,0.01505638602089168,0.03477084111745825,0.01505524932056273,-0.42955120839707406,1.0349507273500995,0.9862305776648963,0.015047946335499583,0.0503546563737362,0.4123,210543.0,89.6,309.869,0,2.5,0
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,90.2814460976351,89.52,-0.8873389099243874,-0.9027126317125228,4.494462064003669,4.502931969739028,0.027922360793885326,0.049694586877690794,0.03477774503495873,0.015056201303461969,0.03477647575441049,0.0150550963390026,-0.45526875459232335,0.9907440490518774,1.0349507273500995,0.015048894569282167,0.049694586877691,0.41175,582678.0,89.52,265.24,0,2.5,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,90.22818815776544,89.485,-0.8881893017632803,-0.902934401238848,4.494071013469371,4.502341885540645,0.02814636438430229,0.04913961019472879,0.03478329313798841,0.015055972546106126,0.03478206430466982,0.015054849485967322,-0.4407682671655194,0.9535297047584814,0.9907440490518774,0.015049596812969876,0.0491396101947287,0.4114,59995.0,89.485,105.612,0,2.5,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,90.19807291386896,89.53,-0.8885539769025554,-0.90291562200085,4.494573764646065,4.502008062249098,0.028417327038703477,0.04839513678328422,0.03478868988286423,0.015055627694013864,0.03478751021931226,0.015054483432624496,-0.4231419303836088,0.9037449103387386,0.9535297047584814,0.015050135390890002,0.0483951367832844,0.41125,175442.0,89.53,341.183,0,2.5,0
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,90.21980804733558,89.51,-0.889405403092773,-0.9028096767630135,4.494350350882848,4.5022490043714205,0.028341254996435805,0.04771248625224389,0.03479382710622038,0.015055303782462576,0.03479263240669996,0.015054165959462816,-0.42854432637690704,0.8580802707595996,0.9037449103387386,0.015050811572893804,0.0477124862522444,0.4109,152432.0,89.50999999999999,182.42,0,2.5,0
