index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1980,2023-01-22 01:58:59.999,0.0469081659531918,0.4047,39666.0,87.82,163.661,0.034221091446227446,0.015003133697733964,0.8456283042309072,0.8666593732597817,0.005333174734301422,0.0053797818264340455,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0459355424497323,0.4045499999999999,88965.0,87.89,162.137,0.03422752418020437,0.014999218260816424,0.7805752317181532,0.8456283042309072,0.005332143427680927,0.00537847757166069,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0459139325464805,0.40435,96724.0,87.83500000000001,399.695,0.03423397346476364,0.014995256596344129,0.7789102511633215,0.7805752317181532,0.0053311073957292895,0.005377151631889033,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0460967521487258,0.40465,18929.0,87.9,150.42,0.034240437708381165,0.014991339840701423,0.7908775710730533,0.7789102511633215,0.005330117661944192,0.005375802525737518,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0456347672598331,0.4045499999999999,105607.0,87.925,109.357,0.034246823959983005,0.01498737741795373,0.7598356258252501,0.7908775710730533,0.005329018926963768,0.005374547275655024,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0451832291010037,0.40435,12245.0,87.92,45.593,0.03425302786050315,0.014983582195380086,0.729478511745387,0.7598356258252501,0.005327833413894266,0.005373392426201302,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0452209580420657,0.4044,14961.0,87.93,42.48,0.03425912515625726,0.014980004692803868,0.7317643158732995,0.729478511745387,0.005326655234347563,0.005372135888703285,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0453822985015737,0.4044999999999999,60390.0,87.94,356.279,0.034265240759357225,0.014976454758264323,0.7423023620514627,0.7317643158732995,0.005325507367840226,0.005370830332988705,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0455059002568765,0.40455,34390.0,87.94,362.058,0.03427130263423944,0.014973053233172546,0.7503210900063454,0.7423023620514627,0.005324384499035051,0.005369479707512107,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0.0342774368684978,0.014969615198843184,0.766948028965976,0.7503210900063454,0.005323316344333492,0.0053681082764143314,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0.034283608665525,0.014966415118042524,0.8173373991439586,0.766948028965976,0.005322446992798014,0.005366765447432971,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0464308195474547,0.40395,43879.0,87.66,451.651,0.03428975392528786,0.014963225826142523,0.8113935967573892,0.8173373991439586,0.005321552878785759,0.005365456356429725,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0.03429586438927567,0.01496002261721892,0.7989099389978773,0.8113935967573892,0.005320607739332509,0.005364130781358882,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.04653810450987,0.40415,265177.0,87.705,203.06,0.034301959975948884,0.014956962084485338,0.8180902288047857,0.7989099389978773,0.005319745772837753,0.005362767700647794,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0463767801027632,0.40405,198109.0,87.695,369.618,0.03430789913544287,0.01495411431880529,0.8070609004334892,0.8180902288047857,0.005318837147061756,0.005361394658632347,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.045720170876601,0.40375,256880.0,87.685,243.687,0.03431370385167451,0.01495124240688262,0.7629109818777108,0.8070609004334892,0.0053177633715994896,0.005360023147990575,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0445997480318931,0.40335,426827.0,87.7,48.624,0.034319401368655224,0.014948126138619403,0.6877348082230835,0.7629109818777108,0.00531650178852909,0.005358681724306709,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.043807488226685,0.4031,627093.0,87.72,49.735,0.03432491777973206,0.014945030393859882,0.6344965648814489,0.6877348082230835,0.005315179297858869,0.005357411249914272,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0437953491917957,0.4028,208247.0,87.635,261.407,0.0343302866864759,0.014942182214791225,0.6334457958858488,0.6344965648814489,0.005313857306742551,0.005356133736138211,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0427536675899968,0.40245,563078.0,87.655,657.497,0.0343354474146167,0.014939315301573053,0.5634943774493929,0.6334457958858488,0.005312546215727647,0.005354897338301157,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0415528968024148,0.4024,451873.0,87.78,252.043,0.03434040339447291,0.014936381627897193,0.4828809003159686,0.5634943774493929,0.005311374163732681,0.0053536818118948915,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0412947591449102,0.4024,321340.0,87.81,5.905,0.03434535901496819,0.014933360670025715,0.46536076396325615,0.4828809003159686,0.005310250231795946,0.005352506283077153,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.04074988345105,0.40225,230441.0,87.83,174.225,0.03435034361720206,0.014930106506898327,0.4286332338547676,0.46536076396325615,0.005309247444160784,0.005351447242377409,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0.034355259224001684,0.014926976635459251,0.43001260938664526,0.4286332338547676,0.00530823921687218,0.0053505177614227815,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0.03436007873098387,0.014923805624272044,0.38814365523986627,0.43001260938664526,0.005307401265768072,0.005349548692751882,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0401945085291206,0.40175,340694.0,87.75,182.579,0.03436485933958804,0.014920711791691568,0.3907085178589624,0.38814365523986627,0.005306550970401357,0.005348512979380971,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0404575496952537,0.4017,413459.0,87.705,221.142,0.03436952390892587,0.014917890768593815,0.4081023169270527,0.3907085178589624,0.005305625782004636,0.005347446821935794,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0410414488784622,0.4019,533806.0,87.695,739.009,0.034374481856445836,0.014914768253364446,0.44700439918082147,0.4081023169270527,0.005304557521490879,0.005346449257446094,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.040448102347411,0.4018,544737.0,87.735,66.264,0.03437966402256893,0.01491104338458964,0.4069761027664718,0.44700439918082147,0.005303635770799572,0.0053454615197523255,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0400177013288542,0.4018,443506.0,87.785,151.674,0.034384613021854575,0.014907591475522165,0.37786709652253286,0.4069761027664718,0.005302840797107062,0.005344523851566434,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0.03438932656725191,0.014904482064782397,0.36474813483396695,0.37786709652253286,0.005302107918010565,0.005343726690508,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0.03439356783944421,0.014901692287659052,0.2641856578551344,0.36474813483396695,0.005301975354495375,0.005343021581172768,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.037822672419745,0.40085,1341901.0,87.765,456.565,0.03439800111764113,0.014898438176505673,0.22986780637882273,0.2641856578551344,0.00530209296279052,0.0053422250238611925,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0.03440245964890164,0.01489502695902495,0.20449361604782582,0.22986780637882273,0.0053024094789400865,0.0053414547704803295,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0386004344501511,0.4013,225263.0,87.805,23.084,0.03440714903873268,0.014891564066863892,0.28158797776985345,0.20449361604782582,0.005302149608945208,0.0053407369543681405,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0394200954963261,0.40175,220289.0,87.84,43.668,0.03441182597753211,0.014888378253825755,0.33638784785085996,0.28158797776985345,0.0053015561654071106,0.005340011096897976,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0393770958180645,0.40175,63403.0,87.845,43.937,0.034416524533397296,0.014885139868326826,0.3332566122017099,0.33638784785085996,0.0053009784098153895,0.005339174534085897,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0.03442117802604021,0.014882182560445227,0.37738954828443977,0.3332566122017099,0.005300175773079225,0.005338253774977593,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0400177013288542,0.4018,132639.0,87.785,44.021,0.0344258741725961,0.01487914618923614,0.3758164000232307,0.37738954828443977,0.005299379458621507,0.00533745401651168,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0.03443070113899017,0.014875796775305667,0.3571933582050195,0.3758164000232307,0.005298671739050888,0.005336785227869619,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.040328359468801,0.4017,109883.0,87.72,170.023,0.034435715802097075,0.014872306563881235,0.3962158553814881,0.3571933582050195,0.005297783762351801,0.005336230961496893,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0411179676766453,0.402,287416.0,87.715,158.521,0.034441141496853296,0.014868329613973585,0.44906363748601424,0.3962158553814881,0.005296703237415433,0.005335483996197802,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0.03444666023763084,0.014864151753902372,0.44561908561665403,0.44906363748601424,0.005295633294183102,0.0053347421389914745,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0.034452201821788306,0.01485996154625948,0.45183036995758424,0.44561908561665403,0.005294544087267877,0.005334083732128718,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0412811416185618,0.40165,146859.0,87.595,47.434,0.0344577688893645,0.014855760861647426,0.4593081965133777,0.45183036995758424,0.0052934329049063,0.005333362023878234,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0409604238992296,0.4014,117475.0,87.56,39.815,0.03446345956162459,0.014851187179706096,0.43747104248224744,0.4593081965133777,0.0052923886159278784,0.005332401254336051,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0.03446897793825383,0.014846926404906948,0.43185550651086796,0.43747104248224744,0.005291362827903766,0.005331366403717199,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0400638447229058,0.4004,848836.0,87.375,793.676,0.03447437680980764,0.014842598445828043,0.3765828425190097,0.43185550651086796,0.00529055533337372,0.0053303650953904665,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0404189064457547,0.4012,192729.0,87.565,595.45,0.034479677763294775,0.014838586023445092,0.4002557031428665,0.3765828425190097,0.005289645818040277,0.005329293610708875,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0.0344849776131019,0.014834845014736602,0.4513738183086499,0.4002557031428665,0.005288557097063663,0.005328129792161641,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0.03449018799200198,0.014831469834591795,0.4902007182453149,0.4513738183086499,0.005287368769413824,0.005326949779234239,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0.03449546147922154,0.01482806517881579,0.5064115875773384,0.4902007182453149,0.005286148412513576,0.00532579433446706,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0426418797914287,0.40185,59960.0,87.495,174.67,0.03450087937218395,0.014824626448677382,0.5491538317966234,0.5064115875773384,0.005284869362252328,0.005324665216236345,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0421952900225077,0.402,108964.0,87.59,1079.709,0.034505986503851595,0.014821575472679722,0.5187912400290797,0.5491538317966234,0.005283628969465788,0.005323583383008881,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0416681883855538,0.4021,94152.0,87.68,138.398,0.034511107558864065,0.014818316031251793,0.48298881003721794,0.5187912400290797,0.005282457811622124,0.005322664330681883,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.041457679647646,0.40205,93551.0,87.69,217.005,0.034516023234966414,0.01481533591071774,0.468545327254972,0.48298881003721794,0.005281321919335244,0.005321776407288823,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0407257685309403,0.40205,60057.0,87.775,883.292,0.03452076660994601,0.014812402522905341,0.41890583998099623,0.468545327254972,0.005280338656545837,0.0053208440241958215,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0403385730655303,0.40205,46909.0,87.82,190.987,0.034525338183081365,0.0148096256980469,0.39253084453144454,0.41890583998099623,0.005279456299524054,0.005319961264461442,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0402142026903931,0.402,111792.0,87.82,87.074,0.03452978188644538,0.014807011700715404,0.38390060863348136,0.39253084453144454,0.00527860944248205,0.005319064303505755,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0403769114817853,0.4021,80217.0,87.83,148.075,0.03453421010481608,0.014804468701886684,0.3946579573115396,0.38390060863348136,0.00527771713467724,0.005318031815465056,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0405247615874149,0.4019,58701.0,87.755,174.708,0.03453866947772016,0.01480192016400774,0.4044132141889593,0.3946579573115396,0.00527678578923519,0.00531681718429669,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0402759125130938,0.4018,36831.0,87.755,165.475,0.03454313688053537,0.014799282277112906,0.3873684902560559,0.4044132141889593,0.00527592221190369,0.0053155099205264246,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0.03454768803640961,0.014796531749989293,0.3919997716674641,0.3873684902560559,0.005275038847714998,0.0053141878045216305,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0.03455225636031891,0.014793747419191755,0.3908171732105295,0.3919997716674641,0.005274159667174152,0.005312873988481373,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0399853575459614,0.40215,122126.0,87.89,114.584,0.0345566316796904,0.014791160782917903,0.36702500540326477,0.3908171732105295,0.005273382710338609,0.005311667176731422,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0.034561032775999256,0.014788603532725247,0.3829782415075221,0.36702500540326477,0.005272534751448811,0.00531053121478013,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0.03456538637456105,0.014786214568430323,0.40504886915606597,0.3829782415075221,0.005271597817698295,0.005309498141069575,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0410560162370741,0.40265,95422.0,87.91,521.152,0.03456999591848082,0.014783581140645234,0.43873133693979877,0.40504886915606597,0.005270545001693342,0.005308491273694331,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0412089471019898,0.40285,48126.0,87.95,203.1,0.0345747617352337,0.014780742483994812,0.4488397909604246,0.43873133693979877,0.005269461972072621,0.0053076107535440994,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0414905815203106,0.40305,129353.0,87.975,61.621,0.034579398833137126,0.014778197731645246,0.46766072647507173,0.4488397909604246,0.005268328561641508,0.005306763544243035,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0415287629617697,0.4031,101867.0,87.985,136.127,0.03458404831302598,0.014775643673887087,0.47001097224732613,0.46766072647507173,0.005267189518425857,0.005305857079103816,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0.03458860547432347,0.014773085122762441,0.43782829185457595,0.47001097224732613,0.005266139082016381,0.005304824586619318,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0410520124188904,0.40315,135354.0,88.055,110.744,0.03459318175472757,0.014770493338029945,0.4372792781086818,0.43782829185457595,0.005265090203645365,0.005303866208472398,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0409662254727001,0.40315,33666.0,88.065,56.097,0.03459772457874548,0.014767925604610203,0.4312386901493143,0.4372792781086818,0.005264060103940057,0.00530303954053019,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.041166681548705,0.4033,75448.0,88.085,24.485,0.0346023447065177,0.01476529663759895,0.44457873101388357,0.4312386901493143,0.005262989143530352,0.00530251730848183,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0.034606909255662455,0.014762868071628882,0.46953171122328763,0.44457873101388357,0.005261851864058861,0.005302214576443928,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0.03461137244878161,0.014760395177043096,0.42543749838441436,0.46953171122328763,0.005260840035569642,0.005302118340744226,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0.034615815877019084,0.014757665849139815,0.3610943906053831,0.42543749838441436,0.005260080505815752,0.005302096701595531,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0.03462014220007015,0.014754968745093567,0.3263837510836364,0.3610943906053831,0.005259490529515457,0.005302004756569161,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0.0346244556509408,0.014752365126274005,0.34354103310614237,0.3263837510836364,0.005258812044230295,0.0053016609626791765,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0396157340827691,0.4034,80470.0,88.295,73.628,0.034628757448088944,0.014749755451386097,0.33810571647216736,0.34354103310614237,0.0052581593237126575,0.00530112284871332,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0393206820801603,0.40335,18194.0,88.315,11.109,0.03463298681194171,0.014747170731382013,0.31787082102759945,0.33810571647216736,0.0052576105915787,0.005300376432263266,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392010474685093,0.40325,140147.0,88.3,67.439,0.034637191431544166,0.014744588228362951,0.30952753418952833,0.31787082102759945,0.005257106064612611,0.005299578537235936,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0387263931612062,0.4033,87018.0,88.37,328.86,0.03464129061849671,0.014742031896017757,0.2771058000364923,0.30952753418952833,0.0052567903684302055,0.005298848668943543,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0376281105865947,0.40315,43294.0,88.455,674.486,0.03464518776361758,0.014739482786766726,0.20237635649299884,0.2771058000364923,0.0052569907990710684,0.005298005756526573,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0.03464913671171304,0.014736991017791797,0.23701272077647856,0.20237635649299884,0.005256934245733488,0.005296973368649525,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0383264363831266,0.404,34588.0,88.62,461.429,0.03465312059070381,0.014734494977773842,0.24930042040557082,0.23701272077647856,0.005256790925597573,0.005295900779991185,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0385395785698339,0.404,63195.0,88.595,187.448,0.03465715738551927,0.014731975678941892,0.26353703460590294,0.24930042040557082,0.0052565516675369805,0.005294816388996683,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0.03466125459457405,0.014729315223359454,0.2517296533484719,0.26353703460590294,0.005256387216501611,0.005293710700496694,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0386935069390741,0.4042,58923.0,88.635,24.104,0.03466552099846981,0.01472647836079086,0.27351997143653634,0.2517296533484719,0.00525608046619908,0.005292649688172484,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0394481758051998,0.40435,45864.0,88.59,528.784,0.03466982325814548,0.014723802419448082,0.324532509397354,0.27351997143653634,0.0052554818912122795,0.005291619274909795,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0402587107729459,0.40435,27268.0,88.495,68.354,0.034674270252538504,0.014721137812509482,0.37934843023220266,0.324532509397354,0.005254628947323814,0.005290757207006232,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0405059906950766,0.40445,50971.0,88.495,184.879,0.03467865602211464,0.01471864089471466,0.3959152692593042,0.37934843023220266,0.005253710790012629,0.005289873196873638,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0.034682929033769315,0.014716327557030723,0.399190573700324,0.3959152692593042,0.005252780082305889,0.0052888292773078166,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0409037261381719,0.4043,13113.0,88.405,438.092,0.034687293144167755,0.014713978375443191,0.4224848532045571,0.399190573700324,0.005251769293026341,0.005287665851326284,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0406384975686293,0.4044,6698.0,88.465,46.156,0.03469160315677636,0.014711630322867878,0.40423082155680873,0.4224848532045571,0.005250819675678453,0.0052864535017386385,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0400026583987846,0.40435,166209.0,88.525,59.184,0.03469590898250185,0.014709100757599566,0.36078000305633773,0.40423082155680873,0.005250042017748774,0.00528518912481764,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0401821194991587,0.40425,28695.0,88.475,51.788,0.03470033534862194,0.014706435076212979,0.37274731246074094,0.36078000305633773,0.005249212402787683,0.005283939067662423,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0.03470483819025652,0.014703682122668767,0.3806227835074136,0.37274731246074094,0.0052483500556090214,0.00528275060108304,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0402160293498816,0.40435,68316.0,88.5,455.405,0.034709366289115445,0.014700860316862494,0.37458100696663227,0.3806227835074136,0.005247511465265572,0.005281605892406963,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0.03471379225812532,0.014698145904396956,0.36214332032535174,0.37458100696663227,0.005246724565826979,0.005280584472243189,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0.03471831123925439,0.014695308804582313,0.36830546197652697,0.36214332032535174,0.005245910545444549,0.0052796768887795,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0399007452721589,0.40405,76802.0,88.45,93.736,0.03472287295698951,0.014692328528660824,0.3524201289855954,0.36830546197652697,0.005245164881367967,0.005278821156742551,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0397857046892635,0.4039,77459.0,88.42,42.207,0.03472728918431125,0.01468954851142582,0.34435472955603197,0.3524201289855954,0.005244455207999637,0.005277940211628442,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0400892131701891,0.40385,17452.0,88.37,83.068,0.034731722921913726,0.01468683010423802,0.3647819311758375,0.34435472955603197,0.0052436536416682385,0.0052770186255957025,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0400037319992536,0.40385,20455.0,88.38,84.66,0.034736019483446304,0.014684299078111028,0.35873094710114867,0.3647819311758375,0.005242877309256969,0.005276138106236564,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.039956599350627,0.4039,17083.0,88.4,4.919,0.03474036623559217,0.014681674662221231,0.35528870071322305,0.35873094710114867,0.005242115218093179,0.0052752596887621715,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0.03474457769294263,0.014679292800659284,0.36379259555328336,0.35528870071322305,0.005241315502195899,0.005274379462309364,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0410073236589187,0.4041,784856.0,88.335,77.067,0.034748731063946096,0.01467725654583663,0.42641433536486945,0.36379259555328336,0.0052402886698325385,0.005273576949547495,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0407980692156693,0.40405,188869.0,88.345,135.677,0.034752755103702945,0.01467533982938751,0.41193690791817683,0.42641433536486945,0.005239307114925176,0.005272746741171261,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0402468844489929,0.404,18638.0,88.395,59.771,0.034756676904596016,0.014673411726864483,0.3741602598354999,0.41193690791817683,0.005238462870523636,0.005271832051135924,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0405281870894169,0.4042,8042.0,88.42,85.899,0.034760649156127164,0.014671489399471693,0.39311195859211245,0.3741602598354999,0.005237545676197969,0.00527080820569458,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0410273890332781,0.40435,103510.0,88.405,56.461,0.03476459605855209,0.014669734433564039,0.4269193149398039,0.39311195859211245,0.0052365167934977355,0.005269732729477801,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0409509716096296,0.40425,29072.0,88.385,84.322,0.034768577134023114,0.014667912192439101,0.4214911021074517,0.4269193149398039,0.005235504151309092,0.005268611914249286,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0409937085681644,0.40425,55418.0,88.38,13.001,0.03477265221998221,0.014665972807163518,0.42418300033554895,0.4214911021074517,0.005234483229414466,0.00526747427922977,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0410273890332781,0.40435,92862.0,88.405,149.389,0.034776866223013514,0.014663846183685606,0.4262539808429429,0.42418300033554895,0.00523345603321685,0.00526640169111875,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0410273890332781,0.40435,19660.0,88.405,64.639,0.034781058840714855,0.014661748657852275,0.4260290050203492,0.4262539808429429,0.005232429403915275,0.005265352423238119,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0414028580754308,0.40445,171008.0,88.39,323.678,0.03478521579499364,0.014659806728493124,0.4514140195023829,0.4260290050203492,0.005231334298822048,0.0052643176288663844,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0414975221887132,0.40435,1708.0,88.35,36.569,0.034789278971105266,0.014658017685233515,0.4576500971455245,0.4514140195023829,0.0052302244952142345,0.005263256883632778,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.041830312309286,0.40445,35463.0,88.34,24.272,0.034793412811631286,0.014656225435593346,0.48013040796747486,0.4576500971455245,0.005229067873196381,0.005262136183926734,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0421109314365422,0.40465,46817.0,88.365,38.821,0.0347976115085557,0.014654423843801369,0.4990520272879882,0.48013040796747486,0.0052278798128371304,0.005261092992691946,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.04189723455318,0.40465,7555.0,88.39,12.032,0.03480174504561321,0.01465264809186989,0.48424622382788035,0.4990520272879882,0.005226716412510845,0.005260270388254224,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0415692096509596,0.4044999999999999,112352.0,88.38499999999999,91.827,0.03480577295897183,0.014650920289347998,0.4616390341639597,0.48424622382788035,0.005225598454618995,0.005259638023590531,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0408700150804692,0.4042,53718.0,88.38,240.836,0.03480968387831599,0.014649155950880746,0.4136983197171063,0.4616390341639597,0.005224609011828165,0.0052589816655515854,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0404044782997496,0.40415,59315.0,88.42,161.792,0.03481335367976382,0.014647578337276082,0.381709828836152,0.4136983197171063,0.005223729762502659,0.005258322503842066,0,2.0,0.0
