index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,88.71852690714543,88.61,-0.8939178810224298,-0.9050878416463226,4.484244718059211,4.485468739062353,0.03873957117646687,0.050834206040109464,0.044941548632192206,0.005129907272508704,0.04493810500228897,0.005130563538951151,-1.2081584759184705,1.1486869245173592,0.7346715113079574,0.005146063156584046,0.0508342060401085,0.40905,2813238.0,88.61000000000001,856.655,0,2.0,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,88.83828746563319,88.73,-0.8900140087959357,-0.9042437953974238,4.485598050847247,4.486817722226666,0.03856454178965785,0.05371571675181486,0.04494508456645384,0.005133758933672763,0.0449415417886766,0.0051345339885004344,-1.2419822350579444,1.7084230675175833,1.1486869245173592,0.005146063156584046,0.0537157167518156,0.41065,2026746.0,88.72999999999999,1026.9,0,2.0,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,89.02502498861244,88.745,-0.8855190732074014,-0.903231369420225,4.48576708874031,4.488917509855883,0.03799070452080322,0.05808295438021904,0.04495117654691908,0.005142831220502929,0.04494731176511669,0.0051440172201199594,-1.352368576276119,2.5534141157398853,1.7084230675175833,0.005146063156584046,0.058082954380219,0.4125,2628075.0,88.745,316.884,0,2.0,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,89.05760279406438,88.83,-0.884428758725411,-0.9022648714655546,4.486724430781609,4.489283382779266,0.0386808074900884,0.058450054536682505,0.04495796363063501,0.005152570894067241,0.04495447825798617,0.005153262233901138,-1.2174173335534804,2.6185163064097807,2.5534141157398853,0.005146308305595851,0.0584500545366823,0.41295,1343209.0,88.83,320.597,0,2.5,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,89.2281634406835,88.81,-0.8864892406373653,-0.9019492567884468,4.486499256270413,4.4911967233925365,0.037551008426405685,0.056559678423090065,0.0449644358636541,0.0051598179513669,0.044960319579680046,0.005161340656880677,-1.4355400361719728,2.247219314465202,2.6185163064097807,0.005146534264959375,0.0565596784230901,0.4121,1529321.0,88.81,641.952,0,2.5,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,89.2216860963954,88.67,-0.8877032750222424,-0.9021655536388552,4.484921613391916,4.491124127710245,0.03738955324714477,0.05653745833349566,0.044970735632538304,0.005167016506599685,0.04496652620311831,0.005168668135273682,-1.4659430162026323,2.238568947125194,2.247219314465202,0.0051468284202789965,0.0565374583334952,0.4115999999999999,890366.0,88.67,243.499,0,2.5,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,89.02532507125008,88.695,-0.8856402926753963,-0.902459241033188,4.485203517940903,4.48892088061744,0.03876028650024432,0.058387478750891564,0.0449779043449292,0.005176665620560615,0.04497445203074559,0.005177300528401761,-1.200271356938128,2.5903883675048247,2.238568947125194,0.005146892247013649,0.058387478750892,0.41245,507798.0,88.695,1477.489,0,2.5,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,89.16556660617181,88.63,-0.8862466105257784,-0.902393552618715,4.484470400750307,4.490494940464804,0.037636867383926687,0.058334986839052916,0.044985621276715536,0.0051862093015853416,0.044981540902538523,0.005187658584042256,-1.415797396768702,2.5740121129042537,2.5903883675048247,0.005147143176634993,0.0583349868390525,0.4122,340544.0,88.63,127.474,0,2.5,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,88.9755772908435,88.625,-0.8877032750222424,-0.9027485700337129,4.484413984852291,4.488361919611718,0.038893218916548844,0.056920941159972926,0.04499205584988237,0.005193822886557111,0.044988669488453537,0.0051943680408150705,-1.17347298535824,2.296744723614939,2.5740121129042537,0.005147362797854844,0.0569209411599729,0.4115999999999999,620697.0,88.625,260.38,0,2.5,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,88.9818016506658,88.64,-0.8883108453671977,-0.9030753368206745,4.484583222998974,4.48843187298889,0.038513606561015434,0.056185521575324415,0.04499727529800989,0.005200344182067893,0.04499367525984388,0.005201143358710211,-1.2458931146315075,2.151443420974796,2.296744723614939,0.0051474818507146886,0.0561855215753244,0.41135,332300.0,88.64,671.059,0,2.5,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,89.02020482714158,88.615,-0.8877032750222424,-0.9030040291110857,4.4843011435071025,4.488863364496559,0.03825894839192401,0.05700618600855556,0.04500280364495741,0.005207812898245947,0.04499905913898681,0.005208790122175797,-1.293987776233792,2.3048797255448696,2.151443420974796,0.005147758303754945,0.0570061860085546,0.4115999999999999,272924.0,88.61500000000001,177.009,0,2.5,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,88.9708775661263,88.58,-0.8898922580196241,-0.9026350960135348,4.483906098495052,4.4883090978264,0.03904659661816301,0.05511563575476808,0.045007151498453996,0.005212984520421568,0.04500384191773201,0.005213428300029256,-1.1426732960987631,1.9390973091737898,2.3048797255448696,0.005148191359479689,0.0551156357547677,0.4106999999999999,515901.0,88.58,460.967,0,2.5,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,88.88402651878636,88.575,-0.8892837263876281,-0.9029001063063317,4.4838496507515355,4.487332447171863,0.03951938714673042,0.05576681026150876,0.045011457820257825,0.005218666327573838,0.045008408364026,0.005218821217847817,-1.0517741436559853,2.060938900121462,1.9390973091737898,0.005148503971930572,0.0557668102615087,0.41095,337404.0,88.575,183.193,0,2.5,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,88.85326333861175,88.62,-0.8880677729304152,-0.9028690756394863,4.484357565771344,4.486986282554338,0.03981192435939229,0.056599064473698224,0.04501652889313623,0.005225484409523775,0.04501363905164053,0.005225472040099211,-0.9954535499054131,2.2165477251165635,2.060938900121462,0.005148996148675471,0.0565990644736986,0.41145,124550.0,88.62,269.965,0,2.5,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,88.91579087152776,88.705,-0.8873389099243874,-0.9028541886494458,4.485316257512612,4.487689751847938,0.03929538261366983,0.05660369353705996,0.045021468163962255,0.005232228367819664,0.045018288771652266,0.0052325145479010585,-1.0937200662496187,2.213631469974268,2.2165477251165635,0.005149476628385019,0.0566036935370597,0.41175,268654.0,88.705,369.69,0,2.5,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,89.07536015050478,88.735,-0.887581805237702,-0.9028767839612827,4.485654399986529,4.489482754711397,0.037918281492388295,0.05610535192487176,0.04502545502794302,0.005237935329867791,0.04502150879055516,0.005239156783355768,-1.3557959022591277,2.1153176202365223,2.213631469974268,0.00515039769343958,0.0561053519248719,0.4116499999999999,166793.0,88.735,124.697,0,2.5,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,89.14095579289973,88.73,-0.887581805237702,-0.9029022612495077,4.485598050847247,4.4902188898403255,0.03733669839474696,0.05614792031004856,0.04502946174164832,0.005243680270172685,0.04502519035722472,0.005245355670045092,-1.4657713310814764,2.1203540253292537,2.1153176202365223,0.005150535351613618,0.0561479203100487,0.4116499999999999,308030.0,88.72999999999999,88.518,0,2.5,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,89.1292236382979,88.68,-0.8892837263876281,-0.9027314440744815,4.4850343847481104,4.490087267662616,0.03760694820760857,0.05487181499200222,0.04503283108173816,0.005248053113237461,0.045028707881919094,0.005249511427567106,-1.4138000796295342,1.8747874112490661,2.1203540253292537,0.00515146310096843,0.0548718149920022,0.41095,339656.0,88.68,1740.994,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,89.0129234497773,88.7,-0.8896488009277339,-0.9028702454289057,4.485259889315534,4.488781566491449,0.03845452554659712,0.05433638531590845,0.045035643386980996,0.005251680314870484,0.04503198924048439,0.005252510575883752,-1.2522513946162959,1.7710030640272951,1.8747874112490661,0.005155281839646022,0.0543363853159082,0.4108,364500.0,88.7,391.917,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,88.99676339419283,88.69,-0.8886755648411817,-0.902919993529679,4.485147143388361,4.488600002713484,0.03854193795853145,0.05539479416847182,0.04503909010207698,0.005256439918005181,0.04503548257728878,0.005257208828707244,-1.2351696176303704,1.9700984369521384,1.7710030640272951,0.005163172526478929,0.055394794168472,0.4112,209726.0,88.69,165.253,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,88.93807772643575,88.655,-0.890501160187862,-0.9028531050723884,4.484752432508952,4.487940371698946,0.03910713796874232,0.05386737914827455,0.045042073190922245,0.0052599244271782555,0.045038777835440746,0.005260322226704426,-1.1276191098305732,1.6778389270673875,1.9700984369521384,0.0051708262335557025,0.0538673791482748,0.41045,351831.0,88.655,89.3,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,88.8838421630852,88.645,-0.8920860431773376,-0.9033439871694202,4.484639629350344,4.4873303730546175,0.03907707315445719,0.052367712159716806,0.04504474694071073,0.00526242373756605,0.04504143340723696,0.005262840505468709,-1.1332967903135391,1.3915574997753903,1.6778389270673875,0.005179890042311884,0.0523677121597172,0.4098,777961.0,88.64500000000001,181.236,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,88.91647715917436,88.695,-0.8937956540467841,-0.9037250992855845,4.485203517940903,4.487697470218222,0.038418641213062044,0.05023211737950384,0.04504662402511466,0.0052636709748997285,0.04504294385697915,0.005264525322845893,-1.2582905841805592,0.9851476999828925,1.3915574997753903,0.0051893359482354596,0.0502321173795037,0.4091,911313.0,88.695,201.015,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,89.06590081910907,88.71,-0.892696283020526,-0.9040721078547647,4.485372622532496,4.489376554369565,0.03680318556892703,0.05120374005890549,0.04504937321236029,0.00526559343747602,0.0450447945407093,0.005267714383501209,-1.5645512212270798,1.1687888401606632,0.9851476999828925,0.005196061870288856,0.0512037400589049,0.4095499999999999,370797.0,88.71000000000001,984.036,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,89.12620397265285,88.69,-0.8918420514718453,-0.9036488159490662,4.485147143388361,4.490053387452786,0.03671517079356501,0.05222830753780827,0.04505306583450804,0.005268295262427884,0.04504843624259191,0.005270493690703131,-1.5811166729459012,1.3619665083071923,1.1687888401606632,0.005203055049576607,0.0522283075378089,0.4099,458428.0,88.69,230.336,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,89.08401410316227,88.705,-0.892574205256839,-0.9035497179201675,4.485316257512612,4.489579903151669,0.03717195773061577,0.05136839820460837,0.04505618906814973,0.0052703714741448885,0.04505181137168248,0.005272180581799637,-1.4946099661815753,1.197678222004794,1.3619665083071923,0.005209949666639162,0.051368398204608,0.4095999999999999,226514.0,88.705,188.758,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,89.06709173002524,88.705,-0.8939178810224298,-0.903573228476415,4.485316257512612,4.489389925400941,0.03729196393737533,0.050024722439017566,0.04505838061185929,0.005271616738139259,0.04505406833164025,0.005273327708212997,-1.4719556272172802,0.9420908373758723,1.197678222004794,0.005214776529483896,0.0500247224390175,0.40905,464029.0,88.705,85.209,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,89.00685585958408,88.685,-0.8930626057549479,-0.903954464966703,4.485090765657549,4.4887133988954755,0.03742180252709526,0.051050343239063545,0.045060969110886966,0.005273414086090932,0.045056727485909845,0.005275020360460965,-1.447373552534951,1.1357678404155767,0.9420908373758723,0.005220483923410665,0.0510503432390638,0.4094,128323.0,88.685,47.713,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,88.94632663481555,88.67,-0.892696283020526,-0.9039111860242725,4.484921613391916,4.48803311629244,0.037978994055308024,0.051544450335212155,0.045063429042418945,0.005275404784304697,0.045059495430543814,0.005276579869018256,-1.3418732495284234,1.2285353556328882,1.1357678404155767,0.005227232667049673,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,88.93968982957425,88.635,-0.892818375689013,-0.9039119872408804,4.484526813465748,4.487958497664442,0.03803456272364347,0.05172060526267763,0.0450659909616415,0.005277516953653757,0.04506208678160929,0.005278651065430074,-1.3313105887959005,1.260936603231369,1.2285353556328882,0.005234175106764736,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,88.91287616752277,88.665,-0.892574205256839,-0.9039871935224089,4.484865222944443,4.4876569708115195,0.03818714184185423,0.05170912768992941,0.04506884822177634,0.005279720095591693,0.045065027174369394,0.0052807430589385165,-1.3024465034088757,1.257695360346352,1.260936603231369,0.005240706505028099,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,88.97855658662701,88.745,-0.8906229851255774,-0.9039457745132433,4.48576708874031,4.488395403473192,0.03767071939381794,0.0529790424620431,0.04507237770265308,0.0052828824107391805,0.045068267953453284,0.005284292982913688,-1.3999126436695857,1.4966573443537472,1.257695360346352,0.005246394609425595,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,89.10422729284788,88.8,-0.8897705220647596,-0.9034903278866179,4.486386649998124,4.489806777715489,0.0370599576783085,0.05336346426084293,0.045075642504975096,0.005286188356698453,0.04507119181934118,0.005288092956892039,-1.5149571322477493,1.567825661256627,1.4966573443537472,0.005250261214646268,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,89.1622670428199,88.835,-0.8887971675652325,-0.9033137065061145,4.4867807164878695,4.490457934874764,0.03674466899381712,0.05403912523151633,0.04507885924727647,0.005289878831061383,0.045074231712432807,0.005292053099778458,-1.5739756501998041,1.6938508934508114,1.567825661256627,0.005253685139089625,0.0540391252315162,0.41115,281463.0,88.835,159.551,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,89.19752137009361,88.87,-0.8889187850783042,-0.9030305072007632,4.487174627750384,4.490853251869099,0.03672923008931872,0.053619931454427006,0.045081457655880834,0.005292924010177713,0.04507682010587164,0.005295111110433591,-1.576471171701131,1.613186545306077,1.6938508934508114,0.005257987178206539,0.0536199314544267,0.4111,505151.0,88.87,236.051,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,89.26512339460834,88.909996,-0.8891621131477041,-0.9028808228500999,4.487624577143731,4.491610856104286,0.03630659001221204,0.053036693684007874,0.045083476187709706,0.005295264139701401,0.0450786028472458,0.005297829959965374,-1.6557747042321254,1.501949154277061,1.613186545306077,0.005260951796395496,0.0530367083590874,0.411,222745.0,88.91,1183.644,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,89.36120568362615,88.92,-0.889405403092773,-0.9027228996725,4.487737089095996,4.492686647100833,0.035651817803614594,0.052708407726896556,0.04508561387295218,0.005297564694273136,0.04508037578518463,0.005300754356090327,-1.7787200364674607,1.438924164944111,1.501949154277061,0.005263261709813005,0.0527084077268966,0.4109,218296.0,88.92,278.45,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,89.40937836660066,88.895,-0.8902575548273393,-0.9026700466585853,4.487455897968535,4.493225580107026,0.035297539349606444,0.052068678974731775,0.04508699823892995,0.005299063536564388,0.04508156267041839,0.0053026092364221135,-1.8451337604906426,1.3175310481988203,1.438924164944111,0.005265322588009722,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,89.41777933479234,88.805,-0.8907448249064164,-0.9029513090118648,4.4864429547192906,4.493319536397624,0.03494529867050167,0.05234662658922351,0.0450880311786935,0.0053002971877967086,0.04508239945603487,0.0053042097412671066,-1.911142522639307,1.3694695133778627,1.3175310481988203,0.005268409210301689,0.0523466265892231,0.41035,223901.0,88.805,432.117,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,89.3547687091996,88.835,-0.8902575548273393,-0.9033849007831796,4.4867807164878695,4.492614611297082,0.035044235409523505,0.052578737969409595,0.0450888628485129,0.005301354936464764,0.04508328559840797,0.005305162541319833,-1.8923171742042273,1.4128227992014732,1.3694695133778627,0.005270915413477258,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,89.31942354973738,88.825,-0.8895270946049402,-0.9036044165504772,4.48666814190709,4.492218973186436,0.03512360043613294,0.0533942415159262,0.04509019029121191,0.005303134963529577,0.04508465637124795,0.005306858654650292,-1.8770154969901713,1.565875898279498,1.4128227992014732,0.005272467363402977,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,89.31467807251042,88.88,-0.8897705220647596,-0.9035061977411231,4.487287145331375,4.492165842488713,0.035261956291663066,0.05268319420376533,0.045091757914077706,0.005304961877569564,0.04508629994538119,0.005308541737104844,-1.8506671210757208,1.431006756483157,1.565875898279498,0.0052737508712749894,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,89.42479292540824,88.89,-0.8914761754997168,-0.9033490381422762,4.487399650253583,4.493397969519345,0.0344883180345914,0.05089255006755,0.04509303381968828,0.005306080581541454,0.04508714558216186,0.005310486498691098,-1.9958298642097678,1.0929943785695242,1.431006756483157,0.005275410237600288,0.0508925500675498,0.41005,462674.0,88.89,764.819,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,89.44382395098101,89.075,-0.8900140087959357,-0.9034189782595422,4.4894787114919,4.4936107628642805,0.03425762534531296,0.0507841110668551,0.045094601506623797,0.00530734477671064,0.04508858430720052,0.005312009080354533,-2.0389571625439853,1.072006775440264,1.0929943785695242,0.005277097668121211,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,89.75034692719598,89.13,-0.8891621131477041,-0.9029656063394337,4.490095978142626,4.497031892844995,0.03212653935507348,0.05116969889069689,0.04509653028837257,0.0053089211485993605,0.04508932873871498,0.005316234239779439,-2.4383405243218377,1.1439553220575875,1.072006775440264,0.0052791740638071846,0.0511697475524988,0.411,521902.0,89.13,322.016,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,89.8217867798835,89.1,-0.8886755648411817,-0.9028882973001767,4.489759334476764,4.497827560357339,0.03160276945027507,0.0519105612367643,0.0450990343324136,0.005311071109784304,0.04509154057068005,0.005319106677914293,-2.5359091172982726,1.2825147250998359,1.1439553220575875,0.00528163053993231,0.051910561236764,0.4112,367389.0,89.1,323.837,2,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,89.75628196967706,89.095,-0.8884324037457586,-0.9030162705221515,4.489703216179378,4.497098019010026,0.032025920832340016,0.05219611633019772,0.04510139898004641,0.005313282425464482,0.045094138858920545,0.005320730383570519,-2.456094762277918,1.3352795469988763,1.2825147250998359,0.005285242976408276,0.0521961163301973,0.4113,351916.0,89.095,731.21,0,2.5,2
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,89.74903086970896,89.02,-0.8878247595634841,-0.9031365251057923,4.488861063587708,4.497017229200996,0.03196669808969932,0.05343995613775676,0.04510389367933972,0.005316142017507339,0.04509659928978412,0.005323668709022594,-2.46632574597141,1.5680661711000896,1.3352795469988763,0.005289082992613644,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,89.63227652024575,88.995,-0.8880677729304152,-0.9029942262380398,4.488580188378716,4.495715484134589,0.03309238705168849,0.053409127095827014,0.045105598340412036,0.005318312485720645,0.045098928039863054,0.00532436194070091,-2.255019685343555,1.5613089260379984,1.5680661711000896,0.005292817602442241,0.0534091270958265,0.41145,376882.0,88.995,486.478,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,89.58641097485967,89.0,-0.8880677729304152,-0.9028606408825994,4.48863636973214,4.495203645251842,0.03361263589457186,0.05336668546277368,0.04510708811163286,0.005320250443647009,0.0451007058505462,0.005325661305439609,-2.1571161395938696,1.5524828085872775,1.5613089260379984,0.005295790822816537,0.0533666854627741,0.41145,662150.0,89.0,636.617,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,89.56507415736051,89.005,-0.8883108453671977,-0.9026923546480076,4.488692547929396,4.494965446639262,0.033960866852686844,0.05308117377723187,0.04510868216572024,0.005322209191175624,0.04510249237376408,0.005327208193728908,-2.0914567473058323,1.4979666009239643,1.5524828085872775,0.0052985610589966125,0.0530811737772323,0.41135,388035.0,89.005,641.151,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,89.52183265297617,89.0,-0.8887971675652325,-0.902716054354134,4.48863636973214,4.49448253578894,0.034301977245604465,0.05263729082795632,0.0451102467017308,0.005324007869482658,0.0451042454416219,0.005328616002650224,-2.027218360385671,1.413792825020173,1.4979666009239643,0.005301218076173273,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,89.46806403435772,88.995,-0.8897705220647596,-0.9029125065285868,4.488580188378716,4.493881735171353,0.03455939379798112,0.051706377961482586,0.045111435986409355,0.005325241949350398,0.04510557699574394,0.0053295633966712695,-1.9788080960533727,1.238430485938337,1.413792825020173,0.005303009362633362,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,89.4650039988511,89.055,-0.8901357743973038,-0.9032328475846262,4.489254156390748,4.493847532041205,0.03426489114935938,0.05083198333681971,0.04511294166335075,0.005326475892280016,0.04510691831492543,0.005331125362571054,-2.0337220433205574,1.0737008463246607,1.238430485938337,0.005304447941280288,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,89.61882393671023,89.06,-0.890866630789177,-0.903338973180135,4.489310299893557,4.495565386494725,0.03286102984773753,0.05005871390575556,0.045114611710208176,0.005327554928880843,0.04510780794459881,0.00533389222218323,-2.2960302883376436,0.9280246307260482,1.0737008463246607,0.005305586569652448,0.050058665160936,0.4103,271901.0,89.06,221.895,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,89.68032001966326,89.055,-0.8912323325333781,-0.9034331344289739,4.489254156390748,4.496251347219438,0.03224866653374292,0.049735425200745476,0.04511654634402568,0.005328600180826745,0.0451094014912715,0.005335738212293254,-2.4103009641474054,0.8668090492770208,0.9280246307260482,0.00530727942526393,0.0497354252007458,0.41015,191483.0,89.055,490.355,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,89.70406355374271,89.08,-0.8912323325333781,-0.903369587241215,4.489534842389167,4.496516069641147,0.032112231855660034,0.049523383812950184,0.04511833810380971,0.005329539374034517,0.045111116501228836,0.0053368615764018325,-2.4356795580095945,0.8265340398087361,0.8668090492770208,0.005309027927501407,0.04952338381295,0.41015,459144.0,89.08,625.829,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,89.74104436542935,89.07,-0.8903793500896542,-0.9034275902134172,4.489422577443778,4.496928238160411,0.03174286036018814,0.050461175669880065,0.0451206508590698,0.005330953951734087,0.04511322287989219,0.0053387831201602955,-2.504383905241426,1.001795337037767,0.8265340398087361,0.005310867144106957,0.0504611756698798,0.4105,658549.0,89.07,1230.875,2,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,89.68565624253112,89.065,-0.8898922580196241,-0.9031312288703048,4.489366440244448,4.496310848168065,0.032505622704865234,0.05099067601720175,0.04512323670571075,0.00533267150998919,0.04511623081231772,0.005339470407644083,-2.361771326496896,1.1002814068896014,1.001795337037767,0.00531306537021076,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0,2.5,2
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,89.6142291736331,89.28,-0.8870960735948793,-0.9030991318199993,4.491777498633001,4.4955141151137115,0.033139603652118876,0.05196545086098048,0.04512595392937185,0.005334910660411847,0.04511929854332117,0.0053408986332517455,-2.2430110949154245,1.282026516837797,1.1002814068896014,0.005316952349313153,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,89.92210252171743,89.034996,-0.8890404173839945,-0.9027155495753183,4.489029505927125,4.49894376800856,0.030932289437499705,0.052097050262072564,0.04512882023982516,0.005337268746536314,0.045120937657480736,0.005346256994311537,-2.6539405485141985,1.3055797549579122,1.282026516837797,0.00531951260432835,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,2,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,89.55647672250922,88.965,-0.8884324037457586,-0.9031302927943915,4.4882430339588,4.494869451100862,0.03359544756117694,0.05329919616399381,0.04513261836769762,0.005340648005291688,0.045126212387238705,0.005346077994555718,-2.1568643102110268,1.529136125092775,1.3055797549579122,0.005321464964933538,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0,2.5,2
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,89.47415988345405,88.96,-0.8884324037457586,-0.9030467884951529,4.488186830502272,4.493949867208221,0.03437364217588457,0.053341654494613144,0.04513634776858166,0.005344034206987805,0.045130371807675096,0.00534856300938871,-2.0111438554446273,1.5354143346055518,1.529136125092775,0.005323842016942173,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,89.4818146820378,89.07,-0.887460350206278,-0.9030559637740561,4.489422577443778,4.494035416725158,0.03429983938296721,0.05338017555325625,0.045140048380050875,0.005347434167223378,0.045134029385604964,0.005352045009421799,-2.0243084621981176,1.5409497182242091,1.5354143346055518,0.005324686781885584,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,89.65528061302754,89.1,-0.8886755648411817,-0.9028672778605195,4.489759334476764,4.495972100859986,0.033025476929351094,0.0519105612367643,0.045143007821875816,0.0053497058199207205,0.04513627959817091,0.005355832870555652,-2.261236106787506,1.2650328153911035,1.5409497182242091,0.005326048027511934,0.051910561236764,0.4112,355559.0,89.1,2165.145,0,2.5,0
