index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,90.40898660127746,89.895,-0.8887971675652325,-0.9030666170558511,4.498642322578259,4.50434367176352,0.026501919488691184,0.04507839533743285,0.02909985072122493,0.015527131705315087,0.029099470962237573,0.01552602857295216,-0.16730302030176442,1.0290725241119911,0.9847891367965919,0.015559718125453318,0.0450783953374331,0.41115,90489.0,89.89500000000001,147.356,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,90.39917403359306,89.88,-0.8884324037457586,-0.9030773566640505,4.498475447317128,4.504235130559853,0.026573176230819562,0.0455692233786994,0.029104655091266113,0.015527142852064106,0.029104285046117676,0.015526038114495,-0.16302348330158284,1.06037333747107,1.0290725241119911,0.01555910125408565,0.045569223378699,0.4113,113109.0,89.88,114.081,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,90.39959186166024,89.87,-0.8880677729304152,-0.9030744500614567,4.498364181670282,4.504239752583295,0.026572591172729698,0.04601790869730982,0.0291094616291756,0.015527289114240124,0.029109090795897363,0.015526184494315663,-0.1633691538379123,1.0889503598298707,1.06037333747107,0.015558441313091913,0.0460179086973093,0.41145,329395.0,89.87,196.001,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,90.4042882222223,89.875,-0.8879462588650127,-0.9030369113091377,4.498419816041211,4.504291702359605,0.026570884993963872,0.046097394342031306,0.029114356072274153,0.015527366811558266,0.02911398427413378,0.015526262343636209,-0.16379339881579774,1.0937487647368074,1.0889503598298707,0.015557747118006256,0.0460973943420315,0.4115,207023.0,89.875,51.028,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,90.40834270198548,89.87,-0.8880677729304152,-0.9030206301755592,4.498364181670282,4.504336549666379,0.026553286684959376,0.04601790869730982,0.029119299610089244,0.015527364959097652,0.029118924516838972,0.015526261033423588,-0.16524505329109906,1.0883114508955682,1.0937487647368074,0.015556996245136782,0.0460179086973093,0.41145,151544.0,89.87,15.34,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,90.39876293383612,89.92,-0.887581805237702,-0.9030320712772926,4.498920386145381,4.504230582944279,0.026621897067592215,0.04608369736626705,0.02912435878205872,0.015527254015995626,0.029123992978562968,0.015526148582564465,-0.16115367553422447,1.0922303819295687,1.0883114508955682,0.015556290974103045,0.0460836973662672,0.4116499999999999,126937.0,89.91999999999999,58.945,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,90.40772773442764,89.955,-0.8869746775401021,-0.9029443143558746,4.4993095452885825,4.504329747532516,0.026634741107611104,0.046396838740137114,0.029129374366114083,0.015527291703988476,0.029129009706962132,0.015526186083604792,-0.16064915014672562,1.1120718733961545,1.0922303819295687,0.015555693887533348,0.0463968387401374,0.4119,289527.0,89.95500000000001,120.837,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,90.41520490562051,89.865,-0.8868532962205381,-0.9027547753422285,4.498308544203998,4.504412449113428,0.026761804051599114,0.047274416166222744,0.02913455035409993,0.015527438567950321,0.029134203512073544,0.015526330144200845,-0.15279846805012917,1.1682458592729337,1.1120718733961545,0.01555517947213457,0.047274416166223,0.41195,109659.0,89.86500000000001,1115.788,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,90.38431388755096,89.875,-0.8864892406373653,-0.9025717103061682,4.498419816041211,4.504070733398957,0.027203014754831556,0.04755441256967863,0.029139721797933733,0.015527682006568698,0.0291394386950185,0.015526564720397375,-0.12471683048105607,1.185926577061206,1.1682458592729337,0.01555457947766568,0.0475544125696787,0.4121,257235.0,89.875,668.439,0,2.0,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,90.39833232197942,89.86,-0.8863679182229005,-0.9023319174982917,4.498252903642014,4.504225819462254,0.0273256493707269,0.04780182726151172,0.029144842215843132,0.015528060473487527,0.029144576290854807,0.015526941081893984,-0.11714650751453955,1.2015013128988878,1.185926577061206,0.015553827081648458,0.0478018272615106,0.41215,148735.0,89.86000000000001,400.435,0,2.0,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,90.39910876898352,90.075,-0.8835815574644503,-0.9022326299300266,4.500642656634157,4.504234408599351,0.0274184483625749,0.04878287338440601,0.02915024718000671,0.015528460879392308,0.02914999403005532,0.015527339997564686,-0.11151592402510661,1.2642995565937636,1.2015013128988878,0.015552895606670638,0.0487828733844057,0.4133,2344325.0,90.075,4832.492,0,2.0,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,90.47586398677709,89.75,-0.8861253175424287,-0.9019418139581662,4.497028027368389,4.505083118857398,0.027068114786663933,0.04896974828713618,0.029155711268239796,0.015528858348643336,0.029155406108689785,0.015527743832930173,-0.13442334858714425,1.2759493694929236,1.2642995565937636,0.015551963620931173,0.0489697482871358,0.41225,892973.0,89.75,6032.939,0,2.0,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,90.38986003369898,89.63,-0.8869746775401021,-0.9025669956238392,4.4956900853692705,4.50413209333804,0.027161375694147227,0.04913112298902089,0.029161165888992892,0.015529321256870128,0.02916087356474281,0.015528205017682454,-0.12876555070716095,1.285951701926016,1.2759493694929236,0.015551097314156112,0.0491311229890207,0.4119,559145.0,89.63,5025.32,0,2.0,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,90.30255347975437,89.685,-0.8868532962205381,-0.9029873421170448,4.496303531000978,4.503165737761275,0.027471052710324906,0.04878908303421936,0.02916655843484842,0.015529731948058114,0.02916631059012915,0.015528610386800295,-0.10916996676310824,1.2635456081922007,1.285951701926016,0.015550202838294665,0.0487890830342196,0.41195,411617.0,89.685,519.116,0,2.0,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,90.33686113377436,89.659996,-0.8863679182229005,-0.903020901115099,4.49602469411431,4.503545584590451,0.0271505422816275,0.04948510552695251,0.02917206778241963,0.015530254782890626,0.02917177228095774,0.015529138885652908,-0.1301572491696637,1.307965518177548,1.2635456081922007,0.015549230495042605,0.0494850718245265,0.41215,504817.0,89.66,454.268,0,2.0,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,90.33031448789058,89.745,-0.8850343422236009,-0.9027510324531187,4.496972315510105,4.503473112699925,0.027475159097523072,0.05010281056368071,0.029177655610768446,0.015530908737930806,0.02917740674415344,0.015529787201416533,-0.10961178183272847,1.3473232832672055,1.307965518177548,0.015548224442134658,0.0501028105636809,0.4127,391874.0,89.745,237.872,0,2.0,0
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,90.3769013081366,89.845,-0.8841866279736228,-0.9022962156647286,4.498085963378417,4.5039887182453135,0.02754046691141887,0.05010923083803509,0.0291832630941229,0.015531540993524844,0.029183022954350542,0.015530418470487967,-0.10576379806204042,1.3473207682763932,1.3473232832672055,0.015547189308941896,0.0501092308380348,0.41305,207176.0,89.845,321.424,0,2.0,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,90.4161152459988,89.9,-0.8837025422810034,-0.9020658765647581,4.498697941477575,4.504422517506198,0.027443096763972163,0.05013100388885339,0.029188892483538367,0.015532154395055014,0.02918863728755539,0.015531033468939288,-0.1123904939793063,1.3483069297831844,1.3473207682763932,0.015546105395940759,0.0501310038888531,0.41325,225170.0,89.9,390.505,0,2.0,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,90.43103594683323,89.865,-0.8837025422810034,-0.9020577069550338,4.498308544203998,4.5045875264739355,0.02732661202429998,0.05042517010575742,0.029194627723855008,0.015532752157188526,0.02919435466206586,0.01553163326498265,-0.12025410373143824,1.3668242541343172,1.3483069297831844,0.015544940277606003,0.0504251701057576,0.41325,191831.0,89.86500000000001,5247.891,0,2.0,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,90.41322207258663,89.854996,-0.8846709481186995,-0.9022292827767388,4.49819721546782,4.504390518567804,0.027303863825127173,0.04954086643152367,0.02920037079889542,0.015533011718535087,0.029200093572324188,0.015531893311726233,-0.12208619446062022,1.3095010807438285,1.3668242541343172,0.015543745471308427,0.049540832802239,0.41285,236383.0,89.85499999999999,668.489,0,2.0,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,90.40846784855634,89.99,-0.884428758725411,-0.9025178313054463,4.4996985530458575,4.504337933902397,0.02705503984802693,0.048648885594059554,0.029206090798059806,0.015532968728349958,0.029205776362896816,0.01553185517224957,-0.1384726094222512,1.2517114491136379,1.3095010807438285,0.015542535466205872,0.0486488855940594,0.41295,219764.0,89.99000000000001,955.044,0,2.0,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,90.45336720858896,90.025,-0.8841866279736228,-0.9024650014372061,4.500087409534939,4.504834438440691,0.026732790403656836,0.048597258659100584,0.02921179849569107,0.015532920219586263,0.029211436120586253,0.015531813811544013,-0.15958507789265183,1.2480241892291049,1.2517114491136379,0.015541351724335788,0.0485972586591003,0.41305,360718.0,90.025,2714.817,0,2.0,0
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,90.46177961490808,90.075,-0.8833396317344692,-0.9022823217072762,4.500642656634157,4.504927436804541,0.02684521546379659,0.049024799114387174,0.029217492428454332,0.015533043718503671,0.029217145655034565,0.01553193486502567,-0.15271311731927317,1.27517227433909,1.2480241892291049,0.015540212076651396,0.0490247991143872,0.4134,191303.0,90.075,6394.216,0,2.0,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,90.46997200548168,90.11,-0.8822516896507323,-0.902030491808964,4.501031146246946,4.5050179946033335,0.02702863439241432,0.04981926066434672,0.029223207255785075,0.015533431569306663,0.02922288645869936,0.015532318868565494,-0.14127008882915712,1.3259177997254958,1.27517227433909,0.015539116877550763,0.0498192606643472,0.41385,233153.0,90.11,518.792,0,2.0,0
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,90.47139638876388,90.19,-0.8815270519378638,-0.901876663878037,4.501918556177617,4.50503373874515,0.02717056857125144,0.049873513554665405,0.029228898888842576,0.015533864689685938,0.02922859800734607,0.015532749230586854,-0.13249614769045445,1.3290069843038024,1.3259177997254958,0.015538191821303185,0.0498735135546652,0.41415,464654.0,90.19,928.115,0,2.0,0
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,90.48423938738978,90.22,-0.8814063300206533,-0.9018636491327693,4.50225113198025,4.505175685124353,0.027076351365483586,0.04974299445830688,0.029234469614940417,0.01553438805788912,0.029234154146697555,0.015533274539334034,-0.13891486793398822,1.3202016562828962,1.3290069843038024,0.015537158772346347,0.0497429944583069,0.4142,413918.0,90.22,854.535,0,2.0,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,90.49113388691406,90.255,-0.8799588026267647,-0.9019353922549043,4.502638997340425,4.5052518778062955,0.026947049255333644,0.050897512903718245,0.02924013422726295,0.015535222076077958,0.02923979902992748,0.015534111321598586,-0.1475945245355622,1.3940823356368102,1.3202016562828962,0.015536213656743028,0.0508975129037185,0.4148,1763655.0,90.255,3385.208,0,2.0,0
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,90.503952663623,90.205,-0.8824933522908643,-0.9017781472062485,4.502084857904766,4.505393525593257,0.02699728792143241,0.048781582250295386,0.02924538802873817,0.015535753297047948,0.029245059407175922,0.015534641541899688,-0.14469413276649296,1.2574989991164072,1.3940823356368102,0.015535262667180347,0.048781582250295,0.41375,628456.0,90.205,555.963,0,2.0,0
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,90.50165763699304,90.19,-0.8835815574644503,-0.9020541881376752,4.501918556177617,4.505368166968999,0.026740403905242904,0.047819008028078924,0.029250239342800927,0.015536371481206266,0.029249872461433065,0.015535265537926229,-0.16153367639991717,1.1951805289761448,1.2574989991164072,0.015535081757031749,0.0478190080280791,0.4133,300972.0,90.19,350.506,0,2.5,0
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,90.50268908695602,90.335,-0.8845498460900926,-0.9021145018877844,4.5035249822258905,4.50537956393246,0.026671480434797057,0.04563716115377214,0.029254875466082693,0.015536529354927253,0.0292544978319603,0.015535425162174325,-0.16626628304015637,1.0544366321101164,1.1951805289761448,0.015535081757031749,0.0456371611537722,0.4129,251069.0,90.335,2912.33,0,2.5,0
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,90.52480100579724,90.64,-0.8839445558349437,-0.902244665007573,4.506895616719751,4.505623857425563,0.02635676827587341,0.04369613980145348,0.029259194001097416,0.0155364375486977,0.0292587697318787,0.01553534159550309,-0.18679997721101368,0.929231411969741,1.0544366321101164,0.015535081757031749,0.0436961398014537,0.41315,1051964.0,90.64,2079.412,0,2.5,0
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,90.5530948961061,90.62,-0.8840655845794182,-0.9020734802675111,4.506674939238992,4.505936362609017,0.02629187414785561,0.04374181961935408,0.029263512498779592,0.0155363572750317,0.029263078112235094,0.01553526324036906,-0.19125546303320315,0.9318984408167809,0.929231411969741,0.015535081182642456,0.0437418196193544,0.4131,1129150.0,90.62,2027.493,0,2.5,0
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,90.54967893298668,90.595,-0.8832186908139614,-0.9021155354476408,4.506399023888071,4.505898638580305,0.026278317202216406,0.044797150835388155,0.029267934549101458,0.015536473406311284,0.029267497534433005,0.015535379867009782,-0.1924111516940944,0.9995328978568818,0.9318984408167809,0.015535081182642456,0.0447971508353886,0.41345,767213.0,90.595,1650.523,0,2.5,0
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,90.54658794725285,90.74,-0.8827350733459451,-0.902068583377881,4.507998274235818,4.505864502197625,0.026351057255697086,0.04407263086485047,0.029272249128591603,0.01553648636885882,0.0292718221161851,0.015535390926053749,-0.18800716856051056,0.9526209069976469,0.9995328978568818,0.015535081182642456,0.04407263086485,0.4136499999999999,738522.0,90.74,1315.008,0,2.5,0
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,90.55806173474063,90.695,-0.8823725136706944,-0.902036987942899,4.5075022288099325,4.505991211120044,0.026286931721670626,0.04480992302090381,0.029276562570927315,0.0155367039051648,0.029276125554285118,0.015535610348771838,-0.192409166135581,0.9997848027993123,0.9526209069976469,0.015535081182642456,0.044809923020904,0.4138,513139.0,90.695,934.956,0,2.5,0
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,90.55648394598448,90.715,-0.8812856226754647,-0.9020146945684376,4.507722723822127,4.505973788016336,0.026322387202937336,0.04573024329778297,0.02928089651834422,0.015537158421744267,0.029280464050968777,0.01553606396016094,-0.19040066104367387,1.0587101149987552,0.9997848027993123,0.015535081182642456,0.0457302432977826,0.41425,601244.0,90.715,795.086,0,2.5,0
1030,2023-01-21 10:08:59.999,0.4058057732234831,0.4148,90.557374774263,90.6,-0.8799588026267647,-0.9018806249210872,4.506454213048934,4.50598362523459,0.026449025423631478,0.04801534693132814,0.02928552128004278,0.015538026205838652,0.02928510664828479,0.015536928352826782,-0.18253808991384807,1.2054185906989487,1.0587101149987552,0.015535081182642456,0.0480153469313284,0.4148,678818.0,90.6,1728.873,0,2.5,0
1031,2023-01-21 10:09:59.999,0.405871792149177,0.4149,90.5477088837423,90.58,-0.8797177516433149,-0.9017179521341188,4.506233438128068,4.505876881786702,0.026692336464576805,0.048423180087292406,0.02929027059265212,0.015538910335970949,0.029289890833241496,0.015537806318682212,-0.16717638998636933,1.2312902951984739,1.2054185906989487,0.015535081182642456,0.0484231800872922,0.4149,180446.0,90.58,687.458,0,2.5,0
1032,2023-01-21 10:10:59.999,0.4058902474964957,0.41505,90.54319149623318,90.729996,-0.8793562840810925,-0.901672482288473,4.507888019094685,4.505826990958387,0.026775495829948204,0.0475347112566884,0.029294897095625678,0.015539630679363719,0.029294528815949353,0.015538524717906382,-0.16211532508605858,1.1737611103772747,1.2312902951984739,0.015535081182642456,0.0475346779517238,0.41505,225863.0,90.73,429.755,0,2.5,0
1033,2023-01-21 10:11:59.999,0.4059312815660007,0.41525,90.55380809699376,90.85,-0.8788745304887328,-0.9015713909326245,4.50920979484218,4.50594423863004,0.026788013622622953,0.04701794278014837,0.02929947405166999,0.015540239637228065,0.029299106932764996,0.015539133442216474,-0.16159802729539244,1.140167020721622,1.1737611103772747,0.015535081182642456,0.0470179427801484,0.41525,881715.0,90.85,2225.366,0,2.5,0
1034,2023-01-21 10:12:59.999,0.4059960425129214,0.4152,90.56097509308358,90.99,-0.8789949471304581,-0.9014118669330314,4.5107496103686,4.506023381767528,0.02688774974251429,0.04573428813221847,0.029303953747584512,0.015540560187890769,0.029303600553021572,0.015539451761409561,-0.15546563981792272,1.057254962883288,1.140167020721622,0.015535081182642456,0.0457342881322189,0.4152,354383.0,90.99,3070.352,0,2.5,0
1035,2023-01-21 10:13:59.999,0.4060349949270756,0.41535,90.56623865020065,91.195,-0.8786337406970565,-0.9013159286932643,4.513000071015961,4.506081501770699,0.026939781815958797,0.0443954069177418,0.029308297145561175,0.015540625828381222,0.029307950922007657,0.015539516323933375,-0.1523965776464674,0.97081738784468,1.057254962883288,0.015535081182642456,0.0443954069177419,0.41535,485081.0,91.195,2193.343,0,2.5,0
1036,2023-01-21 10:14:59.999,0.406063059834467,0.41605,90.56838901816,91.625,-0.8769498336356982,-0.9012468116519464,4.517704160206816,4.506105245082368,0.026990962213533476,0.042525657558905694,0.029312330285608517,0.01554047582499422,0.029311990953921323,0.015539365291911578,-0.14936444937014065,0.8502524261223572,0.97081738784468,0.015535081182642456,0.0425256575589054,0.41605,853169.0,91.625,7622.015,0,2.5,0
1037,2023-01-21 10:15:59.999,0.4060918935066642,0.41585,90.56170107776072,91.42,-0.8774306606674406,-0.9011758063047755,4.515464272903598,4.506031398264329,0.027117754389650583,0.043736930649556194,0.029316622481821472,0.015540404882364288,0.029316301056870123,0.01553929175051169,-0.14148306773036445,0.9279235822291422,0.8502524261223572,0.015535263814758352,0.0437369306495565,0.41585,639552.0,91.42,2858.011,0,2.5,0
1038,2023-01-21 10:16:59.999,0.4060175928873805,0.41575,90.56486203792127,91.38,-0.8776711609091,-0.9013587880842913,4.515026636135126,4.506066301594979,0.026908405243357247,0.043827038661460205,0.02932096010091444,0.015540313774951306,0.029320607439774618,0.015539205284048441,-0.15523330519956408,0.9334482411756334,0.9279235822291422,0.015535284552320444,0.04382703866146,0.41575,371684.0,91.38,2592.709,0,2.5,0
1039,2023-01-21 10:17:59.999,0.405951119691574,0.4153,90.56849868961726,91.265,-0.8787541283454292,-0.9015225214767858,4.513767362514748,4.506106456005871,0.02671433760882802,0.04369537669666368,0.029325310425706613,0.015540172162236186,0.02932492876033358,0.015539068369546872,-0.1680017803784003,0.9247044447729758,0.9334482411756334,0.015535351163379764,0.0436953766966636,0.4153,690820.0,91.265,2159.874,0,2.5,0
1040,2023-01-21 10:18:59.999,0.4058919148175681,0.41535,90.5698517528107,91.22,-0.8786337406970565,-0.9016683744843113,4.5132741712835545,4.50612139556108,0.026557198665996262,0.044188340653436575,0.029329756470432854,0.015540073553017232,0.029329351184976864,0.015538973858770526,-0.17839997313696102,0.9561463227514007,0.9247044447729758,0.015535382631770773,0.0441883406534362,0.41535,276077.0,91.22,1415.408,0,2.5,0
1041,2023-01-21 10:19:59.999,0.4059394035162543,0.41575,90.56998160919876,91.395,-0.8776711609091,-0.9015513829426747,4.515190772368567,4.506122829330623,0.026673107080988467,0.04370304361032684,0.029334132114808276,0.015539906409926437,0.029333743132929337,0.01553880387819851,-0.1712252804524958,0.9246459480824237,0.9561463227514007,0.015535399485083893,0.0437030436103267,0.4157499999999999,145667.0,91.395,2380.276,0,2.5,0
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,90.56735016705574,91.45,-0.8769498336356982,-0.9013255430038404,4.515792374836875,4.506093774666768,0.026920896070649847,0.04396989640691351,0.029338667430597834,0.01553965037299967,0.02933831400692294,0.015538542050258203,-0.15557559573183521,0.9415417094413923,0.9246459480824237,0.015535471458823703,0.0439698964069137,0.41605,193817.0,91.45,1520.522,0,2.5,0
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,90.56576026734108,91.275,-0.8774306606674406,-0.9011954748711508,4.513876927541701,4.506076219624392,0.02706422598187208,0.04493607458741711,0.029343325855779683,0.015539549427010075,0.029342992702750318,0.015538438048625536,-0.1466535255182748,1.0034234779378404,0.9415417094413923,0.015535723751619114,0.0449360745874169,0.41585,400452.0,91.275,957.19,0,2.5,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,90.56809162684648,91.245,-0.8785133675401251,-0.9012609985738754,4.513548196440778,4.506101961466473,0.026979255865895335,0.0441017042874281,0.029347824749900775,0.015539367007311051,0.029347478518518814,0.015538257598202473,-0.15241236912544456,0.9494517717861889,1.0034234779378404,0.0155362800583274,0.0441017042874278,0.4154,408425.0,91.245,538.07,0,2.5,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,90.5680687505916,91.185,-0.8787541283454292,-0.9014612351272168,4.512890409868795,4.5061017088801885,0.02677921012629836,0.04435786166964251,0.029352393018898422,0.015539185994545247,0.02935201687756052,0.015538081354580773,-0.16558072342076344,0.9656534554648799,0.9494517717861889,0.015537147844290639,0.0443578616696429,0.4153,310444.0,91.185,1965.141,0,2.5,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,90.56830155012662,91.135,-0.8791153782740974,-0.9015799132035716,4.512341923676897,4.506104279314107,0.02665859024173689,0.044410960066048166,0.029356981313479916,0.015538998290275328,0.029356586869528484,0.015537896768735585,-0.17363975755202207,0.9687869495416178,0.9656534554648799,0.015537828931195555,0.044410960066048,0.41515,244045.0,91.135,458.51,0,2.5,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,90.56852358436522,90.76,-0.8826142055147712,-0.9016238907517633,4.508218659911641,4.506106730877873,0.026612760684587844,0.044027010574725356,0.02936157044174725,0.015538694958874583,0.029361168627720476,0.015537594751893294,-0.17688760628782213,0.9438012762199353,0.9687869495416178,0.015537828931195555,0.0440270105747249,0.4136999999999999,1115703.0,90.76,3002.969,0,2.0,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,90.56080755815807,89.53,-0.9005404217829233,-0.9019484571428679,4.494573764646065,4.506021531797601,0.026352557073676786,0.0364086919029164,0.029365063466324434,0.015537593250278247,0.029364623105793422,0.015536500272294723,-0.19387030407921835,0.4533281521232917,0.9438012762199353,0.015537828931195555,0.036408691902916,0.40635,8298317.0,89.53,12084.592,0,2.0,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,90.22341576729744,89.37,-0.9068355731033999,-0.9057944853428039,4.492785055393301,4.502288991685835,0.025326238405948942,0.03146480282727593,0.029367831696149864,0.015536280310650257,0.029367240906310633,0.015535221580106492,-0.26011875527648515,0.13497253455761687,0.4533281521232917,0.015537828931195555,0.0314648028272763,0.4038,7253023.0,89.37,9060.116,0,2.0,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,90.0546556165041,89.47,-0.9052271595181755,-0.9085280815702129,4.493903373559505,4.5004167706353995,0.024006992563060048,0.032228394307750485,0.029370730757085663,0.015534963669919254,0.02936994669946338,0.015533963542494257,-0.3452405512432543,0.18395044953971726,0.13497253455761687,0.015537828931195555,0.0322283943077508,0.40445,4360055.0,89.47,4176.434,0,2.0,0
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,90.12857754284684,89.46,-0.9034979100754028,-0.9079399170669549,4.493791598004702,4.501237290160928,0.02397530392121694,0.03404208345857951,0.02937387654040935,0.01553373065750824,0.02937308739077929,0.015532732394764907,-0.3475102340256373,0.30052065541086087,0.18395044953971726,0.015537828931195555,0.034042083458579,0.40515,2315315.0,89.46000000000001,2516.107,0,2.0,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,90.12108691503346,88.72,-0.9146670507580574,-0.9073315166741057,4.485485343042112,4.501154176244015,0.024646491878770438,0.02914781875679795,0.0293763070388906,0.015532394447672135,0.02937561564652689,0.015531364424113818,-0.30448862306096347,-0.014710435204463542,0.30052065541086087,0.015537828931195555,0.0291478187567983,0.40065,5791381.0,88.72,7985.155,3,2.0,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,89.04786154646874,88.835,-0.9125477455953206,-0.9155684312326695,4.4867807164878695,4.489173995370615,0.025459883330265498,0.030288547201428262,0.02937891045494927,0.01553105470982201,0.02937833758152072,0.015529991795804257,-0.25231528147451265,0.05856889718531011,-0.014710435204463542,0.015537828931195555,0.0302885472014278,0.4014999999999999,4784755.0,88.83500000000001,6066.046,4,2.0,3
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,89.30598576848445,89.29,-0.9079506075991537,-0.9132367855019535,4.491889499529125,4.492068515518296,0.02560489320250625,0.031026306916836166,0.029381638656393365,0.015529704798439528,0.029381086581337982,0.015528636836435471,-0.24317610223013875,0.10590466990770246,0.05856889718531011,0.015537828931195555,0.0310263069168366,0.40335,1917309.0,89.28999999999999,2870.189,0,2.0,4
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,90.03293663098214,89.395,-0.9053507918358208,-0.9093605831721268,4.493064752203783,4.5001755659487666,0.023356706592793097,0.032738289979044044,0.029384616121228863,0.015528395675455478,0.029383734976728283,0.01552743169390504,-0.38815359183328213,0.21597040208835427,0.10590466990770246,0.015537828931195555,0.0327382899790444,0.4044,1686932.0,89.39500000000001,2500.359,0,2.0,0
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,90.13433226661292,89.275,-0.9055981023354119,-0.9076822042789273,4.4917214934805125,4.501301138278926,0.024184783296731127,0.03350573064429352,0.029387730135319676,0.015527086040880527,0.029386969581769232,0.015526078560919853,-0.33506118525848155,0.26521399431495096,0.21597040208835427,0.015537828931195555,0.0335057306442934,0.4043,1399412.0,89.275,3319.538,0,2.0,0
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,89.98838108760384,89.29,-0.9057217805249208,-0.9076040348764889,4.491889499529125,4.499680562969645,0.025487199863409415,0.03325513399106905,0.029390915750950625,0.015525643869804009,0.029390345115679825,0.015524580812645022,-0.25141711066950256,0.24889262387590813,0.26521399431495096,0.015537828931195555,0.0332551339910693,0.40425,2223273.0,89.28999999999999,2185.348,0,2.0,0
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,89.96660087445849,89.42,-0.9044856864243925,-0.9078657618397169,4.4933443708058345,4.499438500060196,0.02540833686754096,0.03339216035642656,0.02939407677253098,0.015524257082005131,0.029393494147197698,0.015523197179065152,-0.2567227120603215,0.2575378366111922,0.24889262387590813,0.015537828931195555,0.0333921603564268,0.40475,1368720.0,89.42,2378.154,0,2.0,0
