index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,90.56735016705574,91.45,-0.8769498336356982,-0.9013255430038404,4.515792374836875,4.506093774666768,0.026920896070649847,0.04396989640691351,0.02851195715673405,0.01557368205445173,0.02851173620671515,0.015572611947117607,-0.10215628190489644,0.9925680514172829,0.975707883894094,0.015569828785793396,0.0439698964069137,0.41605,193817.0,91.45,1520.522,0,2.5,0
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,90.56576026734108,91.275,-0.8774306606674406,-0.9011954748711508,4.513876927541701,4.506076219624392,0.02706422598187208,0.04493607458741711,0.028516218705452137,0.015573977693052202,0.02851601706780131,0.015572905678352318,-0.09322544654896,1.0543135610942944,0.9925680514172829,0.01556988065546843,0.0449360745874169,0.41585,400452.0,91.275,957.19,0,2.5,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,90.56809162684648,91.245,-0.8785133675401251,-0.9012609985738754,4.513548196440778,4.506101961466473,0.026979255865895335,0.0441017042874281,0.02852031077570555,0.015574201551348137,0.028520096770024424,0.015573130709328847,-0.09894227004760654,1.0004617867792904,1.0543135610942944,0.015570104937335735,0.0441017042874278,0.4154,408425.0,91.245,538.07,0,2.5,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,90.5680687505916,91.185,-0.8787541283454292,-0.9014612351272168,4.512890409868795,4.5061017088801885,0.02677921012629836,0.04435786166964251,0.028524360272795063,0.015574528471963663,0.028524117924489754,0.015573460596939984,-0.11204367759688882,1.0166279785195402,1.0004617867792904,0.015570735433809093,0.0443578616696429,0.4153,310444.0,91.185,1965.141,0,2.5,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,90.56830155012662,91.135,-0.8791153782740974,-0.9015799132035716,4.512341923676897,4.506104279314107,0.02665859024173689,0.044410960066048166,0.028528409902975574,0.01557486802510271,0.02852815024186445,0.015573802135239003,-0.12004518767432441,1.019755039816323,1.0166279785195402,0.01557139047720885,0.044410960066048,0.41515,244045.0,91.135,458.51,0,2.5,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,90.56852358436522,90.76,-0.8826142055147712,-0.9016238907517633,4.508218659911641,4.506106730877873,0.026612760684587844,0.044027010574725356,0.028532458928263303,0.015575107219381476,0.028532192340533308,0.01557404215525421,-0.12324556700252065,0.9948279281943446,1.019755039816323,0.015571836523505711,0.0440270105747249,0.4136999999999999,1115703.0,90.76,3002.969,0,2.5,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,90.56080755815807,89.53,-0.9005404217829233,-0.9019484571428679,4.494573764646065,4.506021531797601,0.026352557073676786,0.0364086919029164,0.02853529430542077,0.015574682584884068,0.02853499118957134,0.015573622361178745,-0.14013657614652533,0.5055253970400089,0.9948279281943446,0.015571941950164316,0.036408691902916,0.40635,8298317.0,89.53,12084.592,0,2.5,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,90.22341576729744,89.37,-0.9068355731033999,-0.9057944853428039,4.492785055393301,4.502288991685835,0.025326238405948942,0.03146480282727593,0.028537270732999605,0.015574151293777767,0.028536824818220126,0.01557311583357432,-0.20616210953426747,0.18797378033985965,0.5055253970400089,0.015571952563360327,0.0314648028272763,0.4038,7253023.0,89.37,9060.116,0,2.5,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,90.0546556165041,89.47,-0.9052271595181755,-0.9085280815702129,4.493903373559505,4.5004167706353995,0.024006992563060048,0.032228394307750485,0.028539358969343436,0.01557363807124546,0.028538729561426997,0.015572648262313436,-0.2910061873890758,0.2368769147922049,0.18797378033985965,0.015571974332227196,0.0322283943077508,0.40445,4360055.0,89.47,4176.434,0,2.5,0
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,90.12857754284684,89.46,-0.9034979100754028,-0.9079399170669549,4.493791598004702,4.501237290160928,0.02397530392121694,0.03404208345857951,0.028541711272556353,0.01557318995629629,0.02854107713738744,0.015572201561980758,-0.29320023877148826,0.353194958865787,0.2368769147922049,0.015572042693635626,0.034042083458579,0.40515,2315315.0,89.46000000000001,2516.107,0,2.5,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,90.12108691503346,88.72,-0.9146670507580574,-0.9073315166741057,4.485485343042112,4.501154176244015,0.024646491878770438,0.02914781875679795,0.02854334731575592,0.01557263478623254,0.0285428061609945,0.015571621169625544,-0.2502189232437998,0.03881626001891661,0.353194958865787,0.015572042693635626,0.0291478187567983,0.40065,5791381.0,88.72,7985.155,0,2.0,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,89.04786154646874,88.835,-0.9125477455953206,-0.9155684312326695,4.4867807164878695,4.489173995370615,0.025459883330265498,0.030288547201428262,0.028545069785147544,0.015572141844956753,0.028544641346534172,0.015571102997438135,-0.19810786793820576,0.11196131101550215,0.03881626001891661,0.015572042693635626,0.0302885472014278,0.4014999999999999,4784755.0,88.83500000000001,6066.046,0,2.0,0
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,89.30598576848445,89.29,-0.9079506075991537,-0.9132367855019535,4.491889499529125,4.492068515518296,0.02560489320250625,0.031026306916836166,0.028546931899418086,0.015571636814584372,0.028546523339676815,0.015570594156586057,-0.18892215079193442,0.15922378918418523,0.11196131101550215,0.015572042693635626,0.0310263069168366,0.40335,1917309.0,89.28999999999999,2870.189,0,2.0,0
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,90.03293663098214,89.395,-0.9053507918358208,-0.9093605831721268,4.493064752203783,4.5001755659487666,0.023356706592793097,0.032738289979044044,0.028549020297283026,0.015571190482741472,0.02854829924274831,0.015570229474021199,-0.3334307088162922,0.26903978128096556,0.15922378918418523,0.015572042693635626,0.0327382899790444,0.4044,1686932.0,89.39500000000001,2500.359,0,2.0,0
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,90.13433226661292,89.275,-0.9055981023354119,-0.9076822042789273,4.4917214934805125,4.501301138278926,0.024184783296731127,0.03350573064429352,0.02855126226937962,0.015570741898702441,0.028550655898184975,0.015569745725534725,-0.2804074439246443,0.31819089977509485,0.26903978128096556,0.015572042693635626,0.0335057306442934,0.4043,1399412.0,89.275,3319.538,0,2.0,0
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,89.98838108760384,89.29,-0.9057217805249208,-0.9076040348764889,4.491889499529125,4.499680562969645,0.025487199863409415,0.03325513399106905,0.02855348702512917,0.0155702694768954,0.028553061211053103,0.015569230246080845,-0.1969179785503808,0.30196310814765415,0.31819089977509485,0.015572042693635626,0.0332551339910693,0.40425,2223273.0,89.28999999999999,2185.348,0,2.0,0
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,89.96660087445849,89.42,-0.9044856864243925,-0.9078657618397169,4.4933443708058345,4.499438500060196,0.02540833686754096,0.03339216035642656,0.028555748734621602,0.015569789447512005,0.02855531165479004,0.01556875249916736,-0.2021340365849728,0.3106279399672805,0.30196310814765415,0.015572042693635626,0.0333921603564268,0.40475,1368720.0,89.42,2378.154,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,90.09043004216096,89.534996,-0.902264560141063,-0.9076096889001828,4.494629565613455,4.500813944124716,0.024625344552955175,0.03464239927048984,0.02855817224474505,0.015569378633451007,0.028557626094530948,0.015568366513090157,-0.25258151125035766,0.3907816213469659,0.3106279399672805,0.015572042693635626,0.0346423655210132,0.40565,1236297.0,89.535,1362.062,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,90.20685268592834,89.615,-0.9011558442898849,-0.9068262618298293,4.495522716683561,4.50210539631065,0.024433157181124487,0.03507639321361944,0.028560678735129075,0.015568975127107759,0.02856010554785592,0.015567970034829574,-0.2650922604230597,0.418506319477998,0.3907816213469659,0.015572042693635626,0.0350763932136191,0.4061,1725850.0,89.615,1090.122,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,90.2790911890438,89.65,-0.8995565328829899,-0.9064706467673994,4.495913200051142,4.502905885317406,0.024184050950496583,0.036380717924921924,0.02856340257510961,0.0155686274658192,0.028562794416294918,0.015567631953087059,-0.2812722884889394,0.5021197512096148,0.418506319477998,0.015572042693635626,0.0363807179249215,0.40675,585177.0,89.65,937.587,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,90.30464531141446,89.6,-0.8991878239744928,-0.9059019576902532,4.4953553199808844,4.50318890219408,0.024538937801535043,0.03717087166852617,0.028566259539900492,0.015568319347161772,0.0285657002673358,0.015567310659557158,-0.25866782990732096,0.552700130100708,0.5021197512096148,0.015572042693635626,0.0371708716685263,0.4069,314413.0,89.6,359.213,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,90.26244063964133,89.565,-0.8994336148077322,-0.9057800857655385,4.4949646186670655,4.502721434135664,0.025013953724934312,0.03722023217615189,0.028569142887309797,0.015567999396719072,0.028568649179607757,0.015566974767063072,-0.22834850752084104,0.5556969182992963,0.552700130100708,0.015572042693635626,0.0372202321761516,0.4068,1285293.0,89.565,633.708,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,90.22077759684416,89.465,-0.8999253777878907,-0.9058867661151087,4.493847487343825,4.502259750839629,0.025256047334037968,0.03757239471227625,0.02857205784678287,0.015567720020246844,0.02857159735372458,0.015566688081481586,-0.21299007228331712,0.578140977213609,0.5556969182992963,0.015572042693635626,0.0375723947122761,0.4066,804002.0,89.465,1135.774,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,90.12576847331296,89.435,-0.8994336148077322,-0.9059690380468443,4.493512104445209,4.501206122318419,0.02596972837151401,0.03831751929816485,0.028575166256797953,0.015567431220796138,0.028574804440677233,0.01556638053726696,-0.16735271651149056,0.6258163535903297,0.578140977213609,0.015572042693635626,0.0383175192981646,0.4068,1585676.0,89.435,614.77,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,90.10504191355444,89.55,-0.8989420935395421,-0.9055080394097131,4.494797128506721,4.500976122133596,0.026604478313155044,0.03783828218550289,0.02857823301581115,0.015567080805971701,0.028577958921282245,0.015566017246335828,-0.12678134534328295,0.5948481468753916,0.6258163535903297,0.015572042693635626,0.0378382821855032,0.407,556179.0,89.55,333.463,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,90.22162536393702,89.58,-0.8973463158732172,-0.9050024214680368,4.495132080779154,4.502269147379233,0.026133293460665508,0.03918102355827624,0.028581527916092694,0.015566814008966045,0.028581187930749624,0.015565759826132088,-0.15726148273048293,0.68090333937815,0.5948481468753916,0.015572042693635626,0.0391810235582763,0.40765,642494.0,89.58,401.621,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,90.254565152481,89.64,-0.8959980286063927,-0.9043566382149821,4.495801648932726,4.502634179340685,0.026503317024488382,0.040023492361384916,0.028585034775970613,0.015566547168434192,0.028584745688656144,0.015565485599306992,-0.1337207664282849,0.7348101966124627,0.68090333937815,0.015572042693635626,0.0400234923613851,0.4082,695302.0,89.64,248.913,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,90.31129759176936,89.68,-0.8953857711942588,-0.9041472152159526,4.496247778763904,4.503262564355359,0.026238032943964207,0.040298725521961565,0.0285887050778786,0.015566193202034666,0.028588378640976228,0.015565136975095924,-0.15100064334625213,0.7522725879152228,0.7348101966124627,0.015572042693635626,0.0402987255219615,0.40845,441195.0,89.68,408.921,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,90.3621461237346,89.615,-0.8967332326586244,-0.9043996281301114,4.495522716683561,4.503825442133766,0.02556039972681723,0.039499004844880004,0.02859231137875791,0.015565712657039495,0.02859189033839519,0.015564672819876868,-0.1947673842335185,0.700687061776745,0.7522725879152228,0.015572042693635626,0.0394990048448802,0.4079,693649.0,89.615,1016.225,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,90.2991987442583,89.415,-0.8990649512090867,-0.9052396094174303,4.49328845334,4.503128587119544,0.025246850485057037,0.03885513785358574,0.028595934980007603,0.015565064557315258,0.028595469893978587,0.015564033794607834,-0.21515112682945217,0.6591172709756945,0.700687061776745,0.015572042693635626,0.038855137853587,0.40695,995927.0,89.41499999999999,912.023,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,90.15669447859584,89.175,-0.8990649512090867,-0.9061452025320919,4.490600731244955,4.501549206222198,0.025534384634371965,0.04088555022274809,0.028599816477293417,0.015564644180683766,0.028599390781995138,0.01556360533223181,-0.19693419886943722,0.7893359849948689,0.6591172709756945,0.015572042693635626,0.0408855502227485,0.40695,689620.0,89.17500000000001,1914.727,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,89.90822470897342,89.045,-0.8991878239744928,-0.9058234827193533,4.489141859927969,4.498789424600691,0.027940953453942874,0.04186476698232888,0.02860389436926765,0.015564272795451478,0.028603802306926954,0.015563194016254167,-0.04259079802589378,0.8520072082607424,0.7893359849948689,0.015572042693635626,0.0418647669823286,0.4069,682000.0,89.045,1796.464,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,89.71652438434579,89.095,-0.8989420935395421,-0.905436274084664,4.489703216179378,4.496654970430251,0.02994061382129476,0.04168642653641419,0.028607978176028885,0.015563847409982384,0.028608163238609815,0.01556277462214613,0.08561780370377152,0.8403094694951206,0.8520072082607424,0.015572042693635626,0.0416864265364145,0.407,380137.0,89.095,379.082,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,89.7855137864363,89.045,-0.8990649512090867,-0.905136478382522,4.489141859927969,4.497423645885867,0.0296597214545955,0.041987639747735006,0.028612193698234808,0.01556336031947279,0.028612339167996832,0.015562284538378593,0.06730260483386541,0.8594189027908654,0.8403094694951206,0.015572042693635626,0.0419876397477354,0.40695,517873.0,89.045,447.227,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,89.68532117268013,89.06,-0.8994336148077322,-0.9053264200273112,4.489310299893557,4.496307112113818,0.030313253912108706,0.0414917298872004,0.02861623755272156,0.015562923702049015,0.028616473216707034,0.015561855903793796,0.10903459753717532,0.8273183484658255,0.8594189027908654,0.015572042693635626,0.0414917298872001,0.4068,290804.0,89.06,105.812,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,89.69200844024837,89.135,-0.8975916544416706,-0.9058145907598137,4.490152074403825,4.4963816730138575,0.029768756904662852,0.04269778024573412,0.028620364916094078,0.015562717098347792,0.02862052439283183,0.01556164235025174,0.07378607514472572,0.904560253886165,0.8273183484658255,0.015572042693635626,0.0426977802457342,0.4075499999999999,515901.0,89.13499999999999,712.096,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,89.81396646486732,89.135,-0.8972236691569293,-0.9054238178376728,4.490152074403825,4.497740491776838,0.0291330239879406,0.043065765530475364,0.028624490677095205,0.01556260856330542,0.0286245612969134,0.01556152909289136,0.03267433990529045,0.927946930916889,0.904560253886165,0.015572042693635626,0.0430657655304749,0.4076999999999999,371602.0,89.13499999999999,226.013,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,89.82181571161762,89.165,-0.8969784208417823,-0.9052473483766952,4.490488585904477,4.497827882458807,0.029243475045472866,0.043056799648942934,0.028628621277221395,0.015562491800930613,0.028628706661719138,0.015561412871494094,0.039505949031137216,0.9271123516902837,0.927946930916889,0.015572042693635626,0.0430567996489434,0.4078,245264.0,89.16499999999999,160.287,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,89.85945926186494,89.275,-0.8959980286063927,-0.9048709612113748,4.4917214934805125,4.4982468860617555,0.029303330192948618,0.043105804373312795,0.028632806589023507,0.015562332581480261,0.02863289970436914,0.015561253982360853,0.043083320234952246,0.9300018302855626,0.9271123516902837,0.015572042693635626,0.0431058043733125,0.4082,145285.0,89.275,183.779,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,89.97866137060105,89.325,-0.8953857711942588,-0.90430203406827,4.492281403909473,4.499572546336382,0.028870800740570135,0.04329508313647068,0.028637096293058998,0.015562116803046564,0.02863712874750248,0.015561036456726704,0.01501648002158894,0.9419018652104011,0.9300018302855626,0.015572042693635626,0.0432950831364706,0.40845,124218.0,89.325,120.892,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,90.00336099756858,89.23,-0.896243036570377,-0.9041096238436663,4.49121730591206,4.499847014050408,0.02885586711719168,0.04324167978906879,0.02864140315250739,0.015561867096966418,0.02864143293503269,0.015560786729517561,0.013780420353183323,0.9382085417891487,0.9419018652104011,0.015572042693635626,0.0432416797890686,0.4081,246424.0,89.22999999999999,321.85,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,89.84964400285644,89.155,-0.895753080656607,-0.9045027325317584,4.49037642798601,4.498137651094356,0.02975407931966101,0.04436686839492254,0.02864585972622565,0.015561775333097605,0.0286460136242389,0.015560700246294242,0.07120924366408198,1.0102323373902349,0.9382085417891487,0.015572042693635626,0.0443668683949223,0.4083,232207.0,89.155,817.077,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,89.7387755792094,89.19,-0.8942846516115405,-0.9045433235563927,4.490768925678116,4.49690295636304,0.03064622589435917,0.0455387890433846,0.028650448147283167,0.015561885111811924,0.02865072530014347,0.015560822308784347,0.128238762362141,1.085237474429283,1.0102323373902349,0.015572042693635626,0.0455387890433849,0.4089,391260.0,89.19,303.521,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,89.83643700264544,89.15,-0.894162379801154,-0.9041826379628904,4.49032034430915,4.497990650278702,0.030185224162265212,0.04599993709466044,0.028655088689306475,0.015562076321164383,0.02865530117860976,0.015561006179717425,0.09831774153843527,1.1145587547186755,1.085237474429283,0.015572042693635626,0.0459999370946606,0.40895,419503.0,89.15,435.146,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,89.82735714794843,88.99,-0.8967332326586244,-0.9040801953101043,4.488524003868771,4.497889574213291,0.030364023702474485,0.044786111385233474,0.028659529690825337,0.015562116614892258,0.028659766393229397,0.015561048986824122,0.10952072130150868,1.0362717420441194,1.1145587547186755,0.015572042693635626,0.0447861113852336,0.4079,1479922.0,88.99000000000001,829.919,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,89.59953925384062,88.905,-0.8982052643277701,-0.9045981875779423,4.487568383907911,4.49535017771142,0.03176439274033549,0.04403599311343076,0.028663932263128633,0.015561982235822641,0.0286643628228394,0.015560944542986082,0.1992186212689379,0.9877958101582118,1.0362717420441194,0.015572042693635626,0.0440359931134306,0.4073,500135.0,88.905,795.514,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,89.445680964613,88.95,-0.8968558192355477,-0.9050278172280848,4.4880744141118445,4.493631524435877,0.03263310225829308,0.04500316282564676,0.02866839602255425,0.015562058954542688,0.02866894659972905,0.015561048498110177,0.25474862179405583,1.0496533171354079,0.9877958101582118,0.015572042693635626,0.0450031628256466,0.40785,175795.0,88.95,208.664,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,89.48146346424218,88.965,-0.897468928565855,-0.9044867235196185,4.4882430339588,4.494031491698758,0.032872044758749275,0.044262671343897386,0.028672798835848473,0.015561985931940537,0.02867338198345615,0.015560984023638638,0.2698198757170465,1.0017919676981033,1.0496533171354079,0.015572042693635626,0.044262622276185,0.4075999999999999,268163.0,88.965,220.65,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,89.44398273910316,88.9,-0.8982052643277701,-0.9047653267742378,4.487512142519859,4.493612538145951,0.03290993571210332,0.044078480099035144,0.028677230445969877,0.01556182921257146,0.028677818240063217,0.015560828574665574,0.27197250144702273,0.9896811899608517,1.0017919676981033,0.015572042693635626,0.044078480099035,0.4073,55266.0,88.9,325.777,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,89.30258528047861,88.865,-0.898450813745824,-0.9052031741651729,4.487118364211955,4.492030437972675,0.03366726983453794,0.044130406505788145,0.028681680966603614,0.01556166593356152,0.02868237331334267,0.015560696272518248,0.3203517653640665,0.9927423969349314,0.9896811899608517,0.015572042693635626,0.0441304065057881,0.4072,109446.0,88.865,90.774,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,89.26489665055254,88.81,-0.8993107118394708,-0.9054214475882251,4.486499256270413,4.491608315981837,0.033767884183801056,0.04373820722098465,0.02868608261738385,0.015561442021266981,0.02868678832514199,0.015560476698955121,0.32653857314025975,0.9672705513428559,0.9927423969349314,0.015572042693635626,0.0437382072209846,0.40685,357986.0,88.81,1013.596,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,89.20629643233579,88.735,-0.9007865453381898,-0.9057988941742171,4.485654399986529,4.490951624901217,0.03388652820749993,0.04290061182438398,0.02869036892390835,0.015561106439367265,0.028691090512477098,0.015560146386999348,0.3338938828598472,0.9131897500890972,0.9672705513428559,0.015571974332227196,0.0429006118243835,0.40625,632174.0,88.735,1370.536,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,89.09465358017773,88.67,-0.9028810449642375,-0.9063721831207078,4.484921613391916,4.489699327964599,0.034259274267627204,0.041359688391500615,0.028694363983810457,0.015560666162189948,0.028695136780683646,0.015559723849126504,0.3575987299579176,0.813932017799146,0.9131897500890972,0.015571952563360327,0.041359688391501,0.4054,763505.0,88.67,1242.485,0,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,88.9624167159733,88.74,-0.9014021193804044,-0.9072658537362367,4.4857107459507635,4.488213996454917,0.034487682261016395,0.04224247179554996,0.028698506017616275,0.015560302738014188,0.02869930995821389,0.015559371815040347,0.3720183804083414,0.8704178836344526,0.813932017799146,0.015571941950164316,0.04224247179555,0.406,293057.0,88.74000000000001,437.418,0,2.0,0
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,89.05227195384472,88.659996,-0.9011558442898849,-0.9066637714254872,4.484808784200732,4.489223522648222,0.03432712825841333,0.043170124732815895,0.02870277029636566,0.015560061038723429,0.028703551348714225,0.015559121741082576,0.36143279828259944,0.9297749154354962,0.8704178836344526,0.015571700875648731,0.0431700906502587,0.4061,257103.0,88.66,443.331,0,2.0,0
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,88.88611902327747,88.61,-0.9005404217829233,-0.9064624781668779,4.484244718059211,4.487355988858066,0.035939230958353385,0.04421166527961595,0.02870725064097201,0.015559881771118585,0.028708254943196336,0.015559034710041844,0.46474451339131967,0.9964352471766463,0.9297749154354962,0.015571232540484987,0.044211665279616,0.40635,223660.0,88.61,1700.45,0,2.0,0
1098,2023-01-21 11:16:59.999,0.4041695821337951,0.4065,88.80710040191217,88.52,-0.9001713499942718,-0.9059207313377101,4.483228515182849,4.486466606282528,0.03715285282460845,0.045348417214048586,0.0287118820319797,0.015559871604375716,0.028713054226229474,0.015559109092868487,0.542434566658277,1.0691948883042448,0.9964352471766463,0.015570721366799076,0.0453484172140488,0.4065,135204.0,88.52,412.032,0,2.0,0
1099,2023-01-21 11:17:59.999,0.4043650031458282,0.40665,88.6854565893824,88.62,-0.8998024143693528,-0.9054373357739425,4.484357565771344,4.4850959140840825,0.03867172389351481,0.04486442303476057,0.028716350133115316,0.015559890310489566,0.028717732631901652,0.01555925210639008,0.6397474116076003,1.0378012042128066,1.0691948883042448,0.015570320644662412,0.0448644230347605,0.4066499999999999,64330.0,88.62,657.779,0,2.0,0
1100,2023-01-21 11:18:59.999,0.4044864629931671,0.40665,88.86923096452277,88.575,-0.8998024143693528,-0.9051370090678994,4.4838496507515355,4.487165974224957,0.03740824468275927,0.04524812227978403,0.02872077661983067,0.015560059349849623,0.028721983045058127,0.015559315660413551,0.5582675888375334,1.0621646928430957,1.0378012042128066,0.015569866662656345,0.0452481222797835,0.4066499999999999,111232.0,88.57499999999999,146.801,0,2.0,0
1101,2023-01-21 11:19:59.999,0.4044073001860856,0.40670002,88.8419920732628,88.57,-0.8996794168926624,-0.9053327401043783,4.483793199821491,4.486859421931774,0.037444095463842864,0.04541376503844907,0.028725172895562943,0.015560303500919347,0.028726383688865025,0.01555956223217685,0.5602800159087891,1.072510709183797,1.0621646928430957,0.015569359115944315,0.0454137158621534,0.4066999999999999,313249.0,88.57,291.831,0,2.0,0
1102,2023-01-21 11:20:59.999,0.4042206900174438,0.4068,88.92669477113648,88.565,-0.8994336148077322,-0.9057942877485738,4.48373674570456,4.4878123760857065,0.03626264827908243,0.045702214812855635,0.02872957268870329,0.0155606245933126,0.02873061880390818,0.015559797305431585,0.48406989675533796,1.0907429854355961,1.072510709183797,0.01556887193589573,0.0457022148128558,0.4068,88879.0,88.565,207.793,0,2.0,0
1103,2023-01-21 11:21:59.999,0.4040574822475659,0.4069,88.85551395839401,88.415,-0.8991878239744928,-0.9061981283512186,4.48204163850694,4.487011611857894,0.03646373688244853,0.04722855716868257,0.028734214385514413,0.015561157509270743,0.028735287781222918,0.015560343553109361,0.4966759940002266,1.1884940289403239,1.0907429854355961,0.015568463009609458,0.0472285571686823,0.4069,202230.0,88.41499999999999,4119.706,0,2.0,0
1104,2023-01-21 11:22:59.999,0.4040536184556198,0.40715,88.63319982207956,88.55,-0.8985736110689967,-0.9062076908778136,4.4835673642288425,4.484506503247419,0.03834663322211029,0.04669017606774861,0.02873870844864849,0.01556167014615506,0.028740042697332484,0.015561001442106323,0.6173504038617627,1.1535694723317038,1.1884940289403239,0.01556806915439472,0.0466901760677487,0.40715,133104.0,88.55,568.219,0,2.0,0
1105,2023-01-21 11:23:59.999,0.4042728212568405,0.4074,88.85568149331951,88.659996,-0.8979597751894316,-0.9056653287928322,4.484808784200732,4.487013497331964,0.036995112078591186,0.04636619383326923,0.02874315054381089,0.015562136477036944,0.02874429649042036,0.015561359685813325,0.5302117395109611,1.1324308404223555,1.1535694723317038,0.015567716473522689,0.0463661597507121,0.4074,272148.0,88.66,101.08,0,2.0,0
1106,2023-01-21 11:24:59.999,0.4045261891641064,0.4075,89.0451237970236,88.71,-0.8977143463012197,-0.905038800045172,4.485372622532496,4.489143250201848,0.036012740643362684,0.046185676778211726,0.028747471149414304,0.015562660140844984,0.02874848007449332,0.015561814998189366,0.46680034235817397,1.1205157390175202,1.1324308404223555,0.015567390982939633,0.0461856767782116,0.4075,197351.0,88.71000000000001,268.862,0,2.0,0
