index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1739,2023-01-21 21:57:59.999,0.0442668466801867,0.4118,21463.0,90.18,99.599,0.03436824692624831,0.014957058478027883,0.6618012337438914,0.6262212861096204,0.0055653274779325634,0.005634614759878527,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.044472032339085,0.41185,5834.0,90.17,108.806,0.03437307840614583,0.01495554569624289,0.6752648240362246,0.6618012337438914,0.005563778689180738,0.005633432280013933,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440532508840805,0.41185,393949.0,90.22,937.263,0.03437780738269216,0.014954030106464926,0.6470124396235802,0.6752648240362246,0.005562197442394133,0.005632238409112167,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0436595715051506,0.4115499999999999,56147.0,90.18,122.162,0.03438241379452518,0.014952546472047835,0.6204399851201307,0.6470124396235802,0.005560602340005219,0.005630974188198687,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.043818760254827,0.4116499999999999,75099.0,90.19,23.882,0.034387036589055335,0.014951089706339243,0.630838544281667,0.6204399851201307,0.005559012828001,0.00562949248141686,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0440658671337397,0.4117,37260.0,90.175,258.956,0.03439152052732591,0.014949876754004119,0.6471188201483102,0.630838544281667,0.005557436396775301,0.005627955065906954,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0438481638872767,0.4113,83603.0,90.085,404.957,0.03439611446096035,0.014948462207702578,0.6323091495957315,0.6471188201483102,0.005555850662186374,0.005626353613692207,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0441922409037518,0.4112,96667.0,90.015,59.804,0.034400817130981184,0.01494701614756953,0.6550754796878145,0.6323091495957315,0.00555428533447276,0.005624752155274387,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0442385043761222,0.41115,6638.0,89.995,94.454,0.034405740054904765,0.014945293859639195,0.6579170950777689,0.6550754796878145,0.005552724817627043,0.005623130585758288,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0434959609551821,0.411,28883.0,90.03999999999999,647.25,0.03441083723596804,0.014943073522339905,0.6079822672110788,0.6579170950777689,0.00555113628999914,0.005621500294237522,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0436637805376411,0.411,164897.0,90.02000000000001,133.912,0.034415981362581095,0.014940838958354777,0.61896117084434,0.6079822672110788,0.005549550784871178,0.005619872894968022,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0424342945796345,0.4106499999999999,168942.0,90.065,828.151,0.034421118439323134,0.014938189973319858,0.5364221605578174,0.61896117084434,0.005548021675983888,0.005618261621523076,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418293047216726,0.41035,93146.0,90.05000000000001,111.745,0.03442638531224631,0.014935118325414904,0.4956719624262258,0.5364221605578174,0.005546577970078006,0.0056166416864121054,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.042828367383958,0.41045,39440.0,89.96000000000001,76.834,0.03443194294007444,0.0149319151101243,0.5623139685672688,0.4956719624262258,0.005545016817738084,0.005615042962431252,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0431139614528994,0.4105499999999999,43308.0,89.95500000000001,133.222,0.03443753117564001,0.014928763320892467,0.5811888158958833,0.5623139685672688,0.0055434419781735,0.005613480586894275,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0424464949338894,0.4105,31213.0,90.02000000000001,139.203,0.034442981840454384,0.014925596446515896,0.5362273542712114,0.5811888158958833,0.005541916625394318,0.005611929659621962,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.042736147067762,0.4105499999999999,17007.0,90.0,250.942,0.034448507390253,0.01492240574907142,0.5553822766161359,0.5362273542712114,0.005540366035267939,0.005610366022512495,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0428703560923775,0.41045,21877.0,89.955,20.614,0.03445418979619851,0.014918989931761452,0.5641244035068069,0.5553822766161359,0.005538807401741279,0.00560881534378328,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0429460206202536,0.4105499999999999,29429.0,89.975,38.635,0.03446014116557394,0.014915111067929308,0.5689451064783634,0.5641244035068069,0.005537245634760954,0.005607340510863942,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0431475872763948,0.4106499999999999,53823.0,89.97999999999999,13.364,0.03446631802751542,0.014910879321826316,0.5822104157312752,0.5689451064783634,0.005535676218095272,0.005605769563223898,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0431223373646725,0.41045,102650.0,89.925,132.637,0.03447244875538129,0.014906723138177197,0.5802676100650329,0.5822104157312752,0.005534109029403379,0.005604153649252244,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0431854254678008,0.4102,43147.0,89.845,181.987,0.034478872834929154,0.014902004365738172,0.5842537969515863,0.5802676100650329,0.00553254106100116,0.005602543470060657,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0433073097997214,0.41025,12918.0,89.845,62.605,0.03448539471733361,0.01489713172870305,0.5921888349413038,0.5842537969515863,0.005530971508108568,0.005600938693566381,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0433073097997214,0.41025,20391.0,89.845,70.814,0.03449217740970002,0.014891696019099883,0.5919495253405128,0.5921888349413038,0.00552940329027958,0.0055993281958762325,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0423400872857069,0.40975,195201.0,89.815,34.357,0.03449866118264678,0.014886472242620274,0.5267484448471249,0.5919495253405128,0.00552790144163243,0.005597703534496991,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0421001199061352,0.4095999999999999,40390.0,89.80000000000001,44.529,0.03450483794809529,0.01488178180369779,0.5103745007303258,0.5267484448471249,0.005526431776949035,0.005596076571212392,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0423063121576152,0.40965,23370.0,89.78999999999999,82.903,0.03451119649582531,0.01487679948117456,0.5239780015623657,0.5103745007303258,0.005524936338796489,0.005594451522716695,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0424029580485818,0.4095,80256.0,89.735,90.113,0.03451759194367843,0.014871776822909945,0.5302235367569519,0.5239780015623657,0.005523430993680099,0.005592827621015452,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0426218909612723,0.4094,33607.0,89.68,461.584,0.03452426205912824,0.014866254844670154,0.5446986471543789,0.5302235367569519,0.005521905252376394,0.005591206698705101,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0430431947741754,0.4094,60550.0,89.63,271.251,0.03453095169214471,0.014860874406993789,0.5727955737264477,0.5446986471543789,0.0055203530058131455,0.005589590985189149,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0426895209079685,0.4091,225477.0,89.58500000000001,241.466,0.034537513271780416,0.014855609001524954,0.5487494747170086,0.5727955737264477,0.005518824138192771,0.005587972906421284,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0417071388723453,0.40875,204703.0,89.6,95.228,0.03454469041699588,0.014848458921135581,0.4823698198844227,0.5487494747170086,0.005517424943160593,0.005586372980864887,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0413740554241002,0.4087,107530.0,89.625,315.801,0.034552424476440156,0.014839684565813875,0.4596884062734735,0.4823698198844227,0.005516092694735194,0.0055847877348107425,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0417997858562815,0.4086499999999999,84835.0,89.56,115.439,0.034560082409313506,0.014831327590447422,0.4881359003647761,0.4596884062734735,0.00551467923806955,0.005583201627484776,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0410872039305072,0.4085999999999999,76163.0,89.63,195.155,0.03456708777461442,0.014824282069837566,0.4398267737470424,0.4881359003647761,0.005513414668552451,0.005581604929300344,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0411892812748648,0.4089,25897.0,89.705,59.193,0.0345739428381724,0.014817641263136857,0.4464501683645124,0.4398267737470424,0.005512126569512196,0.00557999923418276,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0409889633278783,0.4093,86381.0,89.845,147.879,0.03458087026565172,0.0148107268414869,0.4326656706865066,0.4464501683645124,0.005510888046153333,0.005578400785543862,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.042369729449093,0.4099,195403.0,89.855,548.857,0.03458779298282787,0.014804463071231396,0.525648004174315,0.4326656706865066,0.00550939797985037,0.0055768059011454246,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0419698508014967,0.4096499999999999,40730.0,89.83,254.59,0.03459459507004733,0.014798288577103596,0.49838572163409567,0.525648004174315,0.005507962116883611,0.005575213696852923,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0402364398730759,0.40925,380095.0,89.92,887.449,0.034601135107936325,0.014791934713609385,0.38097144655153126,0.49838572163409567,0.005506945610839714,0.0055736320510647915,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0395078201096312,0.40945,59761.0,90.065,303.362,0.03460740197728398,0.014785886434671696,0.3314253869051868,0.38097144655153126,0.005506196571336071,0.005572066091504942,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.040659744386736,0.4097499999999999,230170.0,90.015,470.179,0.03461377271084487,0.014780092184030081,0.40906183808676216,0.3314253869051868,0.005505050385671084,0.005570490070552098,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0417774184702119,0.40995,20080.0,89.94,124.724,0.03462034685122246,0.014774328043127715,0.48442620186158375,0.40906183808676216,0.005503649226219022,0.005568895260647702,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0417854798312662,0.40985,22397.0,89.91,31.552,0.03462687297483529,0.014768669373086104,0.4847157638640418,0.48442620186158375,0.005502247741494894,0.005567296151539983,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.041267305938712,0.4095,263604.0,89.87,55.246,0.03463306878190092,0.014763499166263709,0.44936753015647357,0.4847157638640418,0.005500949377095022,0.005565719710033537,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0409286960837071,0.409,20025.0,89.765,124.882,0.034638949196022346,0.014758837681555774,0.42616817281926567,0.44936753015647357,0.005499733295297428,0.005564165886368694,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0406802135098232,0.40895,40878.0,89.78,86.475,0.03464469803134449,0.01475433687396639,0.4090672139341079,0.42616817281926567,0.005498585052558734,0.0055625927540907845,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0409787761191751,0.4089,110994.0,89.73,823.246,0.03465029176236249,0.01475024724604246,0.42904259510026604,0.4090672139341079,0.005497357618207794,0.005561001115602447,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.040600014593398,0.4089,46077.0,89.775,60.931,0.03465588730506488,0.014746007207547417,0.40310079906177937,0.42904259510026604,0.005496233626972913,0.005559410206002055,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0404659715476665,0.409,112562.0,89.82,59.371,0.03466156638885999,0.014741550326473373,0.3937445540163277,0.40310079906177937,0.0054951500038822165,0.005557830504581725,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.040706504052256,0.40915,30222.0,89.835,90.141,0.03466708824087152,0.014737483843577565,0.409799656134408,0.3937445540163277,0.005493996815987007,0.005556247095833605,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0409469232128199,0.4093,32141.0,89.85,218.632,0.034672445517771495,0.014733806040000798,0.4258558635843194,0.409799656134408,0.005492780162190394,0.005554676666401163,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,0.03467763298779586,0.014730423672424506,0.42533306431734974,0.4258558635843194,0.005491565248472723,0.005553114946838472,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0409469232128199,0.4093,57624.0,89.85,27.104,0.034682891694626156,0.014726915772452713,0.425345782849581,0.42533306431734974,0.005490350062243312,0.005551533421906116,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,0.03468791368774606,0.01472375698502811,0.4144789255058928,0.425345782849581,0.005489176502215248,0.0055499471611531685,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0407564441405439,0.40905,34312.0,89.8,61.516,0.03469271812848872,0.014720938918364677,0.4119116345554941,0.4144789255058928,0.005488012858650516,0.005548403953205711,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0407143829592007,0.40905,17482.0,89.805,3.554,0.03469781875193878,0.014717616144978332,0.40880018530139317,0.4119116345554941,0.005486861409067968,0.005546938896554477,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,0.034703004228925104,0.014714145399359127,0.40881255556508883,0.40880018530139317,0.005485709489390678,0.005545407105823064,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0409667851825092,0.40905,10547.0,89.775,30.181,0.03470832789978288,0.014710516282689557,0.4254410356821328,0.40881255556508883,0.005484492779718238,0.005543835688064646,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0410549428902298,0.409,13502.0,89.75,405.435,0.034713687384587216,0.014706852090060129,0.4311769416603043,0.4254410356821328,0.005483255123488281,0.005542297963589114,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0412273439839117,0.40895,12347.0,89.715,20.547,0.03471908971807172,0.014703170870145287,0.44264290494337905,0.4311769416603043,0.005481978148460691,0.005540753682799534,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0393610534590722,0.40805,404606.0,89.675,33.87,0.03472406738847072,0.014699584508093458,0.315450145413865,0.44264290494337905,0.005481295805297804,0.005539197060122944,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0.03472833701222298,0.014695914891060279,0.02930248759566352,0.315450145413865,0.005483238906156434,0.005537636076506035,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0346638636737077,0.4047,711691.0,89.255,655.552,0.03473234922086929,0.014692544448766555,-0.004661244851115171,0.02930248759566352,0.005485601664763661,0.005536068572261693,3,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0382981037901393,0.4065,240336.0,89.35,245.575,0.03473708986487084,0.014689013199440335,0.24242703556179926,-0.004661244851115171,0.005485407526896729,0.005534500826576352,4,2.0,3.0
1804,2023-01-21 23:02:59.999,0.0384214658718127,0.4071,277077.0,89.51,367.157,0.03474184431538932,0.014685495536787361,0.2505616202875742,0.24242703556179926,0.005485149074031883,0.005532933053101714,0,2.0,4.0
1805,2023-01-21 23:03:59.999,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,0.034746576282317664,0.014682275386174613,0.3054650883261532,0.2505616202875742,0.005484514054250694,0.005531363896331716,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.03475135285457083,0.014679010523906928,0.31197419086795575,0.3054650883261532,0.0054838372477354095,0.005529795344736827,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.034756171998647854,0.014675614759740002,0.29994942147255105,0.31197419086795575,0.005483232798139995,0.005528276903794218,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.03476103026549317,0.014672071922943774,0.2837452806625726,0.29994942147255105,0.005482731010236956,0.005526799193119884,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.034765883457424235,0.014668596500369186,0.29605816090901144,0.2837452806625726,0.005482146961249536,0.005525310198334626,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.03477078783687504,0.014665321842182857,0.35538314835514095,0.29605816090901144,0.005481222620494624,0.005523807329959197,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.03477538011551742,0.014662793615361854,0.4076266992091179,0.35538314835514095,0.005480063126453955,0.00552228668770232,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.034779514688584756,0.014660670992748634,0.3494131500182948,0.4076266992091179,0.00547916747242246,0.005520741067453957,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.03478363498616141,0.014658554646595335,0.34630285595443977,0.3494131500182948,0.005478286929985083,0.005519206355097865,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.03478741422953434,0.014656969418163366,0.36940110039258145,0.34630285595443977,0.0054772907422336835,0.005517774741918637,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.03479071967950093,0.01465577566437253,0.32887492999157636,0.36940110039258145,0.005476502364580651,0.005516425756841544,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.03479375469929753,0.01465465165739645,0.26327105189972205,0.32887492999157636,0.005476124762316057,0.005515032602235961,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.03479700642000632,0.014653391353076587,0.29133344636445313,0.26327105189972205,0.005475557724081762,0.005513730810931726,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.03480030583441785,0.014652090085068147,0.2945389255848463,0.29133344636445313,0.005474968684500205,0.0055124485942722595,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.03480370337699437,0.014650634222676987,0.28098486179659965,0.2945389255848463,0.0054744650006647985,0.005511197676993049,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.034807393729301764,0.014648699385509919,0.2464294088072499,0.28098486179659965,0.005474198720599319,0.005509770496426111,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.034811118997137215,0.0146466025188103,0.21524681841020318,0.2464294088072499,0.005474167429225442,0.005508321082625301,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0.034814853983530056,0.014644022284335319,0.08944222353086187,0.21524681841020318,0.005475301915361766,0.005507199737350688,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0362276287854879,0.40475,375375.0,89.085,701.494,0.03481885982614988,0.014641054779652394,0.09622045546171164,0.08944222353086187,0.005476357815053856,0.005506383831211981,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0.034822851239391855,0.014638151850811599,0.10687419681027589,0.09622045546171164,0.005477296726862391,0.0055053369320873305,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0.03482660991639269,0.014635193234610051,-0.001467811503424106,0.10687419681027589,0.00547946078017397,0.005503999516082037,3,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0358642619157016,0.40335,217061.0,88.72,518.486,0.03483064612161277,0.014632072322349789,0.07064042408470278,-0.001467811503424106,0.005480768523544718,0.005502598112675926,4,2.0,3.0
1827,2023-01-21 23:25:59.999,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0.034834902017588355,0.014629075873095537,0.18592859044388832,0.07064042408470278,0.00548094962111905,0.0055012739681949896,0,2.0,4.0
1828,2023-01-21 23:26:59.999,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0.03483928683961104,0.014626036132020301,0.2239111462863927,0.18592859044388832,0.0054808206220704645,0.005500037315746826,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0372846084948577,0.40425,300275.0,88.815,721.257,0.03484359456361844,0.014622873049616436,0.1669312126937522,0.2239111462863927,0.005481157853897675,0.005498872113243407,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0.03484765803764942,0.014619847901721812,0.105814124766475,0.1669312126937522,0.00548206988743344,0.005497664476795529,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0.03485174437682152,0.014616763876748892,0.10053438934002444,0.105814124766475,0.005483029213450794,0.005496514624781634,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0368128918864831,0.40375,147885.0,88.725,342.86,0.03485588995120759,0.014613721366997158,0.13391537214436683,0.10053438934002444,0.005483653283801443,0.0054954209096548905,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0.03485994979678613,0.014610724830066838,0.1119685708959029,0.13391537214436683,0.005484484936559796,0.00549428511296081,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0.03486403984962078,0.014607875394494844,0.1598856455664054,0.1119685708959029,0.005484859487695061,0.005493084325639547,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0377170067017536,0.4047,219026.0,88.895,300.964,0.034868207335454114,0.014605050283700549,0.1950557725555238,0.1598856455664054,0.0054849298586191995,0.00549186897690214,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0368902704937887,0.40385,343157.0,88.745,495.87,0.034872141495686716,0.014602351370183937,0.13820575515137484,0.1950557725555238,0.00548549272754301,0.005490653858800664,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0.03487587633936365,0.01459976358889645,0.08973027232316141,0.13820575515137484,0.005486526718762882,0.005489469892222263,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0.03487965522200691,0.014597256263189933,0.12846502511828867,0.08973027232316141,0.005487170410576876,0.0054883037695416985,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0365885671378407,0.4039,111314.0,88.795,206.586,0.03488331538837422,0.014594875754698946,0.11683907270793034,0.12846502511828867,0.005487920465500932,0.005487943563788328,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0371648035233187,0.40415,71623.0,88.8,103.146,0.03488706317353929,0.01459251604196068,0.15608962451915628,0.11683907270793034,0.005488300092631162,0.005487943563788328,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0.03489081010357202,0.014590156195759534,0.1558580586277471,0.15608962451915628,0.0054886772511128605,0.005487943563788328,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0363059944875514,0.4037,165170.0,88.77,253.094,0.0348944431390874,0.014587739711551825,0.09676285540975324,0.1558580586277471,0.005489609779824738,0.005487943563788328,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0.034898181723356014,0.014585080380667925,0.07285451781554919,0.09676285540975324,0.0054907829715982286,0.005487943563788328,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0374573221729734,0.40315,134913.0,88.475,656.971,0.034902236958081985,0.014582340900298467,0.17521776732288016,0.07285451781554919,0.00549097837449744,0.005487943563788328,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.038311650618378,0.40315,90920.0,88.375,1524.266,0.0349063899252399,0.014579691861547166,0.23356191101124799,0.17521776732288016,0.0054907156513211075,0.005487943563788328,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.03491050102329413,0.01457703263842059,0.21595856315854814,0.23356191101124799,0.005490579366278046,0.005487943563788328,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.03491460466538314,0.014574345688183738,0.20661913948558414,0.21595856315854814,0.005490510997745788,0.005487943563788328,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.03491888444396519,0.01457168627702238,0.27714415695013456,0.20661913948558414,0.005489948840356016,0.005487943563788328,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.034923060756117695,0.014569307956925024,0.3074848711066793,0.27714415695013456,0.005489206135109266,0.005487943563788328,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.03492716743234439,0.014566980754897822,0.29579161842874485,0.3074848711066793,0.005488528461453633,0.005487943563788328,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.034931280255115243,0.014564655321576983,0.2984975758206637,0.29579161842874485,0.005487833609246653,0.005487855323310223,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.03493547617111752,0.014562430351058447,0.3512317379837918,0.2984975758206637,0.005486864351875022,0.00548733621024432,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.0349397208286186,0.014560208746477333,0.3684908432613765,0.3512317379837918,0.0054858177889799565,0.005486940866550486,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.034944131910159555,0.014557973537299164,0.4202669883582107,0.3684908432613765,0.005484578781696606,0.005486862144769731,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.03494875935259044,0.014555907692426328,0.5261750582168734,0.4202669883582107,0.005483122069713274,0.005486611127040917,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.03495316184066678,0.01455395530566966,0.4819779804132671,0.5261750582168734,0.0054817284859700445,0.005486611127040917,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.0349574478104716,0.014552086354501262,0.4650121119424127,0.4819779804132671,0.005480370080228263,0.005486611127040917,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.03496168680598536,0.014550182411438448,0.44216427448717505,0.4650121119424127,0.005479067996458101,0.005486611127040917,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.034965861855490346,0.014548323471699183,0.43273115073580787,0.44216427448717505,0.005477792347293348,0.005486611127040917,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.034970165294588386,0.01454654374953311,0.491536876777682,0.43273115073580787,0.005476384469847963,0.005486611127040917,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.03497458181718527,0.014544726552619472,0.5175406850374059,0.491536876777682,0.005474941794000773,0.005486611127040917,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.03497881864033278,0.01454306008251174,0.4979701138599261,0.5175406850374059,0.00547352528687698,0.005486611127040917,0,2.0,0.0
