index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
242,2023-01-20 21:00:59.999,0.042748797172571,0.40605,549341.0,88.695,1517.387,0.028750489196579597,0.01581744566877352,0.8849916901327866,0.8979060594825976,0.0052284723834124395,0.0055689838238393696,0,2.0,0.0
243,2023-01-20 21:01:59.999,0.0432694358259277,0.40595,413567.0,88.605,837.989,0.02875634458508725,0.015816966815505207,0.9175647524665363,0.8849916901327866,0.0052319974564234975,0.005559146810217711,0,2.0,0.0
244,2023-01-20 21:02:59.999,0.044230163591739,0.4065999999999999,288095.0,88.68,269.869,0.028762393540273296,0.015816637388858593,0.9779430147625037,0.9175647524665363,0.005240236164435509,0.00554856732553103,0,2.0,0.0
245,2023-01-20 21:03:59.999,0.0442824053427823,0.4065,279475.0,88.645,333.793,0.02876854944319724,0.01581620769992603,0.9808834199653066,0.9779430147625037,0.005248523807502081,0.005541793452128199,0,2.0,0.0
246,2023-01-20 21:04:59.999,0.0442061957652617,0.40685,551141.0,88.755,1708.643,0.028774699782131784,0.015815752200965413,0.9757042085034663,0.9808834199653066,0.005256171715000066,0.005534053289630639,0,2.0,0.0
247,2023-01-20 21:05:59.999,0.0433601599168325,0.4068,1235213.0,88.84,1518.633,0.02878072552389893,0.01581510942613653,0.9218674370244416,0.9757042085034663,0.0052594236091709715,0.005522880184139056,0,2.0,0.0
248,2023-01-20 21:06:59.999,0.0417140965261841,0.4062,509029.0,88.86,873.371,0.02878636555099627,0.0158142900563394,0.8174714722653992,0.9218674370244416,0.005256036587895475,0.0055103373821921795,0,2.0,0.0
249,2023-01-20 21:07:59.999,0.042910915008858,0.4065999999999999,391266.0,88.83500000000001,123.478,0.028792040152664677,0.015813859560735194,0.8928165070625509,0.8174714722653992,0.005257107343905525,0.005497602863066968,0,2.0,0.0
250,2023-01-20 21:08:59.999,0.0438610950859628,0.4069,335641.0,88.81,253.998,0.028797962607878893,0.01581351330881213,0.9525481266512693,0.8928165070625509,0.005262380870496997,0.005485709621242032,0,2.0,0.0
251,2023-01-20 21:09:59.999,0.0445226396977309,0.4071,284791.0,88.78999999999999,353.45,0.028804047455463045,0.015813241086847157,0.9940145828385536,0.9525481266512693,0.00527085073377407,0.005474391988563619,0,2.0,0.0
252,2023-01-20 21:10:59.999,0.0441971893418644,0.4065,369573.0,88.655,183.205,0.028810071656158835,0.015812907663176844,0.9730732647947598,0.9940145828385536,0.005277409455249731,0.005461997545924727,0,2.0,0.0
253,2023-01-20 21:11:59.999,0.0439663573626196,0.4058,386726.0,88.47999999999999,826.328,0.028816141896649036,0.01581243302875311,0.9581204510666778,0.9730732647947598,0.005282640588072469,0.005449000110943107,0,2.0,0.0
254,2023-01-20 21:12:59.999,0.0440152463582474,0.4053,386286.0,88.33,490.898,0.028822269706555884,0.015811910222726534,0.9608564960010066,0.9581204510666778,0.005287938203348448,0.005437468919715435,0,2.0,0.0
255,2023-01-20 21:13:59.999,0.0445335812080154,0.40525,338823.0,88.255,222.918,0.028828459934259424,0.015811516612942552,0.9932710225216798,0.9608564960010066,0.00529564363804604,0.005427635714834206,0,2.0,0.0
256,2023-01-20 21:14:59.999,0.0434470122760997,0.40455,334843.0,88.18,1070.433,0.028834423932183148,0.01581095563206259,0.9242065238791826,0.9932710225216798,0.005298012703064841,0.005419253395504064,0,2.0,0.0
257,2023-01-20 21:15:59.999,0.0437123435423902,0.4049,322089.0,88.25,889.524,0.02884055238481454,0.015810307551131053,0.9406389540165365,0.9242065238791826,0.0053014267598438,0.005410586634333229,0,2.0,0.0
258,2023-01-20 21:16:59.999,0.0440761770041966,0.40555,304164.0,88.39500000000001,344.343,0.02884677248308907,0.015809693114504152,0.9632953916819391,0.9406389540165365,0.005306370346981544,0.0054062288711944646,0,2.0,0.0
259,2023-01-20 21:17:59.999,0.0457836358958134,0.406,437881.0,88.325,467.912,0.0288532516765858,0.01580946352993109,1.070901880204495,0.9632953916819391,0.005320165768222212,0.005404686307139225,0,2.0,0.0
260,2023-01-20 21:18:59.999,0.0470091154991711,0.4065499999999999,367653.0,88.34,263.633,0.028859999200735825,0.015809435435546592,1.1479926890765526,1.070901880204495,0.005341315826785752,0.005402462074476073,0,2.0,0.0
261,2023-01-20 21:19:59.999,0.0482911488765473,0.40735,272796.0,88.42,208.33,0.02886699303985016,0.01580967621756373,1.228624518895454,1.1479926890765526,0.005371053936224182,0.005401785148138087,0,2.0,0.0
262,2023-01-20 21:20:59.999,0.0487066197522256,0.40785,331947.0,88.51499999999999,543.151,0.02887397501308234,0.015810111128969778,1.2544279149817463,1.228624518895454,0.0054032484316661345,0.005401785148138087,0,2.5,0.0
263,2023-01-20 21:21:59.999,0.0508342060401085,0.40905,2813238.0,88.61000000000001,856.655,0.028881498194726022,0.015810893343229614,1.388454615993147,1.2544279149817463,0.005452435796492768,0.005401785148138087,0,2.5,0.0
264,2023-01-20 21:22:59.999,0.0537157167518156,0.41065,2026746.0,88.72999999999999,1026.9,0.028889619554770714,0.0158123841521349,1.570041364931866,1.388454615993147,0.00552884781067025,0.005401785148138087,0,2.5,0.0
265,2023-01-20 21:23:59.999,0.058082954380219,0.4125,2628075.0,88.745,316.884,0.02889864640638986,0.015815133417814712,1.8453406116040052,1.570041364931866,0.005655528687667312,0.005401785148138087,0,2.5,0.0
266,2023-01-20 21:24:59.999,0.0584500545366823,0.41295,1343209.0,88.83,320.597,0.028907765514958328,0.015817973097128152,1.8676406161727226,1.8453406116040052,0.005782350239874405,0.005401785148138087,0,2.5,0.0
267,2023-01-20 21:25:59.999,0.0565596784230901,0.4121,1529321.0,88.81,641.952,0.028916584322741547,0.0158201119951085,1.7473387109329983,1.8676406161727226,0.00588125041435394,0.005401785148138087,0,2.5,0.0
268,2023-01-20 21:26:59.999,0.0565374583334952,0.4115999999999999,890366.0,88.67,243.499,0.028925311076633528,0.015822348272624905,1.7451358534835777,1.7473387109329983,0.005976747695170972,0.005401785148138087,0,2.5,0.0
269,2023-01-20 21:27:59.999,0.058387478750892,0.41245,507798.0,88.695,1477.489,0.02893434768156148,0.015825237246393037,1.8611494166410438,1.7451358534835777,0.006091007146148193,0.005401785148138087,0,2.5,0.0
270,2023-01-20 21:28:59.999,0.0583349868390525,0.4122,340544.0,88.63,127.474,0.02894326940994413,0.015828229157409383,1.8569176082057008,1.8611494166410438,0.0062008150576020465,0.005401785148138087,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0569209411599729,0.4115999999999999,620697.0,88.625,260.38,0.028952018058293217,0.01583063440185821,1.7667594609093287,1.8569176082057008,0.006291135168252595,0.005401785148138087,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0561855215753244,0.41135,332300.0,88.64,671.059,0.028960784548808193,0.015832605467589928,1.7195361232392545,1.7667594609093287,0.006371129911542509,0.005401785148138087,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0570061860085546,0.4115999999999999,272924.0,88.61500000000001,177.009,0.028969719093540326,0.01583481610156347,1.77055841603655,1.7195361232392545,0.006457318372790639,0.005401785148138087,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0551156357547677,0.4106999999999999,515901.0,88.58,460.967,0.028978206491861926,0.01583654496818427,1.650450228595698,1.77055841603655,0.006522613898813195,0.005402171762450293,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0557668102615087,0.41095,337404.0,88.575,183.193,0.02898686299395408,0.015838409757602045,1.6908229852243155,1.650450228595698,0.006592278234724321,0.005403538743691915,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0565990644736986,0.41145,124550.0,88.62,269.965,0.028995641473966462,0.01584057447393869,1.7425771423344514,1.6908229852243155,0.006668041543412188,0.005404686307139225,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0566036935370597,0.41175,268654.0,88.705,369.69,0.02900450177544434,0.01584263317129263,1.742083621024944,1.7425771423344514,0.006741842116242046,0.0054172460910600385,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0561053519248719,0.4116499999999999,166793.0,88.735,124.697,0.029013293768126003,0.015844496650972217,1.7098718093441947,1.742083621024944,0.0068091114078193335,0.005471538800037139,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0561479203100487,0.4116499999999999,308030.0,88.72999999999999,88.518,0.029022061774232714,0.015846409358568046,1.7117984220917035,1.7098718093441947,0.006875073001941632,0.005560518029919515,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0548718149920022,0.41095,339656.0,88.68,1740.994,0.029030568909128904,0.015847953388526726,1.630573074601627,1.7117984220917035,0.006928525490381426,0.005687234075719085,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0543363853159082,0.4108,364500.0,88.7,391.917,0.02903898537043323,0.015849321997625888,1.5961187456008743,1.630573074601627,0.006976479354678484,0.005807075283494289,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.055394794168472,0.4112,209726.0,88.69,165.253,0.02904756598754045,0.015851045600194714,1.6621760384442965,1.5961187456008743,0.007031781165748181,0.005905124734558198,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0538673791482748,0.41045,351831.0,88.655,89.3,0.02905573310262149,0.0158524699308088,1.565159634678292,1.6621760384442965,0.007073982398378262,0.006005312557915277,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0523677121597172,0.4098,777961.0,88.64500000000001,181.236,0.029063663123011483,0.015853418834882237,1.4699699338939989,1.565159634678292,0.0071049097967327375,0.0061184591240116565,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0502321173795037,0.4091,911313.0,88.695,201.015,0.02907116617377905,0.015853847837982767,1.334751753768387,1.4699699338939989,0.0071224902778491365,0.006223395085264684,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0512037400589049,0.4095499999999999,370797.0,88.71000000000001,984.036,0.02907864547273812,0.01585476054924437,1.3954858868695592,1.334751753768387,0.007145148691818816,0.006311133854075073,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0522283075378089,0.4099,458428.0,88.69,230.336,0.02908629916481998,0.015855958112077316,1.4595149791271143,1.3954858868695592,0.007173517307578893,0.006392677026854541,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.051368398204608,0.4095999999999999,226514.0,88.705,188.758,0.02909370567045467,0.01585702347923268,1.4047209152036397,1.4595149791271143,0.007196134126797456,0.0064736422542962775,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0500247224390175,0.40905,464029.0,88.705,85.209,0.029100773294927912,0.015857845745800268,1.319469837170727,1.4047209152036397,0.007210994516098714,0.006540029982790976,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0510503432390638,0.4094,128323.0,88.685,47.713,0.029107875959799558,0.015859085842122835,1.3835896657412323,1.319469837170727,0.007230975140302368,0.006611219061896287,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0.02911487415363458,0.01586064696960709,1.4141652748817635,1.3835896657412323,0.0072533146602807245,0.006686491686619653,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0.02912192830497416,0.01586222844855565,1.4246848752049897,1.4141652748817635,0.007276203548880263,0.006758659439136368,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0.029128940585458587,0.01586384217388658,1.4233744169265685,1.4246848752049897,0.007298561717598524,0.0068256018063499084,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0.02913613835697401,0.01586584410417755,1.5027819477182023,1.4233744169265685,0.007327987874914244,0.006888436124051581,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0.02914337492141442,0.015867980826494082,1.5263497986454235,1.5027819477182023,0.00735921483661801,0.00694051395645569,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.0540391252315162,0.41115,281463.0,88.835,159.551,0.02915063805505229,0.015870398176624424,1.5682333171150218,1.5263497986454235,0.007394137061901799,0.006990304807445908,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0536199314544267,0.4111,505151.0,88.87,236.051,0.029157825854921004,0.015872689100034667,1.5411443798424975,1.5682333171150218,0.007425668758127403,0.007042331473905701,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0530367083590874,0.411,222745.0,88.91,1183.644,0.02916487281294021,0.015874841562620236,1.5037526801122294,1.5411443798424975,0.007453008731118451,0.007081714247966881,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.0527084077268966,0.4109,218296.0,88.92,278.45,0.029171876309690696,0.015876884307366293,1.4824401917626755,1.5037526801122294,0.0074778881151775,0.0071093049170118374,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0.029178737176736098,0.01587877218156294,1.4415435611938199,1.4824401917626755,0.007498713124556177,0.007128154881341556,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.0523466265892231,0.41035,223901.0,88.805,432.117,0.029185584788211573,0.015880788509618732,1.458431474418494,1.4415435611938199,0.007520634868102227,0.007152240845758835,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0.029192435289722922,0.01588289922580716,1.472420264537572,1.458431474418494,0.0075433987490172985,0.007179171512383534,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0.02919955666770178,0.015885127692014982,1.523102949961587,1.472420264537572,0.0075703372421802705,0.00719984922412277,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0.029206570997709264,0.0158871329100078,1.4777130234283606,1.523102949961587,0.007592742537608394,0.0072159896721496275,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0508925500675498,0.41005,462674.0,88.89,764.819,0.029213261935139716,0.01588865619597163,1.3644507040127534,1.4777130234283606,0.007605669823032098,0.007236560020296957,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0.029219883534914563,0.015890193604119154,1.3570777090060644,1.3644507040127534,0.00761782719325615,0.0072590368824306094,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0511697475524988,0.411,521902.0,89.13,322.016,0.02922651226573896,0.015891882579671848,1.3807826213634748,1.3570777090060644,0.007631511902466311,0.007281793091059828,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.051910561236764,0.4112,367389.0,89.1,323.837,0.029233222615885148,0.015893809084196287,1.426803260360516,1.3807826213634748,0.007648490591255421,0.007305918256927454,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0521961163301973,0.4113,351916.0,89.095,731.21,0.02923992837916544,0.015895856896885156,1.4441617145867864,1.426803260360516,0.007666561198801513,0.007335794615340186,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,0.029246839355364793,0.01589826398571349,1.5217458210614783,1.4441617145867864,0.007690835619590994,0.007367945392938957,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0534091270958265,0.41145,376882.0,88.995,486.478,0.02925371176176973,0.015900685985661904,1.5191429700478576,1.5217458210614783,0.0077144767450179185,0.0074020199859582,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0533666854627741,0.41145,662150.0,89.0,636.617,0.02926058402732589,0.015903086421223817,1.5158127672171156,1.5191429700478576,0.00773743725152755,0.007432503751375165,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.0530811737772323,0.41135,388035.0,89.005,641.151,0.029267419853598983,0.015905390400942212,1.4972127890820353,1.5158127672171156,0.0077584509180533305,0.007459228577133213,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0.02927414882872503,0.01590758944386344,1.4686789649480052,1.4972127890820353,0.00777680367914566,0.007483094367522169,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0.029280663811515135,0.015909570944526538,1.4095737860035071,1.4686789649480052,0.00779036173882178,0.00750419356044269,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0.029286886323584577,0.01591142763758583,1.354064355755318,1.4095737860035071,0.007799825344404587,0.007526325838330995,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.050058665160936,0.4103,271901.0,89.06,221.895,0.0292929584595025,0.01591309675132843,1.3049444131419596,1.354064355755318,0.007805980513113792,0.007550133372308042,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0497354252007458,0.41015,191483.0,89.055,490.355,0.02929894101509001,0.01591470821498426,1.284125596874853,1.3049444131419596,0.007810760486728852,0.007575938566037301,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.04952338381295,0.41015,459144.0,89.08,625.829,0.029304877663660873,0.01591627207116619,1.2703041301937052,1.284125596874853,0.007814631473251888,0.00759597435896432,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0504611756698798,0.4105,658549.0,89.07,1230.875,0.029310973647716336,0.015918069822573853,1.3286913713727893,1.2703041301937052,0.007821894062405651,0.007608709165588111,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0.029317054881701908,0.015920078171415206,1.3614016779399538,1.3286913713727893,0.00783110946025609,0.00762124837055869,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0.02932343203053485,0.015922251893273006,1.4220362158704247,1.3614016779399538,0.00784429611998453,0.007635756574663589,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,0.029329885264192314,0.015924418715195926,1.4296993482812834,1.4220362158704247,0.007857810588667481,0.007653008243141944,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0.029336677191293997,0.015926818810828226,1.504538932558705,1.4296993482812834,0.007876693719160032,0.007672629803998883,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0.029343492864786276,0.015929214756751083,1.5065501969992385,1.504538932558705,0.007895434394562058,0.007696745900947725,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0.029350250211776084,0.01593167009854078,1.508311758456571,1.5065501969992385,0.00791401588425253,0.0077202168716453265,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.051910561236764,0.4112,355559.0,89.1,2165.145,0.02935669595892774,0.015933755030057693,1.415477094714352,1.508311758456571,0.007925575475591268,0.007742690668158995,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0505035839471714,0.4105,624945.0,89.065,704.979,0.02936300289668371,0.015935383757165758,1.3266439875337976,1.415477094714352,0.00793132734016277,0.007763039108326413,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.049491582234407,0.41005,657076.0,89.055,1433.389,0.029369196011148117,0.01593670665867357,1.2626439486044787,1.3266439875337976,0.007933412172101301,0.00778019319406469,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0.029375199077250013,0.015937842228569594,1.2059381008250931,1.2626439486044787,0.007932624267718682,0.007792727640217482,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0495975770660095,0.41025,291503.0,89.1,431.767,0.0293813006648643,0.01593927590230811,1.2683309157235776,1.2059381008250931,0.007934878350075942,0.007801364136581888,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0494651325044044,0.4103,214605.0,89.13,421.033,0.029387354632527198,0.015940694481241413,1.2595296833211502,1.2683309157235776,0.007936603682633325,0.007807175506517557,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0467608348999775,0.4094,742984.0,89.19,1286.122,0.029392932305274705,0.015941503074333317,1.0894771034900756,1.2595296833211502,0.007930967606101246,0.007811728233359611,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0482085125144946,0.40975,219093.0,89.12,647.283,0.029398808871248846,0.015942588998733298,1.179839964809998,1.0894771034900756,0.00792885528800786,0.007816447120540328,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0497935887471152,0.4104,285408.0,89.12,212.658,0.029404884726068118,0.015944108380404196,1.2787610027855452,1.179839964809998,0.007931440589610808,0.007824197911868261,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0502539972063305,0.41085,299003.0,89.195,216.952,0.02941144854655366,0.01594539420751221,1.30712031251993,1.2787610027855452,0.00793546876639225,0.007834406125188199,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.0503386972677857,0.41085,253005.0,89.185,413.097,0.029418092892588118,0.01594663765327718,1.3119131963783104,1.30712031251993,0.00793966854427134,0.007847674737155268,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0511902270315447,0.4112,312565.0,89.185,532.405,0.02942486312645303,0.01594811890879318,1.364760573304422,1.3119131963783104,0.007946799964511765,0.007862531371290619,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,0.029431718649264922,0.01594947335766407,1.3578815117561347,1.364760573304422,0.007953398864893959,0.007881378888010538,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,0.02943858164052633,0.015950796997782787,1.3543454517833653,1.3578815117561347,0.00795967246568443,0.007900079766984676,0,2.5,0.0
341,2023-01-20 22:39:59.999,0.0515016102654692,0.41145,241041.0,89.22,827.186,0.029445529447873767,0.01595223454540972,1.3826326810084486,1.3543454517833653,0.007967501176807371,0.007916905782087215,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,0.029452399704696323,0.015953299108851175,1.317481680992273,1.3826326810084486,0.007971484197919005,0.007926395428695415,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.0501376234001815,0.41075,162632.0,89.18,1590.979,0.02945916792154003,0.01595432052789028,1.296103801004422,1.317481680992273,0.007974253093196298,0.007929383367531205,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,0.029466185637340304,0.01595526892836689,1.3224794138094138,1.296103801004422,0.007978336178343164,0.007931057539616627,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0512341331090917,0.4108,72566.0,89.065,545.76,0.029473570206707655,0.015956113994679985,1.3637758485330047,1.3224794138094138,0.007984621326300106,0.007931355652524778,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0.029481019756097574,0.01595673806657331,1.3440577807001124,1.3637758485330047,0.007989686071910562,0.007931736509137775,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.050233736975044,0.41025,664761.0,89.025,47.144,0.029488283534485158,0.015957255586957465,1.3000639945577466,1.3440577807001124,0.007992323540702395,0.007932821243814336,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0500270003632037,0.4102,350388.0,89.035,136.832,0.029495508408220242,0.015957720996984073,1.2866180552262947,1.3000639945577466,0.007994216448264702,0.007933778716594961,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.050233736975044,0.41025,147914.0,89.025,559.306,0.029502803813404543,0.01595819507012971,1.2990775630035554,1.2866180552262947,0.007996665792885225,0.007935025954155019,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0.029510039767097988,0.015958809249600317,1.3088693569458478,1.2990775630035554,0.007999540922968892,0.007935752495452518,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0.029517175654342503,0.015959679410256465,1.3289378160157275,1.3088693569458478,0.00800337886076895,0.007937369898042829,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0496241667031975,0.41,289523.0,89.025,1167.002,0.02952402697388063,0.015960368405835867,1.2593781808925728,1.3289378160157275,0.008003719038420707,0.007941451399331447,0,2.5,0.0
353,2023-01-20 22:51:59.999,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0.029530629292495583,0.01596096741051871,1.2073837849290951,1.2593781808925728,0.008001755891826256,0.007948449689607314,0,2.5,0.0
354,2023-01-20 22:52:59.999,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0.02953731358584309,0.01596166290093164,1.2345205030985327,1.2073837849290951,0.008000912498478495,0.007954967265091577,0,2.5,0.0
355,2023-01-20 22:53:59.999,0.0497568220862918,0.40995,187135.0,88.995,352.285,0.029544076492231463,0.015962491749011896,1.2662650613624615,1.2345205030985327,0.00800145013453077,0.007961629643465164,0,2.5,0.0
356,2023-01-20 22:54:59.999,0.050112729667652,0.4098,216513.0,88.91,276.84,0.029550946775437,0.015963359179955623,1.2880611568292832,1.2662650613624615,0.008002959751936234,0.007968496932085279,0,2.5,0.0
357,2023-01-20 22:55:59.999,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0.029557940418801016,0.015964249348424206,1.3098801485342424,1.2880611568292832,0.00800547034879303,0.00797217642173833,0,2.5,0.0
358,2023-01-20 22:56:59.999,0.0515358670418191,0.41,226926.0,88.8,501.012,0.02956514112604497,0.015965391559287542,1.3761470136316896,1.3098801485342424,0.008011367728434835,0.007975273864483014,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.0523754789636274,0.4101,99124.0,88.73,105.834,0.029572609156222247,0.015966627774486698,1.4281581639826406,1.3761470136316896,0.008020129446801893,0.007979907465332399,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0522535500480341,0.41005,162476.0,88.73,181.105,0.029579981373500243,0.015967907753211205,1.4199461209922208,1.4281581639826406,0.008028275984468498,0.00798588751270272,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0.02958735596776408,0.01596930502238028,1.4360862552179703,1.4199461209922208,0.008037243031190237,0.00799034543910852,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0523408762477606,0.4104,299481.0,88.82,359.466,0.02959469796431767,0.015970650424936998,1.424248711118643,1.4360862552179703,0.008045382644479427,0.007992796767592972,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0.02960180851305835,0.015971882687489208,1.3750887892766206,1.424248711118643,0.008050667770266208,0.007994828784419832,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0513927167700174,0.4109,458004.0,89.075,505.787,0.02960866215050068,0.015973291236016603,1.3637799685513778,1.3750887892766206,0.00805526541055242,0.007997384575406141,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0517299131500559,0.4113,192666.0,89.15,93.881,0.029615617360925963,0.01597474493397857,1.3843285686579214,1.3637799685513778,0.008060862746937823,0.007999883816846293,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0525777694089049,0.4113,153666.0,89.05,2770.431,0.029622706332979056,0.015976439294369933,1.4368072042194762,1.3843285686579214,0.008069284926153239,0.008001046907491564,0,2.5,0.0
