index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.043241405578381756,0.00470551511311141,-0.02580787918858867,0.0426563644546789,0.006310983280024463,0.0065006418265684575,3,2.0,4.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.043243276345690584,0.004704952383669061,-0.014734232506265372,-0.02580787918858867,0.0063067411383726625,0.0064959560832909815,0,2.0,3.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.04324459437832105,0.004704467419824873,-0.16638465271822175,-0.014734232506265372,0.006302467825926128,0.006491292661232884,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.04324632397581889,0.0047037353658806545,-0.15871862704993206,-0.16638465271822175,0.006298202560065288,0.00648667063746064,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.043247640421594784,0.004703166646547419,-0.23064477799903246,-0.15871862704993206,0.006293962312034005,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.043248308950931194,0.004702902097114865,-0.2934509087478858,-0.23064477799903246,0.006289764825555939,0.0064776831565128146,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.04324865546950919,0.004702748806765109,-0.389364056293694,-0.2934509087478858,0.006285663882502751,0.00647323558125495,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.04324863613602226,0.004702756400306848,-0.39572389691225274,-0.389364056293694,0.006281578318877623,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.04324819775100507,0.00470291220526455,-0.42246943953998534,-0.39572389691225274,0.006277533880935316,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.04324785017379009,0.004703062306347277,-0.4850169618638378,-0.42246943953998534,0.00627358771045386,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.04324831660914353,0.004702863338693886,-0.3552188885098424,-0.4850169618638378,0.006269482299904952,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.043248868150879693,0.004702643569751041,-0.31408689090663766,-0.3552188885098424,0.006265348765621972,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.043249186073702005,0.004702533914166456,-0.2962735889142995,-0.31408689090663766,0.006261210240609563,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.043249583018641076,0.00470241918280315,-0.2283043938058509,-0.2962735889142995,0.006257043738449279,0.006441502833214502,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.04324997411883947,0.0047023550904801,-0.10403647631481268,-0.2283043938058509,0.006252875905881828,0.0064369436721977945,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.04325068788387059,0.004702296657551743,0.02734714358631357,-0.10403647631481268,0.00624878535886203,0.006432391229225578,4,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.043251189151738936,0.004702192473513534,-0.13114248351874963,0.02734714358631357,0.0062446300108665274,0.006427850296833151,3,2.0,4.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.0432515087134775,0.0047021180470975315,-0.18400526056615424,-0.13114248351874963,0.0062404848865509855,0.006423320136343721,0,2.0,3.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.04325150780375911,0.004702118255049288,-0.22872834916773863,-0.18400526056615424,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.04325118710264383,0.004702184731569023,-0.25635525464351516,-0.22872834916773863,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.04325027109683927,0.004702338532623429,-0.3080583808466478,-0.25635525464351516,0.006228190606058031,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.04324905517836327,0.004702548656060337,-0.35884473076089296,-0.3080583808466478,0.006224177996040288,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.04324787536815949,0.004702718591161482,-0.3245403235926007,-0.35884473076089296,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.04324671324869483,0.004702807729363866,-0.2544993726898172,-0.3245403235926007,0.006216069290578448,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.04324557155089146,0.004702886386009436,-0.24356353752534873,-0.2544993726898172,0.006211999067949357,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.04324438492770825,0.0047029267948576516,-0.21559478815105304,-0.24356353752534873,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.043243282552901836,0.004702818485378453,-0.0704038465977685,-0.21559478815105304,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.043242863390312476,0.004702749530256769,0.10037803362571314,-0.0704038465977685,0.006199944843132811,0.0063787426677816665,4,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.043242373952292947,0.0047027039518432075,0.01824183492937774,0.10037803362571314,0.006195951000642111,0.006374312517773799,0,2.0,4.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.043242014286506654,0.004702681106649062,0.008489910572119343,0.01824183492937774,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.04324127683865351,0.004702662652030358,-0.0878033329729136,0.008489910572119343,0.0061879228432802575,0.006365493610916419,3,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.04323997370160795,0.004702629816196615,-0.17418169631502806,-0.0878033329729136,0.006183889309698677,0.006361799454790586,0,2.0,3.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.043238232603567024,0.004702551327983254,-0.22131147506992854,-0.17418169631502806,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.04323634178063512,0.004702520107061387,-0.2727898365128602,-0.22131147506992854,0.006175892053515274,0.0063552641931095616,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.04323417494711336,0.004702525480548021,-0.33401167448957925,-0.2727898365128602,0.006171961880991775,0.00635166136790928,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.04323157246548526,0.004702519741231842,-0.3959823767127382,-0.33401167448957925,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.04322893685791092,0.004702428476994618,-0.36863616472542526,-0.3959823767127382,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.04322626228640184,0.004702478839559241,-0.4280512779372148,-0.36863616472542526,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.04322345722451473,0.004702639974570656,-0.48661551812667847,-0.4280512779372148,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.043220586173041226,0.0047028278505719815,-0.5046876759047116,-0.48661551812667847,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.04321740859367329,0.004703774379444336,-0.7838971126974368,-0.5046876759047116,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.043213770689101316,0.00470503618468976,-0.9031158563328237,-0.7838971126974368,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.04320997920294241,0.004706439628757553,-0.9497274238845166,-0.9031158563328237,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.043206329317322774,0.004708121009130974,-1.018363691393959,-0.9497274238845166,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.043201932281404044,0.004710517430522504,-1.2164875373840671,-1.018363691393959,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.04319714373885222,0.004713630408260105,-1.3808088756878552,-1.2164875373840671,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.04319230090621595,0.0047171550904661266,-1.466211646620402,-1.3808088756878552,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.04318817625892542,0.004719833299226343,-1.277902785119758,-1.466211646620402,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.04318463489021689,0.0047218373169149955,-1.1053913968121272,-1.277902785119758,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.04318106954304861,0.004723830195068727,-1.1018879246338313,-1.1053913968121272,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.04317735534872212,0.004726112864393444,-1.179877775904043,-1.1018879246338313,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.043173976086421095,0.004728070895689889,-1.0935490779271766,-1.179877775904043,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.0431703676638415,0.004729845410729336,-1.0405881733102473,-1.0935490779271766,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.0431661016739947,0.004732064231687665,-1.1686311397446822,-1.0405881733102473,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.04316222965627386,0.004733773544601736,-1.0298922869171012,-1.1686311397446822,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.043158326624936745,0.004735373400964045,-1.0028643872239604,-1.0298922869171012,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.04315408329458211,0.0047373405348995,-1.1079568008559806,-1.0028643872239604,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.04314977448895703,0.00473932861570527,-1.1154429939350887,-1.1079568008559806,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.043146040268556285,0.0047409851252053535,-1.0102366667111895,-1.1154429939350887,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.04314351963508463,0.004742181456302844,-0.8569945250214178,-1.0102366667111895,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.04314139116718145,0.004743633933781432,-1.0051402372519038,-0.8569945250214178,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.043139340906497785,0.004745018244729627,-0.985975879210021,-1.0051402372519038,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.043137808273249076,0.0047460924249471395,-0.9331377464140312,-0.985975879210021,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.04313673191895227,0.004746911346145213,-0.9239084679133608,-0.9331377464140312,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.04313546640361095,0.004747849544388127,-0.9330625198658993,-0.9239084679133608,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.043133790335788263,0.004748827926624292,-0.8376193586250081,-0.9330625198658993,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.043132014430030896,0.004749825280823498,-0.830557032676775,-0.8376193586250081,0.006099967011437806,0.00622115140365887,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.043129554485718036,0.004751295853157925,-0.9702298526075832,-0.830557032676775,0.0060976945729178215,0.006217087602816768,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.043126968324817126,0.004752991974910151,-1.0472171130352093,-0.9702298526075832,0.006095728617943579,0.00621301662360663,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.04312392101662593,0.004754940740723856,-1.1004803397270821,-1.0472171130352093,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.043120582912517295,0.004757165227509063,-1.1711098100183202,-1.1004803397270821,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.043116590965642285,0.004759917362885636,-1.2926375865362507,-1.1711098100183202,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.04311215380086561,0.004763064485302278,-1.3793001208559483,-1.2926375865362507,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.04310774837920378,0.004766245665238029,-1.3868956340853569,-1.3793001208559483,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.043104011503048656,0.004768835488033094,-1.256659383369898,-1.3868956340853569,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.043100707857190446,0.004771272694147534,-1.235728146831138,-1.256659383369898,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.04309680628135246,0.004774635345273573,-1.4495032908734338,-1.235728146831138,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.04309292036676159,0.00477818692277379,-1.4987636500968948,-1.4495032908734338,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.04308892692505743,0.004782127735673172,-1.5872520090053264,-1.4987636500968948,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.043084898993364956,0.004786160477618625,-1.6062884509150082,-1.5872520090053264,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.04308095536002886,0.004790078612742121,-1.5854865789988708,-1.6062884509150082,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.043077274090408096,0.004793907347624077,-1.5921512092030163,-1.5854865789988708,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,0.04307346751726161,0.004798187838749363,-1.6948032662632064,-1.5921512092030163,0.006095128820454516,0.006157633506244449,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,0.0430691244860709,0.004803657654590245,-1.9092361285190962,-1.6948032662632064,0.0060984280581323005,0.006153949649736088,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0347962961330114,0.40995,243955.0,90.775,149.784,0.04306546835721274,0.004807947344505558,-1.7198965861494335,-1.9092361285190962,0.0061002800682739885,0.006150764727733442,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0361491864392506,0.4103,121036.0,90.715,408.818,0.04306257658440926,0.004810853162711129,-1.4370403567384418,-1.7198965861494335,0.00610028360944878,0.00614803709055485,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0370593842025881,0.4104,51389.0,90.635,361.117,0.043060339225788634,0.004812894910744204,-1.2468493774514233,-1.4370403567384418,0.006099254732306465,0.006145538306022651,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0370240927438016,0.4103,310043.0,90.61,354.576,0.043057946834125255,0.0048150381032052705,-1.2531269661826863,-1.2468493774514233,0.006098258204104242,0.006143287030465384,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0368188551868353,0.41025,65663.0,90.62,318.453,0.04305500704372551,0.004817553479419889,-1.2944644794355538,-1.2531269661826863,0.006097474204575661,0.006141776332202321,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0373993629944342,0.4103,60720.0,90.565,109.604,0.04305213311138528,0.004819691637733807,-1.1728489168674252,-1.2944644794355538,0.006096094675029163,0.00614122873823764,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0373993629944342,0.4103,29236.0,90.565,112.905,0.04304912051199806,0.004821867727693204,-1.1716948362386372,-1.1728489168674252,0.006094712577749954,0.0061410757209281325,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0373961068241905,0.41035,26669.0,90.58,75.649,0.04304559382455613,0.00482414331623738,-1.1710860623377963,-1.1716948362386372,0.006093331050237401,0.0061404046485421995,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0369375444217494,0.41035,123086.0,90.635,125.824,0.04304135348848426,0.0048268260038629215,-1.2645595805297232,-1.1710860623377963,0.0060924050767788025,0.006138843014936649,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0371074700240958,0.4103,100489.0,90.6,209.07,0.04303714632719749,0.004829355328009174,-1.227840136075907,-1.2645595805297232,0.006091300365969777,0.006137039013319036,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0371203599961385,0.4101,360471.0,90.54,69.762,0.043032889958916284,0.004831866596323915,-1.2236533945858608,-1.227840136075907,0.006090178984894391,0.006135504073815767,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,0.043027887982006914,0.0048351392443283705,-1.3983760173762494,-1.2236533945858608,0.006089980829480238,0.006133766136447015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0360750563041705,0.41015,219034.0,90.68,371.633,0.043023116567821165,0.004838606702207823,-1.4359630139974615,-1.3983760173762494,0.006090001898457117,0.006131764776388715,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,0.04301854987827407,0.004841730251928234,-1.3623928112838293,-1.4359630139974615,0.006089608754250711,0.006130136526862555,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0361786356965208,0.4105,565958.0,90.77,84.113,0.043013719483200326,0.004845080841781554,-1.410726468738598,-1.3623928112838293,0.006089489995693484,0.006128196814834154,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0347017180957784,0.41015,110200.0,90.845,683.761,0.04300761612758668,0.004850009478905261,-1.7125529481816772,-1.410726468738598,0.006091313714666874,0.006126028164566298,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0357388986309574,0.4102,91480.0,90.735,140.808,0.043001806349956054,0.004853700896571226,-1.4963649128295788,-1.7125529481816772,0.0060917088233799115,0.006124167607854104,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0367001272342832,0.41015,80272.0,90.605,96.512,0.04299644826930868,0.004856395010039565,-1.296501009907384,-1.4963649128295788,0.006090976951135947,0.0061224467889642795,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0367930547659014,0.41,77681.0,90.55,269.346,0.042990464422235856,0.004858725733161554,-1.275521607246973,-1.296501009907384,0.006090141695771326,0.006120405826070707,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0363405815558577,0.4099,73233.0,90.575,81.147,0.042983745104680594,0.004861226291926632,-1.3665612645631513,-1.275521607246973,0.006089794228229101,0.0061178424963696625,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0362540716181429,0.40995,170526.0,90.6,105.144,0.04297685030955266,0.004863724699781132,-1.3822284578961237,-1.3665612645631513,0.0060895382725212705,0.006115545161326992,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0370369274655617,0.4101,173040.0,90.55,272.575,0.04297022530769798,0.004865313507775261,-1.2195098697451405,-1.3822284578961237,0.006088438755012702,0.0061133288772790865,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0367513419557896,0.41,271311.0,90.555,226.474,0.04296331245192796,0.0048670724384211,-1.2763258765373025,-1.2195098697451405,0.006087626242640415,0.006110949501961024,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0372266822003544,0.40975,250707.0,90.425,606.045,0.04295691398489066,0.004868553205191685,-1.1769886335894841,-1.2763258765373025,0.006086335150256572,0.006108499228326849,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0370727074755459,0.4095499999999999,123672.0,90.385,333.957,0.0429508454426662,0.004870437292593444,-1.206901478037564,-1.1769886335894841,0.006085189692241097,0.006106068459752887,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.037069425306317,0.4095999999999999,72530.0,90.4,360.879,0.042945074879212536,0.004872479163440983,-1.2058850075709926,-1.206901478037564,0.006084044123958984,0.006103408542956521,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0370563555766514,0.4098,119540.0,90.46,114.282,0.04293942654492302,0.004874587460006012,-1.20688591938083,-1.2058850075709926,0.00608290801187622,0.006100893636631857,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0376094355362592,0.4096499999999999,74297.0,90.35,364.283,0.04293383564909344,0.0048760802709595106,-1.0919426705390376,-1.20688591938083,0.0060812588866697975,0.006100280953567686,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0374104459542943,0.4095,274444.0,90.33,436.16,0.042927838043355274,0.004877558654656142,-1.1311790343708212,-1.0919426705390376,0.006079784821013402,0.006100045275646852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0371695355705776,0.40935,71717.0,90.315,280.949,0.04292154693931505,0.004879139135734793,-1.1788988197958403,-1.1311790343708212,0.006078532004115381,0.0060994328020893,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0370506939246331,0.40925,53854.0,90.3,171.877,0.04291515725594339,0.004880798220005244,-1.2015377540651506,-1.1788988197958403,0.006077390356715504,0.006098634726675841,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0368382996749856,0.4093,121060.0,90.34,299.672,0.04290847272577533,0.004882524451385699,-1.2432447827408153,-1.2015377540651506,0.006076455460376848,0.006098300667611256,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0367579445129715,0.40925,114829.0,90.335,43.309,0.04290173239341145,0.0048843106575333015,-1.2578618174018263,-1.2432447827408153,0.006075597977933316,0.006097835480714427,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0370925245316549,0.40925,119362.0,90.295,151.469,0.0428952140429888,0.004885795432744629,-1.1876652617185401,-1.2578618174018263,0.0060744054854698915,0.006097529296661202,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0375041896974686,0.40935,56092.0,90.275,201.638,0.04288875545811253,0.004886770395172167,-1.1018659206832297,-1.1876652617185401,0.006072833707736536,0.0060964395574157875,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0379192711233411,0.4094,56495.0,90.24,138.231,0.0428822693597983,0.004887163585850206,-1.0155171091114203,-1.1018659206832297,0.0060709148997515365,0.006095820132214975,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0382821102736441,0.4095999999999999,260531.0,90.255,112.138,0.04287589851152975,0.004887176573362072,-0.9399677234754403,-1.0155171091114203,0.0060687217132997665,0.006095278769826781,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0382402611282808,0.4095999999999999,56116.0,90.26,165.993,0.0428701036904228,0.004887722529724862,-0.9472392374946503,-0.9399677234754403,0.006066560005795346,0.006094816638426094,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0375878763982671,0.40935,93808.0,90.265,111.671,0.04286354009794358,0.004888465295664324,-1.0792065363245136,-0.9472392374946503,0.006064914278833549,0.006094171871627642,0,2.0,0.0
