index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,89.00685585958408,88.685,-0.8930626057549479,-0.903954464966703,4.485090765657549,4.4887133988954755,0.03742180252709526,0.051050343239063545,0.045400298491457734,0.005346273341138631,0.04539660645260333,0.0053477897625525735,-1.4912336272736317,1.0568192808492811,0.8659425138778885,0.005417759416660336,0.0510503432390638,0.4094,128323.0,88.685,47.713,0,2.0,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,88.94632663481555,88.67,-0.892696283020526,-0.9039111860242725,4.484921613391916,4.48803311629244,0.037978994055308024,0.051544450335212155,0.04540480619440614,0.005347347049525142,0.045401369909288565,0.005348494552197889,-1.3877504747444156,1.1481663867975855,1.0568192808492811,0.005412780584205417,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0,2.0,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,88.93968982957425,88.635,-0.892818375689013,-0.9039119872408804,4.484526813465748,4.487958497664442,0.03803456272364347,0.05172060526267763,0.045409623214501336,0.005348347779644682,0.04540621041464439,0.005349462130375704,-1.3780166138839816,1.179987223754467,1.1481663867975855,0.005408460954677178,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0,2.0,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,88.91287616752277,88.665,-0.892574205256839,-0.9039871935224089,4.484865222944443,4.4876569708115195,0.03818714184185423,0.05170912768992941,0.04541462620926582,0.005349183770595972,0.045411281700072206,0.00535020441006764,-1.3502549257041643,1.1767218608685601,1.179987223754467,0.005403301612230311,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0,2.0,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,88.97855658662701,88.745,-0.8906229851255774,-0.9039457745132433,4.48576708874031,4.488395403473192,0.03767071939381794,0.0529790424620431,0.045420301098885674,0.005350703488125164,0.04541671498981346,0.005352061032347788,-1.4472920897536141,1.4126630974660757,1.1767218608685601,0.0053955998238827425,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0,2.0,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,89.10422729284788,88.8,-0.8897705220647596,-0.9034903278866179,4.486386649998124,4.489806777715489,0.0370599576783085,0.05336346426084293,0.04542601629938563,0.005352591475003188,0.04542214491640503,0.00535437679544625,-1.5617479974902675,1.4829168260879793,1.4126630974660757,0.005387132517450865,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0,2.0,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,89.1622670428199,88.835,-0.8887971675652325,-0.9033137065061145,4.4867807164878695,4.490457934874764,0.03674466899381712,0.05403912523151633,0.04543193935115275,0.005355040046971316,0.04542791932784995,0.005357059900803933,-1.6208984955963883,1.6073056046017056,1.4829168260879793,0.005379230981589982,0.0540391252315162,0.41115,281463.0,88.835,159.551,0,2.0,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,89.19752137009361,88.87,-0.8889187850783042,-0.9030305072007632,4.487174627750384,4.490853251869099,0.03672923008931872,0.053619931454427006,0.04543781217038877,0.005357060219676014,0.04543378228511293,0.005359094376608047,-1.6242580525897772,1.5273524934414644,1.6073056046017056,0.005370273809824219,0.0536199314544267,0.4111,505151.0,88.87,236.051,0,2.0,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,89.26512339460834,88.909996,-0.8891621131477041,-0.9028808228500999,4.487624577143731,4.491610856104286,0.03630659001221204,0.053036693684007874,0.04544321751156381,0.005358834198953823,0.04543898954881538,0.00536119637894405,-1.7034256705220854,1.4170015138603271,1.5273524934414644,0.0053628799390388554,0.0530367083590874,0.411,222745.0,88.91,1183.644,0,2.0,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,89.36120568362615,88.92,-0.889405403092773,-0.9027228996725,4.487737089095996,4.492686647100833,0.035651817803614594,0.052708407726896556,0.04544855789523634,0.005360323750614706,0.04544402446622586,0.00536322354496414,-1.8258061743120466,1.354367789973074,1.4170015138603271,0.005361703170449072,0.0527084077268966,0.4109,218296.0,88.92,278.45,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,89.40937836660066,88.895,-0.8902575548273393,-0.9026700466585853,4.487455897968535,4.493225580107026,0.035297539349606444,0.052068678974731775,0.04545378165558943,0.005361274652895333,0.045449081867386755,0.00536448274242937,-1.8923618557831474,1.233829219245464,1.354367789973074,0.005361703170449072,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,89.41777933479234,88.805,-0.8907448249064164,-0.9029513090118648,4.4864429547192906,4.493319536397624,0.03494529867050167,0.05234662658922351,0.04545960427920383,0.0053619278735696834,0.04545473879766347,0.005365454301101101,-1.958723257600955,1.2844302408407209,1.233829219245464,0.005361703170449072,0.0523466265892231,0.41035,223901.0,88.805,432.117,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,89.3547687091996,88.835,-0.8902575548273393,-0.9033849007831796,4.4867807164878695,4.492614611297082,0.035044235409523505,0.052578737969409595,0.045465109194021594,0.005363130041133841,0.04546028694793899,0.005366570831022012,-1.940913828660274,1.3263949821891843,1.2844302408407209,0.005361703170449072,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,89.31942354973738,88.825,-0.8895270946049402,-0.9036044165504772,4.48666814190709,4.492218973186436,0.03512360043613294,0.0533942415159262,0.04547028864041981,0.005365382413841148,0.04546550072362005,0.0053687543532255815,-1.9263128105821479,1.476866374904585,1.3263949821891843,0.005361703170449072,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,89.31467807251042,88.88,-0.8897705220647596,-0.9035061977411231,4.487287145331375,4.492165842488713,0.035261956291663066,0.05268319420376533,0.04547499202332025,0.005367250071237023,0.04547026595403211,0.005370501646087154,-1.9008111969962114,1.3429972676461785,1.476866374904585,0.005361703170449072,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,89.42479292540824,88.89,-0.8914761754997168,-0.9033490381422762,4.487399650253583,4.493397969519345,0.0344883180345914,0.05089255006755,0.0454788759397289,0.005368133543900234,0.04547379007304443,0.005372093951817113,-2.044914354995074,1.0084835042847649,1.3429972676461785,0.005361703170449072,0.0508925500675498,0.41005,462674.0,88.89,764.819,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,89.44382395098101,89.075,-0.8900140087959357,-0.9034189782595422,4.4894787114919,4.4936107628642805,0.03425762534531296,0.0507841110668551,0.04548248527138158,0.005369078366913232,0.045477290981735086,0.00537326167652205,-2.0880549490908615,0.9874368435641788,1.0084835042847649,0.005361703170449072,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,89.75034692719598,89.13,-0.8891621131477041,-0.9029656063394337,4.490095978142626,4.497031892844995,0.03212653935507348,0.05116969889069689,0.045485792216908294,0.0053703803391993155,0.04547961023964692,0.005376819435236351,-2.483451610270872,1.058380657381154,0.9874368435641788,0.005361703170449072,0.0511697475524988,0.411,521902.0,89.13,322.016,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,89.8217867798835,89.1,-0.8886755648411817,-0.9028882973001767,4.489759334476764,4.497827560357339,0.03160276945027507,0.0519105612367643,0.04548940671166747,0.005372075672836531,0.045482980687946324,0.005379129766481477,-2.5803822997842247,1.1952837071087583,1.058380657381154,0.005361703170449072,0.051910561236764,0.4112,367389.0,89.1,323.837,2,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,89.75628196967706,89.095,-0.8884324037457586,-0.9030162705221515,4.489703216179378,4.497098019010026,0.032025920832340016,0.05219611633019772,0.04549291479789966,0.005373979694258085,0.04548668296357964,0.0053805370520837925,-2.5017506618649703,1.2473440380618115,1.1952837071087583,0.005361703170449072,0.0521961163301973,0.4113,351916.0,89.095,731.21,2,2.5,2
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,89.74903086970896,89.02,-0.8878247595634841,-0.9031365251057923,4.488861063587708,4.497017229200996,0.03196669808969932,0.05343995613775676,0.045496455560031214,0.005376694381401068,0.045490194681979235,0.005383319970420226,-2.5121108658945754,1.4773948478833971,1.2473440380618115,0.005361703170449072,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,2,2.5,2
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,89.63227652024575,88.995,-0.8880677729304152,-0.9029942262380398,4.488580188378716,4.495715484134589,0.03309238705168849,0.053409127095827014,0.045499764764381126,0.005379363067694917,0.04549402326613369,0.00538473399283702,-2.30311028008855,1.4703157663673159,1.4773948478833971,0.005361703170449072,0.0534091270958265,0.41145,376882.0,88.995,486.478,0,2.5,2
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,89.58641097485967,89.0,-0.8880677729304152,-0.9028606408825994,4.48863636973214,4.495203645251842,0.03361263589457186,0.05336668546277368,0.045503415133250194,0.005382024302907922,0.045497912690289216,0.005386852475166879,-2.206349041580011,1.4610246789994867,1.4703157663673159,0.005361703170449072,0.0533666854627741,0.41145,662150.0,89.0,636.617,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,89.56507415736051,89.005,-0.8883108453671977,-0.9026923546480076,4.488692547929396,4.494965446639262,0.033960866852686844,0.05308117377723187,0.045507431277034195,0.00538444023800984,0.04550208811904051,0.005388918921569313,-2.1416579900951143,1.4065979313379902,1.4610246789994867,0.005361703170449072,0.0530811737772323,0.41135,388035.0,89.005,641.151,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,89.52183265297617,89.0,-0.8887971675652325,-0.902716054354134,4.48863636973214,4.49448253578894,0.034301977245604465,0.05263729082795632,0.04551209368440182,0.005386251515324961,0.0455069062172853,0.005390399378262759,-2.078682521533684,1.3228489466713327,1.4065979313379902,0.005363538344330447,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,89.46806403435772,88.995,-0.8897705220647596,-0.9029125065285868,4.488580188378716,4.493881735171353,0.03455939379798112,0.051706377961482586,0.045516328277961586,0.005387524046973759,0.045511257970474325,0.005391429606478606,-2.0313469658090146,1.1489600101178257,1.3228489466713327,0.005364725632097302,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,89.4650039988511,89.055,-0.8901357743973038,-0.9032328475846262,4.489254156390748,4.493847532041205,0.03426489114935938,0.05083198333681971,0.045519632202344354,0.005388594539047863,0.045514424085244407,0.005392782508031736,-2.08603497714409,0.9858509665145486,1.1489600101178257,0.005365733433581329,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,89.61882393671023,89.06,-0.890866630789177,-0.903338973180135,4.489310299893557,4.495565386494725,0.03286102984773753,0.05005871390575556,0.04552236699188517,0.005389398429085146,0.04551650797423402,0.005395027643634054,-2.345767058567255,0.8417167469728961,0.9858509665145486,0.005367116711572905,0.050058665160936,0.4103,271901.0,89.06,221.895,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,89.68032001966326,89.055,-0.8912323325333781,-0.9034331344289739,4.489254156390748,4.496251347219438,0.03224866653374292,0.049735425200745476,0.04552519713032802,0.005390004970048846,0.045519053432689624,0.005396317167727056,-2.4591562145959314,0.7811176601529736,0.8417167469728961,0.005369191176440974,0.0497354252007458,0.41015,191483.0,89.055,490.355,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,89.70406355374271,89.08,-0.8912323325333781,-0.903369587241215,4.489534842389167,4.496516069641147,0.032112231855660034,0.049523383812950184,0.04552838549120246,0.005390332173636386,0.045522177183180454,0.0053968035478336686,-2.484794046821161,0.7411413977949061,0.7811176601529736,0.005370899722519643,0.04952338381295,0.41015,459144.0,89.08,625.829,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,89.74104436542935,89.07,-0.8903793500896542,-0.9034275902134172,4.489422577443778,4.496928238160411,0.03174286036018814,0.050461175669880065,0.04553249127156191,0.005390710336947747,0.04552611013740579,0.0053976164495827235,-2.5535808084850484,0.9142921971780072,0.7411413977949061,0.005372385882993347,0.0504611756698798,0.4105,658549.0,89.07,1230.875,2,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,89.68565624253112,89.065,-0.8898922580196241,-0.9031312288703048,4.489366440244448,4.496310848168065,0.032505622704865234,0.05099067601720175,0.04553750649999131,0.0053907468347148026,0.045531476012348956,0.005396782016655231,-2.41363339621354,1.0115795982281446,0.9142921971780072,0.005374151116200625,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0,2.5,2
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,89.6142291736331,89.28,-0.8870960735948793,-0.9030991318199993,4.491777498633001,4.4955141151137115,0.033139603652118876,0.05196545086098048,0.04554267682750082,0.005391553776033347,0.04553693732117255,0.005396902363447014,-2.297120243089866,1.1912658762730535,1.0115795982281446,0.005377397018047633,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,89.92210252171743,89.034996,-0.8890404173839945,-0.9027155495753183,4.489029505927125,4.49894376800856,0.030932289437499705,0.052097050262072564,0.04554780324860917,0.0053925190060534435,0.04554103993819219,0.005400426682583397,-2.705110421701737,1.2145060603609272,1.1912658762730535,0.005379481587882056,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,2,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,89.55647672250922,88.965,-0.8884324037457586,-0.9031302927943915,4.4882430339588,4.494869451100862,0.03359544756117694,0.05329919616399381,0.04555334563874786,0.005394330535740187,0.045547812136629603,0.005399210583960671,-2.2137244676026007,1.4359243420338716,1.2145060603609272,0.005381232781667901,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0,2.5,2
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,89.47415988345405,88.96,-0.8884324037457586,-0.9030467884951529,4.488186830502272,4.493949867208221,0.03437364217588457,0.053341654494613144,0.04555947911720857,0.00539565055513663,0.04555430288539861,0.005399763567072329,-2.070583382149088,1.4423052971797787,1.4359243420338716,0.005383673476024425,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,89.4818146820378,89.07,-0.887460350206278,-0.9030559637740561,4.489422577443778,4.494035416725158,0.03429983938296721,0.05338017555325625,0.045565651405332835,0.005396967683393039,0.0455604381651559,0.005401155966920084,-2.0848497712629186,1.447947181890567,1.4423052971797787,0.005385263613419485,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,89.65528061302754,89.1,-0.8886755648411817,-0.9028672778605195,4.489759334476764,4.495972100859986,0.033025476929351094,0.0519105612367643,0.04557135599551231,0.005397159102692601,0.04556555040593982,0.005402652065502475,-2.321095884863804,1.1745448152694633,1.447947181890567,0.005387369086767488,0.051910561236764,0.4112,355559.0,89.1,2165.145,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,89.67101274807943,89.065,-0.8903793500896542,-0.9030962005213878,4.489366440244448,4.496147559068566,0.032664006146178926,0.05050358394717169,0.045576469157198984,0.005396597709750331,0.045570493931372504,0.005402491024088443,-2.3889882884851765,0.913003906344662,1.1745448152694633,0.005389289035742675,0.0505035839471714,0.4105,624945.0,89.065,704.979,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,89.58750096112193,89.055,-0.8914761754997168,-0.9033590662469191,4.489254156390748,4.495215812048341,0.03310501924736231,0.04949158223440675,0.04558073018160843,0.005396053724588948,0.045574957062249684,0.005401473150928319,-2.3086179393012887,0.7247615113573086,0.913003906344662,0.0053906569353167205,0.049491582234407,0.41005,657076.0,89.055,1433.389,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,89.57843523587648,89.06,-0.8923300944293117,-0.9034089865147263,4.489310299893557,4.495114612842224,0.03313154889237446,0.04859525026562095,0.04558401319941072,0.005395729565306619,0.04557825083739914,0.005401124653749728,-2.304464855552548,0.5580778335467067,0.7247615113573086,0.005391767831866888,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,89.61503051538517,89.1,-0.8909885490119368,-0.9033614808915608,4.489759334476764,4.495523057199992,0.03287049937226294,0.0495975770660092,0.04558724787746464,0.005396040387704062,0.04558136321827667,0.005401719818373074,-2.3531142438709582,0.7431985123170843,0.5580778335467067,0.005393343791932316,0.0495975770660095,0.41025,291503.0,89.1,431.767,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,89.71372944426344,89.13,-0.890866630789177,-0.9029690914209817,4.490095978142626,4.49662381693163,0.03243133107921936,0.049465181249223944,0.045590169021751586,0.005396431005060174,0.04558407978623908,0.0054025995460351365,-2.4345222322969073,0.7180694469805694,0.7431985123170843,0.005395350024657304,0.0494651325044044,0.4103,214605.0,89.13,421.033,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,89.80872780249823,89.19,-0.8930626057549479,-0.9030750535502833,4.490768925678116,4.497682162149928,0.03152585279977804,0.04676083489997718,0.04559162456201611,0.005396322563181731,0.04558511564403266,0.005403548131939841,-2.601857612991675,0.21666798533104858,0.7180694469805694,0.0053964333799591,0.0467608348999775,0.4094,742984.0,89.19,1286.122,2,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,89.96626445894546,89.12,-0.892208061358198,-0.9039267667208347,4.489983776178974,4.499434760715387,0.029350156836495223,0.04820851251449487,0.04559386671560551,0.005396403269049773,0.04558634995953004,0.005406453177635559,-3.0031136106380742,0.484516384067376,0.21666798533104858,0.0053967873994498405,0.0482085125144946,0.40975,219093.0,89.12,647.283,2,2.5,2
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,89.80367685998542,89.12,-0.8906229851255774,-0.9040755844662706,4.489983776178974,4.497625919458632,0.030567809853917383,0.04979358874711548,0.045596726308577036,0.005396991397872224,0.04558977169661283,0.005405414816943522,-2.7790581021845755,0.7776300033001844,0.484516384067376,0.005396828251737005,0.0497935887471152,0.4104,285408.0,89.12,212.658,2,2.5,2
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,89.81510758628755,89.195,-0.8895270946049402,-0.9037613698015855,4.490824984203231,4.497753197085555,0.030785873927550278,0.05025399720632995,0.045599594102816624,0.005397819536364589,0.04559273907265685,0.005405966555249993,-2.7389857102846706,0.8622746781653333,0.7776300033001844,0.005397080884980941,0.0502539972063305,0.41085,299003.0,89.195,216.952,2,2.5,2
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,89.93205167410012,89.185,-0.8895270946049402,-0.9033027795756989,4.490712864010267,4.499054403789394,0.030261480759736115,0.05033869726778606,0.04560238491201108,0.005398710625088411,0.045595285928136824,0.005407535810264578,-2.8356363612597995,0.8773043574080089,0.8622746781653333,0.00539801498317721,0.0503386972677857,0.41085,253005.0,89.185,413.097,2,2.5,2
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,89.92356256504402,89.185,-0.8886755648411817,-0.9030184872926956,4.490712864010267,4.498960004633735,0.03061708592647938,0.05119022703154452,0.04560572819475769,0.005399933816523095,0.04559879221962197,0.005408299598121347,-2.770132464249338,1.0341791263624371,0.8773043574080089,0.005399348829738586,0.0511902270315447,0.4112,312565.0,89.185,532.405,2,2.5,2
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,89.91393300739873,89.24,-0.8883108453671977,-0.9027205481279934,4.4913293695643315,4.498852912865982,0.0309959264798636,0.05108921364388408,0.04560856189725822,0.005401204477421362,0.04560179991881426,0.005409091849386749,-2.7002450403216183,1.0147091763580907,1.0341791263624371,0.005399929345950096,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,2,2.5,2
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,89.97106981813374,89.26,-0.8881893017632803,-0.9027356178074659,4.491553459201124,4.4994881721900954,0.030500956593564332,0.05104147100679368,0.04561141897151028,0.0054024452137172016,0.04560442662427384,0.005410962670179476,-2.7912722654596576,1.005110060440058,1.0147091763580907,0.00540060117537498,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,2,2.5,2
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,89.97980585617641,89.22,-0.8880677729304152,-0.902926126016413,4.491105229700119,4.499585265777629,0.03023710001967328,0.05150161026546973,0.04561483338340183,0.005403836042747947,0.045607717356856835,0.005412698843169307,-2.839732595982298,1.0893700022538748,1.005110060440058,0.005401132482042317,0.0515016102654692,0.41145,241041.0,89.22,827.186,2,2.5,2
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,89.92902124315864,89.27,-0.8886755648411817,-0.9030681935048781,4.4916654851912705,4.499020706326206,0.0305215232370033,0.050470579031998364,0.04561773171638334,0.005404760678374122,0.04561074596512033,0.005413255027381693,-2.787458313305341,0.8978838480365184,1.0893700022538748,0.005401235262922143,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,2,2.5,2
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,89.99535430835817,89.18,-0.8897705220647596,-0.9031659381984368,4.49065679919933,4.499758050201949,0.029866759598519255,0.0501376234001818,0.04562015941301894,0.005405612595515377,0.04561286954730191,0.005414971167275583,-2.907884356604053,0.8356988051475704,0.8978838480365184,0.0054015348177895075,0.0501376234001815,0.41075,162632.0,89.18,1590.979,2,2.5,2
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,89.87785244362499,89.115,-0.8898922580196241,-0.9031935784257258,4.489927670475814,4.498451553436044,0.03082609908861056,0.050566700336898474,0.04562234674988689,0.005406657734225051,0.04561549980511074,0.005414765278233522,-2.731309661002513,0.9144935429725828,0.8356988051475704,0.005401912619801916,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,2,2.5,2
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,89.7562779326909,89.065,-0.8896488009277339,-0.9030286845004923,4.489366440244448,4.497097974032825,0.03201354083156882,0.05123413310909197,0.045624776533120553,0.005407999675614524,0.04561847795112076,0.00541466698339997,-2.512608284361959,1.0372331568851314,0.9144935429725828,0.005402518154575116,0.0512341331090917,0.4108,72566.0,89.065,545.76,2,2.5,2
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,89.62480876868725,89.015,-0.8903793500896542,-0.9029610252613166,4.488804894856826,4.4956321652348,0.03318853044534886,0.05092779770906941,0.045627075214460994,0.005409197890409127,0.04562131929369787,0.005414558542011579,-2.2961777496508637,0.9799461217728707,1.0372331568851314,0.005402612675901971,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0,2.5,2
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,89.49578332697033,89.025,-0.8909885490119368,-0.9032223526646942,4.4889172291638415,4.49419151050579,0.03401553103051802,0.050233736975044185,0.04562864881409127,0.00541004332679111,0.045623274858615295,0.005414554857354435,-2.1438039015027814,0.8512109576180346,0.9799461217728707,0.0054028760821118165,0.050233736975044,0.41025,664761.0,89.025,47.144,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,89.5189778309325,89.034996,-0.8911104333438568,-0.9034940735438565,4.489029505927125,4.494450645606627,0.033548049170340044,0.05002703430221034,0.045629558536699345,0.0054106176102330285,0.0456239678336145,0.00541560236089603,-2.229838503371295,0.8127493166758091,0.8512109576180346,0.005404014803190762,0.0500270003632037,0.4102,350388.0,89.035,136.832,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,89.58621181687596,89.025,-0.8909885490119368,-0.9035520590933359,4.4889172291638415,4.495201422166857,0.032922897090817305,0.050233736975044185,0.045630280550846114,0.0054111278814335945,0.045624400225320876,0.0054167743628901815,-2.3448462652460456,0.8507387969878207,0.8127493166758091,0.00540555275152014,0.050233736975044,0.41025,147914.0,89.025,559.306,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,89.62478387393928,89.02,-0.890866630789177,-0.9034635788804414,4.488861063587708,4.495631887468501,0.03268618666195422,0.05039808491206377,0.04563085442116193,0.0054115677414333895,0.04562486429262921,0.0054174734088334444,-2.388323237466725,0.8809333484642136,0.8507387969878207,0.0054060882108463845,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,89.64647594622022,89.01,-0.8906229851255774,-0.9032980244888117,4.48874872297084,4.495873890256997,0.03266892250398812,0.0507265971541202,0.04563193753571681,0.00541235335293337,0.04562593891700708,0.005418278089614286,-2.3913531566153594,0.9413021076390374,0.8809333484642136,0.005406723835792814,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,89.62389304566075,89.025,-0.8915981192837836,-0.9033153326209601,4.4889172291638415,4.49562194788854,0.03284194167620369,0.04962416670319736,0.04563251026580367,0.0054127103105412805,0.04562659144646558,0.005418444941893963,-2.3594684281858083,0.7374598322064116,0.9413021076390374,0.005407726757228771,0.0496241667031975,0.41,289523.0,89.025,1167.002,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,89.60904972039432,88.935,-0.8931847431596799,-0.9033838043109966,4.487905765827441,4.4954563162242795,0.0328985947453303,0.04880164253573749,0.04563269861458577,0.005412813505765898,0.045626805924225175,0.005418486466604174,-2.3490344134552736,0.5854522639244932,0.7374598322064116,0.005408497660937697,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,89.38810748654205,88.955,-0.892574205256839,-0.9037992931852051,4.488130623886739,4.492987647453136,0.034348036630717727,0.04924231370059029,0.04563309456087512,0.0054130462484764065,0.04562787241467885,0.005417233205887255,-2.0822134390859524,0.6667630339812897,0.5854522639244932,0.0054095595545849305,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0,2.5,0
