index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
983,2023-01-21 09:21:59.999,0.0434669560145213,0.41035,34495.0,89.855,739.784,0.033722083498273936,0.015106570694189213,0.645075094375705,0.6450786801905996,0.005713981984273267,0.005838009053286366,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0433828874803445,0.41035,70347.0,89.86500000000001,286.791,0.0337266012870151,0.015106054421287164,0.6392328482361315,0.645075094375705,0.0057112893660293245,0.005835067385400704,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0429794483875598,0.41015,63385.0,89.85499999999999,33.824,0.03373096385133138,0.015105551042988358,0.6122573423444454,0.6392328482361315,0.005708504506253939,0.005832073163966243,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0432610328527642,0.4103,60973.0,89.86500000000001,69.232,0.03373545655494956,0.015105017523143534,0.6306233199147093,0.6122573423444454,0.005705787581796773,0.005828999652066227,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0433493522544345,0.41025,36116.0,89.84,78.169,0.03373995592505078,0.015104503158001723,0.6361941355411662,0.6306233199147093,0.005703097410957539,0.005826004462784049,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0435553136618134,0.4103,57132.0,89.83,159.171,0.033744588127315595,0.015103932695044654,0.649547752402031,0.6361941355411662,0.00570046970707921,0.005823096985334319,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0441557366884763,0.4106499999999999,108836.0,89.86,148.855,0.033749297524404094,0.015103477808171813,0.6890094649883716,0.649547752402031,0.005698059322890982,0.005820200180906029,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0442180944597607,0.4109,74716.0,89.925,74.57,0.03375398315220274,0.01510306167553639,0.6928470221708425,0.6890094649883716,0.00569567765849281,0.005817215589869125,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0445078053862149,0.41095,37470.0,89.905,35.944,0.03375867574349942,0.015102728020393344,0.7117343057625641,0.6928470221708425,0.005693427598714394,0.005814316302818005,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0443904873675888,0.41085,112191.0,89.89,342.732,0.03376339322176879,0.015102334882190094,0.7036722618535197,0.7117343057625641,0.005691126075913411,0.0058114703402130635,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0443861286810705,0.4109,85085.0,89.905,61.757,0.033768183349673776,0.015101874719115092,0.7030878966276377,0.7036722618535197,0.005688825165595534,0.005808601769721435,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0450783953374331,0.41115,90489.0,89.89500000000001,147.356,0.03377301580767117,0.01510159632523818,0.7486214891645653,0.7030878966276377,0.005686878235660758,0.005805603064157351,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.045569223378699,0.4113,113109.0,89.88,114.081,0.03377794516385436,0.015101391259925458,0.7808074111777464,0.7486214891645653,0.005685232693718517,0.0058025749410924934,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0460179086973093,0.41145,329395.0,89.87,196.001,0.03378288961128473,0.015101318404228816,0.8101954252284623,0.7808074111777464,0.005683898459912691,0.0057996364620199305,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0460973943420315,0.4115,207023.0,89.875,51.028,0.03378781743854895,0.01510128378714014,0.8151344665123811,0.8101954252284623,0.005682622223225549,0.005796691606714881,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0460179086973093,0.41145,151544.0,89.87,15.34,0.03379263497382695,0.015101311698877684,0.8095504527855628,0.8151344665123811,0.005681286535617389,0.005793701601655248,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0460836973662672,0.4116499999999999,126937.0,89.91999999999999,58.945,0.03379748275248725,0.015101334887937728,0.8135846734710603,0.8095504527855628,0.005679998502412367,0.0057906776180320215,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0463968387401374,0.4119,289527.0,89.95500000000001,120.837,0.03380225294951449,0.015101516856734614,0.8339947509978954,0.8135846734710603,0.005678949638978905,0.005787673172676031,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.047274416166223,0.41195,109659.0,89.86500000000001,1115.788,0.0338072580412135,0.015101800832866588,0.8917584249754139,0.8339947509978954,0.00567866220713042,0.005784720931450842,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0475544125696787,0.4121,257235.0,89.875,668.439,0.03381238595408545,0.015102080030567627,0.9099426428530679,0.8917584249754139,0.005678641665128022,0.005781722786324431,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0478018272615106,0.41215,148735.0,89.86000000000001,400.435,0.03381751027070385,0.015102444311942886,0.9259638176416298,0.9099426428530679,0.00567886634231263,0.005778744730447468,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0487828733844057,0.4133,2344325.0,90.075,4832.492,0.03382285190175862,0.015102975472618047,0.9905347134920436,0.9259638176416298,0.005680182278187183,0.005776148108919906,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0489697482871358,0.41225,892973.0,89.75,6032.939,0.03382847536195802,0.015103337743223422,1.002511708511013,0.9905347134920436,0.005681714765831949,0.0057737322806749435,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0491311229890207,0.4119,559145.0,89.63,5025.32,0.033834477483004756,0.015103407011122547,1.012794364526566,1.002511708511013,0.005683436238262213,0.005771239417498789,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0487890830342196,0.41195,411617.0,89.685,519.116,0.0338403523300682,0.015103464211153604,0.9897550982450812,1.012794364526566,0.005684724917550461,0.005768839892474771,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0494850718245265,0.41215,504817.0,89.66,454.268,0.033846350813673494,0.015103672933513513,1.0354250306991406,0.9897550982450812,0.005686876498661153,0.005766513448924635,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0501028105636809,0.4127,391874.0,89.745,237.872,0.033852329252251796,0.015104143091376183,1.0758956144097593,1.0354250306991406,0.005689857444265247,0.005764091238269554,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0501092308380348,0.41305,207176.0,89.845,321.424,0.033858375003742995,0.015104550795960616,1.0758913690195766,1.0758956144097593,0.0056928285805201255,0.005761542101141328,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0501310038888531,0.41325,225170.0,89.9,390.505,0.033864393461788364,0.015104990325540557,1.0769030682237535,1.0758913690195766,0.005695811713529549,0.005759092867637356,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0504251701057576,0.41325,191831.0,89.86500000000001,5247.891,0.03387029957179637,0.015105645018579736,1.0959393335139924,1.0769030682237535,0.005699199579172851,0.005756647431280096,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.049540832802239,0.41285,236383.0,89.85499999999999,668.489,0.0338759800524146,0.015106153761477333,1.0369848604197198,1.0959393335139924,0.005701341387475723,0.005754020924072894,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0486488855940594,0.41295,219764.0,89.99000000000001,955.044,0.033881483559380414,0.015106482127409534,0.9775540003376887,1.0369848604197198,0.005702372156857393,0.005751240299694911,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0485972586591003,0.41305,360718.0,90.025,2714.817,0.03388692464742529,0.015106842850281849,0.973753030826064,0.9775540003376887,0.005703334032440413,0.005748343509539752,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0490247991143872,0.4134,191303.0,90.075,6394.216,0.0338924586682967,0.015107278542269498,1.0016589290884443,0.973753030826064,0.005704788861307019,0.005745396781601263,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0498192606643472,0.41385,233153.0,90.11,518.792,0.03389814272750933,0.01510788057371336,1.0538286862380608,1.0016589290884443,0.005707247026539349,0.005742443740642329,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0498735135546652,0.41415,464654.0,90.19,928.115,0.033903778290829065,0.01510854115542285,1.0570004806919546,1.0538286862380608,0.005709762085076343,0.005739494403952201,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0497429944583069,0.4142,413918.0,90.22,854.535,0.033909389505375934,0.015109171081403323,1.0479466323880129,1.0570004806919546,0.005712086133270344,0.005736562137507641,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0508975129037185,0.4148,1763655.0,90.255,3385.208,0.03391531535007661,0.015109975870629606,1.1239063317534124,1.0479466323880129,0.005716036216126149,0.005733689062631024,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.048781582250295,0.41375,628456.0,90.205,555.963,0.03392092930041954,0.015110242003789782,0.9834821272980456,1.1239063317534124,0.005717135995173917,0.005730872728815193,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0478190080280791,0.4133,300972.0,90.19,350.506,0.0339264694390698,0.015110217863400662,0.9194135196858558,0.9834821272980456,0.005717195360519985,0.005728152315894342,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.0456371611537722,0.4129,251069.0,90.335,2912.33,0.03393154269642255,0.015109856439713267,0.7747008387573923,0.9194135196858558,0.005715503228151284,0.005725349314369335,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0436961398014537,0.41315,1051964.0,90.64,2079.412,0.033936298309019314,0.015109157104384872,0.6459553914891752,0.7747008387573923,0.005712943759055693,0.005722592593749728,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0437418196193544,0.4131,1129150.0,90.62,2027.493,0.033940962021647106,0.015108555385472509,0.6486958777760593,0.6459553914891752,0.0057104007049957155,0.005719976746239539,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0447971508353886,0.41345,767213.0,90.595,1650.523,0.03394581220961127,0.015108115992235407,0.7182456522940526,0.6486958777760593,0.0057082603629725,0.005717729574726484,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.04407263086485,0.4136499999999999,738522.0,90.74,1315.008,0.03395047707701125,0.015107612393341996,0.6700035402218576,0.7182456522940526,0.005705828030413863,0.0057171508365104345,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.044809923020904,0.4138,513139.0,90.695,934.956,0.033955211777238196,0.015107275685105491,0.7185088476519722,0.6700035402218576,0.005703698405073147,0.005716774967703582,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0457302432977826,0.41425,601244.0,90.715,795.086,0.03396009566210685,0.015107102793708752,0.7791134935930498,0.7185088476519722,0.005702074160892487,0.005716190818397979,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0480153469313284,0.4148,678818.0,90.6,1728.873,0.03396544864500951,0.015107302303783795,0.9300070921861362,0.7791134935930498,0.00570232056972069,0.005715636475145,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0484231800872922,0.4149,180446.0,90.58,687.458,0.03397093269787846,0.015107532875273933,0.9566252483929603,0.9300070921861362,0.005702986936957792,0.005714362295242771,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.0475346779517238,0.41505,225863.0,90.73,429.755,0.03397633271149962,0.015107516079559766,0.8974569458554745,0.9566252483929603,0.005702754745233722,0.005713203315360087,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.0470179427801484,0.41525,881715.0,90.85,2225.366,0.033981611991355055,0.01510742354047192,0.8629089370447423,0.8974569458554745,0.005702062632976346,0.005712300539716681,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0457342881322189,0.4152,354383.0,90.99,3070.352,0.03398677247302408,0.015106995077184748,0.77762093647177,0.8629089370447423,0.005700434017474462,0.005711488557839579,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0443954069177419,0.41535,485081.0,91.195,2193.343,0.03399162423090936,0.015106410484160152,0.688699853465616,0.77762093647177,0.005698130675921859,0.005710622870254117,0,2.0,0.0
1036,2023-01-21 10:14:59.999,0.0425256575589054,0.41605,853169.0,91.625,7622.015,0.03399618973485698,0.015105511852078472,0.5646593049989761,0.688699853465616,0.0056953960360709675,0.005709921740056186,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0437369306495565,0.41585,639552.0,91.42,2858.011,0.03400111478278717,0.015104640365115916,0.6445579392445613,0.5646593049989761,0.005692878746024653,0.00570881890095954,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.04382703866146,0.41575,371684.0,91.38,2592.709,0.03400609170893775,0.015103744629177487,0.6502325875895765,0.6445579392445613,0.0056903905149469,0.0057083213987928596,0,2.0,0.0
1039,2023-01-21 10:17:59.999,0.0436953766966636,0.4153,690820.0,91.265,2159.874,0.03401099989897131,0.015102873110004359,0.6412274490525399,0.6502325875895765,0.005687868377851181,0.005707500360647637,0,2.0,0.0
1040,2023-01-21 10:18:59.999,0.0441883406534362,0.41535,276077.0,91.22,1415.408,0.03401590485034089,0.015102163280791336,0.6735747464758101,0.6412274490525399,0.005685503390392638,0.005706182779445235,0,2.0,0.0
1041,2023-01-21 10:19:59.999,0.0437030436103267,0.4157499999999999,145667.0,91.395,2380.276,0.03402065416857865,0.01510144514454365,0.6411564819838735,0.6735747464758101,0.005682989749164729,0.005705797693951045,0,2.0,0.0
1042,2023-01-21 10:20:59.999,0.0439698964069137,0.41605,193817.0,91.45,1520.522,0.03402541384704836,0.01510079979040927,0.6585401235622778,0.6411564819838735,0.005680557684054578,0.005705038541429458,0,2.0,0.0
1043,2023-01-21 10:21:59.999,0.0449360745874169,0.41585,400452.0,91.275,957.19,0.03403038388013271,0.01510026781567292,0.72221836330379,0.6585401235622778,0.005678512120457101,0.005703971019131615,0,2.0,0.0
1044,2023-01-21 10:22:59.999,0.0441017042874278,0.4154,408425.0,91.245,538.07,0.03403521512130409,0.015099594055067484,0.6666728343432091,0.72221836330379,0.005676128621650949,0.0057034251255985964,0,2.0,0.0
1045,2023-01-21 10:23:59.999,0.0443578616696429,0.4153,310444.0,91.185,1965.141,0.03404012206793346,0.015098929370983585,0.6833424641046131,0.6666728343432091,0.005673839755500467,0.005703156566328258,0,2.0,0.0
1046,2023-01-21 10:24:59.999,0.044410960066048,0.41515,244045.0,91.135,458.51,0.03404502187064827,0.015098287108356171,0.686563854628429,0.6833424641046131,0.005671573892021372,0.005703014555457729,0,2.0,0.0
1047,2023-01-21 10:25:59.999,0.0440270105747249,0.4136999999999999,1115703.0,90.76,3002.969,0.03404992156653649,0.01509751872453142,0.6608429630212674,0.686563854628429,0.005669174266057686,0.005702812793164739,0,2.0,0.0
1048,2023-01-21 10:26:59.999,0.036408691902916,0.40635,8298317.0,89.53,12084.592,0.034053275257797846,0.01509616492524096,0.1560274849130635,0.6608429630212674,0.005669203476769474,0.005702812793164739,0,2.0,0.0
1049,2023-01-21 10:27:59.999,0.0314648028272763,0.4038,7253023.0,89.37,9060.116,0.03405564801868705,0.015094818018009791,-0.1716380540871433,0.1560274849130635,0.00567600792085114,0.005702812793164739,3,2.0,0.0
1050,2023-01-21 10:28:59.999,0.0322283943077508,0.40445,4360055.0,89.47,4176.434,0.03405812062079335,0.015093497784940232,-0.12122612923216455,-0.1716380540871433,0.005681462771095523,0.005702812793164739,0,2.0,3.0
1051,2023-01-21 10:29:59.999,0.034042083458579,0.40515,2315315.0,89.46000000000001,2516.107,0.03406096122058267,0.015092147243138307,-0.0012508334102194643,-0.12122612923216455,0.005684172342071292,0.005702812793164739,0,2.0,0.0
1052,2023-01-21 10:30:59.999,0.0291478187567983,0.40065,5791381.0,88.72,7985.155,0.034062857042712565,0.01509092977429166,-0.3256948617100677,-0.0012508334102194643,0.0056954270723624635,0.005702812793164739,0,2.0,0.0
1053,2023-01-21 10:31:59.999,0.0302885472014278,0.4014999999999999,4784755.0,88.83500000000001,6066.046,0.03406505621736989,0.0150895719151504,-0.25027277361992994,-0.3256948617100677,0.005704269573776827,0.005703073710828448,0,2.5,0.0
1054,2023-01-21 10:32:59.999,0.0310263069168366,0.40335,1917309.0,89.28999999999999,2870.189,0.03406747654079153,0.015088105946949594,-0.20156072834110575,-0.25027277361992994,0.00571166455493269,0.0057034251255985964,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0327382899790444,0.4044,1686932.0,89.39500000000001,2500.359,0.034070261034495924,0.015086565345617515,-0.08828855507780967,-0.20156072834110575,0.005716135428932128,0.005703841197249067,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0335057306442934,0.4043,1399412.0,89.275,3319.538,0.03407316242233637,0.015085050304432437,-0.037615504528761314,-0.08828855507780967,0.0057194493525140975,0.005704399395659375,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0332551339910693,0.40425,2223273.0,89.28999999999999,2185.348,0.03407615837631079,0.015083388028880136,-0.05443235854368224,-0.037615504528761314,0.0057231016251017095,0.00570504865358373,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0333921603564268,0.40475,1368720.0,89.42,2378.154,0.03407905492284966,0.01508185459640342,-0.045544436331236386,-0.05443235854368224,0.005726536208668656,0.005706182779445235,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0346423655210132,0.40565,1236297.0,89.535,1362.062,0.03408248688830053,0.015080014248797522,0.03712719520522412,-0.045544436331236386,0.005728304986942121,0.005707500360647637,4,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0350763932136191,0.4061,1725850.0,89.615,1090.122,0.03408589590687446,0.015078296412999828,0.06569026630161444,0.03712719520522412,0.005729551358263799,0.005708635793498461,0,2.5,4.0
1061,2023-01-21 10:39:59.999,0.0363807179249215,0.40675,585177.0,89.65,937.587,0.03408936184118389,0.015076815781162276,0.15197878099701548,0.06569026630161444,0.005729443950965944,0.005709921740056186,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0371708716685263,0.4069,314413.0,89.6,359.213,0.034092891660261755,0.015075454204942365,0.20417162670000696,0.15197878099701548,0.0057286550128809125,0.0057107166674799596,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0372202321761516,0.4068,1285293.0,89.565,633.708,0.034096439883681884,0.015074085274349948,0.20722931014495174,0.20417162670000696,0.005727825050393222,0.005711769949517104,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0375723947122761,0.4066,804002.0,89.465,1135.774,0.034099999575203,0.015072787299171175,0.23037511696751933,0.20722931014495174,0.005726728164699884,0.005712300539716681,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0383175192981646,0.4068,1585676.0,89.435,614.77,0.03410362148705672,0.015071607043045101,0.27959180458147687,0.23037511696751933,0.005725137594221097,0.005713583626329591,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0378382821855032,0.407,556179.0,89.55,333.463,0.03410717077851428,0.015070379750128293,0.24757912334340176,0.27959180458147687,0.005723853390547895,0.005715636475145,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0391810235582763,0.40765,642494.0,89.58,401.621,0.03411104586482773,0.01506917290066939,0.33644697866751255,0.24757912334340176,0.00572180794687153,0.005716061019327643,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0400234923613851,0.4082,695302.0,89.64,248.913,0.03411507948765039,0.015068034093023146,0.39211570914021526,0.33644697866751255,0.005719438245873076,0.005716385570492576,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0402987255219615,0.40845,441195.0,89.68,408.921,0.03411928605136372,0.015066800384848636,0.41013614787197333,0.39211570914021526,0.005716990140392854,0.00571702660408812,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0394990048448802,0.4079,693649.0,89.615,1016.225,0.03412334256083464,0.015065495962160612,0.3568194699694847,0.41013614787197333,0.005714815246782065,0.00571702660408812,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.038855137853587,0.40695,995927.0,89.41499999999999,912.023,0.0341272713189184,0.015064147509990234,0.3138489271651897,0.3568194699694847,0.005712935642411733,0.00571702660408812,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0408855502227485,0.40695,689620.0,89.17500000000001,1914.727,0.03413150136879643,0.015063051340296122,0.44838517119595045,0.3138489271651897,0.00571036475981149,0.00571702660408812,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0418647669823286,0.4069,682000.0,89.045,1796.464,0.034135874943303286,0.015062095959159642,0.513135227659015,0.44838517119595045,0.005707703942625906,0.00571702660408812,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0416864265364145,0.407,380137.0,89.095,379.082,0.034140280663793494,0.015061056345163236,0.50103695914028,0.513135227659015,0.005705052196580937,0.00571702660408812,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0419876397477354,0.40695,517873.0,89.045,447.227,0.03414502649432829,0.015059759783222538,0.5207661587101972,0.50103695914028,0.005702398131085955,0.00571702660408812,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0414917298872001,0.4068,290804.0,89.06,105.812,0.03415006533334213,0.015057968387562948,0.4875600987396003,0.5207661587101972,0.005699765525957557,0.00571702660408812,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0426977802457342,0.4075499999999999,515901.0,89.13499999999999,712.096,0.03415524869711797,0.01505641344858419,0.5673682897848107,0.4875600987396003,0.005697163204942117,0.00571702660408812,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0430657655304749,0.4076999999999999,371602.0,89.13499999999999,226.013,0.034160395475092635,0.015055024880696854,0.5915214439001352,0.5673682897848107,0.00569461966123216,0.00571702660408812,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0430567996489434,0.4078,245264.0,89.16499999999999,160.287,0.034165726458902396,0.01505341706041555,0.590634880728905,0.5915214439001352,0.005692077909448062,0.00571702660408812,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0431058043733125,0.4082,145285.0,89.275,183.779,0.034171236528803,0.015051605793271024,0.5935956579798141,0.590634880728905,0.005689548471364288,0.00571702660408812,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0432950831364706,0.40845,124218.0,89.325,120.892,0.03417699817391888,0.015049539190871639,0.605871372332937,0.5935956579798141,0.005687060462470884,0.00571634910679731,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0432416797890686,0.4081,246424.0,89.22999999999999,321.85,0.034183125554911147,0.01504694161773109,0.6020196305861245,0.605871372332937,0.005684564386467432,0.005715661278346495,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0443668683949223,0.4083,232207.0,89.155,817.077,0.034189530964144364,0.015044403796463655,0.6764865905267862,0.6020196305861245,0.005682407517649997,0.005715145292319581,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0455387890433849,0.4089,391260.0,89.19,303.521,0.034196375193515594,0.015041718701035857,0.7540636861589631,0.6764865905267862,0.0056808205869341225,0.005715145292319581,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0459999370946606,0.40895,419503.0,89.15,435.146,0.034203133553285664,0.015039368241069091,0.7843948862931991,0.7540636861589631,0.0056795182429177915,0.005715145292319581,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0447861113852336,0.4079,1479922.0,88.99000000000001,829.919,0.03420947115142213,0.015037096325082102,0.7033698531390981,0.7843948862931991,0.005677543254894977,0.005715145292319581,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0440359931134306,0.4073,500135.0,88.905,795.514,0.03421573524032848,0.015034612448077318,0.6531766553355999,0.7033698531390981,0.005675274362084399,0.005715145292319581,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0450031628256466,0.40785,175795.0,88.95,208.664,0.03422237937947783,0.015031978743684973,0.7171899075960205,0.6531766553355999,0.005673405829354348,0.005715145292319581,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.044262622276185,0.4075999999999999,268163.0,88.965,220.65,0.03422874189488695,0.015029440428489933,0.6676150339088968,0.7171899075960205,0.005671221168017681,0.005715145292319581,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.044078480099035,0.4073,55266.0,88.9,325.777,0.034235161589683184,0.015026735909757593,0.6550536702358672,0.6676150339088968,0.005668973800155392,0.005715145292319581,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0441304065057881,0.4072,109446.0,88.865,90.774,0.034241779425442175,0.015023747466477113,0.6581997668964208,0.6550536702358672,0.005666746792566297,0.005715145292319581,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0437382072209846,0.40685,357986.0,88.81,1013.596,0.034248157739701524,0.01502095362736869,0.6317874162125021,0.6581997668964208,0.00566439900074481,0.005715145292319581,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0429006118243835,0.40625,632174.0,88.735,1370.536,0.03425432683967402,0.015018120862549528,0.5757234918964192,0.6317874162125021,0.005661874225543135,0.005715145292319581,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.041359688391501,0.4054,763505.0,88.67,1242.485,0.03426001109463532,0.015015387211197476,0.472826787415193,0.5757234918964192,0.005659318012682684,0.005715145292319581,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.04224247179555,0.406,293057.0,88.74000000000001,437.418,0.03426564759643461,0.01501305052517571,0.5313260077116823,0.472826787415193,0.005656738416243244,0.005715145292319581,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0431700906502587,0.4061,257103.0,88.66,443.331,0.03427168116763449,0.015010517139107544,0.5928116533334356,0.5313260077116823,0.005654269491434524,0.005715145292319581,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.044211665279616,0.40635,223660.0,88.61,1700.45,0.03427811802329477,0.01500782212574267,0.6618913239438239,0.5928116533334356,0.005652089108806821,0.005715145292319581,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0453484172140488,0.4065,135204.0,88.52,412.032,0.03428501809085806,0.015004915523672162,0.7373183211686081,0.6618913239438239,0.005650421361744466,0.005715145292319581,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0448644230347605,0.4066499999999999,64330.0,88.62,657.779,0.03429193308779412,0.015001758448944124,0.7047500453328861,0.7373183211686081,0.00564851222625467,0.005715145292319581,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0452481222797835,0.4066499999999999,111232.0,88.57499999999999,146.801,0.03429899235514417,0.014998541010934386,0.7300130003749752,0.7047500453328861,0.005646793429428815,0.005715145292319581,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0454137158621534,0.4066999999999999,313249.0,88.57,291.831,0.03430619639196759,0.014995157740242671,0.7407404218480768,0.7300130003749752,0.005645164316924905,0.005715145292319581,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0457022148128558,0.4068,88879.0,88.565,207.793,0.03431350954875922,0.0149917254947433,0.7596660750018349,0.7407404218480768,0.005643700678771019,0.005715145292319581,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0472285571686823,0.4069,202230.0,88.41499999999999,4119.706,0.034321354803788034,0.014988135754418912,0.8611612929305682,0.7596660750018349,0.005643329450604411,0.005715145292319581,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0466901760677487,0.40715,133104.0,88.55,568.219,0.034329161047463114,0.014984329675423728,0.8249294621806993,0.8611612929305682,0.005642527795885433,0.005715145292319581,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0463661597507121,0.4074,272148.0,88.66,101.08,0.03433706473501813,0.014980170446002713,0.803001211438405,0.8249294621806993,0.005641490045449209,0.005715145292319581,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0461856767782116,0.4075,197351.0,88.71000000000001,268.862,0.034344915873797136,0.01497600840110779,0.7906486553211731,0.803001211438405,0.0056403282507402515,0.005715145292319581,0,2.0,0.0
