index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
270,2023-01-20 21:28:59.999,0.0583349868390525,0.4122,340544.0,88.63,127.474,0.031076884189610597,0.01566276489049461,1.740312316504492,1.7445774501136317,0.0062008150576020465,0.005401785148138087,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0569209411599729,0.4115999999999999,620697.0,88.625,260.38,0.031086601872100734,0.015664688001023365,1.6492086715154763,1.740312316504492,0.006291135168252595,0.005401785148138087,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0561855215753244,0.41135,332300.0,88.64,671.059,0.031096024803240398,0.015666519311179208,1.6014723036903808,1.6492086715154763,0.006371129911542509,0.005401785148138087,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0570061860085546,0.4115999999999999,272924.0,88.61500000000001,177.009,0.031105455947098685,0.015668828730826298,1.6530099668841065,1.6014723036903808,0.006457318372790639,0.005401785148138087,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0551156357547677,0.4106999999999999,515901.0,88.58,460.967,0.031114535294320584,0.015670427920287396,1.5316174250337216,1.6530099668841065,0.006522613898813195,0.005402171762450293,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0557668102615087,0.41095,337404.0,88.575,183.193,0.03112373554953354,0.015672259053039556,1.572400930113247,1.5316174250337216,0.006592278234724321,0.005403538743691915,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0565990644736986,0.41145,124550.0,88.62,269.965,0.03113324370269083,0.015674213370662216,1.6246952985004484,1.572400930113247,0.006668041543412188,0.005404686307139225,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0566036935370597,0.41175,268654.0,88.705,369.69,0.03114288140066008,0.01567600465901523,1.624190135830125,1.6246952985004484,0.006741842116242046,0.0054172460910600385,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0561053519248719,0.4116499999999999,166793.0,88.735,124.697,0.031152493018418485,0.015677516888183224,1.5916333616110718,1.624190135830125,0.0068091114078193335,0.005471538800037139,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0561479203100487,0.4116499999999999,308030.0,88.72999999999999,88.518,0.031162166943966774,0.015678969129683355,1.5935839377844687,1.5916333616110718,0.006875073001941632,0.005560518029919515,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0548718149920022,0.41095,339656.0,88.68,1740.994,0.031171465120581617,0.01568012388375805,1.5114899631609497,1.5935839377844687,0.006928525490381426,0.005687234075719085,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0543363853159082,0.4108,364500.0,88.7,391.917,0.031180757579832654,0.015680962972825847,1.4766712845507537,1.5114899631609497,0.006976479354678484,0.005807075283494289,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.055394794168472,0.4112,209726.0,88.69,165.253,0.03119038449859759,0.015681995702085474,1.543452130053548,1.4766712845507537,0.007031781165748181,0.005905124734558198,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0538673791482748,0.41045,351831.0,88.655,89.3,0.031199508179688164,0.015682765406908827,1.4454001179282205,1.543452130053548,0.007073982398378262,0.006005312557915277,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0523677121597172,0.4098,777961.0,88.64500000000001,181.236,0.0312082708118791,0.01568313376122314,1.3491845233224526,1.4454001179282205,0.0071049097967327375,0.0061184591240116565,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0502321173795037,0.4091,911313.0,88.695,201.015,0.031216405449509734,0.01568312583941473,1.212495016918362,1.3491845233224526,0.0071224902778491365,0.006223395085264684,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0512037400589049,0.4095499999999999,370797.0,88.71000000000001,984.036,0.031224827264598083,0.015683274091324736,1.2738993578744013,1.212495016918362,0.007145148691818816,0.006311133854075073,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0522283075378089,0.4099,458428.0,88.69,230.336,0.031233253280719242,0.015683963054455356,1.3386319633751993,1.2738993578744013,0.007173517307578893,0.006392677026854541,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.051368398204608,0.4095999999999999,226514.0,88.705,188.758,0.031241218006926107,0.01568472157764205,1.283234777107704,1.3386319633751993,0.007196134126797456,0.0064736422542962775,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0500247224390175,0.40905,464029.0,88.705,85.209,0.031248761261380747,0.015685264306210242,1.19704461532107,1.283234777107704,0.007210994516098714,0.006540029982790976,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0510503432390638,0.4094,128323.0,88.685,47.713,0.0312564998785981,0.01568609775554773,1.2618717331061626,1.19704461532107,0.007230975140302368,0.006611219061896287,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0.03126435382158263,0.015687051948565907,1.2927920797433805,1.2618717331061626,0.0072533146602807245,0.006686491686619653,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0.03127210363866445,0.01568819696331498,1.303432234553766,1.2927920797433805,0.007276203548880263,0.006758659439136368,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0.03127991464830815,0.015689270058624746,1.3021136716549127,1.303432234553766,0.007298561717598524,0.0068256018063499084,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0.031288118043801494,0.015690576690056107,1.3824172843811673,1.3021136716549127,0.007327987874914244,0.006888436124051581,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0.03129658873073961,0.01569179116396826,1.4062687490242545,1.3824172843811673,0.00735921483661801,0.00694051395645569,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.0540391252315162,0.41115,281463.0,88.835,159.551,0.03130517417922314,0.015693240058145628,1.4486461029118667,1.4062687490242545,0.007394137061901799,0.006990304807445908,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0536199314544267,0.4111,505151.0,88.87,236.051,0.031313540447835436,0.015694697257564214,1.4212692758912875,1.4486461029118667,0.007425668758127403,0.007042331473905701,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0530367083590874,0.411,222745.0,88.91,1183.644,0.031321632022060585,0.0156961329460614,1.3834666418568873,1.4212692758912875,0.007453008731118451,0.007081714247966881,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.0527084077268966,0.4109,218296.0,88.92,278.45,0.0313296801806132,0.01569744042972261,1.3619244259594991,1.3834666418568873,0.0074778881151775,0.0071093049170118374,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0.03133762148480302,0.015698529274908182,1.3205732286695329,1.3619244259594991,0.007498713124556177,0.007128154881341556,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.0523466265892231,0.41035,223901.0,88.805,432.117,0.03134557761988182,0.015699739318230512,1.3376686417305603,1.3205732286695329,0.007520634868102227,0.007152240845758835,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0.03135350719400197,0.01570108983153202,1.351831688318956,1.3376686417305603,0.0075433987490172985,0.007179171512383534,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0.0313615984298536,0.015702688919176387,1.4031127534575343,1.351831688318956,0.0075703372421802705,0.00719984922412277,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0.03136930335064119,0.015704302288713785,1.3572007505511128,1.4031127534575343,0.007592742537608394,0.0072159896721496275,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0508925500675498,0.41005,462674.0,88.89,764.819,0.03137681601303929,0.01570523025642993,1.2426264203621282,1.3572007505511128,0.007605669823032098,0.007236560020296957,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0.03138437417771678,0.015706056741020165,1.2351755255328678,1.2426264203621282,0.00761782719325615,0.0072590368824306094,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0511697475524988,0.411,521902.0,89.13,322.016,0.03139229288232974,0.015706687784820473,1.259174113671676,1.2351755255328678,0.007631511902466311,0.007281793091059828,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.051910561236764,0.4112,367389.0,89.1,323.837,0.031400756418310256,0.01570707001951939,1.3057689812909683,1.259174113671676,0.007648490591255421,0.007305918256927454,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0521961163301973,0.4113,351916.0,89.095,731.21,0.03140930650178556,0.015707496720994547,1.3233687198946356,1.3057689812909683,0.007666561198801513,0.007335794615340186,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,0.03141837585461022,0.01570796083723231,1.4019375596448458,1.3233687198946356,0.007690835619590994,0.007367945392938957,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0534091270958265,0.41145,376882.0,88.995,486.478,0.031427737624837575,0.015708008234980027,1.399374710158272,1.4019375596448458,0.0077144767450179185,0.0074020199859582,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0533666854627741,0.41145,662150.0,89.0,636.617,0.031437257069364705,0.015707801389991477,1.3960851585112444,1.399374710158272,0.00773743725152755,0.007432503751375165,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.0530811737772323,0.41135,388035.0,89.005,641.151,0.03144669450825051,0.015707534381365525,1.3773313330860915,1.3960851585112444,0.0077584509180533305,0.007459228577133213,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0.03145599982119028,0.01570718575048747,1.3485096148499143,1.3773313330860915,0.00777680367914566,0.007483094367522169,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0.03146514225616062,0.015706517834272158,1.288715673257322,1.3485096148499143,0.00779036173882178,0.00750419356044269,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0.03147427429710741,0.015705351060430917,1.2325550040382898,1.288715673257322,0.007799825344404587,0.007526325838330995,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.050058665160936,0.4103,271901.0,89.06,221.895,0.031483576652901926,0.015703462813547234,1.182865762066792,1.2325550040382898,0.007805980513113792,0.007550133372308042,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0497354252007458,0.41015,191483.0,89.055,490.355,0.03149306174542461,0.015701077983587188,1.1618542035387946,1.182865762066792,0.007810760486728852,0.007575938566037301,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.04952338381295,0.41015,459144.0,89.08,625.829,0.03150244659606294,0.015698725825931122,1.1479235586827128,1.1618542035387946,0.007814631473251888,0.00759597435896432,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0504611756698798,0.4105,658549.0,89.07,1230.875,0.03151240196295076,0.01569597222194099,1.207237974111667,1.1479235586827128,0.007821894062405651,0.007608709165588111,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0.031522572323321014,0.015693169250730492,1.2405463410760436,1.207237974111667,0.00783110946025609,0.00762124837055869,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0.031533292028095315,0.01568999493230085,1.3022412640058718,1.2405463410760436,0.00784429611998453,0.007635756574663589,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,0.031543855621999475,0.015687193634160435,1.310187225349865,1.3022412640058718,0.007857810588667481,0.007653008243141944,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0.031554325895675285,0.015685357840847045,1.3863164926777243,1.310187225349865,0.007876693719160032,0.007672629803998883,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0.031564998898761756,0.015683185145790247,1.388535262028481,1.3863164926777243,0.007895434394562058,0.007696745900947725,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0.0315757077360194,0.015680966595095405,1.3905053419383324,1.388535262028481,0.00791401588425253,0.0077202168716453265,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.051910561236764,0.4112,355559.0,89.1,2165.145,0.03158641495329041,0.01567773969146402,1.29636967340001,1.3905053419383324,0.007925575475591268,0.007742690668158995,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0505035839471714,0.4105,624945.0,89.065,704.979,0.03159675703517797,0.01567425067357037,1.2062348182215672,1.29636967340001,0.00793132734016277,0.007763039108326413,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.049491582234407,0.41005,657076.0,89.055,1433.389,0.031606790994301255,0.015670672015446606,1.1412906365774664,1.2062348182215672,0.007933412172101301,0.00778019319406469,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0.03161764831056449,0.015664835049361798,1.0838034298834442,1.1412906365774664,0.007932624267718682,0.007792727640217482,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0495975770660095,0.41025,291503.0,89.1,431.767,0.031629519243351,0.015657403747893667,1.1475758121825066,1.0838034298834442,0.007934878350075942,0.007801364136581888,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0494651325044044,0.4103,214605.0,89.13,421.033,0.03164117135784523,0.01565037985719625,1.138883612359318,1.1475758121825066,0.007936603682633325,0.007807175506517557,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0467608348999775,0.4094,742984.0,89.19,1286.122,0.031651544534471526,0.01564430819435322,0.9658011193463731,1.138883612359318,0.007930967606101246,0.007811728233359611,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0482085125144946,0.40975,219093.0,89.12,647.283,0.031662008684090005,0.015639000157374162,1.0580282411853883,0.9658011193463731,0.00792885528800786,0.007816447120540328,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0497935887471152,0.4104,285408.0,89.12,212.658,0.0316729489579346,0.015633770749419584,1.1590703279215826,1.0580282411853883,0.007931440589610808,0.007824197911868261,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0502539972063305,0.41085,299003.0,89.195,216.952,0.03168368641453186,0.015629271506742634,1.1881750716140038,1.1590703279215826,0.00793546876639225,0.007834406125188199,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.0503386972677857,0.41085,253005.0,89.185,413.097,0.031694369666721914,0.015624931004157419,1.1932422355083026,1.1881750716140038,0.00793966854427134,0.007847674737155268,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0511902270315447,0.4112,312565.0,89.185,532.405,0.031705262576773016,0.015620748246488507,1.2473771516772152,1.1932422355083026,0.007946799964511765,0.007862531371290619,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,0.03171593237035034,0.01561693040300678,1.2405306787948327,1.2473771516772152,0.007953398864893959,0.007881378888010538,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,0.03172648164727613,0.015613305881280598,1.2370851827526526,1.2405306787948327,0.00795967246568443,0.007900079766984676,0,2.5,0.0
341,2023-01-20 22:39:59.999,0.0515016102654692,0.41145,241041.0,89.22,827.186,0.03173715641883726,0.015609743977810021,1.266161307624778,1.2370851827526526,0.007967501176807371,0.007916905782087215,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,0.03174754637091233,0.015606026613481273,1.1997309196507373,1.266161307624778,0.007971484197919005,0.007926395428695415,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.0501376234001815,0.41075,162632.0,89.18,1590.979,0.03175754394713093,0.015602817243726615,1.1779974837839366,1.1997309196507373,0.007974253093196298,0.007929383367531205,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,0.03176729312206178,0.015600312214799962,1.2050660881646835,1.1779974837839366,0.007978336178343164,0.007931057539616627,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0512341331090917,0.4108,72566.0,89.065,545.76,0.03177706594081622,0.015598178102352055,1.2473935763909214,1.2050660881646835,0.007984621326300106,0.007931355652524778,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0.03178650667915384,0.015596395358911247,1.2272894210121812,1.2473935763909214,0.007989686071910562,0.007931736509137775,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.050233736975044,0.41025,664761.0,89.025,47.144,0.031795882414991504,0.015594293196747922,1.1823462806187057,1.2272894210121812,0.007992323540702395,0.007932821243814336,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0500270003632037,0.4102,350388.0,89.035,136.832,0.031805351864060215,0.015591905276203851,1.168660800354727,1.1823462806187057,0.007994216448264702,0.007933778716594961,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.050233736975044,0.41025,147914.0,89.025,559.306,0.03181460848099042,0.015589983574771989,1.1814719627966617,1.168660800354727,0.007996665792885225,0.007935025954155019,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0.031823633619362704,0.015588513136511384,1.191544208560608,1.1814719627966617,0.007999540922968892,0.007935752495452518,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0.03183250775279778,0.015587450296807012,1.2121347007722267,1.191544208560608,0.00800337886076895,0.007937369898042829,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0496241667031975,0.41,289523.0,89.025,1167.002,0.031841238635125085,0.015585969838782953,1.1409574285087294,1.2121347007722267,0.008003719038420707,0.007941451399331447,0,2.5,0.0
353,2023-01-20 22:51:59.999,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0.031849517617981334,0.015584686155735182,1.0877424638748894,1.1409574285087294,0.008001755891826256,0.007948449689607314,0,2.5,0.0
354,2023-01-20 22:52:59.999,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0.031857613568174736,0.015583877938862088,1.115556744002903,1.0877424638748894,0.008000912498478495,0.007954967265091577,0,2.5,0.0
355,2023-01-20 22:53:59.999,0.0497568220862918,0.40995,187135.0,88.995,352.285,0.031866215759337436,0.01558264461636808,1.1481110406741863,1.115556744002903,0.00800145013453077,0.007961629643465164,0,2.5,0.0
356,2023-01-20 22:54:59.999,0.050112729667652,0.4098,216513.0,88.91,276.84,0.03187500411771594,0.015581334630716419,1.1704854546915986,1.1481110406741863,0.008002959751936234,0.007968496932085279,0,2.5,0.0
357,2023-01-20 22:55:59.999,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0.03188399627032141,0.015579919523955923,1.1928943167937616,1.1704854546915986,0.00800547034879303,0.00797217642173833,0,2.5,0.0
358,2023-01-20 22:56:59.999,0.0515358670418191,0.41,226926.0,88.8,501.012,0.031893244341080845,0.015578736314132152,1.2608611061039383,1.1928943167937616,0.008011367728434835,0.007975273864483014,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.0523754789636274,0.4101,99124.0,88.73,105.834,0.031902691011145984,0.015577749276405123,1.3142327295953196,1.2608611061039383,0.008020129446801893,0.007979907465332399,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0522535500480341,0.41005,162476.0,88.73,181.105,0.03191195507940044,0.015576957300261565,1.3058773017431387,1.3142327295953196,0.008028275984468498,0.00798588751270272,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0.03192124819668753,0.01557627607021519,1.322486011819614,1.3058773017431387,0.008037243031190237,0.00799034543910852,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0523408762477606,0.4104,299481.0,88.82,359.466,0.031930272070510066,0.015575870097080008,1.310398972900839,1.322486011819614,0.008045382644479427,0.007992796767592972,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0.031939306088210835,0.015574994372605405,1.2600492033932162,1.310398972900839,0.008050667770266208,0.007994828784419832,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0513927167700174,0.4109,458004.0,89.075,505.787,0.03194829508138847,0.015574079385447671,1.248511787271207,1.2600492033932162,0.00805526541055242,0.007997384575406141,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0517299131500559,0.4113,192666.0,89.15,93.881,0.031957153639491365,0.01557353796972466,1.2696382510514481,1.248511787271207,0.008060862746937823,0.007999883816846293,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0525777694089049,0.4113,153666.0,89.05,2770.431,0.03196623046990006,0.015573174446813137,1.3235284180113156,1.2696382510514481,0.008069284926153239,0.008001046907491564,0,2.5,0.0
367,2023-01-20 23:05:59.999,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0.03197523013680416,0.015572454050313806,1.2720001172928348,1.3235284180113156,0.008074794877738605,0.008001526573854643,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,0.03198407310956436,0.01557126403900174,1.1940332974548415,1.2720001172928348,0.008076429208715569,0.008002056856853752,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0515143934751627,0.41095,138790.0,89.075,438.264,0.031993070393097026,0.015570381218245662,1.2537472787878967,1.1940332974548415,0.008080844854729435,0.008003064529144413,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0519978894790256,0.4108,120420.0,88.975,3899.125,0.03200205118276223,0.015569795930693077,1.284271058225313,1.2537472787878967,0.008086730784591612,0.008003463905181888,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0504981615189885,0.4105499999999999,268827.0,89.08,1158.445,0.03201013891364519,0.015569570890955526,1.187445866994519,1.284271058225313,0.008087875240869744,0.008004156866013787,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,0.03201777238057036,0.015569790003754972,1.175700608308392,1.187445866994519,0.008088461732042992,0.008006944693703482,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0510371661992605,0.41105,311489.0,89.16,519.455,0.03202554875942589,0.015570198940093956,1.221025981298084,1.175700608308392,0.008091024903501106,0.0080135581580266,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,0.032032880556532604,0.015571234825882074,1.2428478240812806,1.221025981298084,0.00809455325054288,0.008022166081218545,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0514538001460689,0.4115,178241.0,89.24,361.604,0.03203973365846989,0.015572722879838324,1.2466712878281545,1.2428478240812806,0.008098194541589596,0.008030517746148932,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,0.03204646946939904,0.015574364830548032,1.255569969815229,1.2466712878281545,0.008102193160582666,0.008039277934512534,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0512519693959632,0.4118,182262.0,89.35,1112.04,0.03205332555288408,0.015575755338632534,1.232597933498656,1.255569969815229,0.008105031210832517,0.008046703925926123,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,0.03206030999982998,0.01557719482286635,1.255065654402656,1.232597933498656,0.008108864794472778,0.008051817180337761,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0527279023682991,0.4126,394965.0,89.405,462.088,0.032067703280412745,0.015578791188986647,1.3261747228817076,1.255065654402656,0.00811621955147101,0.00805666474464877,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0524672190102615,0.41305,249708.0,89.565,1805.161,0.0320755312528642,0.015579835373089415,1.3088512984302296,1.3261747228817076,0.008122559428262888,0.008062968291741676,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0506714876475031,0.4129,476252.0,89.735,4789.042,0.03208311808474683,0.015580243919719754,1.193073077580587,1.3088512984302296,0.008123371934938712,0.00807066241404958,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,0.03209078131676632,0.015579806921625888,1.093702623793443,1.193073077580587,0.008120333246546816,0.008075203460482846,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0481188514216857,0.41235,239565.0,89.88,2486.437,0.032098560585883736,0.015578718716525646,1.0283445723176132,1.093702623793443,0.008115208510360543,0.008077533120219036,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0478057070158088,0.41255,289392.0,89.975,5866.05,0.032106219958553714,0.015577627390813704,1.0078227359907996,1.0283445723176132,0.008109509863670294,0.00808231633719498,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0434968920106966,0.412,486413.0,90.33,13955.808,0.03211299236604183,0.015575688211184158,0.7308761892447574,1.0078227359907996,0.0080991989378205,0.008087016898661144,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.042235718835772,0.4121,579723.0,90.51,5934.378,0.032119631902979215,0.015573378857900406,0.6495756011009052,0.7308761892447574,0.008088701747688325,0.008088021863663055,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0387504188284788,0.41255,213922.0,91.06,10343.747,0.032125452765527265,0.015570764886313601,0.4254746707256977,0.6495756011009052,0.008080261462230998,0.008088021863663055,0,2.0,0.0
388,2023-01-20 23:26:59.999,0.0401033396114245,0.4122,197576.0,90.795,2690.703,0.032131611789252626,0.015568218397658724,0.5120513869056932,0.4254746707256977,0.008070608685130664,0.008088021863663055,0,2.0,0.0
389,2023-01-20 23:27:59.999,0.0415458619982169,0.4124,456449.0,90.68,2684.062,0.03213815549105362,0.015565737746525296,0.6043855203241709,0.5120513869056932,0.008060316949659006,0.008088021863663055,0,2.0,0.0
390,2023-01-20 23:28:59.999,0.0450520024511327,0.4129,279216.0,90.405,1300.339,0.03214531912760771,0.01556396458827796,0.8292670707594448,0.6043855203241709,0.00805118854232371,0.008088021863663055,0,2.0,0.0
391,2023-01-20 23:29:59.999,0.0450486401817515,0.41245,155756.0,90.275,984.811,0.032152527632758936,0.01556212660074149,0.8286857496955524,0.8292670707594448,0.008042087434614622,0.008088021863663055,0,2.0,0.0
392,2023-01-20 23:30:59.999,0.0454736258354691,0.4119,355551.0,90.065,1615.061,0.0321597993526717,0.015560398369856234,0.8556224697041872,0.8286857496955524,0.008033414519873567,0.008088021863663055,0,2.0,0.0
393,2023-01-20 23:31:59.999,0.0445977120588816,0.41185,250904.0,90.155,2122.67,0.03216683953968533,0.015558570555038108,0.7989726610952034,0.8556224697041872,0.00802401376563045,0.008088021863663055,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.0448823873200003,0.41195,226403.0,90.15,728.66,0.032173829685247436,0.01555693289572314,0.8169063735080234,0.7989726610952034,0.008014863429788258,0.008088021863663055,0,2.0,0.0
395,2023-01-20 23:33:59.999,0.0438733257934229,0.412,87552.0,90.285,338.092,0.03218059492721146,0.01555513479925709,0.7516958880208409,0.8169063735080234,0.00800509012540416,0.008088021863663055,0,2.0,0.0
