index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,90.21914530877488,89.54,-0.8895270946049402,-0.9027035703869766,4.49468545281282,4.502241658523438,0.028452910718751223,0.04733764538925678,0.045754347093501575,0.005089724091070558,0.04570642067695103,0.005163373937521882,-3.341518582030199,0.31107743119768516,0.28902245283270167,0.005689358479647486,0.0473376453892564,0.41085,232964.0,89.53999999999999,701.648,2,2.0,2
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,90.24126395592636,89.5,-0.8907448249064164,-0.9028029909163691,4.4942386252808095,4.502486794255451,0.028168304889390372,0.04645746641034776,0.04575994842871379,0.005089385206292218,0.04571121811420043,0.00516574904565823,-3.3960057040623637,0.1370534855116881,0.31107743119768516,0.00565532684126565,0.0464574664103478,0.41035,198076.0,89.5,396.948,2,2.0,2
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,90.2531414420298,89.5,-0.8914761754997168,-0.9033740469935136,4.4942386252808095,4.502618404829135,0.027497824940554638,0.04572611581704733,0.0457654716396913,0.005088266446781409,0.04571486874024771,0.0051711286926438855,-3.522837059848745,-0.007734622991071198,0.1370534855116881,0.005625614513413259,0.0457261158170476,0.41005,85889.0,89.5,287.454,2,2.0,2
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,90.21419730940906,89.5,-0.8913542465841234,-0.9038782997180462,4.4942386252808095,4.502186812791543,0.027319614039011397,0.0458480447326407,0.04577433611076005,0.0050856221254771666,0.04572321499698789,0.005170369502467942,-3.5594363128577204,0.014493530990317931,-0.007734622991071198,0.0056033178171760855,0.045848044732641,0.4101,47494.0,89.5,91.565,2,2.0,2
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,90.2199015708482,89.49,-0.8911104333438568,-0.9039201350339218,4.494126887194767,4.502250040989278,0.027230013623091742,0.04617626937556929,0.04578470404646327,0.005082625450776058,0.045733306012049495,0.005168418960318417,-3.5800682048070263,0.07703997331659157,0.014493530990317931,0.005581400584450676,0.0461762693755689,0.4102,72273.0,89.49,33.762,2,2.0,2
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,90.22130644203068,89.515,-0.8907448249064164,-0.9036369364830122,4.494406209003237,4.502265612500885,0.027501448833650133,0.0463308669886614,0.045795395447647776,0.005079714113976094,0.04574471969525443,0.005162994202005429,-3.5334672377741927,0.1054137160082205,0.07703997331659157,0.00555861371866332,0.0463308669886615,0.41035,74110.0,89.515,181.629,2,2.0,2
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,90.24465233297371,89.485,-0.890866630789177,-0.9032514603250144,4.494071013469371,4.502524341529138,0.027691470774043436,0.046462281168832,0.04580356898899682,0.005078413046612305,0.04575339697178089,0.005159945845440822,-3.5004100311820987,0.1297082718142811,0.1054137160082205,0.005532607069124269,0.0464622324240124,0.4103,50582.0,89.485,93.877,2,2.0,2
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,90.21842672523904,89.44,-0.890866630789177,-0.9031261789974749,4.493568009406789,4.502233693624246,0.02803631911048221,0.046842270481078474,0.04581199977683021,0.005077610970687991,0.04576275966418105,0.005155925372612019,-3.438071591932009,0.20290461600855317,0.1297082718142811,0.005506856499527107,0.0468422217362585,0.4103,105870.0,89.44,1170.932,2,2.0,2
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,90.17348430402076,89.375,-0.8911104333438568,-0.9032187558395438,4.492841001014172,4.501735418264872,0.028320159329830896,0.0471476790355293,0.045819578319700224,0.005077562839399679,0.04577110347485294,0.005153266818285975,-3.3863847459050054,0.26156263503498006,0.20290461600855317,0.005488025789999584,0.0471476790355289,0.4102,432320.0,89.375,144.013,2,2.0,2
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,90.10108768561416,89.38,-0.8909885490119368,-0.903521550340044,4.492896943505305,4.500932236523825,0.0286241203211699,0.047227302180488206,0.04582803978107548,0.005077363579218677,0.04578038349448295,0.0051503216421825305,-3.331105194052077,0.27558837920132695,0.26156263503498006,0.005477056215569613,0.047227302180488,0.41025,312948.0,89.38,1005.614,2,2.0,2
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,90.10502105579263,89.37,-0.8907448249064164,-0.9036813250019504,4.492785055393301,4.500975890650831,0.028431367592222756,0.04755555102425946,0.04584150359488461,0.0050754998452500685,0.045793276071331546,0.005150403989311578,-3.3709799299509795,0.33771007420657184,0.27558837920132695,0.005466851152717294,0.0475555510242591,0.41035,62680.0,89.37,320.182,2,2.0,2
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,90.09828063457331,89.295,-0.8912323325333781,-0.9035932646382723,4.491945495273463,4.5009010815750905,0.028575941712657427,0.0477022805660573,0.04585592690004668,0.005073389038122546,0.04580805990506775,0.005147118233798031,-3.3479157481282167,0.3639290525793931,0.33771007420657184,0.0054522337781507555,0.0477022805660585,0.41015,159456.0,89.29499999999999,148.774,2,2.0,2
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,90.01476346496761,89.295,-0.8913542465841234,-0.903487925252025,4.491945495273463,4.4999736953770615,0.029381865586765143,0.047580366515311945,0.04586936247132465,0.0050715331245190344,0.04582369073480232,0.005138105405707639,-3.199978172844189,0.3373741237566225,0.3639290525793931,0.005433417196507705,0.0475803665153131,0.4101,50942.0,89.29499999999999,744.449,2,2.0,2
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,89.99545994282927,89.31,-0.8911104333438568,-0.9033080890388121,4.4921134636957945,4.499759223978194,0.02972372204079643,0.04769728971625564,0.045882479701366136,0.005070136944411412,0.04583771859981331,0.005133844594035707,-3.138777628317279,0.35794102502298114,0.3373741237566225,0.00541628169426162,0.0476972897162557,0.4102,172485.0,89.31,1071.874,2,2.0,2
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,89.97937591715075,89.295,-0.8909885490119368,-0.9032341409802693,4.491945495273463,4.499580487593805,0.029932694686275463,0.047946064087498574,0.045891419825240434,0.005070930172659174,0.04584721283039565,0.0051328973298434485,-3.1004941500759724,0.4051809416221351,0.35794102502298114,0.005399449268197423,0.0479460640874984,0.41025,39068.0,89.295,310.931,2,2.0,2
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,89.92980374564198,89.2,-0.8912323325333781,-0.9033339715352812,4.490881039585964,4.49902940762272,0.03024917190049059,0.04850641280811818,0.04590163125458592,0.0050724841833881635,0.04585827264141668,0.005131823286912086,-3.0416286509191903,0.5135120109516832,0.4051809416221351,0.00537350347110949,0.048506412808118,0.41015,101187.0,89.19999999999999,974.755,2,2.0,2
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,89.80309486114785,89.185,-0.8912323325333781,-0.9035321962613118,4.490712864010267,4.497619438646891,0.03111609392230863,0.04863345933934815,0.04591198551229897,0.005074245249207146,0.04587099966301921,0.0051265371538276126,-2.8781427497690455,0.5363307631759449,0.5135120109516832,0.005350075475334556,0.0486334593393484,0.41015,61533.0,89.185,1606.536,2,2.0,2
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,89.82321318165879,89.205,-0.8912323325333781,-0.9035643811477209,4.490937091826667,4.497843440585295,0.030914689045748456,0.04846406871195852,0.045923414192590724,0.005075346965119308,0.04588183877667149,0.0051293330282019805,-2.9179524216171964,0.5005873562593116,0.5363307631759449,0.005322905206479156,0.0484640687119588,0.41015,56315.0,89.20500000000001,1384.981,2,2.0,2
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,89.89840003033055,89.205,-0.8915981192837836,-0.9035022672179799,4.490937091826667,4.498680144103747,0.03034472379724462,0.04809828196155297,0.045935716280634,0.005075236291173769,0.045892527935804665,0.005134019426562118,-3.0283882562110374,0.42610147722182756,0.5005873562593116,0.0053039484390382625,0.0480982819615531,0.41,215305.0,89.205,1251.298,2,2.0,2
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,89.9231413728217,89.19,-0.8918420514718453,-0.9034392947045328,4.490768925678116,4.498955320731132,0.030199816921309464,0.047981389183079814,0.04594679271271062,0.005075337505298762,0.0459031722811555,0.00513543408282252,-3.057843817404275,0.40087904858446005,0.42610147722182756,0.005286982359915305,0.0479813891830795,0.4099,150825.0,89.19,127.773,2,2.0,2
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,89.8997167606486,89.245,-0.8920860431773376,-0.9035576039990197,4.491385396681471,4.4986947908680355,0.030278322266826696,0.04727169071692572,0.045956300667722084,0.005074604427702859,0.045912871364672515,0.005134128316324173,-3.0452197792048015,0.25921036170282863,0.40087904858446005,0.005272964106908054,0.0472716907169257,0.4098,242311.0,89.245,1288.717,2,2.0,2
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,89.94039410599254,89.345,-0.8914761754997168,-0.9034779451393533,4.492505280330625,4.499147163209685,0.030016241033778313,0.04703555366159551,0.045964401194568356,0.005073993185072331,0.045920223465591097,0.005135824349725357,-3.0966756938763425,0.21110640632677205,0.25921036170282863,0.005258755165734576,0.0470355536615958,0.41005,99775.0,89.345,1058.215,2,2.0,2
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,90.01831735844739,89.35,-0.8912323325333781,-0.9034199269260765,4.492561241605437,4.500013175826588,0.029420038807950855,0.0472371212510333,0.04597662180433767,0.005071745334698942,0.04593075869354434,0.0051389279012035854,-3.2128724518058562,0.2485336631695158,0.21110640632677205,0.005247462834599324,0.0472371212510331,0.41015,546950.0,89.35,178.816,2,2.0,2
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,90.0048553552775,89.335,-0.8912323325333781,-0.9035097832788445,4.49239334838513,4.499863617267075,0.029443164950548995,0.047363954479750725,0.045988029113529796,0.005070234360048589,0.045942198464878875,0.005137336526035957,-3.2115929004675836,0.27137312962546034,0.2485336631695158,0.005239324818014344,0.047363954479751,0.41015,105041.0,89.33500000000001,389.367,2,2.0,2
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,90.00341953386784,89.27,-0.8914761754997168,-0.9035877934693606,4.4916654851912705,4.499847664429234,0.029377206169416192,0.04766996837346327,0.04600045981416352,0.005068856801664398,0.04595441202013374,0.00513667990383968,-3.2272218945015534,0.32936589543258543,0.27137312962546034,0.005229595566098799,0.0476699683734631,0.41005,78970.0,89.27,213.626,2,2.0,2
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,89.95266587107727,89.315,-0.8913542465841234,-0.9036804993230088,4.4921694469008475,4.499283597212257,0.029710619168048513,0.04741118453211046,0.046014880225960605,0.0050654640864120455,0.04596971606790544,0.005130514347945147,-3.1690968579727206,0.27565180254567406,0.32936589543258543,0.005223514522181727,0.0474111845321107,0.4101,75461.0,89.315,47.138,2,2.0,2
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,90.01703561534269,89.355,-0.8902575548273393,-0.9036691617109682,4.492617199748761,4.499998937033111,0.029181560575029186,0.04816962594582286,0.04603386337774749,0.005060696015585991,0.045987181098515593,0.00513071390933788,-3.27549359025851,0.42202941285104345,0.27565180254567406,0.005220187861337869,0.0481696259458228,0.4105499999999999,511046.0,89.35499999999999,372.042,2,2.0,2
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,90.04645447912718,89.295,-0.8891621131477041,-0.9034194464325246,4.491945495273463,4.50032569804425,0.029184427565102866,0.049772499951731275,0.04605777412227487,0.005057968109840079,0.046011033550094345,0.005128221859578729,-3.2811774618451754,0.7344304568131923,0.42202941285104345,0.005216615738097339,0.049772548613534,0.411,141078.0,89.29499999999999,912.407,2,2.0,2
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,89.95191701014525,89.28,-0.8896488009277339,-0.9031970643018671,4.491777498633001,4.499275272122144,0.030200343293993792,0.04941272352812587,0.04608061718311688,0.005054497429737454,0.04603662750475366,0.005116034341890637,-3.0954217959583805,0.6592359361793301,0.7344304568131923,0.005214869241368311,0.0494127235281256,0.4108,195605.0,89.28,40.021,2,2.0,2
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,89.91426471309458,89.295,-0.8902575548273393,-0.9032099485997065,4.491945495273463,4.498856602005951,0.03050373908481574,0.04867705827209612,0.046104652109769564,0.005046207799930028,0.04606143628421568,0.0051054886055764675,-3.0472494214181687,0.5097701609438723,0.6592359361793301,0.00520982786646435,0.048677058272097,0.4105499999999999,92038.0,89.29499999999999,134.814,2,2.0,2
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,89.94068880598196,89.27,-0.8906229851255774,-0.9031534116625131,4.4916654851912705,4.499150439818705,0.03033829922960063,0.04852315874760271,0.046127772731733754,0.0050381614319802365,0.04608403457798824,0.005099161381364396,-3.087906847963788,0.47544844447897294,0.5097701609438723,0.005200234470449238,0.0485231587476029,0.4104,134404.0,89.27,226.914,2,2.0,2
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,89.93334149117713,89.225,-0.890501160187862,-0.9030078345236253,4.491161269376224,4.4990687458154435,0.03054559127384071,0.049025888403660844,0.04615513593734989,0.005027064464671142,0.0461118962014399,0.005086694037521155,-3.0602007537266687,0.5710594098177633,0.47544844447897294,0.0051913770813654244,0.0490258884036611,0.41045,38246.0,89.225,133.184,2,2.0,2
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,89.89777093332117,89.255,-0.8901357743973038,-0.9028797023030917,4.491497441499515,4.498673146212679,0.03097257519789265,0.04913731637672136,0.0461803063158347,0.005019242128214129,0.04613817963683763,0.00507561641236622,-2.987933525077967,0.5891347708182348,0.5710594098177633,0.005188288767545653,0.0491373163767212,0.4105999999999999,43837.0,89.255,311.776,2,2.0,2
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,89.97274113040254,89.305,-0.8900140087959357,-0.9029356326766115,4.492057477356447,4.499506748125105,0.030286908722910844,0.048836008575826484,0.04620138560690962,0.005014413894227434,0.04615730118340824,0.0050768427073387525,-3.1260358800472963,0.5254099530854105,0.5891347708182348,0.005187899991646504,0.0488360085758268,0.41065,49798.0,89.305,87.532,2,2.0,2
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,90.08968319972205,89.345,-0.8898922580196241,-0.9032376762702296,4.492505280330625,4.500805654170564,0.029003619744607856,0.048619471141688186,0.04622288061501221,0.005008143914582969,0.04617518183143769,0.005082429560584723,-3.3786129019866404,0.4785386697250179,0.5254099530854105,0.00518647741349869,0.0486194711416878,0.4107,68657.0,89.345,146.835,2,2.0,2
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,90.074953582899,89.405,-0.8896488009277339,-0.9035319991135915,4.4931766090271665,4.500642141317887,0.028832821025709165,0.048355779785550945,0.04624819257891184,0.004995817262605414,0.046199950552448674,0.005072167128835611,-3.4240057722085315,0.4218703559104874,0.4785386697250179,0.005185955972853034,0.0483557797855507,0.4108,79162.0,89.405,186.714,2,2.0,2
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,90.13978758057242,89.42,-0.8892837263876281,-0.9035429901583057,4.4933443708058345,4.501361660709608,0.028278276361557997,0.048594120393191,0.046273455413839454,0.004984608869959346,0.04622360727242039,0.005066758391009757,-3.5417775086145484,0.465566113589665,0.4218703559104874,0.005185781993705659,0.048594120393191,0.41095,89502.0,89.42,203.899,2,2.0,2
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,90.1630312011995,89.415,-0.889405403092773,-0.9032562028721559,4.49328845334,4.501619489410378,0.02837028957335963,0.048514685969899385,0.04629428015340308,0.004978264444756024,0.04624462920996806,0.0050598363031679125,-3.5325924724911526,0.4460200620389343,0.465566113589665,0.005182236250689027,0.0485146859699003,0.4109,35377.0,89.41499999999999,142.778,2,2.0,2
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,90.16397451029808,89.465,-0.8891621131477041,-0.9029984256982699,4.493847487343825,4.501629951615913,0.02862016318029359,0.04833565935246287,0.046316932952727284,0.004968939332467099,0.04626791142981195,0.005048473357483172,-3.4956603709435714,0.4062690776973679,0.4460200620389343,0.005180743867646844,0.0483357080142647,0.411,88670.0,89.465,338.915,2,2.0,2
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,90.20119888681616,89.49,-0.8890404173839945,-0.9028121516457589,4.494126887194767,4.502042718408365,0.028494616750128654,0.048246285335431516,0.04634362180343787,0.0049534032825518885,0.04629417857614338,0.005034709975398932,-3.5353698451328084,0.3841123816216778,0.4062690776973679,0.005180133260249725,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,2,2.0,2
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,90.21283011676404,89.48,-0.8891621131477041,-0.9028734962193198,4.494015136621929,4.502171657715671,0.02833586628594109,0.048209010407406216,0.046371558040486704,0.004935452789664445,0.046321597675515656,0.005018943348573535,-3.5835693173716336,0.3722966149665952,0.3841123816216778,0.005175313855336337,0.0482090590692081,0.411,51007.0,89.48,107.386,2,2.0,2
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,90.19377217795024,89.47,-0.8892837263876281,-0.9031223854512451,4.493903373559505,4.5019603800945385,0.02824658458786966,0.04817182743829784,0.04639971190310711,0.004916698107538821,0.04634942623187376,0.005001726707436642,-3.6193184279917827,0.36042797349577504,0.3722966149665952,0.005172087437942203,0.0481718274382982,0.41095,58497.0,89.47,94.752,2,2.0,2
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,90.18460485521985,89.53,-0.8891621131477041,-0.9033218001493591,4.494573764646065,4.501858734621405,0.02812395693046199,0.04778700053813556,0.04642475627749949,0.004900712560576655,0.04637406154246614,0.004987548373558205,-3.6591333547275866,0.27796861044137117,0.36042797349577504,0.005171228741339434,0.047787049199937,0.411,91900.0,89.53,112.606,2,2.0,2
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,90.23319402059953,89.555,-0.8887971675652325,-0.9032700857303476,4.494852961677222,4.502397364034436,0.027768769227922818,0.047941029558012827,0.046449743375801995,0.004885423825623636,0.046397995524976844,0.0049764720226525274,-3.7434604700388516,0.30525216141722666,0.27796861044137117,0.005170678508417532,0.0479410295580127,0.41115,64962.0,89.555,245.567,2,2.0,2
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,90.2480285990626,89.6,-0.8890404173839945,-0.9030054946242325,4.4953553199808844,4.502561753196712,0.02790917421038408,0.04731827825902446,0.046476358865812716,0.004863935873715374,0.04642492622133784,0.004954255948374371,-3.737342641134497,0.1730942625624368,0.30525216141722666,0.005170409238603143,0.0473182782590244,0.41105,345374.0,89.6,152.067,2,2.0,2
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,90.26687863308936,89.58,-0.8891621131477041,-0.9028725111301995,4.495132080779154,4.502770600592025,0.027884386059985444,0.04736522628378936,0.04650533786821124,0.004837998602174909,0.04645375628425493,0.004929424996929597,-3.767045900046321,0.17773639190213142,0.1730942625624368,0.005168906595855798,0.0473652749455908,0.411,54707.0,89.58,107.908,2,2.0,2
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,90.2329282523442,89.604996,-0.8890404173839945,-0.9028747275820848,4.495411077354985,4.502394418681015,0.028166352413524054,0.04727615691684539,0.04652852603857868,0.004821604519047062,0.04647766129169488,0.004910689533767731,-3.7288671483414793,0.15505852363322192,0.17773639190213142,0.005166416524323277,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,2,2.0,2
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,90.23228502588329,89.625,-0.8889187850783042,-0.9029658526345506,4.495634298919785,4.5023872901441715,0.02808061254184302,0.04722915875770162,0.04654961793443285,0.00480799626759958,0.04649845725467498,0.004898475480137277,-3.7599136277223564,0.14133555548869628,0.15505852363322192,0.00516570685767979,0.0472291587577018,0.4111,86268.0,89.625,46.495,2,2.0,2
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,90.2477446643696,89.665,-0.8881893017632803,-0.9030723440114661,4.496080503400387,4.502558607032258,0.027844701561145824,0.047621561428018655,0.04657036958407106,0.004796442381946847,0.04651849792749786,0.004889864224356878,-3.81887829795684,0.21916073627906688,0.14133555548869628,0.005163953651896489,0.0476215614280191,0.4114,1048956.0,89.665,314.917,2,2.0,2
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,90.29248456344902,89.645,-0.8873389099243874,-0.9029616409964017,4.49585742604739,4.503054229533531,0.02758099158951166,0.04864047478840372,0.046594838380262085,0.004784456797870896,0.046542168444553625,0.0048812191888837385,-3.8845165769698,0.42755875840533286,0.21916073627906688,0.005163089135884542,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,2,2.0,2
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,90.30205625762608,89.6,-0.887581805237702,-0.9027547999665452,4.4953553199808844,4.503160231565958,0.027707754460174816,0.048776890405316964,0.04661752229906564,0.004775381200534731,0.04656514067070306,0.004871229464514871,-3.871175921376199,0.45218758787456037,0.42755875840533286,0.005160707934581974,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,2,2.0,2
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,90.28664775429776,89.6,-0.8878247595634841,-0.9026829734130134,4.4953553199808844,4.502989584088863,0.02790849491775116,0.048533936079534934,0.04663765524092219,0.004768134398724049,0.046585773910387096,0.00486221447462266,-3.8413112153152023,0.3976986972347478,0.45218758787456037,0.00515693049081922,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,2,2.0,2
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,90.28456197811688,89.58,-0.8881893017632803,-0.9027578410743372,4.495132080779154,4.5029664821094935,0.027851079412195445,0.04833803766821321,0.04665341383777147,0.004764351852914164,0.04660132980889175,0.004859296133250204,-3.858635053829278,0.35358929870205164,0.3976986972347478,0.005153931456867485,0.0483380376682136,0.4114,134469.0,89.58,94.217,2,2.0,2
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,90.25721274256864,89.61,-0.8887971675652325,-0.9027056756604538,4.495466920896128,4.502663513604839,0.028132119306982895,0.04747722029941237,0.04666621612489018,0.004760354442008104,0.04661487513647493,0.0048525379528821045,-3.8088843423706624,0.17036634233901268,0.35358929870205164,0.005151119696555177,0.0474772202994122,0.41115,116141.0,89.61,223.167,2,2.0,2
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,90.254797279185,89.635,-0.8886755648411817,-0.9028627341732917,4.495745868706802,4.502636751248323,0.027995278144665847,0.04738809473195249,0.04667866546750881,0.004756363973482518,0.04662691093198848,0.00485021671309238,-3.841402124781257,0.14915369563785702,0.17036634233901268,0.005150342228964792,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,2,2.0,2
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,90.26108152096862,89.67,-0.8889187850783042,-0.9029581313114942,4.4961362649639565,4.502706376611232,0.027847283232936504,0.04684995360592459,0.04669037866199625,0.004751576801319587,0.046638181721749536,0.004847243340578445,-3.8766154633719343,0.033583576694798334,0.14915369563785702,0.005147919085894156,0.0468499536059248,0.4111,49200.0,89.67,52.916,2,2.0,2
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,90.29376899787782,89.635,-0.8892837263876281,-0.9030693265791512,4.495745868706802,4.503068454696339,0.02746255975194245,0.046779933185506106,0.04671112515465189,0.0047355905082371455,0.0466578050288826,0.0048360302910583665,-3.969215269894281,0.014529979045809176,0.033583576694798334,0.005140975484352197,0.0467799331855065,0.41095,124367.0,89.635,454.002,2,2.0,2
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,90.28563581643452,89.56,-0.8900140087959357,-0.9031739321072154,4.494908791730554,4.502978375969397,0.02742600328360756,0.04668201208034406,0.04673335461197868,0.004716580903467142,0.04667987164431007,0.004818118491087822,-3.996138408865786,-0.010885540327926822,0.014529979045809176,0.005138311029581626,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,2,2.0,2
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,90.23982948017874,89.46,-0.8915981192837836,-0.9033342425597307,4.493791598004702,4.502470898122285,0.02764906181844118,0.04594187425019869,0.046757197445043114,0.004690753843691785,0.04670426632142371,0.004790702912239271,-3.977538338747819,-0.1738149606679718,-0.010885540327926822,0.005137528745953877,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,2,2.0,2
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,90.1480721489966,89.395,-0.8929404832659399,-0.9036747319129947,4.493064752203783,4.501453564495503,0.028077106824882403,0.045148598548924945,0.0467801553372059,0.004662514465907331,0.0467283463385568,0.0047586893402515205,-3.9194068324469744,-0.34993066514024224,-0.1738149606679718,0.005136844059388749,0.0451485985489252,0.40945,186861.0,89.39500000000001,206.715,2,2.0,2
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,90.06196390710943,89.39,-0.8924521423943134,-0.9040062024634432,4.493008819099761,4.500497921288001,0.02846756723321775,0.04567919351611527,0.04680239135717127,0.0046380584381761816,0.046751602370678325,0.004730816505474878,-3.8648793746916272,-0.24216983378451692,-0.34993066514024224,0.005136038238253938,0.0456791935161149,0.4096499999999999,51647.0,89.39,236.197,2,2.0,2
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,90.04149302314084,89.445,-0.8919640398830975,-0.9037936729894809,4.493623911243179,4.500270597677386,0.028851826020878324,0.04570263091240978,0.046824702542445994,0.004613329636288358,0.04677491618089041,0.004702784348306766,-3.8111656483813205,-0.24322381414283084,-0.24216983378451692,0.005135531649548229,0.0457026309124097,0.40985,99580.0,89.445,104.822,2,2.0,2
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,90.10488177977022,89.45,-0.8920860431773376,-0.903479300457452,4.493679809954728,4.500974344941964,0.02863455982679164,0.045538399504050364,0.0468453471822949,0.004590843189475855,0.046794901787958317,0.004683328407267923,-3.8776571664255197,-0.28468575908682897,-0.24322381414283084,0.00513445475794876,0.0455383995040508,0.4098,144397.0,89.45,266.727,2,2.0,2
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,90.1294636613082,89.475,-0.8924521423943134,-0.9032690756134897,4.493959256652089,4.501247121827304,0.02863871814213581,0.04496119511668206,0.04686720774466975,0.00456299767162085,0.04681671331363779,0.004656303203095809,-3.9039543557679157,-0.41771062909848955,-0.28468575908682897,0.005134046649002632,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,2,2.0,2
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,90.16712066817604,89.435,-0.8933068954837797,-0.9032336113037561,4.493512104445209,4.5016648447426375,0.028358617916481088,0.04444423862211733,0.04688698831366048,0.00453694209099815,0.04683566318790652,0.004634130042631711,-3.987165897686455,-0.5384132401402841,-0.41771062909848955,0.00513388830216731,0.0444442386221171,0.4093,292914.0,89.435,284.798,2,2.0,2
