index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,89.23776002960854,88.81,-0.8991878239744928,-0.9054051275856858,4.486499256270413,4.491304268729458,0.03401389359626106,0.04386109508596259,0.04282997014356923,0.007720959255693222,0.04282647308821528,0.007721423654580933,-1.1413153695725442,0.1335488128153294,0.01158614256033122,0.008182536593262693,0.0438610950859628,0.4069,335641.0,88.81,253.998,0,2.0,4
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,89.1518173041538,88.79,-0.8986964234732039,-0.905347503565034,4.4862740310442355,4.490340728892788,0.034799414004029305,0.04452263969773129,0.04283885690080808,0.007710006609323196,0.04283566791116239,0.007710139417305112,-1.042296834360222,0.2183892806119159,0.1335488128153294,0.008174525721940506,0.0445226396977309,0.4071,284791.0,88.78999999999999,353.45,0,2.0,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,89.12620935530106,88.655,-0.9001713499942718,-0.9053875610424659,4.484752432508952,4.490053447846338,0.034976380076469415,0.04419718934186467,0.042847581874091274,0.007699090415043007,0.04284445962030404,0.007699158815814964,-1.021940153731168,0.1752944042761784,0.2183892806119159,0.00816565477015619,0.0441971893418644,0.4065,369573.0,88.655,183.205,0,2.0,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,88.94023414987436,88.48,-0.9018948515904227,-0.9059604165300865,4.482776537774025,4.487964617751385,0.03598151007689121,0.04396635736261911,0.04285626759556521,0.0076879931902195855,0.042853540599326154,0.007687687177418756,-0.8939009046336248,0.14439265743186677,0.1752944042761784,0.008156272244172523,0.0439663573626196,0.4058,386726.0,88.47999999999999,826.328,0,2.0,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,88.7084324232611,88.33,-0.9031277453478742,-0.9065316353264413,4.4810798007570405,4.485354951575566,0.03738173709799508,0.04401524635824783,0.042864837119872747,0.007677237071199035,0.042862662149614164,0.007676490754073897,-0.7139883609851763,0.14984677791061232,0.14439265743186677,0.008147351861286449,0.0440152463582474,0.4053,386286.0,88.33,490.898,0,2.0,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,88.49181447441347,88.255,-0.9032511183663515,-0.9067711765405769,4.480230351432242,4.482910055921715,0.038989167483357234,0.04453358120801576,0.042873444291346055,0.007666937532487951,0.04287190352307633,0.007665806977295914,-0.5065006269031724,0.2165319476825037,0.14984677791061232,0.00813822894952432,0.0445335812080154,0.40525,338823.0,88.255,222.918,0,2.0,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,88.35297579218113,88.18,-0.9049798912906428,-0.9068876800656586,4.479380179929792,4.481339880056788,0.04005883737396687,0.04344706171374502,0.042881216806995755,0.007657581119945484,0.04288009725942216,0.007656268484585465,-0.3684901974291258,0.07389342638178807,0.2165319476825037,0.008130219711026222,0.0434470122760997,0.40455,334843.0,88.18,1070.433,0,2.0,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,88.21813776322986,88.25,-0.9041152053389352,-0.9074490998498689,4.480173695813406,4.479812585445039,0.04065119679809304,0.04371229414747635,0.042888876717062666,0.007648749153057036,0.04288798910106942,0.007647361807017317,-0.2924920200485182,0.10765386783335443,0.07389342638178807,0.008122433599416543,0.0437123435423902,0.4049,322089.0,88.25,889.524,0,2.0,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,88.27299771377261,88.395,-0.9025111084657833,-0.9072442102769779,4.4818154069579865,4.4804342591870245,0.040386449254245727,0.044076177004196415,0.04289645410541404,0.00764045869620757,0.04289545846683761,0.007639106690097279,-0.328442750491279,0.15440472171755149,0.10765386783335443,0.00811463316687052,0.0440761770041966,0.40555,304164.0,88.39500000000001,344.343,0,2.0,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,88.49439007158132,88.325,-0.9014021193804044,-0.9068509498258972,4.481023193245209,4.482939160983035,0.03888740707495697,0.0457836358958138,0.042904811650895804,0.007632088859454732,0.04290321807510209,0.007630994327822203,-0.5262500308123262,0.3772000428626656,0.15440472171755149,0.00810650924806096,0.0457836358958134,0.406,437881.0,88.325,467.912,0,2.0,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,88.38321012716922,88.34,-0.9000483563282905,-0.9065808614292938,4.481193006168381,4.48168202091635,0.04010718917161671,0.047009115499171084,0.04291370955564139,0.0076237933713441276,0.04291259629884487,0.007622486030243345,-0.3680435905159147,0.5371874267898274,0.3772000428626656,0.008098309716073301,0.0470091154991711,0.4065499999999999,367653.0,88.34,263.633,0,2.0,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,88.43433721117925,88.42,-0.8980825122254863,-0.9061472162316517,4.482098188398097,4.482260324214914,0.04010396101367797,0.048291148876547174,0.04292333233769855,0.007615266103639984,0.04292221398334551,0.007613962565872442,-0.37014274043053597,0.7048757674118422,0.5371874267898274,0.008090444814815741,0.0482911488765473,0.40735,272796.0,88.42,208.33,0,2.0,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,88.57866350326036,88.515,-0.8968558192355477,-0.9054901130279607,4.483172029177242,4.483891010362039,0.03952917892333163,0.048706619752225344,0.04293366232629261,0.007605441990605777,0.04293231187670794,0.00760423561349084,-0.4475312347422191,0.7590561380999918,0.7048757674118422,0.008083343299654662,0.0487066197522256,0.40785,331947.0,88.51499999999999,543.151,0,2.0,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,88.71852690714543,88.61,-0.8939178810224298,-0.9050878416463226,4.484244718059211,4.485468739062353,0.03873957117646687,0.050834206040109464,0.042945268160126934,0.007595167254058528,0.04294359989476253,0.007594122506165878,-0.553589794592106,1.0386786249857796,0.7590561380999918,0.008076423131864512,0.0508342060401085,0.40905,2813238.0,88.61000000000001,856.655,0,2.0,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,88.83828746563319,88.73,-0.8900140087959357,-0.9042437953974238,4.485598050847247,4.486817722226666,0.03856454178965785,0.05371571675181486,0.04295772139065078,0.007587084766712284,0.04295597875693361,0.007586084245821803,-0.5788805957031709,1.417935306109127,1.0386786249857796,0.008069736619833586,0.0537157167518156,0.41065,2026746.0,88.72999999999999,1026.9,0,2.0,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,89.02502498861244,88.745,-0.8855190732074014,-0.903231369420225,4.48576708874031,4.488917509855883,0.03799070452080322,0.05808295438021904,0.042971543299279956,0.007582898495320031,0.042969567559978696,0.007582043126867337,-0.6566650909083639,1.9928278204258516,1.417935306109127,0.008064261229447672,0.058082954380219,0.4125,2628075.0,88.745,316.884,0,2.0,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,89.05760279406438,88.83,-0.884428758725411,-0.9022648714655546,4.486724430781609,4.489283382779266,0.0386808074900884,0.058450054536682505,0.04298563860975914,0.007578643134264293,0.04298393102105637,0.007577624744323654,-0.56787234472008,2.0405256789313904,1.9928278204258516,0.00805822233016791,0.0584500545366823,0.41295,1343209.0,88.83,320.597,0,2.0,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,89.2281634406835,88.81,-0.8864892406373653,-0.9019492567884468,4.486499256270413,4.4911967233925365,0.037551008426405685,0.056559678423090065,0.04299912089000164,0.007572555900306668,0.04299695979818743,0.007571831066035199,-0.7192383618026728,1.7907504033795596,2.0405256789313904,0.008051587215003231,0.0565596784230901,0.4121,1529321.0,88.81,641.952,0,2.0,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,89.2216860963954,88.67,-0.8877032750222424,-0.9021655536388552,4.484921613391916,4.491124127710245,0.03738955324714477,0.05653745833349566,0.043012957229427086,0.007565422253629653,0.0430107266050787,0.007564750429857176,-0.7430745283741055,1.7876730010119317,1.7907504033795596,0.00804439548010889,0.0565374583334952,0.4115999999999999,890366.0,88.67,243.499,0,2.0,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,89.02532507125008,88.695,-0.8856402926753963,-0.902459241033188,4.485203517940903,4.48892088061744,0.03876028650024432,0.058387478750891564,0.043027455676615735,0.007559861144279081,0.04302576302720027,0.007558839216861066,-0.5643031164680943,2.0317864020425183,1.7876730010119317,0.008036383275396434,0.058387478750892,0.41245,507798.0,88.695,1477.489,0,2.0,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,89.16556660617181,88.63,-0.8862466105257784,-0.902393552618715,4.484470400750307,4.490494940464804,0.037636867383926687,0.058334986839052916,0.04304184323518349,0.007554477141438141,0.04303969925428256,0.007553745465475398,-0.7152520421888275,2.0243814783663616,2.0317864020425183,0.008027389279859912,0.0583349868390525,0.4122,340544.0,88.63,127.474,0,2.0,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,88.9755772908435,88.625,-0.8877032750222424,-0.9027485700337129,4.484413984852291,4.488361919611718,0.038893218916548844,0.056920941159972926,0.04305586941197542,0.007547416826178525,0.04305421822177494,0.007546375007384518,-0.5513904757124235,1.8370618805504333,2.0243814783663616,0.008019294104878756,0.0569209411599729,0.4115999999999999,620697.0,88.625,260.38,0,2.0,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,88.9818016506658,88.64,-0.8883108453671977,-0.9030753368206745,4.484583222998974,4.48843187298889,0.038513606561015434,0.056185521575324415,0.04306994911670776,0.007538797370026114,0.04306814176146948,0.007537848063790474,-0.604222207971085,1.7397433323733473,1.8370618805504333,0.008011144331587467,0.0561855215753244,0.41135,332300.0,88.64,671.059,0,2.0,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,89.02020482714158,88.615,-0.8877032750222424,-0.9030040291110857,4.4843011435071025,4.488863364496559,0.03825894839192401,0.05700618600855556,0.043084436480803526,0.007530481233498376,0.04308252236414788,0.007529600665671828,-0.6406148461783644,1.8487197691726425,1.7397433323733473,0.008001461143155433,0.0570061860085546,0.4115999999999999,272924.0,88.61500000000001,177.009,0,2.0,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,88.9708775661263,88.58,-0.8898922580196241,-0.9026350960135348,4.483906098495052,4.4883090978264,0.03904659661816301,0.05511563575476808,0.04309820644427899,0.007520736291889427,0.04309659930035748,0.007519677332375869,-0.5385872961273538,1.5979059554912225,1.8487197691726425,0.007992180198100204,0.0551156357547677,0.4106999999999999,515901.0,88.58,460.967,0,2.0,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,88.88402651878636,88.575,-0.8892837263876281,-0.9029001063063317,4.4838496507515355,4.487332447171863,0.03951938714673042,0.05576681026150876,0.04311228566425063,0.007511223514929896,0.04311086047642138,0.007510074421124965,-0.47822073767851936,1.6847487725674797,1.5979059554912225,0.007983071297436247,0.0557668102615087,0.41095,337404.0,88.575,183.193,0,2.0,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,88.85326333861175,88.62,-0.8880677729304152,-0.9028690756394863,4.484357565771344,4.486986282554338,0.03981192435939229,0.056599064473698224,0.04312672798670916,0.007502146867330229,0.043125413110220744,0.0075009492130889135,-0.44174259239704233,1.7957974864045056,1.6847487725674797,0.007972671511205356,0.0565990644736986,0.41145,124550.0,88.62,269.965,0,2.0,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,88.91579087152776,88.705,-0.8873389099243874,-0.9028541886494458,4.485316257512612,4.487689751847938,0.03929538261366983,0.05660369353705996,0.04314140173653087,0.007492322992803438,0.04313987614386015,0.007491228339880912,-0.5131993520639948,1.7968114580030734,1.7957974864045056,0.007960165516258787,0.0566036935370597,0.41175,268654.0,88.705,369.69,0,2.0,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,89.07536015050478,88.735,-0.887581805237702,-0.9028767839612827,4.485654399986529,4.489482754711397,0.037918281492388295,0.05610535192487176,0.04315603372283695,0.0074816139273625884,0.043153956074193374,0.00748085700567307,-0.6998763079998229,1.7308188216816593,1.7968114580030734,0.007947018782320757,0.0561053519248719,0.4116499999999999,166793.0,88.735,124.697,0,2.0,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,89.14095579289973,88.73,-0.887581805237702,-0.9029022612495077,4.485598050847247,4.4902188898403255,0.03733669839474696,0.05614792031004856,0.04317049213441341,0.007471494289813364,0.043168178055183075,0.007470915482156191,-0.780557573481354,1.7369253956773518,1.7308188216816593,0.00793349159278199,0.0561479203100487,0.4116499999999999,308030.0,88.72999999999999,88.518,0,2.0,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,89.1292236382979,88.68,-0.8892837263876281,-0.9027314440744815,4.4850343847481104,4.490087267662616,0.03760694820760857,0.05487181499200222,0.04318477881516555,0.0074594244844580545,0.04318256626831607,0.007458771893092737,-0.7475249465492906,1.5667477030147534,1.7369253956773518,0.007919423009163285,0.0548718149920022,0.41095,339656.0,88.68,1740.994,0,2.0,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,89.0129234497773,88.7,-0.8896488009277339,-0.9028702454289057,4.485259889315534,4.488781566491449,0.03845452554659712,0.05433638531590845,0.043198991118827315,0.007446527912767408,0.04319710914121041,0.007445650263289386,-0.6369602958651569,1.4956492915289519,1.5667477030147534,0.007905276481269548,0.0543363853159082,0.4108,364500.0,88.7,391.917,0,2.0,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,88.99676339419283,88.69,-0.8886755648411817,-0.902919993529679,4.485147143388361,4.488600002713484,0.03854193795853145,0.05539479416847182,0.043213479198086206,0.007434715622218492,0.043211626147217685,0.007433822955341488,-0.6281677969383018,1.638437243515005,1.4956492915289519,0.00789105041206163,0.055394794168472,0.4112,209726.0,88.69,165.253,0,2.0,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,88.93807772643575,88.655,-0.890501160187862,-0.9028531050723884,4.484752432508952,4.487940371698946,0.03910713796874232,0.05386737914827455,0.04322720507092588,0.007422432834379099,0.043225570772194355,0.007421414049596994,-0.5549390959632114,1.4335157103834868,1.638437243515005,0.007875293297460454,0.0538673791482748,0.41045,351831.0,88.655,89.3,0,2.0,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,88.8838421630852,88.645,-0.8920860431773376,-0.9033439871694202,4.484639629350344,4.4873303730546175,0.03907707315445719,0.052367712159716806,0.04324055514485869,0.007408593535396835,0.043238903624830766,0.00740758796780593,-0.5618334184435315,1.2319689251745716,1.4335157103834868,0.00785948825875876,0.0523677121597172,0.4098,777961.0,88.64500000000001,181.236,0,2.0,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,88.91647715917436,88.695,-0.8937956540467841,-0.9037250992855845,4.485203517940903,4.487697470218222,0.038418641213062044,0.05023211737950384,0.04325293625604538,0.007394182569816192,0.04325101864595296,0.007393342619635624,-0.6536119968330477,0.9438746010881838,1.2319689251745716,0.007843878821935525,0.0502321173795037,0.4091,911313.0,88.695,201.015,0,2.0,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,89.06590081910907,88.71,-0.892696283020526,-0.9040721078547647,4.485372622532496,4.489376554369565,0.03680318556892703,0.05120374005890549,0.04326557994306981,0.007380513305478382,0.043263016518089975,0.007380171316096549,-0.8752955280419717,1.0755566431867782,0.9438746010881838,0.00782873252880912,0.0512037400589049,0.4095499999999999,370797.0,88.71000000000001,984.036,0,2.0,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,89.12620397265285,88.69,-0.8918420514718453,-0.9036488159490662,4.485147143388361,4.490053387452786,0.03671517079356501,0.05222830753780827,0.04327840702946458,0.0073679791961042025,0.043275803603746256,0.007367676946820849,-0.8904615196262312,1.2147021958308357,1.0755566431867782,0.007813743092641752,0.0522283075378089,0.4099,458428.0,88.69,230.336,0,2.0,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,89.08401410316227,88.705,-0.892574205256839,-0.9035497179201675,4.485316257512612,4.489579903151669,0.03717195773061577,0.05136839820460837,0.04329083887610271,0.007355177897189026,0.04328841171182445,0.007354728298069667,-0.8316356136247778,1.0982139985482484,1.2147021958308357,0.00779883859065016,0.051368398204608,0.4095999999999999,226514.0,88.705,188.758,0,2.0,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,89.06709173002524,88.705,-0.8939178810224298,-0.903573228476415,4.485316257512612,4.489389925400941,0.03729196393737533,0.050024722439017566,0.043302858843859246,0.007341409325981671,0.04330047451426524,0.0073409289758094125,-0.8184945797309546,0.9156094282019199,1.0982139985482484,0.007785278792256139,0.0500247224390175,0.40905,464029.0,88.705,85.209,0,2.0,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,89.00685585958408,88.685,-0.8930626057549479,-0.903954464966703,4.485090765657549,4.4887133988954755,0.03742180252709526,0.051050343239063545,0.04331527092221371,0.007328044158039229,0.04331293317195781,0.00732753041697128,-0.803972185665461,1.0555439009417096,0.9156094282019199,0.007772566691661696,0.0510503432390638,0.4094,128323.0,88.685,47.713,0,2.0,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,88.94632663481555,88.67,-0.892696283020526,-0.9039111860242725,4.484921613391916,4.48803311629244,0.037978994055308024,0.051544450335212155,0.04332768577841782,0.007315463143382337,0.04332556412362881,0.0073147875221146715,-0.7309262302092295,1.123204969493603,1.0555439009417096,0.007760191678312997,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0,2.0,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,88.93968982957425,88.635,-0.892818375689013,-0.9039119872408804,4.484526813465748,4.487958497664442,0.03803456272364347,0.05172060526267763,0.043340100116995045,0.007303140430857152,0.043337995580147226,0.007302456079587479,-0.7262533041901361,1.1475207446749025,1.123204969493603,0.007747873178258091,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0,2.0,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,88.91287616752277,88.665,-0.892574205256839,-0.9039871935224089,4.484865222944443,4.4876569708115195,0.03818714184185423,0.05170912768992941,0.04335264441892186,0.007290344576454018,0.04335059542940299,0.007289624225539257,-0.7083291851256964,1.1462398221885008,1.1475207446749025,0.007735952152788205,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0,2.0,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,88.97855658662701,88.745,-0.8906229851255774,-0.9039457745132433,4.48576708874031,4.488395403473192,0.03767071939381794,0.0529790424620431,0.043365635406525355,0.0072783087596294425,0.04336337641564368,0.0072777486256850946,-0.7822002812428628,1.320829793432285,1.1462398221885008,0.00772431906830719,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0,2.0,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,89.10422729284788,88.8,-0.8897705220647596,-0.9034903278866179,4.486386649998124,4.489806777715489,0.0370599576783085,0.05336346426084293,0.04337863471454592,0.007266890976848631,0.04337612829763349,0.007266538949206574,-0.8692130687629007,1.374016698214873,1.320829793432285,0.007712960476624067,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0,2.0,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,89.1622670428199,88.835,-0.8887971675652325,-0.9033137065061145,4.4867807164878695,4.490457934874764,0.03674466899381712,0.05403912523151633,0.04339172175946951,0.007256373719585333,0.04338908508641689,0.007256141686477544,-0.9156954728409205,1.4673174072207606,1.374016698214873,0.007701903966187501,0.0540391252315162,0.41115,281463.0,88.835,159.551,0,2.0,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,89.19752137009361,88.87,-0.8889187850783042,-0.9030305072007632,4.487174627750384,4.490853251869099,0.03672923008931872,0.053619931454427006,0.04340489172486124,0.0072447986524738685,0.04340224370358574,0.007244581274409771,-0.9211041137516509,1.4099825570828877,1.4673174072207606,0.007690555087017808,0.0536199314544267,0.4111,505151.0,88.87,236.051,0,2.0,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,89.26512339460834,88.909996,-0.8891621131477041,-0.9028808228500999,4.487624577143731,4.491610856104286,0.03630659001221204,0.053036693684007874,0.04341770726447827,0.007233252189150373,0.04341488651189903,0.007233203600981614,-0.9827314274303478,1.3298287088562661,1.4099825570828877,0.0076792898599101125,0.0530367083590874,0.411,222745.0,88.91,1183.644,0,2.0,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,89.36120568362615,88.92,-0.889405403092773,-0.9027228996725,4.487737089095996,4.492686647100833,0.035651817803614594,0.052708407726896556,0.04343028594709507,0.007221827050500357,0.04342720047777992,0.00722205569889491,-1.0766162708153972,1.284733311241324,1.3298287088562661,0.00766847792149041,0.0527084077268966,0.4109,218296.0,88.92,278.45,0,2.0,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,89.40937836660066,88.895,-0.8902575548273393,-0.9026700466585853,4.487455897968535,4.493225580107026,0.035297539349606444,0.052068678974731775,0.043442299508385754,0.007210998315043116,0.04343906874275355,0.007211391955357878,-1.1289816783704512,1.1962808878141364,1.284733311241324,0.007658653107763078,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0,2.0,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,89.41777933479234,88.805,-0.8907448249064164,-0.9029513090118648,4.4864429547192906,4.493319536397624,0.03494529867050167,0.05234662658922351,0.043454175998949726,0.007201000720093146,0.04345080079969211,0.00720156581238972,-1.1810628897617519,1.2348909458460322,1.1962808878141364,0.0076495884764093535,0.0523466265892231,0.41035,223901.0,88.805,432.117,0,2.0,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,89.3547687091996,88.835,-0.8902575548273393,-0.9033849007831796,4.4867807164878695,4.492614611297082,0.035044235409523505,0.052578737969409595,0.04346616435879871,0.007191026934286454,0.0434628236491798,0.0071915561864024265,-1.1706212148594348,1.2672145013339604,1.2348909458460322,0.007641170469327289,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0,2.0,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,89.31942354973738,88.825,-0.8895270946049402,-0.9036044165504772,4.48666814190709,4.492218973186436,0.03512360043613294,0.0533942415159262,0.04347861886990079,0.007181025172997425,0.0434753047015415,0.007181528142565214,-1.162942496306275,1.3808087852568467,1.2672145013339604,0.007633022418390972,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0,2.0,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,89.31467807251042,88.88,-0.8897705220647596,-0.9035061977411231,4.487287145331375,4.492165842488713,0.035261956291663066,0.05268319420376533,0.04349073712902407,0.007170773667221566,0.04348747303507827,0.007171223548315955,-1.1470171983896438,1.281933791434673,1.3808087852568467,0.007624613104638059,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0,2.0,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,89.42479292540824,88.89,-0.8914761754997168,-0.9033490381422762,4.487399650253583,4.493397969519345,0.0344883180345914,0.05089255006755,0.04350224002577741,0.007159379116442552,0.043498664491469136,0.00716020909192123,-1.258391527566421,1.032255719605583,1.281933791434673,0.007616093431965168,0.0508925500675498,0.41005,462674.0,88.89,764.819,0,2.0,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,89.44382395098101,89.075,-0.8900140087959357,-0.9034189782595422,4.4894787114919,4.4936107628642805,0.03425762534531296,0.0507841110668551,0.043513737598504375,0.007147789552892553,0.043510065995071935,0.007148748188495823,-1.2942742429574645,1.0171499055128956,1.032255719605583,0.00760666735158624,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0,2.0,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,89.75034692719598,89.13,-0.8891621131477041,-0.9029656063394337,4.490095978142626,4.497031892844995,0.03212653935507348,0.05116969889069689,0.04352531445895285,0.0071365458639201405,0.043520792929756545,0.007138739657921281,-1.5961155779143432,1.07116027522381,1.0171499055128956,0.0075966507829971185,0.0511697475524988,0.411,521902.0,89.13,322.016,0,2.0,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,89.8217867798835,89.1,-0.8886755648411817,-0.9028882973001767,4.489759334476764,4.497827560357339,0.03160276945027507,0.0519105612367643,0.04353704282386536,0.007126022897226909,0.04353230887964736,0.0071285716118499355,-1.6734824420563625,1.175061957232482,1.07116027522381,0.0075880938109078215,0.051910561236764,0.4112,367389.0,89.1,323.837,0,2.0,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,89.75628196967706,89.095,-0.8884324037457586,-0.9030162705221515,4.489703216179378,4.497098019010026,0.032025920832340016,0.05219611633019772,0.04354874548335328,0.00711601110977961,0.043544174747672595,0.007118298580988558,-1.6181189625980785,1.2151991773818709,1.175061957232482,0.007583053406605953,0.0521961163301973,0.4113,351916.0,89.095,731.21,0,2.0,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,89.74903086970896,89.02,-0.8878247595634841,-0.9031365251057923,4.488861063587708,4.497017229200996,0.03196669808969932,0.05343995613775676,0.04356093234402901,0.0071066364676242,0.04355633328244459,0.007108976712371028,-1.630281777766554,1.390112444717519,1.2151991773818709,0.007578729339959575,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,0,2.0,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,89.63227652024575,88.995,-0.8880677729304152,-0.9029942262380398,4.488580188378716,4.495715484134589,0.03309238705168849,0.053409127095827014,0.04357316780981367,0.007097032195665816,0.04356901041958833,0.007098692983767925,-1.4758524409854021,1.385925696098744,1.390112444717519,0.007573279485607313,0.0534091270958265,0.41145,376882.0,88.995,486.478,0,2.0,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,89.58641097485967,89.0,-0.8880677729304152,-0.9028606408825994,4.48863636973214,4.495203645251842,0.03361263589457186,0.05336668546277368,0.04358535385406987,0.0070874668807480905,0.04358139799609308,0.007088843085600721,-1.4062607933543283,1.3800885102226221,1.385925696098744,0.007566520588901682,0.0533666854627741,0.41145,662150.0,89.0,636.617,0,2.0,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,89.56507415736051,89.005,-0.8883108453671977,-0.9026923546480076,4.488692547929396,4.494965446639262,0.033960866852686844,0.05308117377723187,0.04359723559390884,0.007078272138374911,0.04359341315490002,0.007079469079758534,-1.3606311707405216,1.3398662834543738,1.3800885102226221,0.007560317020110094,0.0530811737772323,0.41135,388035.0,89.005,641.151,0,2.0,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,89.52183265297617,89.0,-0.8887971675652325,-0.902716054354134,4.48863636973214,4.49448253578894,0.034301977245604465,0.05263729082795632,0.04360899685707065,0.0070686532133544845,0.04360530506031878,0.007069680642685992,-1.315947393513336,1.2772297209076442,1.3398662834543738,0.007555018903321815,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0,2.0,0
