index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,90.50426956703627,90.25,-0.8913542465841234,-0.9033012766701455,4.502583597212991,4.5053970271293675,0.025471513257630085,0.03954392041017052,0.03094405115906659,0.01580269715773014,0.03094310123059906,0.01580149004131506,-0.3462703807465495,0.5442026234678026,0.5549862045029873,0.015810594544529804,0.0395439204101704,0.4101,85474.0,90.25,368.041,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,90.50244484929355,90.26,-0.8915981192837836,-0.9033686016632799,4.502694394398855,4.505376865250305,0.025419419351336736,0.039216347101336035,0.030946927680363463,0.015802694696056694,0.03094596821007549,0.015801490900525083,-0.34974857078550137,0.5232917284060467,0.5442026234678026,0.015810256714489476,0.0392163471013358,0.41,106065.0,90.26,174.11,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,90.5017289570818,90.275,-0.8914761754997168,-0.9035618920804976,4.502860567163522,4.505368955021533,0.025232104636135344,0.03921275735743157,0.030949788327234284,0.015802699354923077,0.030948795846121438,0.0158015073030314,-0.3617813858105416,0.5228833912873937,0.5232917284060467,0.015809914612738042,0.0392127573574319,0.41005,161281.0,90.275,101.709,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,90.50758527833284,90.275,-0.8909885490119368,-0.903615445359446,4.502860567163522,4.505433662423777,0.02512966880711387,0.03970038384521157,0.03095270256625511,0.015802765030148328,0.030951691798374686,0.01580157964854245,-0.36844563143393355,0.5535538408796017,0.5228833912873937,0.01580952458972186,0.0397003838452114,0.41025,156585.0,90.275,31.825,0,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,90.51109476496488,90.19,-0.8909885490119368,-0.9035479435609961,4.501918556177617,4.505472437279849,0.025167878534212207,0.04041201648059245,0.0309556499166429,0.01580294584374241,0.03095464526964022,0.015801758195955737,-0.36621030797123977,0.5983926451088893,0.5535538408796017,0.0158091600331085,0.0404120164805927,0.41025,85279.0,90.19,704.678,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,90.49615118787555,90.08,-0.8914761754997168,-0.9035630996469904,4.50069816439138,4.505307321490759,0.0252774574947211,0.040846322577496985,0.03095863450276438,0.015803190149344826,0.030957648358517192,0.015801995764109043,-0.3594603459328516,0.6256767134541206,0.5983926451088893,0.015808887731038376,0.0408463225774973,0.41005,190099.0,90.08,421.915,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,90.46622635515946,90.085,-0.8914761754997168,-0.9036660685369583,4.500753669067663,4.504976591607618,0.025424335137182452,0.04080439213331932,0.030961601846865545,0.01580343393184616,0.030960640682708332,0.015802230657228168,-0.35034962250683854,0.6228260471048105,0.6256767134541206,0.015808648436508293,0.0408043921333192,0.41005,93620.0,90.085,114.591,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,90.46010964830134,90.034996,-0.8917200779399503,-0.903675730116194,4.500198439194301,4.504908976168146,0.025465752955219134,0.04097993246385512,0.030964538528104452,0.015803723665869324,0.030963584043540503,0.01580251803099846,-0.34790854707691143,0.6337363362901944,0.6228260471048105,0.015808380988349247,0.0409798989018028,0.40995,44638.0,90.035,221.266,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,90.44170570124489,90.04,-0.8924521423943134,-0.903641434397023,4.500254016038531,4.504705507263377,0.02565375719274654,0.040205883046770974,0.030967307844054368,0.015803945215205353,0.03096638551274881,0.01580272856094993,-0.3361842418232943,0.5845739830727806,0.6337363362901944,0.015808148605881086,0.040205883046771,0.4096499999999999,114608.0,90.03999999999999,388.15,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,90.446971276855,90.095,-0.892696283020526,-0.9036132765561192,4.500864669178777,4.504763726226549,0.025637934108999727,0.03950043070551568,0.030970080577067464,0.015804041054791166,0.030969155017881896,0.015802825478331877,-0.33735871576839843,0.5397575277661117,0.5845739830727806,0.015807952911509673,0.0395004307055151,0.4095499999999999,106444.0,90.095,529.055,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,90.4690468628208,90.095,-0.8931847431596799,-0.9034239926499888,4.500864669178777,4.505007768587224,0.02564285869143801,0.03901197056636174,0.030972919202346856,0.015804016848185793,0.03097199400524376,0.01580280115193865,-0.33722725879848114,0.5086713992549129,0.5397575277661117,0.015807715536848767,0.0390119705663618,0.40935,517177.0,90.095,229.913,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,90.47309057728756,90.09,-0.8942846516115405,-0.9034145306271412,4.500809170663349,4.505052464803645,0.025618555411375588,0.03795398790452398,0.03097563308801506,0.015803873240656685,0.03097470320124598,0.015802659143797068,-0.33893965193654213,0.44155978159560033,0.5086713992549129,0.01580745419303386,0.0379539879045243,0.4089,361988.0,90.09,104.461,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,90.47886077616728,90.08,-0.8940401229393353,-0.9038234998277913,4.50069816439138,4.505116240837433,0.025161407253497692,0.038282375137878466,0.030978359211374526,0.01580377908171315,0.03097734949917909,0.015802593211411066,-0.3680372055316657,0.46216894634749445,0.44155978159560033,0.015807168682586987,0.0382823751378786,0.409,126408.0,90.08,93.051,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,90.4896516401636,90.005,-0.894162379801154,-0.9041559320790501,4.499865224342668,4.50523549765029,0.024738883653740218,0.03878935437929898,0.030981165131886233,0.015803730884813037,0.030980081590577753,0.015802573184571254,-0.3949482064687472,0.4940725265649903,0.46216894634749445,0.015806876105518383,0.0387893543792987,0.40895,177933.0,90.005,3154.363,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,90.45652278610127,90.2,-0.8939178810224298,-0.9045817453239604,4.502029427068578,4.504869324068145,0.024589692523824036,0.03739892818115731,0.030983690814711397,0.015803593847718147,0.03098258093825056,0.01580244668873163,-0.4045505446308608,0.4059353478874805,0.4940725265649903,0.01580649999541749,0.0373989281811573,0.40905,88274.0,90.2,100.23,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,90.50280010407532,90.23,-0.8935512449046656,-0.9045941294121089,4.50236196600641,4.50538079060376,0.024190926234092913,0.037514351134493085,0.030986114583685342,0.015803524677549585,0.03098493506826274,0.015802406581967732,-0.42993507342878595,0.41308737664590267,0.4059353478874805,0.01580613878568596,0.0375143511344928,0.4092,214607.0,90.23,393.296,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,90.51091579191194,90.265,-0.892818375689013,-0.9042350284468147,4.502749788388622,4.505470459917512,0.02448228742669556,0.03795424386893387,0.030988630640217826,0.015803480199141545,0.030987501262815718,0.015802341010112513,-0.4116614007986049,0.4407645114203654,0.41308737664590267,0.015805849598114263,0.0379542438689339,0.4095,38815.0,90.265,133.262,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,90.51831087771964,90.225,-0.892574205256839,-0.9037122329966273,4.502306550528853,4.5055521603804465,0.02494336309163636,0.03853325384222506,0.03099121250167486,0.015803497773370194,0.03099016271007443,0.01580232697452085,-0.38265248075095076,0.4772387384556711,0.4407645114203654,0.015805636005819572,0.0385332538422247,0.4095999999999999,107185.0,90.225,65.615,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,90.51107794418922,90.21,-0.8924521423943134,-0.9034907098444438,4.502140285668547,4.50547225143769,0.02522525264333675,0.038780919805437075,0.030993801481065317,0.01580355218750391,0.0309928001707307,0.015802363260185838,-0.36498006231291547,0.49274481027937134,0.4772387384556711,0.015805414961058917,0.0387809198054371,0.4096499999999999,49191.0,90.21,159.157,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,90.50571346241829,90.33,-0.8920860431773376,-0.9035672029195411,4.503469631161752,4.505412980894546,0.025193534898304004,0.038142778465969585,0.03099631673761214,0.01580353687342532,0.03099530948507972,0.015802350122834416,-0.3671463131545317,0.4522064766637578,0.49274481027937134,0.015805165294241853,0.0381427784659695,0.4098,117171.0,90.33,861.784,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,90.5216635947226,90.415,-0.8911104333438568,-0.9037482812067933,4.504410182836943,4.505589198797107,0.024879334585642954,0.0384078580855326,0.030998766245714196,0.015803592011081495,0.03099770402879698,0.01580242598554178,-0.387179123556848,0.4688232798355677,0.4522064766637578,0.015804922893542742,0.0384078580855327,0.4102,222470.0,90.415,287.9,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,90.53201846421403,90.46,-0.890501160187862,-0.9037074759623597,4.504907764049697,4.505703583319807,0.024833729203710297,0.038641238566127556,0.03100114519398981,0.01580371091773724,0.031000074647905756,0.015802548117828396,-0.39021209732869616,0.4834366695206322,0.4688232798355677,0.015804658096132348,0.038641238566127,0.41045,211653.0,90.46,65.708,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,90.53754913524844,90.425,-0.8902575548273393,-0.9035350549076212,4.504520777838161,4.505764672227341,0.024960001263467757,0.039177188731213786,0.031003526630346594,0.01580390927009824,0.0310024775893178,0.015802738143205698,-0.3823689458809373,0.5171924212658038,0.4834366695206322,0.015804464941741876,0.0391771887312124,0.4105499999999999,156276.0,90.425,592.946,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,90.53330895412206,90.37,-0.8902575548273393,-0.9032745573574747,4.503912353913864,4.505717837732029,0.025255879457602548,0.03963681640770034,0.031005914536650483,0.015804174429992632,0.03100491643995216,0.01580298427048819,-0.3637943874364187,0.5461153260033892,0.5171924212658038,0.01580432458202014,0.0396368164077003,0.4105499999999999,66460.0,90.37,48.592,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,90.5241557608432,90.365,-0.8902575548273393,-0.903080016951795,4.503857024287602,4.505616729575002,0.025526800993991072,0.039678614612116636,0.031008251081941676,0.015804461581160688,0.031007299606488122,0.01580325482929452,-0.3467955602625505,0.5486022719375806,0.5461153260033892,0.015804214864133553,0.0396786146121161,0.4105499999999999,159288.0,90.365,126.218,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,90.51927504458,90.355,-0.8897705220647596,-0.9030582914756486,4.503746355850128,4.505562811946037,0.02558925799553169,0.040249250722206975,0.03101062680855813,0.01580482200218199,0.031009685762070884,0.015803611618454533,-0.34298664744516605,0.5845446353254327,0.5486022719375806,0.01580411134096561,0.0402492507222067,0.41075,154249.0,90.355,56.731,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,90.51402696257657,90.355,-0.8897705220647596,-0.9030817042675973,4.503746355850128,4.505504832757161,0.025609644993176084,0.040249250722206975,0.031012913389544334,0.015805205697135023,0.03101197548494507,0.015803994200386647,-0.34183323679255834,0.5843857719825116,0.5845446353254327,0.015804016991577782,0.0402492507222067,0.41075,91961.0,90.355,152.804,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,90.5145571534251,90.38,-0.8895270946049402,-0.903217474781656,4.504023003983134,4.5055106902945345,0.025469449461977933,0.040283687158662373,0.031015321927804686,0.015805561213339047,0.03101435926985193,0.015804358255110985,-0.3508468814974391,0.586398996261878,0.5843857719825116,0.015804016991577782,0.040283687158662,0.41085,361981.0,90.38,567.792,0,2.5,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,90.52303818850888,90.345,-0.8892837263876281,-0.9031980989812229,4.503635675163794,4.505604383928434,0.025418045357922026,0.040819659000125075,0.031017710196118486,0.015806003172997737,0.03101673820083326,0.0158048034634575,-0.3542399534328944,0.6201408855055651,0.586398996261878,0.015804016991577782,0.0408196590001255,0.41095,136193.0,90.345,139.676,0,2.5,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,90.52356636086436,90.325,-0.8900140087959357,-0.9030928504763533,4.503414277033704,4.505610218584729,0.025518886130930785,0.040256629561413626,0.031020062503574305,0.015806369736000907,0.03101910760401301,0.015805163988059423,-0.3480015441306123,0.5843572693862734,0.6201408855055651,0.015804016991577782,0.040256629561413,0.4106499999999999,460380.0,90.325,434.16,0,2.5,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,90.5237480252414,90.19,-0.890866630789177,-0.9031052900383474,4.501918556177617,4.505612225401319,0.02550493053971814,0.040533934703352203,0.031022499845181056,0.01580675416122998,0.031021542100118482,0.015805549367571812,-0.3490300420508479,0.6017323203204059,0.5843572693862734,0.015804016991577782,0.0405338859585322,0.4103,57552.0,90.19,115.444,0,2.5,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,90.5008906096233,90.11,-0.8913542465841234,-0.9033652630252432,4.501031146246946,4.5053596916477705,0.025435731613050128,0.040716703730955595,0.031025035755180497,0.01580713751139647,0.031024065558314995,0.01580593705461077,-0.3535591674164416,0.613119735865377,0.6017323203204059,0.015804016991577782,0.0407167037309559,0.4101,169967.0,90.11,463.373,0,2.5,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,90.47971392590834,90.065,-0.8912323325333781,-0.9033349324404792,4.500531631875521,4.505125670064453,0.025642851426988744,0.04121597084219275,0.031027725198428835,0.01580755332964279,0.03102679048678651,0.015806340515887144,-0.340618946832526,0.6445175563417912,0.613119735865377,0.015804016991577782,0.0412159708421926,0.41015,114334.0,90.065,355.27,0,2.5,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,90.46064118481196,90.11,-0.8915981192837836,-0.9033775581384605,4.501031146246946,4.504914852072465,0.025759486040690782,0.0404728310312954,0.031030257590907863,0.015807897846938156,0.03102934268524041,0.01580667832513968,-0.3333943119578895,0.5973326454798968,0.6445175563417912,0.015804016991577782,0.0404728310312956,0.41,60906.0,90.11,89.05,0,2.5,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,90.46872928657648,90.12,-0.8914761754997168,-0.9035961357816815,4.501142115564043,4.5050042582506755,0.025473367407851777,0.04051094417139567,0.031032788332693257,0.015808248589486287,0.03103182332298577,0.01580704619527469,-0.35164418743810727,0.5995702677022755,0.5973326454798968,0.015804016991577782,0.0405109441713955,0.41005,57607.0,90.12,78.197,0,2.5,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,90.47544548587886,90.115,-0.8911104333438568,-0.9036488652417503,4.5010866324447685,4.505078493293764,0.025364557838165158,0.04091860048641027,0.031035337654673208,0.015808658599617106,0.031034353315180667,0.015807463030521777,-0.3586783955191296,0.6251803572996664,0.5995702677022755,0.015804016991577782,0.0409186004864103,0.4102,87562.0,90.115,70.916,0,2.5,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,90.47934117751988,90.11,-0.8906229851255774,-0.9036068194649729,4.501031146246946,4.505121550365793,0.025374076587022065,0.04144796518950167,0.03103796488461785,0.01580913138311103,0.031036981741361887,0.015807935338910877,-0.3582318014928052,0.658480219603012,0.6251803572996664,0.015804016991577782,0.0414479651895014,0.4104,108908.0,90.11,62.153,0,2.5,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,90.47890249169087,90.115,-0.8906229851255774,-0.9035139356186627,4.5010866324447685,4.505116701890032,0.02547062316512083,0.04140604870468967,0.031040607744171972,0.015809591992596635,0.03103964090081508,0.015808390112717813,-0.3522824080115524,0.6556425343153485,0.658480219603012,0.015804016991577782,0.0414060487046894,0.4104,69783.0,90.115,163.967,0,2.5,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,90.47487492516876,90.095,-0.890501160187862,-0.9035058773844267,4.500864669178777,4.5050721870246315,0.02551230970247942,0.041695553538179664,0.031043376569257788,0.01581006123480926,0.031042416481275353,0.015808856937732915,-0.3498106662978623,0.6737593745347938,0.6556425343153485,0.015804016991577782,0.0416955535381795,0.41045,205619.0,90.095,261.929,0,2.5,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,90.46272897948587,90.09,-0.8900140087959357,-0.9034865945645806,4.500809170663349,4.504937931397951,0.025633014572449153,0.04222463072012872,0.03104624550104798,0.015810590605528675,0.031045305867142655,0.01580937917828164,-0.34234685838446544,0.7070188266826579,0.6737593745347938,0.015804016991577782,0.0422246307201286,0.41065,127346.0,90.09,383.998,0,2.5,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,90.45756096437454,90.15,-0.8890404173839945,-0.9032930600051258,4.501474949649326,4.50488080109914,0.025869707636115735,0.04269526615654362,0.031049292870076274,0.0158111439731803,0.031048393792618548,0.01580991890801057,-0.32755931176085135,0.7365674050038292,0.7070188266826579,0.015804016991577782,0.0426952661565431,0.41105,157749.0,90.15,155.994,0,2.5,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,90.47635380776408,90.165,-0.8891621131477041,-0.9029189221954939,4.501641325159235,4.505088532673188,0.026086916737162014,0.04244788370302799,0.031052504989092317,0.015811579965167986,0.031051643057439487,0.01581034294231817,-0.3140176236777776,0.7206982944803141,0.7365674050038292,0.01580408521406773,0.0424479323648299,0.411,93153.0,90.165,148.692,0,2.5,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,90.48566444350304,90.125,-0.8892837263876281,-0.9027373907258635,4.501197595605113,4.505191434219459,0.02619071227838743,0.04266148144972837,0.031055834665873326,0.015812004886208916,0.031054990173183257,0.015810762402242516,-0.3076561250522558,0.7339769287560352,0.7206982944803141,0.015804469557197616,0.0426614814497288,0.41095,258571.0,90.125,30.427,0,2.5,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,90.48023066013636,90.165,-0.8889187850783042,-0.9026626353947452,4.501641325159235,4.505131381098784,0.026310834129819827,0.04269121177242785,0.031059190112941018,0.015812422934589062,0.03105836588867733,0.015811174250190855,-0.30026433734358454,0.7356255083490232,0.7339769287560352,0.01580489359460798,0.0426912117724276,0.4111,129738.0,90.165,102.21,0,2.5,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,90.49506792992356,90.19,-0.8887971675652325,-0.9027167191851582,4.501918556177617,4.5052953512089156,0.026132880784441648,0.04260339792729673,0.031062559148027215,0.015812814901375573,0.03106170344964784,0.01581157581064351,-0.31172241933586226,0.7298408823001882,0.7356255083490232,0.01580526033293752,0.042603397927297,0.41115,222084.0,90.19,68.431,0,2.5,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,90.51024228805484,90.205,-0.8886755648411817,-0.9030002360282078,4.502084857904766,4.50546301875578,0.025722701195385667,0.04259936969997802,0.031065911627202385,0.015813213474451183,0.031064984147523192,0.015811997659511603,-0.33786261971294373,0.7293557436260384,0.7298408823001882,0.01580564628933155,0.0425993696999773,0.4112,116106.0,90.205,107.721,0,2.5,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,90.501940226024,90.245,-0.8884324037457586,-0.9032770949839666,4.502528194016212,4.505371289437661,0.025515138221702927,0.04250761703105199,0.03106920348379778,0.015813621383374898,0.03106823940373146,0.01581241813855489,-0.35118608256940737,0.7233266353069254,0.7293557436260384,0.015806037919929863,0.0425076170310516,0.4113,599564.0,90.245,446.69,0,2.5,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,90.51049998233782,90.35,-0.8885539769025554,-0.9032877383030856,4.503691017038237,4.505465865880145,0.025433048089311572,0.04150760102801754,0.031072300552371736,0.015813918539327343,0.031071321685427967,0.015812720498205493,-0.3565656900567018,0.6598807531286092,0.7233266353069254,0.015806424968200276,0.0415076010280177,0.41125,239021.0,90.35,1186.792,0,2.5,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,90.52829770863978,90.409996,-0.8884324037457586,-0.9031145520701539,4.504354836506381,4.505662483694517,0.025457701390570464,0.041127698507141264,0.031075273484713353,0.015814198993473073,0.03107429838106917,0.01581299958565413,-0.3551885877233687,0.635658184557865,0.6598807531286092,0.015806770292673432,0.0411276650842964,0.4113,243505.0,90.41,131.705,0,2.5,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,90.53695031563522,90.54,-0.8880677729304152,-0.9028211154514478,4.505791742007813,4.50575805815838,0.025678937250887213,0.04040683364984643,0.031078042031968827,0.015814436515803602,0.03107710485009396,0.01581322387749333,-0.3413704656954779,0.5898908638670244,0.635658184557865,0.01580715040408646,0.0404068336498459,0.41145,362212.0,90.54,506.439,0,2.5,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,90.54852973759412,90.595,-0.8879462588650127,-0.9026245950544945,4.506399023888071,4.505885947174896,0.02577884518872764,0.04006958278433692,0.031080656439979704,0.015814678000045865,0.031079736146410658,0.015813459625196022,-0.3352138673840203,0.5683913605026386,0.5898908638670244,0.015807581107619054,0.0400695827843371,0.4115,310735.0,90.595,470.821,0,2.5,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,90.55098287951522,90.61,-0.8873389099243874,-0.9026814714386809,4.5065645822339695,4.505913038820653,0.0257015026958064,0.04055186235341135,0.03108331886418715,0.01581498138212952,0.03108238468328655,0.015813767668248296,-0.34026565334484865,0.5987072169381991,0.5683913605026386,0.01580804903236261,0.0405518623534115,0.41175,652205.0,90.61,301.084,0,2.5,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,90.55035983798508,90.585,-0.8883108453671977,-0.9027792522124268,4.506288636427974,4.505906158236326,0.0256089197896342,0.03978838736815549,0.031085967156420154,0.015815161673286088,0.031085016445195235,0.015813953616345224,-0.34628257982880195,0.5502580619479142,0.5987072169381991,0.01580850681897159,0.0397883873681559,0.41135,299290.0,90.585,239.568,0,2.5,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,90.54806817551022,90.545,-0.8878247595634841,-0.903127681639896,4.505846964693306,4.5058808497618115,0.02527960939228857,0.04060812959967941,0.031088721419302297,0.015815438314842424,0.03108771306796971,0.015814250795467878,-0.3672702394061976,0.6019060610823139,0.5502580619479142,0.015808987497870096,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0,2.5,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,90.54535061099588,90.69,-0.8870960735948793,-0.903009361618813,4.507447097459476,4.505850836915042,0.025420602313753204,0.04012801151569112,0.03109141755416935,0.01581565534041799,0.031090433208527897,0.015814459088154723,-0.35852196165352784,0.5713701877675683,0.6019060610823139,0.015809514110713872,0.0401280115156916,0.41185,283871.0,90.69,692.765,0,2.5,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,90.55536637365016,90.604996,-0.8866105777727444,-0.9027026839573644,4.506509355016446,4.505961446777126,0.025643720877875475,0.041321915345829296,0.031094289298286833,0.015816010935943998,0.03109334318330325,0.015814801208787418,-0.34458999727418127,0.646662808274798,0.5713701877675683,0.015810024916587468,0.041321881994917,0.41205,443078.0,90.605,160.462,0,2.5,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,90.54868852571629,90.53,-0.8878247595634841,-0.9024661215196187,4.505681287487349,4.505887700797881,0.025935993966923587,0.04073328876285465,0.031097028963116585,0.01581631361849927,0.031096133105627227,0.0158150870040068,-0.3262795289963503,0.6092607944032661,0.646662808274798,0.015810447807299257,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0,2.5,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,90.53939672924606,90.49,-0.8885539769025554,-0.9026468158541873,4.505239347363042,4.505785078955419,0.025832824261358023,0.040337930603821404,0.031099661871333596,0.015816589421665233,0.03109874764852332,0.015815368834228825,-0.3329624141150845,0.5840872824221776,0.6092607944032661,0.0158108653642296,0.0403379306038216,0.41125,226690.0,90.49,169.394,0,2.5,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,90.53233065781014,90.42,-0.8885539769025554,-0.9028825960259531,4.504465481866459,4.505707031746818,0.025656004060942705,0.040922539436418104,0.03110232123892847,0.0158169530272578,0.031101375861879697,0.015815742954453232,-0.3443007272322759,0.6208666220710257,0.5840872824221776,0.01581127464030402,0.0409225394364183,0.41125,367940.0,90.42,167.275,0,2.5,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,90.52391623299792,90.415,-0.8881893017632803,-0.9030091029976899,4.504410182836943,4.5056140835612375,0.02559971385233073,0.041328989666109095,0.03110508106203876,0.015817350324553503,0.03110412543502787,0.0158161437612893,-0.3480248830419352,0.6463730267262029,0.6208666220710257,0.015811681272860534,0.041328989666109,0.4114,107898.0,90.415,107.165,0,2.5,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,90.52763026026192,90.4,-0.8886755648411817,-0.9029680816081174,4.504244267398131,4.505655110852486,0.025609741591265722,0.0409680657219742,0.031107789801023654,0.015817703177048836,0.03110683544445192,0.015816496137608875,-0.34755446499399223,0.6233696391052277,0.6463730267262029,0.015812102779272426,0.0409680657219739,0.4112,60964.0,90.4,238.355,0,2.5,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,90.5306687651757,90.345,-0.8892837263876281,-0.9030048172859565,4.503635675163794,4.505688674681711,0.025547650459401328,0.040819659000125075,0.03111054422727868,0.01581801274271721,0.03110957861475171,0.01581680960821304,-0.3516466527144826,0.6138011728000776,0.6233696391052277,0.01581249372846754,0.0408196590001255,0.41095,375602.0,90.345,83.841,0,2.5,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,90.52636197377774,90.295,-0.8901357743973038,-0.9029941523474018,4.503082087904307,4.50564110081638,0.02559425459151854,0.040385812865243786,0.03111323677876473,0.015818271369357997,0.031112278788452758,0.01581706553992652,-0.3488652293312716,0.5861940201911833,0.6138011728000776,0.015812790270067652,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0,2.5,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,90.51837008684991,90.24,-0.8911104333438568,-0.9032036296068874,4.502472787749749,4.505552814492419,0.025451472339127812,0.03987144353443195,0.031115819557116304,0.015818486652395172,0.031114836334200494,0.01581728972058702,-0.35804895118672075,0.5535057916548486,0.5861940201911833,0.01581305565861393,0.039871443534432,0.4102,302241.0,90.24,131.875,0,2.5,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,90.50590858341585,90.245,-0.8919640398830975,-0.9032688538806574,4.502528194016212,4.505415136789238,0.02549025528843052,0.038975980893713125,0.031118218775407294,0.01581863062058864,0.031117241868015007,0.015817431420699045,-0.35574591284276963,0.49674098262833255,0.5535057916548486,0.015813282814419002,0.0389759808937126,0.40985,84771.0,90.245,156.735,0,2.5,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,90.50145444202316,90.235,-0.892574205256839,-0.9035132949004143,4.502417378413261,4.505365921759317,0.025282993263363585,0.03844953004214735,0.031120618779192526,0.015818694054678915,0.031119605478460738,0.015817508036467462,-0.36899694955999207,0.4633069732319054,0.49674098262833255,0.01581353663595909,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0,2.5,0
