index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,90.51831087771964,90.225,-0.892574205256839,-0.9037122329966273,4.502306550528853,4.5055521603804465,0.02494336309163636,0.03853325384222506,0.02939812234015083,0.015645579484874852,0.02939743498337741,0.01564447025148865,-0.28470583024805346,0.5838793961518325,0.5470571155578108,0.015651280309476098,0.0385332538422247,0.4095999999999999,107185.0,90.225,65.615,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,90.51107794418922,90.21,-0.8924521423943134,-0.9034907098444438,4.502140285668547,4.50547225143769,0.02522525264333675,0.038780919805437075,0.029401040970116924,0.015645565489592766,0.029400396657769015,0.015644444386082954,-0.2668771041908275,0.5995231582750735,0.5838793961518325,0.01565091364470336,0.0387809198054371,0.4096499999999999,49191.0,90.21,159.157,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,90.50571346241829,90.33,-0.8920860431773376,-0.9035672029195411,4.503469631161752,4.505412980894546,0.025193534898304004,0.038142778465969585,0.029403814311513395,0.015645522011900188,0.02940316467728824,0.015644402338140382,-0.2690821731630704,0.5585600881715049,0.5995231582750735,0.015650520302212787,0.0381427784659695,0.4098,117171.0,90.33,861.784,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,90.5216635947226,90.415,-0.8911104333438568,-0.9037482812067933,4.504410182836943,4.505589198797107,0.024879334585642954,0.0384078580855326,0.029406503738647328,0.015645571682507367,0.02940580520923011,0.015644465656542136,-0.28933366744260103,0.5753292068546969,0.5585600881715049,0.01565019477380345,0.0384078580855327,0.4102,222470.0,90.415,287.9,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,90.53201846421403,90.46,-0.890501160187862,-0.9037074759623597,4.504907764049697,4.505703583319807,0.024833729203710297,0.038641238566127556,0.02940915008039124,0.01564568319218799,0.029408444105869302,0.015644579322482834,-0.2924153349131401,0.5900725696878464,0.5753292068546969,0.015649879923796337,0.038641238566127,0.41045,211653.0,90.46,65.708,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,90.53754913524844,90.425,-0.8902575548273393,-0.9035350549076212,4.504520777838161,4.505764672227341,0.024960001263467757,0.039177188731213786,0.029411937383658437,0.01564581427244245,0.02941125046248575,0.015644704895496776,-0.28452113534588025,0.6241446547627275,0.5900725696878464,0.01564961970792217,0.0391771887312124,0.4105499999999999,156276.0,90.425,592.946,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,90.53330895412206,90.37,-0.8902575548273393,-0.9032745573574747,4.503912353913864,4.505717837732029,0.025255879457602548,0.03963681640770034,0.029414835379921803,0.015645968734923778,0.029414193664766376,0.015644846906370684,-0.26579449655531845,0.653330017524692,0.6241446547627275,0.015649384010704454,0.0396368164077003,0.4105499999999999,66460.0,90.37,48.592,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,90.5241557608432,90.365,-0.8902575548273393,-0.903080016951795,4.503857024287602,4.505616729575002,0.025526800993991072,0.039678614612116636,0.029417733135165137,0.015646130532233272,0.029417132775322343,0.015644998052597257,-0.24866297638723128,0.6558095278454064,0.653330017524692,0.01564909101459308,0.0396786146121161,0.4105499999999999,159288.0,90.365,126.218,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,90.51927504458,90.355,-0.8897705220647596,-0.9030582914756486,4.503746355850128,4.505562811946037,0.02558925799553169,0.040249250722206975,0.02942082299783864,0.015646292234888098,0.02942023179817774,0.01564515748160726,-0.24486642637824618,0.6920762799139792,0.6558095278454064,0.01564878448876271,0.0402492507222067,0.41075,154249.0,90.355,56.731,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,90.51402696257657,90.355,-0.8897705220647596,-0.9030817042675973,4.503746355850128,4.505504832757161,0.025609644993176084,0.040249250722206975,0.029423892396029574,0.015646465267951125,0.029423303868425368,0.0156453298477089,-0.2437570132666622,0.6918724543076918,0.6920762799139792,0.015648443661159455,0.0402492507222067,0.41075,91961.0,90.355,152.804,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,90.5145571534251,90.38,-0.8895270946049402,-0.903217474781656,4.504023003983134,4.5055106902945345,0.025469449461977933,0.040283687158662373,0.029426900899795126,0.015646678839356915,0.029426290276212682,0.015645548888740334,-0.2529052091667028,0.6938716113708809,0.6918724543076918,0.015648071024260687,0.040283687158662,0.41085,361981.0,90.38,567.792,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,90.52303818850888,90.345,-0.8892837263876281,-0.9031980989812229,4.503635675163794,4.505604383928434,0.025418045357922026,0.040819659000125075,0.02942997474213537,0.01564696015251163,0.029429355712759626,0.015645832319265626,-0.2563820366333749,0.7279167421003143,0.6938716113708809,0.015647668080658456,0.0408196590001255,0.41095,136193.0,90.345,139.676,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,90.52356636086436,90.325,-0.8900140087959357,-0.9030928504763533,4.503414277033704,4.505610218584729,0.025518886130930785,0.040256629561413626,0.02943296285047137,0.015647178562030826,0.029432358919485486,0.015646046887130626,-0.25012533944108645,0.6917328046096936,0.7279167421003143,0.015647171026464745,0.040256629561413,0.4106499999999999,460380.0,90.325,434.16,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,90.5237480252414,90.19,-0.890866630789177,-0.9031052900383474,4.501918556177617,4.505612225401319,0.02550493053971814,0.040533934703352203,0.029435933143027126,0.01564745868870093,0.02943532660042517,0.0156463276454684,-0.2512024642309838,0.7092526512524985,0.6917328046096936,0.015646693865785103,0.0405338859585322,0.4103,57552.0,90.19,115.444,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,90.5008906096233,90.11,-0.8913542465841234,-0.9033652630252432,4.501031146246946,4.5053596916477705,0.025435731613050128,0.040716703730955595,0.02943888559272689,0.015647781971171053,0.029438267917371284,0.015646653723604232,-0.25580781520607243,0.7207295039646243,0.7092526512524985,0.015646597401722785,0.0407167037309559,0.4101,169967.0,90.11,463.373,0,2.5,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,90.47971392590834,90.065,-0.8912323325333781,-0.9033349324404792,4.500531631875521,4.505125670064453,0.025642851426988744,0.04121597084219275,0.029441943042474085,0.01564814723629303,0.029441356853365075,0.01564701110974345,-0.24276236526802156,0.7524231221707162,0.7207295039646243,0.015646597401722785,0.0412159708421926,0.41015,114334.0,90.065,355.27,0,2.5,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,90.46064118481196,90.11,-0.8915981192837836,-0.9033775581384605,4.501031146246946,4.504914852072465,0.025759486040690782,0.0404728310312954,0.02944474148448153,0.015648498203303312,0.029444172859972386,0.015647357848033804,-0.23548300326911803,0.704737886251979,0.7524231221707162,0.015646597401722785,0.0404728310312956,0.41,60906.0,90.11,89.05,0,2.5,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,90.46872928657648,90.12,-0.8914761754997168,-0.9035961357816815,4.501142115564043,4.5050042582506755,0.025473367407851777,0.04051094417139567,0.029447486017885945,0.015648879232967847,0.029446872822605896,0.015647749753403932,-0.2539346217426402,0.706980863536993,0.704737886251979,0.015646597401722785,0.0405109441713955,0.41005,57607.0,90.12,78.197,0,2.5,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,90.47544548587886,90.115,-0.8911104333438568,-0.9036488652417503,4.5010866324447685,4.505078493293764,0.025364557838165158,0.04091860048641027,0.029450240781453998,0.01564932711509121,0.029449610372112335,0.0156482020312194,-0.2610557127136507,0.7328340458738909,0.706980863536993,0.015646597401722785,0.0409186004864103,0.4102,87562.0,90.115,70.916,0,2.5,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,90.47934117751988,90.11,-0.8906229851255774,-0.9036068194649729,4.501031146246946,4.505121550365793,0.025374076587022065,0.04144796518950167,0.029453056294999856,0.015649844185297777,0.02945242691994848,0.015648718789037494,-0.2606188013157632,0.766455483676343,0.7328340458738909,0.015646597401722785,0.0414479651895014,0.4104,108908.0,90.11,62.153,0,2.5,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,90.47890249169087,90.115,-0.8906229851255774,-0.9035139356186627,4.5010866324447685,4.505116701890032,0.02547062316512083,0.04140604870468967,0.029455851949161713,0.015650361096593308,0.029455237039613183,0.01564923193120882,-0.25462041153252696,0.7635732288713272,0.766455483676343,0.015646597401722785,0.0414060487046894,0.4104,69783.0,90.115,163.967,0,2.5,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,90.47487492516876,90.095,-0.890501160187862,-0.9035058773844267,4.500864669178777,4.5050721870246315,0.02551230970247942,0.041695553538179664,0.0294586713098307,0.015650920183254303,0.029458062397377787,0.015649789452456358,-0.25212816484755013,0.7818634358279976,0.7635732288713272,0.015646597401722785,0.0416955535381795,0.41045,205619.0,90.095,261.929,0,2.5,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,90.46272897948587,90.09,-0.8900140087959357,-0.9034865945645806,4.500809170663349,4.504937931397951,0.025633014572449153,0.04222463072012872,0.029461605809615786,0.015651530795067717,0.02946101506879845,0.01565039550112325,-0.24459448939003206,0.8154489856375556,0.7818634358279976,0.015646597401722785,0.0422246307201286,0.41065,127346.0,90.09,383.998,0,2.5,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,90.45756096437454,90.15,-0.8890404173839945,-0.9032930600051258,4.501474949649326,4.50488080109914,0.025869707636115735,0.04269526615654362,0.02946469453984803,0.015652167142395076,0.029464139843519727,0.015651023249446023,-0.22966116337033865,0.8452868856006264,0.8154489856375556,0.015646597401722785,0.0426952661565431,0.41105,157749.0,90.15,155.994,0,2.5,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,90.47635380776408,90.165,-0.8891621131477041,-0.9029189221954939,4.501641325159235,4.505088532673188,0.026086916737162014,0.04244788370302799,0.02946782412470194,0.015652735341635197,0.029467302460238497,0.01565158404254059,-0.21597722721794071,0.8292518396960297,0.8452868856006264,0.015646597401722785,0.0424479323648299,0.411,93153.0,90.165,148.692,0,2.5,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,90.48566444350304,90.125,-0.8892837263876281,-0.9027373907258635,4.501197595605113,4.505191434219459,0.02619071227838743,0.04266148144972837,0.029470959081946396,0.015653343150575576,0.029470452949126837,0.015652188497983638,-0.20953879204572026,0.8426648697915342,0.8292518396960297,0.015646597401722785,0.0426614814497288,0.41095,258571.0,90.125,30.427,0,2.5,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,90.48023066013636,90.165,-0.8889187850783042,-0.9026626353947452,4.501641325159235,4.505131381098784,0.026310834129819827,0.04269121177242785,0.02947407017198593,0.0156539669653837,0.029473582093596462,0.015652808547068648,-0.2020562606554677,0.8443317677665708,0.8426648697915342,0.015646597401722785,0.0426912117724276,0.4111,129738.0,90.165,102.21,0,2.5,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,90.49506792992356,90.19,-0.8887971675652325,-0.9027167191851582,4.501918556177617,4.5052953512089156,0.026132880784441648,0.04260339792729673,0.029477187383014,0.01565456992756727,0.029476671365948955,0.015653417267364435,-0.2136140961679162,0.8384906519321127,0.8443317677665708,0.015646597401722785,0.042603397927297,0.41115,222084.0,90.19,68.431,0,2.5,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,90.51024228805484,90.205,-0.8886755648411817,-0.9030002360282078,4.502084857904766,4.50546301875578,0.025722701195385667,0.04259936969997802,0.02948026462989384,0.015655189187980416,0.029479684848465894,0.015654050939781755,-0.24000073000481792,0.8380036109788205,0.8384906519321127,0.015646597401722785,0.0425993696999773,0.4112,116106.0,90.205,107.721,0,2.5,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,90.501940226024,90.245,-0.8884324037457586,-0.9032770949839666,4.502528194016212,4.505371289437661,0.025515138221702927,0.04250761703105199,0.02948334026448784,0.015655790496200042,0.029482727982117405,0.01565466021750741,-0.2534446423805047,0.8319143495006138,0.8380036109788205,0.015646743070139038,0.0425076170310516,0.4113,599564.0,90.245,446.69,0,2.5,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,90.51049998233782,90.35,-0.8885539769025554,-0.9032877383030856,4.503691017038237,4.505465865880145,0.025433048089311572,0.04150760102801754,0.029486233912629244,0.015656279804415193,0.029485608517501434,0.01565515284438635,-0.2588643156967347,0.767830370021758,0.8319143495006138,0.01564709779431604,0.0415076010280177,0.41125,239021.0,90.35,1186.792,0,2.5,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,90.52829770863978,90.409996,-0.8884324037457586,-0.9031145520701539,4.504354836506381,4.505662483694517,0.025457701390570464,0.041127698507141264,0.02948908147425419,0.015656718839404143,0.029488459443690433,0.015655590974634846,-0.25746444574660865,0.7433624600574364,0.767830370021758,0.015647455824376336,0.0411276650842964,0.4113,243505.0,90.41,131.705,0,2.5,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,90.53695031563522,90.54,-0.8880677729304152,-0.9028211154514478,4.505791742007813,4.50575805815838,0.025678937250887213,0.04040683364984643,0.029491816498334954,0.01565707780061308,0.02949122818183327,0.015655941461565268,-0.24350441909259068,0.6971299044757943,0.7433624600574364,0.015647862822857798,0.0404068336498459,0.41145,362212.0,90.54,506.439,0,2.5,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,90.54852973759412,90.595,-0.8879462588650127,-0.9026245950544945,4.506399023888071,4.505885947174896,0.02577884518872764,0.04006958278433692,0.029494424764993345,0.0156574319071007,0.029493851461556184,0.01565629193009166,-0.23728519431144734,0.6754082075584634,0.6971299044757943,0.01564833122067392,0.0400695827843371,0.4115,310735.0,90.595,470.821,0,2.5,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,90.55098287951522,90.61,-0.8873389099243874,-0.9026814714386809,4.5065645822339695,4.505913038820653,0.0257015026958064,0.04055186235341135,0.029497131632130164,0.015657827078709986,0.029496545977302776,0.015656690031794148,-0.2423911614645085,0.7060194665396676,0.6754082075584634,0.015648847074580325,0.0405518623534115,0.41175,652205.0,90.61,301.084,0,2.5,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,90.55035983798508,90.585,-0.8883108453671977,-0.9027792522124268,4.506288636427974,4.505906158236326,0.0256089197896342,0.03978838736815549,0.029499682169292836,0.015658157133837072,0.02949908183564376,0.015657023662490076,-0.2484611462476945,0.657082765929644,0.7060194665396676,0.015649371311520707,0.0397883873681559,0.41135,299290.0,90.585,239.568,0,2.5,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,90.54806817551022,90.545,-0.8878247595634841,-0.903127681639896,4.505846964693306,4.5058808497618115,0.02527960939228857,0.04060812959967941,0.029502329254400605,0.015658584932438848,0.029501677700649313,0.015657464694782196,-0.26965210464550715,0.7092467418477679,0.657082765929644,0.01564994096462308,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0,2.5,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,90.54535061099588,90.69,-0.8870960735948793,-0.903009361618813,4.507447097459476,4.505850836915042,0.025420602313753204,0.04012801151569112,0.029504845949264724,0.015658981966683024,0.029504215762004186,0.015657856029259818,-0.2608028481434455,0.6784071652313587,0.7092467418477679,0.015650552438203943,0.0401280115156916,0.41185,283871.0,90.69,692.765,0,2.5,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,90.55536637365016,90.604996,-0.8866105777727444,-0.9027026839573644,4.506509355016446,4.505961446777126,0.025643720877875475,0.041321915345829296,0.029507401210590936,0.01565955908313687,0.029506805055625238,0.01565842446241594,-0.24670963461375772,0.7544602036695224,0.6784071652313587,0.015651163447719663,0.041321881994917,0.41205,443078.0,90.605,160.462,0,2.5,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,90.54868852571629,90.53,-0.8878247595634841,-0.9024661215196187,4.505681287487349,4.505887700797881,0.025935993966923587,0.04073328876285465,0.029509883394000472,0.015660063510129132,0.029509331952953244,0.01565891823080307,-0.2281982658930072,0.7166896457089545,0.7544602036695224,0.01565173515640135,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0,2.5,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,90.53939672924606,90.49,-0.8885539769025554,-0.9026468158541873,4.505239347363042,4.505785078955419,0.025832824261358023,0.040337930603821404,0.02951229689684438,0.015660526951153882,0.029511729164606218,0.015659385406634835,-0.23493290494590255,0.6912688021765053,0.7166896457089545,0.01565234351025489,0.0403379306038216,0.41125,226690.0,90.49,169.394,0,2.5,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,90.53233065781014,90.42,-0.8885539769025554,-0.9028825960259531,4.504465481866459,4.505707031746818,0.025656004060942705,0.040922539436418104,0.029514807331971177,0.01566105196432086,0.02951421192952232,0.015659917035893502,-0.24637473236520738,0.7284141659472249,0.6912688021765053,0.015652960727142597,0.0409225394364183,0.41125,367940.0,90.42,167.275,0,2.5,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,90.52391623299792,90.415,-0.8881893017632803,-0.9030091029976899,4.504410182836943,4.5056140835612375,0.02559971385233073,0.041328989666109095,0.029517236173711967,0.01566166354524293,0.029516631711079443,0.015660530815862952,-0.25011399069443846,0.7541825591052763,0.7284141659472249,0.015653575685468765,0.041328989666109,0.4114,107898.0,90.415,107.165,0,2.5,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,90.52763026026192,90.4,-0.8886755648411817,-0.9029680816081174,4.504244267398131,4.505655110852486,0.025609741591265722,0.0409680657219742,0.029519603595376212,0.01566223479975379,0.029519000314709012,0.015661101728217275,-0.24961581830477558,0.7309596793158762,0.7541825591052763,0.01565420325921317,0.0409680657219739,0.4112,60964.0,90.4,238.355,0,2.5,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,90.5306687651757,90.345,-0.8892837263876281,-0.9030048172859565,4.503635675163794,4.505688674681711,0.025547650459401328,0.040819659000125075,0.029521936177331887,0.015662791986435644,0.02952132295626755,0.015661661370866293,-0.2537197301595359,0.7213096383184613,0.7309596793158762,0.015654783374227144,0.0408196590001255,0.41095,375602.0,90.345,83.841,0,2.5,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,90.52636197377774,90.295,-0.8901357743973038,-0.9029941523474018,4.503082087904307,4.50564110081638,0.02559425459151854,0.040385812865243786,0.029524175462142317,0.015663307732882614,0.029523569086448653,0.015662175347906253,-0.2508792302248992,0.6934446790124155,0.7213096383184613,0.015655262376948476,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0,2.5,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,90.51837008684991,90.24,-0.8911104333438568,-0.9032036296068874,4.502472787749749,4.505552814492419,0.025451472339127812,0.03987144353443195,0.02952633735603377,0.015663768950172564,0.029525708615867605,0.015662642241454243,-0.2601244549886053,0.6604480831724863,0.6934446790124155,0.01565567859636745,0.039871443534432,0.4102,302241.0,90.24,131.875,0,2.5,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,90.50590858341585,90.245,-0.8919640398830975,-0.9032688538806574,4.502528194016212,4.505415136789238,0.02549025528843052,0.038975980893713125,0.02952836303268597,0.01566414209762439,0.029527739964063184,0.015663013889550916,-0.25777188886528063,0.6031366290056812,0.6604480831724863,0.015656029078696867,0.0389759808937126,0.40985,84771.0,90.245,156.735,0,2.5,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,90.50145444202316,90.235,-0.892574205256839,-0.9035132949004143,4.502417378413261,4.505365921759317,0.025282993263363585,0.03844953004214735,0.029530329511844786,0.01566446207006463,0.02952967415985458,0.015663342372821677,-0.2711222672282031,0.5693907962117313,0.6031366290056812,0.015656391455517282,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0,2.5,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,90.496936381683,90.145,-0.8935512449046656,-0.9037952998849949,4.501419484994163,4.505315997996784,0.025038702678329083,0.03822633884650117,0.029532419383228904,0.015664718728872668,0.029531726015429968,0.015663609616070828,-0.2868446959052818,0.5550000363075742,0.5693907962117313,0.01565677343946813,0.0382263388465009,0.4092,492284.0,90.145,428.742,0,2.5,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,90.48142897219384,90.155,-0.8930626057549479,-0.904119449985939,4.501530411228332,4.505144624921369,0.024844014627314226,0.03863117989881293,0.029534656015253933,0.015664983008693054,0.02953393226253245,0.015663882780396873,-0.2994096483591916,0.5806915895479116,0.5550000363075742,0.015657133920563105,0.0386311798988128,0.4094,176211.0,90.155,166.754,0,2.5,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,90.48836518724173,90.19,-0.892696283020526,-0.9040445912709654,4.501918556177617,4.5052212809742045,0.024860964305436717,0.038704282472003304,0.02953685934204538,0.015665268495945964,0.029536137864644266,0.015664167563479787,-0.2984629435468681,0.5852068946236302,0.5806915895479116,0.0156575625284016,0.0387042824720031,0.4095499999999999,154409.0,90.19,260.727,0,2.5,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,90.49607784929373,90.2,-0.8923300944293117,-0.9039723022049313,4.502029427068578,4.505306511084895,0.024868867149661966,0.0389867147742754,0.029539082226419176,0.015665587282575957,0.029538361625419833,0.015664486061914666,-0.29809432989384116,0.6030819258441941,0.5852068946236302,0.015657998137548847,0.0389867147742757,0.4096999999999999,175596.0,90.2,121.599,0,2.5,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,90.4935419491564,90.19,-0.8919640398830975,-0.9038781394800712,4.501918556177617,4.505278488481828,0.024984199265505325,0.03943652560943178,0.029541564885945275,0.015665880843140457,0.02954086169729839,0.015664774470100607,-0.2908859262857808,0.631624919311139,0.6030819258441941,0.015658547904512723,0.0394365256094317,0.40985,161478.0,90.19,139.708,0,2.5,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,90.48543971794032,90.15,-0.892208061358198,-0.9038010186902301,4.501474949649326,4.5051889506675815,0.02512896048807156,0.03952762218234018,0.029544045822259155,0.015666189111881366,0.029543364587058696,0.015665076426903658,-0.2817990783246808,0.6372689802722605,0.631624919311139,0.01565903502476101,0.0395276221823399,0.40975,109382.0,90.15,43.219,0,2.5,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,90.47308519463937,90.17,-0.8920860431773376,-0.9037688385115397,4.501696777511816,4.505052405309178,0.02526429247146833,0.03948206275662658,0.02954665875378777,0.0156664344237282,0.029545997996762267,0.015665316034413585,-0.2733239160887582,0.6341841247419234,0.6372689802722605,0.015659518313949503,0.039482062756627,0.4098,152822.0,90.17,318.686,0,2.5,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,90.48103132905742,90.225,-0.8915981192837836,-0.9035416717194359,4.502306550528853,4.505140230163079,0.025425112869349564,0.039509339815280375,0.029549340769480716,0.01566665211539086,0.029548704412761053,0.01566552716206791,-0.26322711650561265,0.6357452104278868,0.6341841247419234,0.015660070480885864,0.0395093398152806,0.41,96219.0,90.225,236.431,0,2.5,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,90.49803915173476,90.225,-0.8907448249064164,-0.9031984069217143,4.502306550528853,4.505328183639491,0.025626390121543885,0.04036263419264763,0.029552112483560485,0.01566697614705563,0.029551506755684846,0.01566584329884595,-0.25055252751252216,0.6900196698849775,0.6357452104278868,0.015660673543951533,0.0403626341926477,0.41035,114066.0,90.225,210.197,0,2.5,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,90.50102383016646,90.275,-0.8901357743973038,-0.90291696424288,4.502860567163522,4.505361163682402,0.02588291836179657,0.04055315845984453,0.029555047412478736,0.015667255346112234,0.02955448081333498,0.015666112988025546,-0.23436333277723603,0.7019807110053217,0.6900196698849775,0.01566124163887953,0.0405531584598444,0.4105999999999999,79119.0,90.275,344.522,0,2.5,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,90.5143324278624,90.27,-0.8898922580196241,-0.9029255472459776,4.502805179310063,4.505508207535421,0.025763252572822637,0.04083851702908514,0.02955807089060268,0.01566754209136133,0.029557485360851447,0.015666404220609855,-0.2421891286985515,0.7199882452974038,0.7019807110053217,0.015661789865126282,0.0408385170290852,0.4106999999999999,102167.0,90.27,89.757,0,2.5,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,90.52219647689526,90.27,-0.8887971675652325,-0.9032007595901966,4.502805179310063,4.5055950855714215,0.02542240909835003,0.04193360748347674,0.029561252389427372,0.015667961591591135,0.029560613777594152,0.015666837124849394,-0.2641378503055002,0.789659524101049,0.7199882452974038,0.01566229207129325,0.0419336074834761,0.41115,397662.0,90.27,63.139,0,2.5,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,90.5134039210464,90.225,-0.8880677729304152,-0.9032834513970381,4.502306550528853,4.505497949363555,0.025413097853550393,0.04303968616864884,0.02956455968118385,0.015668544422660073,0.029563919122346072,0.01566742042285714,-0.2649332919374565,0.860011378464554,0.789659524101049,0.01566273515347841,0.0430396861686483,0.41145,364757.0,90.225,118.121,0,2.5,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,90.50756778472616,90.235,-0.8877032750222424,-0.9031939233175234,4.502417378413261,4.505433469140438,0.025551336862973062,0.043320460276743855,0.029567932025696003,0.01566915304281871,0.029567312276403808,0.01566802356938372,-0.2563166563827622,0.8776816598489183,0.860011378464554,0.015663096010368607,0.0433204602767434,0.4115999999999999,79982.0,90.235,59.963,0,2.5,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,90.5120831537422,90.284996,-0.8873389099243874,-0.9029315443090773,4.502971289363695,4.505483357304441,0.02577602836442039,0.043266378970764796,0.029571322010681283,0.01566974001925205,0.029570736407588203,0.015668601986742768,-0.24218548957836333,0.8739811217836152,0.8776816598489183,0.015663409183633965,0.0432663455016459,0.41175,101959.0,90.285,494.032,0,2.5,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,90.5216171693818,90.325,-0.887581805237702,-0.9026109304311679,4.503414277033704,4.505588685932552,0.026017072799589314,0.04268883311964733,0.029574660289120404,0.015670229964771857,0.029574111363416113,0.015669083287951507,-0.2270099978702601,0.8368845166924042,0.8739811217836152,0.01566367790715234,0.0426888331196471,0.4116499999999999,263938.0,90.325,549.642,0,2.5,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,90.5263606281157,90.33,-0.8868532962205381,-0.9025268786387464,4.503469631161752,4.505641085951516,0.026061539529684596,0.04337552542276912,0.029578156200750258,0.015670781520952914,0.029577613596727566,0.015669633372614976,-0.22438776858607515,0.8804518909009632,0.8368845166924042,0.0156639539761676,0.0433755254227694,0.41195,99888.0,90.33,89.305,0,2.5,0
