index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,88.91647715917436,88.695,-0.8937956540467841,-0.9037250992855845,4.485203517940903,4.487697470218222,0.038418641213062044,0.05023211737950384,0.029700789910066205,0.016187113458890637,0.029702519299334804,0.016185973476822,0.5384984675903836,1.268374841603459,1.4008442938394734,0.016133295951146716,0.0502321173795037,0.4091,911313.0,88.695,201.015,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,89.06590081910907,88.71,-0.892696283020526,-0.9040721078547647,4.485372622532496,4.489376554369565,0.03680318556892703,0.05120374005890549,0.029706471363143465,0.01618963434284319,0.02970787916203372,0.016188336987544426,0.438297424395882,1.3278415213414092,1.268374841603459,0.01613748326200096,0.0512037400589049,0.4095499999999999,370797.0,88.71000000000001,984.036,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,89.12620397265285,88.69,-0.8918420514718453,-0.9036488159490662,4.485147143388361,4.490053387452786,0.03671517079356501,0.05222830753780827,0.029712413388992682,0.016192403306795698,0.029713802549358598,0.016191097510328354,0.4324208559512545,1.390522069035053,1.3278415213414092,0.016141389095195482,0.0522283075378089,0.4099,458428.0,88.69,230.336,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,89.08401410316227,88.705,-0.892574205256839,-0.9035497179201675,4.485316257512612,4.489579903151669,0.03717195773061577,0.05136839820460837,0.02971834054233161,0.016194861698230492,0.029719819141258066,0.01619359552632128,0.4601904856302542,1.3368473325488368,1.390522069035053,0.016145382055519665,0.051368398204608,0.4095999999999999,226514.0,88.705,188.758,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,89.06709173002524,88.705,-0.8939178810224298,-0.903573228476415,4.485316257512612,4.489389925400941,0.03729196393737533,0.050024722439017566,0.029724044081169333,0.016196950218466514,0.029725545354697645,0.016195694308809995,0.46718704603863553,1.253364249690844,1.3368473325488368,0.016149000067002966,0.0500247224390175,0.40905,464029.0,88.705,85.209,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,89.00685585958408,88.685,-0.8930626057549479,-0.903954464966703,4.485090765657549,4.4887133988954755,0.03742180252709526,0.051050343239063545,0.02972985520406579,0.016199346455596224,0.029731381081336775,0.016198101843400564,0.4747730024238438,1.3161326040799863,1.253364249690844,0.01615274715824041,0.0510503432390638,0.4094,128323.0,88.685,47.713,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,88.94632663481555,88.67,-0.892696283020526,-0.9039111860242725,4.484921613391916,4.48803311629244,0.037978994055308024,0.051544450335212155,0.02973583412444813,0.016201835635248987,0.029737469347604427,0.01620064448674314,0.5087158547579741,1.346058354234679,1.3161326040799863,0.016156630192822413,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,88.93968982957425,88.635,-0.892818375689013,-0.9039119872408804,4.484526813465748,4.487958497664442,0.03803456272364347,0.05172060526267763,0.029741882864215276,0.016204351327014543,0.02974352791080512,0.01620316487596949,0.5116923067995548,1.356346943787948,1.346058354234679,0.01616043852986314,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,88.91287616752277,88.665,-0.892574205256839,-0.9039871935224089,4.484865222944443,4.4876569708115195,0.03818714184185423,0.05170912768992941,0.029747920610444057,0.016206865850661813,0.029749594726935114,0.016205694088835626,0.5206532388348541,1.3550557696871763,1.356346943787948,0.016164123401172868,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,88.97855658662701,88.745,-0.8906229851255774,-0.9039457745132433,4.48576708874031,4.488395403473192,0.03767071939381794,0.0529790424620431,0.029754210323889523,0.01620972888249029,0.029755780748223964,0.01620850445315424,0.48832010803154013,1.432771165176056,1.3550557696871763,0.016167848637851874,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,89.10422729284788,88.8,-0.8897705220647596,-0.9034903278866179,4.486386649998124,4.489806777715489,0.0370599576783085,0.05336346426084293,0.02976053272268598,0.016212721615037277,0.029761980733984457,0.016211439381593723,0.45017452013607606,1.455827843010964,1.432771165176056,0.016171368825791545,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,89.1622670428199,88.835,-0.8887971675652325,-0.9033137065061145,4.4867807164878695,4.490457934874764,0.03674466899381712,0.05403912523151633,0.029766901965521647,0.01621595248946438,0.029768286168463182,0.016214641784182256,0.4302520473908683,1.496811444271591,1.455827843010964,0.016174931391441147,0.0540391252315162,0.41115,281463.0,88.835,159.551,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,89.19752137009361,88.87,-0.8889187850783042,-0.9030305072007632,4.487174627750384,4.490853251869099,0.03672923008931872,0.053619931454427006,0.029773221089349374,0.016219040718256583,0.029774600976078192,0.016217727796138347,0.428828822425822,1.470291047375887,1.496811444271591,0.016178564709937643,0.0536199314544267,0.4111,505151.0,88.87,236.051,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,89.26512339460834,88.909996,-0.8891621131477041,-0.9028808228500999,4.487624577143731,4.491610856104286,0.03630659001221204,0.053036693684007874,0.029779296708706313,0.01622201845688666,0.0297805915496711,0.016220669845336568,0.40232607683690436,1.433693164455019,1.470291047375887,0.01618172829205982,0.0530367083590874,0.411,222745.0,88.91,1183.644,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,89.36120568362615,88.92,-0.889405403092773,-0.9027228996725,4.487737089095996,4.492686647100833,0.035651817803614594,0.052708407726896556,0.02978516397718458,0.016224962548517616,0.02978632776489068,0.01622356354879234,0.3615414098809711,1.412838006939273,1.433693164455019,0.01618435286550174,0.0527084077268966,0.4109,218296.0,88.92,278.45,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,89.40937836660066,88.895,-0.8902575548273393,-0.9026700466585853,4.487455897968535,4.493225580107026,0.035297539349606444,0.052068678974731775,0.029790998976230117,0.016227687027830173,0.02979209132702825,0.01622626269200538,0.33929242531557846,1.372819179978999,1.412838006939273,0.01618656435450261,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,89.41777933479234,88.805,-0.8907448249064164,-0.9029513090118648,4.4864429547192906,4.493319536397624,0.03494529867050167,0.05234662658922351,0.029797060406954377,0.016230405230026758,0.029798081680166746,0.01622895726594632,0.3171625204248626,1.3893409229580866,1.372819179978999,0.01618902711824041,0.0523466265892231,0.41035,223901.0,88.805,432.117,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,89.3547687091996,88.835,-0.8902575548273393,-0.9033849007831796,4.4867807164878695,4.492614611297082,0.035044235409523505,0.052578737969409595,0.02980323522413346,0.016233151087198427,0.029804274898837954,0.016231708711203257,0.322822483074064,1.4030241339426115,1.3893409229580866,0.016191722014326587,0.0525787379694095,0.4105499999999999,435687.0,88.83500000000001,490.871,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,89.31942354973738,88.825,-0.8895270946049402,-0.9036044165504772,4.48666814190709,4.492218973186436,0.03512360043613294,0.0533942415159262,0.029809664798332667,0.016236075955484756,0.029810718941486365,0.016234637961528662,0.32725592694068995,1.452603251072274,1.4030241339426115,0.01619412022194346,0.0533942415159263,0.41085,275944.0,88.82499999999999,302.549,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,89.31467807251042,88.88,-0.8897705220647596,-0.9035061977411231,4.487287145331375,4.492165842488713,0.035261956291663066,0.05268319420376533,0.029815953882067172,0.016238795675452597,0.029817034223747315,0.016237366061541383,0.33533283953067905,1.408185728715428,1.452603251072274,0.01619629619245764,0.0526831942037651,0.41075,448517.0,88.88,1176.307,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,89.42479292540824,88.89,-0.8914761754997168,-0.9033490381422762,4.487399650253583,4.493397969519345,0.0344883180345914,0.05089255006755,0.029821817898605024,0.016241069198246014,0.029822743607816688,0.016239591197747524,0.28729629766923215,1.297373461792808,1.408185728715428,0.016198737504236206,0.0508925500675498,0.41005,462674.0,88.89,764.819,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,89.44382395098101,89.075,-0.8900140087959357,-0.9034189782595422,4.4894787114919,4.4936107628642805,0.03425762534531296,0.0507841110668551,0.029827589355562092,0.016243348804120757,0.029828468156591605,0.01624185742558007,0.27270016431406824,1.2901601734967711,1.297373461792808,0.016201274584049727,0.0507841110668554,0.41065,245489.0,89.07499999999999,1401.198,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,89.75034692719598,89.13,-0.8891621131477041,-0.9029656063394337,4.490095978142626,4.497031892844995,0.03212653935507348,0.05116969889069689,0.029833394908692676,0.016245746591674545,0.02983384980741245,0.016244167252322216,0.14113924783268136,1.3133470882119034,1.2901601734967711,0.016203797179186026,0.0511697475524988,0.411,521902.0,89.13,322.016,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,89.8217867798835,89.1,-0.8886755648411817,-0.9028882973001767,4.489759334476764,4.497827560357339,0.03160276945027507,0.0519105612367643,0.029839287579897095,0.016248366925612878,0.029839637407683323,0.016246774206294588,0.1085219761291842,1.3583687368652089,1.3133470882119034,0.016206396679915278,0.051910561236764,0.4112,367389.0,89.1,323.837,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,89.75628196967706,89.095,-0.8884324037457586,-0.9030162705221515,4.489703216179378,4.497098019010026,0.032025920832340016,0.05219611633019772,0.029845191325660873,0.01625108321689389,0.029845623924253745,0.016249500268382962,0.13417624370446188,1.3753498586052302,1.3583687368652089,0.01620923818526411,0.0521961163301973,0.4113,351916.0,89.095,731.21,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,89.74903086970896,89.02,-0.8878247595634841,-0.9031365251057923,4.488861063587708,4.497017229200996,0.03196669808969932,0.05343995613775676,0.029851477897105596,0.016254080743277544,0.029851897500397122,0.01625249577493081,0.13012158985232533,1.451234223160053,1.3753498586052302,0.016212239982240854,0.0534399561377565,0.4115499999999999,545079.0,89.02000000000001,1095.493,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,89.63227652024575,88.995,-0.8880677729304152,-0.9029942262380398,4.488580188378716,4.495715484134589,0.03309238705168849,0.053409127095827014,0.029857732758294314,0.016257079072301034,0.029858374427465785,0.016255530336468687,0.19894845368208713,1.4486854762033967,1.451234223160053,0.016215413287171278,0.0534091270958265,0.41145,376882.0,88.995,486.478,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,89.58641097485967,89.0,-0.8880677729304152,-0.9028606408825994,4.48863636973214,4.495203645251842,0.03361263589457186,0.05336668546277368,0.02986392802166066,0.016260086967672813,0.02986467166535694,0.01625855981734898,0.23052252298605155,1.445426306011744,1.4486854762033967,0.016218463308437903,0.0533666854627741,0.41145,662150.0,89.0,636.617,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,89.56507415736051,89.005,-0.8883108453671977,-0.9026923546480076,4.488692547929396,4.494965446639262,0.033960866852686844,0.05308117377723187,0.02987004168954876,0.01626302235521948,0.029870853200194093,0.016261511254054888,0.2515149784416799,1.4272336089013427,1.445426306011744,0.01622139327120051,0.0530811737772323,0.41135,388035.0,89.005,641.151,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,89.52183265297617,89.0,-0.8887971675652325,-0.902716054354134,4.48863636973214,4.49448253578894,0.034301977245604465,0.05263729082795632,0.029876026153600785,0.01626584944840796,0.029876904144295488,0.01626435545166815,0.27207183921051853,1.39932837485984,1.4272336089013427,0.0162242383345956,0.0526372908279562,0.41115,384519.0,89.0,1689.964,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,89.46806403435772,88.995,-0.8897705220647596,-0.9029125065285868,4.488580188378716,4.493881735171353,0.03455939379798112,0.051706377961482586,0.029881774788601625,0.01626844364979013,0.029882702703501317,0.016266963343594947,0.2874962582565376,1.341529874811504,1.39932837485984,0.016226936335490612,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,89.4650039988511,89.055,-0.8901357743973038,-0.9032328475846262,4.489254156390748,4.493847532041205,0.03426489114935938,0.05083198333681971,0.029887297514749188,0.016270830042573615,0.029888165912613618,0.01626933292035346,0.26901688337020474,1.2872536783475383,1.341529874811504,0.016229645127260554,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,89.61882393671023,89.06,-0.890866630789177,-0.903338973180135,4.489310299893557,4.495565386494725,0.03286102984773753,0.05005871390575556,0.02989264866960859,0.01627302805803147,0.0298932375172932,0.016271467611289128,0.1823924185170169,1.2392324995835122,1.2872536783475383,0.016232441023784606,0.050058665160936,0.4103,271901.0,89.06,221.895,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,89.68032001966326,89.055,-0.8912323325333781,-0.9034331344289739,4.489254156390748,4.496251347219438,0.03224866653374292,0.049735425200745476,0.02989789463786775,0.016275162121675124,0.029898360968337076,0.01627358143731802,0.1444246046550149,1.2188837453396713,1.2392324995835122,0.01623531998653184,0.0497354252007458,0.41015,191483.0,89.055,490.355,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,89.70406355374271,89.08,-0.8912323325333781,-0.903369587241215,4.489534842389167,4.496516069641147,0.032112231855660034,0.049523383812950184,0.029903055512519712,0.016277260405561506,0.029903493754206506,0.01627567557470197,0.13570792138955332,1.205382712543367,1.2188837453396713,0.016237922345592917,0.04952338381295,0.41015,459144.0,89.08,625.829,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,89.74104436542935,89.07,-0.8903793500896542,-0.9034275902134172,4.489422577443778,4.496928238160411,0.03174286036018814,0.050461175669880065,0.02990833389566229,0.016279612545228216,0.029908697816801846,0.016278018247426744,0.11267726301242119,1.2624896149780975,1.205382712543367,0.01624015775470566,0.0504611756698798,0.4105,658549.0,89.07,1230.875,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,89.68565624253112,89.065,-0.8898922580196241,-0.9031312288703048,4.489366440244448,4.496310848168065,0.032505622704865234,0.05099067601720175,0.02991372003818598,0.016282095919547376,0.029914234202571357,0.016280521792690045,0.15917109631322812,1.294486660879571,1.2624896149780975,0.016242434882265608,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,89.6142291736331,89.28,-0.8870960735948793,-0.9030991318199993,4.491777498633001,4.4955141151137115,0.033139603652118876,0.05196545086098048,0.029919317052892015,0.01628482661863928,0.029919955871896022,0.01628327445691237,0.19772729304185438,1.3537837598378177,1.294486660879571,0.01624481899081531,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,89.92210252171743,89.034996,-0.8890404173839945,-0.9027155495753183,4.489029505927125,4.49894376800856,0.030932289437499705,0.052097050262072564,0.0299249153195526,0.01628759968306623,0.029925115155719616,0.016285990269409866,0.0618429868321777,1.361289285957324,1.3537837598378177,0.01624745572181668,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,89.55647672250922,88.965,-0.8884324037457586,-0.9031302927943915,4.4882430339588,4.494869451100862,0.03359544756117694,0.05329919616399381,0.029930785029314323,0.016290691325664367,0.029931512000655695,0.016289157185490684,0.22493094754987314,1.4344640548105456,1.361289285957324,0.016250249145019924,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,89.47415988345405,88.96,-0.8884324037457586,-0.9030467884951529,4.488186830502272,4.493949867208221,0.03437364217588457,0.053341654494613144,0.029936568441486334,0.01629382713296833,0.029937448638616748,0.016292330756025358,0.2722872254252014,1.4364388342975494,1.4344640548105456,0.016253254415315277,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,89.4818146820378,89.07,-0.887460350206278,-0.9030559637740561,4.489422577443778,4.494035416725158,0.03429983938296721,0.05338017555325625,0.02994239171477846,0.016296959741351327,0.029943256116220278,0.016295458769091917,0.26734953145413715,1.438169094754992,1.4364388342975494,0.01625628770668876,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,89.65528061302754,89.1,-0.8886755648411817,-0.9028672778605195,4.489759334476764,4.495972100859986,0.033025476929351094,0.0519105612367643,0.029947853466693198,0.016299708263191156,0.029948463985134514,0.01629814910082082,0.1887952383538824,1.3474295009112784,1.438169094754992,0.016259297676525456,0.051910561236764,0.4112,355559.0,89.1,2165.145,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,89.67101274807943,89.065,-0.8903793500896542,-0.9030962005213878,4.489366440244448,4.496147559068566,0.032664006146178926,0.05050358394717169,0.029953032567174496,0.016302091727660634,0.029953570352054287,0.01630051940853728,0.16627910597162118,1.2606082534260297,1.3474295009112784,0.016262222303458203,0.0505035839471714,0.4105,624945.0,89.065,704.979,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,89.58750096112193,89.055,-0.8914761754997168,-0.9033590662469191,4.489254156390748,4.495215812048341,0.03310501924736231,0.04949158223440675,0.029958250396818265,0.01630413589730564,0.02995887463186103,0.01630257889810902,0.1929844741230611,1.1980599254460638,1.2606082534260297,0.016265007424649848,0.049491582234407,0.41005,657076.0,89.055,1433.389,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,89.57843523587648,89.06,-0.8923300944293117,-0.9034089865147263,4.489310299893557,4.495114612842224,0.03313154889237446,0.04859525026562095,0.02996335095514807,0.016305944328611335,0.029963979441150295,0.016304387966424413,0.19427711470968037,1.1426446046292633,1.1980599254460638,0.016267555737784576,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,89.61503051538517,89.1,-0.8909885490119368,-0.9033614808915608,4.489759334476764,4.495523057199992,0.03287049937226294,0.0495975770660092,0.0299685898155124,0.016308009959039325,0.029969165476999553,0.016306443554162043,0.17792560870962282,1.2036408672669898,1.1426446046292633,0.01626986659308738,0.0495975770660095,0.41025,291503.0,89.1,431.767,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,89.71372944426344,89.13,-0.890866630789177,-0.9029690914209817,4.490095978142626,4.49662381693163,0.03243133107921936,0.049465181249223944,0.029973685339412057,0.01631008867739883,0.029974172870802618,0.016308507581341083,0.15066726346119072,1.1950576293813526,1.2036408672669898,0.016271996067796352,0.0494651325044044,0.4103,214605.0,89.13,421.033,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,89.80872780249823,89.19,-0.8930626057549479,-0.9030750535502833,4.490768925678116,4.497682162149928,0.03152585279977804,0.04676083489997718,0.029978086822463237,0.016311624989948925,0.029978393857967564,0.016310021579383174,0.09487779855340948,1.0288826580953963,1.1950576293813526,0.016274104971664007,0.0467608348999775,0.4094,742984.0,89.19,1286.122,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,89.96626445894546,89.12,-0.892208061358198,-0.9039267667208347,4.489983776178974,4.499434760715387,0.029350156836495223,0.04820851251449487,0.029982892508951853,0.016313427268386128,0.029982766991064044,0.01631181154755527,-0.03878233589963428,1.1172158802499177,1.0288826580953963,0.016276261242883165,0.0482085125144946,0.40975,219093.0,89.12,647.283,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,89.80367685998542,89.12,-0.8906229851255774,-0.9040755844662706,4.489983776178974,4.497625919458632,0.030567809853917383,0.04979358874711548,0.0299883656006744,0.01631544541062401,0.029988480546965453,0.01631382909663222,0.03551154689192644,1.2138941137055725,1.1172158802499177,0.016278644133742567,0.0497935887471152,0.4104,285408.0,89.12,212.658,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,89.81510758628755,89.195,-0.8895270946049402,-0.9037613698015855,4.490824984203231,4.497753197085555,0.030785873927550278,0.05025399720632995,0.029993990017232873,0.01631754443384024,0.029994147105887967,0.01631592968202887,0.04852477530191587,1.2416088260854208,1.2138941137055725,0.016281209958745626,0.0502539972063305,0.41085,299003.0,89.195,216.952,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,89.93205167410012,89.185,-0.8895270946049402,-0.9033027795756989,4.490712864010267,4.499054403789394,0.030261480759736115,0.05033869726778606,0.02999964873951775,0.016319653424347165,0.029999700680009754,0.01631803506861988,0.01604237756724597,1.246291695013856,1.2416088260854208,0.016283953410036744,0.0503386972677857,0.41085,253005.0,89.185,413.097,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,89.92356256504402,89.185,-0.8886755648411817,-0.9030184872926956,4.490712864010267,4.498960004633735,0.03061708592647938,0.05119022703154452,0.0300055513980201,0.016321936588579382,0.030005672710166197,0.016320319862134388,0.03746331085898356,1.2979265982657686,1.246291695013856,0.01628678199843007,0.0511902270315447,0.4112,312565.0,89.185,532.405,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,89.91393300739873,89.24,-0.8883108453671977,-0.9027205481279934,4.4913293695643315,4.498852912865982,0.0309959264798636,0.05108921364388408,0.03001148529023985,0.016324164031331145,0.03001168057712531,0.01632255069944239,0.060299760794856175,1.2911980247925416,1.2979265982657686,0.01628995057812435,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,89.97106981813374,89.26,-0.8881893017632803,-0.9027356178074659,4.491553459201124,4.4994881721900954,0.030500956593564332,0.05104147100679368,0.030017477280836202,0.016326339530236964,0.030017573190241623,0.016324721514643196,0.0296105145125518,1.2877346870693391,1.2911980247925416,0.016293112759291996,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,89.97980585617641,89.22,-0.8880677729304152,-0.902926126016413,4.491105229700119,4.499585265777629,0.03023710001967328,0.05150161026546973,0.03002361188474559,0.016328602082094388,0.030023654235099676,0.016326982698938192,0.01307319230438609,1.3153605111289028,1.2877346870693391,0.016296131352024144,0.0515016102654692,0.41145,241041.0,89.22,827.186,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,89.92902124315864,89.27,-0.8886755648411817,-0.9030681935048781,4.4916654851912705,4.499020706326206,0.0305215232370033,0.050470579031998364,0.030029535587964236,0.016330603157440785,0.03002963318519674,0.016328984768964355,0.030123737560308735,1.25170168223214,1.3153605111289028,0.016298741677749935,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,89.99535430835817,89.18,-0.8897705220647596,-0.9031659381984368,4.49065679919933,4.499758050201949,0.029866759598519255,0.0501376234001818,0.03003535190480859,0.01633254342673358,0.030035318460589926,0.01633092354839845,-0.01032145313589453,1.2308108400599276,1.25170168223214,0.016301034280930216,0.0501376234001815,0.41075,162632.0,89.18,1590.979,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,89.87785244362499,89.115,-0.8898922580196241,-0.9031935784257258,4.489927670475814,4.498451553436044,0.03082609908861056,0.050566700336898474,0.030041133970530258,0.016334652425271344,0.03004128968668143,0.01633303590625929,0.04805043020987716,1.2565658473768997,1.2308108400599276,0.016303031165187866,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,89.7562779326909,89.065,-0.8896488009277339,-0.9030286845004923,4.489366440244448,4.497097974032825,0.03201354083156882,0.05123413310909197,0.030047081593870054,0.016336910489653092,0.0300474716869543,0.01633531348077697,0.12035698898145696,1.2968823896440298,1.2565658473768997,0.01630490186335882,0.0512341331090917,0.4108,72566.0,89.065,545.76,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,89.62480876868725,89.015,-0.8903793500896542,-0.9029610252613166,4.488804894856826,4.4956321652348,0.03318853044534886,0.05092779770906941,0.03005296781665328,0.01633908818738543,0.030053589828680397,0.016337527165037165,0.19188587018097447,1.2776006624734735,1.2968823896440298,0.016306959560956805,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,89.49578332697033,89.025,-0.8909885490119368,-0.9032223526646942,4.4889172291638415,4.49419151050579,0.03401553103051802,0.050233736975044185,0.030058775735887232,0.016341058004662998,0.030059560650645144,0.016339532127439455,0.24211038290560957,1.2346178095322795,1.2776006624734735,0.016308886080851605,0.050233736975044,0.41025,664761.0,89.025,47.144,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,89.5189778309325,89.034996,-0.8911104333438568,-0.9034940735438565,4.489029505927125,4.494450645606627,0.033548049170340044,0.05002703430221034,0.0300646726690835,0.016342900123687932,0.03006536367810974,0.01634135267989378,0.2131210041452298,1.221469964452193,1.2346178095322795,0.0163104690714262,0.0500270003632037,0.4102,350388.0,89.035,136.832,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,89.58621181687596,89.025,-0.8909885490119368,-0.9035520590933359,4.4889172291638415,4.495201422166857,0.032922897090817305,0.050233736975044185,0.030070809988504192,0.016344665021049802,0.030071375766544717,0.016343093125935525,0.1744786805226846,1.233609068192757,1.221469964452193,0.01631231593482451,0.050233736975044,0.41025,147914.0,89.025,559.306,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,89.62478387393928,89.02,-0.890866630789177,-0.9034635788804414,4.488861063587708,4.495631887468501,0.03268618666195422,0.05039808491206377,0.03007698976440879,0.016346461272380253,0.030077507359508485,0.016344881145630888,0.1596022191414377,1.243149499395961,1.233609068192757,0.016314354242981385,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0,2.5,0
