index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.04415783547057697,0.0061273973238437,-0.1270609956689552,-0.22703889033764157,0.00624878535886203,0.006432391229225578,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.04416225454086209,0.006121705162840757,-0.2495583415804291,-0.1270609956689552,0.0062446300108665274,0.006427850296833151,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.04416649686535153,0.006116237031921907,-0.2910617425472205,-0.2495583415804291,0.0062404848865509855,0.006423320136343721,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.04417078099829778,0.006110517411894044,-0.3264504142848466,-0.2910617425472205,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.04417527440598272,0.006104191707564991,-0.34886143319220875,-0.3264504142848466,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.04417964645887122,0.006097977659614985,-0.3899604572731191,-0.34886143319220875,0.006228190606058031,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.044184071102838014,0.006091449804830839,-0.4305216023891282,-0.3899604572731191,0.006224177996040288,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.04418853045502569,0.006084941092370841,-0.40540686635398987,-0.4305216023891282,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.04419293636102921,0.0060787939977984705,-0.35255097147797076,-0.40540686635398987,0.006216069290578448,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.044197612652483835,0.006071998219652817,-0.34543698309393855,-0.35255097147797076,0.006211999067949357,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.044202470357047434,0.006064822080519636,-0.3251557769024397,-0.34543698309393855,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.04420744431765533,0.00605788366206119,-0.21381365972527092,-0.3251557769024397,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.04421278605261674,0.006050659940673056,-0.08228357182596234,-0.21381365972527092,0.006199944843132811,0.0063787426677816665,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.044218241291969336,0.006042772253728446,-0.14729686195205272,-0.08228357182596234,0.006195951000642111,0.006374312517773799,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.044223729230546606,0.006034737057057172,-0.15606141462186063,-0.14729686195205272,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.04422911744960202,0.006026555443959325,-0.23242963226166766,-0.15606141462186063,0.0061879228432802575,0.006365493610916419,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.04423419655631207,0.006018860338774592,-0.30127545601100564,-0.23242963226166766,0.006183889309698677,0.006361799454790586,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.044239096715544046,0.006011450926068603,-0.33961729174427746,-0.30127545601100564,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.044243786630708146,0.006004393029307656,-0.3814281527038582,-0.33961729174427746,0.006175892053515274,0.0063552641931095616,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.04424835841229765,0.005997409949517411,-0.4309996977078484,-0.3814281527038582,0.006171961880991775,0.00635166136790928,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.044252528070346346,0.005991229325692951,-0.48121518837024085,-0.4309996977078484,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.04425650099658856,0.005985603344260508,-0.4612817085482422,-0.48121518837024085,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.0442603481661672,0.005980082907547526,-0.5095226945208017,-0.4612817085482422,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.044264222433775445,0.0059743101657285394,-0.5572430464268787,-0.5095226945208017,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.04426804870432394,0.005968588916546129,-0.5731541972817649,-0.5572430464268787,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.04427142805087657,0.005963147706379799,-0.7950993075280187,-0.5731541972817649,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.04427444731902786,0.00595825660927613,-0.8911783699736721,-0.7950993075280187,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.04427732949049801,0.005953569348512968,-0.9300614047985418,-0.8911783699736721,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.044279926811253215,0.005949376686811114,-0.9863515613874961,-0.9300614047985418,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.04428229369400031,0.005945310287229453,-1.1455494889958229,-0.9863515613874961,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.0442843783996148,0.005941593391645424,-1.2784209326543554,-1.1455494889958229,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.044286081712850096,0.0059385934144535035,-1.3488258885841613,-1.2784209326543554,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.04428836213953859,0.00593459294534645,-1.2017124113942335,-1.3488258885841613,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.04429125750303171,0.005929470943755231,-1.0668912994238715,-1.2017124113942335,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.0442941722837168,0.0059243002379238486,-1.0664945963051498,-1.0668912994238715,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.04429703527311182,0.005919070392894219,-1.1312444379002655,-1.0664945963051498,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.04430030803839781,0.005912980810354793,-1.0648959843241728,-1.1312444379002655,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.044303585769510316,0.005907005830752521,-1.025060661043589,-1.0648959843241728,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.0443065305856914,0.005901564603307454,-1.13028780950403,-1.025060661043589,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.044309720539063534,0.005895824279523188,-1.02153108010782,-1.13028780950403,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.04431300344455338,0.0058899026807441544,-1.002327964255123,-1.02153108010782,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.04431616001118035,0.00588402880366226,-1.0895333102755536,-1.002327964255123,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.04431928292625163,0.005878213538626606,-1.0982859495008255,-1.0895333102755536,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.044322289841330714,0.005872945318148074,-1.0158048916536504,-1.0982859495008255,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.04432525896312417,0.005868130514681617,-0.893941070264997,-1.0158048916536504,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.04432810645418356,0.005863249962125415,-1.0156027225693753,-0.893941070264997,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.0443311931064745,0.005857817969228214,-1.0021352262103553,-1.0156027225693753,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.04433392027829698,0.0058533698774005044,-0.960962678345863,-1.0021352262103553,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.044336590896008665,0.005849065863322126,-0.954950875355932,-0.960962678345863,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.04433945252258157,0.0058442921428446,-0.9640220647935154,-0.954950875355932,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.04434280142458985,0.005838554838891276,-0.8883570393775896,-0.9640220647935154,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.04434585624802846,0.0058335527105595605,-0.8843397608516027,-0.8883570393775896,0.006099967011437806,0.00622115140365887,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.044348492883181316,0.005829201153968437,-0.9999290329515496,-0.8843397608516027,0.0060976945729178215,0.006217087602816768,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.04435063911514032,0.0058257794832330696,-1.0644215666616288,-0.9999290329515496,0.006095728617943579,0.00621301662360663,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.04435266612857588,0.005822515131051383,-1.109737590757814,-1.0644215666616288,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.04435459016187686,0.0058193503006309,-1.1694037587728106,-1.109737590757814,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.04435612815999778,0.005816810885309794,-1.2708656740237607,-1.1694037587728106,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.044357264554537375,0.005814964277635769,-1.3439130149001006,-1.2708656740237607,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.04435860117738127,0.005812714623014134,-1.3524039303684308,-1.3439130149001006,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.04436019607378946,0.0058100951134322934,-1.2476536602242718,-1.3524039303684308,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.04436180964351937,0.0058074617940388415,-1.2323968722515544,-1.2476536602242718,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.044363071678737605,0.005805287430970554,-1.410285905811049,-1.2323968722515544,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.044364129113732595,0.005803473885053076,-1.453023100855321,-1.410285905811049,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.0443652029449932,0.005801546914646068,-1.5283368394934422,-1.453023100855321,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.04436610610589597,0.005799948018026374,-1.5464209996502216,-1.5283368394934422,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.04436697950881074,0.005798421171424251,-1.531559926243287,-1.5464209996502216,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.0443681562998938,0.0057962659468356326,-1.539526942286738,-1.531559926243287,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,0.04436952707108716,0.005793569009162179,-1.6273291921046396,-1.539526942286738,0.006095128820454516,0.006157633506244449,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,0.04437068847050916,0.0057911339246737945,-1.8084335233551314,-1.6273291921046396,0.0060984280581323005,0.006153949649736088,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0347962961330114,0.40995,243955.0,90.775,149.784,0.04437207994764099,0.005788351131412914,-1.6543197876615647,-1.8084335233551314,0.0061002800682739885,0.006150764727733442,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0361491864392506,0.4103,121036.0,90.715,408.818,0.04437409426711482,0.005784478554124073,-1.421892699731807,-1.6543197876615647,0.00610028360944878,0.00614803709055485,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0370593842025881,0.4104,51389.0,90.635,361.117,0.04437649763901771,0.005779999220043237,-1.2659367515234496,-1.421892699731807,0.006099254732306465,0.006145538306022651,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0370240927438016,0.4103,310043.0,90.61,354.576,0.04437876874707455,0.005775823298039745,-1.2733554376168417,-1.2659367515234496,0.006098258204104242,0.006143287030465384,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0368188551868353,0.41025,65663.0,90.62,318.453,0.04438075824713659,0.005772230986095659,-1.3100485892745195,-1.2733554376168417,0.006097474204575661,0.006141776332202321,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0373993629944342,0.4103,60720.0,90.565,109.604,0.04438288846061303,0.0057685209025623765,-1.2106267072858743,-1.3100485892745195,0.006096094675029163,0.00614122873823764,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0373993629944342,0.4103,29236.0,90.565,112.905,0.044385079525886044,0.0057646682188326704,-1.2118158871017268,-1.2106267072858743,0.006094712577749954,0.0061410757209281325,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0373961068241905,0.41035,26669.0,90.58,75.649,0.04438737551380053,0.005760565867490242,-1.2136426959485458,-1.2118158871017268,0.006093331050237401,0.0061404046485421995,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0369375444217494,0.41035,123086.0,90.635,125.824,0.0443895713561861,0.005756518949653718,-1.2945370282998843,-1.2136426959485458,0.0060924050767788025,0.006138843014936649,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0371074700240958,0.4103,100489.0,90.6,209.07,0.044391916634746426,0.005752174097707796,-1.266381456283361,-1.2945370282998843,0.006091300365969777,0.006137039013319036,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0371203599961385,0.4101,360471.0,90.54,69.762,0.04439413074647833,0.005748146072685668,-1.2654116054746247,-1.266381456283361,0.006090178984894391,0.006135504073815767,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,0.04439585922627205,0.005744952492447936,-1.4150358971453803,-1.2654116054746247,0.006089980829480238,0.006133766136447015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0360750563041705,0.41015,219034.0,90.68,371.633,0.04439742072661372,0.00574207876757501,-1.4493643781828358,-1.4150358971453803,0.006090001898457117,0.006131764776388715,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,0.0443992261359027,0.005738752557108139,-1.390025910273933,-1.4493643781828358,0.006089608754250711,0.006130136526862555,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0361786356965208,0.4105,565958.0,90.77,84.113,0.044400900030842516,0.005735650595914729,-1.4335364745157422,-1.390025910273933,0.006089489995693484,0.006128196814834154,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0347017180957784,0.41015,110200.0,90.845,683.761,0.044402224255663515,0.005732970253224551,-1.6920559032081137,-1.4335364745157422,0.006091313714666874,0.006126028164566298,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0357388986309574,0.4102,91480.0,90.735,140.808,0.04440410143372096,0.005729246953513406,-1.5124505669021142,-1.6920559032081137,0.0060917088233799115,0.006124167607854104,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0367001272342832,0.41015,80272.0,90.605,96.512,0.04440621841713833,0.005725272110507436,-1.3459781533723691,-1.5124505669021142,0.006090976951135947,0.0061224467889642795,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0367930547659014,0.41,77681.0,90.55,269.346,0.04440829294134552,0.005721429413804884,-1.3310027310779673,-1.3459781533723691,0.006090141695771326,0.006120405826070707,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0363405815558577,0.4099,73233.0,90.575,81.147,0.04441026583697729,0.005717666242993922,-1.4113597992900846,-1.3310027310779673,0.006089794228229101,0.0061178424963696625,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0362540716181429,0.40995,170526.0,90.6,105.144,0.04441213214738282,0.0057141253427827185,-1.4277006610546341,-1.4113597992900846,0.0060895382725212705,0.006115545161326992,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0370369274655617,0.4101,173040.0,90.55,272.575,0.04441426122284288,0.005710233290680968,-1.2919496247764346,-1.4277006610546341,0.006088438755012702,0.0061133288772790865,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0367513419557896,0.41,271311.0,90.555,226.474,0.04441612039979969,0.005706865382976945,-1.3430802953357581,-1.2919496247764346,0.006087626242640415,0.006110949501961024,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0372266822003544,0.40975,250707.0,90.425,606.045,0.04441799140440486,0.005703623774329177,-1.2608316201389456,-1.3430802953357581,0.006086335150256572,0.006108499228326849,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0370727074755459,0.4095499999999999,123672.0,90.385,333.957,0.044419700941326634,0.005700683320527429,-1.2887917206916504,-1.2608316201389456,0.006085189692241097,0.006106068459752887,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.037069425306317,0.4095999999999999,72530.0,90.4,360.879,0.0444212756347367,0.00569802575996145,-1.2902451898479015,-1.2887917206916504,0.006084044123958984,0.006103408542956521,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0370563555766514,0.4098,119540.0,90.46,114.282,0.04442264745960329,0.0056957764208534715,-1.2932902099145427,-1.2902451898479015,0.00608290801187622,0.006100893636631857,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0376094355362592,0.4096499999999999,74297.0,90.35,364.283,0.04442417002749037,0.005693368344786502,-1.1969600557236943,-1.2932902099145427,0.0060812588866697975,0.006100280953567686,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0374104459542943,0.4095,274444.0,90.33,436.16,0.044425656814031905,0.005690976958239479,-1.2326900831290284,-1.1969600557236943,0.006079784821013402,0.006100045275646852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0371695355705776,0.40935,71717.0,90.315,280.949,0.0444269264776156,0.005688949707106789,-1.275699607252964,-1.2326900831290284,0.006078532004115381,0.0060994328020893,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0370506939246331,0.40925,53854.0,90.3,171.877,0.04442815681392327,0.005686970830575543,-1.2972570299861277,-1.275699607252964,0.006077390356715504,0.006098634726675841,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0368382996749856,0.4093,121060.0,90.34,299.672,0.044429466378421816,0.005684788264791842,-1.3353473075596034,-1.2972570299861277,0.006076455460376848,0.006098300667611256,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0367579445129715,0.40925,114829.0,90.335,43.309,0.04443077749262179,0.005682582919333917,-1.3502368709033565,-1.3353473075596034,0.006075597977933316,0.006097835480714427,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0370925245316549,0.40925,119362.0,90.295,151.469,0.04443214396651418,0.005680344533837079,-1.2921081443454907,-1.3502368709033565,0.0060744054854698915,0.006097529296661202,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0375041896974686,0.40935,56092.0,90.275,201.638,0.04443346902162438,0.005678282821795432,-1.2203124679803805,-1.2921081443454907,0.006072833707736536,0.0060964395574157875,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0379192711233411,0.4094,56495.0,90.24,138.231,0.04443488721725432,0.005676145214488572,-1.1478945389349564,-1.2203124679803805,0.0060709148997515365,0.006095820132214975,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0382821102736441,0.4095999999999999,260531.0,90.255,112.138,0.044436309757474965,0.005674089292515807,-1.0846144934568316,-1.1478945389349564,0.0060687217132997665,0.006095278769826781,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0382402611282808,0.4095999999999999,56116.0,90.26,165.993,0.04443756474265827,0.005672318737616177,-1.092552076328122,-1.0846144934568316,0.006066560005795346,0.006094816638426094,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0375878763982671,0.40935,93808.0,90.265,111.671,0.0444386500254451,0.0056707088454643175,-1.2080982843366312,-1.092552076328122,0.006064914278833549,0.006094171871627642,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0379261667159704,0.4093,46773.0,90.21,127.001,0.04444014127910019,0.005668430859172242,-1.1491671548907316,-1.2080982843366312,0.006062990927438729,0.006093586634872932,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.037800563615284,0.4093,90073.0,90.225,61.765,0.0444417833479767,0.005665821636567285,-1.1721547480122188,-1.1491671548907316,0.006061167655371592,0.006093361196281233,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0385367791792239,0.4095499999999999,101850.0,90.21,120.121,0.04444375379148998,0.005662780055346088,-1.0431227338044773,-1.1721547480122188,0.006058802505529529,0.0060927653985277126,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0388539775994729,0.4098,53449.0,90.245,564.69,0.044445694907105725,0.005659904747048762,-0.987952546471477,-1.0431227338044773,0.006056238265149322,0.006092500650667754,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0393837575945053,0.41,64652.0,90.24,575.78,0.04444778658663184,0.005656919754984339,-0.8951919439310777,-0.987952546471477,0.00605338450741547,0.006092422620476868,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0397113494550351,0.4101,219648.0,90.23,26.457,0.04445016293881801,0.005653491052318486,-0.8382101324525015,-0.8951919439310777,0.006050380969025292,0.00609192691283536,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0395439204101704,0.4101,85474.0,90.25,368.041,0.04445230233337713,0.0056504674088383045,-0.868668300878822,-0.8382101324525015,0.006047457504722576,0.006091723498748487,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0392163471013358,0.41,106065.0,90.26,174.11,0.044454231748783296,0.005647729839160772,-0.9274318702584795,-0.868668300878822,0.006044701494551725,0.006091583834073799,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0392127573574319,0.41005,161281.0,90.275,101.709,0.04445594979894912,0.005645382030208777,-0.9287577728948337,-0.9274318702584795,0.006041950794121978,0.006091459666217683,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0397003838452114,0.41025,156585.0,90.275,31.825,0.04445747203997564,0.005643508140110086,-0.8429310415899293,-0.9287577728948337,0.006038968232630279,0.006091370828743096,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0404120164805927,0.41025,85279.0,90.19,704.678,0.04445974593594781,0.005640557572647599,-0.7176115841780444,-0.8429310415899293,0.006035728419833082,0.006091370828743096,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0408463225774973,0.41005,190099.0,90.08,421.915,0.044462353261808946,0.005637150124061238,-0.6414643223491995,-0.7176115841780444,0.006032381789654941,0.006091370828743096,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0408043921333192,0.41005,93620.0,90.085,114.591,0.04446494602848808,0.005633748813608804,-0.6497545446695278,-0.6414643223491995,0.006029049941142385,0.006091370828743096,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0409798989018028,0.40995,44638.0,90.035,221.266,0.04446749368657717,0.005630512318560599,-0.6194098489541972,-0.6497545446695278,0.00602568725575511,0.006091370828743096,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.040205883046771,0.4096499999999999,114608.0,90.03999999999999,388.15,0.0444696920557846,0.005627611252313907,-0.7576587681426011,-0.6194098489541972,0.006022534193062623,0.006091370828743096,0,2.0,0.0
