index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,87.99808770331818,87.925,-0.904856354248492,-0.9078713307162066,4.476484178360046,4.477315083597981,0.04211567834581842,0.04575835373962933,0.04459760215810179,0.004399413320087777,0.04459530620637904,0.004398025249954519,-0.5638048259468869,0.26384235739514095,0.20712118083992456,0.004484307076240243,0.0457583537396297,0.4046,68427.0,87.92500000000001,279.519,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,87.98778598747782,87.765,-0.9054744394403059,-0.9078579407144317,4.474662787908309,4.477198009248363,0.042217510976395256,0.046516219472615083,0.044601228870854236,0.004399379009208429,0.04459902376641903,0.004397940752530239,-0.5415063376316814,0.43528657061656706,0.26384235739514095,0.004481091595915261,0.0465162194726147,0.40435,30203.0,87.765,2764.137,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,87.82312270480232,87.66,-0.9064641710564195,-0.9082140619293199,4.473465694990663,4.475324822515546,0.043276469660978756,0.04643081954745465,0.04460486146577682,0.004399268506124736,0.044603632611193295,0.004397418662166074,-0.30180500247406666,0.41505947616875327,0.43528657061656706,0.004478751242600856,0.0464308195474547,0.40395,43879.0,87.66,451.651,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,87.7052978811766,87.71,-0.9062166463026804,-0.90884859173632,4.47403591796329,4.4739823066890025,0.04365612980502864,0.04624757514580535,0.0446092503307007,0.004398540703187876,0.04460836862808675,0.004396601237712626,-0.2165852147086053,0.37247008170624984,0.41505947616875327,0.0044770234040992785,0.0462475751458049,0.40405,82356.0,87.71000000000001,231.504,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,87.75282935618326,87.705,-0.9059691828022837,-0.9085872761926974,4.4739789102957435,4.474524105201477,0.043508149163101084,0.04653810450987017,0.04461425999683549,0.00439765352848559,0.0446132367675721,0.004395747611953389,-0.25139923899769395,0.4374706876230853,0.37247008170624984,0.004475129889584109,0.04653810450987,0.40415,265177.0,87.705,203.06,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,87.73182155305585,87.695,-0.9062166463026804,-0.9080395006436207,4.4738648852101015,4.4742846790964705,0.04423679673239189,0.04637678010276325,0.044619787725032646,0.004396113195045669,0.044619433431792456,0.004394094795636535,-0.08707975526166012,0.399669503440152,0.4374706876230853,0.004473164594651947,0.0463767801027632,0.40405,198109.0,87.695,369.618,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,87.70370058032069,87.685,-0.9069594044452708,-0.9076807937607414,4.473750847121256,4.473964094386669,0.044837686079502115,0.04572017087660096,0.04462501975104399,0.004394056701070573,0.044625216482152646,0.004392028585722981,0.04837618726802829,0.24923463670601848,0.399669503440152,0.004471304558762258,0.045720170876601,0.40375,256880.0,87.685,243.687,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,87.68264096920427,87.7,-0.9079506075991537,-0.9078217935550597,4.473921899378137,4.473723943289023,0.044878105993727324,0.04459974803189315,0.04462876779333889,0.004392306815186053,0.04462899844847338,0.004390281294625046,0.056740679819063784,-0.006606952261486937,0.24923463670601848,0.004469733474868527,0.0445997480318931,0.40335,426827.0,87.7,48.624,3,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,87.70980315772726,87.72,-0.908570608859017,-0.9086567538491137,4.474149923549687,4.474033673720974,0.043809162989444816,0.04380748822668512,0.044632489183022706,0.004389906156958452,0.04463172754917111,0.004387946591802206,-0.1874600208815325,-0.18793134222923505,-0.006606952261486937,0.004467636534611795,0.043807488226685,0.4031,627093.0,87.72,49.735,0,2.0,3
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,87.79021050233041,87.635,-0.9093151181377298,-0.9098441186359392,4.473180461525139,4.474949996729188,0.0419295712891834,0.043795349191795174,0.04463544031227466,0.004388270780630448,0.04463293719569456,0.0043870118870021025,-0.6162203285841856,-0.19144012812235703,-0.18793134222923505,0.004465076720897135,0.0437953491917957,0.4028,208247.0,87.635,261.407,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,87.72797228675563,87.655,-0.9101844134423943,-0.9111707985323294,4.473408654805837,4.474240802761994,0.041138644775101874,0.04275366758999677,0.04463787147530643,0.00438649989661987,0.04463463444783168,0.004385760862718683,-0.7971227301624201,-0.4295460913521465,-0.19144012812235703,0.004462426893201863,0.0427536675899968,0.40245,563078.0,87.655,657.497,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,87.7692080818512,87.78,-0.9103086601966076,-0.9120113321141387,4.474833684260088,4.474710733911518,0.039943106477437484,0.04155289680241492,0.044638085377905964,0.004386343820817047,0.04463374219668444,0.004386637214234947,-1.0693010363440834,-0.7033622309425727,-0.4295460913521465,0.004458602797682907,0.0415528968024148,0.4024,451873.0,87.78,252.043,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,87.8979334409305,87.81,-0.9103086601966076,-0.9114829846927864,4.475175389371905,4.476176294072672,0.03936431135438612,0.04129475914491032,0.044638605257889354,0.004385914236525707,0.044633726170097025,0.004386816472982545,-1.2011933592763901,-0.7624057226499381,-0.7033622309425727,0.004454844277608292,0.0412947591449102,0.4024,321340.0,87.81,5.905,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,87.91226272329301,87.83,-0.9106814931096445,-0.9107303061762666,4.475403127929026,4.4763393026206035,0.03999384671834205,0.04074988345104957,0.044638986695710856,0.004385558094372775,0.044634689618951034,0.004385803220287112,-1.0581511909020793,-0.8867977942537104,-0.7624057226499381,0.004451740882854894,0.04074988345105,0.40225,230441.0,87.83,174.225,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,87.91004507223104,87.885,-0.9101844134423943,-0.9106615716168658,4.476029141664862,4.476314076571761,0.04008163804022913,0.04077404739726942,0.04463884920308202,0.004385676933494124,0.044634633466576146,0.004385836688653565,-1.0381133064361248,-0.8812326727252712,-0.8867977942537104,0.004447411928379179,0.040774047397269,0.40245,153781.0,87.88499999999999,78.604,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,87.95444721013537,87.885,-0.9108058016435854,-0.9105793222228263,4.476029141664862,4.476819035114233,0.03978242163003254,0.040152659196078355,0.04463776000820236,0.004386644776578313,0.044633268483338186,0.004387099190423027,-1.1057071296438827,-1.0224444970040383,-0.8812326727252712,0.004442552243579385,0.0401526591960781,0.4022,757858.0,87.88499999999999,204.157,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,87.95400717864432,87.75,-0.9119252743645151,-0.9117105218174001,4.4744918623459755,4.476814032154113,0.03865500147088785,0.040194508529120765,0.044637043751542316,0.004387307013909013,0.044631509947397396,0.004389046536332312,-1.3616871972161384,-1.0125881795683431,-1.0224444970040383,0.004438237282192023,0.0401945085291206,0.40175,340694.0,87.75,182.579,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,87.81948470744429,87.705,-0.9120497376169006,-0.9131833241159912,4.4739789102957435,4.4752833975172255,0.03833850156871432,0.04045754969525328,0.0446367084651489,0.0043876125588447465,0.04463088218679883,0.004389760413015773,-1.43342233426394,-0.9524903837443636,-1.0125881795683431,0.004434389263120901,0.0404575496952537,0.4017,413459.0,87.705,221.142,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,87.77740518224199,87.695,-0.9115519775269817,-0.9131119513377697,4.4738648852101015,4.47480412335657,0.0387719371456936,0.04104144887846195,0.04463731553553152,0.0043870696859711,0.044631889653579775,0.004388663988379841,-1.3352474747216831,-0.8196511371971985,-0.9524903837443636,0.004430905533183679,0.0410414488784622,0.4019,533806.0,87.695,739.009,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,87.7609457168509,87.735,-0.911800826601303,-0.9119499773844986,4.474320907563099,4.474616592080869,0.040075579697251396,0.040448102347410475,0.04463784947887687,0.004386524664962825,0.044633629062797664,0.004386688464825691,-1.0390638410032127,-0.9551404475009149,-0.8196511371971985,0.004427017619832445,0.040448102347411,0.4018,544737.0,87.735,66.264,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,87.78739672297932,87.785,-0.911800826601303,-0.9115100484388498,4.474890643221172,4.474917945041096,0.040287854608631934,0.04001770132885418,0.044638814034835335,0.00438539395327855,0.04463478909549564,0.004385360376828953,-0.9912376893428693,-1.0537508728323888,-0.9551404475009149,0.004423469636299909,0.0400177013288542,0.4018,443506.0,87.785,151.674,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,87.82051481174521,87.735,-0.9124232203476658,-0.9114084420806924,4.474320907563099,4.475295127240566,0.040104522503603746,0.03982570860104773,0.04464008827424173,0.004383795025271409,0.0446358925612254,0.004383935843986538,-1.0336305591326924,-1.0982218934599783,-1.0537508728323888,0.004420609234246275,0.0398257086010476,0.4015499999999999,466157.0,87.735,26.703,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,87.74903458919614,87.735,-0.9139185477290994,-0.912378321305469,4.474320907563099,4.474480860452932,0.03974977285656833,0.038330381219614074,0.04464018460977238,0.004383655220632863,0.044635660639602906,0.004384148739506016,-1.1144438916972261,-1.4393931713560644,-1.0982218934599783,0.004418076945348925,0.0383303812196142,0.40095,1922445.0,87.735,51.286,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,87.75705742635117,87.765,-0.9141679864931764,-0.9142791878667128,4.474662787908309,4.474572285623061,0.03777984007875912,0.037822672419744574,0.044639435991736205,0.0043847502431548085,0.04463309038959655,0.00438768017050962,-1.5619302329507394,-1.5546526470084645,-1.4393931713560644,0.004415823346188417,0.037822672419745,0.40085,1341901.0,87.765,456.565,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,87.81014917695737,87.765,-0.9145422613400381,-0.9146538818453835,4.474662787908309,4.4751770882311535,0.03694825411016267,0.037448397572882874,0.044638273135348135,0.004386490307610181,0.04463115933421475,0.004390689278889605,-1.7498175653174592,-1.639095280796916,-1.5546526470084645,0.004413870826405095,0.0374483975728825,0.4007,1341206.0,87.765,83.187,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,87.8317894412493,87.805,-0.9130460017092661,-0.9147797186271907,4.475118446627818,4.475423501639837,0.036636266820518015,0.038600434450151155,0.044637915468381355,0.004386966833931783,0.044630513388226066,0.004391679479821551,-1.8203164881315255,-1.3762312884456336,-1.639095280796916,0.004412549080505544,0.0386004344501511,0.4013,225263.0,87.805,23.084,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,87.89464329721295,87.84,-0.9119252743645151,-0.9127497107094608,4.47551697776122,4.476138861960588,0.0381258630467497,0.0394200954963263,0.04463790025531366,0.0043869848996697545,0.04463187616908927,0.004389422028572619,-1.4822026863648932,-1.1893828855850739,-1.3762312884456336,0.004411305963356957,0.0394200954963261,0.40175,220289.0,87.84,43.668,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,87.93332098874737,87.845,-0.9119252743645151,-0.9111815199914026,4.475573897817018,4.476578811229356,0.039361698556374725,0.039377095818064256,0.04463776087905044,0.0043871496410802435,0.04463288015534769,0.004388052445904724,-1.2012576567749207,-1.1991077331227886,-1.1893828855850739,0.004409831663776583,0.0393770958180645,0.40175,63403.0,87.845,43.937,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,87.92967357175498,87.855,-0.911178819987979,-0.9109449792898029,4.475687728209856,4.476537331019127,0.03962957506165654,0.04003755818001309,0.04463827522666469,0.0043865776847520545,0.04463364183150742,0.004387191511557699,-1.140608235739897,-1.0488169541927657,-1.1991077331227886,0.00440863357780482,0.0400375581800132,0.40205,30128.0,87.85499999999999,186.114,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,87.92516896803534,87.785,-0.911800826601303,-0.9107204582970962,4.474890643221172,4.476486100087348,0.039892797941645686,0.04001770132885418,0.044638745931769856,0.004386054538990224,0.04463435560060415,0.004386398913553507,-1.0809681819652917,-1.053576639742275,-1.0488169541927657,0.004407516961238307,0.0400177013288542,0.4018,132639.0,87.785,44.021,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,87.835263940668,87.73,-0.9125477455953206,-0.9117603016890913,4.474263916140292,4.475463059420904,0.03962580023452744,0.03974423694513751,0.04463817334172586,0.00438665306324334,0.04463353654884224,0.004387270686610106,-1.1414240588341955,-1.1156424558841085,-1.053576639742275,0.004406426086916543,0.039744236945137,0.4014999999999999,166081.0,87.72999999999999,42.187,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,87.77208107033259,87.72,-0.9120497376169006,-0.9128527655623077,4.474149923549687,4.474743466820061,0.03907694528583605,0.04032835946880153,0.04463796519451193,0.004386852221599634,0.04463282086527171,0.004388080582120552,-1.266128886072272,-0.9823913612797582,-1.1156424558841085,0.004405638022738323,0.040328359468801,0.4017,109883.0,87.72,170.023,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,87.76478354502369,87.715,-0.9113031903631159,-0.912618626951556,4.474092922381148,4.474660321603481,0.03937389510630773,0.04111796767664555,0.04463822394511152,0.004386636346478077,0.044633354075695415,0.004387526705846387,-1.1987297906083272,-0.8024955775721638,-0.9823913612797582,0.004404973490367625,0.0411179676766453,0.402,287416.0,87.715,158.521,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,87.76404814071218,87.605,-0.9122987106046175,-0.9120206583626337,4.472838073939051,4.474651942304144,0.03997819375184186,0.04107040995067168,0.04463742468813671,0.004387207663334607,0.04463311457626224,0.004387464980326339,-1.0609590835011398,-0.813048984955918,-0.8024955775721638,0.004403951776136301,0.041070409950672,0.4016,174286.0,87.60499999999999,435.898,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,87.64243796973372,87.565,-0.9125477455953206,-0.9129695320258934,4.472381374724628,4.473265332342791,0.040076820506101396,0.04116638374479065,0.04463569014885536,0.004388209209880743,0.0446314728781405,0.004388368123137697,-1.0378920464818517,-0.7905973115987774,-0.813048984955918,0.00440292164627709,0.0411663837447902,0.4014999999999999,116733.0,87.565,101.083,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,87.59452903652144,87.595,-0.9121742163623155,-0.91335361548244,4.472723918687786,4.47271854207103,0.04010580420897858,0.04128114161856178,0.044633801890838515,0.004389213397713651,0.0446296131788294,0.004389341811971703,-1.0306349251526428,-0.76384079981692,-0.7905973115987774,0.004402075012410424,0.0412811416185618,0.40165,146859.0,87.595,47.434,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,87.62174437869548,87.56,-0.9127968426198994,-0.9128814459634853,4.472324272654662,4.473029190641079,0.04034329741960008,0.0409604238992296,0.04463166677824369,0.004390438752669045,0.04462769973905901,0.0043903436356901495,-0.9758694705876788,-0.8361904323986433,-0.76384079981692,0.004401363313636723,0.0409604238992296,0.4014,117475.0,87.56,39.815,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,87.56109808132841,87.295,-0.9151663642124459,-0.9128535366638081,4.469293187436738,4.472336813477447,0.04089425601807106,0.04088070486097428,0.044629992585411594,0.004391523898347482,0.04462653676990063,0.004390961149276007,-0.849991750085276,-0.853755509755545,-0.8361904323986433,0.004400809036871487,0.0408807048609745,0.40045,2353175.0,87.295,3070.072,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,87.22100823805316,87.375,-0.9152912315410716,-0.9143915620122975,4.470209200553974,4.468445222059493,0.04229609389625488,0.040063844722905695,0.04462692621439319,0.004393554473583795,0.04462477003278529,0.004392093470076913,-0.5301973085034613,-1.0385853911503722,-0.853755509755545,0.00440005567839343,0.0400638447229058,0.4004,848836.0,87.375,793.676,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,87.31281401306919,87.565,-0.9132952228943566,-0.9140553740018081,4.472381374724628,4.469497233438134,0.04183755059146754,0.04041890644575463,0.04462413472996004,0.004395269114303715,0.044621556946298165,0.004394052378117633,-0.6335851544908669,-0.9567624131410181,-1.0385853911503722,0.004399474115982089,0.0404189064457547,0.4012,192729.0,87.565,595.45,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,87.54518428189948,87.52,-0.9129214144045512,-0.912487746862992,4.471867338673671,4.472155051872346,0.04139735577809567,0.04118103825142039,0.04462218874728952,0.004396327719361428,0.04461920555305346,0.004395387281984876,-0.7330070294745138,-0.782732934288385,-0.9567624131410181,0.004399108506597596,0.0411810382514206,0.40135,47792.0,87.52000000000001,79.355,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,87.53503597153306,87.525,-0.9122987106046175,-0.9132277527282916,4.471924466840729,4.472039124323671,0.04074492620246917,0.041760585157552765,0.04462167975990408,0.004396627162223891,0.0446180934938935,0.004396173189837933,-0.881031552709851,-0.6507476064684377,-0.782732934288385,0.004398764981611707,0.0417605851575526,0.4015999999999999,277876.0,87.525,61.296,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,87.58011295895656,87.54,-0.9119252743645151,-0.9136472406903252,4.47209583176275,4.472553951152697,0.039936517539312155,0.04200456550712517,0.04462233312226301,0.00439618574401459,0.04461799841774595,0.0043964603519082,-1.06482954552334,-0.595463378384759,-0.6507476064684377,0.0043985220257951275,0.0420045655071259,0.40175,209609.0,87.53999999999999,445.597,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,87.62056423307574,87.495,-0.9116763943234096,-0.913479966986833,4.471581648873711,4.473015721911649,0.03975495121115724,0.04264187979142897,0.044624203892589524,0.00439491250030112,0.04461969949602946,0.004395372645061249,-1.1067885882982804,-0.4510497310298516,-0.595463378384759,0.004398310675034927,0.0426418797914287,0.40185,59960.0,87.495,174.67,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,87.5635613157149,87.59,-0.9113031903631159,-0.9125452802691065,4.472666836174998,4.47236494468861,0.04118126097490582,0.04219529002250755,0.04462542482193698,0.0043940543246792614,0.04462223873142169,0.004393269363509388,-0.78323851141401,-0.5530506952953563,-0.4510497310298516,0.0043980833062647485,0.0421952900225077,0.402,108964.0,87.59,1079.709,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,87.65785656552745,87.68,-0.9110544650789086,-0.9114129937153616,4.473693823199706,4.4734412430093915,0.041500468889511644,0.04166818838555353,0.04462584715865198,0.004393748137189397,0.04462295596691364,0.004392743097031632,-0.7108285206826676,-0.6731516420034058,-0.5530506952953563,0.004397961876886309,0.0416681883855538,0.4021,94152.0,87.68,138.398,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,87.73248429161654,87.69,-0.911178819987979,-0.9108671129915359,4.4738078677912645,4.474292233209058,0.04140347770681696,0.04145767964764635,0.04462562323892606,0.00439390342657523,0.04462264253075574,0.004392962891398908,-0.7328003681163948,-0.7209861673607433,-0.6731516420034058,0.004397549184757115,0.041457679647646,0.40205,93551.0,87.69,217.005,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,87.728472200208,87.775,-0.911178819987979,-0.9112625523618659,4.474776722054496,4.474246501195629,0.041042586121730174,0.04072576853094023,0.044624013702197235,0.004395013173254467,0.044620700633205126,0.004394328909279219,-0.8142573269650528,-0.8869700766722364,-0.7209861673607433,0.004396805593825988,0.0407257685309403,0.40205,60057.0,87.775,883.292,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,87.82307291530638,87.82,-0.911178819987979,-0.9119614092715495,4.475289265133571,4.475324255586149,0.03952955059980601,0.04033857306553024,0.04462170382871783,0.004396609006061728,0.04461699323368645,0.00439730074990325,-1.156946709635992,-0.9741895986844226,-0.8869700766722364,0.004396776115760281,0.0403385730655303,0.40205,46909.0,87.82,190.987,0,2.5,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,87.88284991498776,87.82,-0.9113031903631159,-0.9124688060109717,4.475289265133571,4.476004676610378,0.0385081367057164,0.04021420269039333,0.04462007152127513,0.004397917609481171,0.044614417557523454,0.0043998081316230465,-1.3878516219648211,-1.0018079514230755,-0.9741895986844226,0.004396776115760281,0.0402142026903931,0.402,111792.0,87.82,87.074,0,2.5,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,87.89303926804678,87.83,-0.9110544650789086,-0.912380117617918,4.475403127929026,4.476120612341015,0.03850924262811639,0.04037691148178546,0.04461939302939844,0.0043985156086281015,0.04461374071635378,0.004400403030647683,-1.3872588591820159,-0.9645257457518068,-1.0018079514230755,0.004396776115760281,0.0403769114817853,0.4021,80217.0,87.83,148.075,0,2.5,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,87.90034217600389,87.755,-0.9115519775269817,-0.9114769112863818,4.474548840779653,4.476203697470857,0.03934968314184906,0.040524761587415026,0.044620420236646224,0.004397429574978282,0.04461554443914872,0.004398314872282965,-1.1972451837142783,-0.9313756091821952,-0.9645257457518068,0.004396776115760281,0.0405247615874149,0.4019,58701.0,87.755,174.708,0,2.5,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,87.79818489565156,87.755,-0.911800826601303,-0.9112319068012179,4.474548840779653,4.475040827257122,0.04047316612374863,0.0402759125130937,0.04462136911163849,0.004396381328344219,0.044617531736071525,0.0043961565457155075,-0.9427247572341333,-0.988416671349432,-0.9313756091821952,0.0043964955733593065,0.0402759125130938,0.4018,36831.0,87.755,165.475,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,87.77227013585092,87.79,-0.9114275762081673,-0.9113296704138197,4.474947598938117,4.4747456208685055,0.040598413180296,0.04034792510387575,0.04462210895473623,0.004395594808840598,0.044618386756980044,0.004395263741793742,-0.9146148701974051,-0.9723789468183166,-0.988416671349432,0.0043962449803555004,0.0403479251038758,0.40195,41062.0,87.78999999999999,3.45,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,87.79805571209455,87.835,-0.9110544650789086,-0.9114673913892166,4.475460054465346,4.475039355886704,0.040238793067593814,0.04033390690787819,0.04462317626346253,0.004394413343516792,0.04461912040481695,0.00439440220381583,-0.9967970918591672,-0.9760732594516681,-0.9723789468183166,0.004396160706746114,0.040333906907878,0.4021,79797.0,87.83500000000001,67.461,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,87.85574424427095,87.89,-0.910930125632059,-0.9116000943845781,4.4760860325765535,4.475696199453593,0.03960988426833789,0.03998535754596144,0.044623995290215435,0.004393466342019289,0.04461935688964016,0.0043940785432692465,-1.1400507687728223,-1.0558036372988395,-0.9760732594516681,0.004395849845393918,0.0399853575459614,0.40215,122126.0,87.89,114.584,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,87.93828311756474,87.92,-0.9104329223899953,-0.9116173729047703,4.4764273100953655,4.4766352402230405,0.03888321693263208,0.04022474615131466,0.044624748795465824,0.004392641918511339,0.044619437480144054,0.004394077878956692,-1.305443532301242,-1.0016756944400145,-1.0558036372988395,0.004395477364477004,0.0402247461513143,0.40235,59254.0,87.92,1238.629,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,87.99676962733808,87.925,-0.9100601821235189,-0.9110236461722188,4.476484178360046,4.477300105024174,0.03897467830131629,0.0405545258646024,0.044625524305050714,0.004391849257514563,0.04462029688044041,0.004393177539503154,-1.2850877362362672,-0.9269440278449304,-1.0016756944400145,0.004395376304292156,0.0405545258646027,0.4024999999999999,130992.0,87.925,111.622,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,88.01370612992666,87.909996,-0.9096875807405831,-0.9102943310189925,4.476313518362006,4.477492553826644,0.0395586099605848,0.04105605061040407,0.04462714279544705,0.004390211131609581,0.04462245405091896,0.004390884547206961,-1.1532628644393008,-0.8134215139064875,-0.9269440278449304,0.004395290967610619,0.0410560162370741,0.40265,95422.0,87.91,521.152,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,87.99540445318615,87.95,-0.9091909947589322,-0.9098145456610858,4.476768471183568,4.477284590991699,0.04019549873077355,0.041208947101989524,0.04462878614937755,0.004388598843335793,0.044624685050932957,0.004388638477453536,-1.0092392761249724,-0.7792553317059597,-0.8134215139064875,0.004394617588310308,0.0412089471019898,0.40285,48126.0,87.95,203.1,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,88.02448488296452,87.975,-0.9086946552525271,-0.9092872767731677,4.477052683207649,4.477615013083801,0.040473153603878265,0.04149058152031093,0.04463013123215277,0.004387414012947863,0.04462628573943466,0.004387204751123037,-0.9466465257846189,-0.7155809099794542,-0.7792553317059597,0.004394347232913372,0.0414905815203106,0.40305,129353.0,87.975,61.621,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,88.03174943955315,87.985,-0.908570608859017,-0.9092562827337943,4.477166345403725,4.477697538495306,0.040441804658982394,0.04152876296176988,0.044631062710051184,0.00438664861576597,0.04462718735570237,0.0043864684085894055,-0.9541577202572181,-0.7072140989664375,-0.7155809099794542,0.004394153324047206,0.0415287629617697,0.4031,101867.0,87.985,136.127,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,88.03067358274244,88.04,-0.908570608859017,-0.9096291176245753,4.477791256658261,4.4776853171843385,0.04007820223349323,0.04105668009904495,0.04463094551436933,0.0043867424172462175,0.04462673391096427,0.004386896860628466,-1.0368449092781766,-0.8147880762892225,-0.7072140989664375,0.004394082606361069,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,88.08235238819387,88.055,-0.9084465778511059,-0.9099488524385366,4.477961619247049,4.478272199462351,0.03931511316102565,0.04105201241889023,0.044630403326179326,0.004387148523396205,0.04462548631400065,0.004388095083140789,-1.210177321220234,-0.8156530120204305,-0.8147880762892225,0.004394078045034831,0.0410520124188904,0.40315,135354.0,88.055,110.744,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,88.10014607750968,88.065,-0.9084465778511059,-0.910018920838529,4.478075178184259,4.47847419102827,0.039092452283312706,0.040966225472700346,0.044629637270351956,0.004387716002687187,0.04462451499006793,0.004388915471095062,-1.2604623495687735,-0.8349245473973272,-0.8156530120204305,0.004394058753327398,0.0409662254727001,0.40315,33666.0,88.065,56.097,0,2.0,0
