index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,88.59998080865977,88.43,-0.9057217805249208,-0.9078856614342935,4.482211278587644,4.4841316410044625,0.0369518485412218,0.0405664477415858,0.044427590815828255,0.004957539707221408,0.04442551479742376,0.004958416109328704,-1.5072688720378054,-0.7788425917432626,-0.8119525940435972,0.0049607377915234065,0.0405664477415861,0.40425,1896.0,88.43,128.38,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,88.58407037338596,88.435,-0.9054744394403059,-0.9076892321535751,4.482267818886757,4.483952048820963,0.037283948913626186,0.04077107603127039,0.04442559326067502,0.004957563849576429,0.0444236100214784,0.004958303521144001,-1.4399403097059533,-0.737159891489218,-0.7788425917432626,0.0049607377915234065,0.0407710760312705,0.40435,31652.0,88.435,7.262,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,88.5638787142932,88.415,-0.9051035424835906,-0.9078455780161582,4.48204163850694,4.483724085028165,0.03729981598387189,0.041312838659584794,0.04442381962130138,0.0049575349839625455,0.04442184128094108,0.004958267622485337,-1.4363938857941818,-0.6275257707268841,-0.737159891489218,0.0049607377915234065,0.0413128386595849,0.4044999999999999,20596.0,88.415,75.655,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,88.53385161126113,88.43,-0.9049798912906428,-0.907940696765613,4.482211278587644,4.483384982959893,0.037460868449104234,0.04130833697586378,0.044422126567294516,0.004957557929485209,0.04442019342146886,0.004958226382480352,-1.403591614323029,-0.6280894012173593,-0.6275257707268841,0.0049607377915234065,0.041308287538218,0.40455,58634.0,88.43,55.209,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,88.59425703512086,88.43,-0.9049798912906428,-0.9079663157739631,4.482211278587644,4.484067036493498,0.03691999902345289,0.04130833697586378,0.04442028449422426,0.004957482569762952,0.04441820166015851,0.004958369287839134,-1.512231582890703,-0.6277273746439586,-0.6280894012173593,0.0049607377915234065,0.041308287538218,0.40455,8190.0,88.43,81.618,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,88.64350288358199,88.415,-0.9053507918358208,-0.9078366804330045,4.48204163850694,4.484622740309106,0.03662983355878402,0.0410655893073546,0.044418094519751365,0.0049572226568585205,0.044415931714708055,0.004958232754808254,-1.5703373643307597,-0.6762869946457695,-0.6277273746439586,0.0049607377915234065,0.0410655893073546,0.4044,62191.0,88.41499999999999,12.823,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,88.64610673965292,88.43,-0.9057217805249208,-0.9076991059059756,4.482211278587644,4.484652114349431,0.03674521776527451,0.0405664477415858,0.044415379439355786,0.004956654736586971,0.04441324943055988,0.004957613991123427,-1.5467181751170889,-0.7765180151362058,-0.6762869946457695,0.0049607377915234065,0.0405664477415861,0.40425,25589.0,88.43,19.845,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,88.66725583729581,88.44,-0.9057217805249208,-0.9076863863533129,4.482324355989245,4.484890664873045,0.03657772674679638,0.04048102456658287,0.04441254497471726,0.004955986142013646,0.04441036924069117,0.004957017203868596,-1.5801120253893757,-0.7932872077275398,-0.7765180151362058,0.0049607377915234065,0.0404810245665832,0.40425,87534.0,88.44,55.765,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,88.6511825769137,88.435,-0.9055981023354119,-0.9074915672754049,4.482267818886757,4.484709372272344,0.03690950147930061,0.04064741313616438,0.04440988817936065,0.004955440154940867,0.044407805317183455,0.004956327848141922,-1.5128748677700736,-0.7592615238113337,-0.7932872077275398,0.0049607377915234065,0.0406474131361642,0.4043,58677.0,88.435,42.006,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,88.59502069833547,88.415,-0.9054744394403059,-0.9076284822633652,4.48204163850694,4.484075656238715,0.03725132083503968,0.04094194170286947,0.04440742173927563,0.004954955906381357,0.044405434485483834,0.004955702481181024,-1.4436124197551126,-0.6993967457799297,-0.7592615238113337,0.0049607377915234065,0.0409419417028695,0.40435,46097.0,88.41499999999999,40.645,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,88.54147344112461,88.385,-0.9052271595181755,-0.9079192985897044,4.481702271987847,4.483471068696186,0.03741723402952979,0.04144559261637515,0.04440516616346349,0.004954455446034443,0.04440322561024662,0.004955135602653934,-1.4098487187666846,-0.5973559716753916,-0.6993967457799297,0.0049607377915234065,0.041445592616375,0.40445,79697.0,88.38499999999999,239.174,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,88.50131753982589,88.345,-0.9049798912906428,-0.9080381886404126,4.481249604068614,4.4830174393587265,0.03764103365625926,0.04203482422770688,0.044403475332893426,0.0049542254388922026,0.04440159739852057,0.004954818827445641,-1.3644421678575454,-0.4781072509522684,-0.5973559716753916,0.0049607377915234065,0.0420347747900615,0.40455,83429.0,88.345,41.976,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,88.45549370996343,88.3,-0.9052271595181755,-0.9080306137121519,4.480740107609915,4.482499529586697,0.03803985826363565,0.04217244992715241,0.044402119740979414,0.004954168054856717,0.04440035293690352,0.0049546143179852115,-1.2837517241613177,-0.4500593821481674,-0.4781072509522684,0.0049607377915234065,0.0421724499271523,0.40445,81630.0,88.30000000000001,423.302,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,88.38308228927426,88.245,-0.9054744394403059,-0.908203390807536,4.480117036984529,4.481680574510553,0.03848575246594921,0.042395862383142524,0.04440104829043884,0.0049541847317473384,0.044399405609010206,0.0049544772413335665,-1.1935978015451043,-0.40474588976198433,-0.4500593821481674,0.0049607377915234065,0.0423958623831426,0.40435,21700.0,88.245,224.176,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,88.27995344092027,88.205,-0.9052271595181755,-0.9083711213312335,4.479663650748369,4.480513053986043,0.039200013469048445,0.04298564833430174,0.044400128132697884,0.004954139905884262,0.04439868405753442,0.004954209698015991,-1.049344074104874,-0.2855147059363626,-0.40474588976198433,0.0049607377915234065,0.0429856483343016,0.40445,41669.0,88.205,162.247,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,88.21578487313164,88.215,-0.9049798912906428,-0.9083100081040286,4.479777016580029,4.479785913815647,0.03981043735556977,0.043147275495271975,0.04439925285765786,0.0049540828339635044,0.044397978540662006,0.004953984973561045,-0.9260305006122369,-0.25271627551375525,-0.2855147059363626,0.0049607377915234065,0.0431472260576262,0.40455,23296.0,88.215,283.106,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,88.21482743458152,88.24,-0.904856354248492,-0.9080614707644195,4.480060374945247,4.479775060386782,0.040067173807823764,0.04305675233726136,0.04439834191328946,0.00495402810163781,0.044397139145140214,0.0049538658578531375,-0.8740578492759052,-0.2708078251684857,-0.25271627551375525,0.0049607377915234065,0.0430567523372618,0.4046,51740.0,88.24000000000001,54.529,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,88.24346716003781,88.26,-0.9047327830404261,-0.907618089576478,4.4802870038414015,4.480099666558156,0.04026533455921788,0.04300911904661464,0.04439721265517158,0.004953881299846029,0.04439606522998526,0.004953671830337551,-0.8338724914052096,-0.28020324358601084,-0.2708078251684857,0.0049607377915234065,0.0430091190466148,0.40465,23314.0,88.26,23.208,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,88.27409442834514,88.305,-0.9047327830404261,-0.9071041327682702,4.4807967311483345,4.480446683232747,0.04051714114374938,0.04262405072768183,0.04439601443106619,0.0049537883604699445,0.04439493726547682,0.004953522117633947,-0.7828361375278718,-0.3576987094410833,-0.28020324358601084,0.0049607377915234065,0.0426240507276816,0.40465,83507.0,88.305,76.413,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,88.3509680643993,88.32,-0.9047327830404261,-0.9068820177596562,4.480966582528785,4.481317155857904,0.04008166644530475,0.042495738226765,0.044394912534464294,0.00495376974514351,0.04439371474327042,0.004953603223272064,-0.8704872198297253,-0.38337960894552525,-0.3576987094410833,0.0049607377915234065,0.0424957382267647,0.40465,20857.0,88.32,205.16,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,88.42709351235244,88.385,-0.9047327830404261,-0.9071222117676555,4.481702271987847,4.482178410382133,0.03919084645100457,0.04193996909412445,0.044393610100072846,0.00495379864244166,0.04439216528928443,0.004953869306325653,-1.049950759023504,-0.4953049534405435,-0.38337960894552525,0.0049607377915234065,0.0419399690941242,0.40465,232612.0,88.38499999999999,3614.49,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,88.64336293472856,88.49,-0.9047327830404261,-0.9077761690676679,4.482889551279259,4.484621161524883,0.03669153760063326,0.04104305100747463,0.04439203342676696,0.0049539615201121346,0.04438989499415765,0.004954935106116632,-1.5536747159455497,-0.6760210804416028,-0.4953049534405435,0.0049607377915234065,0.0410430510074748,0.40465,151230.0,88.49000000000001,184.792,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,88.74816040402723,88.53,-0.9051035424835906,-0.9084356805673922,4.483341477622957,4.485802700298754,0.03513944462995455,0.040330888396219566,0.04439029657189039,0.004954288947133005,0.04438772760439749,0.004955998522363899,-1.8660786383833945,-0.8193725111693299,-0.6760210804416028,0.0049607377915234065,0.0403308883962196,0.4044999999999999,116268.0,88.53,108.165,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,88.82563151403255,88.51,-0.9052271595181755,-0.908753634318682,4.483115539980786,4.48667525152474,0.034162330913713124,0.04037795365954422,0.044388547697197064,0.004954593753012209,0.04438570787026469,0.004956835168082129,-2.062480718015713,-0.8094698047069052,-0.8193725111693299,0.0049607377915234065,0.0403779536595445,0.40445,26709.0,88.51,43.809,2,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,88.80300151530126,88.534996,-0.9052271595181755,-0.9083642620025626,4.483397908878307,4.486420450274876,0.03474419024713071,0.04016464094270866,0.04438650491621499,0.0049548188283474225,0.04438382723927274,0.004956735199806953,-1.9447552882222672,-0.8520723198499764,-0.8094698047069052,0.0049607377915234065,0.0401646068120324,0.40445,41079.0,88.535,31.054,0,2.0,2
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,88.83702523462826,88.55,-0.9052271595181755,-0.9077961411257546,4.4835673642288425,4.4868035139386855,0.03502292956823039,0.04003662761856985,0.04438424031407114,0.004954943355266434,0.04438164067209785,0.00495671009793417,-1.8880892606101642,-0.8774293435424172,-0.8520723198499764,0.0049607377915234065,0.0400366276185701,0.40445,5968.0,88.55000000000001,25.681,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,88.83867770762832,88.545,-0.9053507918358208,-0.9075160985093013,4.4835108973607625,4.486822114940091,0.03528892024702135,0.03995565262312617,0.044381992898892414,0.0049551166690068775,0.044379467746809134,0.004956744676128114,-1.8339753394134328,-0.8932867925092443,-0.8774293435424172,0.0049607377915234065,0.0399556526231261,0.4044,38360.0,88.545,30.832,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,88.80754043340322,88.515,-0.9055981023354119,-0.9077814652127337,4.483172029177242,4.486471561183644,0.03528837581984223,0.0399643366523611,0.0443799527991963,0.004955423164112517,0.04437742806246224,0.004957050223860001,-1.833560652436251,-0.8910674226195995,-0.8932867925092443,0.0049607377915234065,0.0399643366523614,0.4043,41772.0,88.515,373.921,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,88.7423350330034,88.534996,-0.9055981023354119,-0.9084144575277889,4.483397908878307,4.485737058800469,0.03521025587300086,0.03979369812547218,0.044377898832503856,0.00495579126684235,0.04437535297219854,0.0049574569939269605,-1.8487496937291044,-0.9250189243649413,-0.8910674226195995,0.0049607377915234065,0.0397936639947955,0.4043,105013.0,88.535,76.79,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,88.7771688408858,88.545,-0.9053507918358208,-0.9087808348697873,4.4835108973607625,4.486129509292605,0.034547405791136465,0.03995565262312617,0.04437578956061233,0.004956057058817234,0.04437306021216205,0.004958074039639261,-1.9817482236994748,-0.8918656272575344,-0.9250189243649413,0.0049607377915234065,0.0399556526231261,0.4044,104377.0,88.54499999999999,138.822,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,88.80752966810681,88.565,-0.9055981023354119,-0.9085269175269932,4.48373674570456,4.486471439963115,0.03454301508040114,0.039537727285175905,0.044373566243463405,0.004956431621624681,0.04437083629312653,0.00495844953894222,-1.982035137302606,-0.9756694588883177,-0.8918656272575344,0.0049607377915234065,0.0395377272851762,0.4043,24075.0,88.565,87.221,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,88.83962236238894,88.615,-0.9049798912906428,-0.9081732968767846,4.4843011435071025,4.486832748256149,0.03462368904887825,0.03972956974015518,0.04437141310205887,0.004956764942435205,0.04436870615286331,0.004958737237415453,-1.9652215145532237,-0.9364663073216459,-0.9756694588883177,0.0049607377915234065,0.0397295203025089,0.4045499999999999,1469536.0,88.61500000000001,1208.741,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,88.89871172876165,88.5,-0.9053507918358208,-0.9074123613532507,4.483002552013883,4.4874976511748335,0.03488233041302824,0.04033967695436669,0.044369555228678054,0.004957022297387701,0.04436692062028715,0.004958854157786247,-1.9126576232064594,-0.8129635157047952,-0.9364663073216459,0.004960721516634919,0.0403396769543666,0.4044,15305.0,88.5,77.209,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,88.67838849945339,88.52,-0.9052271595181755,-0.9075226551185104,4.483228515182849,4.485016212497446,0.03664661430338778,0.04029260769014498,0.04436775755026891,0.0049573269989678795,0.044365613383857666,0.004958307904395669,-1.5567809077824295,-0.8220458043159914,-0.8129635157047952,0.004960721516634919,0.0402926076901453,0.40445,24150.0,88.52000000000001,181.396,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,88.68157973701011,88.57,-0.9049798912906428,-0.9077340978836527,4.483793199821491,4.4850521984934835,0.03640798628289288,0.040113290640468646,0.04436598733908063,0.00495770808886346,0.044363777397104454,0.004958792772778645,-1.6043806383450805,-0.8577948968324393,-0.8220458043159914,0.004960721516634919,0.0401132412028228,0.40455,26550.0,88.57,98.149,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,88.7571669201424,88.6,-0.9047327830404261,-0.9078916759419277,4.484131857611035,4.4859041791248675,0.035606788106511966,0.0401045633018533,0.044364258868598704,0.004958108772641624,0.04436182691337458,0.0049595672989302085,-1.7652827916562592,-0.8591371754992547,-0.8577948968324393,0.004960721516634919,0.0401045633018535,0.40465,37206.0,88.6,132.157,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,88.84166104039798,88.6,-0.9047327830404261,-0.9078536094213673,4.484131857611035,4.486855695839261,0.034926040985612805,0.0401045633018533,0.044362643281752295,0.004958548918019243,0.04436002273126739,0.004960352982866896,-1.901877099924067,-0.8587350957505404,-0.8591371754992547,0.004960721516634919,0.0401045633018535,0.40465,22332.0,88.6,230.441,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,88.896811653944,88.595,-0.9044856864243925,-0.9077287153745855,4.484075422610033,4.487476277466637,0.03458212294255014,0.040394293166428175,0.04436113919003511,0.004958931173585624,0.04435842355097722,0.004960919103570969,-1.9706631783997253,-0.7999397218370055,-0.8587350957505404,0.004960961527045348,0.040394293166428,0.40475,68397.0,88.595,153.553,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,88.92235568384926,88.605,-0.9041152053389352,-0.9072995937316028,4.484188289427308,4.487763580916129,0.03479420411150991,0.040679510160673615,0.04435964968628207,0.00495923145073447,0.044356993355936396,0.00496110358148345,-1.927552829196737,-0.7420785987037198,-0.7999397218370055,0.004961092493472229,0.0406795595555875,0.4049,41388.0,88.605,71.789,0,2.5,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,88.93355293778535,88.64,-0.9034979100754028,-0.9070413410810155,4.484583222998974,4.487889494685738,0.034957336483206425,0.04099845686711934,0.04435807674056575,0.004959399266632359,0.04435546614899191,0.004961183884795016,-1.8943320554170096,-0.6774247631261471,-0.7420785987037198,0.004961123657311341,0.0409984568671193,0.40515,77479.0,88.64,79.656,0,2.5,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,88.95395384732723,88.659996,-0.9032511183663515,-0.9066017118800354,4.484808784200732,4.488118863346865,0.03522369145784077,0.041074850656349304,0.044356445768207214,0.004959513280953593,0.04435390959650203,0.004961158861150318,-1.8403398065234076,-0.661676847294769,-0.6774247631261471,0.0049611651170614925,0.0410748165737926,0.40525,14365.0,88.66,231.419,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,88.93102914860651,88.695,-0.9030043875484209,-0.9066639815519801,4.485203517940903,4.487861115914097,0.035356134467157574,0.04102338387786697,0.04435474423872639,0.004959605726831652,0.044352245319045316,0.004961183198607535,-1.813299467436054,-0.671698627743055,-0.661676847294769,0.004961164945514622,0.0410233838778673,0.40535,54084.0,88.695,9.769,0,2.5,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,88.9663864190272,88.71,-0.9033745066076088,-0.9068543248471777,4.485372622532496,4.488258617707739,0.034865502477654964,0.040525516471822676,0.044352787113867864,0.004959726249827104,0.04435015248886475,0.004961556393245928,-1.9116279770841789,-0.7716697352356106,-0.671698627743055,0.004961164945514622,0.0405255164718223,0.4052,228351.0,88.71000000000001,257.272,0,2.5,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,89.01322891506314,88.77,-0.9032511183663515,-0.9072228022646768,4.486048755080228,4.488784998181476,0.03409937627543569,0.04013812724444177,0.044350870870023915,0.0049600215995095915,0.04434802402342725,0.004962273537001753,-2.0653129400407626,-0.8493397742458763,-0.7716697352356106,0.004961164945514622,0.0401381272444414,0.40525,290251.0,88.77000000000001,100.983,0,2.5,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,89.151022690712,88.795,-0.9032511183663515,-0.9072716913666028,4.486330342106559,4.490331815816116,0.032881959495740354,0.03992540518425869,0.044348736298376136,0.004960272132891246,0.04434555196713408,0.0049632621206488125,-2.30968911025299,-0.8917517014412623,-0.8493397742458763,0.004961164945514622,0.0399254051842588,0.40525,97966.0,88.795,62.998,0,2.5,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,89.20721080970023,88.825,-0.9028810449642375,-0.9073095749528245,4.48666814190709,4.490961874992464,0.03236810410152613,0.04004029115662888,0.04434656867626401,0.004960449393697374,0.044343242249000825,0.004963774722463945,-2.4125063720721016,-0.8681224578375061,-0.8917517014412623,0.004961164945514622,0.0400402911566288,0.4054,62612.0,88.825,93.284,0,2.5,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,89.24254991368322,88.81,-0.9028810449642375,-0.9071667552661637,4.486499256270413,4.4913579428190795,0.03221171836971348,0.040167874096217915,0.04434434859302682,0.004960530595385519,0.04434097935386455,0.004963959793056587,-2.443464792184065,-0.8419410820072407,-0.8681224578375061,0.004961164945514622,0.0401678740962179,0.4054,41099.0,88.81,91.173,0,2.5,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,89.18117292182183,88.85,-0.9031277453478742,-0.9072127106049959,4.486949554600661,4.490669951409564,0.03268549915625418,0.03958100041072343,0.044341911109380794,0.004960714690196365,0.04433867411633633,0.004963826914269368,-2.347619117536735,-0.9597227407708274,-0.8419410820072407,0.004961164945514622,0.0395810004107231,0.4053,61817.0,88.85,64.289,0,2.5,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,89.22677000762849,88.915,-0.9030043875484209,-0.9072175956481289,4.487680857195624,4.491181106754452,0.03229446699741423,0.03915190308948102,0.044339851122060014,0.0049613296527716575,0.04433650611119507,0.004964699097800798,-2.4255325200101407,-1.0456769446232492,-0.9597227407708274,0.004961164945514622,0.0391519030894809,0.40535,45101.0,88.91499999999999,1581.427,0,2.5,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,89.34609457161133,88.979996,-0.9025111084657833,-0.9068191040320736,4.488411580423972,4.492517531322919,0.03168337024149015,0.039093164728050356,0.04433824761506394,0.004962092221326962,0.04433473334753448,0.0049658817789633766,-2.5476569256317037,-1.0570305131513549,-1.0456769446232492,0.004961164945514622,0.039093130768065,0.4055499999999999,131856.0,88.98,1422.424,2,2.5,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,89.48841650006572,89.09,-0.9021413087697355,-0.906210260667991,4.489647094732552,4.494109192324455,0.031089809461561813,0.038529607683443046,0.04433657995271356,0.004963035178227537,0.044332901316087296,0.004967252204105782,-2.6660800197701136,-1.170044551516634,-1.0570305131513549,0.004961164945514622,0.0385296076834427,0.4057,15391.0,89.09,1434.371,2,2.5,2
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,89.7096944766,89.034996,-0.9021413087697355,-0.9058771572542106,4.489029505927125,4.496578839887096,0.029557242697647146,0.038996158876331566,0.044335025545915605,0.00496383118100596,0.0443309217461799,0.004969245996677158,-2.97302227710434,-1.075553634864366,-1.170044551516634,0.004961164945514622,0.0389961249373254,0.4057,55107.0,89.035,1099.933,2,2.5,2
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,89.66451791018466,89.065,-0.9023878267051636,-0.9060878570356083,4.489366440244448,4.4960751268196555,0.029727067839018018,0.03849510733166228,0.044333508929397095,0.004964781070084677,0.044329452711377,0.004970053970863898,-2.938073702612284,-1.1759635551533465,-1.075553634864366,0.004961164945514622,0.0384951073316619,0.4056,67428.0,89.065,626.879,2,2.5,2
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,89.80811956325066,88.995,-0.9027577175915708,-0.9067613366691994,4.488580188378716,4.497675389519671,0.027844685995629725,0.03871918243467143,0.04433214389028155,0.004965648876697966,0.04432756531269347,0.004972553615408704,-3.3147715624397507,-1.1303581052518155,-1.1759635551533465,0.004961164945514622,0.0387191824346713,0.40545,13862.0,88.995,77.932,2,2.5,2
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,89.60258986971289,88.965,-0.9026344054266694,-0.9075050265970012,4.4882430339588,4.495384224359052,0.028831833526987594,0.03909719448308302,0.04433082637588406,0.004966408383747805,0.04432652229567054,0.004972429292841989,-3.1161204827966418,-1.0538061891824484,-1.1303581052518155,0.004961164945514622,0.0390971944830829,0.4054999999999999,70658.0,88.965,251.43,2,2.5,2
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,89.56418736606814,89.0,-0.9023878267051636,-0.9075602018124094,4.48863636973214,4.494955545506585,0.029100499398442947,0.039046631688025246,0.04432924653962579,0.004967184402217673,0.0443250175068179,0.004972972369349163,-3.0614523825249926,-1.0635028667834525,-1.0538061891824484,0.0049611833701544055,0.0390466316880253,0.4055999999999999,92054.0,89.0,223.281,2,2.5,2
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,89.63725681550082,89.03,-0.9020180725874365,-0.9070650946211517,4.48897339158558,4.495771046227753,0.028979544849399352,0.03916178606824072,0.04432770061391694,0.004967926320414021,0.0443234384212581,0.004973815117469824,-3.084934443575412,-1.039853293405064,-1.0635028667834525,0.004961277011907744,0.0391617860682407,0.40575,27899.0,89.03,58.125,2,2.5,2
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,89.6904999530879,89.025,-0.9016484551372851,-0.9064143082608247,4.4889172291638415,4.496364854348826,0.029181744893395756,0.0395738308496959,0.04432634802331849,0.004968557534122201,0.04432214235735627,0.004974272203003067,-3.043741244160293,-0.9565184947510561,-1.039853293405064,0.004961735679184884,0.0395738308496964,0.4059,51293.0,89.025,43.652,2,2.5,2
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,89.66760284043924,88.965,-0.9020180725874365,-0.9060249808977454,4.4882430339588,4.496109531478921,0.029763953326337633,0.03971352732231592,0.04432501004708711,0.004969150955565,0.04432096643233545,0.004974381073045795,-2.9263968506306273,-0.9280222649719957,-0.9565184947510561,0.004962520682913517,0.0397135273223154,0.40575,98342.0,88.965,212.464,2,2.5,2
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,89.54727912238266,88.93,-0.9023878267051636,-0.9063360649137449,4.487849543411548,4.49476674415213,0.03046726436349334,0.03964103164353261,0.04432310434559247,0.004969631374992655,0.044319256569979565,0.004974301651780001,-2.784710935560057,-0.9421368203726748,-0.9280222649719957,0.004963390271102596,0.0396410316435327,0.4056,8323.0,88.93,18.308,2,2.5,2
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,89.46415354043413,88.895,-0.9025111084657833,-0.9069106016057561,4.487455897968535,4.493838025950317,0.03059431840807847,0.03981512533628773,0.04432089653503662,0.004969868078465121,0.04431708465552344,0.004974438577096581,-2.7586562854806638,-0.9066178674385336,-0.9421368203726748,0.004963787770415301,0.0398151253362879,0.40555,27014.0,88.89500000000001,191.914,2,2.5,2
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,89.40469277133502,89.025,-0.902264560141063,-0.9072674739226038,4.4889172291638415,4.493173172651205,0.030739702766012678,0.038957725845917945,0.04431833365590783,0.004970254159245793,0.04431456286143688,0.0049747114748093825,-2.728773349804042,-1.0785379657130703,-0.9066178674385336,0.004963860133966173,0.0389577258459175,0.40565,192304.0,89.025,4020.324,2,2.5,2
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,89.64319387647498,89.095,-0.9021413087697355,-0.9070717101010792,4.489703216179378,4.495837278334526,0.028922894996842308,0.03848721130622079,0.044315719104636206,0.004970845194357143,0.0443114445075499,0.004976768028171685,-3.092076910878421,-1.1725385866033167,-1.0785379657130703,0.00496414461924264,0.0384872113062204,0.4057,112006.0,89.095,222.863,2,2.5,2
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,89.75485556790177,89.05,-0.9017716457749524,-0.9066288045200107,4.489198009735671,4.497082126940097,0.02842539233736152,0.03923852737971101,0.044313461105743746,0.004971304720281573,0.04430904897889888,0.004977658914801211,-3.1909893613455225,-1.0208454342636424,-1.1725385866033167,0.004964994768091443,0.0392385273797115,0.40585,313288.0,89.05,237.721,2,2.5,2
