index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
21,2023-01-20 17:04:59.999,1586.7838823207344,1588.64,5.838027058070111,5.9055,7.370633583285284,7.369464531240929,1.7758841200697648,1.7643929072396323,0.03132861490764327,0.022560554807114386,0.008832892072577299,0.0060228644374624414,0.008838571376499307,0.006032699711557954,3.728023042163966,2.2792581299274333,2.426549129076392,0.006018193022649165,0.0225605548071143,1588.64,370.108,5.9055,3165.32,1,2.5,1
22,2023-01-20 17:05:59.999,1586.81206556425,1588.925,5.853834393602354,5.9035,7.370812965926246,7.369482292319517,1.7755453953650273,1.7670968984268267,0.029008079405779874,0.02303285216708595,0.00883837487054276,0.00602590533815698,0.008843466944396645,0.0060336595508614,3.3420202600765587,2.355575884450346,2.2792581299274333,0.006021074838424265,0.0230328521670859,1588.925,442.3178,5.9035,10011.74,1,2.5,1
23,2023-01-20 17:06:59.999,1586.9627067602937,1590.365,5.850501197436,5.905,7.371718828617897,7.369577221044434,1.7757994496493257,1.7665273323492758,0.029595544651446204,0.023719019518369855,0.008844075436941946,0.006029301193582181,0.008849314383979186,0.006037547820490217,3.4362013990280134,2.467109139822268,2.355575884450346,0.006023798971100374,0.0237190195183698,1590.365,535.1032,5.904999999999999,3450.62,1,2.5,1
24,2023-01-20 17:07:59.999,1588.4260281089075,1589.115,5.84787151028667,5.9095,7.370932536479308,7.370498885492085,1.7765612254701584,1.7660777506408922,0.03090598824021562,0.022273976047542554,0.008849555040478107,0.006031643286963462,0.008855123440680011,0.0060410532235577645,3.6501689330505793,2.2256656052720194,2.467109139822268,0.006025955455996233,0.0222739760475425,1589.115,401.8698,5.9095,3580.94,1,2.5,1
25,2023-01-20 17:08:59.999,1588.2327121718313,1588.8,5.848163980327457,5.9055,7.370734293290908,7.370377175259341,1.7758841200697648,1.7661277624660243,0.03074102990805372,0.022661264812738224,0.008855133948579943,0.006034198061237514,0.008860659294694427,0.006043446893075734,3.620511770928057,2.287981057971251,2.2256656052720194,0.006028058503295335,0.0226612648127391,1588.8000000000002,342.3714,5.9055,4573.45,1,2.5,1
26,2023-01-20 17:09:59.999,1588.54007267546,1589.24,5.842650902874736,5.91,7.3710111935204905,7.370570680130734,1.776645831418007,1.7651846155739608,0.03175012810054145,0.022279469463238222,0.008860533235919423,0.0060366412562420126,0.00886631197736467,0.006046823740957315,3.784435780420794,2.2229143090859242,2.287981057971251,0.0060300806813695235,0.0222794694632382,1589.24,235.7068,5.91,4591.65,1,2.5,1
27,2023-01-20 17:10:59.999,1589.0987151062327,1588.57,5.848435692212586,5.9075,7.37058951946828,7.370922288651297,1.7762227300789257,1.7661742224446138,0.03124596668642532,0.02222367545495718,0.00886577628013011,0.006039228327201226,0.008871426416561893,0.006048924709979075,3.698928543936337,2.2118552985754647,2.2229143090859242,0.006031726310647497,0.022223675454958,1588.5700000000002,430.4516,5.9075,7006.65,1,2.5,1
28,2023-01-20 17:11:59.999,1588.6334836528324,1589.27,5.8452913815155805,5.9105,7.3710300702897955,7.370629481436827,1.7767304302082945,1.7656364450956197,0.0314182064521944,0.022225188796610063,0.008870952379731276,0.006041891669636081,0.008876644693306754,0.006051739635525597,3.7248069342840946,2.210274057708014,2.2118552985754647,0.006032699711557954,0.02222518879661,1589.27,265.0098,5.910500000000001,1598.75,1,2.5,1
29,2023-01-20 17:12:59.999,1589.0119420664646,1590.36,5.844167966628012,5.912,7.371715684680588,7.3708676819688055,1.7769841836459006,1.7654442351982123,0.03182262192894125,0.0226913680064591,0.008876449155182101,0.006044560413788498,0.008882242180371135,0.006054781637757067,3.788803811770188,2.285512577517335,2.210274057708014,0.006033419591035538,0.0226913680064591,1590.36,213.6598,5.912,5367.8,1,2.5,1
30,2023-01-20 17:13:59.999,1589.8238178180873,1590.07,5.842651452759654,5.905,7.371533319402431,7.3713784826710755,1.7757994496493257,1.7651847096896116,0.03255784925367067,0.023533510302903515,0.008882265931818447,0.006047578382840572,0.008888243105088291,0.006058502150513521,3.9068412555694367,2.422662997251359,2.285512577517335,0.006035603685675808,0.0235335103029035,1590.07,328.9877,5.904999999999999,37421.65,1,2.5,1
31,2023-01-20 17:14:59.999,1589.748993066007,1588.22,5.834845080256219,5.8945003,7.370369171254255,7.371331416755908,1.7740197636449457,1.7638477153014356,0.033666959224266435,0.023908358922921202,0.008888046718278203,0.006050996892172069,0.00889430243968845,0.006063026509997366,4.085856583956903,2.4822872118929977,2.422662997251359,0.0060384241712571046,0.0239084029346674,1588.2199999999998,256.25,5.8945,5986.02,1,2.5,1
32,2023-01-20 17:15:59.999,1588.672479536879,1588.32,5.826366061026784,5.896,7.370432132841412,7.3706540279454105,1.7742741548870355,1.7623934888714405,0.03424712358352888,0.023751333782941586,0.008893747827555722,0.0060543616386774845,0.008900148578819538,0.006066982815492182,4.177855084735901,2.4540301425785587,2.4822872118929977,0.0060410532235577645,0.0237513337829415,1588.32,287.8588,5.896000000000001,1623.72,1,2.5,1
33,2023-01-20 17:16:59.999,1589.3012441808032,1590.47,5.833067645994248,5.9045,7.371784849018225,7.3710497295507675,1.7757147720591993,1.7635430448231038,0.033648738091435426,0.02385826549737935,0.008899450238710424,0.006057818149067932,0.008905698481036284,0.006069802024309515,4.0764162506954,2.4693404276208786,2.4540301425785587,0.006042848475696242,0.0238582654973793,1590.47,470.3565,5.9045000000000005,4065.92,1,2.5,1
34,2023-01-20 17:17:59.999,1590.8421094366606,1590.375,5.84515796568734,5.91,7.371725116462865,7.37201878358708,1.776645831418007,1.7656136203393962,0.032827246480913175,0.02299339240561249,0.008904835215494553,0.006060865519962419,0.008910874703317176,0.006072006220642237,3.938792370846149,2.3245124221474716,2.4693404276208786,0.006045135317016524,0.0229933924056124,1590.375,500.5536,5.91,3047.91,1,2.5,1
35,2023-01-20 17:18:59.999,1590.6405080738518,1590.305,5.847260244464647,5.9110003,7.3716811007177965,7.371892049364508,1.7768150725950649,1.765973217261466,0.032389548133458845,0.0228030240882946,0.00891022527322674,0.006063731324171425,0.008916152898286128,0.006074429713289137,3.864296130354353,2.2911303407669092,2.3245124221474716,0.006047348983212755,0.0228030679771862,1590.305,338.7052,5.911,1766.91,1,2.5,1
36,2023-01-20 17:19:59.999,1590.3165767187577,1590.01,5.840940004687848,5.913,7.371495584502676,7.3716883802501005,1.7771533168386928,1.7648917435943352,0.033121091452314566,0.02232500863649811,0.008915520402689668,0.006066287457277105,0.008921631377456047,0.006077699833038443,3.9816806916508103,2.2104933747777564,2.2911303407669092,0.006048924709979075,0.0223250086364981,1590.01,268.6864,5.913,6842.42,1,2.5,1
37,2023-01-20 17:20:59.999,1589.8512972802664,1590.525,5.8399582539022905,5.9155,7.371819429393237,7.3713957671175585,1.7775760247115804,1.764723648510184,0.03297383979961843,0.02228331373595971,0.008920700058824777,0.006068941887493913,0.008926772550554338,0.006080195932268046,3.954982292831148,2.2018028718763762,2.2104933747777564,0.006051035904138967,0.0222833137359597,1590.525,412.2902,5.9155,1385.79,1,2.5,1
38,2023-01-20 17:21:59.999,1589.8451551886037,1590.68,5.845635128324975,5.9155,7.37191687674424,7.371391903798053,1.7775760247115804,1.7656952508385528,0.03212977610788492,0.02238076108696241,0.00892593362684494,0.006071610264659512,0.008931791703714678,0.006082025972251947,3.814187001174692,2.2160229121478365,2.2018028718763762,0.006053260636641332,0.0223807610869624,1590.6799999999998,294.6719,5.9155,3003.31,1,2.5,1
39,2023-01-20 17:22:59.999,1589.7390601521458,1590.35,5.849721529357824,5.916,7.371709396776315,7.371325168634389,1.7776605448485534,1.7663940582915871,0.03145874197846865,0.022100191699146343,0.008930993213596333,0.006074237772268142,0.008936680602832604,0.006084007012814803,3.7018467151989816,2.1680413212788316,2.2160229121478365,0.006055711765946181,0.0221001916991463,1590.35,1897.5982,5.916,5180.1,1,2.5,1
40,2023-01-20 17:23:59.999,1589.3761968931265,1590.255,5.8531277227470495,5.9110003,7.371649659713694,7.371096889235087,1.7768150725950649,1.7669761718285615,0.030727075549140004,0.022771583084192137,0.00893608478008133,0.006077385981558839,0.00894158616628912,0.006086472392940134,3.5793293678815448,2.2765541543836627,2.1680413212788316,0.006058502150513521,0.0227716269730837,1590.255,1677.3559,5.911,1044.12,1,2.5,1
41,2023-01-20 17:24:59.999,1589.2766758141518,1590.01,5.846172090947447,5.901,7.371495584502676,7.371034270834782,1.7751218280750316,1.7657871036398827,0.03169271274843766,0.024081753721980625,0.008941659598001082,0.006081150117201589,0.008947403362997403,0.006091116017276685,3.7341776648033043,2.489676102741348,2.2765541543836627,0.006061895420126405,0.0240817537219815,1590.01,178.0316,5.901,7476.73,1,2.5,1
42,2023-01-20 17:25:59.999,1589.3003164690415,1588.945,5.830330731285899,5.891,7.370825552973545,7.371049145827552,1.7734257625395502,1.7630737279619193,0.03405399963016187,0.024878407535841696,0.008947487106538218,0.006085360698318342,0.008953825534340194,0.006097652122985358,4.116367019562415,2.6179089817479353,2.489676102741348,0.0060650046627447746,0.0248784075358416,1588.945,241.8182,5.891,1929.32,0,2.5,1
43,2023-01-20 17:26:59.999,1588.8534153204475,1588.165,5.817485488335945,5.8945003,7.370334540691521,7.370767912640454,1.7740197636449457,1.7608681217066167,0.03568008093026265,0.02387372836018642,0.008953075768872241,0.0060889027148676314,0.008959823308675672,0.006102923260984439,4.378271932797797,2.45046657665946,2.6179089817479353,0.006067687617696515,0.0238737723719317,1588.165,209.2955,5.894500000000001,1506.85,1,2.5,0
44,2023-01-20 17:27:59.999,1588.5190232154905,1588.48,5.822100397510651,5.899,7.370532863136133,7.370557429222057,1.7747828450209382,1.7616610896801832,0.03478387253251736,0.023412170483983807,0.008958454628153601,0.006092264192155835,0.008964974551886084,0.006105296876625106,4.228934071901099,2.372470300030694,2.45046657665946,0.006069802024309515,0.0234121704839838,1588.48,339.5982,5.899,3189.2,1,2.5,1
45,2023-01-20 17:28:59.999,1588.8126119979686,1589.12,5.831015338008868,5.9075,7.370935682879747,7.370742231324589,1.7762227300789257,1.7631911426616782,0.03364554988838542,0.022569838866424163,0.008963721026061472,0.0060950136007403176,0.00896995223758945,0.006106846233640853,4.040644991987063,2.232335927636003,2.372470300030694,0.006071455171559057,0.0225698388664241,1589.12,284.9545,5.907500000000001,20072.18,1,2.5,1
46,2023-01-20 17:29:59.999,1589.290015669482,1587.83,5.847481366937316,5.902,7.370123583179785,7.371042664464128,1.7752912765207476,1.7660110329704475,0.03150746181621855,0.022563220589719712,0.00896896570148426,0.006097777217354421,0.008974655804012594,0.006107512891639017,3.6893587311215708,2.2293787397719083,2.232335927636003,0.006073217966965687,0.0225632205897197,1587.83,297.8255,5.901999999999999,2917.04,1,2.5,1
47,2023-01-20 17:30:59.999,1588.4057784004565,1588.2,5.844939248961187,5.902,7.37035657846111,7.370486137125358,1.7752912765207476,1.7655762011935734,0.03132695850509659,0.022796215871045078,0.008974334777051092,0.006100588697554213,0.008979977953957946,0.006110146848940342,3.657355723784968,2.26566349236678,2.2293787397719083,0.006075247243226464,0.022796215871045,1588.2,229.6448,5.901999999999999,1750.22,1,2.5,1
48,2023-01-20 17:31:59.999,1588.5811958985464,1589.42,5.844806314282249,5.9075,7.371124448791701,7.370596567227644,1.7762227300789257,1.7655534573830731,0.03145705648743036,0.0227586047783781,0.008979749587946218,0.006103304323584035,0.008985424242553509,0.0061129729383629025,3.676056228525512,2.257605791863995,2.26566349236678,0.006077699833038443,0.0227586047783781,1589.42,397.472,5.9075,1309.11,1,2.5,1
49,2023-01-20 17:32:59.999,1589.3191106297288,1589.675,5.848886047960467,5.9085,7.371284871805512,7.371060971188291,1.7763919920969333,1.7662512239596797,0.03131806158799222,0.022772657197573487,0.00898517559833844,0.006106012320098401,0.008990813792226259,0.006115542427748534,3.6509022804680047,2.2580173239828736,2.257605791863995,0.0060795719074606454,0.0227726571975734,1589.675,101.2886,5.9085,393.38,1,2.5,1
50,2023-01-20 17:33:59.999,1589.3747733354232,1589.295,5.847424934997602,5.907,7.371045800658688,7.371095993563978,1.7761380883250981,1.7660013822835146,0.0315691364196935,0.022753151234341296,0.008990510079800758,0.006108809991800397,0.008996210313665917,0.00611856267653671,3.6892530647090696,2.2529168811951203,2.2580173239828736,0.006081110952259996,0.0227531512343412,1589.295,107.9866,5.907,562.33,1,2.5,1
51,2023-01-20 17:34:59.999,1588.8455297704745,1589.285,5.844242750976866,5.907,7.371039508540824,7.370762949583783,1.7761380883250981,1.7654570315228217,0.03170682382661294,0.022746859116477225,0.00899582203177251,0.006111623251495039,0.009001555685343538,0.006121494342356198,3.7091054686052383,2.2499811455722347,2.2529168811951203,0.006082521232392661,0.0227468591164772,1589.285,306.9286,5.907,724.81,1,2.5,1
52,2023-01-20 17:35:59.999,1588.396165387203,1588.86,5.845290625423819,5.9035,7.370772056928306,7.370480085118702,1.7755453953650273,1.765636315745043,0.03126892199094655,0.022991943169146545,0.009001112976105766,0.006114667576057477,0.009006734740562933,0.0061241222240757155,3.6351637729999005,2.288076991760454,2.2499811455722347,0.006084007012814803,0.0229919431691465,1588.86,212.4814,5.903499999999999,2284.13,1,2.5,1
53,2023-01-20 17:36:59.999,1587.4052732556568,1587.165,5.843999014486942,5.892,7.369704684876182,7.369856058596361,1.773595498600384,1.7654153252517073,0.030835998648721663,0.023610758911786434,0.009006489035685726,0.006118150319491328,0.009012000146418633,0.006127200643456074,3.561822073773825,2.387040055157541,2.288076991760454,0.006085856047908802,0.0236107589117864,1587.165,430.6387,5.892,2763.23,1,2.5,1
54,2023-01-20 17:37:59.999,1585.5777930505633,1586.42,5.839759882918105,5.8865,7.369235184286984,7.3687041580857215,1.7726615935361145,1.7646896800561716,0.03031160524216503,0.023948859704052694,0.009011679184670402,0.006122104995349093,0.0090170565959447,0.0061306783327975106,3.4734408641699757,2.4398765670843496,2.387040055157541,0.006088794205108409,0.0239488597040526,1586.42,324.9839,5.8865,3892.76,1,2.5,1
55,2023-01-20 17:38:59.999,1584.9153108826154,1586.995,5.833022280488509,5.886,7.369597569922832,7.36828625326406,1.7725766498112812,1.7635352674947915,0.030891987307489543,0.024384701060559344,0.009016975209558927,0.00612632873227001,0.009022497807917407,0.00613540583677619,3.564473171193402,2.508472287824189,2.4398765670843496,0.006092750043703853,0.0243847010605593,1586.995,406.6144,5.886,3250.69,0,2.5,1
56,2023-01-20 17:39:59.999,1585.8195259445756,1588.7,5.828437477513065,5.891,7.370671350725978,7.368856603755669,1.7734257625395502,1.762748950291488,0.03214231147517488,0.024724205288274348,0.009022364337083104,0.006130755430692427,0.009028201233608752,0.0061409761245151805,3.763914689277667,2.5611592451695353,2.508472287824189,0.006097652122985358,0.0247242052882743,1588.6999999999998,243.894,5.891,2335.12,0,2.5,0
57,2023-01-20 17:40:59.999,1587.8619473678082,1589.88,5.828266325832323,5.8985,7.371413820668032,7.3701437031211015,1.7746980812997601,1.76271958492652,0.0334548047593497,0.02436642807703482,0.009027701755713808,0.006134909650290518,0.00903386865876951,0.006146398623571155,3.973210589844763,2.5002367101844194,2.5611592451695353,0.006101605476484669,0.0243664280770348,1589.88,246.7723,5.8985,3545.87,0,2.5,0
58,2023-01-20 17:41:59.999,1589.1916622277245,1590.24,5.834321796021083,5.902,7.371640227219696,7.370980777404987,1.7752912765207476,1.763758028652674,0.0333938770729052,0.02407986462963052,0.009033049275450894,0.0061387972166140215,0.009039199446568655,0.00615021160063728,3.9599739338745565,2.451101546970304,2.5002367101844194,0.006104110068804772,0.0240798646296305,1590.24,485.5338,5.902,3074.52,1,2.5,0
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,5.839113905610629,5.902,7.371416965554525,7.3712846706039254,1.7752912765207476,1.764579056836873,0.03298778001571456,0.023856602964460016,0.009038071442166127,0.006142785932515035,0.009044117821508098,0.006153784619291807,3.890884012928285,2.4123470498713524,2.451101546970304,0.006105684215879043,0.02385660296446,1589.885,213.3906,5.901999999999999,736.35,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,5.838830577406606,5.9025,7.370998608809656,7.371132554407933,1.775375989977531,1.764530533193951,0.03287762500245606,0.02336498962494904,0.009043100830168602,0.006146359718876872,0.009049118129883899,0.006157238312516148,3.8699991234925366,2.330141652919313,2.4123470498713524,0.006107012898140394,0.0233649896249481,1589.2199999999998,330.4078,5.9025,1719.65,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,5.835038021126838,5.9055,7.370781497614833,7.370802391613826,1.7758841200697648,1.7638807817630207,0.033109339612492406,0.022708469136663467,0.009048111478893521,0.006149409343119074,0.00905418601263086,0.0061605042180275125,3.9047377858242247,2.221409715236359,2.330141652919313,0.006108171380964348,0.0227084691366634,1588.875,115.7426,5.9055,387.51,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,5.83418721168739,5.912,7.3708507265928525,7.370727724260774,1.7769841836459006,1.7637349606953865,0.03316077211709523,0.021826409918723755,0.009053224244108423,0.006151614271926068,0.00905931047179663,0.006162750310962505,3.910828839264527,2.0763957410184064,2.221409715236359,0.006110853371295982,0.0218264099187237,1588.985,127.8327,5.912,4833.93,1,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,5.842472533954444,5.9125,7.370469907890996,7.37084550627479,1.7770687538180514,1.765154086342281,0.03205135462577413,0.02137245852868208,0.009058243111620859,0.006153555200679198,0.009064047987034684,0.006163612600642735,3.7295184055439106,2.0011546196419987,2.0763957410184064,0.00611361531070931,0.021372458528682,1588.38,155.0497,5.9125,4373.83,1,2.5,1
