index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,0.008885163671837983,0.00853466817701444,0.008876750588304934,0.008553142713361423,-4.60336419654918,-1.7543215871678772,-1.8755830220112635,0.008493177516487488,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.5,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,0.008883675944167016,0.008536052413476535,0.008875401619513697,0.008553890254087218,-4.527044213482573,-1.338103796411448,-1.7543215871678772,0.008497167588073135,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.5,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,0.008882034724910608,0.008537560759846047,0.008875342734979773,0.008548915454828845,-3.6634486610372834,-1.3686930810972158,-1.338103796411448,0.008501156204081426,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.5,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,0.00888044233921614,0.008539076466983079,0.008875276539799769,0.008545474708627866,-2.8290928348547046,-1.3880373529531358,-1.3686930810972158,0.008504405015617738,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,2,2.5,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,0.008878540166683845,0.008541025263634748,0.008873715578929747,0.008546488353394846,-2.641912064410893,-1.5454243656037605,-1.3880373529531358,0.008508115225976467,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,2,2.5,2
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,0.008876724625570436,0.008542836959627025,0.008871094857347784,0.008550602428941415,-3.0813402331564124,-1.494964420746964,-1.5454243656037605,0.008512511418875076,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,2,2.5,2
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,0.00887499625871799,0.008544638408479957,0.008869471651548623,0.008552080908602372,-3.023259698890768,-1.515396371151886,-1.494964420746964,0.008517197646191002,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,2,2.5,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,0.008873358932374124,0.008546236890638324,0.008867609133450433,0.008554372189568145,-3.14564977610877,-1.42439643219311,-1.515396371151886,0.008522121089997316,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,2,2.5,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,0.008871661317656508,0.008547942541807645,0.008865807083950435,0.008556407281242098,-3.202023097297138,-1.4692565989500388,-1.42439643219311,0.008526933752569268,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,2,2.5,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,0.00886991438705104,0.008549713088783243,0.00886364297855527,0.008559558699791952,-3.428937494280024,-1.491435040557581,-1.4692565989500388,0.008532252241379577,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.5,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,0.008867944959408677,0.00855183845602811,0.008861715812357316,0.008561536780478569,-3.405043854607731,-1.6178162901000162,-1.491435040557581,0.008537650374272421,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.5,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,0.008865752781206902,0.008554397785362834,0.0088591046405788,0.008565566772067885,-3.632368874992482,-1.7668428308123802,-1.6178162901000162,0.008542175091367656,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.5,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,0.008863375756214301,0.00855724525522969,0.008856553372934152,0.008569050893764078,-3.7260548626602312,-1.8475785068500374,-1.7668428308123802,0.008545103215386552,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.5,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,0.008861430556597922,0.00855968753593823,0.00885444079400377,0.008572120401856495,-3.8161023652377932,-1.7870104768384187,-1.8475785068500374,0.008545728119819612,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.5,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,6.289038062565801,6.3155,7.399948390600126,7.379292554783711,1.843006929231893,1.8388081277875739,-0.02319447946917652,-0.006169588570680951,0.008859546088217856,0.008562025368309363,0.008852698400638834,0.008573917812394175,-3.737751932201753,-1.7553247055919927,-1.7870104768384187,0.00854694749053626,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,2,2.5,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,6.28647656114631,6.316,7.3990922261642655,7.379328198349337,1.8430860963933957,1.838400748601662,-0.02280655170903323,-0.00709421340090266,0.008857451398047705,0.008564728590228063,0.008850687030795605,0.008576307265197057,-3.691243534183409,-1.8624833969812464,-1.7553247055919927,0.008548472540177585,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,2,2.5,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,6.284853575810696,6.298,7.39762280815665,7.379383472808392,1.840232122678833,1.8381425443660004,-0.0225279932081639,-0.006095636317017927,0.00885555405170662,0.008567057076767326,0.008848849598115533,0.00857841199260513,-3.6576516531646295,-1.7451956062333362,-1.8624833969812464,0.008549337198356988,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,2,2.5,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,6.268104906034371,6.29,7.397607551622158,7.379412126891575,1.8389610707123492,1.8354740611173366,-0.02019174829965298,-0.00501174116755454,0.008853849339476595,0.008569022317046312,0.008847644341049095,0.008578615647834026,-3.3850907690489773,-1.6181064763302562,-1.7451956062333362,0.008550683317680486,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,2,2.5,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,6.263285714612611,6.297,7.397907737844014,7.3794760591658894,1.8400733295066056,1.834704921952303,-0.0194626971861922,-0.005673389047637478,0.008851857931733624,0.00857131492595223,0.008845809105602898,0.008580383323324104,-3.2992123108117943,-1.6946346161417492,-1.6181064763302562,0.008551214715073866,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,2,2.5,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,6.273675927610332,6.2975,7.397638125728203,7.379465859817004,1.8401527292446282,1.8363624552004836,-0.020906260794753884,-0.006011662680093899,0.00884976180454656,0.008573749709387336,0.008843405038342907,0.008583856476808134,-3.4657692510906313,-1.7333634627062644,-1.6946346161417492,0.008552346359792136,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,2,2.5,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,6.274552306698468,6.3059998,7.3987128333106575,7.379461229158516,1.8415015294070425,1.8365021369265722,-0.02103168226942831,-0.006103340114876232,0.008847602978970614,0.008576242215820231,0.008841219880220689,0.008586436942164084,-3.479080129611943,-1.7432976725246256,-1.7333634627062644,0.008553329598542872,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,2,2.5,2
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,6.27785395321765,6.3155,7.399498995670725,7.3794469178930795,1.843006929231893,1.8370281948834224,-0.021500906083192994,-0.006618983500081832,0.008845317378151092,0.008578938047400298,0.008838834527593232,0.008589478638347204,-3.5321981563975604,-1.8025891774470988,-1.7432976725246256,0.00855401073795745,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,2,2.5,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,0.008843072550047178,0.00858169767314154,0.0088365523489287,0.008592366556158753,-3.5513546861667398,-1.8411023671209248,-1.8025891774470988,0.008554880962486633,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.5,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,0.008840824467581025,0.008584606930281876,0.008834353480833819,0.008595097520564365,-3.52342924608602,-1.9065402132578715,-1.8411023671209248,0.008557195135879561,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.5,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,0.008838717292055475,0.008587327243946034,0.008832163705157842,0.00859810673046409,-3.5671558451638377,-1.8648430078573877,-1.9065402132578715,0.008560053219963606,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.5,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,0.008836474610947848,0.008590223326824157,0.008829901457008597,0.00860106844502089,-3.576574309614327,-1.901912661361993,-1.8648430078573877,0.008562544278375897,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.5,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,0.008834138679347826,0.008593289268007023,0.00882719235564888,0.008605501825106908,-3.777675674441834,-1.9482254767704512,-1.901912661361993,0.008566437802491934,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.5,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,0.00883184479847484,0.008596292929142926,0.008824519042179525,0.008609972466862733,-3.981956921933678,-1.9334792843199908,-1.9482254767704512,0.008569818270787182,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.5,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.008829555613800876,0.008599403776622015,0.008822271239201688,0.008612913453159126,-3.958111655203279,-1.9814679768600225,-1.9334792843199908,0.008572569754490915,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.008827376380104494,0.008602262561842301,0.008820112238582799,0.008615687198651847,-3.9458468648736122,-1.9042794209316372,-1.9814679768600225,0.008574515175594896,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.008825327671595301,0.008604798815765782,0.00881825631440065,0.008617468545489506,-3.840333329477566,-1.7947967887929754,-1.9042794209316372,0.008576833447049076,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.008823435431322491,0.008607155092761453,0.008816425600586875,0.00861958566338303,-3.8059843157028803,-1.7593883981487681,-1.7947967887929754,0.008578462906412353,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.008821687060292396,0.008609325204118407,0.008814525365834316,0.00862233626832776,-3.887198204845277,-1.7161653183020524,-1.7593883981487681,0.008579057566706546,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.008819894908266372,0.008611521812975195,0.008812818387761845,0.008624200053039936,-3.8401377237891308,-1.7124014668179295,-1.7161653183020524,0.008581251611695111,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.00881840079304795,0.008613202400069724,0.008811282901859565,0.0086260371126136,-3.8617652957853505,-1.5305229268770226,-1.7124014668179295,0.008584501593147121,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.5,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.008817158015507894,0.008614583755850478,0.008810530205295162,0.008625588793507555,-3.5960619661038935,-1.4489242651205978,-1.5305229268770226,0.008587197366209864,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.008815890630044787,0.008616044204193188,0.008809666508921765,0.008625639709469694,-3.3770117738350005,-1.4963650014955603,-1.4489242651205978,0.008590200617800092,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.00881445225785952,0.008617771138704728,0.008808211482400644,0.00862742066046948,-3.385348912146538,-1.5909775070829357,-1.4963650014955603,0.008593049297260156,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.008812981455804749,0.008619531644060452,0.008806459188101336,0.00863015300900067,-3.5369260336572546,-1.5960470136063518,-1.5909775070829357,0.008595849823039296,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.008811323078272263,0.008621548206048794,0.008804720817507865,0.008632451252967575,-3.579351851741141,-1.6658516561728216,-1.5960470136063518,0.00859884715910329,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.008809649054714742,0.008623607251710396,0.008802663810051752,0.008635917402109582,-3.78546291038056,-1.6839973371834067,-1.6658516561728216,0.008602176790042394,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.008808173160422109,0.008625315535587277,0.00880105250547996,0.00863814032822626,-3.8578517902018166,-1.557658508912798,-1.6839973371834067,0.008606619485545863,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.008807016660713183,0.008626611193345011,0.008800291563499754,0.008637950263253948,-3.6436253971891426,-1.433880554750652,-1.557658508912798,0.008610707713436831,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.008805758439172667,0.008627968881305606,0.008799591417247574,0.00863735691883749,-3.341492412626055,-1.4201365708384797,-1.433880554750652,0.008613606889532307,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.5,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,0.008804718614825893,0.008629001279910701,0.008798786042205763,0.008637619513436877,-3.2143624547278358,-1.2747170636392537,-1.4201365708384797,0.00861613253536126,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.5,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,0.008803248447072655,0.00863071787948442,0.00879779128057748,0.008637867301475815,-2.956695015800469,-1.5660189338495296,-1.2747170636392537,0.008617997824962887,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.5,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,0.008801713092079704,0.008632548150958647,0.008795686655899526,0.008641466058506596,-3.2637657930130675,-1.6080596321611544,-1.5660189338495296,0.008620273314619212,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.5,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,0.008800078890508718,0.008634474852877081,0.008793852517887994,0.00864405355859692,-3.3710369408816736,-1.6216400018418438,-1.6080596321611544,0.008622802214505804,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.5,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,0.00879844255930299,0.008636394427023568,0.00879216198932771,0.008646154050318315,-3.399553988195309,-1.6162292880101532,-1.6216400018418438,0.008624547238156841,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.5,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,0.008797157061785417,0.008637877256558115,0.008790945720620285,0.00864740087687162,-3.3615969777195147,-1.501574055344083,-1.6162292880101532,0.00862560152249809,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.5,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,0.00879584228841275,0.008639422864603459,0.008789861270751884,0.00864818465577419,-3.236651825440039,-1.5314969279605606,-1.501574055344083,0.00862573906025567,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.5,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,0.008794613003359842,0.00864083156748661,0.00878840072186442,0.00865035446509298,-3.3609579255843194,-1.4786877752662044,-1.5314969279605606,0.00862638299957757,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,0.008793482336673552,0.008642091936885593,0.008787440252558327,0.008651049051593696,-3.2686155737429528,-1.4207148827572371,-1.4786877752662044,0.008628103747602277,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,0.008792376656415211,0.008643287009788224,0.00878668634869844,0.00865112636438042,-3.0782858777936304,-1.380051052985731,-1.4207148827572371,0.008630727569992397,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.5,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,0.008791092849768317,0.008644729812379006,0.008785877587494889,0.00865116638597975,-2.82128748317642,-1.4711866247446743,-1.380051052985731,0.008633317790253076,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,2,2.5,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,0.00878957882770444,0.008646501229695985,0.00878405656544604,0.00865382750726673,-2.986445864284875,-1.5795395267101437,-1.4711866247446743,0.008636277281291559,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.5,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,0.008787778243305802,0.008648636127483714,0.00878193294445227,0.008656952789234573,-3.1600032136643432,-1.672590265307576,-1.5795395267101437,0.008637422567487337,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.008785742102508355,0.008651030898907749,0.008779569231067935,0.008660408525302527,-3.335759307054209,-1.7266036995182936,-1.672590265307576,0.008637681460446613,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.5,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.008783595648830612,0.008653765511423104,0.008777157942077897,0.008664041640494908,-3.477414912444276,-1.8540953921124212,-1.7266036995182936,0.008637888041920349,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.008781074015427276,0.008657134924679516,0.008774339844507362,0.00866846053328672,-3.6356997628550083,-2.0173876331923792,-1.8540953921124212,0.008637997779497026,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.008778631399195824,0.008660415901440338,0.008771702243124308,0.008672455394154406,-3.7392467232009974,-2.002809298460739,-2.0173876331923792,0.008638971760796343,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.00877626162225208,0.008663544877650713,0.008769485559222367,0.008675013417387828,-3.655553421449755,-1.9600625244938767,-2.002809298460739,0.008642112933529176,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.008773718135608111,0.008666837008561341,0.008766971146067382,0.00867819448328426,-3.638534618167315,-1.9806731314504233,-1.9600625244938767,0.008644578681527269,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.008771183349930213,0.008670091262355096,0.008764178479665041,0.008682399614782224,-3.7757756260366238,-1.967572535480029,-1.9806731314504233,0.008646465756956642,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.5,2
