index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
972,2023-01-21 08:55:59.999,0.0132009893274487,1650.755,102.4152,6.2405,1310.55,0.01562603456007593,0.0036265116929575453,-0.66869913513212,-0.717009625398882,0.003912865199284966,0.003926170577956512,0,2.0,0.0
973,2023-01-21 08:56:59.999,0.0132025079496536,1650.3,199.8982,6.2385,1988.0,0.015627628531631625,0.00362494134851699,-0.6690096056230466,-0.66869913513212,0.003912085741216846,0.003926170577956512,0,2.0,0.0
974,2023-01-21 08:57:59.999,0.014231918462638,1649.595,1312.4655,6.228,7567.56,0.01562978516805705,0.0036231860971515555,-0.3858114565293826,-0.6690096056230466,0.003910617954103684,0.003926170577956512,0,2.0,0.0
975,2023-01-21 08:58:59.999,0.016582416545086,1648.31,889.8883,6.2055,28564.51,0.015633787675745907,0.0036210521130903223,0.2619760334049715,-0.3858114565293826,0.003908625545641532,0.003926170577956512,4,2.0,0.0
976,2023-01-21 08:59:59.999,0.0152483279257289,1647.03,607.7971,6.2095,5888.37,0.01563725610237223,0.0036182881756590926,-0.10748955245182615,0.2619760334049715,0.0039067570563043295,0.003926170577956512,3,2.0,4.0
977,2023-01-21 09:00:59.999,0.0142919784451747,1646.945,220.1858,6.216,4313.51,0.01563999327128317,0.003615777746323649,-0.3728146254230003,-0.10748955245182615,0.003905264336983408,0.003926170577956512,0,2.0,3.0
978,2023-01-21 09:01:59.999,0.0153400987846028,1645.69,440.1308,6.202999999999999,4914.46,0.015643187143664142,0.0036134794421195156,-0.08387715051827282,-0.3728146254230003,0.003903377548283403,0.003926170577956512,0,2.0,0.0
979,2023-01-21 09:02:59.999,0.0155724355120607,1647.105,278.4554,6.2075,3067.11,0.015646696898470473,0.00361095364869318,-0.020565588383181982,-0.08387715051827282,0.0039014448087153182,0.003926170577956512,0,2.0,0.0
980,2023-01-21 09:03:59.999,0.0150593465371304,1647.98,155.4235,6.215,308.75,0.015650246722513476,0.00360786056684996,-0.16378132536840054,-0.020565588383181982,0.0038996410939731133,0.003926170577956512,0,2.0,0.0
981,2023-01-21 09:04:59.999,0.0144645656244595,1648.375,168.8361,6.221,1097.01,0.01565348644952562,0.0036046984355191875,-0.3298253227928838,-0.16378132536840054,0.003898071885618635,0.003926170577956512,0,2.0,0.0
982,2023-01-21 09:05:59.999,0.0144003318736904,1648.04,122.5179,6.22,2158.7,0.015656733030842574,0.003601461552803441,-0.34885868937686404,-0.3298253227928838,0.0038965349300687964,0.003926170577956512,0,2.0,0.0
983,2023-01-21 09:06:59.999,0.0141584406837544,1647.985,559.3392,6.221500000000001,1316.65,0.015659665991407383,0.003598519222996446,-0.417178626713832,-0.34885868937686404,0.003895124055595579,0.003926170577956512,0,2.0,0.0
984,2023-01-21 09:07:59.999,0.0139329855975214,1648.415,58.4484,6.225,2351.89,0.015662130635719817,0.003596119572357682,-0.48083635802598107,-0.417178626713832,0.003893843922467968,0.003926170577956512,0,2.0,0.0
985,2023-01-21 09:08:59.999,0.0141695485213295,1648.805,281.8774,6.225,2456.37,0.015664539300044057,0.0035939568058811757,-0.41597349647278586,-0.48083635802598107,0.0038924292058010452,0.003926170577956512,0,2.0,0.0
986,2023-01-21 09:09:59.999,0.0138253585777423,1648.81,212.778,6.2275,827.32,0.01566504622506434,0.003593645860547616,-0.5119279190859672,-0.41597349647278586,0.0038912171333991136,0.003926170577956512,0,2.0,0.0
987,2023-01-21 09:10:59.999,0.0129656861373028,1648.88,196.056,6.234,5023.03,0.015664705547234266,0.0035938784830390944,-0.751004638211666,-0.5119279190859672,0.0038906423679383926,0.003926170577956512,0,2.0,0.0
988,2023-01-21 09:11:59.999,0.0127916350963559,1648.25,668.8019,6.2325,4024.38,0.015663908517310466,0.003594388263973798,-0.7990993765874104,-0.751004638211666,0.0038902178888816493,0.003926170577956512,0,2.0,0.0
989,2023-01-21 09:12:59.999,0.0119142847231259,1647.49,286.5469,6.2355,1097.59,0.015662881247619005,0.0035952482639059163,-1.0426530379352967,-0.7990993765874104,0.0038906756207588446,0.003926170577956512,0,2.0,0.0
990,2023-01-21 09:13:59.999,0.0116786620709623,1646.645,418.3698,6.2335,827.76,0.01566141046597109,0.003596444458454493,-1.1074127352769694,-1.0426530379352967,0.003891398467492377,0.003926170577956512,0,2.0,0.0
991,2023-01-21 09:14:59.999,0.0120793194838491,1646.505,109.5061,6.23,550.54,0.015660568562973983,0.003597140935141334,-0.9955820869120808,-1.1074127352769694,0.003891663108458136,0.003926170577956512,0,2.0,0.0
992,2023-01-21 09:15:59.999,0.0120364523068259,1647.12,51.6562,6.2330000000000005,3145.34,0.015658981975946062,0.003598235052021825,-1.0067518149167844,-0.9955820869120808,0.003891968910600783,0.003926170577956512,0,2.0,0.0
993,2023-01-21 09:16:59.999,0.0123712258146619,1647.1,104.674,6.230499999999999,2400.6,0.015657394437029987,0.0035991808301469707,-0.913032375267985,-1.0067518149167844,0.00389192212527333,0.003926170577956512,0,2.0,0.0
994,2023-01-21 09:17:59.999,0.0126863424606877,1646.59,118.995,6.226,3364.84,0.015656631474875275,0.0035996940739765845,-0.8251504025469296,-0.913032375267985,0.003891571654628471,0.003926170577956512,0,2.0,0.0
995,2023-01-21 09:18:59.999,0.0128195586426942,1646.695,86.914,6.2255,645.24,0.01565601530639867,0.0036001036874896736,-0.7878819361678747,-0.8251504025469296,0.003891099769187801,0.003926170577956512,0,2.0,0.0
996,2023-01-21 09:19:59.999,0.0131511930510868,1647.47,703.6799,6.2265,3514.76,0.015655634431355703,0.003600339646398591,-0.6956125327714812,-0.7878819361678747,0.0038903503061583117,0.003926170577956512,0,2.0,0.0
997,2023-01-21 09:20:59.999,0.0127979185856172,1646.545,103.2178,6.225,950.26,0.015655075164950495,0.003600720942249435,-0.7934956985442969,-0.6956125327714812,0.0038898937295647014,0.003926170577956512,0,2.0,0.0
998,2023-01-21 09:21:59.999,0.012550091012617,1646.48,88.3847,6.2265,3607.64,0.01565409837749531,0.0036013722725097537,-0.8618957247413815,-0.7934956985442969,0.0038896599827602566,0.00392606652974313,0,2.0,0.0
999,2023-01-21 09:22:59.999,0.0127250360509734,1646.425,106.9878,6.225,1314.95,0.01565318991526273,0.003601945983447714,-0.8129366397345468,-0.8618957247413815,0.003889263137424015,0.0039259890817808065,0,2.0,0.0
1000,2023-01-21 09:23:59.999,0.0131058031184494,1646.48,39.624,6.2225,1019.18,0.015652881607111323,0.003602145007521259,-0.7071004868886835,-0.8129366397345468,0.003888543249080628,0.0039258945563037575,0,2.0,0.0
1001,2023-01-21 09:24:59.999,0.0131327764031441,1646.41,77.8123,6.222,968.13,0.015652866288048593,0.003602155677971867,-0.699606044323822,-0.7071004868886835,0.003887800955106987,0.00392566500717271,0,2.0,0.0
1002,2023-01-21 09:25:59.999,0.0130739934503392,1645.9699999999998,304.3742,6.2205,309.25,0.01565287057084106,0.003602152608144105,-0.7159266697005781,-0.699606044323822,0.0038871041152965203,0.003925514176604957,0,2.0,0.0
1003,2023-01-21 09:26:59.999,0.0134607684359151,1645.92,84.754,6.217499999999999,11472.91,0.015653077381837868,0.0036020181951231236,-0.6086335013218417,-0.7159266697005781,0.003886116877581271,0.003924977246631216,0,2.0,0.0
1004,2023-01-21 09:27:59.999,0.0132224825872091,1646.1,191.5571,6.220000000000001,1035.62,0.015653011791017107,0.0036020615941439156,-0.6747605892579579,-0.6086335013218417,0.0038853028036415663,0.0039238973342784035,0,2.0,0.0
1005,2023-01-21 09:28:59.999,0.0132272670013131,1646.68,109.4677,6.2225,462.83,0.01565287371811486,0.0036021507625093943,-0.6733773450148409,-0.6747605892579579,0.003884484334762916,0.003922994698866107,0,2.0,0.0
1006,2023-01-21 09:29:59.999,0.0132303034093634,1646.685,170.9221,6.2225,1571.76,0.015652695500835846,0.0036022642650767583,-0.672463737587789,-0.6733773450148409,0.0038836628203028256,0.003922331419762776,0,2.0,0.0
1007,2023-01-21 09:30:59.999,0.0133028289376406,1646.69,88.8526,6.222,1185.36,0.015652302161784707,0.003602489899892123,-0.6521803778587867,-0.672463737587789,0.0038827867034821567,0.003921528250116254,0,2.0,0.0
1008,2023-01-21 09:31:59.999,0.0133345701767417,1647.2,103.0361,6.224,451.63,0.01565165874048214,0.003602821043862557,-0.6431317391374807,-0.6521803778587867,0.0038818869338537332,0.003920805536743357,0,2.0,0.0
1009,2023-01-21 09:32:59.999,0.0135668956931436,1648.155,121.5894,6.2265,2082.13,0.015651387903258346,0.0036029630910659515,-0.5785494209706267,-0.6431317391374807,0.0038808256801071404,0.003920102841947576,0,2.0,0.0
1010,2023-01-21 09:33:59.999,0.0134183229031048,1648.94,104.183,6.231,3096.28,0.015651118236924593,0.0036031156810551316,-0.6196846095060553,-0.5785494209706267,0.0038798657543719518,0.003919216893389577,0,2.0,0.0
1011,2023-01-21 09:34:59.999,0.013422760838357,1649.405,243.8649,6.2330000000000005,2972.35,0.01565120974409015,0.0036030574132845422,-0.6184883142624414,-0.6196846095060553,0.003878902492043961,0.003918119843569761,0,2.0,0.0
1012,2023-01-21 09:35:59.999,0.0130623592561001,1649.84,278.0714,6.2375,12007.84,0.015651139741698274,0.0036031067307942576,-0.718485651139041,-0.6184883142624414,0.00387820661506599,0.003916818543399666,0,2.0,0.0
1013,2023-01-21 09:36:59.999,0.0128994868267628,1649.8,71.4378,6.2385,1958.24,0.015651054012189868,0.0036031707312447385,-0.7636516253773301,-0.718485651139041,0.0038776411253518997,0.003915492318202593,0,2.0,0.0
1014,2023-01-21 09:37:59.999,0.0129396752542216,1650.095,66.1096,6.2395,1686.67,0.01565121209503615,0.0036030467749805155,-0.7525677600533548,-0.7636516253773301,0.0038770409887420366,0.003914493438761577,0,2.0,0.0
1015,2023-01-21 09:38:59.999,0.0121695699888455,1650.31,144.5339,6.246,9361.57,0.01565080973872822,0.003603403183057898,-0.9660977617632258,-0.7525677600533548,0.003877142339922829,0.003913799325013291,0,2.0,0.0
1016,2023-01-21 09:39:59.999,0.0122145594971714,1650.27,133.7703,6.2455,1094.32,0.015650568938547372,0.003603621212480471,-0.9534879607978757,-0.9660977617632258,0.0038771944228108445,0.0039130594851956345,0,2.0,0.0
1017,2023-01-21 09:40:59.999,0.0121912357416542,1650.46,564.6203,6.2465,669.76,0.015650214973894933,0.003603935940342088,-0.95977822289272,-0.9534879607978757,0.003877265834300614,0.003912280605733876,0,2.0,0.0
1018,2023-01-21 09:41:59.999,0.0127147734238048,1651.21,383.3954,6.246,6879.72,0.01565004297426447,0.0036040701188312556,-0.8144318655519202,-0.95977822289272,0.0038768448467702173,0.003910984900881974,0,2.0,0.0
1019,2023-01-21 09:42:59.999,0.0136919776281123,1655.5700000000002,5493.806,6.258,45333.28,0.015650351243464585,0.0036038836358698854,-0.5434064507134355,-0.8144318655519202,0.0038756971037436153,0.00390912364775707,0,2.0,0.0
1020,2023-01-21 09:43:59.999,0.0136596461928037,1651.97,1100.3907,6.2425,9503.66,0.01565068945318549,0.003603673941872611,-0.5525037205078458,-0.5434064507134355,0.0038745698742883067,0.00390722417863863,0,2.0,0.0
1021,2023-01-21 09:44:59.999,0.0127445071159915,1652.745,432.9068,6.2525,15599.4,0.01565065168229527,0.003603704116840239,-0.8064326237892985,-0.5525037205078458,0.0038741198775241697,0.0039056375168136383,0,2.0,0.0
1022,2023-01-21 09:45:59.999,0.0123912592528281,1651.59,658.1391,6.25,8142.4,0.015650446738270388,0.0036038810777797256,-0.9043548927119991,-0.8064326237892985,0.0038739851309860596,0.0039038492454584045,0,2.0,0.0
1023,2023-01-21 09:46:59.999,0.0127231323379115,1650.1950000000002,1022.6875,6.2415,3961.62,0.015650378264183615,0.0036039357592390223,-0.8122358781695399,-0.9043548927119991,0.00387354884724583,0.0039019279936073395,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0125797949897537,1651.33,501.4987,6.2475000000000005,5532.87,0.015650125618661647,0.0036041382487726737,-0.8518903596313198,-0.8122358781695399,0.0038732357568322406,0.0039000920226586644,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0129800388308476,1653.02,307.8806,6.252,1033.7,0.01565016446047801,0.0036041091715162087,-0.7408559237696783,-0.8518903596313198,0.003872584081671103,0.0038984641877072546,0,2.0,0.0
1026,2023-01-21 09:49:59.999,0.0131016524532769,1654.25,655.9298,6.2565,4154.32,0.015650801050403715,0.0036035779782773716,-0.7073937659995888,-0.7408559237696783,0.0038718371863126493,0.003896919168956256,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0135723052796858,1655.715,492.9587,6.2595,13057.81,0.01565181784801685,0.0036027847020235837,-0.5771959027035518,-0.7073937659995888,0.0038707613413079853,0.0038954767742138833,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0126024654085119,1654.11,414.6357,6.2595,4762.4,0.015652071086877422,0.0036025575316495874,-0.8465113052529456,-0.5771959027035518,0.003870421372743387,0.0038941639557498707,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.011514684118266,1654.48,289.394,6.269,5381.53,0.015651863279626664,0.0036027875456283633,-1.1483272629774501,-0.8465113052529456,0.0038711830147046804,0.003892782884967776,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0109786756483778,1655.19,128.5607,6.276,6708.16,0.015651268730774073,0.0036034879767980143,-1.296686186406606,-1.1483272629774501,0.0038725895466112255,0.0038920839844008488,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0115110307076475,1655.615,557.8905,6.274,7805.38,0.015651111022762933,0.0036036641985690613,-1.1488529693636191,-1.296686186406606,0.0038733405668433937,0.003891933821605193,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0127234252581001,1657.395,711.653,6.273,12483.17,0.01565175020365758,0.0036030631816126157,-0.8127320554636664,-1.1488529693636191,0.0038728809121334204,0.0038917278626619347,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,0.01565261329592709,0.003602338178277873,-0.667704666467895,-0.8127320554636664,0.0038720134479850424,0.0038915945180858875,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,0.015653166201015433,0.0036018628258656818,-0.7493456628590899,-0.667704666467895,0.003871363878865098,0.0038914417642764007,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,0.015654196417871403,0.003601024163540545,-0.6083169445695773,-0.7493456628590899,0.00387034805871935,0.0038912624669224295,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,0.015655635803901335,0.0035998992933857117,-0.493929792070053,-0.6083169445695773,0.003869083815335891,0.0038911291102406292,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,0.015656876922154464,0.0035988283036355317,-0.6149195800440117,-0.493929792070053,0.0038680814301029656,0.003890781657866084,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0132684564833329,1661.27,530.2727,6.286,7861.77,0.015657947258241697,0.0035978884774830735,-0.6641369764135607,-0.6149195800440117,0.003867197746365075,0.0038906506811435056,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,0.015659715047316135,0.0035965139421165557,-0.4240387260631148,-0.6641369764135607,0.0038658030293667383,0.003890423321603332,0,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,0.015661419368180333,0.00359544593616033,-0.28568022457671827,-0.4240387260631148,0.003864200253237231,0.003890250993200815,0,2.0,0.0
1041,2023-01-21 10:04:59.999,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,0.015663562228644543,0.0035942569975198945,-0.1259701570441019,-0.28568022457671827,0.003862435228402247,0.0038899747693939384,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.015317354793348,1667.425,1473.5138,6.298,9568.09,0.015665785800652966,0.003593051493265498,-0.0969735635456475,-0.1259701570441019,0.003860651341284377,0.003889718419461368,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0149228324084322,1667.225,711.2421,6.3,8475.95,0.01566763395711399,0.003591984249246176,-0.20735100629633751,-0.0969735635456475,0.0038589626565480083,0.0038893623487580753,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0145497523476443,1667.175,531.012,6.3025,5823.53,0.015669152842999304,0.003591048672739363,-0.31171966669588236,-0.20735100629633751,0.003857399229472849,0.0038887232211664746,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0150930947986838,1667.28,235.4516,6.299,12166.16,0.01567089113842601,0.003590163453654714,-0.16093872805541076,-0.31171966669588236,0.003855670143367534,0.0038879865286003974,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0144976677212129,1667.66,422.3604,6.305,5648.86,0.01567184878777125,0.00358966642192899,-0.3271003287061352,-0.16093872805541076,0.0038541305067642125,0.0038872783252491367,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,0.0156727411526188,0.00358929003409713,-0.24292784800006634,-0.3271003287061352,0.0038524865375290894,0.0038863636870100833,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,0.015674162849894063,0.003588929280142632,0.031256948927140794,-0.24292784800006634,0.003850657412972164,0.0038855063221264925,4,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,0.015675976722609158,0.003588692379232473,0.23305554354843272,0.031256948927140794,0.0038488468225026766,0.0038846889519825786,0,2.0,4.0
1050,2023-01-21 10:13:59.999,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,0.015678175630890627,0.0035885392920155944,0.3712586751307563,0.23305554354843272,0.0038471250570203384,0.0038838681989178483,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,0.015679234057818608,0.0035882187792462563,-0.0906005283999149,0.3712586751307563,0.003845356331276387,0.003883005732687324,3,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,0.01568109017850474,0.0035880263860191513,0.2685481127571108,-0.0906005283999149,0.003843570293095222,0.0038821118762608392,4,2.0,3.0
1053,2023-01-21 10:16:59.999,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,0.01568328530330085,0.0035879096990777256,0.3870402707723124,0.2685481127571108,0.0038418707826038917,0.0038810909935437887,0,2.0,4.0
1054,2023-01-21 10:17:59.999,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,0.015685520375481765,0.0035879715619391082,0.4758795553364846,0.3870402707723124,0.003840266182464735,0.003880105735805749,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,0.015686777735099865,0.00358781740954384,0.12954786308440588,0.4758795553364846,0.003838446663557473,0.003879143307625959,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,0.01568820949836525,0.003587539285544937,0.09288739143826091,0.12954786308440588,0.003836629011867438,0.0038783805843104827,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0174440943892335,1676.48,621.0973,6.322,7321.0,0.01569074115397055,0.003587491176902196,0.48874077978276,0.09288739143826091,0.0038350483859251995,0.003877782497780422,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,0.015694317653461933,0.0035883024746239853,0.9439489886124234,0.48874077978276,0.003834355822576743,0.0038773596570634353,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,0.015697690814060496,0.00358892698112022,0.8613673979647206,0.9439489886124234,0.003833456020275756,0.0038772122756832866,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0180668526516489,1675.0,796.7334,6.311,8880.56,0.01570030664851213,0.0035892800634821625,0.65933723790861,0.8613673979647206,0.0038321373203543375,0.0038771553606448328,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,0.015703005058580476,0.003589377948909058,0.5771779354748895,0.65933723790861,0.003830687024947625,0.003877066326537235,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,0.015704521695051654,0.0035888640935443747,-0.03477954345247531,0.5771779354748895,0.0038289131315017663,0.003876893882263172,3,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,0.015706580273520294,0.0035884752672720424,0.2238599357156184,-0.03477954345247531,0.0038271350576894866,0.0038759840395002658,4,2.0,3.0
1064,2023-01-21 10:27:59.999,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,0.01571175838659805,0.0035898033554866275,1.294276691783252,0.2238599357156184,0.0038275875852214415,0.003874851681652134,0,2.0,4.0
1065,2023-01-21 10:28:59.999,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0.015716795424081578,0.0035909382454326517,1.2345217515047533,1.294276691783252,0.0038278220744881993,0.003874232376715204,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0.01572119172421731,0.0035912390953714663,0.9492225771032621,1.2345217515047533,0.0038271638909468664,0.003874018817620587,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0.01572798726922674,0.0035957351178952644,2.020975691763046,0.9492225771032621,0.003831209032554564,0.003873657918180887,1,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0.015736673446248822,0.003604826124245274,2.7789912429016685,2.020975691763046,0.003840802746444316,0.0038733926369440026,0,2.0,1.0
1069,2023-01-21 10:32:59.999,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0.015742558891268604,0.003607398095979333,1.6107089641233439,2.7789912429016685,0.0038426229754729303,0.0038732619593350288,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0.01574611447210019,0.003607443348828238,0.7218832801721432,1.6107089641233439,0.0038414393306050714,0.0038729696233081256,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0.015749930076235395,0.003607610287691537,0.8047327974203948,0.7218832801721432,0.003840432486870454,0.0038726623879917744,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0.01575266999640123,0.003607394426162189,0.4676947800232636,0.8047327974203948,0.0038388554745837026,0.0038725854479061336,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0.015755054894948044,0.0036069931854895254,0.3074727572095593,0.4676947800232636,0.0038371349750323702,0.0038721561064065575,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0.015756115562636928,0.003606463159897939,-0.28813977720089495,0.3074727572095593,0.0038355841883938938,0.0038718812517307476,3,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0.01575689201645934,0.0036060496639268493,-0.37765213948918713,-0.28813977720089495,0.003834156527805344,0.0038714822057269857,0,2.0,3.0
1076,2023-01-21 10:39:59.999,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,0.01575724585398964,0.003605810476952495,-0.6053976778172466,-0.37765213948918713,0.0038331527166627012,0.003871228230744785,0,2.0,0.0
1077,2023-01-21 10:40:59.999,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,0.01575762613601701,0.0036055438311402605,-0.6253183077788254,-0.6053976778172466,0.0038321933778378892,0.003870866759657159,0,2.0,0.0
1078,2023-01-21 10:41:59.999,0.014864098520638,1642.04,329.8769,6.1905,7215.2,0.015758867408383084,0.0036049282746036648,-0.24820712635217582,-0.6253183077788254,0.0038306015912796835,0.0038705063648845368,0,2.0,0.0
1079,2023-01-21 10:42:59.999,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,0.015760080530044396,0.0036044361217680773,-0.16356149728976407,-0.24820712635217582,0.003828931285213141,0.0038703663872253595,0,2.0,0.0
1080,2023-01-21 10:43:59.999,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0.015761354675214546,0.0036039182605678887,-0.15209214095942736,-0.16356149728976407,0.0038272537557918125,0.0038693998761817556,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0.01576261971408086,0.0036034112314243787,-0.14823671023618176,-0.15209214095942736,0.0038255751786591416,0.003868332026411197,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,0.015763653115059714,0.003603009899429262,-0.1820178773905669,-0.14823671023618176,0.003823925961100321,0.0038674186672995477,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,0.01576402914353502,0.0036028530939463217,-0.3419193978212128,-0.1820178773905669,0.003822456675454307,0.0038661517086163227,0,2.0,0.0
1084,2023-01-21 10:47:59.999,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,0.01576477865708568,0.0036025843093063408,-0.20893434011111617,-0.3419193978212128,0.0038208354590971772,0.003864600947269608,0,2.0,0.0
1085,2023-01-21 10:48:59.999,0.0151152864399826,1641.42,480.4811,6.186,17758.18,0.015765679467761067,0.003602259603767879,-0.1805514036518001,-0.20893434011111617,0.0038191905613088723,0.003862876484610993,0,2.0,0.0
1086,2023-01-21 10:49:59.999,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0.015767444973851703,0.0036017498921657254,0.06395848655256882,-0.1805514036518001,0.0038174329531929516,0.0038610973130638448,4,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0.01577057263289036,0.003601445958672988,0.5276663060540714,0.06395848655256882,0.003815975202224182,0.0038593848277321003,0,2.0,4.0
1088,2023-01-21 10:51:59.999,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0.01577418527589873,0.0036018322522670424,0.8285820664247314,0.5276663060540714,0.0038150732871610644,0.003857790086241639,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0.015776339385614513,0.0036018243698673572,0.42664545419697386,0.8285820664247314,0.003813498181669135,0.0038561024148938625,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.01749947506761,1637.515,368.5083,6.152,4827.74,0.01577881283373364,0.0036017838643076444,0.4777250103559771,0.42664545419697386,0.003811983490344493,0.003854515415915043,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0.015781250143967238,0.003601670922861407,0.44055825379669744,0.4777250103559771,0.003810428484650942,0.0038528975298378703,0,2.0,0.0
