index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.007398631696710285,0.008345403622252574,0.007394151940753941,0.008353477184731678,-3.8611756724052033,-1.940742576760874,-1.8432794832955361,0.008342972096204266,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,0.007398619426329171,0.008345427940657357,0.007394031608411606,0.008353923743040866,-3.954104684518272,-1.9871680213661238,-1.940742576760874,0.008343015177084584,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,0.007398790053923167,0.008345090242024978,0.007394180472965344,0.008353672695186476,-3.9729809997761314,-1.9055990298184133,-1.9871680213661238,0.008343405260460561,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,0.007399126818037343,0.008344416964908438,0.007394523952017429,0.008352973542169174,-3.9675254777320923,-1.8540589990083656,-1.9055990298184133,0.008344813575015713,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,0.007399260851679482,0.00834416372751833,0.0073946671346885465,0.008352684335221452,-3.9597764032890894,-1.831566249554283,-1.8540589990083656,0.008346513253391094,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,0.007399133065346164,0.008344398539297086,0.007394450826405912,0.008353272761960195,-4.03579786396225,-1.8926313454417882,-1.831566249554283,0.00834831788593816,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,0.0073990868851007505,0.00834448321151942,0.007394303836015897,0.008353768547366521,-4.1224452432072765,-1.8534272150212527,-1.8926313454417882,0.008350091269492377,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,0.007398960609808518,0.008344714546695222,0.007394303633840413,0.008353486711845513,-4.013919950672396,-1.8864343825726597,-1.8534272150212527,0.008351701066309631,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,0.007399077520006237,0.008344506771821593,0.007394429706396036,0.008353242442203188,-4.006139918119899,-1.7268092611330148,-1.8864343825726597,0.00835260798674163,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,0.007399292962815466,0.008344115731745195,0.00739481224845812,0.008352194419360458,-3.8625948766367313,-1.7221523106595962,-1.7268092611330148,0.00835260798674163,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.0,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,0.007399547295649247,0.008343653472147298,0.007395143380557611,0.00835143854739034,-3.7967337578844864,-1.7078677346465028,-1.7221523106595962,0.00835260798674163,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.0,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,0.0074000179736883,0.008342742940020383,0.007395639329170298,0.008350433309142577,-3.775401750121894,-1.731536885998739,-1.7078677346465028,0.00835260798674163,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.0,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,0.007400561277597925,0.008341674528087295,0.007396154024640486,0.008349474403880649,-3.8005052484261466,-1.7321898186779747,-1.731536885998739,0.00835260798674163,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.0,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,0.007401153257821646,0.008340483946187423,0.0073967865878531895,0.008348131550518218,-3.7661150381529196,-1.7558480885858787,-1.7321898186779747,0.00835260798674163,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.0,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,0.007401739983170944,0.008339275124360342,0.007397362158578447,0.008346966073196013,-3.7762627509889715,-1.807185414052893,-1.7558480885858787,0.00835260798674163,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.0,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,0.00740243590936234,0.008337794094062746,0.007397927175029357,0.008345988427954821,-3.8896396128165422,-1.827894249019496,-1.807185414052893,0.00835260798674163,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.0,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,0.007403024579054203,0.008336524147609426,0.007398397448345168,0.008345186528336521,-3.9921625468675463,-1.9033074973538144,-1.827894249019496,0.00835260798674163,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.0,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,0.007403355002361813,0.008335834283378953,0.007398662210990275,0.008344761481462569,-4.049019010326011,-1.945225686556779,-1.9033074973538144,0.00835260798674163,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.0,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,0.007403277133833663,0.008335991559638248,0.007398614669625564,0.008344796170581413,-4.02283550276118,-2.053371442060077,-1.945225686556779,0.00835260798674163,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,0,2.0,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,0.0074029487976698515,0.008336628603900453,0.0073982773346292,0.008345468687295405,-4.030275009465549,-2.081906047359547,-2.053371442060077,0.00835260798674163,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,0,2.0,0
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,0.007402863187669859,0.008336799242866996,0.007398189186609884,0.00834564935332145,-4.0323773749768765,-2.03015563044582,-2.081906047359547,0.00835260798674163,-0.009522136735133,1640.02,148.744,6.3585,4855.66,0,2.0,0
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,0.007402663155730143,0.008337193981003431,0.007398040837295915,0.008345836373697813,-3.987700122102188,-2.059690607101941,-2.03015563044582,0.00835260798674163,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,0,2.0,0
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,0.007402057279289258,0.008338392657905161,0.007397308614501148,0.008347544271586661,-4.095861652482817,-2.239816097040556,-2.059690607101941,0.00835260798674163,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,0,2.0,0
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,0.007401518781937644,0.008339554793544344,0.007396647472677699,0.008349213707614976,-4.200805956088731,-2.390383019924608,-2.239816097040556,0.00835260798674163,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,0,2.0,0
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,0.007400784097461453,0.008341138436534947,0.0073958418065056255,0.008351095589742794,-4.261057067250405,-2.4723796951956194,-2.390383019924608,0.00835260798674163,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0,2.0,0
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,0.007399875530510764,0.00834311188337718,0.007394899656088543,0.008353209962623492,-4.288925574754994,-2.5637729511803657,-2.4723796951956194,0.00835272693033535,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,0.0073989021027442104,0.008345238017562737,0.007393907062784018,0.008355415568882661,-4.304308674642442,-2.603756884393015,-2.5637729511803657,0.008352884422300077,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,0.007398005231122949,0.008347159901697414,0.00739300166631627,0.008357371562381994,-4.310645558737019,-2.5293817404137715,-2.603756884393015,0.008353032647282753,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,0.007397518951340351,0.008348212333910832,0.007392520190768065,0.00835840186602151,-4.305975795057417,-2.3737853639530027,-2.5293817404137715,0.00835321591797963,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,2,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,0.007397024257841455,0.008349232601259205,0.007392101434557504,0.008359096281008178,-4.240210478850454,-2.2755681933162917,-2.3737853639530027,0.008353235948586831,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,2,2.5,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,0.007396321910143808,0.008350720793676113,0.007391414752509601,0.008360516202843286,-4.225999221707759,-2.421434337852587,-2.2755681933162917,0.00835325002214244,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,2,2.5,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,0.007395664978847702,0.008352084488210303,0.0073906666927516735,0.008362266723065807,-4.30357713801977,-2.3587991388019867,-2.421434337852587,0.008353323867653065,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,2,2.5,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,0.007394812158112839,0.008353815132585022,0.007389934271351744,0.008363483203454682,-4.1993011554535755,-2.3965719143633444,-2.3587991388019867,0.008353479566510136,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,0.0073941946325383505,0.008354989662427164,0.0073892649948420815,0.00836487464990729,-4.243146837056958,-2.167897891677125,-2.3965719143633444,0.008353533207680754,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,0.00739373346265288,0.008355892965363055,0.007388942529639778,0.008365196538233055,-4.123599192998106,-2.157274603567779,-2.167897891677125,0.008353696658231487,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,0.007393304552915255,0.008356740613772421,0.007388610220345539,0.008365648831444566,-4.0402358720720555,-2.16093035061764,-2.157274603567779,0.008353807346285108,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,0.007392752922784472,0.008357862721663091,0.007388055674316734,0.008366781371948679,-4.042198243772511,-2.2716024177855676,-2.16093035061764,0.00835398109709183,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,0.007392019990426855,0.008359390533544061,0.007387071308987986,0.008369350631438373,-4.257260560456598,-2.3999251091320475,-2.2716024177855676,0.008354223978467069,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,0.007391208652073391,0.00836101958379721,0.007386056369662762,0.008371861911982754,-4.431085193059278,-2.35695631020631,-2.3999251091320475,0.008354576450692439,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,0.007390469311816557,0.008362350744558173,0.0073853285863977585,0.008373140019821817,-4.420471045239084,-2.118570271660573,-2.35695631020631,0.008355043484610318,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,6.328766010653608,6.377,7.405060918255655,7.37893460138915,1.8526977673331346,1.8451052741275171,-0.02899793720673216,-0.009437285562755804,0.00738980850354573,0.00836349241471746,0.007384755351801489,0.008373896284631852,-4.344774680969573,-2.0119697886842642,-2.118570271660573,0.008355242233724932,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,6.329261731907227,6.3735,7.404635110659505,7.378488854936021,1.852148769240839,1.8451835993238201,-0.029511415958526577,-0.009388342957067586,0.0073892396998768576,0.00836449415833949,0.007384115320532544,0.00837520825081934,-4.405327028787572,-2.0058095970115555,-2.0119697886842642,0.008355904567257495,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,6.326903412964954,6.3765,7.404215208508792,7.378540180180807,1.8526193574848175,1.8448109241978918,-0.02913781711436414,-0.010215189807492031,0.007388433241962105,0.008365911405345589,0.007383360856132868,0.008376395637519492,-4.360011101542482,-2.104208638667378,-2.0058095970115555,0.008357629138291873,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,6.328029989690802,6.379,7.404008174457709,7.378718769103764,1.8530113452598183,1.8449889696593695,-0.02911319433438475,-0.010761198215520018,0.00738760229474226,0.008367416818493671,0.007382533443661975,0.00837788355457028,-4.356198977979073,-2.1689848735812687,-2.104208638667378,0.008358575469768176,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,6.328320328927531,6.382,7.403919954336943,7.378882946886498,1.8534815278560517,1.845034850063984,-0.028988691974310754,-0.011256012249079461,0.007386617055289537,0.008369194171249915,0.007381565630622184,0.008379582674091062,-4.340342355877292,-2.227529786369477,-2.1689848735812687,0.008359451261466956,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,6.328717345838361,6.3849998,7.403770772174591,7.37893798634846,1.8539514581610879,1.8450975846344517,-0.028987902700845503,-0.01181157015352774,0.007385454698543703,0.008371279014925204,0.007380403544898462,0.00838166346861327,-4.33903202889641,-2.2932009335544725,-2.227529786369477,0.008360953832898916,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,6.330166017654955,6.382,7.404163469232126,7.378943458175858,1.8534815278560517,1.8453264629298465,-0.029180355089324372,-0.011012497353896755,0.007384344475785522,0.008373188644856486,0.007379266750529987,0.008383686039549637,-4.360805219492487,-2.197113024675869,-2.2932009335544725,0.008362570843163025,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,6.330149521107414,6.3915,7.404613815519512,7.378991994370598,1.8549689826259392,1.8453238569051402,-0.029129565315249017,-0.011848438691438368,0.007383191571792876,0.00837526499326053,0.007378121059796341,0.008385728075249363,-4.353549989630417,-2.296241405938402,-2.197113024675869,0.008363831065067833,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,6.3361776345215,6.3845,7.404403882012897,7.378746084004301,1.8538731778825988,1.8462756898706298,-0.030198580349529713,-0.011110766859571797,0.0073819530303136285,0.008377340183533545,0.0073767342366211075,0.008388455192738547,-4.479408153562987,-2.2074691351599425,-2.296241405938402,0.008364955121988732,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,6.333051813704864,6.3855,7.404446480781191,7.378726479271925,1.8540297949541797,1.8457822390427263,-0.029791469791940806,-0.011203603874001544,0.007380638794563359,0.008379513260190142,0.00737547671865911,0.008390372469390828,-4.429713537294057,-2.217818874618405,-2.2074691351599425,0.008365309611535933,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,6.330981496988418,6.39,7.404814580251299,7.378778950780441,1.8547342683894434,1.845455278952825,-0.029456257102987493,-0.011444703070108808,0.007379238324752309,0.008381816491031946,0.007374122994183258,0.008392466323782169,-4.38850496102708,-2.245806910113295,-2.217818874618405,0.008365931966570594,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,6.32928895121067,6.398,7.404972730141227,7.378801380661411,1.8559854415273263,1.8451878998640834,-0.029202609157457537,-0.012368514498589,0.007377872375319418,0.00838423286881477,0.007372792458428322,0.008394724468989059,-4.356950814883681,-2.3551811099325834,-2.245806910113295,0.008367423686821102,-0.012368514498589,1644.14,135.9568,6.398,5965.88,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,6.330191449832414,6.401,7.405021386614372,7.378819256297128,1.8564542281598664,1.845330480537963,-0.02930803122468717,-0.012725244768204469,0.007376574996630672,0.008386620466452189,0.007371480619985579,0.008397171824337565,-4.368079230957777,-2.39689155426141,-2.3551811099325834,0.008369978451574469,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,2,2.5,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,6.331822133556882,6.3905,7.405182544274043,7.378812785154171,1.854812512589632,1.8455880515352996,-0.02953723881188619,-0.011144401304035156,0.007375622207226542,0.008388334692022239,0.007370496132928651,0.00839902251777995,-4.394289319582677,-2.207830778244369,-2.39689155426141,0.00837218143894252,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,2,2.5,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,6.329352600389934,6.3945,7.404844995634185,7.37870209016873,1.8554382458912377,1.8451979561057432,-0.029310595860243538,-0.012023057491265199,0.00737474526205674,0.008390032434793873,0.00736965078335624,0.008400579479636839,-4.3663948103239045,-2.312005692955167,-2.207830778244369,0.008373329086024325,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,6.333426422805284,6.403,7.405860338338748,7.3787102998349905,1.856766630536665,1.8458413887279876,-0.029858799361107913,-0.012156445333101118,0.007373803667112339,0.008391843705852376,0.0073686331903690784,0.008402722459897552,-4.43040130495169,-2.327289411573917,-2.312005692955167,0.008374224276178724,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,2,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,6.336835021941025,6.4144998,7.407205446886543,7.378510502163715,1.858561021527898,1.846379435907651,-0.030523877350708162,-0.012363049800740988,0.007372550181151982,0.008394117355772937,0.007367287519364473,0.008405404787891809,-4.507952421834078,-2.351122714328039,-2.327289411573917,0.008375505097494377,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,2,2.5,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,6.339112095386656,6.421,7.408127455353055,7.378212754243061,1.8595738688119114,1.8467387105952224,-0.031132310741555536,-0.01231690858998924,0.007371298407710559,0.00839638113439908,0.007365951426853836,0.008408048253124797,-4.5787394421888274,-2.3448443659899274,-2.351122714328039,0.008376767616782188,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,2,2.5,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,6.339416456688795,6.4295,7.409181869902284,7.377981564311649,1.8608967747283567,1.846786722681317,-0.03140501948311236,-0.012406486815341289,0.007370286913240197,0.008398324767481445,0.007364902201895058,0.008410162246122552,-4.609889863050149,-2.3548474578117915,-2.3448443659899274,0.008378308334450475,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,2,2.5,2
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,6.342370988353459,6.4265,7.409499794011935,7.377567529431527,1.8604300665680495,1.847252671465102,-0.032221987055082835,-0.011684973337321658,0.007369687774906291,0.008399530192476964,0.0073641896948021405,0.008411893834451123,-4.70597674304433,-2.2685389153424618,-2.3548474578117915,0.008380102872721614,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,2,2.5,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,6.343763159494724,6.4214997,7.409293911836365,7.37737371376625,1.8596516885529157,1.8474721506430185,-0.03260559897917581,-0.011217747309097525,0.0073691453596581025,0.008400604328106564,0.007363594082843933,0.008413217760351699,-4.750761741884226,-2.2125661372441976,-2.2685389153424618,0.008382169111347362,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,6.345078759161151,6.4135,7.409999184916753,7.377360032652858,1.8584051437577684,1.8476795138806685,-0.03279859900152271,-0.009434515304260316,0.007368691049011577,0.008401424579683346,0.007363113033451164,0.008414163990549152,-4.77310783104344,-2.0000425158735657,-2.2125661372441976,0.008384196548474568,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,6.344344525324329,6.4144998,7.4121241627934165,7.377049377002078,1.858561021527898,1.8475637901285042,-0.03300918167305422,-0.007444333893867672,0.00736828844846479,0.008402064943357481,0.0073626812452816884,0.00841494296436156,-4.797639519283292,-1.7629740358104526,-2.0000425158735657,0.008386409854621659,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,6.344566128946302,6.43,7.415361666563264,7.376198936467073,1.860974538249528,1.8475987188356302,-0.03388982706849575,-0.006293936740259909,0.007368085463060278,0.00840237734508715,0.0073623559931906,0.00841584778872059,-4.901726373541942,-1.6259710367933353,-1.7629740358104526,0.008388934511901617,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,2,2.5,2
