index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1920,2023-01-22 00:43:59.999,-0.0022697281672749,1630.9299999999998,118.482,6.265,4414.14,-0.0007541536107162192,0.004835337658081235,-0.31343717103721214,-0.49362974376751106,0.004842067428433796,0.004842590469672484,0,2.0,0.0
1921,2023-01-22 00:44:59.999,-0.0020945887239758,1630.315,359.2393,6.261,4369.22,-0.0007647673180977344,0.004834074607058653,-0.27509327306125514,-0.31343717103721214,0.004840802619510541,0.004842590469672484,0,2.0,0.0
1922,2023-01-22 00:45:59.999,-0.0022390712821955,1630.98,73.3644,6.265000000000001,336.48,-0.0007769592200917031,0.004832242389645955,-0.30257423866746924,-0.27509327306125514,0.004838967852037579,0.004842590469672484,0,2.0,0.0
1923,2023-01-22 00:46:59.999,-0.0019183237555964,1630.715,52.618,6.2615,578.9,-0.0007890184000044061,0.004829657995528279,-0.23382718955205606,-0.30257423866746924,0.004836379860988286,0.004842590469672484,0,2.0,0.0
1924,2023-01-22 00:47:59.999,-0.0021838060882899,1630.845,66.4763,6.263999999999999,105.71,-0.0007986600782224107,0.004828968137684044,-0.286840991817312,-0.23382718955205606,0.004835689043007407,0.004842590469672484,0,2.0,0.0
1925,2023-01-22 00:48:59.999,-0.0023893528321954,1630.96,146.5254,6.266,420.79,-0.000810593868072033,0.004827575719038182,-0.3270293530347587,-0.286840991817312,0.004834294686408421,0.004842590469672484,0,2.0,0.0
1926,2023-01-22 00:49:59.999,-0.0021014832364238,1632.105,158.7564,6.269,2385.2,-0.0008217981799383526,0.004825877709080006,-0.2651714638515785,-0.3270293530347587,0.004832594313178457,0.004842590469672484,0,2.0,0.0
1927,2023-01-22 00:50:59.999,-0.0026239669422318,1632.49,123.1496,6.2745,1059.57,-0.0008323867826848741,0.00482563838054354,-0.37126282955025935,-0.2651714638515785,0.004832354651547138,0.004842590469672484,0,2.0,0.0
1928,2023-01-22 00:51:59.999,-0.0030986670985031,1632.165,53.6699,6.2765,1526.44,-0.0008429134082802366,0.004826437194657463,-0.4673745040585691,-0.37126282955025935,0.004833154577441855,0.004842590469672484,0,2.0,0.0
1929,2023-01-22 00:52:59.999,-0.0028185451191689,1631.61,76.1533,6.272,929.69,-0.0008546233907225777,0.004826102316322179,-0.4069374413808461,-0.4673745040585691,0.004832819233026546,0.004842590469672484,0,2.0,0.0
1930,2023-01-22 00:53:59.999,-0.0028981869979229,1631.705,66.7338,6.273,1863.24,-0.0008696666149008214,0.004824008016807618,-0.4205051848907357,-0.4069374413808461,0.004830722018688705,0.004842590469672484,0,2.0,0.0
1931,2023-01-22 00:54:59.999,-0.0031830437222239,1631.69,38.9795,6.275,489.17,-0.0008861539089305027,0.004821742948489484,-0.4763609005770305,-0.4205051848907357,0.004828453797873127,0.004842590469672484,0,2.0,0.0
1932,2023-01-22 00:55:59.999,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,-0.0009060446818034264,0.004817907508771184,-0.5481654800265704,-0.4763609005770305,0.0048246130200315495,0.004842590469672484,0,2.0,0.0
1933,2023-01-22 00:56:59.999,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,-0.0009228931196607605,0.004814231977757538,-0.40996286186860603,-0.5481654800265704,0.0048209323734538225,0.004842590469672484,0,2.0,0.0
1934,2023-01-22 00:57:59.999,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,-0.0009391302646840861,0.004811246077509946,-0.42183201819323657,-0.40996286186860603,0.004817942317462748,0.004842590469672484,0,2.0,0.0
1935,2023-01-22 00:58:59.999,-0.0032170040080821,1630.96,417.2426,6.272,969.37,-0.000957741392289663,0.004807060991565351,-0.46998834001828216,-0.42183201819323657,0.004813751406761063,0.004842590469672484,0,2.0,0.0
1936,2023-01-22 00:59:59.999,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,-0.0009778500488144804,0.004801644135895736,-0.4821912423537825,-0.46998834001828216,0.004808327011970655,0.004842590469672484,0,2.0,0.0
1937,2023-01-22 01:00:59.999,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,-0.0010015589055653773,0.0047956448606677774,-0.6342199394391153,-0.4821912423537825,0.004802319387016696,0.004842590469672484,0,2.0,0.0
1938,2023-01-22 01:01:59.999,-0.0050522942446589,1627.745,187.3633,6.271,432.92,-0.001028978509273097,0.004790504819967469,-0.8398521422243602,-0.6342199394391153,0.004797172192463658,0.004842590469672484,0,2.0,0.0
1939,2023-01-22 01:02:59.999,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,-0.0010575425074463357,0.004781779867053402,-0.7665131489617841,-0.8398521422243602,0.004788435096255038,0.004842590469672484,0,2.0,0.0
1940,2023-01-22 01:03:59.999,-0.0047178137221619,1628.065,117.3291,6.27,431.88,-0.0010835360150120343,0.004776169085443022,-0.7609189796539128,-0.7665131489617841,0.0047828165056198494,0.004842590469672484,0,2.0,0.0
1941,2023-01-22 01:04:59.999,-0.0046198083636692,1628.0,48.0614,6.269,770.91,-0.001111762787295712,0.004766948630751715,-0.7359100859075743,-0.7609189796539128,0.004773583218000007,0.004842590469672484,0,2.0,0.0
1942,2023-01-22 01:05:59.999,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,-0.0011399128560160622,0.004758096362922002,-0.7472066291742353,-0.7359100859075743,0.0047647186296802275,0.004842590469672484,0,2.0,0.0
1943,2023-01-22 01:06:59.999,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,-0.001170950664203219,0.00474722941968306,-0.8230666903696733,-0.7472066291742353,0.004753836561947901,0.004842590469672484,0,2.0,0.0
1944,2023-01-22 01:07:59.999,-0.004904550624321,1628.21,442.6286,6.272,1415.15,-0.001205618831038438,0.004728761145260147,-0.7822200529181241,-0.8230666903696733,0.004735342583581553,0.004842590469672484,0,2.0,0.0
1945,2023-01-22 01:08:59.999,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,-0.001242940096967362,0.004707113515429925,-0.8418322159681363,-0.7822200529181241,0.004713664824815625,0.004842590469672484,0,2.0,0.0
1946,2023-01-22 01:09:59.999,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,-0.0012766222360463906,0.004690998733741115,-0.8095806136869869,-0.8418322159681363,0.0046975276147489635,0.004842590469672484,0,2.0,0.0
1947,2023-01-22 01:10:59.999,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,-0.0013123296091722397,0.004673976712056287,-0.893733597142697,-0.8095806136869869,0.004680481901999527,0.004842590469672484,0,2.0,0.0
1948,2023-01-22 01:11:59.999,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,-0.0013462155616580076,0.004654007082779887,-0.7163612443651652,-0.893733597142697,0.004660484479210338,0.004842590469672484,0,2.0,0.0
1949,2023-01-22 01:12:59.999,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,-0.0013770681555043223,0.00463063257600136,-0.43642667288832715,-0.7163612443651652,0.004637077440047555,0.004842590469672484,0,2.0,0.0
1950,2023-01-22 01:13:59.999,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,-0.001407712284288967,0.004608835300817524,-0.4805093228047235,-0.43642667288832715,0.004615249827653238,0.004842590469672484,0,2.0,0.0
1951,2023-01-22 01:14:59.999,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,-0.0014352112732132821,0.004589300650293184,-0.3636711376189301,-0.4805093228047235,0.004595687989014804,0.004842590469672484,0,2.0,0.0
1952,2023-01-22 01:15:59.999,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,-0.0014600812808485731,0.004571044830376507,-0.24110292143123654,-0.3636711376189301,0.004577406760846561,0.004842590469672484,0,2.0,0.0
1953,2023-01-22 01:16:59.999,-0.0030350437650392,1628.67,52.692,6.2605,471.41,-0.0014864874091001599,0.004552571666769714,-0.34014980307554854,-0.24110292143123654,0.00455890788649162,0.004842590469672484,0,2.0,0.0
1954,2023-01-22 01:17:59.999,-0.0034076766121691,1629.3,31.2675,6.266,428.19,-0.001514560971110907,0.0045331297076538855,-0.4176177967865764,-0.34014980307554854,0.004539438868268591,0.004842590469672484,0,2.0,0.0
1955,2023-01-22 01:18:59.999,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,-0.0015424534904199482,0.004512527018537279,-0.3691810688150873,-0.4176177967865764,0.004518807504553397,0.004842590469672484,0,2.0,0.0
1956,2023-01-22 01:19:59.999,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,-0.0015691526696577757,0.00449277439156282,-0.32526557607863604,-0.3691810688150873,0.0044990273860875925,0.004842590469672484,0,2.0,0.0
1957,2023-01-22 01:20:59.999,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,-0.0015942400353976215,0.004475418090117858,-0.31302781115557987,-0.32526557607863604,0.004481646928331089,0.004842590469672484,0,2.0,0.0
1958,2023-01-22 01:21:59.999,-0.0025053430713875,1628.52,53.082,6.256,1380.22,-0.0016186317673851844,0.004456347665379301,-0.19897713791296917,-0.31302781115557987,0.0044625499615828365,0.004842590469672484,0,2.0,0.0
1959,2023-01-22 01:22:59.999,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,-0.0016399312684838288,0.004440473081469149,-0.1143676487773569,-0.19897713791296917,0.0044466532835994894,0.0048421938369841155,0,2.0,0.0
1960,2023-01-22 01:23:59.999,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,-0.001663160895440352,0.004422160591121219,-0.152957178991401,-0.1143676487773569,0.004428315306126704,0.004841816654444511,0,2.0,0.0
1961,2023-01-22 01:24:59.999,-0.0024744158358132,1627.895,72.2065,6.253,512.95,-0.0016877705390818019,0.00440190863233416,-0.17870550309770308,-0.152957178991401,0.0044080351608837155,0.004841710055776599,0,2.0,0.0
1962,2023-01-22 01:25:59.999,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,-0.001709298056044498,0.00438376077045889,-0.03672553434040359,-0.17870550309770308,0.004389862041011707,0.004841039827076155,0,2.0,0.0
1963,2023-01-22 01:26:59.999,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,-0.0017287164240562265,0.004367271028267176,0.05266798164268979,-0.03672553434040359,0.0043733493485761925,0.004840806708102967,4,2.0,0.0
1964,2023-01-22 01:27:59.999,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,-0.0017426135522124948,0.004353393709949397,0.42715694871519216,0.05266798164268979,0.004359452715957742,0.004840695454325527,0,2.0,4.0
1965,2023-01-22 01:28:59.999,0.0003867356261784,1625.445,95.709,6.2215,3140.43,-0.001757363098128913,0.004337128969728489,0.49435899630200225,0.42715694871519216,0.004343165338648331,0.004840529513957213,0,2.0,0.0
1966,2023-01-22 01:29:59.999,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,-0.0017764533914807566,0.0043173246529921465,0.24607089885000338,0.49435899630200225,0.004323333458479393,0.004839347415964156,0,2.0,0.0
1967,2023-01-22 01:30:59.999,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,-0.0017939765797886876,0.004302909343886442,0.09302324272331945,0.24607089885000338,0.004308898086303293,0.004837026858750609,0,2.0,0.0
1968,2023-01-22 01:31:59.999,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,-0.0018037453127226972,0.004295734181058181,0.3269235831776846,0.09302324272331945,0.004301712937161462,0.004835861747502627,0,2.0,0.0
1969,2023-01-22 01:32:59.999,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,-0.0018152532940201903,0.0042876630822643175,0.2202344879406918,0.3269235831776846,0.004293630605100098,0.004834643275558168,0,2.0,0.0
1970,2023-01-22 01:33:59.999,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,-0.0018314861721233848,0.0042720987211675105,0.2785098027522926,0.2202344879406918,0.004278044581694831,0.004833439604683496,0,2.0,0.0
1971,2023-01-22 01:34:59.999,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,-0.0018451935740835337,0.0042598359563422745,0.31829723791473835,0.2785098027522926,0.0042657647496869115,0.004832903069130374,0,2.0,0.0
1972,2023-01-22 01:35:59.999,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,-0.0018551240044793137,0.004250396363556656,0.5322523867766006,0.31829723791473835,0.004256312018978742,0.00483265054314048,0,2.0,0.0
1973,2023-01-22 01:36:59.999,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,-0.0018633234999713714,0.004241922405296753,0.6875378435725635,0.5322523867766006,0.0042478262667559165,0.0048324145669549675,0,2.0,0.0
1974,2023-01-22 01:37:59.999,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,-0.001874659335439052,0.004229971556018142,0.5747039484440272,0.6875378435725635,0.0042358587844152865,0.0048311301769033135,0,2.0,0.0
1975,2023-01-22 01:38:59.999,0.000157998305692,1630.38,2295.7629,6.245,1970.34,-0.0018893017452060244,0.004213755438252406,0.48586114711657596,0.5747039484440272,0.0042196200972332495,0.004829020853077021,0,2.0,0.0
1976,2023-01-22 01:39:59.999,0.0004119912251576,1629.665,126.2348,6.24,1433.35,-0.001902260247116523,0.004199460936130807,0.5510829860001911,0.48586114711657596,0.0042053057001791,0.004825573214491944,0,2.0,0.0
1977,2023-01-22 01:40:59.999,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,-0.0019155581669335676,0.00418456767811063,0.5515383334696184,0.5510829860001911,0.004190391713884426,0.0048218525350982545,0,2.0,0.0
1978,2023-01-22 01:41:59.999,0.0005837936489694,1627.46,65.2326,6.229,2130.79,-0.0019266631788114946,0.004172598351653647,0.6016531226366355,0.5515383334696184,0.004178405728649088,0.004818689831460517,0,2.0,0.0
1979,2023-01-22 01:42:59.999,0.0002360408046708,1627.12,118.9909,6.23,968.42,-0.001936756192321684,0.004162949185665769,0.5219369490442134,0.6016531226366355,0.004168743133056956,0.004814799134436484,0,2.0,0.0
1980,2023-01-22 01:43:59.999,0.0001500506660789,1625.625,226.9159,6.224,3219.29,-0.0019472564464723104,0.004152892936368951,0.5050231596832289,0.5219369490442134,0.004158672887581762,0.004809683110668257,0,2.0,0.0
1981,2023-01-22 01:44:59.999,0.000300110213053,1620.22,6060.2925,6.199,47234.07,-0.001958245470016922,0.004141682404794918,0.5452749540755161,0.5050231596832289,0.0041474467533118365,0.0048038212932551855,0,2.0,0.0
1982,2023-01-22 01:45:59.999,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,-0.0019625364454122695,0.004136354702452304,1.0561960934801737,0.5452749540755161,0.004142111635931059,0.004798458991101917,0,2.0,0.0
1983,2023-01-22 01:46:59.999,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,-0.001969188115455546,0.0041286419380994,0.8714129487382607,1.0561960934801737,0.004134388137036632,0.004790619370307193,0,2.0,0.0
1984,2023-01-22 01:47:59.999,0.0008618062470429,1618.19,208.995,6.186,4881.57,-0.00197935822594778,0.004117130379022992,0.6900836775698362,0.8714129487382607,0.00412286055629753,0.004784221153278647,0,2.0,0.0
1985,2023-01-22 01:48:59.999,0.0013812769464172,1620.615,344.6364,6.193,22179.78,-0.001989655596785629,0.004104055580053069,0.821366201663195,0.6900836775698362,0.004109767559964632,0.004775891539904967,0,2.0,0.0
1986,2023-01-22 01:49:59.999,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,-0.0020025483772099805,0.004087382008983781,0.7296917121179498,0.821366201663195,0.0040930707828005135,0.004766934776760172,0,2.0,0.0
1987,2023-01-22 01:50:59.999,0.0010805637485908,1621.485,169.8187,6.199,691.73,-0.0020156756514891176,0.004069832493631275,0.7607780922003802,0.7296917121179498,0.004075496842223451,0.004756557078880983,0,2.0,0.0
1988,2023-01-22 01:51:59.999,0.0006373814748039,1622.01,145.9145,6.2045,766.64,-0.0020323473066020782,0.004046571018159658,0.6597508778235024,0.7607780922003802,0.004052202991683322,0.00473996607817314,0,2.0,0.0
1989,2023-01-22 01:52:59.999,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,-0.002048181034988927,0.004023858306941533,0.7321739933785982,0.6597508778235024,0.004029458669160803,0.004719084264507107,0,2.0,0.0
1990,2023-01-22 01:53:59.999,0.0008959310289835,1623.56,146.2523,6.2095,972.75,-0.002062997415941701,0.004003116901284465,0.7391561420491569,0.7321739933785982,0.0040086883958409735,0.004701561917265629,0,2.0,0.0
1991,2023-01-22 01:54:59.999,0.0009638725727914,1623.105,191.2936,6.207,6171.47,-0.002077958769088595,0.003981653650171498,0.7639618131398689,0.7391561420491569,0.0039871952724085955,0.004684743330186886,0,2.0,0.0
1992,2023-01-22 01:55:59.999,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,-0.002090389700054745,0.003962778353686511,0.9589522656919374,0.7639618131398689,0.003968293705491294,0.004665483834907636,0,2.0,0.0
1993,2023-01-22 01:56:59.999,0.0016852515055907,1624.05,204.7844,6.206,4144.19,-0.002103463723222793,0.003942484100123089,0.9609969584139109,0.9589522656919374,0.003947971206606533,0.004642929199838251,0,2.0,0.0
1994,2023-01-22 01:57:59.999,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,-0.002113554139315773,0.003927815203300374,0.9953310281635726,0.9609969584139109,0.003933281893772795,0.004620706730751817,0,2.0,0.0
1995,2023-01-22 01:58:59.999,0.0014059554720775,1625.18,94.3738,6.213,432.66,-0.0021227554244239097,0.003915660949536945,0.9011788666019985,0.9953310281635726,0.003921110723851197,0.004600578448674413,0,2.0,0.0
1996,2023-01-22 01:59:59.999,0.0019010370521161,1624.74,107.0458,6.2075,1643.44,-0.0021295422435243854,0.003906552851131272,1.031748308351517,0.9011788666019985,0.0039119899488932455,0.004581977067888622,0,2.0,0.0
1997,2023-01-22 02:00:59.999,0.0022421252065454,1624.615,119.6179,6.2045,2016.58,-0.0021381142595026,0.0038935435130356497,1.1250007740719692,1.031748308351517,0.0038989625045423833,0.004563532605080355,0,2.0,0.0
1998,2023-01-22 02:01:59.999,0.0030347194930193,1625.11,70.0931,6.2010000000000005,2871.91,-0.002146628044576015,0.003878844335717443,1.33579671911143,1.1250007740719692,0.0038842428690690884,0.0045443061228243485,0,2.0,0.0
1999,2023-01-22 02:02:59.999,0.0024676828411731,1624.755,106.2705,6.2035,1599.8,-0.002157420137044992,0.003860542946063284,1.198044690303071,1.33579671911143,0.0038659160077399004,0.004523965345482195,0,2.0,0.0
2000,2023-01-22 02:03:59.999,0.0025433962557697,1624.4250000000002,68.975,6.2015,974.71,-0.002169312781284878,0.0038393910368823454,1.2274626345123165,1.198044690303071,0.0038447346595618637,0.004503972415704043,0,2.0,0.0
2001,2023-01-22 02:04:59.999,0.0025587861984419,1624.45,85.025,6.201499999999999,771.37,-0.0021819836900375442,0.0038161689777013097,1.2422851074417236,1.2274626345123165,0.0038214802801714797,0.004485992042770215,0,2.0,0.0
2002,2023-01-22 02:05:59.999,0.0026388100825363,1624.58,30.7536,6.2015,457.87,-0.0021960936081277076,0.003788829930492549,1.2760941449898937,1.2422851074417236,0.0037941031827742203,0.004467324203269899,0,2.0,0.0
2003,2023-01-22 02:06:59.999,0.0022269599934974,1624.9299999999998,22.5708,6.206,800.63,-0.002211349153549474,0.0037598223256536277,1.180457149999846,1.2760941449898937,0.0037650552054664427,0.004450627453095326,0,2.0,0.0
2004,2023-01-22 02:07:59.999,0.0014470368721859,1624.455,33.3596,6.2095,1365.56,-0.0022292802182214523,0.0037267944101681675,0.9864555663110653,1.180457149999846,0.003731981322087502,0.0044328998004949,0,2.0,0.0
2005,2023-01-22 02:08:59.999,0.0013095767492865,1623.44,224.1504,6.206,872.65,-0.0022501669378862726,0.0036856041937198603,0.9658507805147526,0.9864555663110653,0.003690733777544028,0.004413105197194463,0,2.0,0.0
2006,2023-01-22 02:09:59.999,0.0014994053443713,1622.73,47.4528,6.201499999999999,3410.63,-0.0022689742009036184,0.0036489655306949638,1.0327254433004227,0.9658507805147526,0.0036540441212265062,0.004394405320979709,0,2.0,0.0
2007,2023-01-22 02:10:59.999,0.0020518580345925,1622.1550000000002,86.9939,6.195,3661.28,-0.002283739473963923,0.0036205869843749607,1.197484697168489,1.0327254433004227,0.00362562607795445,0.004377477521685071,0,2.0,0.0
2008,2023-01-22 02:11:59.999,0.0019153620307621,1622.16,218.5506,6.196,788.59,-0.002299079187933285,0.0035909439310160248,1.1736304714462493,1.197484697168489,0.00359594176771632,0.004362926874112354,0,2.0,0.0
2009,2023-01-22 02:12:59.999,0.001950782490379,1621.425,67.7205,6.192500000000001,2036.46,-0.0023149734629771854,0.0035592952496797427,1.1984833103519603,1.1736304714462493,0.0035642490380896432,0.0043472371829756835,0,2.0,0.0
2010,2023-01-22 02:13:59.999,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,-0.002332418786480811,0.003523136921989882,1.194481639927617,1.1984833103519603,0.0035280403856326518,0.004328291428521628,0,2.0,0.0
2011,2023-01-22 02:14:59.999,0.0015631042276122,1621.815,64.6153,6.197,224.74,-0.002349009216250745,0.003490540714156054,1.1207757663439313,1.194481639927617,0.0034953988107513574,0.004312506929347318,0,2.0,0.0
2012,2023-01-22 02:15:59.999,0.0017410660115979,1622.33,172.4004,6.198,765.27,-0.0023659173813012383,0.003455771734469448,1.188441745713181,1.1207757663439313,0.003460581439977057,0.00430350922444692,0,2.0,0.0
2013,2023-01-22 02:16:59.999,0.0026370192396463,1621.745,80.2254,6.189,3039.82,-0.0023794954062657616,0.0034263600696699016,1.4640944162051703,1.188441745713181,0.003431128840342397,0.004295651188115439,0,2.0,0.0
2014,2023-01-22 02:17:59.999,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,-0.0023891840770235203,0.00340519278091491,1.680812008234062,1.4640944162051703,0.003409932091185184,0.004281941087546148,0,2.0,0.0
2015,2023-01-22 02:18:59.999,0.0029329529279991,1622.225,134.1402,6.189,2353.63,-0.002399348061459549,0.003383763579888934,1.575849158360429,1.680812008234062,0.0033884730652303375,0.004268834707688891,0,2.0,0.0
2016,2023-01-22 02:19:59.999,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,-0.002409347949322631,0.003361053288707863,1.7446744404585115,1.575849158360429,0.0033657311661130546,0.004258675201655784,0,2.0,0.0
2017,2023-01-22 02:20:59.999,0.0035652293310821,1624.385,240.7709,6.194,245.67,-0.0024197565146630096,0.003336644354978945,1.7937140459139154,1.7446744404585115,0.0033412882602957047,0.004249947704811623,0,2.0,0.0
2018,2023-01-22 02:21:59.999,0.0035075644135753,1625.085,143.4145,6.1975,195.44,-0.0024310748567645977,0.003309497666152255,1.7944231630912073,1.7937140459139154,0.0033141037890028206,0.004238850655000444,0,2.0,0.0
2019,2023-01-22 02:22:59.999,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,-0.0024409231443432793,0.003285975535801028,1.859023976460083,1.7944231630912073,0.003290548920806456,0.004223679769028758,0,2.0,0.0
2020,2023-01-22 02:23:59.999,0.004601239157286,1622.89,116.1745,6.18,1028.01,-0.002447504145258438,0.0032694512556253317,2.1559407837680884,1.859023976460083,0.0032740016423173706,0.004208884299442637,1,2.0,0.0
2021,2023-01-22 02:24:59.999,0.004609089914398,1622.335,117.0581,6.1775,530.32,-0.002454783756514847,0.0032507603127048365,2.1729912363287287,2.1559407837680884,0.0032552846855458477,0.0041941202104580945,0,2.0,1.0
2022,2023-01-22 02:25:59.999,0.0037551396974411,1622.4250000000002,95.0109,6.184,1135.54,-0.002462834460847593,0.0032317265198360846,1.9240409484290373,2.1729912363287287,0.0032362244016512407,0.004181402224957923,0,2.0,0.0
2023,2023-01-22 02:26:59.999,0.0031692424273188,1622.495,53.4564,6.1885,297.53,-0.0024715687508207154,0.0032121849277595665,1.7560667598530408,1.9240409484290373,0.0032166556117994537,0.004171158781954989,0,2.0,0.0
2024,2023-01-22 02:27:59.999,0.0032791019289772,1622.9,322.5163,6.189500000000001,1303.86,-0.0024788218774396834,0.0031962039817008824,1.8014882152023237,1.7560667598530408,0.003200652423633894,0.00416119044895056,0,2.0,0.0
2025,2023-01-22 02:28:59.999,0.0033019159479872,1622.0300000000002,77.339,6.185499999999999,814.83,-0.0024853392309518566,0.0031819861517542497,1.8187556145549233,1.8014882152023237,0.0031864148054662105,0.004150253286879318,0,2.0,0.0
2026,2023-01-22 02:29:59.999,0.0034068349056521,1621.86,35.3561,6.184,657.33,-0.002490546434538085,0.003170786001213137,1.8599114976330342,1.8187556145549233,0.0031751990666774154,0.004143445415276253,0,2.0,0.0
2027,2023-01-22 02:30:59.999,0.0032350270166006,1622.375,91.5953,6.1875,3465.13,-0.002493578720867606,0.003164781414376258,1.8101110273984746,1.8599114976330342,0.003169186122721898,0.004136319011760239,0,2.0,0.0
2028,2023-01-22 02:31:59.999,0.003081880426591,1622.92,101.2241,6.191,810.07,-0.0024936055724479895,0.003164734067930318,1.761754978258019,1.8101110273984746,0.0031691387103796893,0.0041257424514823055,0,2.0,0.0
2029,2023-01-22 02:32:59.999,0.0026077932303216,1623.85,80.7427,6.198499999999999,193.7,-0.0024966326043317777,0.0031593274145317353,1.6156685157653843,1.761754978258019,0.0031637245320597232,0.004113040809047857,0,2.0,0.0
2030,2023-01-22 02:33:59.999,0.0028294010337415,1623.87,297.6076,6.197,929.0,-0.00249903176921418,0.0031549509874668202,1.688911436064494,1.6156685157653843,0.003159342013931228,0.004097244977091543,0,2.0,0.0
2031,2023-01-22 02:34:59.999,0.002946398629267,1624.06,130.2542,6.197,605.79,-0.0024996987852108506,0.003153774047441589,1.7268508563242964,1.688911436064494,0.0031581634358536733,0.004079890327367717,0,2.0,0.0
2032,2023-01-22 02:35:59.999,0.0030952029040536,1624.755,95.7989,6.199,349.81,-0.0024912042807585526,0.003164694936673838,1.7652277064921733,1.7268508563242964,0.0031690995246607522,0.004058026454318354,0,2.0,0.0
2033,2023-01-22 02:36:59.999,0.0024969394094469,1623.67,95.3393,6.198499999999999,262.09,-0.0024747829409438,0.003175180411015869,1.5658078303651555,1.7652277064921733,0.003179599592571906,0.004035144749791433,0,2.0,0.0
2034,2023-01-22 02:37:59.999,0.0017718854068631,1622.38,192.5145,6.198,338.03,-0.0024557698648745175,0.0031800557636511885,1.32942803081026,1.5658078303651555,0.0031844817306699866,0.004013880964170931,0,2.0,0.0
2035,2023-01-22 02:38:59.999,0.0021492088880252,1621.86,253.0238,6.193,1505.26,-0.002436964074120996,0.0031872064163082827,1.4389318930457995,1.32942803081026,0.0031916423355276597,0.0039925685532666896,0,2.0,0.0
2036,2023-01-22 02:39:59.999,0.0022105363169719,1621.28,275.1687,6.19,4248.46,-0.0024178879317187213,0.003194406029964771,1.4489154494682897,1.4389318930457995,0.003198851969528114,0.00397301909722062,0,2.0,0.0
2037,2023-01-22 02:40:59.999,0.0016802872846728,1619.515,1162.2719,6.186,9333.02,-0.0024007590365593677,0.003199798002171626,1.275407484616985,1.4489154494682897,0.0032042514462232293,0.003953051831327723,0,2.0,0.0
2038,2023-01-22 02:41:59.999,0.0019978794825252,1619.35,157.7791,6.183,107.49,-0.0023838492956149873,0.003206905491143125,1.366341724207871,1.275407484616985,0.00321136882732056,0.00393695422198123,0,2.0,0.0
2039,2023-01-22 02:42:59.999,0.0023229936530189,1619.65,183.7913,6.182,2377.35,-0.0023657483739141453,0.003215020989852021,1.4583861323869167,1.366341724207871,0.0032194956210922737,0.003924153516331597,0,2.0,0.0
