index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,6.054611674189063,6.082,7.3930353765303165,7.379176322580991,1.805333589255173,1.8008202418665362,0.009539596483088886,0.01949569955919639,0.008900267853553946,0.00673084871618165,0.008900415812042614,0.006730076844078511,0.0949737552563992,1.5741598351735258,1.5322060691516206,0.006797807130725973,0.0194956995591955,1624.63,478.1961,6.082,7025.7,0,2.0,0
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,6.051149117595737,6.0690002,7.392622889876415,7.37918719371953,1.8031938798080758,1.800248190799725,0.010045153055404654,0.02093354263528724,0.008906027112257317,0.006730498253594361,0.008906290737793799,0.006729741702435899,0.1692282360849945,1.7870171077760457,1.5741598351735258,0.006797807130725973,0.0209335711328142,1623.96,788.3944,6.069,6931.37,0,2.0,0
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,6.03412144995912,6.0635,7.39188060109817,7.379134723662028,1.8022871911147096,1.7974302681377456,0.012429502672346437,0.020975319678436577,0.008911784155877745,0.006730182786837118,0.008912598254122705,0.006729616693346414,0.5226010006930861,1.7924528805001665,1.7870171077760457,0.006797807130725973,0.0209753196784365,1622.755,741.4004,6.0635,4038.51,0,2.0,0
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,6.027150077703738,6.0690002,7.392213313166673,7.379015128362234,1.8031938798080758,1.7962742750874734,0.013309560999116954,0.020523965925545617,0.008917578105495573,0.006729403103951688,0.008918594532918305,0.006728956015034535,0.6525479519241757,1.724727682494523,1.7924528805001665,0.006797578600828818,0.0205239944230726,1623.295,388.2605,6.069,9670.05,0,2.0,0
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,6.0355034482294,6.0795,7.393564587771792,7.3790170253857115,1.804922455754336,1.7976592724834444,0.012113771177213017,0.02038044156706853,0.008923251325421011,0.006728733581273904,0.008923989700762781,0.006728129960628354,0.47409629348960075,1.7027260929951116,1.724727682494523,0.006797109619369413,0.0203804415670685,1625.49,804.4245,6.0795,12012.31,0,2.0,0
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,6.050961606838683,6.0815,7.393438464001139,7.379129242897901,1.805251376076354,1.8002172026917267,0.010013999431676801,0.019969881490610852,0.008928676412339277,0.006728189924469255,0.00892892758637754,0.006727431589995938,0.16129065465531048,1.641036475221461,1.7027260929951116,0.0067969252870209666,0.0199698814906099,1625.285,730.617,6.0815,7139.74,0,2.0,0
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,6.043389210367877,6.085,7.393736828688047,7.379076789767004,1.8058267264394905,1.7989649821178817,0.011044413397263142,0.019770707652595476,0.008934172312467919,0.006727346999364595,0.008934660681152203,0.006726645093086453,0.3136411520029965,1.610818550187924,1.641036475221461,0.006796730398619855,0.0197707076525954,1625.77,412.3114,6.085,9947.83,0,2.0,0
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,6.050060139251161,6.0945,7.394975473959219,7.379117662313888,1.807386725113754,1.8000682123654377,0.010131259345419252,0.019660332415559978,0.00893974780963261,0.006726253166933297,0.008940023558657324,0.006725499221232739,0.1771222845437462,1.5938419711334189,1.610818550187924,0.006796419437258739,0.0196603324155599,1627.785,510.1257,6.0945,8266.67,0,2.0,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,6.058231429133334,6.1105,7.398752615122724,7.37928954034381,1.8100086028959181,1.8014179141093196,0.009135972708793183,0.021170185179077983,0.008945746360321234,0.006725602620085927,0.008945790384007528,0.006724824951483075,0.028280635727731946,1.8175975461661409,1.5938419711334189,0.0067961818621126956,0.0211701851790779,1633.9450000000002,2922.0901,6.1105,28228.03,0,2.0,0
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,6.071754199037938,6.1075,7.398538386680937,7.3794070967671095,1.8095175241497585,1.8036475582195908,0.007325427730225265,0.02138062075184699,0.008951920809967661,0.006724771710044427,0.008951544394073252,0.006724039030752134,-0.2418362916114861,1.8481965600877208,1.8175975461661409,0.006795985805816718,0.0213806207518469,1633.595,1188.6797,6.1075,16354.32,0,2.0,0
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,6.066892322799414,6.1115,7.397509450834335,7.379367992674729,1.8101722422351805,1.8028465007887209,0.007979044035832494,0.019785512549523432,0.00895769919218376,0.006723353249809864,0.008957472704066112,0.006722591700939102,-0.14554337252059166,1.610478128253321,1.8481965600877208,0.0067946132240101565,0.0197855125495234,1631.915,589.9809,6.1115,5817.39,0,2.0,0
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,6.070729419757543,6.1135,7.397374630803551,7.379378632173391,1.8104994406021078,1.8034787658514064,0.007442927597930193,0.019367745286464455,0.008963365014180873,0.006721810106543698,0.00896301314252703,0.006721072045322066,-0.22616712547439988,1.5478539422223327,1.610478128253321,0.006792553128048226,0.0193677452864644,1631.6950000000002,520.0004,6.1135,2999.03,0,2.0,0
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,6.071953875998804,6.1184998,7.3969056832450555,7.379381706228849,1.811316935755835,1.8036804438850975,0.0072715990670317865,0.018191862686335547,0.008968883825691701,0.006719597128235298,0.00896849102662698,0.006718869134182751,-0.25255618552862247,1.3725493782788711,1.5478539422223327,0.006791318686597495,0.0181918344193583,1630.93,275.665,6.1185,9302.43,0,2.0,0
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,6.075014260510192,6.114,7.396712523254327,7.379390359444611,1.8105812234686427,1.8041843366329422,0.00684450726454866,0.018634915392410356,0.008974417395387164,0.0067177116761482384,0.008973924474736657,0.006717012431118829,-0.31701850071361376,1.438063802488509,1.3725493782788711,0.006790213757570302,0.0186349153924094,1630.615,615.9132,6.114,23941.81,0,2.0,0
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,6.066678417566294,6.1125,7.395908822506754,7.379410709676528,1.8103358548009905,1.802811242374241,0.008052251014965428,0.01804339903332064,0.008979925892945287,0.0067153889411429345,0.008979711203086925,0.006714626659037485,-0.13812535457547614,1.3496572156597653,1.438063802488509,0.006788756564449168,0.0180433990333206,1629.3049999999998,894.0786,6.112500000000001,6941.08,0,2.0,0
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,6.06343643356072,6.089,7.394400908746394,7.379409971127045,1.8064838646264372,1.802276707603127,0.008513755402274725,0.019866522554347732,0.008985755543842459,0.006713905740936917,0.008985646309836079,0.006713132642627721,-0.07029369635345699,1.6206314819348173,1.3496572156597653,0.006787335273325552,0.0198665225543477,1626.85,857.4143,6.089,17377.39,0,2.0,0
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,6.0401863369271,6.0775,7.393524599030155,7.379332370489865,1.8045934272081414,1.7984348619554764,0.011758419491053829,0.020624982718901563,0.008991721038351304,0.006712795678687493,0.008992361329592385,0.006712150801995117,0.41209714189366264,1.732998029045453,1.6206314819348173,0.00678499487665498,0.0206249827189015,1625.425,952.9693,6.077500000000001,4149.72,0,2.0,0
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,6.032510630827316,6.08,7.393349244898962,7.379306229446635,1.8050046959780757,1.7971632807744802,0.012831887773981698,0.02009398084634917,0.00899752833401581,0.00671154599770737,0.00899841571180798,0.006711022782101835,0.571220242672624,1.6533377728654248,1.732998029045453,0.006782465753671385,0.0200939808463491,1625.14,3737.0178,6.08,12470.85,0,2.0,0
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,6.038105022512293,6.094,7.3938167876015095,7.379303774009986,1.8073046805635173,1.798090224726009,0.012027850630116355,0.018572594695617006,0.00900292609361228,0.006709867484741912,0.009003626145576296,0.006709248792172767,0.45075455959663013,1.4262082855981786,1.6533377728654248,0.006781371888212899,0.018572594695617,1625.9,539.3362,6.093999999999999,6460.41,0,2.0,0
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,6.050861321576755,6.097,7.393426158391319,7.379325723004145,1.807796846925679,1.800200629112271,0.010224811664575562,0.017756360946806105,0.009008200491876362,0.006707790453633788,0.009008482049657594,0.00670703975422487,0.18135118614017195,1.3041791504072153,1.4262082855981786,0.00678110815161257,0.0177563609468069,1625.265,830.092,6.097,6297.39,0,2.0,0
228,2023-01-20 20:31:59.999,1602.4085957495734,1624.725,6.047441312328964,6.0975,7.393093849673464,7.379263148634259,1.8078788511079382,1.7996352590033593,0.010651145320210276,0.017353138499696996,0.009013292850120095,0.006705772956157912,0.009013671894894474,0.006705043244153711,0.24421519230969235,1.243681482224718,1.3041791504072153,0.0067805380438161564,0.0173531384996969,1624.725,447.8716,6.0975,5358.63,0,2.0,0
229,2023-01-20 20:32:59.999,1602.3178719373034,1625.255,6.04201910335895,6.0985,7.393420005529623,7.379206529878674,1.8080428393011558,1.7987382447203144,0.011370226367418468,0.017537484340626186,0.009018642322405974,0.0067033526959884415,0.009019186544587185,0.006702672426442006,0.350761557965513,1.2708330300624393,1.243681482224718,0.006779777342661991,0.0175374843406261,1625.255,408.3574,6.0985,6589.87,0,2.0,0
230,2023-01-20 20:33:59.999,1602.3228943768402,1627.4401,6.041772479973206,6.105,7.394763568489892,7.3792096643576395,1.809108107562668,1.7986974258458615,0.011408659273021371,0.017959848613209317,0.009024025525794706,0.006701192702370259,0.009024577396599433,0.006700515416110604,0.3558057445386504,1.3334675608200235,1.2708330300624393,0.006778021606918508,0.0179597871670136,1627.44,276.4415,6.105,11361.95,0,2.0,0
231,2023-01-20 20:34:59.999,1602.4831965712283,1628.99,6.053008965859801,6.125,7.395715469847783,7.379309702980866,1.8123787564307907,1.8005554981342589,0.009901916003331124,0.016083431927608416,0.009028738700198565,0.0066989955449615,0.009028940777797069,0.006698233501153731,0.13032917192028165,1.0530971665917708,1.3334675608200235,0.006775816576794899,0.0160834319276084,1628.99,1031.0664,6.125,28923.11,0,2.0,0
232,2023-01-20 20:35:59.999,1602.5368439030965,1629.25,6.07873093267127,6.1349998,7.39587506521249,7.379343180045717,1.8140100455630372,1.8047959460122502,0.006268434085608732,0.014832357827961218,0.009033106872051954,0.006696625627745231,0.009032467049606585,0.006695982747241853,-0.41278973801663216,0.8659959923520295,1.0530971665917708,0.006773601835766758,0.0148323296370085,1629.25,828.6015,6.135,12095.79,0,2.0,0
233,2023-01-20 20:36:59.999,1602.5160503636123,1629.945,6.090080144966064,6.144,7.396301550900234,7.379330204572194,1.815475995845371,1.8066612417281622,0.00464243020625954,0.013991152057048595,0.009037430608098493,0.006693794856833129,0.009036413482340142,0.006693354110916137,-0.6564695671658085,0.7400467978030828,0.8659959923520295,0.006771808457338255,0.0139911520570485,1629.945,1126.3408,6.144,10363.72,0,2.0,0
234,2023-01-20 20:37:59.999,1602.5648512012776,1633.505,6.096348970503026,6.1475,7.398483291948592,7.379360656744335,1.8160454951082106,1.8076900625632915,0.003783201874975717,0.01568041436317813,0.009042160360606904,0.006691267872308533,0.009040943290834715,0.00669097175603799,-0.7857963846752705,0.9920771562656008,0.7400467978030828,0.006770429942504862,0.0156804143631781,1633.505,2354.6312,6.1475,25975.33,0,2.0,0
235,2023-01-20 20:38:59.999,1602.6628847424277,1637.805,6.096357906132945,6.1565,7.401112209707237,7.37942182777445,1.8175084342507892,1.8076915282968662,0.003843105401031721,0.017044244568764633,0.009047195399051428,0.0066891033050917635,0.009045991027378663,0.006688797664752402,-0.7778506522576261,1.1955338114790108,0.9920771562656008,0.00676772297272358,0.0170442445687646,1637.8049999999998,4403.3607,6.156499999999999,25745.28,0,2.0,0
236,2023-01-20 20:39:59.999,1602.4350195397478,1636.585,6.105332302937925,6.1585,7.400367032708496,7.3792796385435,1.8178332413994018,1.8091625373570033,0.0024288500955256254,0.016018188161649682,0.009052033474366197,0.006686584619440575,0.00905050068487792,0.006686569840487018,-0.9902910980243353,1.0418105929640207,1.1955338114790108,0.006764420769181541,0.0160181881616496,1636.585,1401.6321,6.1585,20117.3,0,2.0,0
237,2023-01-20 20:40:59.999,1602.519601260355,1636.285,6.112879885851805,6.1585,7.400183707369671,7.379332420395747,1.8178332413994018,1.8103980018844306,0.0014132547676135587,0.015834862822824647,0.009056907859618678,0.006683851640449015,0.009055138904957256,0.00668408947554475,-1.143294709818481,1.0140792057961705,1.0418105929640207,0.006762076415197174,0.0158348628228246,1636.285,1019.2251,6.1585,9471.77,0,2.0,0
238,2023-01-20 20:41:59.999,1602.503814165378,1634.68,6.121492802058784,6.146,7.399202345521524,7.379322568926394,1.8158014637082929,1.8118059886851536,0.00018583619336620671,0.01661049591232988,0.00906200001875169,0.006681224214214071,0.009059945826706934,0.006681815282673315,-1.3280986166068183,1.1298073005122369,1.0140792057961705,0.006759550839789741,0.0166104959123298,1634.6799999999998,938.786,6.146,6332.25,0,2.0,0
239,2023-01-20 20:42:59.999,1602.5799025248575,1635.35,6.112730867039014,6.144,7.399612127700511,7.379370048721756,1.815475995845371,1.8103736237464692,0.0014719642705509628,0.017301728857325394,0.00906735434263905,0.006678556396226026,0.009065596557387466,0.006678782906083546,-1.1369784575449582,1.2329572479674635,1.1298073005122369,0.006755885025252449,0.0173017288573253,1635.35,689.1257,6.144,30335.45,0,2.0,0
240,2023-01-20 20:43:59.999,1602.5403947998389,1634.36,6.111692409371283,6.1345,7.399006569390903,7.379345395840518,1.8139285752491006,1.8102037249059681,0.0015942326809392782,0.018034314069010904,0.009072801815772929,0.006676270258497663,0.009071071066146724,0.006676466862019357,-1.1198795020973127,1.342293212566046,1.2329572479674635,0.006752380046938306,0.0180343140690109,1634.36,667.3738,6.1345,6225.84,0,2.0,0
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,6.097369694382151,6.1405,7.399774159394876,7.379369170410922,1.8149061720683017,1.8078574805445589,0.003646939591495091,0.01795651992002334,0.009078270673725092,0.0066738682876838,0.009077013712123095,0.006673607375103445,-0.8136640073980731,1.3303003391125492,1.342293212566046,0.006749171071092445,0.0179565199200233,1635.615,677.1495,6.140499999999999,4776.75,0,2.0,0
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,6.099649242309913,6.1325,7.3988199345841945,7.379313895161282,1.8136024971505074,1.8082312682653348,0.003268428617771768,0.01812965773416586,0.009083831873884167,0.006671398334141119,0.0090824860272616,0.0066712128036585105,-0.8715143079083593,1.3559115206761614,1.3303003391125492,0.006745902979904686,0.0181296577341658,1634.0549999999998,1079.1232,6.1325,4818.25,0,2.0,0
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,6.090314395941153,6.1315,7.400357867239705,7.379337560688237,1.8134394182199436,1.80669970533857,0.004616524627843788,0.019808614113232537,0.009089721807357426,0.006669632003549714,0.009088686584682232,0.006669207292411157,-0.6705687438936386,1.607118998495014,1.3559115206761614,0.006742116381902101,0.0198086141132325,1636.5700000000002,471.8832,6.1315,6385.29,0,2.0,0
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,6.091979791151072,6.145,7.402128297855622,7.379239730898781,1.815638743017998,1.8069731177508328,0.004282259412238254,0.01967716217903437,0.009095426772215004,0.006668145098215965,0.009094312870951414,0.006667775412825595,-0.7216879934883652,1.5869083907083044,1.607118998495014,0.006739086947312968,0.0196771621790343,1639.4699999999998,1029.1704,6.145,6543.81,0,2.0,0
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,6.111947418502027,6.145,7.40209779972973,7.379107678944169,1.815638743017998,1.810245448833435,0.0013204347065958189,0.019646664053142082,0.009101005891984383,0.0066668879053815265,0.009099205250654739,0.006667166920894588,-1.1667280325141731,1.5817962309888578,1.5869083907083044,0.0067364633995751644,0.0196466640531429,1639.42,755.3097,6.145,12001.54,0,2.0,0
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,6.109425027647332,6.149,7.402966632028121,7.379194431097013,1.8162894669713328,1.809832665260784,0.0017641445377671872,0.01995277795137529,0.009106802803060357,0.006665433534660459,0.009105103507002662,0.006665598006739122,-1.101320385929896,1.6271972545994988,1.5817962309888578,0.0067354669630491065,0.0199527779513752,1640.8449999999998,1256.8078,6.149,10145.41,0,2.0,0
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,6.117591299829629,6.1435,7.401216001781279,7.379150047679187,1.815394612325489,1.8111684405926936,0.00056463942218965,0.01897597994492184,0.00911229935199479,0.006663779015417368,0.009110321184920084,0.006664276313015859,-1.2823120412999744,1.4801932312140553,1.6271972545994988,0.006735018727986828,0.0189759799449218,1637.975,1282.9325,6.1435,5349.66,0,2.0,0
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,6.107729113824462,6.1495,7.400754960522133,7.379315751692709,1.8163707777003282,1.8095550369663178,0.0021255462752431953,0.017670792385022338,0.009117394320525628,0.00666190616192207,0.009115776211744033,0.006661984213586344,-1.0492714651357284,1.2839265304254772,1.4801932312140553,0.0067347022238093465,0.0176707923850223,1637.22,367.1282,6.1495,3106.37,0,2.0,0
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,6.110591127351665,6.1545,7.401127473923183,7.379297126334167,1.8171835215682133,1.810023516024495,0.0017018001511690528,0.017340479454367674,0.009122579618323873,0.006659586467653419,0.009120862242839691,0.006659772472570958,-1.1140113453165108,1.2339955154812294,1.2839265304254772,0.006734462643965661,0.0173404794543676,1637.83,549.7843,6.1545000000000005,5219.62,0,2.0,0
250,2023-01-20 20:53:59.999,1602.2604497782677,1637.905,6.114742895954146,6.151,7.401173265173094,7.379170692303008,1.8166146702262311,1.8107027234398796,0.0009880164332463082,0.01787818915210515,0.009128145043026331,0.006656854425644013,0.009126261190073363,0.006657235662881348,-1.2224660758523764,1.3144412585276417,1.2339955154812294,0.006733406250384197,0.0178781891521051,1637.905,579.9552,6.151,7173.89,0,2.0,0
251,2023-01-20 20:54:59.999,1602.1946142332563,1640.625,6.110140084247637,6.1705,7.402832545779988,7.379129602293189,1.8197798719111011,1.809949699966123,0.0015981090981425083,0.016800337955013234,0.009133425601333156,0.006653889819127524,0.009131681718782083,0.006654107084638742,-1.1321688281859956,1.1522451621667196,1.3144412585276417,0.006731724341555922,0.0168003379550132,1640.625,2105.4284,6.1705,14701.55,0,2.0,0
252,2023-01-20 20:55:59.999,1601.910174608151,1639.1,6.132915080312064,6.172,7.401902589695315,7.37895205527485,1.8200229345009145,1.813670180194172,-0.0017967509928418224,0.01566019167989552,0.009138275050535495,0.006651010038208707,0.009135744380310229,0.006652320169609832,-1.643410884385208,0.9805904053509064,1.1522451621667196,0.006730376320667589,0.0156601916798955,1639.1,2342.2243,6.172000000000001,10498.95,0,2.0,0
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,6.132363614474878,6.169,7.401850730623854,7.3791722296515605,1.8195367502275015,1.8135802571110882,-0.0014988149582260135,0.016028764091116976,0.009143103795309825,0.006648437979310508,0.009140640958292113,0.006649639185488196,-1.6000049957202318,1.0356809098971613,0.9805904053509064,0.006729825487846552,0.0160287640911169,1639.015,832.6279,6.1690000000000005,6152.68,0,2.0,0
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,6.1248895099331735,6.1679997,7.4015517258802666,7.379211241575824,1.8193745876228948,1.8123607170734986,-0.00040519667536109694,0.015869990671368406,0.009147875522225957,0.006645866265308476,0.009145664674691224,0.006646685814262695,-1.4369358830769077,1.0114731294296415,1.0356809098971613,0.006729647945618786,0.0158699486111784,1638.525,736.4666,6.168,2639.83,0,2.0,0
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,6.1224763399703255,6.1655,7.401478486598345,7.37923854302802,1.818969236328448,1.811966645397409,-3.7118797185264896e-05,0.01614728194966908,0.009152788734397796,0.006643192764763701,0.009150661933302773,0.006643894739763289,-1.3828907727119384,1.0528812670273429,1.0114731294296415,0.006729121184612504,0.016147281949669,1638.4050000000002,547.7586,6.1655,5120.93,0,2.0,0
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,6.122655533717994,6.172,7.402972726430413,7.3793268309215,1.8200229345009145,1.8119959131504277,2.5859588214771634e-05,0.016730328414993778,0.009157787742221446,0.006640767149794504,0.009155674359172613,0.006641451438632237,-1.374671614378026,1.1403111270068642,1.0528812670273429,0.006728336474229899,0.0167303284149937,1640.855,734.0162,6.172,7096.09,0,2.0,0
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,6.135828783021564,6.18,7.402811212219096,7.379027578761156,1.8213182714695995,1.8141451599959733,-0.0021319698386834673,0.015448661882637715,0.009162282215080355,0.0066384524722966935,0.009159668409930212,0.006639907119886515,-1.7005717165523648,0.9469646267396522,1.1403111270068642,0.006727606182654042,0.0154486618826377,1640.59,657.5352,6.18,9207.65,0,2.0,0
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,6.147011861335495,6.1885,7.4021374471120165,7.378999602587461,1.82269273099794,1.8159660875367238,-0.0037346067072618894,0.013586322629937087,0.009166222291976467,0.006636025410733144,0.009163236680081248,0.00663815861924407,-1.9429851148708914,0.6660764636029761,0.9469646267396522,0.0067268417173138246,0.013586322629937,1639.485,536.952,6.1885,8713.86,0,2.0,0
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,6.151894564465289,6.2065,7.402542980050355,7.37914580489664,1.8255971299738656,1.8167600936405632,-0.004275027108340268,0.011480254855287697,0.009169896585542093,0.006632910579069129,0.009166785054948737,0.006635295439725611,-2.025804620968748,0.34831741543994144,0.6660764636029761,0.006725785689196168,0.0114802548552876,1640.15,320.2018,6.2065,40899.28,2,2.0,0
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,6.163742659851982,6.2045,7.402710633587095,7.379158832677587,1.8252748352325372,1.818684167697973,-0.005925856743158597,0.011926615177431543,0.009173708297952072,0.006629761528384434,0.009170213837169589,0.00663297206598562,-2.2759134864658894,0.41523467589192614,0.34831741543994144,0.006724993518920491,0.0119266151774315,1640.425,454.8539,6.2045,10764.61,2,2.0,2
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,6.154667702842613,6.2075,7.405319355864934,7.379172648928028,1.8257582384001845,1.817210770013709,-0.004637908837601401,0.014117310954578244,0.009177877304647355,0.006627205753791916,0.009174679946132603,0.006629770404843342,-2.0834188727928336,0.7453267385133882,0.41523467589192614,0.006724235510934869,0.0141173109545782,1644.71,3581.7205,6.2075,16306.95,2,2.0,2
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,6.158334335476149,6.207,7.406753230792388,7.3787277776104565,1.8256776874315157,1.817806340895693,-0.0055978045248359365,0.015620842933978807,0.009182310563531245,0.006625108208189931,0.009178890032383738,0.00662815547997932,-2.229382609061213,0.9718380693749689,0.7453267385133882,0.00672295353339236,0.0156208429339788,1647.0700000000002,4783.8673,6.207,45156.53,2,2.0,2
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,6.163304745250373,6.1925,7.404196947893287,7.378278132104024,1.8233388823813776,1.8186131183075713,-0.006745116825566555,0.015087059175029616,0.00918677467438205,0.006622587677974695,0.00918308759002659,0.006626254301337784,-2.403802162011406,0.8909333915307223,0.9718380693749689,0.006721451959226325,0.0150870591750287,1642.865,860.4914,6.192500000000001,14895.76,2,2.0,2
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,6.152524251432068,6.195,7.404145207671797,7.3788145127936575,1.8237425150811057,1.8168624449952675,-0.0046948283099634835,0.01468627456093774,0.009191358077619524,0.006619539759516591,0.009188144426523116,0.006622143224005757,-2.0964470665871136,0.830105518350946,0.8909333915307223,0.00671941986196758,0.0146862745609377,1642.78,692.9488,6.195,9399.66,2,2.0,2
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,6.155648835007638,6.2055,7.4045225454970875,7.378835653666328,1.8254359955874389,1.8173701700038045,-0.005112746431602311,0.013599162466505277,0.009195806306342315,0.006616042772970019,0.009192494907884102,0.006618856567437755,-2.1612858948874543,0.6655573900085661,0.830105518350946,0.00671747660688481,0.0135991624665052,1643.4,460.0731,6.2055,6574.44,2,2.0,2
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,6.162462940176458,6.192,7.40460164666448,7.378792342858047,1.823258136287426,1.8184765255862565,-0.006112786495312328,0.015561583734214679,0.009200716118195127,0.006612894101371521,0.00919717214628735,0.006616230500180514,-2.3140001910728425,0.9618886252390314,0.6655573900085661,0.006715223102057821,0.0155615837342146,1643.53,435.4335,6.192,5782.34,2,2.0,2
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,6.142346362748327,6.1735,7.402859973975261,7.378799802796654,1.8202659380256612,1.815206812930803,-0.00327781811011274,0.016407436846355594,0.00920574678715104,0.006610107667699844,0.009202857741814945,0.006612069926743103,-1.887559567609605,1.0894966347364454,0.9618886252390314,0.006713506146730162,0.0164074368463555,1640.67,752.905,6.1735,21495.07,0,2.0,2
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,6.120271438920188,6.156,7.401737851582779,7.379070919317745,1.8174272159766327,1.8116064483054166,0.0001067406188468567,0.017740120553659366,0.009211108309850956,0.006607633972244331,0.00920900130506248,0.006608320579702953,-1.3773939348785005,1.2907815837915533,1.0894966347364454,0.0067123962621532685,0.0177401205536593,1638.83,823.1612,6.156000000000001,32387.25,0,2.0,0
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,6.1064293233494285,6.1465,7.400699987779438,7.379202576827499,1.8158828141252585,1.8093422035588218,0.002196420689228873,0.01803778978940951,0.009216567846560794,0.006605180681120832,0.009214943188574836,0.006605279532064073,-1.0625625252157582,1.3355004758706832,1.2907815837915533,0.0067113047870751555,0.0180377897894095,1637.13,1412.0196,6.1465,9205.08,0,2.0,0
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,6.1032378600207,6.141,7.40146017593971,7.37928001784814,1.814987595347262,1.808819427081219,0.0027259365745022635,0.019572125076069646,0.009222320035844086,0.0066033759705855745,0.009220816591395729,0.006603351238933647,-0.9835733072321475,1.5673505622469897,1.3355004758706832,0.006709692289655034,0.0195721250760687,1638.375,350.092,6.141,11750.11,0,2.0,0
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,6.103090215920204,6.124,7.400516784568843,7.379186325230712,1.8122154777954373,1.8087952356782706,0.0026531636535063186,0.02102594306843386,0.00922838384740715,0.006602184563289077,0.009226862157938531,0.006602178160359953,-0.9956863242348207,1.7869175131252923,1.5673505622469897,0.006707592013711844,0.0210258819747366,1636.83,596.4602,6.1240000000000006,9760.57,0,2.0,0
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,6.086253220878919,6.1325,7.40081609887865,7.3792839905565195,1.8136024971505074,1.806032657720453,0.0051397889073578895,0.020125822028621343,0.009233987022509445,0.006601159032216982,0.009233039510795685,0.0066006889360707465,-0.6201247541100495,1.649988275233827,1.7869175131252923,0.006705542371671501,0.0201257609532081,1637.3200000000002,797.5378,6.1325,13339.15,0,2.0,0
