index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1811,2023-01-21 22:54:59.999,0.0005547873639333,1650.545,47.7097,6.3315,211.15,0.013338523937805474,0.007242269252603712,-1.7651562138864438,-1.764222300956898,0.007244281832676643,0.007189593184965107,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0007032121681103,1650.79,29.6848,6.3315,50.82,0.013323804435488352,0.007241009841035231,-1.7429326218915502,-1.7651562138864438,0.007243022071125783,0.0071978102300467705,0,2.5,0.0
1813,2023-01-21 22:56:59.999,0.0040366352224747,1650.645,37.6898,6.3065,48222.57,0.013310953564878927,0.007236953365685445,-1.2815224686093873,-1.7429326218915502,0.007238964468507571,0.007206232967564422,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0063456919597637,1650.49,28.1932,6.289,37882.79,0.01329979108184475,0.0072321910093408655,-0.961548044444534,-1.2815224686093873,0.007234200788734775,0.007213462868869642,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0067433489271788,1649.33,149.2585,6.281000000000001,3224.69,0.013289449325320174,0.007228248517455693,-0.9056274673363843,-0.961548044444534,0.00723025720125645,0.007219409904635676,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0033158085199263,1637.235,4434.6526,6.2525,40817.84,0.013277492549675411,0.007226935918194178,-1.3784104553452683,-0.9056274673363843,0.007228944237232038,0.0072254805761827155,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0055779663924049,1633.905,2222.3016,6.2215,36145.99,0.013267101029799855,0.007224551453661865,-1.0643061630487258,-1.3784104553452683,0.007226559110072358,0.007227155391862278,0,2.0,0.0
1818,2023-01-21 23:01:59.999,0.0037261520835603,1640.625,602.9257,6.2645,8228.88,0.013255741639464106,0.0072234693222527555,-1.3192538281496917,-1.0643061630487258,0.007225476677945887,0.007227155391862278,0,2.0,0.0
1819,2023-01-21 23:02:59.999,0.0012955524424986,1641.95,701.4957,6.288,6831.16,0.013243164758010116,0.007224574335570283,-1.653746194663303,-1.3192538281496917,0.007226581998339511,0.0072271725580626426,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0002046376637219,1640.165,618.1863,6.291,7230.61,0.013230031304429886,0.007227520759915003,-1.8588212216093005,-1.653746194663303,0.0072295292414766175,0.0072290904882931824,0,2.5,0.0
1821,2023-01-21 23:04:59.999,-0.0008204630605099,1640.845,512.6661,6.298500000000001,10676.85,0.013217041850058982,0.007231749266617638,-1.9410939722934233,-1.8588212216093005,0.007233758923254085,0.007229548078987413,0,2.5,0.0
1822,2023-01-21 23:05:59.999,-0.0014636312498197,1639.79,557.6836,6.2985,11810.05,0.013203432692605146,0.007236312522940208,-2.0268698865517525,-1.9410939722934233,0.007238323447676255,0.007229767743953961,0,2.5,0.0
1823,2023-01-21 23:06:59.999,-0.0030940791545051,1638.13,475.5946,6.303,3058.64,0.013188536526675771,0.007242245891186729,-2.2482826357767824,-2.0268698865517525,0.007244258464767671,0.007231097682576705,0,2.5,0.0
1824,2023-01-21 23:07:59.999,-0.0042699685634941,1637.215,399.1358,6.3075,7013.72,0.013173789890780753,0.007250750487667912,-2.4057866125642065,-2.2482826357767824,0.007252765424621552,0.007233654075716623,0,2.5,0.0
1825,2023-01-21 23:08:59.999,-0.0044865338519191,1638.88,282.8634,6.3165,8477.92,0.013158707780411494,0.007259229915928337,-2.4307318870853063,-2.4057866125642065,0.007261247209260586,0.007233869389624258,0,2.5,0.0
1826,2023-01-21 23:09:59.999,-0.0048500462313878,1639.63,257.9931,6.3225,8533.15,0.013143635827247816,0.007268435265766505,-2.4755922562017973,-2.4307318870853063,0.007270455117206302,0.007235020385914051,0,2.5,0.0
1827,2023-01-21 23:10:59.999,-0.0063773521430441,1638.695,228.5577,6.3295,17001.61,0.013127746367471146,0.007279821410338713,-2.679337501715955,-2.4755922562017973,0.007281844425914899,0.00723769024500797,2,2.5,0.0
1828,2023-01-21 23:11:59.999,-0.0073445570486843,1638.9,140.9562,6.3375,3571.54,0.01311131873089043,0.007292625863269911,-2.8050082594532832,-2.679337501715955,0.00729465243712126,0.007238483702884084,0,2.5,2.0
1829,2023-01-21 23:12:59.999,-0.0063237734126033,1638.335,366.9536,6.327500000000001,2247.73,0.01309519920787984,0.007303491680894215,-2.658861469135753,-2.8050082594532832,0.007305521274286437,0.007239090382510988,0,2.5,0.0
1830,2023-01-21 23:13:59.999,-0.0070945551916006,1638.415,270.2157,6.3335,7460.96,0.01307818361593845,0.007314822471026219,-2.7577892542768647,-2.658861469135753,0.007316855213172187,0.00723992445203373,0,2.5,0.0
1831,2023-01-21 23:14:59.999,-0.006877889458515,1639.665,261.5021,6.3375,3970.06,0.01306108012016446,0.007325463756937681,-2.7218713026593004,-2.7577892542768647,0.007327499456228603,0.0072417255937098435,0,2.5,0.0
1832,2023-01-21 23:15:59.999,-0.0053901502691058,1639.3049999999998,525.0718,6.325,7117.54,0.013044890406802208,0.007334016984981816,-2.513634848904528,-2.7218713026593004,0.0073360550611598335,0.007243152374134583,0,2.5,0.0
1833,2023-01-21 23:16:59.999,-0.0053744663705606,1638.21,127.9395,6.32,2330.11,0.01302865000020891,0.007342415516730856,-2.5064117290604293,-2.513634848904528,0.007344455926806861,0.007243722078562654,0,2.5,0.0
1834,2023-01-21 23:17:59.999,-0.0056436401064079,1637.545,355.7453,6.319,3589.94,0.013012740537702232,0.007351825957747528,-2.5376526527331076,-2.5064117290604293,0.007353868982924602,0.0072442643067449145,0,2.5,0.0
1835,2023-01-21 23:18:59.999,-0.0060894959982711,1635.695,655.883,6.314,3926.5,0.012996689113271422,0.007361966902258727,-2.5925388370989126,-2.5376526527331076,0.007364012745539097,0.007244416691760378,0,2.5,0.0
1836,2023-01-21 23:19:59.999,-0.0058659007473016,1636.845,220.4002,6.317500000000001,3315.07,0.012981027496947089,0.007372084743658545,-2.556526260832906,-2.5925388370989126,0.007374133398622003,0.007244868956911121,0,2.5,0.0
1837,2023-01-21 23:20:59.999,-0.0061419113242573,1633.705,1203.2186,6.3055,6502.77,0.012965235705246967,0.00738257880330005,-2.588139935731302,-2.556526260832906,0.007384630374495228,0.007245027772625638,0,2.5,0.0
1838,2023-01-21 23:21:59.999,-0.0058944034778294,1633.325,584.6793,6.302,5780.32,0.012949527280488751,0.007392602734043236,-2.5490252129390214,-2.588139935731302,0.007394657090824336,0.007246997627660389,0,2.5,0.0
1839,2023-01-21 23:22:59.999,-0.0065195678007832,1629.28,1851.2534,6.2885,11212.55,0.012933627414099902,0.007403673685847488,-2.627505754618671,-2.5490252129390214,0.007405731119174931,0.007254885870781311,0,2.5,0.0
1840,2023-01-21 23:23:59.999,-0.0033405853289538,1628.06,1882.0367,6.26,14327.78,0.012919120629487657,0.007409962372245255,-2.194303444690055,-2.627505754618671,0.0074120215531582245,0.0072635491862470146,0,2.5,0.0
1841,2023-01-21 23:24:59.999,-0.0035779534192323,1629.135,653.9846,6.266500000000001,6163.96,0.012903754125520316,0.007415475570505491,-2.2226096476276447,-2.194303444690055,0.00741753628350082,0.007273302444383452,0,2.5,0.0
1842,2023-01-21 23:25:59.999,-0.0071649033699214,1628.005,2617.5707,6.2875,6124.06,0.012885952286128226,0.007425163243460728,-2.700392570319343,-2.2226096476276447,0.007427226648598099,0.007285046428716489,2,2.5,0.0
1843,2023-01-21 23:26:59.999,-0.0065466787791974,1630.58,392.5302,6.2945,1313.91,0.012869052035488708,0.00743474834784109,-2.61148459992248,-2.700392570319343,0.007436814416617357,0.007297369646412554,0,2.5,2.0
1844,2023-01-21 23:27:59.999,-0.0057428241963961,1627.855,613.4744,6.2765,4208.4,0.012852854816221834,0.007443514766885516,-2.4982390167808664,-2.61148459992248,0.0074455832717932845,0.007308354759007874,0,2.5,0.0
1845,2023-01-21 23:28:59.999,-0.002760905052682,1624.615,1575.9028,6.2405,32441.49,0.012838782180711219,0.007449073581497025,-2.094178163596309,-2.4982390167808664,0.007451143631163643,0.007319516273936291,0,2.5,0.0
1846,2023-01-21 23:29:59.999,-0.0022405415229886,1627.375,799.3759,6.2490000000000006,3705.06,0.012825002312870823,0.007454012137732305,-2.0211321845851913,-2.094178163596309,0.007456083559791957,0.007329638357461411,0,2.5,0.0
1847,2023-01-21 23:30:59.999,-0.0022927742412672,1627.29,291.8182,6.2490000000000006,5197.47,0.01281106398503065,0.007458809365761092,-2.0249663834593346,-2.0211321845851913,0.007460882120939578,0.0073381552775715906,0,2.5,0.0
1848,2023-01-21 23:31:59.999,-0.0028661967616026,1628.495,535.5726,6.2585,8328.23,0.012796827984175106,0.007464261704227823,-2.098402409565307,-2.0249663834593346,0.007466335974576121,0.007346809190836297,0,2.5,0.0
1849,2023-01-21 23:32:59.999,-0.0045810175697642,1630.87,478.6243,6.281499999999999,11037.88,0.012781631498193252,0.007471777331637522,-2.3237642527754825,-2.098402409565307,0.007473853690530369,0.0073564049235782265,0,2.5,0.0
1850,2023-01-21 23:33:59.999,-0.0044062794848489,1631.155,485.8385,6.281499999999999,3575.43,0.01276654292557148,0.007479044983949786,-2.2961250329786327,-2.3237642527754825,0.007481123362476494,0.007366542908809824,0,2.5,0.0
1851,2023-01-21 23:34:59.999,-0.0035119172377005,1629.355,310.4766,6.267,2890.27,0.012751954716485827,0.0074851706525115745,-2.1728124459966915,-2.2961250329786327,0.007487250733322202,0.007376757642590309,0,2.5,0.0
1852,2023-01-21 23:35:59.999,-0.003473892144342,1628.63,418.3845,6.2635,3288.6,0.012737251474644997,0.007491032975211106,-2.1640731889222726,-2.1728124459966915,0.007493114685123529,0.007387137053577505,0,2.5,0.0
1853,2023-01-21 23:36:59.999,-0.0030580567923443,1628.745,204.1436,6.261,1864.67,0.01272243546592048,0.007495884001611885,-2.1052209792562704,-2.1640731889222726,0.007497967059593362,0.007397425597911985,0,2.5,0.0
1854,2023-01-21 23:37:59.999,-0.0032833619326373,1629.615,225.7167,6.2665,3333.21,0.012707306453900096,0.007500690319737929,-2.131892893172545,-2.1052209792562704,0.007502774713364318,0.007407303727670754,0,2.5,0.0
1855,2023-01-21 23:38:59.999,-0.0032416113375113,1630.695,162.7783,6.271,1112.78,0.012691958502567838,0.007505043560363548,-2.1230482823882912,-2.131892893172545,0.007507129163727526,0.007413400235743873,0,2.5,0.0
1856,2023-01-21 23:39:59.999,-0.0028324368383776,1630.35,198.5243,6.266500000000001,4163.11,0.012676649256941919,0.007508588857431673,-2.0655127600933034,-2.1230482823882912,0.007510675446010918,0.007419958874775139,0,2.5,0.0
1857,2023-01-21 23:40:59.999,-0.0007327801847534,1629.605,723.7073,6.248,21386.57,0.012662705252352037,0.007510172502069689,-1.783645506599728,-2.0655127600933034,0.007512259530733599,0.007429623590602914,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0010912371625746,1628.06,281.539,6.228,4602.13,0.012649933792648116,0.0075102928470309575,-1.539047393423948,-1.783645506599728,0.007512379909137959,0.007439006630411339,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0010336090233593,1627.175,695.1294,6.2245,5385.86,0.012637254351569729,0.0075106279420531115,-1.5449634062206583,-1.539047393423948,0.0075127150972808645,0.007446973361635874,0,2.5,0.0
1860,2023-01-21 23:43:59.999,-0.0001439703725658,1625.26,1251.3313,6.2245,884.85,0.012624193818237775,0.007512401824572249,-1.6996114543607477,-1.5449634062206583,0.007514489472750552,0.007452378613320721,0,2.5,0.0
1861,2023-01-21 23:44:59.999,-0.0001940068140067,1624.84,456.5672,6.223,24976.55,0.012611470220487402,0.007514705892439793,-1.7040556500524013,-1.6996114543607477,0.007516794180903746,0.007457283200078863,0,2.5,0.0
1862,2023-01-21 23:45:59.999,-0.0012803674229928,1624.88,718.2908,6.231,32703.61,0.012598633121964227,0.007518688559747423,-1.8459336937109772,-1.7040556500524013,0.007520777954969022,0.007462245584348714,0,2.5,0.0
1863,2023-01-21 23:46:59.999,-0.001220689679771,1626.33,790.6554,6.237,4087.87,0.012586081372959532,0.007522888403331516,-1.8353018564805768,-1.8459336937109772,0.00752497896566265,0.007468215403564684,0,2.5,0.0
1864,2023-01-21 23:47:59.999,-0.0019118239919588,1624.3049999999998,498.62,6.2330000000000005,4580.12,0.01257290930040346,0.007527503241877719,-1.9242413888019894,-1.8353018564805768,0.007529595086642822,0.0074756711085169,0,2.5,0.0
1865,2023-01-21 23:48:59.999,-0.0024814605330716,1623.38,393.0382,6.2330000000000005,937.43,0.012559278653635991,0.007532535476227313,-1.9967697774774742,-1.9242413888019894,0.0075346287194179955,0.007482655205187922,0,2.5,0.0
1866,2023-01-21 23:49:59.999,-0.0025808270212079,1624.795,297.0326,6.24,2134.52,0.012545661881885516,0.007537736686793113,-2.0067680169296143,-1.9967697774774742,0.007539831375366778,0.007488716721272534,0,2.5,0.0
1867,2023-01-21 23:50:59.999,-0.0030995822883985,1624.74,459.3109,6.2435,2099.3,0.012531540132115009,0.007543221361746401,-2.072207836798071,-2.0067680169296143,0.007545317574475981,0.007494327778740987,0,2.5,0.0
1868,2023-01-21 23:51:59.999,-0.0030550677980727,1626.05,397.4463,6.2490000000000006,3687.31,0.01251751171268992,0.0075487130605060545,-2.0629449531253816,-2.072207836798071,0.0075508107993434185,0.007499168973036101,0,2.5,0.0
1869,2023-01-21 23:52:59.999,-0.0029151828946369,1626.39,394.4393,6.2495,3073.48,0.012503682781630871,0.007554169853031896,-2.0411065644862814,-2.0629449531253816,0.007556269108276829,0.00750386332595512,0,2.5,0.0
1870,2023-01-21 23:53:59.999,-0.0031657423435103,1624.52,265.1626,6.243,10472.94,0.012489793069261844,0.0075599810491064675,-2.0708432086112847,-2.0411065644862814,0.007562081919245435,0.007508015734298374,0,2.5,0.0
1871,2023-01-21 23:54:59.999,-0.0033319730158831,1623.575,407.0789,6.24,2298.0,0.012475497743226184,0.007565554989038027,-2.08940002181112,-2.0708432086112847,0.007567657408139073,0.007511071467191589,0,2.5,0.0
1872,2023-01-21 23:55:59.999,-0.0042636000518232,1624.985,201.3365,6.253,1275.0,0.012460827828476297,0.007572394459037518,-2.20860494930229,-2.08940002181112,0.007574498778783313,0.007512289625334689,0,2.5,0.0
1873,2023-01-21 23:56:59.999,-0.0045013706599705,1625.385,225.0005,6.2565,1460.02,0.012445728069139463,0.007579101210095679,-2.2360301385784003,-2.20860494930229,0.007581207393604484,0.007512463706173685,0,2.5,0.0
1874,2023-01-21 23:57:59.999,-0.0038505827295294,1623.9699999999998,622.7022,6.2455,7413.16,0.012431257543953455,0.007585333554300098,-2.146489690522935,-2.2360301385784003,0.0075874414697372945,0.007513158691148287,0,2.5,0.0
1875,2023-01-21 23:58:59.999,-0.0021041259069312,1625.795,327.5537,6.241,3834.5,0.012417811260565967,0.0075896346111667895,-1.9133908167503526,-2.146489690522935,0.007591743721840043,0.007515065649788851,0,2.5,0.0
1876,2023-01-21 23:59:59.999,-0.0013774967198063,1626.075,128.2376,6.237,1314.51,0.012404585663165175,0.007592919822139361,-1.81512286522318,-1.9133908167503526,0.007595029845751628,0.007517790124420065,0,2.5,0.0
1877,2023-01-22 00:00:59.999,-0.0023420119759762,1624.62,529.4526,6.2375,3179.01,0.012390437239673882,0.007596656716433743,-1.9393332837825326,-1.81512286522318,0.007598767778504914,0.007521828207642429,0,2.5,0.0
1878,2023-01-22 00:01:59.999,-0.0023236918716849,1624.875,470.6717,6.2385,2112.54,0.012375851307876542,0.007599688819535219,-1.9342296150042149,-1.9393332837825326,0.007601800724208353,0.007526132995907694,0,2.5,0.0
1879,2023-01-22 00:02:59.999,-0.0026172234839663,1623.61,327.1842,6.234999999999999,5444.21,0.012360857272911916,0.007602629857875474,-1.9701183717845476,-1.9342296150042149,0.007604742579844258,0.007530853494836616,0,2.5,0.0
1880,2023-01-22 00:03:59.999,-0.0034317536874759,1625.775,445.8649,6.250500000000001,2020.93,0.012345850226568662,0.007607126648192422,-2.0740556380500883,-1.9701183717845476,0.00760924061979033,0.0075359293834051915,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0039854262587457,1627.46,414.7374,6.262,4446.32,0.012330496494988987,0.007612181385347208,-2.143396475698993,-2.0740556380500883,0.007614296761624079,0.007541202925144079,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0045854996104628,1628.505,169.6276,6.271,1671.13,0.01231516762076322,0.007618446228030798,-2.218387677141153,-2.143396475698993,0.0076205633452671815,0.00754669088069284,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0044919858285776,1628.545,136.4301,6.2705,1105.63,0.012300119338758459,0.007624875253004517,-2.202279330500427,-2.218387677141153,0.0076269941568256165,0.007552175376576771,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0040422040028582,1629.39,121.6252,6.271,1136.22,0.012285400687836309,0.0076308341783383965,-2.13968804839759,-2.202279330500427,0.007632954738106543,0.007557722311018981,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0045916645446553,1629.73,492.4764,6.2765,1796.89,0.012270772186728816,0.007637931730433887,-2.2077228923367467,-2.13968804839759,0.0076400542625661375,0.0075634757914688445,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0053268242784811,1630.215,201.8657,6.284,3001.32,0.01225595113144834,0.007646176608723437,-2.2995513064489574,-2.2077228923367467,0.0076483014320543686,0.007569367750800133,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0061234299303576,1630.71,314.2959,6.292,995.1,0.012240589606926415,0.007655304944740178,-2.3988619225288472,-2.2995513064489574,0.007657432304777014,0.0075761759324886055,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0062444027612134,1631.185,209.7361,6.295,4389.62,0.012224917393853257,0.007664250568979357,-2.4098011917590796,-2.3988619225288472,0.007666380414947665,0.007582765912637686,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0064621164399039,1631.9499999999998,633.599,6.300000000000001,6746.33,0.012209306444539198,0.007673674128414934,-2.433179018549208,-2.4098011917590796,0.007675806593129838,0.007588517032762982,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.0061594098936623,1632.22,157.1439,6.299,6186.18,0.012193777863517172,0.0076825430295397075,-2.3889469524102473,-2.433179018549208,0.007684677958865225,0.007592565252817939,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0058712707085097,1632.13,318.207,6.2965,1743.31,0.012178373276066523,0.007690946429037597,-2.3468690298542176,-2.3889469524102473,0.007693083693613819,0.00759596432893995,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0051864420157761,1631.79,379.851,6.29,5645.53,0.01216325435610978,0.007698315125033684,-2.253700464335041,-2.3468690298542176,0.007700454437323158,0.007599526014930774,0,2.5,0.0
1893,2023-01-22 00:16:59.999,-0.0054346468009818,1632.17,74.6701,6.2935,538.71,0.012148070358893825,0.007706052256913741,-2.2816763465496495,-2.253700464335041,0.0077081937193024305,0.007602536188117329,0,2.5,0.0
1894,2023-01-22 00:17:59.999,-0.0047094764620929,1630.885,359.228,6.282500000000001,3547.96,0.012133520025599715,0.007713139021531622,-2.183675989849856,-2.2816763465496495,0.007715282453286647,0.007605867089830776,0,2.5,0.0
1895,2023-01-22 00:18:59.999,-0.0038595539267163,1629.8,334.3231,6.2715,4756.69,0.012119626225949915,0.007719408128521582,-2.070000690030434,-2.183675989849856,0.007721553302421144,0.007610504655248767,0,2.5,0.0
1896,2023-01-22 00:19:59.999,-0.0039708810270635,1630.405,276.3822,6.275,1966.23,0.012105528699422982,0.007725606989911769,-2.080925129569668,-2.070000690030434,0.007727753886435065,0.007615863407534855,0,2.5,0.0
1897,2023-01-22 00:20:59.999,-0.0038642391228362,1629.68,316.6447,6.271,875.48,0.012091512881112692,0.0077316795041366395,-2.063685127586079,-2.080925129569668,0.007733828088172606,0.00762217104815679,0,2.5,0.0
1898,2023-01-22 00:21:59.999,-0.0039404011443338,1630.23,216.6723,6.274,2246.94,0.01207750488511086,0.007737869124784789,-2.070066806653332,-2.063685127586079,0.007740019428876546,0.007628484302145848,0,2.5,0.0
1899,2023-01-22 00:22:59.999,-0.0039588439571325,1631.885,354.8429,6.281499999999999,279.17,0.0120632380392123,0.007743746772681402,-2.0690348569852426,-2.070066806653332,0.007745898710133729,0.007634729619221441,0,2.5,0.0
1900,2023-01-22 00:23:59.999,-0.0037840271547882,1632.395,134.821,6.282500000000001,1139.89,0.012048994797202476,0.007749301786539477,-2.043154646460228,-2.0690348569852426,0.007751455267694448,0.0076421160549381955,0,2.5,0.0
1901,2023-01-22 00:24:59.999,-0.0032009608442233,1632.785,324.7532,6.279999999999999,656.13,0.012035132351598348,0.007754249677172239,-1.9648700815857443,-2.043154646460228,0.007756404533314213,0.0076505841502350295,0,2.5,0.0
1902,2023-01-22 00:25:59.999,-0.0032009608442233,1632.785,345.8053,6.279999999999999,2248.94,0.01202144230031327,0.00775938238040587,-1.961806030203699,-1.9648700815857443,0.007761538662893082,0.007659669332319677,0,2.5,0.0
1903,2023-01-22 00:26:59.999,-0.0020039806803273,1633.615,320.1391,6.275,1736.03,0.012008503411445734,0.007763339975024521,-1.804955616635709,-1.961806030203699,0.007765497357301837,0.007668736959493209,0,2.5,0.0
1904,2023-01-22 00:27:59.999,-0.0015452591374707,1634.815,308.2905,6.277,2423.73,0.011996203953365968,0.00776726503702758,-1.7434017026949282,-1.804955616635709,0.007769423510054397,0.007678024434563685,0,2.5,0.0
1905,2023-01-22 00:28:59.999,-0.0010867942277092,1635.79,370.2501,6.2780000000000005,10597.79,0.011984189103034918,0.007770765753617662,-1.6820714644060597,-1.7434017026949282,0.0077729251994711175,0.007686779392552374,0,2.5,0.0
1906,2023-01-22 00:29:59.999,-0.0009852877311899,1635.28,330.0933,6.275,1039.92,0.01197207600907063,0.007773978773573741,-1.6667608849546625,-1.6820714644060597,0.007776139112304788,0.007694926379541154,0,2.5,0.0
1907,2023-01-22 00:30:59.999,-0.0014039356060955,1634.145,247.944,6.273,1666.68,0.011960361688801142,0.007778237909435245,-1.7181651487781484,-1.6667608849546625,0.007780399431752772,0.007702389257817977,0,2.5,0.0
1908,2023-01-22 00:31:59.999,-0.0014579996655621,1632.705,209.8592,6.267,649.6,0.011948605502987646,0.007782516947483837,-1.7226567264828418,-1.7181651487781484,0.007784679658918531,0.0077099659027984845,0,2.5,0.0
1909,2023-01-22 00:32:59.999,-0.001900436267892,1631.645,229.8438,6.265499999999999,1737.6,0.011936490401782995,0.007787091377948581,-1.7769056504021883,-1.7226567264828418,0.007789255360588099,0.007716850165570272,0,2.5,0.0
1910,2023-01-22 00:33:59.999,-0.0019646766759899,1631.315,150.545,6.2645,1021.82,0.011924443113735311,0.007791812552326621,-1.7825274538435791,-1.7769056504021883,0.0077939778469501494,0.007723103448424624,0,2.5,0.0
1911,2023-01-22 00:34:59.999,-0.002207342454076,1632.495,44.4885,6.2715,948.96,0.011912295987713723,0.007796789188587623,-1.8109555228781906,-1.7825274538435791,0.00779895586618638,0.00772927243686945,0,2.5,0.0
1912,2023-01-22 00:35:59.999,-0.0018886465111709,1632.565,128.1492,6.269500000000001,1400.72,0.011900015396152944,0.007801107295888457,-1.7675262477919134,-1.8109555228781906,0.007803275173461476,0.007735375923348591,0,2.5,0.0
1913,2023-01-22 00:36:59.999,-0.0017826670375056,1632.1750000000002,152.6799,6.267,1584.35,0.011887869797895795,0.007805380724321045,-1.7514247309942121,-1.7675262477919134,0.007807549789452356,0.007741489249190842,0,2.5,0.0
1914,2023-01-22 00:37:59.999,-0.0021302010207078,1631.045,210.9917,6.2645,792.85,0.011875709213442939,0.00781015829380408,-1.7932940290418755,-1.7514247309942121,0.007812328686591242,0.007747287849523909,0,2.5,0.0
1915,2023-01-22 00:38:59.999,-0.0020105423466789,1631.015,352.6833,6.2635000000000005,1693.52,0.011863646341682283,0.00781482693537152,-1.7753673629755946,-1.7932940290418755,0.007816998625544165,0.007752692584099389,0,2.5,0.0
1916,2023-01-22 00:39:59.999,-0.0023328315996762,1631.84,238.5295,6.2695,3574.36,0.011851526573002128,0.007819916199762687,-1.8138759815749412,-1.7753673629755946,0.007822089304209192,0.00775768806570893,0,2.5,0.0
1917,2023-01-22 00:40:59.999,-0.0030467856356422,1631.575,161.2609,6.2735,1624.92,0.01183866132631086,0.007825365074554991,-1.9022047942983105,-1.8138759815749412,0.007827539693208777,0.00776252833649527,0,2.5,0.0
1918,2023-01-22 00:41:59.999,-0.0029243301340144,1631.1,129.3415,6.2705,2172.65,0.011825856800463178,0.007830652604843186,-1.8836472103684847,-1.9022047942983105,0.007832828692867652,0.007766478895489978,0,2.5,0.0
1919,2023-01-22 00:42:59.999,-0.0031310993534443,1631.3249999999998,67.7266,6.273,484.7,0.011813145351612238,0.007836348775139843,-1.90704180401795,-1.8836472103684847,0.007838526446093418,0.0077702989324085776,0,2.5,0.0
1920,2023-01-22 00:43:59.999,-0.0022697281672749,1630.9299999999998,118.482,6.265,4414.14,0.011800850917394664,0.007841072458136913,-1.794471248645089,-1.90704180401795,0.007843251441771632,0.0077737286776795355,0,2.5,0.0
1921,2023-01-22 00:44:59.999,-0.0020945887239758,1630.315,359.2393,6.261,4369.22,0.011788186065082615,0.007845094454858544,-1.7696121912796956,-1.794471248645089,0.007847274556180298,0.0077772041921667845,0,2.5,0.0
1922,2023-01-22 00:45:59.999,-0.0022390712821955,1630.98,73.3644,6.265000000000001,336.48,0.011775436720627724,0.00784923172800822,-1.7854623851676594,-1.7696121912796956,0.007851412979051588,0.007781469488544211,0,2.5,0.0
1923,2023-01-22 00:46:59.999,-0.0019183237555964,1630.715,52.618,6.2615,578.9,0.011762450767111837,0.007852539727966732,-1.7422101634181246,-1.7854623851676594,0.007854721898282025,0.007785823584335922,0,2.5,0.0
1924,2023-01-22 00:47:59.999,-0.0021838060882899,1630.845,66.4763,6.263999999999999,105.71,0.01174974501175637,0.007856591436752955,-1.7734855136879637,-1.7422101634181246,0.007858774733012075,0.007790435982178611,0,2.5,0.0
1925,2023-01-22 00:48:59.999,-0.0023893528321954,1630.96,146.5254,6.266,420.79,0.011736852516086827,0.007860741040309335,-1.7970577170579753,-1.7734855136879637,0.00786292548971661,0.007795222351759207,0,2.5,0.0
1926,2023-01-22 00:49:59.999,-0.0021014832364238,1632.105,158.7564,6.269,2385.2,0.011724060790707445,0.007864514455905474,-1.7579653651408353,-1.7970577170579753,0.00786669995392069,0.007800035693005154,0,2.5,0.0
1927,2023-01-22 00:50:59.999,-0.0026239669422318,1632.49,123.1496,6.2745,1059.57,0.01171103103467688,0.007868845295110012,-1.8217409847690067,-1.7579653651408353,0.007871031996637606,0.007804343827459197,0,2.5,0.0
1928,2023-01-22 00:51:59.999,-0.0030986670985031,1632.165,53.6699,6.2765,1526.44,0.011697841093701485,0.0078737587094748,-1.8792178854045112,-1.8217409847690067,0.007875946776408661,0.0078087445137370775,0,2.5,0.0
1929,2023-01-22 00:52:59.999,-0.0028185451191689,1631.61,76.1533,6.272,929.69,0.011685045195539898,0.00787862233272783,-1.8408789890157349,-1.8792178854045112,0.007880811751231332,0.007813496171329473,0,2.5,0.0
1930,2023-01-22 00:53:59.999,-0.0028981869979229,1631.705,66.7338,6.273,1863.24,0.011671928962302793,0.007883235880144003,-1.8482405171871552,-1.8408789890157349,0.007885426580722676,0.007818271295210422,0,2.5,0.0
