index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,6.191137170377305,6.2275,7.409454382469828,7.377690527195124,1.8289749681541985,1.82311878070859,-0.011229026957226829,0.015470646472730998,0.016136226050623412,0.0036629686424471497,0.01611723559052081,0.0037319359925865867,-7.327634397286133,-0.18170496197525587,-0.17447641833787927,0.003730254104040648,0.0154706464727301,1651.525,127.6104,6.2275,2140.46,2,2.5,2
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,6.192125588517494,6.2265,7.409409029418263,7.377615192610301,1.8288143771790661,1.8232784184650574,-0.01144240948459796,0.0155641656666754,0.01613723127699088,0.0036626128585611093,0.016118092039821143,0.0037326814229083098,-7.383566504034894,-0.15646360465752687,-0.18170496197525587,0.003730778227675892,0.0155641051138299,1651.45,59.4845,6.2265,1979.55,2,2.5,2
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,6.189970177109981,6.2295,7.40934538635422,7.377550391328858,1.8292960727567809,1.8229302687705173,-0.011206145716686322,0.015083972753090258,0.016137835439735623,0.0036623673067276096,0.01611885974150077,0.00373123803495122,-7.323308028656586,-0.2877545036811203,-0.15646360465752687,0.003731012287181403,0.0150839727530902,1651.345,407.8693,6.2295,952.07,2,2.5,2
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,6.197348395469101,6.229,7.409318135468943,7.377738144523528,1.8292158062720085,1.8241215224205172,-0.012048538015623222,0.015126132910185497,0.01613849903969216,0.003662097348795324,0.016118938292256132,0.003735321563189955,-7.540843761741466,-0.27644435226160463,-0.2877545036811203,0.0037311324844267343,0.0151261329101846,1651.3000000000002,78.4874,6.229,404.96,2,2.5,2
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,6.202095689437828,6.23,7.409442272376973,7.377417166061263,1.8293763327993617,1.824887249362496,-0.013031684571656044,0.015111453304404776,0.016139222818032622,0.0036617912843250485,0.016118979301454076,0.0037402569712966603,-7.793759652563193,-0.28067397451826304,-0.27644435226160463,0.0037311744318540927,0.0151114533044047,1651.505,67.4953,6.23,804.21,2,2.5,2
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,6.204625160060842,6.2315,7.409348414184522,7.377222771124313,1.8296170742842945,1.8252950074943577,-0.013578691399465548,0.014809412114295206,0.01613963598164097,0.0036616076478066736,0.01611901257610238,0.0037430648065968314,-7.934060859226446,-0.363289569853989,-0.28067397451826304,0.0037312677816480366,0.0148094121142952,1651.35,64.8262,6.2315000000000005,4815.38,2,2.5,2
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,6.200671075086398,6.2335,7.409387775144208,7.377372303660144,1.8299379728028926,1.8246575241109062,-0.012877890345200704,0.01457127368261446,0.016139524103950368,0.003661653104751234,0.016119387105720563,0.0037392936686588022,-7.754747291972368,-0.4282902766788585,-0.363289569853989,0.0037314093505294433,0.0145712736826144,1651.415,88.2843,6.233499999999999,1536.14,2,2.5,2
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,6.193103833786699,6.2385,7.409360525414054,7.377535762715991,1.830739768868939,1.8234363881300324,-0.011658444826875503,0.01385066481418562,0.01613894944939186,0.003661947324584976,0.016119659099443028,0.0037331490212169556,-7.440930905368265,-0.624881909098892,-0.4282902766788585,0.0037316587508233814,0.0138506648141856,1651.37,58.5812,6.2385,2105.8,2,2.5,2
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,6.191516590970757,6.238,7.409823669870427,7.377615902491535,1.8306596181856116,1.8231800633061468,-0.011356646244890634,0.01438312017276644,0.01613879148910988,0.003662018153364333,0.01611971068568587,0.0037316674050487417,-7.363024071599334,-0.4794272564516067,-0.624881909098892,0.0037317345519332027,0.0143831201727664,1652.135,601.5381,6.238,2103.48,2,2.0,2
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,6.19120893035911,6.2395,7.409748007331368,7.377438256494602,1.8309000509657718,1.8231303714008906,-0.01149132079550963,0.014099541590807618,0.016137880357588532,0.0036623621808607263,0.016118706727364315,0.0037326898015100827,-7.396818110013894,-0.5565639513844762,-0.4794272564516067,0.0037321223501670174,0.0140995415908076,1652.01,60.1404,6.2395,8723.14,2,2.5,2
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,6.199990592500315,6.2385,7.410341048195949,7.377319848300417,1.830739768868939,1.824547774711236,-0.012835439091633205,0.01483118759608093,0.016136522962600378,0.0036624840023169064,0.01611641750662936,0.0037398623876284745,-7.741422971614083,-0.35640711759933585,-0.5565639513844762,0.003732683517558753,0.0148311875960809,1652.99,296.4213,6.2385,2593.42,2,2.5,2
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,6.205196627961922,6.2395,7.410495302204213,7.376976145116759,1.8309000509657718,1.8253871067865548,-0.013904960958013746,0.01484683646365248,0.016135919530045423,0.003662624855525481,0.016115072284737957,0.003745843889767971,-8.014224331332514,-0.3519560744661623,-0.35640711759933585,0.0037327147758199272,0.0148468364636524,1653.245,90.0714,6.2395,592.47,2,2.5,2
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,6.206575739336383,6.239,7.410165593146781,7.376964659629663,1.8308199131286493,1.8256093331276968,-0.014108618333849243,0.014586427199575702,0.01613542026176793,0.003662787034579992,0.016114432032346963,0.0037471358352982637,-8.065640450365612,-0.42290011610512607,-0.3519560744661623,0.0037328795293663343,0.0145864271995757,1652.7,259.3914,6.239000000000001,1198.66,2,2.5,2
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,6.199670971891701,6.238,7.409838801691285,7.377190503328678,1.8306596181856116,1.8244962215931084,-0.012920203119322515,0.0143982519936241,0.016134901414883236,0.0036629801513472864,0.016114738261146795,0.003740795154346247,-7.761703109226666,-0.47410833515447126,-0.42290011610512607,0.003733246213714969,0.0143982519936241,1652.16,84.0202,6.238,2062.34,2,2.5,2
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,6.192189650110446,6.2405,7.410449935848198,7.37737373376774,1.8310603073763714,1.8232887640662019,-0.011692814763039294,0.014662887179307305,0.016135008551149115,0.0036629348392908287,0.016115697084588262,0.003734274203207209,-7.44683178962702,-0.4018966856988437,-0.47410833515447126,0.003733643491791724,0.0146628871793073,1653.17,263.7892,6.2405,2528.28,2,2.5,2
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,6.194560478934605,6.232,7.41045900928405,7.377065633353056,1.8296973085684471,1.823671564853884,-0.012331945018748236,0.01585062401717785,0.016135862501768822,0.003662725093884216,0.01611610691015153,0.0037374126500922403,-7.611696805328055,-0.0778760287162268,-0.4018966856988437,0.0037340389959567063,0.0158506240171787,1653.185,184.6931,6.231999999999999,9425.0,2,2.5,2
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,6.191816828136011,6.2225,7.409254547181884,7.376981717731523,1.82817175525961,1.8232285538304913,-0.0120327635480999,0.015965395536127858,0.016136839754858155,0.003662491740007483,0.016117291105792953,0.003735616760180434,-7.535584204984983,-0.046810813757616074,-0.0778760287162268,0.0037342774508044704,0.0159653955361278,1651.1950000000002,194.6351,6.2225,2664.47,2,2.5,2
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,6.19089095940525,6.2155,7.408563899672417,7.377366833229694,1.827046172249633,1.8230790116223778,-0.011518330308242675,0.016248104343688397,0.01613777516894895,0.003662348021180035,0.016118582868132024,0.0037328140864289873,-7.403774347308486,0.030125256830152106,-0.046810813757616074,0.0037342774508044704,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,6.190065169729573,6.217,7.4085790505677585,7.377594195895201,1.8272874752872004,1.8229456148688012,-0.011175611803484031,0.016054586634536072,0.01613891157187745,0.0036620681360010955,0.016119956316238755,0.003730794948950759,-7.316287411453512,-0.023026588859009996,0.030125256830152106,0.0037342774508044704,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,2,2.0,2
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,6.192689220558492,6.216,7.408721518359204,7.377650636064844,1.8271266130653463,1.8233694383228554,-0.011485676132087619,0.016336161234120183,0.016140044239327335,0.0036618767076269923,0.01612087302463517,0.0037321959383835534,-7.396864905404572,0.05355641668229137,-0.023026588859009996,0.0037342774508044704,0.0163361006396298,1650.315,78.6074,6.216,3185.74,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,6.185973338583159,6.2045,7.4078636779069225,7.377639038344936,1.8252748352325372,1.8222843642928979,-0.010558947978079658,0.017079659497259314,0.01614178249547643,0.0036617282224016873,0.016123253189110325,0.0037273786270194797,-7.15843595114614,0.256129604607231,0.05355641668229137,0.0037342774508044704,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,6.1671723608214535,6.2,7.407636227698584,7.3779077009846326,1.824549292051046,1.8192404445115207,-0.007658032966531891,0.017479628175595785,0.016144262066288544,0.003661424378821308,0.016127744165502406,0.003713437263133157,-6.405326237278452,0.3647121915261636,0.256129604607231,0.0037342774508044704,0.0174796281755957,1648.525,114.0309,6.2,13374.07,2,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,6.161319798167454,6.1965,7.407387489588196,7.377916137072242,1.823984616522792,1.8182910075458052,-0.006828564169643947,0.01771919744691619,0.016147020793069292,0.0036611133932602175,0.016131076598091695,0.0037095178347367943,-6.189386812683898,0.429425828968077,0.3647121915261636,0.0037337218942085585,0.0177191974469161,1648.115,171.06,6.1965,6012.37,2,2.0,2
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,6.160690936028052,6.2009997,7.40750276616109,7.377968161371558,1.824710520988446,1.8181889361950307,-0.0066882729071782165,0.01720674270995648,0.016149707880188952,0.003660470124684968,0.016133859177352473,0.0037082939865259834,-6.154348109253063,0.2887702381831348,0.429425828968077,0.0037337218942085585,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,2,2.0,2
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,6.170656294190968,6.213,7.4085851108616225,7.378055712007211,1.826643871081557,1.8198052008490468,-0.007998399206083029,0.016617208473551415,0.016152756862326683,0.0036590294312490125,0.01613599686505506,0.0037126402567828165,-6.500601836400847,0.1269330077692736,0.2887702381831348,0.0037337218942085585,0.0166172084735514,1650.09,224.8355,6.213,5778.8,2,2.0,2
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,6.19024333244302,6.209,7.408724487484752,7.377899834568677,1.8259998523827556,1.8229743964962426,-0.010894862257362803,0.01731350507788676,0.016157200489500124,0.003656550083509178,0.01613842737170216,0.0037240541236824376,-7.259102239452355,0.31622829223685445,0.1269330077692736,0.0037337218942085585,0.0173135050778867,1650.32,120.5349,6.209,2291.95,2,2.0,2
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,6.188183326068788,6.2055,7.408557839250005,7.377972718991029,1.8254359955874389,1.8226415583335132,-0.010534153547180125,0.01763445621942239,0.0161615551978146,0.003654572227725137,0.01614302937633993,0.0037203288030923137,-7.170651933061978,0.403029665259791,0.31622829223685445,0.0037337218942085585,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,6.178916940372324,6.206,7.408209303173751,7.377987910905919,1.8255165660261885,1.8211430037441712,-0.009223075355563104,0.01721624625432483,0.01616616247943239,0.003651715831609307,0.016148543299810605,0.003711172538583706,-6.836550548807487,0.28755900604392537,0.403029665259791,0.0037337218942085585,0.0172162462543248,1649.47,37.6593,6.206,2325.44,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,6.174012104374578,6.207,7.408672980995681,7.377879703458741,1.8256776874315157,1.8203488866181456,-0.008644564085218853,0.017540593137272076,0.01617179584644982,0.00364757234036297,0.016154574222624923,0.003704407157400822,-6.6944958407984405,0.3752625480996074,0.28755900604392537,0.0037337218942085585,0.0175405931372711,1650.235,253.3994,6.207,208.16,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,6.173262061346362,6.2105,7.409333274941332,7.377406415669232,1.8262414080021114,1.8202273953449997,-0.009012791388621544,0.01771340550798417,0.016176935293081493,0.0036445256992666364,0.016159454566723616,0.0037031579917455315,-6.797507967916836,0.42158303759851407,0.3752625480996074,0.0037337218942085585,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,6.177166931620641,6.207,7.40931510754696,7.377082499663109,1.8256776874315157,1.820859741056492,-0.00988353307296741,0.018182719688550897,0.016181906617335557,0.003642375243492792,0.016163818178966158,0.0037052458208023994,-7.02985780476309,0.5493154706643281,0.42158303759851407,0.0037337218942085585,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,6.172439708451423,6.21,7.409511903408221,7.377298045263217,1.8261608959453874,1.8200941744213959,-0.009005958005666947,0.017961657377425055,0.016188128572053637,0.0036377547252977585,0.016170644820091305,0.0036965196515555522,-6.810893813364025,0.4875339156424988,0.5493154706643281,0.0037337218942085585,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,6.173816757757441,6.2115,7.409965899947486,7.377510674596678,1.8264024126715945,1.8203172459759998,-0.008986231465600625,0.01820680052334822,0.01619467899987239,0.003632887996140051,0.016177204391638195,0.0036916713755592127,-6.816271898911119,0.5538628016095495,0.4875339156424988,0.003733246213714969,0.0182068005233482,1652.37,160.0753,6.2115,657.83,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,6.172516967282409,6.21,7.409675365907564,7.377435136458529,1.8261608959453874,1.8201066910843564,-0.008879690688160302,0.01812511987676757,0.016201476650384607,0.003627331569307804,0.01618407126014273,0.0036857357522736443,-6.800205883680561,0.5303191036241687,0.5538628016095495,0.0037328978201259795,0.0181251198767675,1651.89,136.3214,6.21,210.03,2,2.0,2
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,6.170116719615135,6.219,7.410247274327029,7.377457136505208,1.8276091221217523,1.8197177550179675,-0.008521355272359088,0.017444663890627155,0.016208064602509245,0.0036209630522310277,0.01619090331182578,0.0036778212132739987,-6.719265878121901,0.341511158849298,0.5303191036241687,0.003732720872739809,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,6.183739431103594,6.225,7.411359893904786,7.37745269653477,1.8285734423507713,1.8219231744180084,-0.0104329481455121,0.01772338034597265,0.01621454264207272,0.0036153194072193026,0.016196050282053575,0.0036815617584129027,-7.233071227642603,0.41734561568391054,0.341511158849298,0.003732720872739809,0.0177233803459726,1654.675,1440.6195,6.225,601.66,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,6.197032211641225,6.224,7.410395493504138,7.376610906063124,1.8284127868760904,1.824070501907598,-0.013131656106310174,0.016897907967301506,0.01621990085053783,0.003610607422651113,0.01619953196992933,0.003691189861793357,-7.946269136637965,0.1877820093400919,0.41734561568391054,0.003732720872739809,0.0168979079673015,1653.08,161.2419,6.224,774.51,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,6.196839339506219,6.2185,7.4106827946445835,7.376866487348752,1.8275287201116586,1.8240393781164201,-0.01284916028973715,0.017949712447087762,0.01622515716287155,0.0036076110782456076,0.016204980676089723,0.003686737902199586,-7.880717788072907,0.47803248377174534,0.1877820093400919,0.003732720872739809,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,6.184006125288846,6.213,7.410640460714537,7.376870069425682,1.826643871081557,1.8219663017905885,-0.011052869972240309,0.018672558326465527,0.01623095308807596,0.003604832929386056,0.01621201913730544,0.0036745114775335727,-7.4200037954015725,0.6773143960392641,0.47803248377174534,0.003732720872739809,0.0186725583264655,1653.485,37.4126,6.213,814.91,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,6.167861229152537,6.2175,7.410997219174706,7.37708815171405,1.8273678966954228,1.8193521374918074,-0.00857416957626711,0.018403210227901035,0.01623619401537367,0.0036025004268809197,0.016218976552784047,0.0036600379970020388,-6.774013316080158,0.601531146632948,0.6773143960392641,0.003732720872739809,0.018403210227901,1654.075,177.5454,6.2175,1801.88,2,2.0,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,6.166010179047163,6.2205,7.411145387693302,7.377021815630897,1.8278502893724087,1.8190519802973613,-0.008380942483070086,0.01813422607515225,0.01624088423070342,0.0036005713194003624,0.016223797605641813,0.0036572570576244886,-6.727648535783674,0.5258448386363713,0.601531146632948,0.003732720872739809,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,2,2.0,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,6.169535078843071,6.2235,7.411115102890114,7.376952203529828,1.828332449458895,1.8196234831889087,-0.00894476597926186,0.017686989734991165,0.01624605556008135,0.0035972954072116836,0.0162285740739333,0.0036567227672264745,-6.884125938890483,0.40056042437357203,0.5258448386363713,0.003732720872739809,0.017686989734992,1654.27,49.5879,6.2235,3877.08,2,2.0,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,6.179076132056099,6.2295,7.411235994830999,7.37680114721344,1.8292960727567809,1.821168767099572,-0.010432118102101207,0.016974581229869834,0.016251064610299456,0.0035932822263783437,0.016232547481422006,0.003660118848807313,-7.285191187770355,0.2013525723804912,0.40056042437357203,0.003732720872739809,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,2,2.0,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,6.193645882844663,6.2355,7.41141730534388,7.37663262400544,1.8302587683786649,1.8235239089197004,-0.012637267794152862,0.016323393511496143,0.016255409294692793,0.003589582834794669,0.016235358859516633,0.003668115575738253,-7.871242347062231,0.018939308530329126,0.2013525723804912,0.003732720872739809,0.0163233935114961,1654.77,170.829,6.2355,1260.78,2,2.0,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,6.201455210979533,6.2335,7.412057672670783,7.376610185459719,1.8299379728028926,1.8247839759589348,-0.013749358725921645,0.017241171209189332,0.016259505355035897,0.003587339366136438,0.016238680327915176,0.0036721349169238277,-8.166377252543326,0.27364733412737824,0.018939308530329126,0.003732720872739809,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,2,2.0,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,6.192877006258005,6.2355,7.414163158871579,7.376426574803806,1.8302587683786649,1.8233997616356676,-0.012735959704424538,0.019069247039195325,0.016264928526201268,0.003585679601708722,0.016244802996547812,0.0036648914118810774,-7.907672955062372,0.7820884252061131,0.27364733412737824,0.003732720872739809,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,2,2.0,2
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,6.189009940571841,6.2315,7.413548260220053,7.37548348764638,1.8296170742842945,1.8227751289236258,-0.013138891057525193,0.019009258149826458,0.01626904122177173,0.003585428556675958,0.016248633218802058,0.003666894806604391,-8.014280699680233,0.7642648248986937,0.7820884252061131,0.003732720872739809,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,2,2.0,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,6.183166588490218,6.2335,7.413572381017006,7.375704477041555,1.8299379728028926,1.8218305332007343,-0.01210105545397333,0.018755879555412136,0.01627322196713375,0.003584815881225764,0.016253531281900505,0.003660643126309314,-7.745793773800925,0.692548144879755,0.7642648248986937,0.003732720872739809,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,2,2.0,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,6.193765620285568,6.2305,7.412721771513095,7.375598396605147,1.8294565864007852,1.8235432410361605,-0.013688212786583165,0.01832155253912582,0.016277462432671332,0.0035836245955814193,0.016256667377002175,0.003668263699877719,-8.163229967513935,0.5703973873197636,0.692548144879755,0.003732720872739809,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,2,2.0,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,6.200978735698046,6.2335,7.412939017200717,7.375896853738762,1.8299379728028926,1.824707140188832,-0.01439624614064794,0.01812251573912338,0.01628195635860841,0.0035818775494469157,0.016260666835708162,0.0036706422322549293,-8.351920736639896,0.513853239008456,0.5703973873197636,0.003732720872739809,0.0181225157391233,1657.29,111.4819,6.2335,618.51,2,2.0,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,6.212289043634888,6.2345,7.412821348311782,7.37576017252935,1.8300983834545037,1.8265294340872316,-0.016108769612928064,0.017866130540791225,0.01628639471010754,0.0035798774861407778,0.016263913680042975,0.0036789129630329567,-8.799524103522813,0.44128209325584755,0.513853239008456,0.003732720872739809,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,2,2.0,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,6.214090741568868,6.2374997,7.413270829229232,7.375901310637938,1.8305794129814434,1.8268194136271698,-0.01621839347791809,0.017899637581082928,0.0162906624750932,0.003578134462530599,0.016268102408505406,0.003677915021863207,-8.832856575888492,0.44966870944581505,0.44128209325584755,0.003732720872739809,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,2,2.0,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,6.212654992047848,6.242,7.415129955071869,7.375729480291721,1.8313006438485877,1.8265883395297051,-0.016190400772014613,0.01913507364309286,0.01629504848394516,0.0035777474525101913,0.016272504799520485,0.0036773941072735807,-8.82769282392827,0.7938025802114964,0.44966870944581505,0.003732683517558753,0.0191350736430928,1660.925,1109.441,6.242,8570.85,2,2.0,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,6.213015579082858,6.24,7.414681309207016,7.37461343221956,1.8309801823813363,1.8266463785760563,-0.01735663854311298,0.018963549226190146,0.016298998503856223,0.003577551490461898,0.016275642752956173,0.0036844945259374966,-9.128058424109513,0.7447973088403832,0.7938025802114964,0.003732683517558753,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,2,2.0,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,6.209334786912683,6.2455,7.414554808898126,7.37475292740179,1.831861204423827,1.8260537705478734,-0.016704681141179734,0.018075178524004087,0.01630241112654006,0.0035769002858073665,0.01627950544141326,0.0036797910729305244,-8.963603076607535,0.49561554860730067,0.7447973088403832,0.0037323173095147426,0.018075178524004,1659.97,939.2856,6.2455,3516.34,2,2.0,2
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,6.219232852908752,6.244,7.414735518726824,7.374757359321401,1.8316210026531856,1.8276465635994177,-0.018077628912534394,0.018463604628394137,0.016307046282120152,0.00357537287360895,0.01628318460606557,0.003687048502725402,-9.31932777483156,0.6031701930146305,0.49561554860730067,0.0037323173095147426,0.0184636046283941,1660.27,689.8393,6.244,2642.21,2,2.0,2
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,6.223320628653896,6.24,7.415069745844787,7.374859318129431,1.8309801823813363,1.828303627424503,-0.01854387095612342,0.019351985863960586,0.016312774841776456,0.0035736380615798546,0.016288585635809837,0.003688440855376591,-9.443680394429654,0.8504529473364008,0.6031701930146305,0.0037323173095147426,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,2,2.0,2
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,6.224811916551639,6.2405,7.415632560655954,7.3749779578635675,1.8310603073763714,1.828543227685741,-0.018632427337928803,0.019845511987063524,0.016318335370653025,0.0035729010336577618,0.01629408085107733,0.003688344968918406,-9.469425577957315,0.9872024394696283,0.8504529473364008,0.0037323173095147426,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,2,2.0,2
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,6.228404589663697,6.238,7.415813075846797,7.374855578453181,1.8306596181856116,1.8291202148777543,-0.019253760733239034,0.02037252614913676,0.016323990979851693,0.0035728683056515786,0.016299301353402636,0.0036924681516183233,-9.628535880819875,1.1331330524780545,0.9872024394696283,0.0037323173095147426,0.0203725261491367,1662.06,503.6549,6.238,4759.68,2,2.0,2
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,6.220793563777399,6.233,7.416270235210886,7.374674051990501,1.8298577578267134,1.827897481213988,-0.018377919125221354,0.021523100249223326,0.01633007056457546,0.003574261248729077,0.01630598452037713,0.00368807211164814,-9.40434530443571,1.452895947797432,1.1331330524780545,0.0037323173095147426,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,2,2.0,2
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,6.208643169157009,6.23,7.416357432669587,7.373955483903837,1.8293763327993617,1.825942380793626,-0.017405799516962972,0.02202661359701885,0.016337063707670983,0.0035755483801449117,0.01631364742507235,0.0036831044407446916,-9.1551699074864,1.591238401623104,1.452895947797432,0.0037323173095147426,0.0220266135970188,1662.965,207.9126,6.23,5487.88,2,2.0,2
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,6.202480058995542,6.2335,7.4178356250977195,7.37333952725802,1.8299379728028926,1.8249492215839782,-0.017162914316415367,0.023019123636125904,0.016345780695028546,0.003576527008978633,0.016322526916394648,0.0036825713340884955,-9.092951146076924,1.8658723740501262,1.591238401623104,0.0037317995383824446,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,2,2.0,2
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,6.206659596786386,6.2325,7.417862644862679,7.37214692929902,1.829777536415576,1.825622844101707,-0.018938032380207304,0.023184881965626403,0.01635487899560044,0.0035772488310622757,0.016330387037671354,0.0036948100637656024,-9.54539443414163,1.909289314939205,1.8658723740501262,0.0037317995383824446,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,2,2.0,2
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,6.204244089812636,6.224,7.417027697148573,7.37261626122747,1.8284127868760904,1.8252335884817705,-0.018132088746316555,0.023530111611735904,0.01636439456453257,0.003578097983479913,0.016340455297835243,0.003690412978495513,-9.341107416711225,2.0026609333471206,1.909289314939205,0.003731013062975255,0.0235301116117359,1664.08,825.1694,6.224,4068.23,2,2.0,2
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,6.1912997988418175,6.226,7.416979621381154,7.3738271582685195,1.8287340720194165,1.823145048310828,-0.015115110989110114,0.02320420211632701,0.016374546036533478,0.0035767520076258885,0.016352693394600343,0.003670413003405474,-8.573368815583988,1.9094575372383165,2.0026609333471206,0.0037282327075022995,0.023204202116327,1664.0,501.2776,6.226,4360.75,2,2.0,2
