index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
903,2023-01-21 07:46:59.999,0.0095485311729222,1653.28,72.9724,6.2780000000000005,2101.59,0.009599232726260567,0.009204185182196883,-0.00550853251371297,0.032556611811846034,0.0037534180088263564,0.003732435194771628,3,2.5,4.0
904,2023-01-21 07:47:59.999,0.008981877417419,1653.14,74.6594,6.281499999999999,5402.97,0.009595468927579853,0.009199448953849795,-0.06669872437349375,-0.00550853251371297,0.0037599928554213308,0.003732435194771628,0,2.5,3.0
905,2023-01-21 07:48:59.999,0.0092042394651743,1653.28,62.361,6.2805,5286.35,0.009591868133283658,0.00919503386071147,-0.042156306760937345,-0.06669872437349375,0.003766030765223423,0.003732435194771628,0,2.5,0.0
906,2023-01-21 07:49:59.999,0.0104927191402151,1653.36,100.719,6.2715,2501.61,0.00958860664261706,0.009190964638466421,0.09836970689824101,-0.042156306760937345,0.003769471509859964,0.003732435194771628,4,2.5,0.0
907,2023-01-21 07:50:59.999,0.0106814291422585,1653.33,64.498,6.27,5148.8,0.009585338134636455,0.009186808462596573,0.11931140309332663,0.09836970689824101,0.003772556678491592,0.0037325633586637146,0,2.5,4.0
908,2023-01-21 07:51:59.999,0.0101885014711626,1653.085,209.7855,6.2725,4662.46,0.009582022429348564,0.00918271193214302,0.06604574403462721,0.11931140309332663,0.0037765095250720518,0.0037327585426832244,0,2.5,0.0
909,2023-01-21 07:52:59.999,0.0104945032232084,1652.565,517.427,6.268,8291.12,0.009578702613996196,0.009178491796842282,0.09977680750635651,0.06604574403462721,0.0037798784032871185,0.0037331924119409056,0,2.5,0.0
910,2023-01-21 07:53:59.999,0.0110129008784678,1651.825,89.0985,6.260999999999999,5203.86,0.009575479975867775,0.00917432068907117,0.1566787287381767,0.09977680750635651,0.0037823444740418353,0.0037337929466745505,0,2.5,0.0
911,2023-01-21 07:54:59.999,0.0112578306526565,1651.545,66.6132,6.257999999999999,4732.78,0.009572449123437937,0.009170519467073509,0.18378255836759058,0.1566787287381767,0.0037844057554186038,0.0037342248381917295,0,2.5,0.0
912,2023-01-21 07:55:59.999,0.00984812040691,1651.725,79.5635,6.269,15730.66,0.009569156134875618,0.00916658787303334,0.030432727629770666,0.18378255836759058,0.0037889153172057,0.0037343767649359754,0,2.5,0.0
913,2023-01-21 07:56:59.999,0.0107548703395439,1651.855,155.4802,6.263,1049.46,0.009566070250853584,0.009162821551828047,0.12974170477576766,0.030432727629770666,0.003791750996585062,0.003734701377733158,0,2.5,0.0
914,2023-01-21 07:57:59.999,0.010908089750913,1651.88,25.6197,6.2620000000000005,872.0,0.009563017548986434,0.00915907794781109,0.14685672614545453,0.12974170477576766,0.0037943139137735587,0.003735999919530948,0,2.5,0.0
915,2023-01-21 07:58:59.999,0.0110541627645703,1651.665,36.2565,6.26,773.56,0.009559982879660138,0.009155324879404694,0.16320337121748524,0.14685672614545453,0.0037966244567811352,0.003739271475687637,0,2.5,0.0
916,2023-01-21 07:59:59.999,0.0110676351911438,1651.345,65.2882,6.2585,1143.92,0.009557019621713033,0.009151728226095779,0.16506342104033506,0.16320337121748524,0.003798897711820732,0.003744521078269144,0,2.5,0.0
917,2023-01-21 08:00:59.999,0.010792637339783,1651.005,198.3021,6.259,870.94,0.00955409595022537,0.009148306170854145,0.13538477685667488,0.16506342104033506,0.0038015990852159065,0.003749382426668685,0,2.5,0.0
918,2023-01-21 08:01:59.999,0.0099041340968843,1651.02,109.6063,6.265499999999999,4020.3,0.00955123879106772,0.009145304742881302,0.03858759393351793,0.13538477685667488,0.0038058597137129906,0.0037550617204751002,0,2.5,0.0
919,2023-01-21 08:02:59.999,0.0088831785141758,1651.27,156.3444,6.274,3226.51,0.009548141077651532,0.009142130342256924,-0.07273606244729751,0.03858759393351793,0.003812176205754992,0.0037615023328718537,3,2.5,0.0
920,2023-01-21 08:03:59.999,0.0085780302129379,1651.335,82.4493,6.2765,4060.28,0.009545024273392709,0.009139017179869514,-0.10580941488815704,-0.07273606244729751,0.0038191280471854432,0.003766890951382558,0,2.5,3.0
921,2023-01-21 08:04:59.999,0.0083835007125339,1651.355,115.0972,6.2780000000000005,619.42,0.009541926199583483,0.009136007166696655,-0.12679778659460478,-0.10580941488815704,0.0038264766857176074,0.003770242802017871,0,2.5,0.0
922,2023-01-21 08:05:59.999,0.0084304473352121,1651.66,122.7955,6.279,1370.15,0.00953883254990919,0.009132988366415821,-0.12136062920794764,-0.12679778659460478,0.0038336673277540303,0.003773544890136707,0,2.5,0.0
923,2023-01-21 08:06:59.999,0.0085954254134534,1651.705,182.3282,6.2780000000000005,1105.12,0.009535739089659167,0.009129912013836674,-0.10299263287320745,-0.12136062920794764,0.0038404369981292355,0.0037773517446258184,0,2.5,0.0
924,2023-01-21 08:07:59.999,0.0086052595565071,1651.835,76.1776,6.278499999999999,1250.2,0.009532651226874824,0.009126841956665027,-0.10161145276439036,-0.10299263287320745,0.003847139241904706,0.003780494920975798,0,2.5,0.0
925,2023-01-21 08:08:59.999,0.0084607194512651,1651.71,117.5111,6.279,2137.22,0.009529518714127175,0.0091237253404072,-0.11714505018345645,-0.10161145276439036,0.0038541190655670757,0.0037828597943860274,0,2.5,0.0
926,2023-01-21 08:09:59.999,0.0084667737645096,1651.72,176.6422,6.279,844.03,0.009526285242097678,0.009120387915650114,-0.11616956289436009,-0.11714505018345645,0.0038610381946153605,0.0037855331458653777,0,2.5,0.0
927,2023-01-21 08:10:59.999,0.0086597429330366,1651.925,411.919,6.2785,6601.29,0.009523088337055131,0.009117059784310657,-0.0946955953392171,-0.11616956289436009,0.0038674850899254507,0.0037896242370505403,0,2.5,0.0
928,2023-01-21 08:11:59.999,0.0090322555515918,1651.63,180.8717,6.2745,3137.44,0.009519915355109184,0.009113651541095466,-0.05350871725986215,-0.0946955953392171,0.0038730996754039147,0.003792391725882186,0,2.5,0.0
929,2023-01-21 08:12:59.999,0.008797363014942,1652.835,309.9287,6.281499999999999,3954.38,0.009516714792074077,0.0091102623872907,-0.078960599217824,-0.05350871725986215,0.003879169124272328,0.003794891549525453,0,2.5,0.0
930,2023-01-21 08:13:59.999,0.0087882876577118,1652.8200000000002,876.4576,6.281499999999999,6567.7,0.0095134971449394,0.009106836386748926,-0.07963352545597824,-0.078960599217824,0.003885217841979083,0.003797192770541034,0,2.5,0.0
931,2023-01-21 08:14:59.999,0.0089364257110382,1653.52,340.9401,6.2835,1475.35,0.009510320163525755,0.00910344558755606,-0.06304145468525002,-0.07963352545597824,0.0038909169594451673,0.0037995730551695257,0,2.5,0.0
932,2023-01-21 08:15:59.999,0.0091604657679225,1652.98,160.2855,6.2795000000000005,2247.42,0.00950717165704155,0.00910003724426453,-0.0380993923225499,-0.06304145468525002,0.0038961234123284123,0.0038026642423401773,0,2.5,0.0
933,2023-01-21 08:16:59.999,0.0093281914253804,1652.005,213.428,6.273999999999999,2878.71,0.009504051240143727,0.009096630657853787,-0.019332412337912615,-0.0380993923225499,0.003900965367740179,0.003807438836723491,0,2.5,0.0
934,2023-01-21 08:17:59.999,0.0089140654543902,1651.89,65.3067,6.2765,2600.18,0.009500825376765047,0.009093132199945496,-0.064527811701491,-0.019332412337912615,0.00390660424523314,0.003813914166112605,0,2.5,0.0
935,2023-01-21 08:18:59.999,0.0088125486533954,1652.405,161.1901,6.2795,3482.48,0.009497553987973223,0.00908956527479908,-0.07536172675683485,-0.064527811701491,0.003912415879677225,0.003820965206818484,0,2.5,0.0
936,2023-01-21 08:19:59.999,0.009564920644963,1652.51,140.8663,6.2745,3794.86,0.009494422299165061,0.009086044942542398,0.0077589695234561475,-0.07536172675683485,0.003916710014236145,0.003828274346226713,4,2.5,0.0
937,2023-01-21 08:20:59.999,0.0089495421758059,1652.29,174.4153,6.2780000000000005,8519.98,0.00949123602399664,0.009082614579356298,-0.05964073928909687,0.0077589695234561475,0.0039221717400039526,0.0038353597453478316,3,2.5,4.0
938,2023-01-21 08:21:59.999,0.0095890966922871,1651.525,217.3943,6.27,1630.36,0.009488205212135607,0.009079303998638169,0.011112248269980278,-0.05964073928909687,0.003926362757818243,0.0038421125590731033,4,2.5,3.0
939,2023-01-21 08:22:59.999,0.0095265169782523,1651.08,77.2028,6.2685,2934.49,0.0094851690575335,0.00907600050017993,0.004555742446023522,0.011112248269980278,0.0039306427072756285,0.0038488841978202987,0,2.5,4.0
940,2023-01-21 08:23:59.999,0.0099562572959115,1651.2199999999998,39.7278,6.266,3274.74,0.009482172623253411,0.009072638617489187,0.05225433224510924,0.004555742446023522,0.003934125088269342,0.003855848847829147,0,2.5,0.0
941,2023-01-21 08:24:59.999,0.0108778207503021,1651.83,105.5921,6.2620000000000005,1833.68,0.0094793409474061,0.009069338468932953,0.1541986560195648,0.05225433224510924,0.003936105597204323,0.003862649918442883,0,2.5,0.0
942,2023-01-21 08:25:59.999,0.0116407097191739,1651.835,59.1441,6.2565,961.74,0.009476609097771285,0.009066020266707796,0.23870458676886233,0.1541986560195648,0.003937023207397977,0.0038688887362950666,0,2.5,0.0
943,2023-01-21 08:26:59.999,0.0124642893754831,1651.025,125.2522,6.247,6608.49,0.009473990968899696,0.009062706800819586,0.3299564326976765,0.23870458676886233,0.003936977797996074,0.003874617037621018,0,2.5,0.0
944,2023-01-21 08:27:59.999,0.012695761626416,1650.95,66.0437,6.245,2264.69,0.009471481824730631,0.009059563106176264,0.3558979350215299,0.3299564326976765,0.003936693217720919,0.003880681303699017,0,2.5,0.0
945,2023-01-21 08:28:59.999,0.0134300742438648,1650.79,95.8691,6.239000000000001,5948.76,0.009468973959887344,0.009056217032190783,0.43739016742835607,0.3558979350215299,0.003935756717441442,0.0038866426213456044,0,2.5,0.0
946,2023-01-21 08:29:59.999,0.0140409745235992,1650.425,224.9671,6.2330000000000005,18185.73,0.009466667612190822,0.009053148827658107,0.5052724746370564,0.43739016742835607,0.00393439103012389,0.0038922185726659787,0,2.5,0.0
947,2023-01-21 08:30:59.999,0.0141194351150044,1650.44,83.9556,6.2325,2881.25,0.009464279903576888,0.00904988042024702,0.5143885880539014,0.5052724746370564,0.003932978549876302,0.003897333901181354,0,2.5,0.0
948,2023-01-21 08:31:59.999,0.0134391607611394,1650.8049999999998,88.1668,6.239,3577.39,0.009461843134826444,0.009046683410853726,0.4396437286112149,0.5143885880539014,0.003932034811382563,0.0039023750871134194,0,2.5,0.0
949,2023-01-21 08:32:59.999,0.014075844676423,1651.0549999999998,81.7055,6.2355,6149.84,0.009459567387467638,0.009043667113776351,0.5104430792154344,0.4396437286112149,0.003930649918348485,0.003908057153844162,0,2.5,0.0
950,2023-01-21 08:33:59.999,0.0136322943805371,1650.895,117.692,6.238,4501.5,0.009457270909789059,0.00904071734737651,0.46180223430606143,0.5104430792154344,0.003929560959997408,0.0039134894133169545,0,2.5,0.0
951,2023-01-21 08:34:59.999,0.0138554036116902,1650.92,206.8053,6.2365,871.73,0.009454909343649722,0.009037568959096486,0.486911279787392,0.46180223430606143,0.00392831728273292,0.003918075445678097,0,2.5,0.0
952,2023-01-21 08:35:59.999,0.0139671364442861,1650.99,196.9549,6.236000000000001,2172.74,0.00945266956969015,0.009034651484702136,0.4996835663489668,0.486911279787392,0.003927001782140312,0.003923219494457526,0,2.5,0.0
953,2023-01-21 08:36:59.999,0.0134447281559637,1651.615,391.3353,6.2425,17151.17,0.009450651050011956,0.009032297881791967,0.4421994445071753,0.4996835663489668,0.003926053200323307,0.003926130589697041,0,2.0,0.0
954,2023-01-21 08:37:59.999,0.0128630038814803,1652.255,69.0029,6.2495,8170.13,0.009448542213425705,0.009029905347605574,0.37812817926823505,0.4421994445071753,0.0039255966188656444,0.003926130589697041,0,2.0,0.0
955,2023-01-21 08:38:59.999,0.0121435312123594,1652.7800000000002,133.9051,6.257,5467.55,0.00944629263534569,0.009027417551647404,0.29878296440619323,0.37812817926823505,0.003925870172093908,0.003926130589697041,0,2.0,0.0
956,2023-01-21 08:39:59.999,0.0122998997332226,1652.81,51.3209,6.256,7204.37,0.009444062059984505,0.009024926109526626,0.3164388980673759,0.29878296440619323,0.003925967708933306,0.003926130589697041,0,2.0,0.0
957,2023-01-21 08:40:59.999,0.0122570798876555,1652.625,160.0163,6.2555,1011.29,0.009441836808481738,0.009022454194044481,0.3120263088763632,0.3164388980673759,0.003926106518002601,0.003926170577956512,0,2.0,0.0
958,2023-01-21 08:41:59.999,0.0130308447475826,1652.075,180.3497,6.2475000000000005,3131.94,0.009439713536120466,0.009019990055562801,0.3981302849937638,0.3120263088763632,0.0039254866958513945,0.003926170577956512,0,2.0,0.0
959,2023-01-21 08:42:59.999,0.0130978223266975,1652.3,137.2392,6.248,8117.96,0.009437532114051043,0.009017395430100978,0.4059143508809691,0.3981302849937638,0.0039248074302244895,0.003926170577956512,0,2.0,0.0
960,2023-01-21 08:43:59.999,0.0138012645731864,1653.005,151.5459,6.246,8780.92,0.009435376996558007,0.009014683046143683,0.48430849473915116,0.4059143508809691,0.003923593968963041,0.003926170577956512,0,2.0,0.0
961,2023-01-21 08:44:59.999,0.0132396512376837,1652.42,392.9483,6.2475000000000005,5592.76,0.009433124492338713,0.009011908177374241,0.4223885408532956,0.48430849473915116,0.003922794942167129,0.003926170577956512,0,2.0,0.0
962,2023-01-21 08:45:59.999,0.0130225701649768,1652.29,106.1343,6.2485,789.58,0.00943085753772133,0.009009156918273824,0.3986735562314582,0.4223885408532956,0.003922176912294658,0.003926170577956512,0,2.0,0.0
963,2023-01-21 08:46:59.999,0.0133190732125054,1651.865,210.0689,6.2445,2676.66,0.009428550977181347,0.009006247343521458,0.43198038949292855,0.3986735562314582,0.003921312029390119,0.003926170577956512,0,2.0,0.0
964,2023-01-21 08:47:59.999,0.0130859761537696,1651.48,55.6061,6.2445,405.64,0.009426175574617671,0.009003251979918591,0.40649762855854465,0.43198038949292855,0.003920636705861102,0.003926170577956512,0,2.0,0.0
965,2023-01-21 08:48:59.999,0.0131275828143202,1651.3200000000002,66.8093,6.2435,556.75,0.009423875207948693,0.009000401191280089,0.41150472380717784,0.40649762855854465,0.003919924887309734,0.003926170577956512,0,2.0,0.0
966,2023-01-21 08:49:59.999,0.0134178490761325,1651.685,626.6819,6.243,882.96,0.009421577592985767,0.008997480478058487,0.4441545044629055,0.41150472380717784,0.003918980895416192,0.003926170577956512,0,2.0,0.0
967,2023-01-21 08:50:59.999,0.0137013259680101,1651.81,510.699,6.2415,3119.55,0.00941928458948468,0.00899449563753301,0.4760735399833812,0.4441545044629055,0.003917832826287618,0.003926170577956512,0,2.0,0.0
968,2023-01-21 08:51:59.999,0.0140222800603329,1651.31,165.7824,6.237,955.66,0.00941707101960037,0.008991597047890041,0.5121680849580756,0.4760735399833812,0.003916480449103683,0.003926170577956512,0,2.0,0.0
969,2023-01-21 08:52:59.999,0.0139658650405305,1650.53,542.4793,6.234,2239.07,0.009414802803061149,0.008988594922596812,0.5063152001686316,0.5121680849580756,0.003915162941235563,0.003926170577956512,0,2.0,0.0
970,2023-01-21 08:53:59.999,0.0133502245250216,1650.315,264.6238,6.2375,1952.4,0.009412495078933884,0.008985664126497768,0.43822352924095737,0.5063152001686316,0.0039142702712702485,0.003926170577956512,0,2.0,0.0
971,2023-01-21 08:54:59.999,0.0130230519071847,1650.69,86.1061,6.2415,2843.96,0.009410180041245041,0.008982800697766495,0.40219882278340785,0.43822352924095737,0.00391364234292764,0.003926170577956512,0,2.0,0.0
972,2023-01-21 08:55:59.999,0.0132009893274487,1650.755,102.4152,6.2405,1310.55,0.009407885664560705,0.008979932975119174,0.4223977699385508,0.40219882278340785,0.003912865199284966,0.003926170577956512,0,2.0,0.0
973,2023-01-21 08:56:59.999,0.0132025079496536,1650.3,199.8982,6.2385,1988.0,0.009405597895921608,0.008977077085052958,0.42295616020207016,0.4223977699385508,0.003912085741216846,0.003926170577956512,0,2.0,0.0
974,2023-01-21 08:57:59.999,0.014231918462638,1649.595,1312.4655,6.228,7567.56,0.009403554225051057,0.008974470328973189,0.5380110536439178,0.42295616020207016,0.003910617954103684,0.003926170577956512,0,2.0,0.0
975,2023-01-21 08:58:59.999,0.016582416545086,1648.31,889.8883,6.2055,28564.51,0.009401876787117297,0.008972112196617263,0.8003176510293716,0.5380110536439178,0.003908625545641532,0.003926170577956512,0,2.0,0.0
976,2023-01-21 08:59:59.999,0.0152483279257289,1647.03,607.7971,6.2095,5888.37,0.00939995652001947,0.008969528726027394,0.6520266096856212,0.8003176510293716,0.0039067570563043295,0.003926170577956512,0,2.0,0.0
977,2023-01-21 09:00:59.999,0.0142919784451747,1646.945,220.1858,6.216,4313.51,0.009397904910861662,0.008966888722131156,0.5457939410170203,0.6520266096856212,0.003905264336983408,0.003926170577956512,0,2.0,0.0
978,2023-01-21 09:01:59.999,0.0153400987846028,1645.69,440.1308,6.202999999999999,4914.46,0.009395913532462318,0.00896413554486225,0.6631074711434235,0.5457939410170203,0.003903377548283403,0.003926170577956512,0,2.0,0.0
979,2023-01-21 09:02:59.999,0.0155724355120607,1647.105,278.4554,6.2075,3067.11,0.009393976896359263,0.008961444935963486,0.6894489292576524,0.6631074711434235,0.0039014448087153182,0.003926170577956512,0,2.0,0.0
980,2023-01-21 09:03:59.999,0.0150593465371304,1647.98,155.4235,6.215,308.75,0.009391922167350568,0.00895861884078589,0.632622558287418,0.6894489292576524,0.0038996410939731133,0.003926170577956512,0,2.0,0.0
981,2023-01-21 09:04:59.999,0.0144645656244595,1648.375,168.8361,6.221,1097.01,0.009389791147443021,0.008955769085442726,0.5666486516792107,0.632622558287418,0.003898071885618635,0.003926170577956512,0,2.0,0.0
982,2023-01-21 09:05:59.999,0.0144003318736904,1648.04,122.5179,6.22,2158.7,0.009387630410572473,0.008952870411417378,0.5598988070602866,0.5666486516792107,0.0038965349300687964,0.003926170577956512,0,2.0,0.0
983,2023-01-21 09:06:59.999,0.0141584406837544,1647.985,559.3392,6.221500000000001,1316.65,0.00938537119364554,0.00894981857876719,0.5333146642137113,0.5598988070602866,0.003895124055595579,0.003926170577956512,0,2.0,0.0
984,2023-01-21 09:07:59.999,0.0139329855975214,1648.415,58.4484,6.225,2351.89,0.00938309454621816,0.008946784569895517,0.5085504200707913,0.5333146642137113,0.003893843922467968,0.003926170577956512,0,2.0,0.0
985,2023-01-21 09:08:59.999,0.0141695485213295,1648.805,281.8774,6.225,2456.37,0.009380828957413037,0.008943712852606332,0.5354285902102679,0.5085504200707913,0.0038924292058010452,0.003926170577956512,0,2.0,0.0
986,2023-01-21 09:09:59.999,0.0138253585777423,1648.81,212.778,6.2275,827.32,0.009378401400013631,0.008940370693040512,0.4974018785586073,0.5354285902102679,0.0038912171333991136,0.003926170577956512,0,2.0,0.0
987,2023-01-21 09:10:59.999,0.0129656861373028,1648.88,196.056,6.234,5023.03,0.009375853777027694,0.008936995348518132,0.4016822455737706,0.4974018785586073,0.0038906423679383926,0.003926170577956512,0,2.0,0.0
988,2023-01-21 09:11:59.999,0.0127916350963559,1648.25,668.8019,6.2325,4024.38,0.009373290836853402,0.008933633385834049,0.38263762479025876,0.4016822455737706,0.0038902178888816493,0.003926170577956512,0,2.0,0.0
989,2023-01-21 09:12:59.999,0.0119142847231259,1647.49,286.5469,6.2355,1097.59,0.009370680037711247,0.008930417748532172,0.2848248264570521,0.38263762479025876,0.0038906756207588446,0.003926170577956512,0,2.0,0.0
990,2023-01-21 09:13:59.999,0.0116786620709623,1646.645,418.3698,6.2335,827.76,0.009368080027630671,0.00892729229444549,0.25882226851351775,0.2848248264570521,0.003891398467492377,0.003926170577956512,0,2.0,0.0
991,2023-01-21 09:14:59.999,0.0120793194838491,1646.505,109.5061,6.23,550.54,0.009365528429591865,0.00892415352763052,0.30409506580707396,0.25882226851351775,0.003891663108458136,0.003926170577956512,0,2.0,0.0
992,2023-01-21 09:15:59.999,0.0120364523068259,1647.12,51.6562,6.2330000000000005,3145.34,0.009362979397561661,0.008921030710042625,0.2996820654652207,0.30409506580707396,0.003891968910600783,0.003926170577956512,0,2.0,0.0
993,2023-01-21 09:16:59.999,0.0123712258146619,1647.1,104.674,6.230499999999999,2400.6,0.0093604788319018,0.008917915659607237,0.33760657733027943,0.2996820654652207,0.00389192212527333,0.003926170577956512,0,2.0,0.0
994,2023-01-21 09:17:59.999,0.0126863424606877,1646.59,118.995,6.226,3364.84,0.00935794677581603,0.00891464107399156,0.3733628372972025,0.33760657733027943,0.003891571654628471,0.003926170577956512,0,2.0,0.0
995,2023-01-21 09:18:59.999,0.0128195586426942,1646.695,86.914,6.2255,645.24,0.009355475123285406,0.008911460083307631,0.3887223291161333,0.3733628372972025,0.003891099769187801,0.003926170577956512,0,2.0,0.0
996,2023-01-21 09:19:59.999,0.0131511930510868,1647.47,703.6799,6.2265,3514.76,0.009353077599464858,0.008908348140891365,0.4263546273172374,0.3887223291161333,0.0038903503061583117,0.003926170577956512,0,2.0,0.0
997,2023-01-21 09:20:59.999,0.0127979185856172,1646.545,103.2178,6.225,950.26,0.00935062040016265,0.008905201070815728,0.3871106511847434,0.4263546273172374,0.0038898937295647014,0.003926170577956512,0,2.0,0.0
998,2023-01-21 09:21:59.999,0.012550091012617,1646.48,88.3847,6.2265,3607.64,0.009348240084863525,0.008902283634555695,0.3596662451109689,0.3871106511847434,0.0038896599827602566,0.00392606652974313,0,2.0,0.0
999,2023-01-21 09:22:59.999,0.0127250360509734,1646.425,106.9878,6.225,1314.95,0.009345910473753147,0.008899424010037509,0.379701604666661,0.3596662451109689,0.003889263137424015,0.0039259890817808065,0,2.0,0.0
1000,2023-01-21 09:23:59.999,0.0131058031184494,1646.48,39.624,6.2225,1019.18,0.009343666731248784,0.008896642480678564,0.4228714816146766,0.379701604666661,0.003888543249080628,0.0039258945563037575,0,2.0,0.0
1001,2023-01-21 09:24:59.999,0.0131327764031441,1646.41,77.8123,6.222,968.13,0.00934139309084,0.008893790763114248,0.426295537334691,0.4228714816146766,0.003887800955106987,0.00392566500717271,0,2.0,0.0
1002,2023-01-21 09:25:59.999,0.0130739934503392,1645.9699999999998,304.3742,6.2205,309.25,0.009339200904508762,0.008891119356363225,0.420058757073991,0.426295537334691,0.0038871041152965203,0.003925514176604957,0,2.0,0.0
1003,2023-01-21 09:26:59.999,0.0134607684359151,1645.92,84.754,6.217499999999999,11472.91,0.009337101208825567,0.00888853882294236,0.46393083376604777,0.420058757073991,0.003886116877581271,0.003924977246631216,0,2.0,0.0
1004,2023-01-21 09:27:59.999,0.0132224825872091,1646.1,191.5571,6.220000000000001,1035.62,0.009334977144093646,0.008885965158259708,0.4374882608561579,0.46393083376604777,0.0038853028036415663,0.0039238973342784035,0,2.0,0.0
1005,2023-01-21 09:28:59.999,0.0132272670013131,1646.68,109.4677,6.2225,462.83,0.009332848018642653,0.008883379027072372,0.4383938781405234,0.4374882608561579,0.003884484334762916,0.003922994698866107,0,2.0,0.0
1006,2023-01-21 09:29:59.999,0.0132303034093634,1646.685,170.9221,6.2225,1571.76,0.009330882155780418,0.008881106498155142,0.4390693045278763,0.4383938781405234,0.0038836628203028256,0.003922331419762776,0,2.0,0.0
1007,2023-01-21 09:30:59.999,0.0133028289376406,1646.69,88.8526,6.222,1185.36,0.009328927927550823,0.008878838745007315,0.4475699046031613,0.4390693045278763,0.0038827867034821567,0.003921528250116254,0,2.0,0.0
1008,2023-01-21 09:31:59.999,0.0133345701767417,1647.2,103.0361,6.224,451.63,0.00932695177338102,0.008876521639731889,0.45148522878852887,0.4475699046031613,0.0038818869338537332,0.003920805536743357,0,2.0,0.0
1009,2023-01-21 09:32:59.999,0.0135668956931436,1648.155,121.5894,6.2265,2082.13,0.00932493049849375,0.008874064332236857,0.47801830546123525,0.45148522878852887,0.0038808256801071404,0.003920102841947576,0,2.0,0.0
1010,2023-01-21 09:33:59.999,0.0134183229031048,1648.94,104.183,6.231,3096.28,0.009322906179364236,0.008871633830669126,0.46163049579241644,0.47801830546123525,0.0038798657543719518,0.003919216893389577,0,2.0,0.0
1011,2023-01-21 09:34:59.999,0.013422760838357,1649.405,243.8649,6.2330000000000005,2972.35,0.009320954795727124,0.008869340846945723,0.46247022336979965,0.46163049579241644,0.003878902492043961,0.003918119843569761,0,2.0,0.0
1012,2023-01-21 09:35:59.999,0.0130623592561001,1649.84,278.0714,6.2375,12007.84,0.00931896512497946,0.008867054855888578,0.4221688251578445,0.46247022336979965,0.00387820661506599,0.003916818543399666,0,2.0,0.0
1013,2023-01-21 09:36:59.999,0.0128994868267628,1649.8,71.4378,6.2385,1958.24,0.009317025871520427,0.008864897157703677,0.40411759905518846,0.4221688251578445,0.0038776411253518997,0.003915492318202593,0,2.0,0.0
1014,2023-01-21 09:37:59.999,0.0129396752542216,1650.095,66.1096,6.2395,1686.67,0.009315302819020774,0.00886310758601886,0.4089279521911823,0.40411759905518846,0.0038770409887420366,0.003914493438761577,0,2.0,0.0
1015,2023-01-21 09:38:59.999,0.0121695699888455,1650.31,144.5339,6.246,9361.57,0.009313592305361919,0.008861486843431878,0.32229102564209394,0.4089279521911823,0.003877142339922829,0.003913799325013291,0,2.0,0.0
1016,2023-01-21 09:39:59.999,0.0122145594971714,1650.27,133.7703,6.2455,1094.32,0.00931181937893437,0.008859756833731225,0.32763203016877385,0.32229102564209394,0.0038771944228108445,0.0039130594851956345,0,2.0,0.0
1017,2023-01-21 09:40:59.999,0.0121912357416542,1650.46,564.6203,6.2465,669.76,0.00930993941800045,0.008857852972242909,0.32528157022730225,0.32763203016877385,0.003877265834300614,0.003912280605733876,0,2.0,0.0
1018,2023-01-21 09:41:59.999,0.0127147734238048,1651.21,383.3954,6.246,6879.72,0.009308076396990253,0.008855866878066993,0.3846825018623294,0.32528157022730225,0.0038768448467702173,0.003910984900881974,0,2.0,0.0
1019,2023-01-21 09:42:59.999,0.0136919776281123,1655.5700000000002,5493.806,6.258,45333.28,0.009306310907021439,0.008853852139633644,0.49533995507545614,0.3846825018623294,0.0038756971037436153,0.00390912364775707,0,2.0,0.0
1020,2023-01-21 09:43:59.999,0.0136596461928037,1651.97,1100.3907,6.2425,9503.66,0.009304547121988471,0.008851846080247494,0.491998960593479,0.49533995507545614,0.0038745698742883067,0.00390722417863863,0,2.0,0.0
1021,2023-01-21 09:44:59.999,0.0127445071159915,1652.745,432.9068,6.2525,15599.4,0.009302643550160843,0.008849779553615258,0.3889208250870619,0.491998960593479,0.0038741198775241697,0.0039056375168136383,0,2.0,0.0
1022,2023-01-21 09:45:59.999,0.0123912592528281,1651.59,658.1391,6.25,8142.4,0.00930066864899645,0.008847661911804153,0.3493115621550054,0.3889208250870619,0.0038739851309860596,0.0039038492454584045,0,2.0,0.0
1023,2023-01-21 09:46:59.999,0.0127231323379115,1650.1950000000002,1022.6875,6.2415,3961.62,0.009298714233590846,0.008845506641333187,0.3871364573193661,0.3493115621550054,0.00387354884724583,0.0039019279936073395,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0125797949897537,1651.33,501.4987,6.2475000000000005,5532.87,0.009296648746016389,0.008843177267496236,0.3712631947122401,0.3871364573193661,0.0038732357568322406,0.0039000920226586644,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0129800388308476,1653.02,307.8806,6.252,1033.7,0.00929468551363485,0.008840946888503303,0.41685052106863735,0.3712631947122401,0.003872584081671103,0.0038984641877072546,0,2.0,0.0
