index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
307,2023-01-20 21:50:59.999,0.0155902872351205,1635.77,100.297,6.158,748.52,0.008601776623600193,0.009634682717487197,0.7253493256021791,0.7192406630288293,0.0030511897167742425,0.002975179994417819,0,2.5,0.0
308,2023-01-20 21:51:59.999,0.014974579894547,1636.37,134.906,6.164999999999999,2754.14,0.008604146148962984,0.009634151805258099,0.6612345201066046,0.7253493256021791,0.003059270927960813,0.002982823673783574,0,2.5,0.0
309,2023-01-20 21:52:59.999,0.0149397144141962,1637.69,162.3986,6.171,2919.39,0.008606532477629304,0.009633592888642547,0.6574060176482394,0.6612345201066046,0.0030673772066753704,0.0029888910785818854,0,2.5,0.0
310,2023-01-20 21:53:59.999,0.0145114090785192,1638.3649999999998,205.9732,6.177,7207.42,0.008608934225957434,0.009632909102991118,0.6127406362351105,0.6574060176482394,0.003077643997538604,0.0029924395455434415,0,2.5,0.0
311,2023-01-20 21:54:59.999,0.0149196154744286,1638.575,154.9173,6.175,1771.87,0.008611324754995478,0.009632339200631392,0.654907451662377,0.6127406362351105,0.0030855231168570494,0.002997925569237282,0,2.5,0.0
312,2023-01-20 21:55:59.999,0.0147458433949427,1638.405,194.4964,6.1755,921.72,0.008613721907691442,0.009631717906475854,0.6366591657681695,0.654907451662377,0.003094154271016928,0.003006417768993303,0,2.5,0.0
313,2023-01-20 21:56:59.999,0.0149511023818948,1639.315,208.8145,6.178,1647.26,0.008616221574448912,0.009631026853670737,0.6577575687094499,0.6366591657681695,0.003101566215228728,0.0030135804085222044,0,2.5,0.0
314,2023-01-20 21:57:59.999,0.0153806682238624,1639.675,196.2017,6.176500000000001,2819.02,0.008618638690200619,0.009630540363092953,0.7021443531430339,0.6577575687094499,0.0031067859283724865,0.0030203956664766893,0,2.5,0.0
315,2023-01-20 21:58:59.999,0.0151721400161441,1638.415,1382.5701,6.172499999999999,5489.83,0.00862101565862547,0.009630045540837488,0.6802796860863968,0.7021443531430339,0.0031128638632304272,0.0030260582016418862,0,2.5,0.0
316,2023-01-20 21:59:59.999,0.0154574591370586,1637.39,127.8334,6.166,6101.87,0.008623436865313347,0.009629572576213424,0.709691132981995,0.6802796860863968,0.0031175256113996743,0.0030305297626240612,0,2.5,0.0
317,2023-01-20 22:00:59.999,0.0156558296984048,1637.6,407.9137,6.1655,8222.23,0.008625879591639421,0.00962912543745057,0.730071505707443,0.709691132981995,0.0031212442806324734,0.0030345139599583133,0,2.5,0.0
318,2023-01-20 22:01:59.999,0.0168091476618146,1636.96,228.9007,6.1545,7379.86,0.008628499509974519,0.009628785396679431,0.8496033315542838,0.730071505707443,0.0031207727030995417,0.003035895689375113,0,2.5,0.0
319,2023-01-20 22:02:59.999,0.01746588702495,1637.46,301.9423,6.152,8659.34,0.008631220800286936,0.009628513902623042,0.9175524192010862,0.8496033315542838,0.003118543095103689,0.0030375835257620406,0,2.5,0.0
320,2023-01-20 22:03:59.999,0.0182187793741235,1636.62,186.0509,6.143,3800.2,0.008634039497060538,0.009628349624830852,0.9954706933724734,0.9175524192010862,0.0031148620232299908,0.0030418658450484977,0,2.5,0.0
321,2023-01-20 22:04:59.999,0.0168457891586424,1637.94,332.1766,6.1585,13958.95,0.008636873926447465,0.009627762719628685,0.852629574621624,0.9954706933724734,0.0031142437595973525,0.0030473219290170343,0,2.5,0.0
322,2023-01-20 22:05:59.999,0.0154030741830073,1637.875,346.3995,6.1685,3150.85,0.008639681786440456,0.009626787565313488,0.7025596389948592,0.852629574621624,0.0031188011106820213,0.003053210019570885,0,2.5,0.0
323,2023-01-20 22:06:59.999,0.0140448256674741,1637.83,251.035,6.178,6275.62,0.008642245750685621,0.009625768399145087,0.5612621967165042,0.7025596389948592,0.0031299880316058783,0.0030612974976394524,0,2.5,0.0
324,2023-01-20 22:07:59.999,0.0135694251868718,1638.77,345.695,6.1855,10366.37,0.008644692905822432,0.009624780970954526,0.5116721404789499,0.5612621967165042,0.0031437211601564384,0.0030699439043911786,0,2.5,0.0
325,2023-01-20 22:08:59.999,0.0141211432524563,1637.955,283.9275,6.178000000000001,5947.48,0.008647221357884049,0.009623828039161769,0.568788414786454,0.5116721404789499,0.0031540574073070766,0.003079613777368215,0,2.5,0.0
326,2023-01-20 22:09:59.999,0.0142090183520782,1637.755,300.7649,6.1765,3366.07,0.008649677699028479,0.009622990254086498,0.5777144636189248,0.568788414786454,0.003163736034804969,0.0030876809053970193,0,2.5,0.0
327,2023-01-20 22:10:59.999,0.0139654492001124,1637.7,200.2545,6.178000000000001,4458.87,0.008652080735757397,0.009622157067322779,0.5522013855291772,0.5777144636189248,0.0031745439321114997,0.003096007257069878,0,2.5,0.0
328,2023-01-20 22:11:59.999,0.0134823331232389,1637.94,354.8275,6.182499999999999,7731.53,0.008654460558532674,0.009621232439120102,0.5017935690937069,0.5522013855291772,0.003187886091721772,0.0031028711435146677,0,2.5,0.0
329,2023-01-20 22:12:59.999,0.0145402359850708,1639.215,371.4623,6.1805,5511.99,0.008656916772754012,0.009620477303618214,0.6115413016050772,0.5017935690937069,0.0031953498720413507,0.0031083054120869718,0,2.5,0.0
330,2023-01-20 22:13:59.999,0.0146950477365823,1639.01,174.9466,6.1785,1783.63,0.008659304460136246,0.009619842234629286,0.6274264306246857,0.6115413016050772,0.0032019473618901196,0.0031132088373221588,0,2.5,0.0
331,2023-01-20 22:14:59.999,0.0147318354567342,1639.185,238.0138,6.179,1916.81,0.008661753123941147,0.009619143772967638,0.6310418552898237,0.6274264306246857,0.003208254292267473,0.0031143983255055123,0,2.5,0.0
332,2023-01-20 22:15:59.999,0.0139284029873198,1638.9,300.4226,6.1835,1380.59,0.008664066898576373,0.00961840671167274,0.547318931975991,0.6310418552898237,0.003218387043694114,0.0031155279202724115,0,2.5,0.0
333,2023-01-20 22:16:59.999,0.0137755952517659,1638.535,172.1749,6.183,2031.3,0.008666400070994526,0.009617608839413143,0.5312334142592486,0.547318931975991,0.003229148640651159,0.003117779982325678,0,2.5,0.0
334,2023-01-20 22:17:59.999,0.0139319436827989,1639.135,220.2412,6.1845,2254.89,0.00866874864290675,0.00961682970628225,0.5472900322290136,0.5312334142592486,0.0032388971141692844,0.003118607598998272,0,2.5,0.0
335,2023-01-20 22:18:59.999,0.0164116707650743,1642.86,1293.3263,6.183,20292.05,0.008671503583233795,0.009616206256838683,0.8049086068984834,0.5472900322290136,0.003238544651691406,0.003119294008786401,0,2.5,0.0
336,2023-01-20 22:19:59.999,0.0166125198094349,1643.19,814.2926,6.183,3023.76,0.008674270252628711,0.009615624958577861,0.8255573185313008,0.8049086068984834,0.0032376130317475185,0.0031208905974827745,0,2.5,0.0
337,2023-01-20 22:20:59.999,0.022311029748943,1656.74,10084.7791,6.2010000000000005,40145.7,0.008677864149323934,0.009615885438420324,1.4177753766853,0.8255573185313008,0.0032363761705008977,0.0031234302183758248,0,2.5,0.0
338,2023-01-20 22:21:59.999,0.0206021818152422,1653.45,3626.7841,6.199,14365.98,0.008681268829375335,0.009615767096437387,1.2397256366872207,1.4177753766853,0.0032321143844712065,0.003133421313743518,0,2.5,0.0
339,2023-01-20 22:22:59.999,0.0204806494403104,1653.595,1431.4686,6.2005,16070.97,0.008684613306760564,0.00961568278293157,1.2267497170859802,1.2397256366872207,0.00322775687719914,0.003146305221944098,0,2.5,0.0
340,2023-01-20 22:23:59.999,0.0205887235282205,1654.235,961.7847,6.202500000000001,5999.76,0.008687985680708958,0.009615599269306916,1.2376491068527375,1.2267497170859802,0.0032235154057691415,0.00315647706418155,0,2.5,0.0
341,2023-01-20 22:24:59.999,0.0211259077338556,1655.4699999999998,968.7214,6.204000000000001,4714.82,0.008691461580458287,0.00961557141500311,1.2931572775795657,1.2376491068527375,0.003219935735082944,0.003166438009131602,0,2.5,0.0
342,2023-01-20 22:25:59.999,0.0200295496325928,1653.195,802.0893,6.202,9574.95,0.00869479614049698,0.009615339759764602,1.1788198623543296,1.2931572775795657,0.003215333890940812,0.003177879472014068,0,2.5,0.0
343,2023-01-20 22:26:59.999,0.01864345045517,1650.79,586.0985,6.201499999999999,11593.97,0.008697955718894758,0.009614870705454198,1.0343867370606963,1.1788198623543296,0.0032110075912106834,0.003189752036801667,0,2.5,0.0
344,2023-01-20 22:27:59.999,0.0192548173721727,1648.92,989.2305,6.189,12720.16,0.008701262713693486,0.009614406376601305,1.0976813591074666,1.0343867370606963,0.0032063732276869108,0.003196999244503543,0,2.5,0.0
345,2023-01-20 22:28:59.999,0.0200507481188019,1647.235,559.6564,6.176,2515.51,0.008704670042154918,0.00961408082063356,1.1801521422928172,1.0976813591074666,0.003201842072777457,0.003201868395055623,0,2.0,0.0
346,2023-01-20 22:29:59.999,0.0211043781696522,1649.895,288.8835,6.18,15487.56,0.008708193674879688,0.009613975584210125,1.289392134002488,1.1801521422928172,0.0031983167045716555,0.003201868395055623,0,2.0,0.0
347,2023-01-20 22:30:59.999,0.022067584299231,1650.445,274.3216,6.1755,3883.82,0.008711845088164359,0.009614056283231745,1.3891887895810338,1.289392134002488,0.0031965709401794965,0.003201868395055623,0,2.0,0.0
348,2023-01-20 22:31:59.999,0.0215977612112503,1647.475,781.4604,6.166,7269.08,0.008715451148898636,0.009614019635555575,1.3399504630413852,1.3891887895810338,0.0031938559884254116,0.003201868395055623,0,2.0,0.0
349,2023-01-20 22:32:59.999,0.0210342274063926,1646.085,299.9194,6.164,2817.5,0.008719070239961666,0.009613751697244311,1.2809938881572065,1.3399504630413852,0.0031902554982649145,0.003201868395055623,0,2.0,0.0
350,2023-01-20 22:33:59.999,0.020995284644842,1647.06,286.3102,6.1685,2154.13,0.008722646219013966,0.009613528851115735,1.2766007795778014,1.2809938881572065,0.00318661534550021,0.003201868395055623,0,2.0,0.0
351,2023-01-20 22:34:59.999,0.0205745803124655,1647.1750000000002,167.5135,6.172000000000001,9087.9,0.008726156433346743,0.009613241636093166,1.2325107729148868,1.2766007795778014,0.0031825282571598763,0.003201868395055623,0,2.0,0.0
352,2023-01-20 22:35:59.999,0.0196479781382397,1645.88,405.9043,6.173,2646.66,0.008729501733256498,0.00961285086093145,1.135820846795624,1.2325107729148868,0.0031780073077603273,0.003201868395055623,0,2.0,0.0
353,2023-01-20 22:36:59.999,0.0200863861134212,1647.755,344.6836,6.178,3645.74,0.008732877709280723,0.00961257049255894,1.1811105482065585,1.135820846795624,0.0031736225147001524,0.003201868395055623,0,2.0,0.0
354,2023-01-20 22:37:59.999,0.0199030248588405,1650.335,482.0509,6.1905,2092.69,0.008736305738865085,0.009612152356658923,1.1617293094859809,1.1811105482065585,0.003169186420498084,0.003201868395055623,0,2.0,0.0
355,2023-01-20 22:38:59.999,0.0186458357635377,1652.175,362.8529,6.2075,24575.82,0.008739643413303947,0.009611420438672486,1.0306689228134507,1.1617293094859809,0.003165098574748585,0.003201868395055623,0,2.0,0.0
356,2023-01-20 22:39:59.999,0.0169978993051298,1653.475,618.1413,6.225,15448.41,0.008742737049442844,0.00961049328324295,0.8589738333287037,1.0306689228134507,0.003163574199608877,0.003201868395055623,0,2.0,0.0
357,2023-01-20 22:40:59.999,0.0176867518528505,1653.58,221.4828,6.2205,3647.71,0.008745952778471225,0.00960961181773162,0.9304016898873838,0.8589738333287037,0.0031606914817391488,0.003201868395055623,0,2.0,0.0
358,2023-01-20 22:41:59.999,0.0170834745262133,1650.4,364.9368,6.211,3819.14,0.008749035687228677,0.009608725527907182,0.8673823406422034,0.9304016898873838,0.0031589680756384225,0.003201868395055623,0,2.0,0.0
359,2023-01-20 22:42:59.999,0.0186344216284624,1650.66,138.6263,6.2010000000000005,3679.78,0.00875231970020178,0.009608062906776278,1.0285217763604637,0.8673823406422034,0.0031549327802892152,0.003201868395055623,0,2.0,0.0
360,2023-01-20 22:43:59.999,0.0193710048930997,1651.07,213.8997,6.1975,3831.15,0.008755669928591772,0.009607559451797651,1.1048940178581683,1.0285217763604637,0.0031505612625592635,0.003201868395055623,0,2.0,0.0
361,2023-01-20 22:44:59.999,0.0192472662347666,1650.4050000000002,627.8257,6.1955,3116.89,0.008759000062152017,0.009607040016537198,1.0917271245420521,1.1048940178581683,0.003146233489803205,0.003201868395055623,0,2.0,0.0
362,2023-01-20 22:45:59.999,0.0200636080650227,1652.675,346.8048,6.1995000000000005,1385.07,0.00876242544294857,0.009606673307577113,1.1763887727045428,1.0917271245420521,0.0031420031482868936,0.003201868395055623,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0205522633852552,1654.29,250.0125,6.202999999999999,332.48,0.008765780404453978,0.009606572134085644,1.2269186986043552,1.1763887727045428,0.0031381159506173174,0.003201868395055623,0,2.0,0.0
364,2023-01-20 22:47:59.999,0.020086233528465,1653.865,397.664,6.2045,2420.76,0.008769171351674668,0.009606258450666325,1.1780926189847973,1.2269186986043552,0.003133928849694627,0.003201868395055623,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0201042179869448,1654.01,82.4521,6.205,1359.2,0.008772571012371663,0.009605938012492097,1.1796502288310453,1.1780926189847973,0.0031297670088459564,0.003201868395055623,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0196504277066917,1653.49,345.3065,6.206,1488.16,0.008775900510933821,0.009605553268493343,1.1321083639634615,1.1796502288310453,0.0031254927256976197,0.003201868395055623,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0193977988552855,1651.575,1366.5695,6.1995000000000005,3525.54,0.00877928204812346,0.009605006420222424,1.1055189702742694,1.1321083639634615,0.0031212419557498767,0.003201868395055623,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0213608206183524,1650.78,421.8411,6.182,9299.28,0.008782943785314839,0.00960477670750063,1.3095439088360228,1.1055189702742694,0.0031184215130971474,0.003201868395055623,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0228196718957081,1653.19,466.4107,6.182,3903.25,0.008786976108528168,0.009604574496089716,1.461042942911529,1.3095439088360228,0.0031188114925779576,0.003201868395055623,0,2.0,0.0
370,2023-01-20 22:53:59.999,0.0225975788981127,1654.21,237.1901,6.188,2973.0,0.008790944474061676,0.00960437720433616,1.4375356288399044,1.461042942911529,0.003118571108205569,0.003201868395055623,0,2.0,0.0
371,2023-01-20 22:54:59.999,0.0230335988130008,1653.775,182.9214,6.183,4003.87,0.008794840438405189,0.009604464512754587,1.4825145489044966,1.4375356288399044,0.0031195292241291027,0.003201868395055623,0,2.0,0.0
372,2023-01-20 22:55:59.999,0.022230746787538,1651.87,168.0269,6.1805,4135.38,0.008798547572065099,0.009604498622389261,1.3985320570675914,1.4825145489044966,0.0031183499399981517,0.003201868395055623,0,2.0,0.0
373,2023-01-20 22:56:59.999,0.0215327808120928,1652.565,95.4567,6.1885,3209.46,0.008802253901815058,0.009604263066370411,1.325507935622258,1.3985320570675914,0.0031157877876246123,0.003201868395055623,0,2.0,0.0
374,2023-01-20 22:57:59.999,0.0209575127072669,1651.73,199.7197,6.189,1745.88,0.00880600542698851,0.009603734904545622,1.265289744152232,1.325507935622258,0.003112415250081348,0.003201868395055623,0,2.0,0.0
375,2023-01-20 22:58:59.999,0.0209020904990211,1652.1,144.5819,6.191,1501.6,0.008809705431701429,0.009603262639290736,1.2591954965227081,1.265289744152232,0.003108989719407779,0.003201868395055623,0,2.0,0.0
376,2023-01-20 22:59:59.999,0.0210667298891085,1651.795,64.4636,6.1885,1467.47,0.008813337934868451,0.009602951781289802,1.276002653487682,1.2591954965227081,0.0031057692288942455,0.003201868395055623,0,2.0,0.0
377,2023-01-20 23:00:59.999,0.0207139976149051,1652.02,353.3533,6.192,5031.79,0.008816943994042831,0.009602545105554942,1.2389479549520663,1.276002653487682,0.003102171249043021,0.003201868395055623,0,2.0,0.0
378,2023-01-20 23:01:59.999,0.019692936779684,1650.795,421.0855,6.194,1565.14,0.008820470527247657,0.009601876213780652,1.1323272671264115,1.2389479549520663,0.003098068158241976,0.003201868395055623,0,2.0,0.0
379,2023-01-20 23:02:59.999,0.0189553736458565,1651.3049999999998,199.2756,6.2015,4951.12,0.008823967939489604,0.009600981035089138,1.055246924177768,1.1323272671264115,0.0030941598902110793,0.003201868395055623,0,2.0,0.0
380,2023-01-20 23:03:59.999,0.0180676083403916,1651.795,144.1841,6.21,2578.26,0.00882728091343367,0.009600054583500491,0.9625286342474738,1.055246924177768,0.003091092339182531,0.003201868395055623,0,2.0,0.0
381,2023-01-20 23:04:59.999,0.0174804250536606,1651.515,458.1347,6.212999999999999,2136.01,0.008830504953273931,0.009599062134283727,0.9011213782534931,0.9625286342474738,0.003088942924191621,0.003201868395055623,0,2.0,0.0
382,2023-01-20 23:05:59.999,0.0174990194218214,1652.695,261.0494,6.218,3463.54,0.008833802946943844,0.00959796060132517,0.9028185085153576,0.9011213782534931,0.003086760175407222,0.003201868395055623,0,2.0,0.0
383,2023-01-20 23:06:59.999,0.0177468807100025,1652.3,334.8423,6.214499999999999,2663.69,0.008837054733307415,0.009597013616492338,0.9283956794000657,0.9028185085153576,0.003084165535309785,0.003201868395055623,0,2.0,0.0
384,2023-01-20 23:07:59.999,0.0176076376407596,1651.955,116.5314,6.214,4826.66,0.008840236144807752,0.009596123799255866,0.9136398903723729,0.9283956794000657,0.0030817989446893825,0.003201868395055623,0,2.0,0.0
385,2023-01-20 23:08:59.999,0.0170202821163556,1650.985,223.4716,6.214,2433.14,0.008843295144583055,0.009595220387121958,0.8521937633394155,0.9136398903723729,0.003080554855651671,0.003201868395055623,0,2.0,0.0
386,2023-01-20 23:09:59.999,0.0170021109805986,1650.955,713.9989,6.214,3630.88,0.008846317413070702,0.009594362711420034,0.8500610006978547,0.8521937633394155,0.0030793415836930472,0.003201868395055623,0,2.0,0.0
387,2023-01-20 23:10:59.999,0.0174561628157654,1651.36,189.8086,6.2125,694.24,0.008849254595518156,0.009593760987828354,0.897135985685579,0.8500610006978547,0.0030772301947407294,0.003201868395055623,0,2.0,0.0
388,2023-01-20 23:11:59.999,0.0159366043210669,1652.18,243.0603,6.227,16172.82,0.008852012752889304,0.009592943491177,0.7385211405335148,0.897135985685579,0.003078758425317769,0.003201868395055623,0,2.0,0.0
389,2023-01-20 23:12:59.999,0.0112492294516375,1652.9,172.7234,6.264,52533.21,0.008854136127064588,0.00959178179085946,0.24970264928830305,0.7385211405335148,0.0031034226698180302,0.003201868395055623,0,2.0,0.0
390,2023-01-20 23:13:59.999,0.0114684320601989,1652.92,82.464,6.262499999999999,10799.22,0.008856309313146307,0.009590601242467887,0.2723627727827867,0.24970264928830305,0.003126157699337866,0.003199198046623106,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0107927297166909,1653.4,143.0637,6.269500000000001,7002.11,0.00885847173701225,0.009589282271636008,0.20171040176802,0.2723627727827867,0.003153064510412474,0.0031970073812775364,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0123501498818425,1653.35,177.7078,6.258,6948.22,0.008860837026740636,0.009588042838026145,0.36392336935159086,0.20171040176802,0.0031695682958524257,0.0031945347263639327,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0132688159493747,1653.04,159.9954,6.25,3696.54,0.008863301648643053,0.009586894804480856,0.45953506224690577,0.36392336935159086,0.0031809204575141137,0.0031911556208050387,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0129354001574784,1653.975,247.6899,6.2565,3186.61,0.008865688717321083,0.009585768657452755,0.42455765266076945,0.45953506224690577,0.00319377739502778,0.003191135972455631,0,2.5,0.0
395,2023-01-20 23:18:59.999,0.0116531641831416,1656.535,908.7485,6.277,9628.38,0.008867873678889946,0.00958461078097943,0.29060027244706027,0.42455765266076945,0.003213640867271527,0.003191135972455631,0,2.5,0.0
396,2023-01-20 23:19:59.999,0.0112619542630882,1657.94,260.3614,6.286,10162.03,0.008870082530319531,0.009583329604218512,0.2495867127136882,0.29060027244706027,0.0032355897920811586,0.003191135972455631,0,2.5,0.0
397,2023-01-20 23:20:59.999,0.0136947497264001,1659.12,780.0884,6.2735,8487.68,0.008872745339785802,0.009582006134462294,0.5032353683506477,0.2495867127136882,0.003244138245397367,0.003191135972455631,0,2.5,0.0
398,2023-01-20 23:21:59.999,0.0141310607625237,1658.7,333.9995,6.2685,4941.22,0.008875453557309648,0.00958073627477825,0.5485598449306752,0.5032353683506477,0.003250718389067608,0.003191135972455631,0,2.5,0.0
399,2023-01-20 23:22:59.999,0.0146410658159998,1657.6,564.9305,6.26,9102.64,0.008878447768257665,0.009579168824381257,0.6015780860939527,0.5485598449306752,0.0032552471888389516,0.003191135972455631,0,2.5,0.0
400,2023-01-20 23:23:59.999,0.0156868459533887,1654.405,558.0985,6.2385,8448.4,0.008881759480003948,0.00957740015731189,0.7105358825577932,0.6015780860939527,0.003256345688534614,0.003191135972455631,0,2.5,0.0
401,2023-01-20 23:24:59.999,0.015936739847536,1654.245,454.368,6.236,16606.54,0.008885154611844703,0.00957556753397756,0.736414338958995,0.7105358825577932,0.003256737285924567,0.003191135972455631,0,2.5,0.0
402,2023-01-20 23:25:59.999,0.0165999969977423,1656.605,334.8365,6.2415,16301.07,0.00888860314418055,0.009573874156803153,0.8054622117716127,0.736414338958995,0.003255551257799565,0.003191135972455631,0,2.5,0.0
403,2023-01-20 23:26:59.999,0.0164433489828086,1656.575,163.737,6.2425,2841.42,0.008892093701426775,0.00957204628095645,0.7888862067460976,0.8054622117716127,0.003254691762779237,0.003191135972455631,0,2.5,0.0
404,2023-01-20 23:27:59.999,0.0164513123976668,1657.965,457.2469,6.2485,7426.61,0.008895580196203158,0.009570227142141246,0.7895039573504963,0.7888862067460976,0.003253803215676532,0.003191135972455631,0,2.5,0.0
405,2023-01-20 23:28:59.999,0.0168207434024694,1659.84,514.229,6.254,9546.18,0.008898958147333252,0.009568731461484962,0.827882492786225,0.7895039573504963,0.0032521521739491107,0.003191135972455631,0,2.5,0.0
406,2023-01-20 23:29:59.999,0.01707851256457,1659.12,336.9184,6.249,2576.79,0.008902273655345624,0.009567429271936007,0.8545909958495967,0.827882492786225,0.003250035902167736,0.003191135972455631,0,2.5,0.0
407,2023-01-20 23:30:59.999,0.0167001486125624,1657.23,284.4462,6.2435,4701.64,0.008905457798399278,0.009566208899620966,0.8148150323658484,0.8545909958495967,0.0032486103683101804,0.003191135972455631,0,2.5,0.0
408,2023-01-20 23:31:59.999,0.0174073914013934,1656.335,262.1954,6.234500000000001,3373.43,0.008908672593791358,0.009565176160554816,0.8885062506898027,0.8148150323658484,0.003245980596191017,0.003191135972455631,0,2.5,0.0
409,2023-01-20 23:32:59.999,0.0172624826785403,1656.095,199.5875,6.234500000000001,3058.18,0.008911690753760342,0.009564383161418244,0.8731134861332416,0.8885062506898027,0.003243568943863809,0.003198743263088717,0,2.5,0.0
410,2023-01-20 23:33:59.999,0.0173046653283739,1656.05,130.7554,6.234,1443.82,0.008914727273022735,0.009563576719064805,0.877280362965666,0.8731134861332416,0.003241096054569337,0.0032191280984739347,0,2.5,0.0
411,2023-01-20 23:34:59.999,0.0176933904342355,1655.2,142.1669,6.2275,1840.55,0.00891772205305305,0.009562949143935217,0.9176738523960409,0.877280362965666,0.0032381046993469943,0.0032362185188976175,0,2.5,0.0
412,2023-01-20 23:35:59.999,0.0191410068615969,1654.49,548.2865,6.214,4755.69,0.008920964961490757,0.0095624564673098,1.0687674171426937,0.9176738523960409,0.0032341803171975123,0.0032362185188976175,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0188479851776817,1653.66,418.7554,6.2125,5382.85,0.008924195015877009,0.009561881272882052,1.037849130165319,1.0687674171426937,0.0032303337086943772,0.0032362185188976175,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.01811004760353,1654.97,405.8069,6.2235,4288.57,0.008927300149541177,0.009561233658818535,0.9604145010638219,1.037849130165319,0.003226944081986727,0.0032362185188976175,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0172597310876625,1656.435,428.5145,6.236000000000001,3624.45,0.008930251914665212,0.009560524991797707,0.8712365879638854,0.9604145010638219,0.00322457645505378,0.0032362185188976175,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0172146404606543,1656.59,150.181,6.237,5104.08,0.008933123861012563,0.009559907340745683,0.866275823024428,0.8712365879638854,0.0032222796045259247,0.0032362185188976175,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.0169509071547953,1657.99,493.2377,6.245,7125.97,0.008935877112714041,0.00955936147923759,0.8384482645090329,0.866275823024428,0.003220413299197791,0.0032362185188976175,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0176706178858632,1657.92,279.4337,6.2395,3964.06,0.008938775668329525,0.009558845539887067,0.9134829285709785,0.8384482645090329,0.003217502072108321,0.0032362185188976175,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0184452960293288,1658.17,302.0808,6.235,6288.24,0.008941721570954722,0.009558506466977834,0.9942530761690089,0.9134829285709785,0.0032139070234824055,0.0032362185188976175,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0186412436539606,1659.415,649.9794,6.239000000000001,3931.58,0.008944723171122042,0.009558158603946891,1.014475788132929,0.9942530761690089,0.003210220084058139,0.0032362185188976175,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0187647175874197,1660.655,501.5673,6.2435,2246.33,0.00894775742513329,0.00955780786504355,1.027114198245256,1.014475788132929,0.0032064951325174104,0.0032362185188976175,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0181263829577167,1660.0549999999998,256.3119,6.2455,7425.63,0.008950670811615278,0.009557408234173876,0.9600628037727169,1.027114198245256,0.0032031653584895224,0.0032362185188976175,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0171500352039561,1658.435,284.3009,6.2455,3875.4,0.008953431706295586,0.009556905221422007,0.8576629471314262,0.9600628037727169,0.00320100837049871,0.0032362185188976175,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0167926046081579,1658.99,274.4621,6.250500000000001,2146.32,0.008956159229189893,0.009556339753000938,0.8200258238523973,0.8576629471314262,0.003199451283017464,0.0032362185188976175,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0176292094956229,1659.115,149.3631,6.244999999999999,1328.24,0.008958987846540865,0.009555892381488905,0.9073167950151325,0.8200258238523973,0.0031966419158417775,0.0032362185188976175,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0170191402743942,1659.8249999999998,265.4329,6.2525,3871.56,0.00896176368412957,0.009555330495298808,0.843233689743001,0.9073167950151325,0.003194695571777973,0.0032362185188976175,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0162864776310467,1660.215,251.3267,6.259499999999999,1160.95,0.00896444986362259,0.009554670722619655,0.7663296810522209,0.843233689743001,0.0031941326203759864,0.0032362185188976175,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0165404879997792,1661.3249999999998,344.4696,6.2625,3738.67,0.00896721874252174,0.00955397713230908,0.7926823722077607,0.7663296810522209,0.003193035627167785,0.0032362185188976175,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0179227957256546,1661.9,458.8878,6.255,11483.28,0.00897022333050276,0.009553391403199817,0.9371093486396112,0.7926823722077607,0.0031899266637574705,0.0032362185188976175,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0187737447040543,1660.9,120.8538,6.2445,2973.06,0.008973341201351001,0.009552927182518742,1.0259058103821226,0.9371093486396112,0.0031862872416049907,0.0032362185188976175,0,2.0,0.0
