index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2355,2023-01-22 07:58:59.999,-0.0037260301063968,1627.545,133.9318,6.2605,1994.42,0.0021013596068276963,0.0075927134472575895,-0.7674976480680026,-0.7479453844723299,0.007596231035330146,0.008280792550717356,0,2.0,0.0
2356,2023-01-22 07:59:59.999,-0.003609582615291,1627.06,98.3432,6.2575,1479.65,0.0020808614294399526,0.007578206636930226,-0.7508958672359498,-0.7674976480680026,0.007581717504219319,0.008269897791027115,0,2.0,0.0
2357,2023-01-22 08:00:59.999,-0.0043891902790527,1627.14,175.5802,6.2635000000000005,8389.89,0.002059652796070903,0.007564219544360078,-0.852545730237549,-0.7508958672359498,0.007567723931643001,0.008258522734993038,0,2.0,0.0
2358,2023-01-22 08:01:59.999,-0.0056277923556695,1627.145,131.6231,6.2725,3285.52,0.00203778828561618,0.007552271336851158,-1.0150033412970256,-0.852545730237549,0.00755577018871219,0.008247061031105701,0,2.0,0.0
2359,2023-01-22 08:02:59.999,-0.0057655531867846,1625.575,2859.4616,6.266500000000001,3687.01,0.002015785008166795,0.007540347513219024,-1.0319601558561973,-1.0150033412970256,0.007543840840954844,0.008235661462353387,0,2.0,0.0
2360,2023-01-22 08:03:59.999,-0.0051265114187648,1625.155,1083.2529,6.26,1728.35,0.001994121166895504,0.0075272148016502696,-0.9459850387289565,-1.0319601558561973,0.0075307020452015745,0.008222546618635146,0,2.0,0.0
2361,2023-01-22 08:04:59.999,-0.0054064712787607,1625.71,65.8298,6.2645,520.6,0.0019726857445161038,0.007515286908929108,-0.9818862689739011,-0.9459850387289565,0.007518768626470055,0.008206396786219573,0,2.0,0.0
2362,2023-01-22 08:05:59.999,-0.0047769818882734,1626.06,173.5107,6.2615,5189.92,0.001952227908278459,0.007503551231385681,-0.8968033387184824,-0.9818862689739011,0.007507027511966621,0.008189412636986916,0,2.0,0.0
2363,2023-01-22 08:06:59.999,-0.0046081150803996,1626.11,47.4911,6.2605,5633.19,0.0019319939645018696,0.007491741413897734,-0.8729758121081279,-0.8968033387184824,0.007495212223170766,0.008172664526042426,0,2.0,0.0
2364,2023-01-22 08:07:59.999,-0.0047198043070046,1625.03,311.7718,6.2565,2171.49,0.0019120609693604657,0.007480766162281668,-0.8865222000659777,-0.8729758121081279,0.007484231886888401,0.00815551542752578,0,2.0,0.0
2365,2023-01-22 08:08:59.999,-0.0055069903085707,1625.21,53.3866,6.263,1333.09,0.0018910599334684961,0.007469719530635376,-0.9904053574833374,-0.8865222000659777,0.007473180137506533,0.008139223558515554,0,2.0,0.0
2366,2023-01-22 08:09:59.999,-0.0050171501477889,1625.4450000000002,208.8448,6.2605,1212.38,0.0018705653584459422,0.007458272030740802,-0.9235001724053113,-0.9904053574833374,0.007461727334160253,0.008124628226047708,0,2.0,0.0
2367,2023-01-22 08:10:59.999,-0.0044695790323823,1624.875,145.2454,6.254,1237.97,0.0018507995237376995,0.007446752594854294,-0.8487429219130203,-0.9235001724053113,0.007450202561495192,0.008110279909594167,0,2.0,0.0
2368,2023-01-22 08:11:59.999,-0.0049052982859389,1622.5949999999998,922.8139,6.247,4823.86,0.0018310237014120961,0.007436301372663127,-0.905869954667874,-0.8487429219130203,0.007439746497412549,0.008096145115825584,0,2.0,0.0
2369,2023-01-22 08:12:59.999,-0.0049017335532308,1623.05,222.216,6.2490000000000006,1351.57,0.0018111476486599983,0.0074255748769691,-0.9040217509234514,-0.905869954667874,0.0074290150322970415,0.008082101863139398,0,2.0,0.0
2370,2023-01-22 08:13:59.999,-0.0049169077478321,1621.79,237.3623,6.2435,2183.11,0.0017909322080234959,0.007414136337769229,-0.904736526314521,-0.9040217509234514,0.0074175711937968175,0.00806888754859214,0,2.0,0.0
2371,2023-01-22 08:14:59.999,-0.0044005565825173,1622.74,152.1912,6.244,3608.66,0.0017711835151013914,0.007402186400244592,-0.8337725860854783,-0.904736526314521,0.007405615720048798,0.008055470772257944,0,2.0,0.0
2372,2023-01-22 08:15:59.999,-0.0033766346667176,1623.165,113.005,6.2385,1926.68,0.0017520658898104613,0.0073887822984572615,-0.6941198629710482,-0.8337725860854783,0.007392205408346016,0.008040766391845266,0,2.0,0.0
2373,2023-01-22 08:16:59.999,-0.0023237262559181,1622.735,372.3042,6.229,16849.38,0.00173436115135859,0.0073756069363367805,-0.5502038601439094,-0.6941198629710482,0.007379023942281671,0.008025443869255041,0,2.0,0.0
2374,2023-01-22 08:17:59.999,-0.0034812546334839,1624.12,107.1915,6.2435,1062.84,0.0017157028408417848,0.007363278858568303,-0.7057939233522615,-0.5502038601439094,0.00736669015310322,0.008010641898313594,0,2.0,0.0
2375,2023-01-22 08:18:59.999,-0.0043285661344558,1624.4299999999998,101.2755,6.251,1716.47,0.0016962488151528424,0.0073514578127749294,-0.8195401651001892,-0.7057939233522615,0.007354863630800035,0.007996120553053284,0,2.0,0.0
2376,2023-01-22 08:19:59.999,-0.0043837915103681,1624.565,72.3734,6.252,1898.07,0.0016770988672804913,0.007340325062236836,-0.8256978166851974,-0.8195401651001892,0.007343725722628799,0.007979872666436603,0,2.0,0.0
2377,2023-01-22 08:20:59.999,-0.0045926729993945,1624.6750000000002,32.0137,6.254,319.75,0.0016580461201057665,0.007329861800857429,-0.8527744846115752,-0.8256978166851974,0.007333257613780344,0.007963751475987445,0,2.0,0.0
2378,2023-01-22 08:21:59.999,-0.0045391278405215,1624.4250000000002,71.0156,6.2525,568.76,0.0016391862498271947,0.007319571287682483,-0.8440814150885697,-0.8527744846115752,0.007322962333167952,0.007948209233077886,0,2.0,0.0
2379,2023-01-22 08:22:59.999,-0.0047583889393623,1624.855,95.3317,6.256,1371.93,0.0016201428636111086,0.007309429633835638,-0.8726442585132681,-0.8440814150885697,0.007312815980847913,0.00793280399205925,0,2.0,0.0
2380,2023-01-22 08:23:59.999,-0.0056986940037715,1625.235,135.7636,6.2645,8324.4,0.001600418916342261,0.007300406044820275,-0.9998228694817008,-0.8726442585132681,0.0073037882113417,0.007916278209857668,0,2.0,0.0
2381,2023-01-22 08:24:59.999,-0.00588727192976,1625.265,24.2883,6.266,1479.88,0.0015803391326669497,0.007291143539728701,-1.0242029966543238,-0.9998228694817008,0.00729452141507311,0.007899288483002032,0,2.0,0.0
2382,2023-01-22 08:25:59.999,-0.0059149601055263,1625.22,23.1219,6.266,1604.84,0.0015602951818338017,0.007281960066738964,-1.0265443944830226,-1.0242029966543238,0.0072853336875207215,0.007882126075904137,0,2.0,0.0
2383,2023-01-22 08:26:59.999,-0.0057650449812047,1625.015,47.7751,6.263999999999999,2994.36,0.0015401933925810573,0.007272182253926203,-1.0045455571251267,-1.0265443944830226,0.007275551344796756,0.00786463792934078,0,2.0,0.0
2384,2023-01-22 08:27:59.999,-0.006119336751845,1625.0,83.8246,6.2665,1191.56,0.0015200936623242676,0.007263320220522353,-1.0517821302417898,-1.0045455571251267,0.0072666852057483005,0.007844699635355109,0,2.0,0.0
2385,2023-01-22 08:28:59.999,-0.0062555405803808,1625.115,51.7723,6.268000000000001,1809.12,0.0014998762367185137,0.007254541657007389,-1.0690429780092465,-1.0517821302417898,0.007257902575259055,0.007825652685259702,0,2.0,0.0
2386,2023-01-22 08:29:59.999,-0.006735890807878,1625.455,28.7937,6.273,3437.8,0.0014790235310475843,0.007245812149768309,-1.1337465240785,-1.0690429780092465,0.007249169023772717,0.007808021615018893,0,2.0,0.0
2387,2023-01-22 08:30:59.999,-0.0061425354376885,1625.635,143.8642,6.2695,7759.67,0.001458949343670677,0.0072368621034026685,-1.0503840853600166,-1.1337465240785,0.007240214830987411,0.007790263355526534,0,2.0,0.0
2388,2023-01-22 08:31:59.999,-0.0056798358484613,1625.49,61.471,6.265499999999999,1888.28,0.0014393416157783083,0.007227483609333343,-0.9850146813264478,-1.0503840853600166,0.007230831992005149,0.007772174156702874,0,2.0,0.0
2389,2023-01-22 08:32:59.999,-0.0056530910929346,1625.87,165.6253,6.267,695.47,0.0014197825995138043,0.007218062015171397,-0.9798854148914451,-0.9850146813264478,0.007221406032962653,0.007754261027995571,0,2.0,0.0
2390,2023-01-22 08:33:59.999,-0.0056478735605836,1626.215,111.7661,6.2685,1468.0,0.0014001418785189775,0.007208400839818932,-0.9777502105834083,-0.9798854148914451,0.007211740381735335,0.007736578819286796,0,2.0,0.0
2391,2023-01-22 08:34:59.999,-0.006007596401945,1626.415,219.5988,6.272,1435.13,0.001380612647819871,0.007199867638817487,-1.0261590101923481,-0.9777502105834083,0.007203203227432311,0.007719462324454327,0,2.0,0.0
2392,2023-01-22 08:35:59.999,-0.0055152850796682,1626.655,49.081,6.269500000000001,679.97,0.001361500223755192,0.007190745152010891,-0.9563383429741353,-1.0261590101923481,0.00719407651431703,0.007702819484029647,0,2.0,0.0
2393,2023-01-22 08:36:59.999,-0.0057744260881369,1627.355,153.5069,6.2745,4403.98,0.0013421614465398755,0.0071818197319820564,-0.9909170377787695,-0.9563383429741353,0.007185146959277536,0.007687609765860183,0,2.0,0.0
2394,2023-01-22 08:37:59.999,-0.0056774341740197,1627.625,35.617,6.275,201.34,0.0013231921444210658,0.007173274518078602,-0.9759317450903746,-0.9909170377787695,0.007176597786507109,0.007673765552282426,0,2.0,0.0
2395,2023-01-22 08:38:59.999,-0.0062284983767861,1627.625,91.7382,6.279,1526.69,0.0013039330962179173,0.007165597625571647,-1.051193754743256,-0.9759317450903746,0.007168917337413207,0.007659437092745227,0,2.0,0.0
2396,2023-01-22 08:39:59.999,-0.0061030531624419,1627.605,90.7322,6.2780000000000005,1027.46,0.0012854574314247436,0.007158944598694701,-1.0320670165842323,-1.051193754743256,0.007162261228290614,0.0076449936873118915,0,2.0,0.0
2397,2023-01-22 08:40:59.999,-0.0062589153690542,1628.36,99.5168,6.282500000000001,2974.1,0.0012663444355526874,0.007151502111644293,-1.0522628235478013,-1.0320670165842323,0.007154815293249727,0.007629828991243822,0,2.0,0.0
2398,2023-01-22 08:41:59.999,-0.0067700183384546,1628.76,183.0783,6.288,2506.43,0.001247020768951518,0.007144992415701897,-1.1220500514161225,-1.0522628235478013,0.007148302581464712,0.007614651285114093,0,2.0,0.0
2399,2023-01-22 08:42:59.999,-0.0065349121196263,1629.255,129.4599,6.2885,1316.9,0.0012272373432888266,0.0071369277124478285,-1.0876037667267977,-1.1220500514161225,0.0071402341419569085,0.007599892573599587,0,2.0,0.0
2400,2023-01-22 08:43:59.999,-0.0068251872635922,1629.79,1178.4163,6.293,1466.46,0.0012071706546524896,0.007129068644862859,-1.126705088473616,-1.0876037667267977,0.007132371433386067,0.007585345886997026,0,2.0,0.0
2401,2023-01-22 08:44:59.999,-0.0069776490091575,1630.885,510.8037,6.299,5724.18,0.001187203917422181,0.007121762781524425,-1.1464651627770142,-1.126705088473616,0.007125062185352831,0.00757122232478708,0,2.0,0.0
2402,2023-01-22 08:45:59.999,-0.0073383107955971,1630.185,144.0664,6.2985,1673.3,0.0011670774703951238,0.007115110463190926,-1.1953979224909739,-1.1464651627770142,0.007118406785101939,0.007558758624444892,0,2.0,0.0
2403,2023-01-22 08:46:59.999,-0.0075131528630443,1629.9,219.1031,6.298500000000001,2272.43,0.0011465440999855392,0.0071081288120753185,-1.2182808151026623,-1.1953979224909739,0.007111421899494096,0.0075468231778941805,0,2.0,0.0
2404,2023-01-22 08:47:59.999,-0.0074874505904354,1629.83,39.4213,6.298,3576.93,0.0011249347716451557,0.007098863133013942,-1.2132062839791675,-1.2182808151026623,0.007102151927785253,0.0075339867441398915,0,2.0,0.0
2405,2023-01-22 08:48:59.999,-0.0076316347320499,1630.49,274.0172,6.302,5390.47,0.001103085669544991,0.007089460687293405,-1.2320712092035888,-1.2132062839791675,0.007092745126055347,0.007521751981152935,0,2.0,0.0
2406,2023-01-22 08:49:59.999,-0.0081078503143734,1630.7199999999998,59.2599,6.3065,5709.4,0.0010805338596764156,0.007079980222287064,-1.2977980002155525,-1.2320712092035888,0.007083260268894492,0.00750996279059248,0,2.0,0.0
2407,2023-01-22 08:50:59.999,-0.007425447307277,1631.05,83.8214,6.303,1844.05,0.00105879308750807,0.0070700089402776205,-1.2000324846055874,-1.2977980002155525,0.007073284367342522,0.007498166045369729,0,2.0,0.0
2408,2023-01-22 08:51:59.999,-0.0070524203848822,1630.875,210.3191,6.2995,2380.27,0.0010371370495224107,0.007058992012038599,-1.1459932835464974,-1.2000324846055874,0.007062262335129061,0.007486976970958992,0,2.0,0.0
2409,2023-01-22 08:52:59.999,-0.0069544644998496,1630.475,23.7007,6.297000000000001,1112.66,0.0010148832310065692,0.007046254981266902,-1.131004732591056,-1.1459932835464974,0.007049519403485713,0.007475943074852,0,2.0,0.0
2410,2023-01-22 08:53:59.999,-0.0070858291531452,1629.925,97.481,6.2955000000000005,3384.72,0.000992137437183661,0.007032705406153751,-1.1486286036182445,-1.131004732591056,0.00703596355106154,0.007464590534996823,0,2.0,0.0
2411,2023-01-22 08:54:59.999,-0.0068829115152535,1629.36,89.7755,6.291499999999999,4390.52,0.0009693577066631338,0.007018317461270306,-1.1188250268313429,-1.1486286036182445,0.007021568940463177,0.0074530837546614576,0,2.0,0.0
2412,2023-01-22 08:55:59.999,-0.0075177148997589,1629.445,51.5247,6.2965,1276.11,0.0009464647290952097,0.007005628389278337,-1.2081970607815842,-1.1188250268313429,0.007008873989818126,0.0074423605134332094,0,2.0,0.0
2413,2023-01-22 08:56:59.999,-0.0081552834520364,1627.4,832.6166,6.292,3980.77,0.0009235272365715179,0.0069948285692701135,-1.2979318361701124,-1.2081970607815842,0.006998069166418387,0.007431697898575919,0,2.0,0.0
2414,2023-01-22 08:57:59.999,-0.0082538875964832,1627.575,96.8305,6.2935,930.28,0.00089985372483599,0.0069825725619788725,-1.3109410951434501,-1.2979318361701124,0.0069858074811063224,0.0074204321534218735,0,2.0,0.0
2415,2023-01-22 08:58:59.999,-0.0073180563265538,1628.875,292.7301,6.2925,709.3,0.000876749546552679,0.006968429851814131,-1.1759902944237974,-1.3109410951434501,0.0069716582188401564,0.007408604588485803,0,2.0,0.0
2416,2023-01-22 08:59:59.999,-0.0069452647690955,1630.49,290.4337,6.297000000000001,602.49,0.0008543777770865486,0.006954707970222535,-1.1214910215608203,-1.1759902944237974,0.006957929980110581,0.0073955579862717115,0,2.0,0.0
2417,2023-01-22 09:00:59.999,-0.0065779500781957,1631.425,258.3226,6.2985,2421.85,0.0008320457926277834,0.006939798740713188,-1.0677537127052152,-1.1214910215608203,0.0069430138433831156,0.007382319308797757,0,2.0,0.0
2418,2023-01-22 09:01:59.999,-0.0068096954978118,1630.935,42.8129,6.298,2800.17,0.0008093392176224167,0.006924629295801294,-1.1002805189952871,-1.0677537127052152,0.0069278373706992856,0.007369773600397833,0,2.0,0.0
2419,2023-01-22 09:02:59.999,-0.0063737325903368,1630.75,31.5374,6.2940000000000005,597.46,0.0007866017618086326,0.0069078413559823144,-1.036551649517031,-1.1002805189952871,0.00691104165328442,0.007357820261375832,0,2.0,0.0
2420,2023-01-22 09:03:59.999,-0.0060915028586361,1630.65,53.9867,6.2915,2207.8,0.000764330317145613,0.006891186270003549,-0.9948698100970332,-1.036551649517031,0.006894378851258921,0.007346510199671608,0,2.0,0.0
2421,2023-01-22 09:04:59.999,-0.0053934659542989,1630.555,91.6768,6.286,3665.48,0.0007424782185551994,0.006873236274586346,-0.8927299932262813,-0.9948698100970332,0.006876420539883239,0.007335874640992458,0,2.0,0.0
2422,2023-01-22 09:05:59.999,-0.0047516623415901,1630.255,47.736,6.279999999999999,3478.42,0.0007212960127974603,0.00685485984714775,-0.7984055803365278,-0.8927299932262813,0.006858035598926726,0.00732553615332105,0,2.0,0.0
2423,2023-01-22 09:06:59.999,-0.0051278610241185,1630.315,104.0603,6.283,918.92,0.0007003955267652888,0.006838230063542078,-0.8523048357142957,-0.7984055803365278,0.006841398110996523,0.007315352568927923,0,2.0,0.0
2424,2023-01-22 09:07:59.999,-0.0051029524916783,1630.58,32.8972,6.284000000000001,2313.6,0.0006792600333970934,0.006820836542071263,-0.847727766148685,-0.8523048357142957,0.0068239965313731015,0.007306045153718253,0,2.0,0.0
2425,2023-01-22 09:08:59.999,-0.0048678828100552,1630.29,67.0352,6.281,1832.2,0.0006591065234180589,0.0068050229011634095,-0.8121926132722267,-0.847727766148685,0.006808175564247152,0.007296838114140258,0,2.0,0.0
2426,2023-01-22 09:09:59.999,-0.0046507558783552,1630.195,70.3553,6.279,206.95,0.000638180163857464,0.006786544439262997,-0.7793268119801819,-0.8121926132722267,0.006789688541557818,0.007287630619408819,0,2.0,0.0
2427,2023-01-22 09:10:59.999,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,0.0006161635217962616,0.0067665426124293385,-0.8455689927851188,-0.7793268119801819,0.0067696774481835476,0.007277996930477747,0,2.0,0.0
2428,2023-01-22 09:11:59.999,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,0.0005945187236643972,0.006746970685201413,-0.825213379152349,-0.8455689927851188,0.006750096453580929,0.007268901740510415,0,2.0,0.0
2429,2023-01-22 09:12:59.999,-0.004621951840888,1631.14,133.9425,6.283,1971.65,0.000573448244527135,0.006727667815217805,-0.7722438485537706,-0.825213379152349,0.006730784640872735,0.0072600982328813665,0,2.0,0.0
2430,2023-01-22 09:13:59.999,-0.0042605615555419,1631.505,121.1892,6.282,131.66,0.0005531264377766409,0.006709065433135164,-0.7174900947521526,-0.7722438485537706,0.006712173640590844,0.007251352411644301,0,2.0,0.0
2431,2023-01-22 09:14:59.999,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,0.0005330946038650039,0.006692281398836006,-0.7759527265942983,-0.7174900947521526,0.006695381830505168,0.007242453379183738,0,2.0,0.0
2432,2023-01-22 09:15:59.999,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,0.0005137175155771579,0.006676812420022206,-0.7664704402371151,-0.7759527265942983,0.006679905685149953,0.007233177701750714,0,2.0,0.0
2433,2023-01-22 09:16:59.999,-0.0049860758437239,1630.995,102.4031,6.285,696.62,0.0004931367312689047,0.006659453916640107,-0.8227720536216626,-0.7664704402371151,0.0066625391398385915,0.007223762522723277,0,2.0,0.0
2434,2023-01-22 09:17:59.999,-0.0053347908706555,1630.875,588.021,6.287,3524.39,0.00047054039987089435,0.006637752158111465,-0.8745929543982994,-0.8227720536216626,0.006640827327216972,0.007214156794542164,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,0.00044713222509177924,0.006616877567065331,-1.0153887190162882,-0.8745929543982994,0.0066199430652919096,0.007205337516008067,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,0.00042342435948539516,0.006597076015578647,-1.10231254601206,-1.0153887190162882,0.006600132340049122,0.00719635819259585,0,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,0.0004000072453457077,0.006578362159880775,-1.1201782142708696,-1.10231254601206,0.006581409814507979,0.0071873793480374095,0,2.0,0.0
2438,2023-01-22 09:21:59.999,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,0.0003769875950318397,0.006559777705871339,-1.0847462389643823,-1.1201782142708696,0.006562816750605095,0.007178735079699716,0,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,0.0003543583078808849,0.006541535691123262,-1.0590568051966383,-1.0847462389643823,0.006544566284610448,0.007170837449686683,0,2.0,0.0
2440,2023-01-22 09:23:59.999,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,0.00033186742634612476,0.006522903844644649,-1.0305875503386859,-1.0590568051966383,0.00652592580628218,0.007163925255571263,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-0.0064533022674435,1629.5,59.3182,6.289,716.71,0.00030817448568822025,0.006500997660734849,-1.0400675567028934,-1.0305875503386859,0.006504009473572247,0.007156676777009948,0,2.0,0.0
2442,2023-01-22 09:25:59.999,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,0.0002845426133389438,0.006479493180217835,-1.0561652484272965,-1.0400675567028934,0.006482495030358143,0.007149930759410965,0,2.0,0.0
2443,2023-01-22 09:26:59.999,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,0.000261776534426824,0.006460110326690862,-1.0485832118879974,-1.0561652484272965,0.00646310319705143,0.00714225125183386,0,2.0,0.0
2444,2023-01-22 09:27:59.999,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,0.00023912218369254518,0.00643910616420371,-0.9694228032799312,-1.0485832118879974,0.006442089303656882,0.007134337110528777,0,2.0,0.0
2445,2023-01-22 09:28:59.999,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,0.00021621719645326007,0.0064150302628831505,-0.8732020460341504,-0.9694228032799312,0.006418002248339283,0.00712688949736114,0,2.0,0.0
2446,2023-01-22 09:29:59.999,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,0.0001923356423346518,0.006389870243648537,-0.9607240631325895,-0.8732020460341504,0.006392830572852372,0.007120070635164662,0,2.0,0.0
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,0.00016771817162544763,0.006363235550145396,-1.0029583752064186,-0.9607240631325895,0.006366183539902887,0.007113168120896057,0,2.0,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,0.00014223333414700086,0.006332698903565879,-0.9700062572351381,-1.0029583752064186,0.0063356327461618145,0.0071044694207124635,0,2.0,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,0.000116335375691836,0.006300257435181491,-0.9617887796798068,-0.9700062572351381,0.006303176248141047,0.007095096826487823,0,2.0,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,8.929785844890529e-05,0.006264467509930142,-1.0009937532197102,-0.9617887796798068,0.00626736974196444,0.007085631483184706,0,2.0,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,6.205235003738271e-05,0.006227841692754402,-1.0119588422081007,-1.0009937532197102,0.00623072695660749,0.0070757783427305146,0,2.0,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,3.484624145260267e-05,0.006189322173909114,-0.9512078602237508,-1.0119588422081007,0.006192189592257958,0.0070650178431824265,0,2.0,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,8.644577271181719e-06,0.0061509609382369365,-0.8295028741218031,-0.9512078602237508,0.006153810584411711,0.0070527051363965506,0,2.0,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,-1.6503901669082214e-05,0.006115168386441242,-0.7912660597499495,-0.8295028741218031,0.006118001450473918,0.007039352514167584,0,2.0,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,-4.206494854088523e-05,0.006079879013611489,-0.8835691117840212,-0.7912660597499495,0.0060826957286171926,0.007025167593112768,0,2.0,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,-6.817309778594475e-05,0.006042248506154732,-0.8853231005261583,-0.8835691117840212,0.006045047787521577,0.007012047727479389,0,2.0,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,-9.459559256110367e-05,0.00600296532902882,-0.8830521662490759,-0.8853231005261583,0.006005746411100213,0.007000770372268322,0,2.0,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,-0.00011963030776445836,0.0059650521973876845,-0.7449913650841302,-0.8830521662490759,0.005967815714884755,0.006988872902434338,0,2.0,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,-0.00014430066133163974,0.0059291591267977665,-0.7854688790846157,-0.7449913650841302,0.005931906015583919,0.006975195534406698,0,2.0,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,-0.00016834371532862535,0.0058949949154109334,-0.7753025000111263,-0.7854688790846157,0.005897725976440209,0.006961362039792975,0,2.0,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,-0.00019227951469456364,0.005863308444406623,-0.8750143369198531,-0.7753025000111263,0.005866024825578264,0.006946742877564982,0,2.0,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,-0.00021581130142261126,0.005836607917294093,-1.0378798627729127,-0.8750143369198531,0.005839311928519685,0.0069316314888702435,0,2.0,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,-0.00023849460125139065,0.005812234147371097,-1.0287188750091238,-1.0378798627729127,0.00581492686660168,0.006915240582638137,0,2.0,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,-0.0002614559185783181,0.005784842762696862,-0.945634131875978,-1.0287188750091238,0.00578752279191765,0.006898544551765295,0,2.0,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,-0.0002854990972578754,0.005753933565630558,-0.9653119223722458,-0.945634131875978,0.005756599275092845,0.006880910117727159,0,2.0,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,-0.0003095713455433232,0.005722999898361129,-0.980753252329972,-0.9653119223722458,0.005725651276728243,0.0068626318341658546,0,2.0,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,-0.00033352133677033876,0.005692826788410537,-1.0065252525679946,-0.980753252329972,0.00569546418803706,0.006845557482979074,0,2.0,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,-0.0003584896963784324,0.005659349062341565,-1.0354366317023966,-1.0065252525679946,0.005661970952249364,0.006828346926278957,0,2.0,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,-0.00038291300894189553,0.005621449288155607,-0.7869287585011214,-1.0354366317023966,0.005624053619677388,0.006812130806028639,0,2.0,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,-0.00040615711909817125,0.005585546856947692,-0.6955694722449469,-0.7869287585011214,0.005588134555421925,0.0067943102972301515,0,2.0,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,-0.0004289281857513388,0.005550592558278625,-0.673410897180274,-0.6955694722449469,0.00555316406296062,0.006774680221527115,0,2.0,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,-0.00045301072247928213,0.0055116182442742885,-0.733212227708891,-0.673410897180274,0.005514171692752395,0.006754991702231584,0,2.0,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,-0.0004775465655243215,0.005467758284905645,-0.6261781485393628,-0.733212227708891,0.00547029141373505,0.0067356125940497835,0,2.0,0.0
