index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
197,2023-01-20 20:00:59.999,1594.5596743957235,1602.74,5.93474184849038,6.0030003,7.379469943571658,7.374352910896077,1.7922593942447174,1.780823530652344,0.02200849021464002,0.01723627441220188,0.009549609903417506,0.00935623975086096,0.009551532273470158,0.009356797641483222,1.3313270649289373,0.821554888872642,0.731424915833649,0.009365699765676179,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0,2.0,0
198,2023-01-20 20:01:59.999,1595.8238576162055,1604.5,5.94321976794998,6.017,7.380567460549911,7.375145407016973,1.7945887962382148,1.7822510349957719,0.021566541289774754,0.01631942361378247,0.00955230302644303,0.009355676353833354,0.009554156789483199,0.009356144650651092,1.2839032474188625,0.7233170891559014,0.821554888872642,0.009365699765676179,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0,2.0,0
199,2023-01-20 20:02:59.999,1596.5931226069174,1605.355,5.962894375375231,6.014,7.381100194907209,7.375627339678256,1.7940900845663375,1.7855559966477168,0.019190483671406966,0.017283422615174793,0.009555147070798714,0.009355224913970912,0.009556633776029482,0.009355268663227051,1.0297780044784237,0.8260919021663308,0.7233170891559014,0.009365699765676179,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0,2.0,0
200,2023-01-20 20:03:59.999,1596.8976359951398,1605.88,5.963578913362584,6.0175,7.3814271719142965,7.375818048474469,1.79467189067509,1.7856707896752164,0.019281924339479062,0.01710727844308746,0.009557925751569918,0.009354793577696925,0.009559426137094977,0.009354851548648969,1.0393001056000948,0.8070036638238822,0.8260919021663308,0.009365699765676179,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0,2.0,0
201,2023-01-20 20:04:59.999,1597.0452381354123,1606.09,5.970066111947625,6.0195,7.381557932787094,7.375910474761471,1.795004199392944,1.786758001371272,0.018434176189837004,0.0169506728694655,0.009560681933870144,0.009354340234214302,0.009562051088978302,0.009354267847453879,0.9484574576591357,0.7900066440352287,0.8070036638238822,0.009365699765676179,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0,2.0,0
202,2023-01-20 20:05:59.999,1597.231852154763,1619.42,5.970614209739688,6.0585,7.38982333942893,7.3760273174863125,1.8014622446894402,1.7868498048159136,0.01847163120006723,0.019631436593564366,0.009563924039871741,0.00935418936658035,0.009565298473934418,0.009354122018526895,0.9521292012754178,1.076257082164785,0.7900066440352287,0.009365699765676179,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0,2.0,0
203,2023-01-20 20:06:59.999,1601.5231748483002,1624.535,6.011776051486915,6.0490003,7.39297689996786,7.3787104396584065,1.7998930187197504,1.7937202209452427,0.015213509695938932,0.024141997013358285,0.009567887187451997,0.009354924643066429,0.00956875829106386,0.009354465724069526,0.6034285197444075,1.557907773923989,1.076257082164785,0.009365699765676179,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0,2.0,0
204,2023-01-20 20:07:59.999,1602.357459637474,1622.095,5.9987758784613,6.043,7.3914738026273,7.379231236094485,1.7989005773794216,1.7915554281566415,0.017606326868971678,0.023497120736305277,0.009571591107628081,0.00935568744758599,0.009572830844668869,0.009355497933263469,0.8586925123183147,1.4884560548536006,1.557907773923989,0.009365699765676179,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0,2.0,0
205,2023-01-20 20:08:59.999,1602.0685573988949,1623.925,5.995945139638811,6.061,7.39260133738918,7.379050921593338,1.801874802969148,1.7910834307053007,0.01783417569013057,0.022052671699243298,0.009574931411806199,0.009356278972711643,0.009576205789877225,0.009356119538724122,0.8826276605460591,1.3336220867109088,1.4884560548536006,0.009365699765676179,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0,2.0,0
206,2023-01-20 20:09:59.999,1602.3081149687764,1623.5651,6.025220875204386,6.0685,7.392379689291485,7.3792004405761675,1.8031114575642793,1.7959541384897255,0.013771713727670942,0.020761617301451096,0.009576948499978031,0.009357281450509791,0.009577595740408165,0.00935670458463437,0.4482473449199604,1.1952904121382089,1.3336220867109088,0.009365699765676179,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0,2.0,0
207,2023-01-20 20:10:59.999,1602.2509807202875,1624.165,6.03919688775269,6.082,7.392749116545814,7.379164782473578,1.805333589255173,1.7982710375021547,0.011732499894696602,0.01920943957469401,0.009577511441479149,0.009357751191008203,0.009577843950112571,0.00935706750939596,0.23027042846708323,1.0292994477637012,1.1952904121382089,0.009365699765676179,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0,2.0,0
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,6.054611674189063,6.082,7.3930353765303165,7.379176322580991,1.805333589255173,1.8008202418665362,0.009539596483088886,0.01949569955919639,0.009578731296823951,0.009358528774833005,0.009578725258432693,0.00935780676232237,-0.004181404504028984,1.0596717177427708,1.0292994477637012,0.009365699765676179,0.0194956995591955,1624.63,478.1961,6.082,7025.7,0,2.0,0
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,6.051149117595737,6.0690002,7.392622889876415,7.37918719371953,1.8031938798080758,1.800248190799725,0.010045153055404654,0.02093354263528724,0.009580250008302616,0.009359572744210511,0.009580321741530066,0.009358852419938692,0.049667554633544844,1.213013984426517,1.0596717177427708,0.009365699765676179,0.0209335711328142,1623.96,788.3944,6.069,6931.37,0,2.0,0
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,6.03412144995912,6.0635,7.39188060109817,7.379134723662028,1.8022871911147096,1.7974302681377456,0.012429502672346437,0.020975319678436577,0.009582104058371711,0.00936063980534112,0.009582543403937825,0.009359984433868544,0.30416282083836177,1.2171406930500595,1.213013984426517,0.009365699765676179,0.0209753196784365,1622.755,741.4004,6.0635,4038.51,0,2.0,0
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,6.027150077703738,6.0690002,7.392213313166673,7.379015128362234,1.8031938798080758,1.7962742750874734,0.013309560999116954,0.020523965925545617,0.00958382628852934,0.009361626104971101,0.009584401158875053,0.009361018224636659,0.39794387222085453,1.1686153147268905,1.2171406930500595,0.009365699765676179,0.0205239944230726,1623.295,388.2605,6.069,9670.05,0,2.0,0
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,6.0355034482294,6.0795,7.393564587771792,7.3790170253857115,1.804922455754336,1.7976592724834444,0.012113771177213017,0.02038044156706853,0.00958575199869798,0.00936256331108201,0.009586142064919012,0.009361893632052257,0.26999122310471224,1.152963051859249,1.1686153147268905,0.009365699765676179,0.0203804415670685,1625.49,804.4245,6.0795,12012.31,0,2.0,0
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,6.050961606838683,6.0815,7.393438464001139,7.379129242897901,1.805251376076354,1.8002172026917267,0.010013999431676801,0.019969881490610852,0.009587560190629051,0.009363437122475466,0.009587625988999834,0.009362716216866325,0.045539502939209345,1.1088151887153344,1.152963051859249,0.009365699765676179,0.0199698814906099,1625.285,730.617,6.0815,7139.74,0,2.0,0
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,6.043389210367877,6.085,7.393736828688047,7.379076789767004,1.8058267264394905,1.7989649821178817,0.011044413397263142,0.019770707652595476,0.009589364508448259,0.009364272673995273,0.009589589018383271,0.009363567646862305,0.1553707340777718,1.0872540237343753,1.1088151887153344,0.009365699765676179,0.0197707076525954,1625.77,412.3114,6.085,9947.83,0,2.0,0
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,6.050060139251161,6.0945,7.394975473959219,7.379117662313888,1.807386725113754,1.8000682123654377,0.010131259345419252,0.019660332415559978,0.009591408702254263,0.009365025061106227,0.009591491999684159,0.009364304935443882,0.057640940727172886,1.0751624953063759,1.0872540237343753,0.009365699765676179,0.0196603324155599,1627.785,510.1257,6.0945,8266.67,0,2.0,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,6.058231429133334,6.1105,7.398752615122724,7.37928954034381,1.8100086028959181,1.8014179141093196,0.009135972708793183,0.021170185179077983,0.009593733685471612,0.009366029146189211,0.009593663054245461,0.009365308268292039,-0.04887082542727102,1.2360042140501475,1.0751624953063759,0.009365699765676179,0.0211701851790779,1633.9450000000002,2922.0901,6.1105,28228.03,0,2.0,0
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,6.071754199037938,6.1075,7.398538386680937,7.3794070967671095,1.8095175241497585,1.8036475582195908,0.007325427730225265,0.02138062075184699,0.009596039141186292,0.009367091487095205,0.009595688792256966,0.009366411260783126,-0.24238323503231324,1.258083325746952,1.2360042140501475,0.009365845146616463,0.0213806207518469,1633.595,1188.6797,6.1075,16354.32,0,2.5,0
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,6.066892322799414,6.1115,7.397509450834335,7.379367992674729,1.8101722422351805,1.8028465007887209,0.007979044035832494,0.019785512549523432,0.009598134226169026,0.009367851993613048,0.009597884405124381,0.0093671508363632,-0.17282099942359871,1.0874828434843022,1.258083325746952,0.009365845146616463,0.0197855125495234,1631.915,589.9809,6.1115,5817.39,0,2.5,0
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,6.070729419757543,6.1135,7.397374630803551,7.379378632173391,1.8104994406021078,1.8034787658514064,0.007442927597930193,0.019367745286464455,0.009600133545123925,0.009368554304896607,0.009599800694337444,0.009367869824399083,-0.2302415743213646,1.04259541263857,1.0874828434843022,0.009365845146616463,0.0193677452864644,1631.6950000000002,520.0004,6.1135,2999.03,0,2.5,0
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,6.071953875998804,6.1184998,7.3969056832450555,7.379381706228849,1.811316935755835,1.8036804438850975,0.0072715990670317865,0.018191862686335547,0.009601551158310096,0.009369159235874263,0.009601191653281353,0.009368481088449676,-0.24866278367383396,0.9168711206373114,1.04259541263857,0.009365845146616463,0.0181918344193583,1630.93,275.665,6.1185,9302.43,0,2.5,0
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,6.075014260510192,6.114,7.396712523254327,7.379390359444611,1.8105812234686427,1.8041843366329422,0.00684450726454866,0.018634915392410356,0.009602956796665995,0.00936983109717106,0.009602531175692052,0.009369170845755604,-0.2943722509225909,0.9639403850589464,0.9168711206373114,0.009365845146616463,0.0186349153924094,1630.615,615.9132,6.114,23941.81,0,2.5,0
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,6.066678417566294,6.1125,7.395908822506754,7.379410709676528,1.8103358548009905,1.802811242374241,0.008052251014965428,0.01804339903332064,0.009604237918377438,0.00937041750232336,0.009603998451180491,0.009369714389427597,-0.16561309893991982,0.9006174071593653,0.9639403850589464,0.009365845146616463,0.0180433990333206,1629.3049999999998,894.0786,6.112500000000001,6941.08,0,2.5,0
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,6.06343643356072,6.089,7.394400908746394,7.379409971127045,1.8064838646264372,1.802276707603127,0.008513755402274725,0.019866522554347732,0.009605876196024855,0.009371283498395683,0.009605707684870133,0.009370570307518792,-0.11652997061654218,1.0949029938193042,0.9006174071593653,0.009365845146616463,0.0198665225543477,1626.85,857.4143,6.089,17377.39,0,2.5,0
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,6.0401863369271,6.0775,7.393524599030155,7.379332370489865,1.8045934272081414,1.7984348619554764,0.011758419491053829,0.020624982718901563,0.009607544607659134,0.009372282684795558,0.00960787648158035,0.00937159767690884,0.22947453397111914,1.1755341235188914,1.0949029938193042,0.009365845146616463,0.0206249827189015,1625.425,952.9693,6.077500000000001,4149.72,0,2.5,0
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,6.032510630827316,6.08,7.393349244898962,7.379306229446635,1.8050046959780757,1.7971632807744802,0.012831887773981698,0.02009398084634917,0.009609135436801695,0.009373187572625622,0.009609632698387435,0.009372549895466117,0.34379705752785583,1.1185997643073362,1.1755341235188914,0.009365845146616463,0.0200939808463491,1625.14,3737.0178,6.08,12470.85,0,2.5,0
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,6.038105022512293,6.094,7.3938167876015095,7.379303774009986,1.8073046805635173,1.798090224726009,0.012027850630116355,0.018572594695617006,0.009610459204492555,0.009373847624970491,0.009610832201163688,0.00937317250958425,0.2578655654188823,0.9560786402427428,1.1185997643073362,0.009365845146616463,0.018572594695617,1625.9,539.3362,6.093999999999999,6460.41,0,2.5,0
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,6.050861321576755,6.097,7.393426158391319,7.379325723004145,1.807796846925679,1.800200629112271,0.010224811664575562,0.017756360946806105,0.009611833061888038,0.009374389000150167,0.009611927642755603,0.009373668843392205,0.06538357947774096,0.8688062640442593,0.9560786402427428,0.009365845146616463,0.0177563609468069,1625.265,830.092,6.097,6297.39,0,2.5,0
228,2023-01-20 20:31:59.999,1602.4085957495734,1624.725,6.047441312328964,6.0975,7.393093849673464,7.379263148634259,1.8078788511079382,1.7996352590033593,0.010651145320210276,0.017353138499696996,0.009613153200254876,0.009374876716672793,0.009613313359508071,0.009374162296045683,0.11071196848597288,0.8256092888855708,0.8688062640442593,0.009365845146616463,0.0173531384996969,1624.725,447.8716,6.0975,5358.63,0,2.5,0
229,2023-01-20 20:32:59.999,1602.3178719373034,1625.255,6.04201910335895,6.0985,7.393420005529623,7.379206529878674,1.8080428393011558,1.7987382447203144,0.011370226367418468,0.017537484340626186,0.009614397865681013,0.009375393294219917,0.009614668785061006,0.009374695334929932,0.18726556113416176,0.8450937711413008,0.8256092888855708,0.009365853468887984,0.0175374843406261,1625.255,408.3574,6.0985,6589.87,0,2.5,0
230,2023-01-20 20:33:59.999,1602.3228943768402,1627.4401,6.041772479973206,6.105,7.394763568489892,7.3792096643576395,1.809108107562668,1.7986974258458615,0.011408659273021371,0.017959848613209317,0.009615878795520793,0.009375953469784232,0.009616155416486307,0.009375256544641499,0.19119517935320754,0.8899329379756983,0.8450937711413008,0.009366056413670082,0.0179597871670136,1627.44,276.4415,6.105,11361.95,0,2.5,0
231,2023-01-20 20:34:59.999,1602.4831965712283,1628.99,6.053008965859801,6.125,7.395715469847783,7.379309702980866,1.8123787564307907,1.8005554981342589,0.009901916003331124,0.016083431927608416,0.009617101261986304,0.00937628022392517,0.00961714520809668,0.009375557496641996,0.03037374527716774,0.6896477612862052,0.8899329379756983,0.00936618653703692,0.0160834319276084,1628.99,1031.0664,6.125,28923.11,0,2.5,0
232,2023-01-20 20:35:59.999,1602.5368439030965,1629.25,6.07873093267127,6.1349998,7.39587506521249,7.379343180045717,1.8140100455630372,1.8047959460122502,0.006268434085608732,0.014832357827961218,0.009617965675996386,0.00937650278047531,0.009617448852729854,0.009375871672423102,-0.35719503040676776,0.5561126865789193,0.6896477612862052,0.009366596154678145,0.0148323296370085,1629.25,828.6015,6.135,12095.79,0,2.5,0
233,2023-01-20 20:36:59.999,1602.5160503636123,1629.945,6.090080144966064,6.144,7.396301550900234,7.379330204572194,1.815475995845371,1.8066612417281622,0.00464243020625954,0.013991152057048595,0.009618669666855997,0.009376659839988453,0.009617901847158328,0.009376140140924484,-0.5306524397157963,0.4663155606376334,0.5561126865789193,0.00936733058337217,0.0139911520570485,1629.945,1126.3408,6.144,10363.72,0,2.5,0
234,2023-01-20 20:37:59.999,1602.5648512012776,1633.505,6.096348970503026,6.1475,7.398483291948592,7.379360656744335,1.8160454951082106,1.8076900625632915,0.003783201874975717,0.01568041436317813,0.009619586963463997,0.009376962048704352,0.009618686425724684,0.009376518830818739,-0.6223508592089527,0.6463529838591571,0.4663155606376334,0.00936802264041173,0.0156804143631781,1633.505,2354.6312,6.1475,25975.33,0,2.5,0
235,2023-01-20 20:38:59.999,1602.6628847424277,1637.805,6.096357906132945,6.1565,7.401112209707237,7.37942182777445,1.8175084342507892,1.8076915282968662,0.003843105401031721,0.017044244568764633,0.009620846494090042,0.009377411095764607,0.009619955004953634,0.009376962226968646,-0.6160683453866738,0.7916255349013585,0.6463529838591571,0.009368653527776157,0.0170442445687646,1637.8049999999998,4403.3607,6.156499999999999,25745.28,0,2.5,0
236,2023-01-20 20:39:59.999,1602.4350195397478,1636.585,6.105332302937925,6.1585,7.400367032708496,7.3792796385435,1.8178332413994018,1.8091625373570033,0.0024288500955256254,0.016018188161649682,0.009622006724587816,0.00937773743186988,0.009620896840830824,0.009377439548242666,-0.7669520777292549,0.6820601966658493,0.7916255349013585,0.009369306731673603,0.0160181881616496,1636.585,1401.6321,6.1585,20117.3,0,2.5,0
237,2023-01-20 20:40:59.999,1602.519601260355,1636.285,6.112879885851805,6.1585,7.400183707369671,7.379332420395747,1.8178332413994018,1.8103980018844306,0.0014132547676135587,0.015834862822824647,0.009623231806648116,0.009378030443783644,0.009621965030372997,0.00937786135320669,-0.8753286014356066,0.6623598689950932,0.6820601966658493,0.009369928368950396,0.0158348628228246,1636.285,1019.2251,6.1585,9471.77,0,2.5,0
238,2023-01-20 20:41:59.999,1602.503814165378,1634.68,6.121492802058784,6.146,7.399202345521524,7.379322568926394,1.8158014637082929,1.8118059886851536,0.00018583619336620671,0.01661049591232988,0.009624527522004309,0.009378415708698963,0.009623071158583749,0.009378424925860862,-1.0062707799893469,0.7448985636076814,0.6623598689950932,0.009370827149866303,0.0166104959123298,1634.6799999999998,938.786,6.146,6332.25,0,2.5,0
239,2023-01-20 20:42:59.999,1602.5799025248575,1635.35,6.112730867039014,6.144,7.399612127700511,7.379370048721756,1.815475995845371,1.8103736237464692,0.0014719642705509628,0.017301728857325394,0.009625813162709086,0.009378897013331005,0.009624555046848546,0.009378720250571482,-0.869264735324717,0.818424137050006,0.7448985636076814,0.009371835731548159,0.0173017288573253,1635.35,689.1257,6.144,30335.45,0,2.5,0
240,2023-01-20 20:43:59.999,1602.5403947998389,1634.36,6.111692409371283,6.1345,7.399006569390903,7.379345395840518,1.8139285752491006,1.8102037249059681,0.0015942326809392782,0.018034314069010904,0.009627096943511142,0.009379478516370407,0.00962585749523733,0.009379285569143019,-0.8563152017378972,0.8963416367793032,0.818424137050006,0.00937270554899565,0.0180343140690109,1634.36,667.3738,6.1345,6225.84,0,2.5,0
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,6.097369694382151,6.1405,7.399774159394876,7.379369170410922,1.8149061720683017,1.8078574805445589,0.003646939591495091,0.01795651992002334,0.009628308408823377,0.00938004728266686,0.009627385500504085,0.009379617825210103,-0.6376001688400382,0.8878645555006364,0.8963416367793032,0.00937329659303624,0.0179565199200233,1635.615,677.1495,6.140499999999999,4776.75,0,2.5,0
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,6.099649242309913,6.1325,7.3988199345841945,7.379313895161282,1.8136024971505074,1.8082312682653348,0.003268428617771768,0.01812965773416586,0.009629470092244598,0.00938063391325187,0.009628488601506368,0.009380242927288132,-0.678027214543933,0.9061421350121323,0.8878645555006364,0.009373792206555574,0.0181296577341658,1634.0549999999998,1079.1232,6.1325,4818.25,0,2.5,0
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,6.090314395941153,6.1315,7.400357867239705,7.379337560688237,1.8134394182199436,1.80669970533857,0.004616524627843788,0.019808614113232537,0.009630895587474436,0.009381478754834553,0.009630121884194133,0.009380961711829346,-0.5344438459895028,1.0848735888799217,0.9061421350121323,0.009374295555766745,0.0198086141132325,1636.5700000000002,471.8832,6.1315,6385.29,0,2.5,0
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,6.091979791151072,6.145,7.402128297855622,7.379239730898781,1.815638743017998,1.8069731177508328,0.004282259412238254,0.01967716217903437,0.009632337734617049,0.00938230466933541,0.009631512232638592,0.009381816152035044,-0.5701724201065284,1.070613756260469,1.0848735888799217,0.009374835637357824,0.0196771621790343,1639.4699999999998,1029.1704,6.145,6543.81,0,2.5,0
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,6.111947418502027,6.145,7.40209779972973,7.379107678944169,1.815638743017998,1.810245448833435,0.0013204347065958189,0.019646664053142082,0.009633702863643427,0.009383118072319762,0.009632420149840455,0.009382962319329056,-0.8858594077610021,1.0671251403131048,1.070613756260469,0.009375331782641622,0.0196466640531429,1639.42,755.3097,6.145,12001.54,0,2.5,0
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,6.109425027647332,6.149,7.402966632028121,7.379194431097013,1.8162894669713328,1.809832665260784,0.0017641445377671872,0.01995277795137529,0.009635043655368446,0.009383971716755707,0.009633829197859173,0.009383756994668674,-0.8386496650076405,1.0995061161132702,1.0671251403131048,0.009375636040587273,0.0199527779513752,1640.8449999999998,1256.8078,6.149,10145.41,0,2.5,0
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,6.117591299829629,6.1435,7.401216001781279,7.379150047679187,1.815394612325489,1.8111684405926936,0.00056463942218965,0.01897597994492184,0.009636219863263474,0.009384664762800407,0.009634820144016279,0.009384617156077578,-0.9664944846421022,0.9952151001365506,1.0995061161132702,0.009375938789548448,0.0189759799449218,1637.975,1282.9325,6.1435,5349.66,0,2.5,0
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,6.107729113824462,6.1495,7.400754960522133,7.379315751692709,1.8163707777003282,1.8095550369663178,0.0021255462752431953,0.017670792385022338,0.009637189222107366,0.009385170193650759,0.009636030196810828,0.009384909892498508,-0.8002723529152762,0.8559890760798193,0.9952151001365506,0.009376234813398047,0.0176707923850223,1637.22,367.1282,6.1495,3106.37,0,2.5,0
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,6.110591127351665,6.1545,7.401127473923183,7.379297126334167,1.8171835215682133,1.810023516024495,0.0017018001511690528,0.017340479454367674,0.009638004812231404,0.009385609939694525,0.009636780278261176,0.009385403486523945,-0.8454596692071453,0.8206685225176708,0.8559890760798193,0.009376629679856216,0.0173404794543676,1637.83,549.7843,6.1545000000000005,5219.62,0,2.5,0
250,2023-01-20 20:53:59.999,1602.2604497782677,1637.905,6.114742895954146,6.151,7.401173265173094,7.379170692303008,1.8166146702262311,1.8107027234398796,0.0009880164332463082,0.01787818915210515,0.009639073100406577,0.009386153810217724,0.00963773826679029,0.009386044732756237,-0.9215513115292779,0.8777946982638948,0.8206685225176708,0.009377081557287151,0.0178781891521051,1637.905,579.9552,6.151,7173.89,0,2.5,0
251,2023-01-20 20:54:59.999,1602.1946142332563,1640.625,6.110140084247637,6.1705,7.402832545779988,7.379129602293189,1.8197798719111011,1.809949699966123,0.0015981090981425083,0.016800337955013234,0.009639988523453727,0.009386562919888868,0.009638747684165762,0.00938637021649126,-0.8566291761959653,0.7628297485107873,0.8777946982638948,0.009377544999483673,0.0168003379550132,1640.625,2105.4284,6.1705,14701.55,0,2.5,0
252,2023-01-20 20:55:59.999,1601.910174608151,1639.1,6.132915080312064,6.172,7.401902589695315,7.37895205527485,1.8200229345009145,1.813670180194172,-0.0017967509928418224,0.01566019167989552,0.009640847966663216,0.009386859131338368,0.009639083177439405,0.009387209946635455,-1.2182356882707237,0.6412521620929099,0.7628297485107873,0.009378002246370233,0.0156601916798955,1639.1,2342.2243,6.172000000000001,10498.95,0,2.5,0
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,6.132363614474878,6.169,7.401850730623854,7.3791722296515605,1.8195367502275015,1.8135802571110882,-0.0014988149582260135,0.016028764091116976,0.009641759977763576,0.009387192625504808,0.009640041018507907,0.009387488271926762,-1.1865640365213148,0.6803955525531714,0.6412521620929099,0.009378498757038518,0.0160287640911169,1639.015,832.6279,6.1690000000000005,6152.68,0,2.5,0
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,6.1248895099331735,6.1679997,7.4015517258802666,7.379211241575824,1.8193745876228948,1.8123607170734986,-0.00040519667536109694,0.015869990671368406,0.00964261124255294,0.009387507262088524,0.009641060894162582,0.009387612599122486,-1.0701610727377864,0.6633688001462066,0.6803955525531714,0.009378861580214367,0.0158699486111784,1638.525,736.4666,6.168,2639.83,0,2.5,0
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,6.1224763399703255,6.1655,7.401478486598345,7.37923854302802,1.818969236328448,1.811966645397409,-3.7118797185264896e-05,0.01614728194966908,0.009643484974494876,0.009387849148173038,0.009641991284667431,0.009387894904762675,-1.031020285169818,0.6927888244177742,0.6633688001462066,0.00937936863315979,0.016147281949669,1638.4050000000002,547.7586,6.1655,5120.93,0,2.5,0
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,6.122655533717994,6.172,7.402972726430413,7.3793268309215,1.8200229345009145,1.8119959131504277,2.5859588214771634e-05,0.016730328414993778,0.009644482774933915,0.009388258710708794,0.00964299864853572,0.009388294574008532,-1.0243755119216191,0.7547561116927184,0.6927888244177742,0.00937977410072961,0.0167303284149937,1640.855,734.0162,6.172,7096.09,0,2.5,0
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,6.135828783021564,6.18,7.402811212219096,7.379027578761156,1.8213182714695995,1.8141451599959733,-0.0021319698386834673,0.015448661882637715,0.009645347200523161,0.00938853520913112,0.009643529993758894,0.009388950496683526,-1.2541870187303512,0.6181278072505235,0.7547561116927184,0.009380422623423436,0.0154486618826377,1640.59,657.5352,6.18,9207.65,0,2.5,0
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,6.147011861335495,6.1885,7.4021374471120165,7.378999602587461,1.82269273099794,1.8159660875367238,-0.0037346067072618894,0.013586322629937087,0.00964589421507133,0.009388661546685047,0.009643829641560707,0.009389408158962893,-1.424843411035644,0.4197007630184566,0.6181278072505235,0.00938117532188077,0.013586322629937,1639.485,536.952,6.1885,8713.86,0,2.5,0
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,6.151894564465289,6.2065,7.402542980050355,7.37914580489664,1.8255971299738656,1.8167600936405632,-0.004275027108340268,0.011480254855287697,0.009646228145071042,0.009388688302573668,0.00964408013469403,0.009389556194211626,-1.4824031035263414,0.19534429636074976,0.4197007630184566,0.009382102693858547,0.0114802548552876,1640.15,320.2018,6.2065,40899.28,0,2.5,0
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,6.163742659851982,6.2045,7.402710633587095,7.379158832677587,1.8252748352325372,1.818684167697973,-0.005925856743158597,0.011926615177431543,0.00964639191697484,0.009388718823199542,0.00964398916297698,0.009389986722927172,-1.6581328989655841,0.24286841510497328,0.19534429636074976,0.00938316098816396,0.0119266151774315,1640.425,454.8539,6.2045,10764.61,0,2.5,0
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,6.154667702842613,6.2075,7.405319355864934,7.379172648928028,1.8257582384001845,1.817210770013709,-0.004637908837601401,0.014117310954578244,0.009646753626596198,0.009388845911813805,0.009644549543512692,0.009389797970064348,-1.5210613078841584,0.4761562145094776,0.24286841510497328,0.0093839720350209,0.0141173109545782,1644.71,3581.7205,6.2075,16306.95,0,2.5,0
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,6.158334335476149,6.207,7.406753230792388,7.3787277776104565,1.8256776874315157,1.817806340895693,-0.0055978045248359365,0.015620842933978807,0.009647402765587294,0.009389113515734482,0.009645050473149333,0.009390298511041797,-1.6232556377267038,0.6362091754861724,0.4761562145094776,0.00938469034018281,0.0156208429339788,1647.0700000000002,4783.8673,6.207,45156.53,0,2.5,0
