index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,6.218543434692752,6.251,7.4097601137223315,7.377766715831615,1.8327414509496753,1.827535704841266,-0.014972406462990584,0.01251928358872334,0.012040074986802289,0.0050539474617556,0.012032573603450501,0.005073250094116976,-5.323013761485266,0.09481867501538838,0.07959081934974066,0.00510421420118062,0.0125192835887233,1652.03,173.0673,6.251,2738.29,2,2.0,2
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,6.227549793558593,6.252,7.41019887147004,7.377251937274922,1.8329014125592302,1.8289829638763222,-0.016738713082617096,0.012819713339507821,0.012038577845936437,0.00505291787951262,0.012030586373865192,0.005074918511987286,-5.668918503524212,0.1545909734133119,0.09481867501538838,0.00510421420118062,0.0128197133395078,1652.755,198.7104,6.252,2619.66,2,2.0,2
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,6.22970699209209,6.2535,7.41041666587903,7.376921317735859,1.833141307006824,1.8293292999264137,-0.017368829308447964,0.012830057232706693,0.012037105328598873,0.005051914497320633,0.012028939281768257,0.005074920315824486,-5.7927547154876216,0.15696067392438554,0.1545909734133119,0.00510421420118062,0.0128300572327066,1653.115,184.0524,6.2535,389.41,2,2.0,2
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,6.2260130026838825,6.2605,7.41077955118404,7.376952403629043,1.8342600541268654,1.8287361604663013,-0.016824821635829323,0.012225497607581737,0.01203540784648416,0.005050824132538914,0.012027393342323564,0.005072965231754251,-5.6874458349433,0.03763539495920312,0.15696067392438554,0.00510421420118062,0.0122254976075817,1653.715,225.2492,6.2605,2298.24,2,2.0,2
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,6.224715136806063,6.2685,7.410758386490981,7.377004938292855,1.8355370915739428,1.8285276801480452,-0.016592002059264033,0.01110000524150756,0.012033443080547743,0.005049811793841111,0.012025493776149018,0.005071588193659791,-5.642708899588694,-0.18484606499169526,0.03763539495920312,0.00510421420118062,0.0111000052415066,1653.6799999999998,92.4002,6.2685,1770.56,2,2.0,2
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,6.226719742274802,6.2785,7.410592076885613,7.3770891520737205,1.8371310984468816,1.8288496680161945,-0.01678622969292931,0.00955526628405412,0.012031110223875175,0.0050490161596721435,0.012023107630174312,0.005071097938382078,-5.681084781473413,-0.4903616588903575,-0.18484606499169526,0.00510421420118062,0.0095552662840541,1653.405,41.7919,6.2785,14603.52,2,2.0,2
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,6.238417444136409,6.276,7.410595100943505,7.3771459808634186,1.836732834870786,1.8307265354939548,-0.018352436076566114,0.009902691744773762,0.012028965120369038,0.0050482794738859445,0.012020528185851701,0.005072898887358978,-5.987299360155472,-0.4211877307098778,-0.4903616588903575,0.00510421420118062,0.0099026917447737,1653.41,57.57,6.276,3433.35,2,2.0,2
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,6.241695583075344,6.278,7.410516472466044,7.376988310785008,1.8370514584197617,1.8312518735269003,-0.018964396143728912,0.009548531172923092,0.012026839785606138,0.005047712676264931,0.012018233499594104,0.005073359142390884,-6.106926155581027,-0.49097656139114443,-0.4211877307098778,0.00510421420118062,0.0095485311729222,1653.28,72.9724,6.2780000000000005,2101.59,2,2.0,2
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,6.24907778810012,6.2815,7.410431788729506,7.376909831619023,1.8376088054623356,1.8324338989571811,-0.02006504063137715,0.008981877417418183,0.012024563475920734,0.0050472375539872055,0.012015652172364139,0.005074782104055737,-6.321590197557956,-0.6028418567497178,-0.49097656139114443,0.00510421420118062,0.008981877417419,1653.14,74.6594,6.281499999999999,5402.97,2,2.0,2
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,6.252620421684636,6.2805,7.410516472466044,7.37699794516891,1.8374495951451706,1.8330006433498056,-0.02046702352911911,0.009204239465174346,0.012022367620936088,0.00504674446993954,0.012013345296262372,0.005074998053741706,-6.400075129375524,-0.5584051605044911,-0.6028418567497178,0.00510421420118062,0.0092042394651743,1653.28,62.361,6.2805,5286.35,2,2.0,2
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,6.246420331762431,6.2715,7.41056485995305,7.377055979613422,1.8360155604825923,1.8320085527481285,-0.019551071324968916,0.010492719140215101,0.012020640409420405,0.0050462036304449445,0.01201187292490655,0.005072851987616534,-6.221932815490094,-0.30278628868383195,-0.5584051605044911,0.00510421420118062,0.0104927191402151,1653.36,100.719,6.2715,2501.61,2,2.0,2
907,2023-01-21 07:50:59.999,1598.9352908993214,1653.33,6.230865874556874,6.27,7.410546714919799,7.377093243534358,1.8357763546448294,1.829515307821962,-0.017357755227275895,0.010681429142258558,0.01201896575073853,0.005045647390064241,0.012010807816559688,0.005068636358173558,-5.794174402840433,-0.26508721380606465,-0.30278628868383195,0.00510421420118062,0.0106814291422585,1653.33,64.498,6.27,5148.8,2,2.0,2
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,6.228104489969673,6.2725,7.410398518156568,7.377031869867015,1.8361749992584402,1.82907203128279,-0.017035802195683125,0.010188501471162681,0.0120172516342236,0.005045220748513739,0.012009183582618516,0.005067693773622479,-5.731401121646654,-0.36247178353883663,-0.26508721380606465,0.00510379042127945,0.0101885014711626,1653.085,209.7855,6.2725,4662.46,2,2.0,2
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,6.23816930856714,6.268,7.410083905294172,7.377012181476971,1.8354573244937744,1.8306867592996767,-0.0184518387018473,0.01049450322320844,0.012015579843641346,0.0050447278873842006,0.012007119022051373,0.005069508850343404,-6.008266012167118,-0.30151807082336346,-0.36247178353883663,0.005103382205743253,0.0104945032232084,1652.565,517.427,6.268,8291.12,2,2.0,2
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,6.242839893589799,6.261,7.4096360162663215,7.377045315374049,1.8343399167631733,1.8314351900018784,-0.019065915845969172,0.011012900878467846,0.01201402399278374,0.005044173138991929,0.012005393073639403,0.0050699892390612365,-6.12847630527945,-0.19847120365023121,-0.30151807082336346,0.005102699039517759,0.0110129008784678,1651.825,89.0985,6.260999999999999,5203.86,2,2.0,2
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,6.24218071904429,6.258,7.409466492416029,7.3771937941713865,1.8338606452466903,1.8313295955352653,-0.01882612344474044,0.011257830652656509,0.012012439799184885,0.00504351477147287,0.012003875910475104,0.005068925137626683,-6.082157167081467,-0.14961969593042468,-0.19847120365023121,0.005102192640292209,0.0112578306526565,1651.545,66.6132,6.257999999999999,4732.78,2,2.0,2
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,6.239389503200286,6.269,7.409575475333065,7.377327029196677,1.8356168522918315,1.830882341569485,-0.01830612221113892,0.009848120406910077,0.012010378806154976,0.005042882767283722,0.012001959894458977,0.0050674219835267625,-5.980966693542354,-0.4287742743640201,-0.14961969593042468,0.005100849124762028,0.00984812040691,1651.725,79.5635,6.269,15730.66,2,2.0,2
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,6.246479719333579,6.263,7.409654177831607,7.377328859416864,1.8346593035432759,1.832018060159683,-0.019286413126697433,0.01075487033954392,0.012008512571171982,0.005042103833771719,0.011999821950317255,0.005068298328501343,-6.172926897589667,-0.24863475107974542,-0.4287742743640201,0.005100113020722748,0.0107548703395439,1651.855,155.4802,6.263,1049.46,2,2.0,2
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,6.23559089818642,6.262,7.409669312217385,7.377268330358571,1.8344996229042139,1.8302733458021097,-0.017838187409643602,0.010908089750913064,0.012006683828030551,0.005041308661675661,0.011998395888225587,0.005065078392719066,-5.8906459060453225,-0.21791843167014693,-0.24863475107974542,0.005099680380230018,0.010908089750913,1651.88,25.6197,6.2620000000000005,872.0,2,2.0,2
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,6.233136074441029,6.2599998,7.409539149013734,7.377181240898664,1.8341801531631248,1.8298795888800925,-0.017584772629506418,0.011054190392605356,0.012004939509859827,0.005040551502967466,0.011996722427899438,0.005063909303992019,-5.841632083356222,-0.1886200580818879,-0.21791843167014693,0.005098478209615129,0.0110541627645703,1651.665,36.2565,6.26,773.56,2,2.0,2
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,6.234024413526134,6.2585,7.40934538635422,7.377195904706147,1.8339405397859412,1.830022097527104,-0.01769334423919844,0.011067635191143843,0.012003154239384865,0.005039744940363734,0.01199490750278987,0.005063280253887818,-5.863442324606131,-0.1856282528800956,-0.1886200580818879,0.005098006662191006,0.0110676351911438,1651.345,65.2882,6.2585,1143.92,2,2.0,2
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,6.237731325229916,6.259,7.409139472383138,7.377417876083086,1.8340204279425645,1.8306165465991655,-0.017985427138410337,0.010792637339783084,0.012001391558616976,0.005039058256264999,0.011993064199911885,0.005063072027554388,-5.921008268334415,-0.2398770082348348,-0.1856282528800956,0.005097926889787691,0.010792637339783,1651.005,198.3021,6.259,870.94,2,2.0,2
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,6.24431482241123,6.2655,7.409148557717137,7.377712401655674,1.8350583936232028,1.831671421371127,-0.018603112405770617,0.009904134096884398,0.011999219708804259,0.005038276718855312,0.011990721421629982,0.005063316923111282,-6.042251411867273,-0.41583377190839577,-0.2398770082348348,0.005097576382632946,0.0099041340968843,1651.02,109.6063,6.265499999999999,4020.3,2,2.0,2
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,6.253783978171223,6.2739997,7.409299967799521,7.377833322397897,1.8364140619521,1.8331867170529648,-0.019792554925081696,0.008883219863752956,0.01199671331360021,0.005037581841940258,0.011987885413506157,0.005064655772438479,-6.274945774505525,-0.6180531746255602,-0.41583377190839577,0.005097435754170102,0.0088831785141758,1651.27,156.3444,6.274,3226.51,2,2.0,2
920,2023-01-21 08:03:59.999,1599.9686018514142,1651.335,6.258803740116841,6.2764997,7.4093393306661115,7.377739284192456,1.8368124524787854,1.8339890710228923,-0.020580434720345764,0.008578071546045507,0.01199415818091267,0.005036982363721108,0.011985112195658225,0.005065445014369884,-6.4289606981460805,-0.6782010315286281,-0.6180531746255602,0.005097410099824108,0.0085780302129379,1651.335,82.4493,6.2765,4060.28,2,2.0,2
921,2023-01-21 08:04:59.999,1599.553642778473,1651.355,6.256392769693665,6.278,7.409351442005656,7.377479896044139,1.8370514584197617,1.8336037841516697,-0.020506643168324068,0.008383500712534797,0.011991518618654684,0.0050363839444008875,0.01198249385836949,0.00506471381095973,-6.414802146646284,-0.7163905583749306,-0.6782010315286281,0.005096599374047148,0.0083835007125339,1651.355,115.0972,6.2780000000000005,619.42,2,2.0,2
922,2023-01-21 08:05:59.999,1599.017953216284,1651.66,6.255763288933732,6.279,7.40953612176089,7.377144940548462,1.8372107321319724,1.8335031650805016,-0.0207545875704902,0.008430447335212143,0.011988986547367183,0.005035882207787944,0.011979893635920957,0.005064653870791815,-6.463320503537867,-0.7066367054121704,-0.7163905583749306,0.0050959893084020665,0.0084304473352121,1651.66,122.7955,6.279,1370.15,2,2.0,2
923,2023-01-21 08:06:59.999,1598.7943426916831,1651.705,6.2562084207748905,6.278,7.409563366706576,7.377005088359357,1.8370514584197617,1.8335743180293211,-0.020955969803664765,0.008595425413454372,0.01198643262002987,0.005035271168848053,0.011977284493836119,0.00506440445663781,-6.502887867562778,-0.6734507622061748,-0.7066367054121704,0.005094834778722798,0.0085954254134534,1651.705,182.3282,6.2780000000000005,1105.12,2,2.0,2
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,6.254301557350335,6.2785,7.409642070158066,7.377206667363896,1.8371310984468816,1.833269476189515,-0.020490776540702527,0.00860525955650715,0.011983984012596354,0.005034771458272985,0.011974965750848702,0.005063069107426116,-6.412265288643405,-0.671078018951066,-0.6734507622061748,0.005094154057352875,0.0086052595565071,1651.835,76.1776,6.278499999999999,1250.2,2,2.0,2
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,6.2528292404822645,6.279,7.409566393876943,7.377467656356474,1.8372107321319724,1.8330340397974807,-0.020026192169183332,0.008460719451265142,0.011981749485511213,0.0050345495432511725,0.011972860859669865,0.005062023105572343,-6.32139608245332,-0.6993734005390853,-0.671078018951066,0.005093616041268132,0.0084607194512651,1651.71,117.5111,6.279,2137.22,2,2.0,2
926,2023-01-21 08:09:59.999,1599.7187114919122,1651.72,6.250683864474505,6.279,7.409572448190188,7.377583087454751,1.8372107321319724,1.8326908760784837,-0.0196140076811524,0.00846677376450966,0.011979482731225536,0.005034294559108055,0.011970709198758894,0.005061046647490488,-6.2407480270059414,-0.6977559468308576,-0.6993734005390853,0.005092963727426942,0.0084667737645096,1651.72,176.6422,6.279,844.03,2,2.0,2
927,2023-01-21 08:10:59.999,1599.5833615449042,1651.925,6.250329876058513,6.2785,7.409696553534595,7.377498475283723,1.8371310984468816,1.832634242524848,-0.019649645563569962,0.008659742933036618,0.011977117843477967,0.005033853796099731,0.011968335071079457,0.005060666035383052,-6.247790392328506,-0.6590129639862955,-0.6977559468308576,0.005092301772318489,0.0086597429330366,1651.925,411.919,6.2785,6601.29,2,2.0,2
928,2023-01-21 08:11:59.999,1599.7832994245543,1651.63,6.253086999037599,6.2745,7.409517958051376,7.377623461195684,1.8364938005682256,1.833075261656069,-0.01990603424015358,0.009032255551591817,0.011975022676648794,0.005033509372178923,0.011966169286780202,0.005060766519024152,-6.297900408391015,-0.5846352728222104,-0.6590129639862955,0.005091922260413658,0.0090322555515918,1651.63,180.8717,6.2745,3137.44,2,2.0,2
929,2023-01-21 08:12:59.999,1599.337198027479,1652.835,6.253121916729895,6.2815,7.410247274327029,7.377344571169302,1.8376088054623356,1.833080845713161,-0.020189753121624854,0.008797363014941162,0.011972896990606012,0.005033235018028285,0.011963965402127193,0.005060988382920893,-6.353248830260086,-0.630913113393388,-0.5846352728222104,0.005091116458068928,0.008797363014942,1652.835,309.9287,6.281499999999999,3954.38,2,2.0,2
930,2023-01-21 08:13:59.999,1598.624715394588,1652.82,6.260846837529844,6.2815,7.410238198969799,7.37689898572209,1.8376088054623356,1.834315453523501,-0.021702974896493643,0.00878828765771189,0.011970653375695675,0.005032853870176134,0.011961302187616757,0.00506333733954025,-6.648634058256744,-0.6323183227794397,-0.630913113393388,0.0050893934575383815,0.0087882876577118,1652.8200000000002,876.4576,6.281499999999999,6567.7,2,2.0,2
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,6.256030945417591,6.2835,7.410661627903581,7.377024106605035,1.8379271500730623,1.8335459497489333,-0.02091241987558412,0.008936425711038254,0.011968407852963074,0.005032403734810515,0.011959276826101492,0.005061443164036424,-6.4945304404981075,-0.6024918312797062,-0.6323183227794397,0.0050883168353517624,0.0089364257110382,1653.52,340.9401,6.2835,1475.35,2,2.0,2
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,6.2499262605286665,6.2795,7.410334998534277,7.377050997647081,1.8372903594760444,1.8325696653632961,-0.02004127961730795,0.00916046576792251,0.011966325686791943,0.005032014380075605,0.01195743715435537,0.005059501818214369,-6.324479745509116,-0.5576017290370452,-0.6024918312797062,0.005086030088086968,0.0091604657679225,1652.98,160.2855,6.2795000000000005,2247.42,2,2.0,2
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,6.2390054085850295,6.2739997,7.409744980710726,7.377254817836232,1.8364140619521,1.830820780027621,-0.018325097768334686,0.009328232774957534,0.011964330168629102,0.005031635727574745,0.011955918775144804,0.005056187594793626,-5.988902898828351,-0.5239046577289033,-0.5576017290370452,0.005083611691176007,0.0093281914253804,1652.005,213.428,6.273999999999999,2878.71,2,2.0,2
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,6.233123564559143,6.2764997,7.409675365907564,7.377471976263345,1.8368124524787854,1.8298775818816424,-0.017292301697922063,0.008914106787497822,0.011962105661719543,0.0050312135181161625,0.011953981694110645,0.00505407517328009,-5.786673602848669,-0.6058178336591413,-0.5239046577289033,0.005081332064852899,0.0089140654543902,1651.89,65.3067,6.2765,2600.18,2,2.0,2
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,6.241973000016499,6.2795,7.40998708141975,7.377351751888032,1.8372903594760444,1.8312963183051887,-0.018639388994774464,0.008812548653395424,0.01195973766456455,0.0050306891638860875,0.01195124026754724,0.005055763659821825,-6.050644634642549,-0.6255979864074921,-0.6058178336591413,0.005080091036988446,0.0088125486533954,1652.405,161.1901,6.2795,3482.48,2,2.0,2
936,2023-01-21 08:19:59.999,1598.986139100874,1652.51,6.250355858120891,6.2745,7.410050623144747,7.377125044316629,1.8364938005682256,1.832638399426786,-0.02002667124266999,0.00956492064496306,0.011957564179986268,0.005030033042492086,0.011948682137380696,0.005057490750482091,-6.3223750586202705,-0.4756715343241152,-0.6255979864074921,0.005077959742446726,0.009564920644963,1652.51,140.8663,6.2745,3794.86,2,2.0,2
937,2023-01-21 08:20:59.999,1599.027406279234,1652.29,6.245145835993627,6.278,7.409917483468928,7.377150852323867,1.8370514584197617,1.8318044957458102,-0.01927973879727407,0.00894954217580679,0.01195529397867442,0.005029545819988259,0.011946619990122366,0.005055706026529499,-6.1764585645482715,-0.597618932294496,-0.4756715343241152,0.005075579545171245,0.0089495421758059,1652.29,174.4153,6.2780000000000005,8519.98,2,2.0,2
938,2023-01-21 08:21:59.999,1599.2541998148786,1651.525,6.243488207908176,6.27,7.409454382469828,7.3772926744420895,1.8357763546448294,1.8315390338723405,-0.018908356540721982,0.009589096692287136,0.011953116984852434,0.005028873365103158,0.011944546733942806,0.005054400213239967,-6.104167057022081,-0.4700894456738432,-0.597618932294496,0.005074939750303791,0.0095890966922871,1651.525,217.3943,6.27,1630.36,2,2.0,2
939,2023-01-21 08:22:59.999,1599.6212857619162,1651.08,6.228802843815592,6.2685,7.409184898227726,7.377522183812056,1.8355370915739428,1.8291841544330933,-0.016642447582531084,0.009526516978252353,0.011950926033164883,0.0050282118769264025,0.01194298563504889,0.005050036962020632,-5.660440395300059,-0.48216127606669185,-0.4700894456738432,0.0050749189629465865,0.0095265169782523,1651.08,77.2028,6.2685,2934.49,2,2.0,2
940,2023-01-21 08:23:59.999,1599.6793957072578,1651.22,6.225985920851668,6.266,7.40926968761699,7.377558510466619,1.83513819253,1.828731810669553,-0.016214953279019007,0.009956257295911541,0.01194890183664443,0.0050275476375002855,0.011941080716090234,0.005048705552601192,-5.576881777271146,-0.39634523318482945,-0.48216127606669185,0.005074816206038625,0.0099562572959115,1651.2199999999998,39.7278,6.266,3274.74,2,2.0,2
941,2023-01-21 08:24:59.999,1599.5120876895664,1651.83,6.230504875108176,6.262,7.4096390432167745,7.377453916528611,1.8344996229042139,1.829457368859058,-0.01694697908199405,0.010877820750302192,0.011947017867874889,0.005026677814089583,0.011938993986466983,0.005048985112955343,-5.721144432440818,-0.212704525158899,-0.39634523318482945,0.00507463608230308,0.0108778207503021,1651.83,105.5921,6.2620000000000005,1833.68,2,2.0,2
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,6.235986677856183,6.2565,7.409642070158066,7.377221760896035,1.8336209233229726,1.8303368148648618,-0.017939642218367524,0.01164070971917397,0.011945259568341922,0.00502567747631116,0.011936960512027923,0.005049590844697339,-5.916638327592299,-0.06059876516220288,-0.212704525158899,0.005073666208889545,0.0116407097191739,1651.835,59.1441,6.2565,961.74,2,2.0,2
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,6.236965747952765,6.247,7.409151586143461,7.377189703122128,1.8321013485114328,1.8304938057785074,-0.018107459057716824,0.012464289375482274,0.01194383314294491,0.005024801136833854,0.011935487879906682,0.005048993087702633,-5.950284822293844,0.10357747866322622,-0.06059876516220288,0.005073277356185453,0.0124642893754831,1651.025,125.2522,6.247,6608.49,2,2.0,2
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,6.226564399785453,6.245,7.409106219356769,7.377444896538969,1.831781143577541,1.8288247199803858,-0.016408911227330236,0.012695822197601458,0.011942357178339703,0.005023799572947135,0.011934484012995168,0.005045265664111992,-5.617820175840844,0.14997911606966174,0.10357747866322622,0.00507306462985283,0.012695761626416,1650.95,66.0437,6.245,2264.69,2,2.0,2
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,6.219151332469652,6.239,7.40900924019107,7.377503245032818,1.8308199131286493,1.8276334557169327,-0.01532040806181012,0.013430074243864887,0.011941114485674423,0.005022878022455938,0.01193354394345074,0.005042680302096998,-5.404655931475034,0.29643557966841405,0.14997911606966174,0.00507297462592355,0.0134300742438648,1650.79,95.8691,6.239000000000001,5948.76,2,2.0,2
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,6.207071185647544,6.233,7.408788109485262,7.377510744592306,1.8298577578267134,1.8256891559733792,-0.013631560773360363,0.014040974523599203,0.011939868451014437,0.005021800445113856,0.011932767248786063,0.005039148140880612,-5.0731447672183245,0.41839696649617253,0.29643557966841405,0.005072915473457796,0.0140409745235992,1650.425,224.9671,6.2330000000000005,18185.73,2,2.0,2
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,6.1987261321312666,6.2325,7.408797198012057,7.3775175041470655,1.829777536415576,1.8243438083812493,-0.012461401837311925,0.014119435115004464,0.011938464516747791,0.005020484248529426,0.011931688658276795,0.005036223456243696,-4.8435282325185955,0.43441438918875425,0.41839696649617253,0.005072863712552145,0.0141194351150044,1650.44,83.9556,6.2325,2881.25,2,2.0,2
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,6.2016425842653575,6.239,7.4090183267083445,7.377481305998536,1.8308199131286493,1.8248141899085355,-0.012904365925748174,0.01343916076113949,0.011936295656143172,0.0050181484176026175,0.011929397388555866,0.005034494063947766,-4.932722732188665,0.29948598166697915,0.43441438918875425,0.005072666120644116,0.0134391607611394,1650.8049999999998,88.1668,6.239,3577.39,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,6.214976056286924,6.2355,7.409169756508807,7.3775399523405865,1.8302587683786649,1.8269618723867775,-0.014702944051939504,0.014075844676423088,0.011934320796637452,0.005015906575219865,0.011926923611175477,0.00503481063023958,-5.289149804994316,0.4269465245555865,0.29948598166697915,0.005071842186491504,0.014075844676423,1651.0549999999998,81.7055,6.2355,6149.84,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,6.218386442548649,6.238,7.409072844078198,7.377700824647037,1.8306596181856116,1.827510458716111,-0.015016465872229823,0.013632294380537147,0.01193237858978269,0.005013894650311136,0.011924894878463052,0.0050332673062059114,-5.352658444639876,0.33904098695990126,0.4269465245555865,0.005071220502201506,0.0136322943805371,1650.895,117.692,6.238,4501.5,2,2.0,2
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,6.224564193396059,6.2365,7.409087987264597,7.377858792263991,1.8304191275836268,1.8285034308070178,-0.015717178289309963,0.013855403611690242,0.011930906247830428,0.00501255131134136,0.011923228357095314,0.005032982540814933,-5.491854267773753,0.3839356934871592,0.33904098695990126,0.005070266413891447,0.0138554036116902,1650.92,206.8053,6.2365,871.73,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,6.21811012537733,6.236,7.409130386966594,7.377812520193175,1.8303389511955301,1.827466022219087,-0.01486634353330718,0.013967136444286155,0.011929562809553559,0.005011357138518186,0.011922121569247294,0.005030513461408109,-5.325194994122135,0.40659118446606823,0.3839356934871592,0.005069628947522862,0.0139671364442861,1650.99,196.9549,6.236000000000001,2172.74,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,6.211563882899214,6.2425,7.409508876072897,7.377556730661273,1.8313807431717912,1.826412697235824,-0.014211262416617743,0.013444728155963759,0.011927743070044414,0.005009616893442623,0.011920484251525488,0.005027820380431967,-5.197430435233272,0.30281459005478323,0.40659118446606823,0.005069071065805863,0.0134447281559637,1651.615,391.3353,6.2425,17151.17,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,6.2172863977700965,6.2495,7.409896300522409,7.377078868328569,1.8325014605481396,1.827333541102477,-0.015485431362567859,0.012863003881480317,0.011925802259930241,0.005007900462968483,0.011918190142845404,0.00502799186052548,-5.450211986331515,0.18714461848439776,0.30281459005478323,0.005068708553036839,0.0128630038814803,1652.255,69.0029,6.2495,8170.13,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,6.225429987199523,6.257,7.410213997614522,7.376851278387607,1.8337008370162264,1.8286425142141747,-0.016844965581115368,0.012143531212359449,0.011923408315728055,0.005005735447091567,0.011915419319922209,0.005027941478193814,-5.720111307136607,0.04397413705897894,0.18714461848439776,0.005068382835919397,0.0121435312123594,1652.7800000000002,133.9051,6.257,5467.55,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,6.23322020683349,6.256,7.41023214868589,7.376942208523062,1.83354100324301,1.8298930863914042,-0.017835477078854467,0.012299899733222652,0.011921500901195089,0.005004283150353731,0.011913237369403909,0.005028093563280825,-5.916499777471798,0.07561499232928418,0.04397413705897894,0.005067844912342195,0.0122998997332226,1652.81,51.3209,6.256,7204.37,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,6.229691595314385,6.2555,7.410120211830261,7.3772441757212,1.8334610767753177,1.82932682841423,-0.017043834064481622,0.012257079887655564,0.011920001792395083,0.005003373970118997,0.011911958516678095,0.005025902766621428,-5.761311733578308,0.0673701580720468,0.07561499232928418,0.005067489931050692,0.0122570798876555,1652.625,160.0163,6.2555,1011.29,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,6.225940830288389,6.2475,7.409787352566135,7.377381254299906,1.8321813837269703,1.8287245683263909,-0.016385946575375065,0.013030844747583537,0.011918567723596262,0.00500231540248264,0.011910707541897018,0.005023806055314375,-5.632513239108583,0.22235243772019112,0.0673701580720468,0.005065939256659104,0.0130308447475826,1652.075,180.3497,6.2475000000000005,3131.94,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,6.215508619830052,6.248,7.4099235356569455,7.37741896611561,1.8322614125373848,1.8270475590767707,-0.014898028482246417,0.013097822326697539,0.01191706374056334,0.005001146557765836,0.01190961717232596,0.005020373109099789,-5.339771581116468,0.23609757732468448,0.22235243772019112,0.00506517004813177,0.0130978223266975,1652.3,137.2392,6.248,8117.96,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,6.219855185164752,6.246,7.410350122619837,7.377535862707235,1.831941258860887,1.8277466243522018,-0.015385653810216837,0.013801264573186423,0.011915739467263747,0.005000016142540603,0.011908157852912878,0.005019975101438842,-5.4370412425564965,0.3771038037018426,0.23609757732468448,0.005064804956399565,0.0138012645731864,1653.005,151.5459,6.246,8780.92,2,2.0,2
