index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,6.2016425842653575,6.239,7.4090183267083445,7.377481305998536,1.8308199131286493,1.8248141899085355,-0.012904365925748174,0.01343916076113949,0.012749863909571927,0.0047662780938220245,0.012740959282763416,0.004789351069555344,-5.354655533926556,0.1446195203047467,0.287758453783428,0.0048467900106433735,0.0134391607611394,1650.8049999999998,88.1668,6.239,3577.39,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,6.214976056286924,6.2355,7.409169756508807,7.3775399523405865,1.8302587683786649,1.8269618723867775,-0.014702944051939504,0.014075844676423088,0.012752401853254033,0.004765037294721274,0.012742872055994331,0.004791581402589213,-5.727924416165196,0.277740286447531,0.1446195203047467,0.004846656089654924,0.014075844676423,1651.0549999999998,81.7055,6.2355,6149.84,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,6.218386442548649,6.238,7.409072844078198,7.377700824647037,1.8306596181856116,1.827510458716111,-0.015016465872229823,0.013632294380537147,0.012754828981179238,0.004763704421632692,0.012745189517502248,0.004790888283840996,-5.794678094116345,0.18419812013801853,0.277740286447531,0.00484642241260067,0.0136322943805371,1650.895,117.692,6.238,4501.5,2,2.0,2
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,6.224564193396059,6.2365,7.409087987264597,7.377858792263991,1.8304191275836268,1.8285034308070178,-0.015717178289309963,0.013855403611690242,0.012757460785352864,0.004762217747191078,0.012747577189700428,0.004790843368720838,-5.941491568030646,0.230552840005055,0.18419812013801853,0.004846339483774843,0.0138554036116902,1650.92,206.8053,6.2365,871.73,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,6.21811012537733,6.236,7.409130386966594,7.377812520193175,1.8303389511955301,1.827466022219087,-0.01486634353330718,0.013967136444286155,0.012760472741189797,0.004760238310271016,0.012750883426273276,0.004787152992961285,-5.7690295255211215,0.2534880870339573,0.230552840005055,0.0048462658064315186,0.0139671364442861,1650.99,196.9549,6.236000000000001,2172.74,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,6.211563882899214,6.2425,7.409508876072897,7.377556730661273,1.8313807431717912,1.826412697235824,-0.014211262416617743,0.013444728155963759,0.012763756709685267,0.0047574460500592695,0.012754393634667457,0.0047830866943084135,-5.637710076083863,0.1431380280749602,0.2534880870339573,0.004845650612841155,0.0134447281559637,1651.615,391.3353,6.2425,17151.17,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,6.2172863977700965,6.2495,7.409896300522409,7.377078868328569,1.8325014605481396,1.827333541102477,-0.015485431362567859,0.012863003881480317,0.012767108294139011,0.0047541135425873664,0.012757301789572295,0.004782333427855116,-5.905638654895517,0.02017107637044701,0.1431380280749602,0.004845444280633881,0.0128630038814803,1652.255,69.0029,6.2495,8170.13,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,6.225429987199523,6.257,7.410213997614522,7.376851278387607,1.8337008370162264,1.8286425142141747,-0.016844965581115368,0.012143531212359449,0.012770371292980724,0.0047504580454004585,0.01276009175918201,0.004781563011826375,-6.1915020814479185,-0.1319536083953423,0.02017107637044701,0.004845401621568393,0.0121435312123594,1652.7800000000002,133.9051,6.257,5467.55,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,6.23322020683349,6.256,7.41023214868589,7.376942208523062,1.83354100324301,1.8298930863914042,-0.017835477078854467,0.012299899733222652,0.012773922128406397,0.004746281240478819,0.01276329755388114,0.004779588408089909,-6.401968542091254,-0.09987237821918947,-0.1319536083953423,0.00484504754977458,0.0122998997332226,1652.81,51.3209,6.256,7204.37,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,6.229691595314385,6.2555,7.410120211830261,7.3772441757212,1.8334610767753177,1.82932682841423,-0.017043834064481622,0.012257079887655564,0.012776989652504744,0.004743090279993562,0.01276663879387337,0.004774689589945314,-6.243436834329668,-0.10961414060410529,-0.09987237821918947,0.004844695282668997,0.0122570798876555,1652.625,160.0163,6.2555,1011.29,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,6.225940830288389,6.2475,7.409787352566135,7.377381254299906,1.8321813837269703,1.8287245683263909,-0.016385946575375065,0.013030844747583537,0.012780279462057849,0.004739978380973556,0.012770155815394386,0.0047701952433573894,-6.112140259116232,0.05286211568632163,-0.10961414060410529,0.004844179688888598,0.0130308447475826,1652.075,180.3497,6.2475000000000005,3131.94,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,6.215508619830052,6.248,7.4099235356569455,7.37741896611561,1.8322614125373848,1.8270475590767707,-0.014898028482246417,0.013097822326697539,0.012783651647097289,0.004736747302429378,0.012774043288843438,0.004763913343408914,-5.808684956323859,0.0663262486979448,0.05286211568632163,0.004843698789949769,0.0130978223266975,1652.3,137.2392,6.248,8117.96,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,6.219855185164752,6.246,7.410350122619837,7.377535862707235,1.831941258860887,1.8277466243522018,-0.015385653810216837,0.013801264573186423,0.012787290775993089,0.00473350056794701,0.012777511899010717,0.004761686107815376,-5.914536378826658,0.2142122479205932,0.0663262486979448,0.004843387414756243,0.0138012645731864,1653.005,151.5459,6.246,8780.92,2,2.0,2
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,6.22275252879794,6.2475,7.409996159056236,7.377001756877724,1.8321813837269703,1.8282123376097699,-0.016322488658520484,0.013239651237684669,0.012790712591747102,0.004730263237478812,0.012780607350077447,0.004760432499082178,-6.113540316811355,0.09490775109100419,0.2142122479205932,0.004843123182014816,0.0132396512376837,1652.42,392.9483,6.2475000000000005,5592.76,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,6.225577081415101,6.2485,7.409917483468928,7.376990681872523,1.8323414349437013,1.828666141895819,-0.016725994310421655,0.013022570164976877,0.012793941498709266,0.004727245576800269,0.012783695078782461,0.004758304612240437,-6.201723469592996,0.048364034098343216,0.09490775109100419,0.004842937049019383,0.0130225701649768,1652.29,106.1343,6.2485,789.58,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,6.221233746654295,6.2445,7.409660231613405,7.377141309440659,1.8317010763210029,1.8279682386341571,-0.01597184968277876,0.013319073212505472,0.01279730793404051,0.004724165147441714,0.01278732211050118,0.004753648475721187,-6.049915541749607,0.11044602848981985,0.048364034098343216,0.004842310133810521,0.0133190732125054,1651.865,210.0689,6.2445,2676.66,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,6.206419846962117,6.2445,7.40942713455467,7.3774273563261765,1.8317010763210029,1.8255842155203972,-0.013624200998771485,0.013085976153770496,0.012800650665416177,0.00472096116805644,0.012791478554460195,0.004745737653293034,-5.566190439309688,0.060438007896553646,0.11044602848981985,0.00484194688633326,0.0130859761537696,1651.48,55.6061,6.2445,405.64,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,6.198478958860605,6.2435,7.409330307622803,7.377584117315356,1.8315409225730628,1.8243039327368795,-0.012360305907644253,0.013127643371932507,0.012803903456324955,0.00471795701392525,0.012795168916455478,0.004740370629516583,-5.306647262445185,0.06861866580217231,0.060438007896553646,0.004841772499616697,0.0131275828143202,1651.3200000000002,66.8093,6.2435,556.75,2,2.0,2
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,6.197604641840911,6.243,7.409551257933467,7.377612243098366,1.8314608360796072,1.8241628693092187,-0.012210194471689029,0.013417849076132526,0.01280722147116635,0.004715026508580417,0.012798537883543005,0.0047371852309779725,-5.279238859331891,0.12950671726976618,0.06861866580217231,0.004841624931072703,0.0134178490761325,1651.685,626.6819,6.243,882.96,2,2.0,2
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,6.203782323952706,6.2415,7.409626935359986,7.377387114675391,1.8312205381089686,1.8251591582952533,-0.013296871238542174,0.013701325968010103,0.01281078287427858,0.004711825769356422,0.012801720863132167,0.004736042831688726,-5.510632616548443,0.18900170280556883,0.12950671726976618,0.004841476202839191,0.0137013259680101,1651.81,510.699,6.2415,3119.55,2,2.0,2
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,6.208304440047493,6.237,7.409324191285403,7.3772550978903615,1.8304992975439855,1.8258878216346022,-0.014059005090064858,0.014022280060332903,0.012814521623602785,0.004708512474354235,0.012805193776774021,0.004734234846045102,-5.67445421286626,0.2565053067839139,0.18900170280556883,0.0048397163356817575,0.0140222800603329,1651.31,165.7824,6.237,955.66,2,2.0,2
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,6.202678842393416,6.2339997,7.40885172743827,7.377420576161475,1.8300181332219487,1.8249812700888737,-0.013109579597001542,0.013965906655424298,0.012818264777288407,0.004705140036816971,0.012809265178408056,0.004729050403204835,-5.4807715218777595,0.24391237437265986,0.2565053067839139,0.004836737401252799,0.0139658650405305,1650.53,542.4793,6.234,2239.07,2,2.0,2
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,6.192807308344642,6.2374997,7.408721518359204,7.37767481087963,1.8305794129814434,1.8233885070434155,-0.011477991135867782,0.013350326711055516,0.012821748956605669,0.004701816216843352,0.012813314475490615,0.00472274145934564,-5.143475631783597,0.11241990968432983,0.24391237437265986,0.004834269801429241,0.0133502245250216,1650.315,264.6238,6.2375,1952.4,2,2.0,2
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,6.190859753436151,6.2415,7.408948661299161,7.377771944152679,1.8312205381089686,1.8230739709831625,-0.011108860454839053,0.01302305190718478,0.012824991011605533,0.004698733770403846,0.012816683531054876,0.0047190249724632,-5.070018515584473,0.042151972266822685,0.11241990968432983,0.004833512036232515,0.0130230519071847,1650.69,86.1061,6.2415,2843.96,2,2.0,2
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,6.195112425921094,6.2405,7.408988037996339,7.377633249432693,1.8310603073763714,1.8237606627648768,-0.011841377023287691,0.013200989327448731,0.012828296556237856,0.004695647473568132,0.012819733670580263,0.004717268508912016,-5.2278369669391065,0.07936983628110257,0.042151972266822685,0.0048323790404439715,0.0132009893274487,1650.755,102.4152,6.2405,1310.55,2,2.0,2
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,6.20173194056454,6.2385,7.408712368549522,7.377547501619832,1.830739768868939,1.8248285982937706,-0.012850630063228508,0.013202507949653608,0.012831593180036583,0.004692575256580792,0.012822678836668561,0.00471608735701768,-5.44377297458123,0.07904290274233955,0.07936983628110257,0.0048315720573562084,0.0132025079496536,1650.3,199.8982,6.2385,1988.0,2,2.0,2
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,6.209841093450974,6.228,7.408285082220274,7.3775619900769085,1.829055253971752,1.8261353068017199,-0.013966127550726348,0.014231918462638049,0.012835263505194114,0.0046895342049866565,0.012825960696774845,0.0047152242106398515,-5.682039082477805,0.29782381285518517,0.07904290274233955,0.004831189806788473,0.014231918462638,1649.595,1312.4655,6.228,7567.56,2,2.0,2
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,6.204863122759127,6.2055,7.407505799575668,7.377686808089339,1.8254359955874389,1.8253333592285939,-0.01314781938314269,0.016582416545086076,0.01283965143043516,0.00468712545847143,0.012830631135116321,0.004711247481446392,-5.5141341270154225,0.7985203613200296,0.29782381285518517,0.004830928626169621,0.016582416545086,1648.31,889.8883,6.2055,28564.51,2,2.0,2
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,6.177103557383836,6.2095,7.406728944947998,7.378004861612214,1.8260803774059502,1.8208494815698049,-0.008952299156101517,0.015248327925728944,0.012843454269796946,0.004684634548208302,0.012835888926712634,0.004701384747443913,-4.634419272887659,0.513353524417774,0.7985203613200296,0.0048282710384767655,0.0152483279257289,1647.03,607.7971,6.2095,5888.37,2,2.0,2
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,6.176863395145879,6.216,7.406677396288739,7.378248726084728,1.8271266130653463,1.8208106013884169,-0.008674812756261474,0.014292039163654735,0.012846980555689932,0.004681900503296907,0.012839510304627124,0.004698223194085821,-4.579246700746589,0.3086478678791271,0.513353524417774,0.004823434909168532,0.0142919784451747,1646.945,220.1858,6.216,4313.51,2,2.0,2
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,6.179810365892921,6.203,7.405915088906023,7.378235586520344,1.8250330459909805,1.8212875858682058,-0.009100428213058898,0.015340159549386279,0.012850780201689253,0.004679481207022495,0.012843160899913917,0.004696502796706228,-4.672325358426783,0.5319776354612163,0.3086478678791271,0.004821939114719618,0.0153400987846028,1645.69,440.1308,6.202999999999999,4914.46,2,2.0,2
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,6.164014577943956,6.2075,7.406774480422417,7.378377484679968,1.8257582384001845,1.818728282468693,-0.0067453533183350345,0.015572435512060778,0.012854634106675809,0.004677149994958358,0.012847830917704962,0.004690568740187891,-4.17714467505174,0.5810806598707695,0.5319776354612163,0.004820531251755062,0.0155724355120607,1647.105,278.4554,6.2075,3067.11,2,2.0,2
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,6.171996501207477,6.215,7.407305574473446,7.378148151562132,1.8269657249626745,1.8200223676192693,-0.008093756238149119,0.01505934653713048,0.01285827812110855,0.00467477740023151,0.012851005634347264,0.004690232280276748,-4.465612920829698,0.4708391924528699,0.5810806598707695,0.0048195082990260514,0.0150593465371304,1647.98,155.4235,6.215,308.75,2,2.0,2
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,6.187440431544506,6.2209997,7.4075452331278635,7.378110417268928,1.8279306173091234,1.8225215006233364,-0.010292634467463202,0.014464607326314827,0.012861674868783703,0.004672388615427026,0.012853637968632281,0.0046914456196392096,-4.933718583287239,0.3430648838238012,0.4708391924528699,0.004818566422839721,0.0144645656244595,1648.375,168.8361,6.221,1097.01,2,2.0,2
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,6.200312825062291,6.22,7.4073419820195205,7.3782144329577894,1.827769906751088,1.8245997464334103,-0.011985797369288953,0.014400331873690497,0.012864888448748927,0.004670262541237802,0.012856262733435481,0.004692340778853112,-5.294172199657727,0.32877025892737466,0.3430648838238012,0.004817367925212471,0.0144003318736904,1648.04,122.5179,6.22,2158.7,2,2.0,2
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,6.20210929908955,6.2215,7.407308608486247,7.3783596910634985,1.8280110352335488,1.8248894437234782,-0.01209105715947345,0.01415844068375538,0.012868090263615682,0.004667986795280644,0.012859426901094652,0.004690276370149796,-5.31961916345907,0.2764254649229617,0.32877025892737466,0.004812253837308309,0.0141584406837544,1647.985,559.3392,6.221500000000001,1316.65,2,2.0,2
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,6.199571855135223,6.225,7.407569499156335,7.37833644199262,1.8285734423507713,1.8244802340432453,-0.011760439102194375,0.01393298559752143,0.012871154999814241,0.004665786950120766,0.012862605331608056,0.004687486583449718,-5.252931180803786,0.22757802897101964,0.2764254649229617,0.004809076798120756,0.0139329855975214,1648.415,58.4484,6.225,2351.89,2,2.0,2
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,6.198276738681994,6.225,7.407806062080143,7.378081456032573,1.8285734423507713,1.8242713080431996,-0.011834754742830356,0.014169548521329567,0.012874233138396774,0.004663717813121205,0.012865656606678192,0.004685569138136074,-5.27159254752442,0.2777430871328598,0.22757802897101964,0.00480828546694246,0.0141695485213295,1648.805,281.8774,6.225,2456.37,2,2.0,2
986,2023-01-21 09:09:59.999,1599.935236218058,1648.81,6.195929554909311,6.2275,7.407809094574839,7.377718430044928,1.8289749681541985,1.8238925530434613,-0.011870249514800868,0.013825358577742364,0.012877103426611523,0.0046617580989765355,0.0128685135783153,0.004683689526984447,-5.28189645163009,0.20341148789745767,0.2777430871328598,0.004808095457927516,0.0138253585777423,1648.81,212.778,6.2275,827.32,2,2.0,2
987,2023-01-21 09:10:59.999,1599.83686678127,1648.88,6.198812051649712,6.2339997,7.407851548535042,7.377656944768069,1.8300181332219487,1.8243576691199177,-0.012333947393623923,0.01296572775219662,0.012879816931300773,0.004659533903653388,0.012871065190820064,0.004682340004131931,-5.382994947441198,0.01843764262096854,0.20341148789745767,0.004807302438285925,0.0129656861373028,1648.88,196.056,6.234,5023.03,2,2.0,2
988,2023-01-21 09:11:59.999,1600.095218511839,1648.25,6.205772357471117,6.2325,7.407469397993409,7.3778184180270285,1.829777536415576,1.8254798843142859,-0.013142918107983625,0.012791635096355947,0.012882745609584472,0.004656826054191778,0.012873712057443698,0.004681188334879463,-5.557697811809409,-0.01956493804326531,0.01843764262096854,0.00480298050742079,0.0127916350963559,1648.25,668.8019,6.2325,4024.38,2,2.0,2
989,2023-01-21 09:12:59.999,1600.627293197164,1647.49,6.201598456000684,6.2355,7.40700819655551,7.378150889641347,1.8302587683786649,1.8248070743063265,-0.012228629012767556,0.011914284723125945,0.012885426325515276,0.0046540448010898286,0.012876709194193415,0.0046766934121848965,-5.368181318354168,-0.20866614824204546,-0.01956493804326531,0.0047988882675206405,0.0119142847231259,1647.49,286.5469,6.2355,1097.59,2,2.0,2
990,2023-01-21 09:13:59.999,1600.9075261292817,1646.645,6.202035064625613,6.2335,7.406495163532556,7.378325951259382,1.8299379728028926,1.8248774744232572,-0.01211444642180215,0.011678662070962353,0.012887942752562461,0.004651431595013017,0.012879264380756017,0.004673886045868202,-5.347522502105726,-0.25998032152007255,-0.20866614824204546,0.004794462931813014,0.0116786620709623,1646.645,418.3698,6.2335,827.76,2,2.0,2
991,2023-01-21 09:14:59.999,1601.036318113837,1646.505,6.198738504541923,6.23,7.406410138556418,7.378406397382668,1.8293763327993617,1.8243458043394585,-0.011574234621481772,0.012079319483849993,0.01289064229428585,0.004648704625760606,0.012882150493898565,0.004670185479462446,-5.236705313510449,-0.174526642527457,-0.25998032152007255,0.004792009005506799,0.0120793194838491,1646.505,109.5061,6.23,550.54,2,2.0,2
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,6.197819509372637,6.233,7.406783587268489,7.37854725242921,1.8298577578267134,1.8241975381562263,-0.011305165285303787,0.012036452306825929,0.012893303428403563,0.004646020477730777,0.01288490409875632,0.004667032706174011,-5.18317974332151,-0.18442689301191795,-0.174526642527457,0.00479106156352805,0.0120364523068259,1647.12,51.6562,6.2330000000000005,3145.34,2,2.0,2
993,2023-01-21 09:16:59.999,1600.7512226924862,1647.1,6.2071315355172985,6.2305,7.40677144478863,7.3782283122233805,1.8294565864007852,1.8256988786871307,-0.012922400931640432,0.012371225814661102,0.012896180626911644,0.004643129584466235,0.012887218953340471,0.004667169022186509,-5.530037537164108,-0.11306055596785373,-0.18442689301191795,0.0047908545975008775,0.0123712258146619,1647.1,104.674,6.230499999999999,2400.6,2,2.0,2
994,2023-01-21 09:17:59.999,1600.5997977399545,1646.59,6.205088850517985,6.226,7.406461761725515,7.378133711567797,1.8287340720194165,1.8253697377350326,-0.012732374489909049,0.012686342460687783,0.012899378999543411,0.004639810191730512,0.012890482174312778,0.0046635103027161395,-5.494328306575942,-0.04591492540693178,-0.11306055596785373,0.004790096217836017,0.0126863424606877,1646.59,118.995,6.226,3364.84,2,2.0,2
995,2023-01-21 09:18:59.999,1600.8779033330325,1646.6951,6.193475555991299,6.2255,7.4065255885712595,7.378307447335929,1.8286537604103301,1.8234964082845906,-0.010938663083997824,0.012819619370392665,0.012902704426322206,0.004636318400317939,0.012894429047110014,0.004656738673969494,-5.117979298329844,-0.017920481027326123,-0.04591492540693178,0.004789475094051777,0.0128195586426942,1646.695,86.914,6.2255,645.24,2,2.0,2
996,2023-01-21 09:19:59.999,1601.0440277184762,1647.47,6.182567076458318,6.2265,7.406996056802675,7.378411212755055,1.8288143771790661,1.8217335697615054,-0.009310469881993022,0.013151193051087695,0.012906027123112087,0.004633065126816887,0.012898315739215837,0.004650709870718369,-4.7753539219978025,0.052916572779551564,-0.017920481027326123,0.0047877025121097995,0.0131511930510868,1647.47,703.6799,6.2265,3514.76,2,2.0,2
997,2023-01-21 09:20:59.999,1600.930079122106,1646.545,6.176194735085534,6.225,7.40643443214443,7.3783400387901095,1.8285734423507713,1.8207023431654006,-0.008489882943737648,0.012797918585617296,0.012909251932782848,0.004629755344126364,0.012901824256671593,0.0046460827823997025,-4.604245813579848,-0.024047349998050506,0.052916572779551564,0.004784103268971631,0.0127979185856172,1646.545,103.2178,6.225,950.26,2,2.0,2
998,2023-01-21 09:21:59.999,1601.1680051988897,1646.48,6.174609279395576,6.2265,7.406394954764205,7.37848864515441,1.8288143771790661,1.82044560592031,-0.008119261128679334,0.012550091012617948,0.0129121187388496,0.004626974987683602,0.012904818711127445,0.004642730106043842,-4.52838725482619,-0.07824285352640163,-0.024047349998050506,0.00478252174446844,0.012550091012617,1646.48,88.3847,6.2265,3607.64,2,2.0,2
999,2023-01-21 09:22:59.999,1601.0283525887116,1646.425,6.182857140752588,6.225,7.4063615496097865,7.3784014221395395,1.8285734423507713,1.8217804851425272,-0.009360830923748509,0.012725036050973415,0.012915001011826691,0.004624271314440685,0.012907269032675157,0.004642051194380281,-4.797038857171949,-0.04107997734909134,-0.07824285352640163,0.00478175561583356,0.0127250360509734,1646.425,106.9878,6.225,1314.95,2,2.0,2
1000,2023-01-21 09:23:59.999,1600.9333101182413,1646.48,6.187598935872134,6.2225,7.406394954764205,7.37834205698748,1.82817175525961,1.8225471174028762,-0.010083147050400143,0.013105803118449444,0.012917858012734677,0.004621845886940242,0.012909874324757192,0.0046408634877633664,-4.9544705281211945,0.0406645116068962,-0.04107997734909134,0.004780082059024025,0.0131058031184494,1646.48,39.624,6.2225,1019.18,2,2.0,2
1001,2023-01-21 09:24:59.999,1600.9745613015707,1646.41,6.184667361902798,6.222,7.406352438919454,7.378367823614746,1.8280913984754454,1.8220732229758339,-0.009647576676917957,0.013132776403144142,0.012920862362078322,0.004619171629764713,0.012913028818503525,0.004637463747613568,-4.864858621704835,0.045877065857501814,0.0406645116068962,0.004775914294481463,0.0131327764031441,1646.41,77.8123,6.222,968.13,2,2.0,2
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,6.177842190300002,6.2205,7.40608515506849,7.378420563702419,1.8278502893724087,1.8209690503533722,-0.008639995064776862,0.013073993450340105,0.012923811249016582,0.004616556800408518,0.012916326415169379,0.004633200247935808,-4.652577123026369,0.032531214889467606,0.045877065857501814,0.004771318830004371,0.0130739934503392,1645.9699999999998,304.3742,6.2205,309.25,2,2.0,2
1003,2023-01-21 09:26:59.999,1601.199659363996,1645.92,6.170492016071702,6.2175,7.40605477738272,7.3785084143804465,1.8273678966954228,1.8197785780234967,-0.007522674545556107,0.01346076843591515,0.01292688715528504,0.004613961663902356,0.012919789077638098,0.00462886110248785,-4.416305257508612,0.11570995156005869,0.032531214889467606,0.004765483818396032,0.0134607684359151,1645.92,84.754,6.217499999999999,11472.91,2,2.0,2
1004,2023-01-21 09:27:59.999,1601.1446044694555,1646.1,6.166988974201285,6.22,7.406164132733039,7.378474030260558,1.827769906751088,1.81921070813704,-0.00706598893861532,0.01322248258720915,0.012930084114832279,0.004610974608874807,0.01292314344386614,0.004625196760684816,-4.321790707888031,0.06341359412695266,0.11570995156005869,0.00476224291671376,0.0132224825872091,1646.1,191.5571,6.220000000000001,1035.62,2,2.0,2
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,6.176347465621522,6.2225,7.406516418647069,7.378408994889326,1.82817175525961,1.8207270717651518,-0.008442311085901544,0.013227267001313159,0.012933162048900111,0.004608212516330903,0.012925742585819652,0.004624585512266685,-4.620533800281682,0.06382191606198241,0.06341359412695266,0.0047607459012654774,0.0132272670013131,1646.68,109.4677,6.2225,462.83,2,2.0,2
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,6.190719257839589,6.2225,7.406519455055119,7.378263304304312,1.82817175525961,1.823051276689254,-0.010597875243000487,0.013230303409363486,0.012936277648275197,0.004605378202962383,0.012928108903779788,0.004625399905887389,-5.086259485765866,0.06384399893567028,0.06382191606198241,0.004758836583950872,0.0132303034093634,1646.685,170.9221,6.2225,1571.76,2,2.0,2
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,6.198733555577661,6.222,7.40652249145395,7.378244699301215,1.8280913984754454,1.824345005956653,-0.01173524229543954,0.013302828937640676,0.01293940564167948,0.0046025658975104335,0.012930841029413904,0.004624663816178165,-5.333594895820463,0.07896101958209335,0.06384399893567028,0.004754812509851,0.0133028289376406,1646.69,88.8526,6.222,1185.36,2,2.0,2
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,6.198748127527989,6.224,7.40683221642266,7.37828392727596,1.8284127868760904,1.8243473567486446,-0.011698047185632277,0.013334630885823096,0.012942560158143207,0.004599721425320233,0.012934007361425479,0.004621770912042008,-5.32957063771357,0.08523792887144076,0.07896101958209335,0.004747715358900072,0.0133345701767417,1647.2,103.0361,6.224,451.63,2,2.0,2
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,6.196037469824478,6.2265,7.407411759444732,7.378220398367685,1.8288143771790661,1.823909969957976,-0.011383342598990431,0.01356689569314451,0.012945878201261543,0.004596722987564242,0.012937433487342675,0.004618215024186258,-5.266271916522227,0.13510004704721992,0.08523792887144076,0.004741712385460696,0.0135668956931436,1648.155,121.5894,6.2265,2082.13,2,2.0,2
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,6.193937184379998,6.231,7.407887996854346,7.378039301843927,1.829536833562085,1.823570940133749,-0.01127126054938099,0.013418383548123636,0.012949086761189641,0.0045938256906638015,0.012940679837444216,0.00461513352398222,-5.246205827200782,0.10215816152706088,0.13510004704721992,0.004737981580612625,0.0134183229031048,1648.94,104.183,6.231,3096.28,2,2.0,2
1011,2023-01-21 09:34:59.999,1600.1067189386763,1649.405,6.198318392464536,6.233,7.40816989580002,7.377825605340243,1.8298577578267134,1.824278028240496,-0.012096416775978724,0.013422760838357028,0.012952820826647476,0.004589836756119825,0.012944126193671903,0.0046127006758802545,-5.428607822004855,0.10238708622544386,0.10215816152706088,0.0047363284315110376,0.013422760838357,1649.405,243.8649,6.2330000000000005,2972.35,2,2.0,2
1012,2023-01-21 09:35:59.999,1599.9032621523445,1649.84,6.2042033983287,6.2374997,7.408433592495792,7.3776984452452385,1.8305794129814434,1.825227029807291,-0.013044233065792277,0.013062400847642763,0.012956436325191945,0.00458581874679486,0.012947411448624437,0.004610532019809846,-5.637450169034656,0.02310700189031238,0.10238708622544386,0.004734686842456008,0.0130623592561001,1649.84,278.0714,6.2375,12007.84,2,2.0,2
