index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
724,2023-01-21 04:47:59.999,0.0124106313140615,1653.4499999999998,120.3466,6.258,277.05,0.017421692579618887,0.0036958715459651883,-1.3558537420024785,-1.3674180565647027,0.0036984408000439862,0.003700559982636223,0,2.0,0.0
725,2023-01-21 04:48:59.999,0.0122387213029684,1653.28,16.5035,6.2585,1251.93,0.01740562027775446,0.003693213116571328,-1.3990254046273014,-1.3558537420024785,0.0036957805225933203,0.003700559982636223,0,2.0,0.0
726,2023-01-21 04:49:59.999,0.012325491352187,1653.1950000000002,49.3781,6.2575,1886.39,0.017388593776813253,0.003688332633297711,-1.3727347633771771,-1.3990254046273014,0.003690896646560674,0.003700559982636223,0,2.0,0.0
727,2023-01-21 04:50:59.999,0.0126015703980133,1653.88,482.6497,6.2585,4504.45,0.017373766451877413,0.0036860878421285273,-1.2946506589784397,-1.3727347633771771,0.003688650294883016,0.003700559982636223,0,2.0,0.0
728,2023-01-21 04:51:59.999,0.0133720864909445,1654.24,172.1362,6.2545,5556.55,0.017359158458015535,0.0036810732008552473,-1.0831275960892852,-1.2946506589784397,0.003683632167588271,0.003700559982636223,0,2.0,0.0
729,2023-01-21 04:52:59.999,0.0133436668632853,1652.935,241.7874,6.2490000000000006,4642.41,0.017341793862594986,0.0036704702899531642,-1.089268318082668,-1.0831275960892852,0.0036730218858747987,0.003700559982636223,0,2.0,0.0
730,2023-01-21 04:53:59.999,0.0133243718714446,1652.56,46.3897,6.2475000000000005,1442.82,0.017323897556226844,0.003658582498510402,-1.0931899680848134,-1.089268318082668,0.0036611258304119617,0.003700559982636223,0,2.0,0.0
731,2023-01-21 04:54:59.999,0.0131920175852426,1652.57,102.7601,6.2485,495.58,0.017304913667163524,0.0036444841089912274,-1.1285262766749589,-1.0931899680848134,0.003647017640134204,0.003700559982636223,0,2.0,0.0
732,2023-01-21 04:55:59.999,0.0131204541707345,1651.88,258.3679,6.246,3821.65,0.01728536108081881,0.0036290849415085255,-1.1476465768125712,-1.1285262766749589,0.0036316077676328425,0.003700559982636223,0,2.0,0.0
733,2023-01-21 04:56:59.999,0.0132475532399727,1651.1750000000002,297.226,6.242,778.5,0.01726602684598622,0.003613429735269595,-1.1120940215857564,-1.1476465768125712,0.0036159416783851325,0.003700559982636223,0,2.0,0.0
734,2023-01-21 04:57:59.999,0.0130388879476521,1650.03,578.2772,6.2385,2999.84,0.017247416743939502,0.003600625118179265,-1.1688328160126642,-1.1120940215857564,0.003603128159926268,0.003700559982636223,0,2.0,0.0
735,2023-01-21 04:58:59.999,0.0137430490984398,1649.59,70.7528,6.2315000000000005,2484.61,0.017231284158421487,0.0035902538316456008,-0.9715845239785865,-1.1688328160126642,0.003592749663599218,0.003700559982636223,0,2.0,0.0
736,2023-01-21 04:59:59.999,0.0133942299198848,1649.93,85.5284,6.2355,2846.87,0.017215390026809524,0.003581864651293012,-1.066807509196454,-0.9715845239785865,0.003584354651351345,0.003700559982636223,0,2.0,0.0
737,2023-01-21 05:00:59.999,0.0125733270701715,1650.405,53.4148,6.2435,542.13,0.017199127005839754,0.0035763176615031663,-1.293453315252756,-1.066807509196454,0.0035788038054680275,0.003700559982636223,0,2.0,0.0
738,2023-01-21 05:01:59.999,0.0130305749797665,1650.245,41.0294,6.2395,2742.17,0.017183651339578443,0.003570209162268147,-1.163258557426787,-1.293453315252756,0.0035726910597957662,0.003700559982636223,0,2.0,0.0
739,2023-01-21 05:02:59.999,0.0131263801721885,1650.06,110.9607,6.238,612.28,0.017168640841123597,0.0035645118356482227,-1.134029245886904,-1.163258557426787,0.003566989772572917,0.003700559982636223,0,2.0,0.0
740,2023-01-21 05:03:59.999,0.0124023432428375,1649.7800000000002,199.6182,6.242,5628.4,0.01715331690287657,0.0035612517579457917,-1.3340740792724906,-1.134029245886904,0.003563727428566631,0.003700559982636223,0,2.0,0.0
741,2023-01-21 05:04:59.999,0.0120989573892664,1649.965,89.7851,6.245,417.69,0.017138786906462894,0.0035605021613426845,-1.4154827855225753,-1.3340740792724906,0.003562977310867456,0.003700559982636223,0,2.0,0.0
742,2023-01-21 05:05:59.999,0.0116715842875638,1649.26,451.4452,6.245,162.55,0.017123007367741336,0.0035595211688511973,-1.531504610193661,-1.4154827855225753,0.003561995636420731,0.003700559982636223,0,2.0,0.0
743,2023-01-21 05:06:59.999,0.0118459683502587,1649.205,206.4151,6.2435,465.5,0.017106517018896737,0.003556426393560332,-1.4791670307484446,-1.531504610193661,0.0035588987097390666,0.003700559982636223,0,2.0,0.0
744,2023-01-21 05:07:59.999,0.0116679928451892,1649.8249999999998,111.3271,6.2475000000000005,701.0,0.01709178648667125,0.003556957216229546,-1.524840843385626,-1.4791670307484446,0.003559429901419566,0.003700559982636223,0,2.0,0.0
745,2023-01-21 05:08:59.999,0.0118817038476422,1649.835,101.8307,6.246,553.77,0.017076814874219724,0.0035561692529975215,-1.4608728260609436,-1.524840843385626,0.0035586413904201953,0.003700559982636223,0,2.0,0.0
746,2023-01-21 05:09:59.999,0.0130214173478426,1649.315,42.86,6.2355,2627.36,0.017063956468503897,0.003554071259920882,-1.137438960847197,-1.4608728260609436,0.0035565419388845156,0.003700559982636223,0,2.0,0.0
747,2023-01-21 05:10:59.999,0.0133546436041616,1648.835,518.2307,6.231,668.95,0.01705163836871112,0.0035515355182879527,-1.0409567201320538,-1.137438960847197,0.0035540044344834674,0.003700559982636223,0,2.0,0.0
748,2023-01-21 05:11:59.999,0.0135921629426345,1648.54,111.2142,6.228,959.22,0.017039648055025048,0.0035486206437269786,-0.971500044245301,-1.0409567201320538,0.0035510875335930435,0.003700559982636223,0,2.0,0.0
749,2023-01-21 05:12:59.999,0.0130797780172375,1648.725,54.0882,6.2325,917.12,0.01702629862448446,0.003545411828389221,-1.1131346084102092,-0.971500044245301,0.00354787648758742,0.003700559982636223,0,2.0,0.0
750,2023-01-21 05:13:59.999,0.0133657150129735,1648.5100000000002,77.7837,6.2295,6245.84,0.01701217668658178,0.0035397098325935087,-1.030158359318554,-1.1131346084102092,0.003542170527942918,0.003700559982636223,0,2.0,0.0
751,2023-01-21 05:14:59.999,0.0141435566263101,1648.075,58.969,6.222,1359.73,0.016998614400042394,0.003531959543108621,-0.8083495121859298,-1.030158359318554,0.0035344148506996557,0.003700559982636223,0,2.0,0.0
752,2023-01-21 05:15:59.999,0.0133407449896454,1648.24,109.8342,6.2285,1417.15,0.016984155248940595,0.003525589347005074,-1.0334187849728464,-0.8083495121859298,0.003528040226235405,0.003700559982636223,0,2.0,0.0
753,2023-01-21 05:16:59.999,0.0132060428017481,1648.59,71.4131,6.231,1346.7,0.016969360495196664,0.003519056241937052,-1.069411067831374,-1.0334187849728464,0.003521502579557472,0.003700559982636223,0,2.0,0.0
754,2023-01-21 05:17:59.999,0.0129072906575054,1648.5549999999998,28.9062,6.2330000000000005,293.15,0.016955352020546512,0.00351512112175296,-1.151613620933318,-1.069411067831374,0.003517564723801146,0.003700559982636223,0,2.0,0.0
755,2023-01-21 05:18:59.999,0.0125856083508475,1648.825,59.8776,6.2365,493.97,0.01694116110439882,0.003512107819771496,-1.240153485331979,-1.151613620933318,0.003514549327066574,0.003700559982636223,0,2.0,0.0
756,2023-01-21 05:19:59.999,0.0121701762285013,1648.94,123.2636,6.24,648.07,0.016927057170498826,0.003510848706845083,-1.3549091228918693,-1.240153485331979,0.003513289338844312,0.003700559982636223,0,2.0,0.0
757,2023-01-21 05:20:59.999,0.0118298527760494,1648.95,76.2825,6.2425,518.66,0.01691253847472117,0.003510283001435532,-1.4479418601272895,-1.3549091228918693,0.003512723240174089,0.003700559982636223,0,2.0,0.0
758,2023-01-21 05:21:59.999,0.0117470138166186,1648.585,72.8568,6.2415,673.62,0.01689776938129014,0.0035096150856868077,-1.467612669457047,-1.4479418601272895,0.003512054860111267,0.003700559982636223,0,2.0,0.0
759,2023-01-21 05:22:59.999,0.0117166843169318,1648.535,44.279,6.2415,2552.63,0.016883347843259285,0.0035095416157823875,-1.4721761677060703,-1.467612669457047,0.003511981339132872,0.003700559982636223,0,2.0,0.0
760,2023-01-21 05:23:59.999,0.0113385616296319,1648.8249999999998,33.2089,6.2455,289.7,0.016867468585837826,0.003508728514669303,-1.5757579798752328,-1.4721761677060703,0.0035111676727773745,0.003700559982636223,0,2.0,0.0
761,2023-01-21 05:24:59.999,0.0112466472916539,1649.13,559.7521,6.2475000000000005,489.7,0.016849642049129036,0.0035046329426303116,-1.5987393970194075,-1.5757579798752328,0.003507069253625048,0.003700559982636223,0,2.0,0.0
762,2023-01-21 05:25:59.999,0.011786296952156,1649.335,65.3522,6.2445,1938.02,0.01683145856220725,0.003496884290407468,-1.4427590938284585,-1.5987393970194075,0.003499315214782003,0.003700559982636223,0,2.0,0.0
763,2023-01-21 05:26:59.999,0.0121832054627555,1649.19,40.5305,6.241,775.44,0.016815221663722284,0.00349128400204088,-1.3267371540840198,-1.4427590938284585,0.003493711033270443,0.003700559982636223,0,2.0,0.0
764,2023-01-21 05:27:59.999,0.011921759572762,1649.33,36.4184,6.2435,1485.9,0.01679926275967892,0.0034873519344964677,-1.3986266022276794,-1.3267371540840198,0.003489776232275896,0.003700559982636223,0,2.0,0.0
765,2023-01-21 05:28:59.999,0.0120404471728985,1649.64,157.0281,6.244,524.32,0.016784638604549023,0.003485199206117883,-1.3612396741404673,-1.3986266022276794,0.003487622007388004,0.003700559982636223,0,2.0,0.0
766,2023-01-21 05:29:59.999,0.0114689730335761,1649.725,33.9656,6.2485,2688.51,0.016769229927387712,0.0034841416660942215,-1.5212518323783557,-1.3612396741404673,0.003486563732195659,0.003700559982636223,0,2.0,0.0
767,2023-01-21 05:30:59.999,0.011657908860247,1649.58,167.0636,6.246499999999999,719.55,0.016753760056539384,0.0034820738957020555,-1.4634529159712042,-1.5212518323783557,0.0034844945243543155,0.0037002117353488193,0,2.0,0.0
768,2023-01-21 05:31:59.999,0.0114573289606285,1649.135,33.7075,6.246,1598.09,0.01673806384012584,0.003480441470609314,-1.5172600729219716,-1.4634529159712042,0.003482860964450806,0.003698800985413245,0,2.0,0.0
769,2023-01-21 05:32:59.999,0.0112011677324339,1649.0549999999998,49.4392,6.2475000000000005,838.62,0.016721992326979816,0.0034792550623531666,-1.5867835199216325,-1.5172600729219716,0.0034816737314408174,0.003696445591955987,0,2.0,0.0
770,2023-01-21 05:33:59.999,0.0115113970558669,1649.11,165.6713,6.2455,1273.26,0.01670637877950971,0.0034773783367299457,-1.4939362993007153,-1.5867835199216325,0.0034797957011767564,0.0036921176155688355,0,2.0,0.0
771,2023-01-21 05:34:59.999,0.0118035227564083,1649.135,120.5831,6.2435,418.65,0.016691179701231837,0.0034748580177873406,-1.4065774543317355,-1.4939362993007153,0.0034772736301874035,0.0036892118828024305,0,2.0,0.0
772,2023-01-21 05:35:59.999,0.0121554665693688,1649.03,61.8546,6.2405,208.23,0.016676129039287703,0.0034710007988235487,-1.3024089396496605,-1.4065774543317355,0.003473413729805864,0.0036848866994119572,0,2.0,0.0
773,2023-01-21 05:36:59.999,0.0119177836563704,1649.095,50.358,6.2425,370.56,0.016659888795877403,0.00346586777158143,-1.3682302534419086,-1.3024089396496605,0.003468277134244064,0.0036756744563031666,0,2.0,0.0
774,2023-01-21 05:37:59.999,0.0118328850040851,1648.955,527.1398,6.2425,2194.73,0.01664306105323856,0.0034598449225571827,-1.3902866044060274,-1.3682302534419086,0.003462250098323917,0.003664099844277671,0,2.0,0.0
775,2023-01-21 05:38:59.999,0.0120493379444077,1648.855,32.1715,6.240500000000001,582.19,0.016625928604466128,0.003451999687476887,-1.3257795696393935,-1.3902866044060274,0.003454399409482045,0.0036505446877036435,0,2.0,0.0
776,2023-01-21 05:39:59.999,0.0123802423633261,1648.715,104.8124,6.2375,368.02,0.01660878421151481,0.003442376735295146,-1.2283785806570529,-1.3257795696393935,0.003444769767725508,0.003635460235758183,0,2.0,0.0
777,2023-01-21 05:40:59.999,0.0123681116304172,1648.6950000000002,34.8184,6.2375,357.02,0.016592119883116728,0.003433813029768813,-1.2301217964054134,-1.2283785806570529,0.0034362001089794604,0.0036198582006970598,0,2.0,0.0
778,2023-01-21 05:41:59.999,0.0120579766465551,1648.755,18.1213,6.24,5738.06,0.01657542281647357,0.003426583816299636,-1.3183527420020487,-1.2301217964054134,0.0034289658699876266,0.0036063315395409843,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0118156502527781,1649.155,111.7576,6.2435,161.02,0.016558699271040676,0.003420384495764183,-1.3867005373625059,-1.3183527420020487,0.0034227622398788097,0.0035953442876809805,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.011937861706972,1649.585,55.0735,6.2445,746.06,0.01654282826004349,0.00341527346849598,-1.3483448969898821,-1.3867005373625059,0.003417647659584618,0.003586453404413313,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0119049950718999,1649.645,17.7226,6.245,502.26,0.01652782343495354,0.003411882652246398,-1.35492009375233,-1.3483448969898821,0.0034142544861458395,0.003580191516938857,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0121659201413812,1649.39,55.2222,6.242,1490.38,0.016514406088040563,0.003410013988855661,-1.2752105888335772,-1.35492009375233,0.003412384523718873,0.0035742192462138314,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0124378613351465,1648.81,104.0332,6.237500000000001,1484.38,0.016501996925271763,0.0034085691368620275,-1.1923289295128565,-1.2752105888335772,0.0034109386673094122,0.003568415094378629,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0125813295127601,1648.475,33.5602,6.235,203.43,0.01648919612374925,0.0034059617579899376,-1.147360683607739,-1.1923289295128565,0.0034083294758692397,0.0035645430145682024,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0123672472109843,1648.465,16.4868,6.2365,389.96,0.016475742712030658,0.003403084948641381,-1.2072856138036163,-1.147360683607739,0.0034054506666529763,0.0035631648402922496,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0126264141787677,1648.435,14.92,6.2345,391.72,0.016462821950987774,0.003400013465038569,-1.1283507585098798,-1.2072856138036163,0.0034023770478510177,0.003562241055032412,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0126715038179643,1648.395,72.2988,6.234,1889.11,0.016449421862820342,0.003395914470846243,-1.1124891622828788,-1.1283507585098798,0.003398275204166382,0.0035600713351698573,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0131905124742566,1648.45,30.0768,6.2305,715.19,0.01643691412019141,0.003391306892476711,-0.9572715619269488,-1.1124891622828788,0.0033936644227527584,0.0035590315076591914,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0131837159345993,1648.21,63.3636,6.2295,1208.69,0.01642470137425106,0.0033871648049681054,-0.9568431494381565,-0.9572715619269488,0.0033895194557947202,0.003558705720249913,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0128400857779062,1647.415,708.2163,6.2285,2473.1,0.016412207410163793,0.0033837715723920763,-1.0556627585036324,-0.9568431494381565,0.00338612386434974,0.0035570668017684357,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.013599059507495,1646.72,106.6187,6.220000000000001,2422.02,0.016399984418023778,0.003378011503157212,-0.8291638166154653,-1.0556627585036324,0.003380359790895251,0.003554638810583729,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0141663997663616,1646.28,148.6721,6.214,5056.77,0.016388906853118765,0.003372235371541496,-0.6590604871513537,-0.8291638166154653,0.003374579643893846,0.0035518167588156494,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0134320469219488,1646.445,157.491,6.22,1461.05,0.016376064979196005,0.003365859748953584,-0.8746704488095423,-0.6590604871513537,0.0033681995891729085,0.003548679249088826,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0134536366813815,1646.595,82.9185,6.2205,2041.15,0.016363922304301698,0.003360606570238904,-0.8660000991170196,-0.8746704488095423,0.003362942758613008,0.0035435970178540437,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0138112882786369,1645.81,117.1286,6.214499999999999,726.51,0.01635241133775738,0.0033551317253955808,-0.7573839917778108,-0.8660000991170196,0.0033574641078291186,0.003536353770010471,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0138778288434977,1645.8049999999998,89.2974,6.214,1813.07,0.016340535296426654,0.003348730398945001,-0.73541496613308,-0.7573839917778108,0.0033510583313769923,0.003529633882351468,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0138653829365509,1645.67,125.1594,6.2135,2390.48,0.01632767450841026,0.0033404201531120827,-0.7371203198990939,-0.73541496613308,0.0033427423085215955,0.003523136991226955,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0140923985871559,1645.6999999999998,121.6413,6.212,17895.52,0.01631400980455419,0.003329394459586552,-0.6672718550970901,-0.7371203198990939,0.0033317089502794455,0.0035185491877402276,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0147943570297268,1645.48,175.5634,6.206,6626.0,0.016300707467856092,0.003316280269328969,-0.45422892994327446,-0.6672718550970901,0.0033185856434477636,0.003515303176250217,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0149940788496731,1645.35,112.569,6.204000000000001,3791.09,0.016288781286077327,0.003305500026811956,-0.3916812663447243,-0.45422892994327446,0.0033077979068439805,0.0035136043358998774,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.014939377745609,1645.26,213.7336,6.204000000000001,3123.04,0.01627668140713419,0.003294453849796326,-0.40592575355331356,-0.3916812663447243,0.0032967440508722507,0.003512864764841645,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.015066814062874,1645.355,164.7521,6.2035,4855.97,0.01626565410167163,0.003285184114348879,-0.36492324237213686,-0.40592575355331356,0.0032874678713952126,0.0035122219551269726,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0156218494262905,1645.58,87.8359,6.2005,3114.27,0.016255969278958154,0.003276778626662438,-0.19351928369770185,-0.36492324237213686,0.003279056540477141,0.003511999719377471,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0159798223310954,1645.71,83.2237,6.1985,1442.35,0.016246981021561045,0.003268637885102593,-0.0817339515286384,-0.19351928369770185,0.003270910139728875,0.003511371089366249,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0158075955976535,1646.23,100.9225,6.202,1866.62,0.01623874207454552,0.0032622526130924034,-0.13216219834163007,-0.0817339515286384,0.003264520428877684,0.0035080938584131295,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0152739787506872,1646.04,57.2627,6.205,709.39,0.01623030166277373,0.0032568717619637687,-0.29363235091267587,-0.13216219834163007,0.003259135837149968,0.0035012537244927646,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0151562739044823,1646.3049999999998,127.0302,6.207,3467.12,0.016221452995683974,0.0032511178982702646,-0.32763471659037513,-0.29363235091267587,0.003253377973550737,0.003495112078648333,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0163687331160211,1646.465,41.7285,6.199,8142.02,0.01621367959616391,0.003244057782378222,0.04779616463659824,-0.32763471659037513,0.0032463129496873738,0.003490759932524533,4,2.0,0.0
809,2023-01-21 06:12:59.999,0.0162412851343463,1646.37,69.9867,6.1995000000000005,1763.89,0.016206184725065225,0.0032377455575769887,0.01084100299325,0.04779616463659824,0.003239996336825269,0.003488160563609977,0,2.0,4.0
810,2023-01-21 06:13:59.999,0.0162628622333116,1646.75,64.4286,6.2010000000000005,507.15,0.016198505317130955,0.003231037920299168,0.01991834134050781,0.01084100299325,0.0032332840366082146,0.003486828300993745,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0163276875259708,1648.005,1123.3057,6.206,907.11,0.016190825734941107,0.003224143332447924,0.042449040541190725,0.01991834134050781,0.0032263846558555566,0.0034850118263146514,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0157620254340438,1648.4499999999998,320.4306,6.212,3384.34,0.016182123528729556,0.0032168249989914925,-0.1305940157818537,0.042449040541190725,0.003219061234923046,0.0034832693544266835,3,2.0,0.0
813,2023-01-21 06:16:59.999,0.0157109507598649,1648.71,77.4118,6.2135,575.92,0.016173532421190843,0.0032098043439074417,-0.14411522066881505,-0.1305940157818537,0.0032120356992995916,0.0034819705396933144,0,2.0,3.0
814,2023-01-21 06:17:59.999,0.0155864305694732,1648.39,62.3908,6.213,2095.38,0.01616534534772163,0.0032037680793325163,-0.18069809171987375,-0.14411522066881505,0.0032059952385026964,0.0034802652087427715,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.015339018683111,1648.785,223.0903,6.2165,145.48,0.016157275532777446,0.0031985174086195563,-0.25582379119193127,-0.18069809171987375,0.0032007409176880003,0.0034779041479347417,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0151604993164475,1648.7199999999998,313.1397,6.2175,1788.34,0.016148603078048322,0.003192737874591813,-0.3094847746394309,-0.25582379119193127,0.003194957365909319,0.0034743787049012487,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0152971592180222,1649.06,101.2154,6.218,828.81,0.016140176585523795,0.003186962400438456,-0.2645206505685835,-0.3094847746394309,0.00318917787682732,0.003469561283134514,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0156267199095312,1649.03,98.4544,6.2155000000000005,2716.29,0.016132333152538467,0.0031812620688822305,-0.1589347975927422,-0.2645206505685835,0.003183473582579232,0.0034637568573039536,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0158596952685901,1649.07,190.6003,6.214,515.25,0.01612419178671668,0.0031744414367903904,-0.08332064818118241,-0.1589347975927422,0.003176648208997704,0.003456362081692513,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0157813443165437,1649.285,292.3532,6.2155000000000005,1019.57,0.01611575780873564,0.003167266236165633,-0.10558426960557238,-0.08332064818118241,0.003169468020398326,0.0034471771781646424,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0157759389886811,1649.735,217.0628,6.2175,534.86,0.016107458500048803,0.003160309243892349,-0.10490097195659016,-0.10558426960557238,0.0031625061918420304,0.003438342523665972,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.01563098205939,1649.84,105.388,6.219,4220.12,0.016099388848091117,0.003154091551029548,-0.14850767047272936,-0.10490097195659016,0.0031562841766339987,0.003430774429735585,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0151052628139112,1649.89,71.8957,6.223,1132.55,0.01609080446410872,0.0031483693800154707,-0.3130324086027915,-0.14850767047272936,0.0031505580277459517,0.003424313147406014,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0145495953435927,1649.89,37.955,6.227,493.19,0.016082409783466343,0.003144407149475495,-0.48747327143348,-0.3130324086027915,0.003146593042787472,0.003418926304658166,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0145564547757688,1650.245,166.6922,6.2285,868.68,0.016074099392365777,0.0031405198220562243,-0.48324631035231425,-0.48747327143348,0.003142703013019999,0.003415102779505534,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0150306370722494,1650.34,58.41,6.2255,1042.6,0.016066060997459823,0.003135769808295001,-0.33019768302872,-0.48324631035231425,0.0031379496971980637,0.0034128520143256146,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.015033437560775,1650.23,125.5581,6.225,895.83,0.016059604881740096,0.003133102847378978,-0.3275243012924215,-0.33019768302872,0.0031352808822943884,0.003411300131411777,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0154046412225348,1650.04,251.9204,6.221500000000001,1033.12,0.016053634751773155,0.0031302485014497844,-0.20732971485738963,-0.3275243012924215,0.0031324245521133533,0.003408981773729283,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0153513181392064,1650.64,348.8686,6.2245,4618.26,0.016047307768771384,0.0031270562237738046,-0.22257023211595672,-0.20732971485738963,0.0031292300552659713,0.003406170368957042,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0150925950332068,1651.13,162.8437,6.2285,1663.46,0.016040880203803835,0.0031242545484484407,-0.30352365848934104,-0.22257023211595672,0.0031264264323037196,0.0034031454525515073,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0151427289028411,1650.525,201.0066,6.2255,3007.22,0.01603460971007892,0.003121519040897176,-0.2857201239373122,-0.30352365848934104,0.0031236890231133296,0.0033993006650875407,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0148316388207501,1650.47,62.8004,6.2275,2955.71,0.016027130849693528,0.0031179395244408914,-0.38342373852097217,-0.2857201239373122,0.0031201070182893783,0.0033948171181061642,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0152727694925838,1650.625,109.5493,6.225,1539.66,0.016020454960342448,0.0031143997459320448,-0.2400736991888265,-0.38342373852097217,0.003116564779037441,0.00339055569753423,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0150434457048538,1650.705,52.9072,6.227,1407.71,0.01601390578632914,0.0031114880818107252,-0.31189580546636136,-0.2400736991888265,0.003113651090818469,0.003386972762210985,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0146076055011166,1651.475,231.3466,6.2335,2116.25,0.01600682936782722,0.0031088835042696835,-0.45007278812118606,-0.31189580546636136,0.0031110447026567417,0.0033818008092588734,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0145842057176821,1651.78,18.3646,6.234999999999999,2822.83,0.016000025831289826,0.0031066285037314855,-0.455741686496191,-0.45007278812118606,0.003108788134512836,0.0033760246806441973,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0144355850751756,1651.42,49.6582,6.234500000000001,2304.14,0.01599214378499335,0.0031033867518774454,-0.5015677497740438,-0.455741686496191,0.003105544129094496,0.003369794602853143,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0141418552953753,1650.935,232.1849,6.2345,434.17,0.015983835505692736,0.0031003202943866567,-0.5941257790856214,-0.5015677497740438,0.0031024755398985555,0.0033642569662529834,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0139805296639234,1651.47,105.9783,6.238,6261.97,0.015975823034978402,0.0030980317642455265,-0.6440519410042013,-0.5941257790856214,0.003100185418842989,0.003358833770525091,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0140441073627046,1651.575,144.3804,6.238,4950.81,0.015967745054337217,0.0030954743686259912,-0.6214355095715021,-0.6440519410042013,0.0030976262454021613,0.0033526597754900238,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0136726976411969,1651.305,87.3003,6.2395,2444.5,0.01595798193239761,0.0030916097017198566,-0.7391891317747549,-0.6214355095715021,0.0030937588919007037,0.0033448213142354445,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0134459397762167,1651.045,43.9651,6.24,2643.39,0.015947893308841513,0.0030879366943964036,-0.8102347231292145,-0.7391891317747549,0.0030900833312176627,0.003334467289839983,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0138943708922045,1651.9,569.2164,6.2405,2383.05,0.015937390500951516,0.0030820375989809566,-0.6628795214641506,-0.8102347231292145,0.0030841801349359467,0.003321866470155684,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0147764731183022,1652.785,65.5149,6.238,1172.36,0.015929182055905343,0.0030772446223179474,-0.3745912590903678,-0.6628795214641506,0.0030793838263457624,0.0033104948409949262,0,2.0,0.0
