index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
956,2023-01-21 08:39:59.999,0.0122998997332226,1652.81,51.3209,6.256,7204.37,0.013876353904765317,0.0038807869661372798,-0.4062202293757527,-0.44613523915111897,0.003925967708933306,0.003926130589697041,0,2.0,0.0
957,2023-01-21 08:40:59.999,0.0122570798876555,1652.625,160.0163,6.2555,1011.29,0.013876647142776838,0.003880636678957149,-0.41734575769576227,-0.4062202293757527,0.003926106518002601,0.003926170577956512,0,2.0,0.0
958,2023-01-21 08:41:59.999,0.0130308447475826,1652.075,180.3497,6.2475000000000005,3131.94,0.013877164901664312,0.003880436750602922,-0.21809920080522258,-0.41734575769576227,0.0039254866958513945,0.003926170577956512,0,2.0,0.0
959,2023-01-21 08:42:59.999,0.0130978223266975,1652.3,137.2392,6.248,8117.96,0.013877887810988808,0.003880121791660233,-0.20104149461698537,-0.21809920080522258,0.0039248074302244895,0.003926170577956512,0,2.0,0.0
960,2023-01-21 08:43:59.999,0.0138012645731864,1653.005,151.5459,6.246,8780.92,0.013878982638773444,0.003879710755754449,-0.0200319226044805,-0.20104149461698537,0.003923593968963041,0.003926170577956512,0,2.0,0.0
961,2023-01-21 08:44:59.999,0.0132396512376837,1652.42,392.9483,6.2475000000000005,5592.76,0.013879713577304168,0.003879416712197047,-0.16498932368056385,-0.0200319226044805,0.003922794942167129,0.003926170577956512,0,2.0,0.0
962,2023-01-21 08:45:59.999,0.0130225701649768,1652.29,106.1343,6.2485,789.58,0.013880217040975319,0.003879223109538319,-0.2210872774730893,-0.16498932368056385,0.003922176912294658,0.003926170577956512,0,2.0,0.0
963,2023-01-21 08:46:59.999,0.0133190732125054,1651.865,210.0689,6.2445,2676.66,0.013880946163523785,0.003878944886834486,-0.14485200677262428,-0.2210872774730893,0.003921312029390119,0.003926170577956512,0,2.0,0.0
964,2023-01-21 08:47:59.999,0.0130859761537696,1651.48,55.6061,6.2445,405.64,0.013881846677228988,0.0038784967874892743,-0.20520076902644294,-0.14485200677262428,0.003920636705861102,0.003926170577956512,0,2.0,0.0
965,2023-01-21 08:48:59.999,0.0131275828143202,1651.3200000000002,66.8093,6.2435,556.75,0.013882701711433715,0.0038780928852051528,-0.1947139791298651,-0.20520076902644294,0.003919924887309734,0.003926170577956512,0,2.0,0.0
966,2023-01-21 08:49:59.999,0.0134178490761325,1651.685,626.6819,6.243,882.96,0.013883375855727756,0.0038778643543284784,-0.12004720564184608,-0.1947139791298651,0.003918980895416192,0.003926170577956512,0,2.0,0.0
967,2023-01-21 08:50:59.999,0.0137013259680101,1651.81,510.699,6.2415,3119.55,0.013884466724806019,0.003877426309695383,-0.04723255638359436,-0.12004720564184608,0.003917832826287618,0.003926170577956512,0,2.0,0.0
968,2023-01-21 08:51:59.999,0.0140222800603329,1651.31,165.7824,6.237,955.66,0.013886287840442602,0.00387641276621164,0.03508197606706407,-0.04723255638359436,0.003916480449103683,0.003926170577956512,4,2.0,0.0
969,2023-01-21 08:52:59.999,0.0139658650405305,1650.53,542.4793,6.234,2239.07,0.013887899577958022,0.003875601069894239,0.02011699892904753,0.03508197606706407,0.003915162941235563,0.003926170577956512,0,2.0,4.0
970,2023-01-21 08:53:59.999,0.0133502245250216,1650.315,264.6238,6.2375,1952.4,0.013889095938664388,0.003874969534350694,-0.13906468395836916,0.02011699892904753,0.0039142702712702485,0.003926170577956512,3,2.0,0.0
971,2023-01-21 08:54:59.999,0.0130230519071847,1650.69,86.1061,6.2415,2843.96,0.01389013900835175,0.0038743824501174555,-0.2238000797109652,-0.13906468395836916,0.00391364234292764,0.003926170577956512,0,2.0,3.0
972,2023-01-21 08:55:59.999,0.0132009893274487,1650.755,102.4152,6.2405,1310.55,0.013891423144366232,0.00387361746995729,-0.178240061718109,-0.2238000797109652,0.003912865199284966,0.003926170577956512,0,2.0,0.0
973,2023-01-21 08:56:59.999,0.0132025079496536,1650.3,199.8982,6.2385,1988.0,0.013892822828285915,0.0038727309288684245,-0.17825015249226697,-0.178240061718109,0.003912085741216846,0.003926170577956512,0,2.0,0.0
974,2023-01-21 08:57:59.999,0.014231918462638,1649.595,1312.4655,6.228,7567.56,0.013894273361159106,0.0038721730704018363,0.08719783319082242,-0.17825015249226697,0.003910617954103684,0.003926170577956512,4,2.0,0.0
975,2023-01-21 08:58:59.999,0.016582416545086,1648.31,889.8883,6.2055,28564.51,0.013896681616197693,0.00387195696405749,0.6936375982014736,0.08719783319082242,0.003908625545641532,0.003926170577956512,0,2.0,4.0
976,2023-01-21 08:59:59.999,0.0152483279257289,1647.03,607.7971,6.2095,5888.37,0.0138986821330505,0.003871352412444345,0.34862385256893813,0.6936375982014736,0.0039067570563043295,0.003926170577956512,0,2.0,0.0
977,2023-01-21 09:00:59.999,0.0142919784451747,1646.945,220.1858,6.216,4313.51,0.013900109354780223,0.00387083414299305,0.10123634232787632,0.34862385256893813,0.003905264336983408,0.003926170577956512,0,2.0,0.0
978,2023-01-21 09:01:59.999,0.0153400987846028,1645.69,440.1308,6.202999999999999,4914.46,0.013901945216610888,0.003870419545218216,0.3715756266704228,0.10123634232787632,0.003903377548283403,0.003926170577956512,0,2.0,0.0
979,2023-01-21 09:02:59.999,0.0155724355120607,1647.105,278.4554,6.2075,3067.11,0.01390390201369084,0.0038700170580877676,0.43114370642963207,0.3715756266704228,0.0039014448087153182,0.003926170577956512,0,2.0,0.0
980,2023-01-21 09:03:59.999,0.0150593465371304,1647.98,155.4235,6.215,308.75,0.013905453064306003,0.0038696965539720064,0.29818706886461066,0.43114370642963207,0.0038996410939731133,0.003926170577956512,0,2.0,0.0
981,2023-01-21 09:04:59.999,0.0144645656244595,1648.375,168.8361,6.221,1097.01,0.013906603943834863,0.003869431384325101,0.14419733165056656,0.29818706886461066,0.003898071885618635,0.003926170577956512,0,2.0,0.0
982,2023-01-21 09:05:59.999,0.0144003318736904,1648.04,122.5179,6.22,2158.7,0.013907872038247018,0.0038690693321948204,0.1272812123953391,0.14419733165056656,0.0038965349300687964,0.003926170577956512,0,2.0,0.0
983,2023-01-21 09:06:59.999,0.0141584406837544,1647.985,559.3392,6.221500000000001,1316.65,0.013908798087512322,0.003868849912846728,0.06452630674897104,0.1272812123953391,0.003895124055595579,0.003926170577956512,0,2.0,0.0
984,2023-01-21 09:07:59.999,0.0139329855975214,1648.415,58.4484,6.225,2351.89,0.013909822737183778,0.0038685142367792225,0.005987533952287331,0.06452630674897104,0.003893843922467968,0.003926170577956512,0,2.0,0.0
985,2023-01-21 09:08:59.999,0.0141695485213295,1648.805,281.8774,6.225,2456.37,0.013910693441114343,0.003868325665545365,0.06691656871621285,0.005987533952287331,0.0038924292058010452,0.003926170577956512,0,2.0,0.0
986,2023-01-21 09:09:59.999,0.0138253585777423,1648.81,212.778,6.2275,827.32,0.013911514917776778,0.0038680876441014285,-0.022273626650073715,0.06691656871621285,0.0038912171333991136,0.003926170577956512,3,2.0,0.0
987,2023-01-21 09:10:59.999,0.0129656861373028,1648.88,196.056,6.234,5023.03,0.013911552984841133,0.0038680778636702006,-0.2445314910597103,-0.022273626650073715,0.0038906423679383926,0.003926170577956512,0,2.0,3.0
988,2023-01-21 09:11:59.999,0.0127916350963559,1648.25,668.8019,6.2325,4024.38,0.013912049944660193,0.0038678534928340137,-0.2896735490059512,-0.2445314910597103,0.0038902178888816493,0.003926170577956512,0,2.0,0.0
989,2023-01-21 09:12:59.999,0.0119142847231259,1647.49,286.5469,6.2355,1097.59,0.013912723613437716,0.0038673576086835533,-0.5167453058451668,-0.2896735490059512,0.0038906756207588446,0.003926170577956512,0,2.0,0.0
990,2023-01-21 09:13:59.999,0.0116786620709623,1646.645,418.3698,6.2335,827.76,0.013913343931120379,0.00386687382156976,-0.5779040028906111,-0.5167453058451668,0.003891398467492377,0.003926170577956512,0,2.0,0.0
991,2023-01-21 09:14:59.999,0.0120793194838491,1646.505,109.5061,6.23,550.54,0.013914027653450645,0.0038663971236075614,-0.47452657110650387,-0.5779040028906111,0.003891663108458136,0.003926170577956512,0,2.0,0.0
992,2023-01-21 09:15:59.999,0.0120364523068259,1647.12,51.6562,6.2330000000000005,3145.34,0.013914446359189455,0.0038661366305980144,-0.4857547034164354,-0.47452657110650387,0.003891968910600783,0.003926170577956512,0,2.0,0.0
993,2023-01-21 09:16:59.999,0.0123712258146619,1647.1,104.674,6.230499999999999,2400.6,0.013915095099391737,0.0038657404401057933,-0.39937220531225986,-0.4857547034164354,0.00389192212527333,0.003926170577956512,0,2.0,0.0
994,2023-01-21 09:17:59.999,0.0126863424606877,1646.59,118.995,6.226,3364.84,0.01391566937817842,0.003865450354239419,-0.3180294156779067,-0.39937220531225986,0.003891571654628471,0.003926170577956512,0,2.0,0.0
995,2023-01-21 09:18:59.999,0.0128195586426942,1646.695,86.914,6.2255,645.24,0.013915998446313313,0.0038653217281699633,-0.28366068356701135,-0.3180294156779067,0.003891099769187801,0.003926170577956512,0,2.0,0.0
996,2023-01-21 09:19:59.999,0.0131511930510868,1647.47,703.6799,6.2265,3514.76,0.013916469216882048,0.0038651563034470685,-0.19799358828328634,-0.28366068356701135,0.0038903503061583117,0.003926170577956512,0,2.0,0.0
997,2023-01-21 09:20:59.999,0.0127979185856172,1646.545,103.2178,6.225,950.26,0.013916747654548312,0.0038650504407974637,-0.2894733422160116,-0.19799358828328634,0.0038898937295647014,0.003926170577956512,0,2.0,0.0
998,2023-01-21 09:21:59.999,0.012550091012617,1646.48,88.3847,6.2265,3607.64,0.01391687814573932,0.003864998746330789,-0.3536319732108245,-0.2894733422160116,0.0038896599827602566,0.00392606652974313,0,2.0,0.0
999,2023-01-21 09:22:59.999,0.0127250360509734,1646.425,106.9878,6.225,1314.95,0.013916828236270464,0.0038650133244081614,-0.3083539655014153,-0.3536319732108245,0.003889263137424015,0.0039259890817808065,0,2.0,0.0
1000,2023-01-21 09:23:59.999,0.0131058031184494,1646.48,39.624,6.2225,1019.18,0.01391681894992072,0.0038650152449087086,-0.20983509251086407,-0.3083539655014153,0.003888543249080628,0.0039258945563037575,0,2.0,0.0
1001,2023-01-21 09:24:59.999,0.0131327764031441,1646.41,77.8123,6.222,968.13,0.013917247918516295,0.00386486821051912,-0.20297497162699535,-0.20983509251086407,0.003887800955106987,0.00392566500717271,0,2.0,0.0
1002,2023-01-21 09:25:59.999,0.0130739934503392,1645.9699999999998,304.3742,6.2205,309.25,0.013917781009150738,0.003864659207563189,-0.21833427308680514,-0.20297497162699535,0.0038871041152965203,0.003925514176604957,0,2.0,0.0
1003,2023-01-21 09:26:59.999,0.0134607684359151,1645.92,84.754,6.217499999999999,11472.91,0.013918283139102197,0.0038645175895777564,-0.11838856793431882,-0.21833427308680514,0.003886116877581271,0.003924977246631216,0,2.0,0.0
1004,2023-01-21 09:27:59.999,0.0132224825872091,1646.1,191.5571,6.220000000000001,1035.62,0.013918831547716837,0.0038643207473382326,-0.18019957608006176,-0.11838856793431882,0.0038853028036415663,0.0039238973342784035,0,2.0,0.0
1005,2023-01-21 09:28:59.999,0.0132272670013131,1646.68,109.4677,6.2225,462.83,0.013919256946148692,0.003864185586583113,-0.17907782360098312,-0.18019957608006176,0.003884484334762916,0.003922994698866107,0,2.0,0.0
1006,2023-01-21 09:29:59.999,0.0132303034093634,1646.685,170.9221,6.2225,1571.76,0.013919617416952636,0.0038640789297789517,-0.1783902503328702,-0.17907782360098312,0.0038836628203028256,0.003922331419762776,0,2.0,0.0
1007,2023-01-21 09:30:59.999,0.0133028289376406,1646.69,88.8526,6.222,1185.36,0.0139199487077276,0.0038639902450868045,-0.15971048862550552,-0.1783902503328702,0.0038827867034821567,0.003921528250116254,0,2.0,0.0
1008,2023-01-21 09:31:59.999,0.0133345701767417,1647.2,103.0361,6.224,451.63,0.013920610452512317,0.003863747133330082,-0.1516766640123061,-0.15971048862550552,0.0038818869338537332,0.003920805536743357,0,2.0,0.0
1009,2023-01-21 09:32:59.999,0.0135668956931436,1648.155,121.5894,6.2265,2082.13,0.013921542498891422,0.0038633783835062686,-0.09179706737033504,-0.1516766640123061,0.0038808256801071404,0.003920102841947576,0,2.0,0.0
1010,2023-01-21 09:33:59.999,0.0134183229031048,1648.94,104.183,6.231,3096.28,0.013922300931134664,0.0038630919080358383,-0.130459756078159,-0.09179706737033504,0.0038798657543719518,0.003919216893389577,0,2.0,0.0
1011,2023-01-21 09:34:59.999,0.013422760838357,1649.405,243.8649,6.2330000000000005,2972.35,0.013922978902883743,0.0038628542523631644,-0.12949441833605946,-0.130459756078159,0.003878902492043961,0.003918119843569761,0,2.0,0.0
1012,2023-01-21 09:35:59.999,0.0130623592561001,1649.84,278.0714,6.2375,12007.84,0.013923450238731094,0.0038626767447211595,-0.22292597582952928,-0.12949441833605946,0.00387820661506599,0.003916818543399666,0,2.0,0.0
1013,2023-01-21 09:36:59.999,0.0128994868267628,1649.8,71.4378,6.2385,1958.24,0.01392397244514148,0.0038624493159349466,-0.265242475584613,-0.22292597582952928,0.0038776411253518997,0.003915492318202593,0,2.0,0.0
1014,2023-01-21 09:37:59.999,0.0129396752542216,1650.095,66.1096,6.2395,1686.67,0.013924669324266116,0.003862113222848351,-0.2550401847924263,-0.265242475584613,0.0038770409887420366,0.003914493438761577,0,2.0,0.0
1015,2023-01-21 09:38:59.999,0.0121695699888455,1650.31,144.5339,6.246,9361.57,0.01392502880365226,0.0038619076794674887,-0.4545574261497667,-0.2550401847924263,0.003877142339922829,0.003913799325013291,0,2.0,0.0
1016,2023-01-21 09:39:59.999,0.0122145594971714,1650.27,133.7703,6.2455,1094.32,0.013925276227248698,0.003861778110160891,-0.4429868007113505,-0.4545574261497667,0.0038771944228108445,0.0039130594851956345,0,2.0,0.0
1017,2023-01-21 09:40:59.999,0.0121912357416542,1650.46,564.6203,6.2465,669.76,0.013925525480939099,0.003861645907764751,-0.4491063605282141,-0.4429868007113505,0.003877265834300614,0.003912280605733876,0,2.0,0.0
1018,2023-01-21 09:41:59.999,0.0127147734238048,1651.21,383.3954,6.246,6879.72,0.013926091600314194,0.003861363787365683,-0.3137021641091694,-0.4491063605282141,0.0038768448467702173,0.003910984900881974,0,2.0,0.0
1019,2023-01-21 09:42:59.999,0.0136919776281123,1655.5700000000002,5493.806,6.258,45333.28,0.013926936578692168,0.0038610794722440415,-0.0608531764934928,-0.3137021641091694,0.0038756971037436153,0.00390912364775707,0,2.0,0.0
1020,2023-01-21 09:43:59.999,0.0136596461928037,1651.97,1100.3907,6.2425,9503.66,0.013927715359587759,0.003860827551703186,-0.06943308479701517,-0.0608531764934928,0.0038745698742883067,0.00390722417863863,0,2.0,0.0
1021,2023-01-21 09:44:59.999,0.0127445071159915,1652.745,432.9068,6.2525,15599.4,0.013928278140727026,0.0038605516641695347,-0.3066326079048016,-0.06943308479701517,0.0038741198775241697,0.0039056375168136383,0,2.0,0.0
1022,2023-01-21 09:45:59.999,0.0123912592528281,1651.59,658.1391,6.25,8142.4,0.013928632854382506,0.0038603693543293035,-0.3982452093166372,-0.3066326079048016,0.0038739851309860596,0.0039038492454584045,0,2.0,0.0
1023,2023-01-21 09:46:59.999,0.0127231323379115,1650.1950000000002,1022.6875,6.2415,3961.62,0.013929128298271783,0.003860134482079591,-0.3124233018199329,-0.3982452093166372,0.00387354884724583,0.0039019279936073395,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0125797949897537,1651.33,501.4987,6.2475000000000005,5532.87,0.01392949183406958,0.0038599642468297238,-0.3496656336711971,-0.3124233018199329,0.0038732357568322406,0.0039000920226586644,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0129800388308476,1653.02,307.8806,6.252,1033.7,0.013929879287790874,0.0038598199174458524,-0.2460841379283334,-0.3496656336711971,0.003872584081671103,0.0038984641877072546,0,2.0,0.0
1026,2023-01-21 09:49:59.999,0.0131016524532769,1654.25,655.9298,6.2565,4154.32,0.013930391181993644,0.003859624499111944,-0.2147200404877281,-0.2460841379283334,0.0038718371863126493,0.003896919168956256,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0135723052796858,1655.715,492.9587,6.2595,13057.81,0.013930999608394225,0.0038594471502746554,-0.09293930315457188,-0.2147200404877281,0.0038707613413079853,0.0038954767742138833,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0126024654085119,1654.11,414.6357,6.2595,4762.4,0.013931228915736215,0.0038593510415106326,-0.34429713517436555,-0.09293930315457188,0.003870421372743387,0.0038941639557498707,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.011514684118266,1654.48,289.394,6.269,5381.53,0.013930924779119879,0.0038595112632224377,-0.6260483507013986,-0.34429713517436555,0.0038711830147046804,0.003892782884967776,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0109786756483778,1655.19,128.5607,6.276,6708.16,0.013930320943750752,0.003859854056306449,-0.764703859864957,-0.6260483507013986,0.0038725895466112255,0.0038920839844008488,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0115110307076475,1655.615,557.8905,6.274,7805.38,0.013929925723282026,0.003860050759225414,-0.6266484993373296,-0.764703859864957,0.0038733405668433937,0.003891933821605193,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0127234252581001,1657.395,711.653,6.273,12483.17,0.013930118657368923,0.00385997829955895,-0.31261662776878885,-0.6266484993373296,0.0038728809121334204,0.0038917278626619347,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,0.013930548511005008,0.003859841919873439,-0.17701067584962427,-0.31261662776878885,0.0038720134479850424,0.0038915945180858875,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,0.013930949188479052,0.0038596881296092066,-0.2530834724043768,-0.17701067584962427,0.003871363878865098,0.0038914417642764007,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,0.013931323225334922,0.0038595971517172483,-0.12117607241513051,-0.2530834724043768,0.00387034805871935,0.0038912624669224295,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,0.013931962599885755,0.003859454729851754,-0.014101553004003026,-0.12117607241513051,0.003869083815335891,0.0038911291102406292,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,0.013932500656296755,0.0038592921301631973,-0.12660708409334467,-0.014101553004003026,0.0038680814301029656,0.003890781657866084,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0132684564833329,1661.27,530.2727,6.286,7861.77,0.013932736567776285,0.003859233360442041,-0.17212747258364772,-0.12660708409334467,0.003867197746365075,0.0038906506811435056,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,0.013933330273172707,0.003859149293777696,0.05216786616280856,-0.17212747258364772,0.0038658030293667383,0.003890423321603332,4,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,0.013934216652978544,0.0038590536663961486,0.18140585055916483,0.05216786616280856,0.003864200253237231,0.003890250993200815,0,2.0,4.0
1041,2023-01-21 10:04:59.999,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,0.013935415266451997,0.0038589809001603422,0.3304960238868014,0.18140585055916483,0.003862435228402247,0.0038899747693939384,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.015317354793348,1667.425,1473.5138,6.298,9568.09,0.01393642099034639,0.0038590106691400805,0.35784658851677387,0.3304960238868014,0.003860651341284377,0.003889718419461368,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0149228324084322,1667.225,711.2421,6.3,8475.95,0.013937292106366453,0.003858985470121357,0.2553884459261139,0.35784658851677387,0.0038589626565480083,0.0038893623487580753,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0145497523476443,1667.175,531.012,6.3025,5823.53,0.013937995072411037,0.0038589356246999324,0.15853005458748284,0.2553884459261139,0.003857399229472849,0.0038887232211664746,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0150930947986838,1667.28,235.4516,6.299,12166.16,0.01393894934101989,0.0038589238152302594,0.2990848000441911,0.15853005458748284,0.003855670143367534,0.0038879865286003974,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0144976677212129,1667.66,422.3604,6.305,5648.86,0.013939605150226235,0.003858878281441176,0.1446178216272336,0.2990848000441911,0.0038541305067642125,0.0038872783252491367,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,0.013940376203926064,0.003858856158953515,0.2229744798507272,0.1446178216272336,0.0038524865375290894,0.0038863636870100833,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,0.013941840583677836,0.0038588562025746362,0.47799170235939636,0.2229744798507272,0.003850657412972164,0.0038855063221264925,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,0.013943716313384863,0.003858956404406321,0.665626867243556,0.47799170235939636,0.0038488468225026766,0.0038846889519825786,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,0.013945934899953372,0.003859111748529976,0.7940990761184802,0.665626867243556,0.0038471250570203384,0.0038838681989178483,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,0.013947277524170326,0.003859012880522953,0.3645652553622528,0.7940990761184802,0.003845356331276387,0.003883005732687324,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,0.013949000495562597,0.003859247527526122,0.6984904124971437,0.3645652553622528,0.003843570293095222,0.0038821118762608392,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,0.01395066309759543,0.0038596900475244868,0.8086887052355382,0.6984904124971437,0.0038418707826038917,0.0038810909935437887,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,0.01395252748113447,0.0038602176087552367,0.8912542127158035,0.8086887052355382,0.003840266182464735,0.003880105735805749,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,0.013953846093551407,0.0038604010155669577,0.5692998502563917,0.8912542127158035,0.003838446663557473,0.003879143307625959,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,0.013955331944336131,0.0038604759484630424,0.535196889587732,0.5692998502563917,0.003836629011867438,0.0038783805843104827,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0174440943892335,1676.48,621.0973,6.322,7321.0,0.013957591255790294,0.003860851011849122,0.9030400610494873,0.535196889587732,0.0038350483859251995,0.003877782497780422,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,0.013960407246246056,0.0038619991217287513,1.3260191775186854,0.9030400610494873,0.003834355822576743,0.0038773596570634353,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,0.013963231372183992,0.0038629268751933896,1.2492714185400706,1.3260191775186854,0.003833456020275756,0.0038772122756832866,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0180668526516489,1675.0,796.7334,6.311,8880.56,0.013965915656915297,0.0038634272148711096,1.0614764473750844,1.2492714185400706,0.0038321373203543375,0.0038771553606448328,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,0.013968574472092831,0.003863741959549372,0.9850917531568227,1.0614764473750844,0.003830687024947625,0.003877066326537235,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,0.013970264152467042,0.003863515110419834,0.4165736232162077,0.9850917531568227,0.0038289131315017663,0.003876893882263172,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,0.013972456005904079,0.003863388482687752,0.6567913430490764,0.4165736232162077,0.0038271350576894866,0.0038759840395002658,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,0.01397616224095491,0.003865032211956233,1.6511621654777184,0.6567913430490764,0.0038275875852214415,0.003874851681652134,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0.013979847862541155,0.0038664890079125776,1.5957730440227988,1.6511621654777184,0.0038278220744881993,0.003874232376715204,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0.01398311709051607,0.003867359269655183,1.3308719216207285,1.5957730440227988,0.0038271638909468664,0.003874018817620587,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0.013988019297283896,0.003870948079457603,2.3267843056396518,1.3308719216207285,0.003831209032554564,0.003873657918180887,1,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0.013994117230483947,0.0038773699903039273,3.0330704773169765,2.3267843056396518,0.003840802746444316,0.0038733926369440026,0,2.0,1.0
1069,2023-01-21 10:32:59.999,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0.013998515243072726,0.00387965512974091,1.9472122768437348,3.0330704773169765,0.0038426229754729303,0.0038732619593350288,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0.014001529293887502,0.0038800843676808938,1.1207844479163265,1.9472122768437348,0.0038414393306050714,0.0038729696233081256,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0.01400460448508576,0.0038806987769023885,1.1978481652927233,1.1207844479163265,0.003840432486870454,0.0038726623879917744,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0.014007290872452186,0.0038807327200540433,0.8845078788374569,1.1978481652927233,0.0038388554745837026,0.0038725854479061336,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0.014009576750259553,0.0038807182694018416,0.7355675126365285,0.8845078788374569,0.0038371349750323702,0.0038721561064065575,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0.014011098735983172,0.0038802432609376753,0.1819090422457062,0.7355675126365285,0.0038355841883938938,0.0038718812517307476,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0.01401229128102245,0.0038798992603925786,0.09865420183923039,0.1819090422457062,0.003834156527805344,0.0038714822057269857,0,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,0.014013214776683927,0.003879517918251346,-0.11313730760863834,0.09865420183923039,0.0038331527166627012,0.003871228230744785,3,2.0,0.0
