index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,6.19089095940525,6.2155,7.408563899672417,7.377366833229694,1.827046172249633,1.8230790116223778,-0.011518330308242675,0.016248104343688397,0.00980461657349995,0.008924710426161426,0.009801499639297091,0.00892778055267199,-2.3880324815061647,0.721982838938992,0.6899178059866976,0.00904265479713295,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,6.190065169729573,6.217,7.4085790505677585,7.377594195895201,1.8272874752872004,1.8229456148688012,-0.011175611803484031,0.016054586634536072,0.009802788298350754,0.008922148631501722,0.00979972172912084,0.008925100677130156,-2.350150916095821,0.7007054684240397,0.721982838938992,0.009040366600661305,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,2,2.0,2
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,6.192689220558492,6.216,7.408721518359204,7.377650636064844,1.8271266130653463,1.8233694383228554,-0.011485676132087619,0.016336161234120183,0.009801029510007032,0.008919674504198696,0.009797917873456515,0.008922734452200863,-2.385321912196363,0.7326648210130218,0.7007054684240397,0.009037427002326863,0.0163361006396298,1650.315,78.6074,6.216,3185.74,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,6.185973338583159,6.2045,7.4078636779069225,7.377639038344936,1.8252748352325372,1.8222843642928979,-0.010558947978079658,0.017079659497259314,0.009799335906393373,0.008917192217226894,0.00979635998417667,0.008919936623034726,-2.2820014112758433,0.8164367677082559,0.7326648210130218,0.009034376218895251,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,6.1671723608214535,6.2,7.407636227698584,7.3779077009846326,1.824549292051046,1.8192404445115207,-0.007658032966531891,0.017479628175595785,0.009797753355414704,0.008914868202504481,0.009795201712917707,0.008916714195712296,-1.9573616801402232,0.8616924721358178,0.8164367677082559,0.009031550028463049,0.0174796281755957,1648.525,114.0309,6.2,13374.07,0,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,6.161319798167454,6.1965,7.407387489588196,7.377916137072242,1.823984616522792,1.8182910075458052,-0.006828564169643947,0.01771919744691619,0.00979624673280009,0.008912658264987432,0.009793816560178768,0.008914272877062474,-1.8646928312677253,0.8889548413676639,0.8616924721358178,0.009029181528928856,0.0177191974469161,1648.115,171.06,6.1965,6012.37,0,2.0,0
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,6.160690936028052,6.2009997,7.40750276616109,7.377968161371558,1.824710520988446,1.8181889361950307,-0.0066882729071782165,0.01720674270995648,0.009794658743126357,0.008910369850505449,0.009792249310053663,0.008911946693841785,-1.8492617587827396,0.8318491927032261,0.8889548413676639,0.009026654478160458,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,0,2.0,0
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,6.170656294190968,6.213,7.4085851108616225,7.378055712007211,1.826643871081557,1.8198052008490468,-0.007998399206083029,0.016617208473551415,0.009792990608585793,0.008908024065197674,0.009790389908422853,0.008909969497626184,-1.9965039295864275,0.7660753737326358,0.8318491927032261,0.009023752126395796,0.0166172084735514,1650.09,224.8355,6.213,5778.8,0,2.0,0
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,6.19024333244302,6.209,7.408724487484752,7.377899834568677,1.8259998523827556,1.8229743964962426,-0.010894862257362803,0.01731350507788676,0.00979150502369896,0.008905922197656228,0.009788481143084862,0.008908782185060226,-2.3216802219200106,0.8446065311649998,0.7660753737326358,0.009020698655601128,0.0173135050778867,1650.32,120.5349,6.209,2291.95,2,2.0,0
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,6.188183326068788,6.2055,7.408557839250005,7.377972718991029,1.8254359955874389,1.8226415583335132,-0.010534153547180125,0.01763445621942239,0.009790069678942172,0.00890386666483016,0.009787098735625973,0.008906605756070617,-2.2815933296424866,0.8810089858448985,0.8446065311649998,0.009017643030391027,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,6.178916940372324,6.206,7.408209303173751,7.377987910905919,1.8255165660261885,1.8211430037441712,-0.009223075355563104,0.01721624625432483,0.009788538185891689,0.008901688038938316,0.009785759116524424,0.008904004363373824,-2.1348635620934124,0.8344156789074612,0.8810089858448985,0.009014901021904777,0.0172162462543248,1649.47,37.6593,6.206,2325.44,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,6.174012104374578,6.207,7.408672980995681,7.377879703458741,1.8256776874315157,1.8203488866181456,-0.008644564085218853,0.017540593137272076,0.009787069499831675,0.008899579932246823,0.009784375210460963,0.008901718836388819,-2.070267510623367,0.8712235517258752,0.8344156789074612,0.009012248686780326,0.0175405931372711,1650.235,253.3994,6.207,208.16,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,6.173262061346362,6.2105,7.409333274941332,7.377406415669232,1.8262414080021114,1.8202273953449997,-0.009012791388621544,0.01771340550798417,0.009785529905488928,0.00889729738273836,0.0097827820146405,0.008899549270356213,-2.111969138242631,0.8910431180906808,0.8712235517258752,0.009009775103373172,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,6.177166931620641,6.207,7.40931510754696,7.377082499663109,1.8256776874315157,1.820859741056492,-0.00988353307296741,0.018182719688550897,0.009784076818095464,0.008895113967648511,0.009781201856848413,0.00889764136395233,-2.2101064906352614,0.9441860892396948,0.8910431180906808,0.009007119372320576,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,6.172439708451423,6.21,7.409511903408221,7.377298045263217,1.8261608959453874,1.8200941744213959,-0.009005958005666947,0.017961657377425055,0.00978255454716914,0.008892823106408472,0.009779808090137591,0.008895073751866782,-2.1119292115888335,0.9197419910851229,0.9441860892396948,0.009004239294204136,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,6.173816757757441,6.2115,7.409965899947486,7.377510674596678,1.8264024126715945,1.8203172459759998,-0.008986231465600625,0.01820680052334822,0.009781082796569432,0.008890595484941699,0.009778339438250155,0.008892840477554535,-2.1100761844556217,0.9477112912233732,0.9197419910851229,0.009001590166941433,0.0182068005233482,1652.37,160.0753,6.2115,657.83,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,6.172516967282409,6.21,7.409675365907564,7.377435136458529,1.8261608959453874,1.8201066910843564,-0.008879690688160302,0.01812511987676757,0.00977958034234164,0.008888316620708776,0.009776852777507478,0.008890529283738277,-2.098473878241713,0.9389336463309332,0.9477112912233732,0.008998978620465272,0.0181251198767675,1651.89,136.3214,6.21,210.03,2,2.0,2
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,6.170116719615135,6.219,7.410247274327029,7.377457136505208,1.8276091221217523,1.8197177550179675,-0.008521355272359088,0.017444663890627155,0.009777920473558067,0.008885824565263642,0.009775245531920017,0.008887928818455433,-2.0585899345061063,0.8628060750872607,0.9389336463309332,0.008996190847324084,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,6.183739431103594,6.225,7.411359893904786,7.37745269653477,1.8285734423507713,1.8219231744180084,-0.0104329481455121,0.01772338034597265,0.009776317800958511,0.00888340243080942,0.009773363661805395,0.008886112504009887,-2.27392032209803,0.8945967051376772,0.8628060750872607,0.008993520105838851,0.0177233803459726,1654.675,1440.6195,6.225,601.66,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,6.197032211641225,6.224,7.410395493504138,7.376610906063124,1.8284127868760904,1.824070501907598,-0.013131656106310174,0.016897907967301506,0.009774570336629384,0.00888082537856119,0.009771221962642695,0.008884493115924569,-2.577848591936184,0.8021031072031052,0.8945967051376772,0.008991104294338845,0.0168979079673015,1653.08,161.2419,6.224,774.51,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,6.196839339506219,6.2185,7.4106827946445835,7.376866487348752,1.8275287201116586,1.8240393781164201,-0.01284916028973715,0.017949712447087762,0.009772873521120787,0.00887815405918625,0.009769566689691044,0.008881716831324599,-2.5466615755700563,0.9210066497445353,0.8021031072031052,0.008988280405611747,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,6.184006125288846,6.213,7.410640460714537,7.376870069425682,1.826643871081557,1.8219663017905885,-0.011052869972240309,0.018672558326465527,0.009771294321594515,0.008875609847784745,0.009768250298163169,0.008878531117629441,-2.3451086665744203,1.0028904106338867,0.9210066497445353,0.008985560141934985,0.0186725583264655,1653.485,37.4126,6.213,814.91,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,6.167861229152537,6.2175,7.410997219174706,7.37708815171405,1.8273678966954228,1.8193521374918074,-0.00857416957626711,0.018403210227901035,0.009769686678729324,0.008873049950437438,0.009767005220425715,0.008875172551483214,-2.0665710655538363,0.973005178309188,1.0028904106338867,0.008982764657174078,0.018403210227901,1654.075,177.5454,6.2175,1801.88,2,2.0,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,6.166010179047163,6.2205,7.411145387693302,7.377021815630897,1.8278502893724087,1.8190519802973613,-0.008380942483070086,0.01813422607515225,0.009768122629381822,0.008870632204558573,0.009765469645152548,0.00887269718997012,-2.045196825688553,0.9431236977079411,0.973005178309188,0.008979872332195535,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,2,2.0,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,6.169535078843071,6.2235,7.411115102890114,7.376952203529828,1.828332449458895,1.8196234831889087,-0.00894476597926186,0.017686989734991165,0.009766537872414265,0.00886824874976313,0.009763802701554495,0.008870485374040917,-2.1090806074226958,0.8931246840351038,0.9431236977079411,0.008977113964756376,0.017686989734992,1654.27,49.5879,6.2235,3877.08,2,2.0,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,6.179076132056099,6.2295,7.411235994830999,7.37680114721344,1.8292960727567809,1.821168767099572,-0.010432118102101207,0.016974581229869834,0.009764836250550897,0.008865748526084719,0.009761883911075285,0.008868462477225615,-2.2770578400748813,0.8132133409950097,0.8931246840351038,0.008974218621726492,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,2,2.0,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,6.193645882844663,6.2355,7.41141730534388,7.37663262400544,1.8302587683786649,1.8235239089197004,-0.012637267794152862,0.016323393511496143,0.009763048123891385,0.008863191776841053,0.009759773702619929,0.008866680476989526,-2.525978189345691,0.7401786571680099,0.8132133409950097,0.008971445079613867,0.0163233935114961,1654.77,170.829,6.2355,1260.78,2,2.0,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,6.201455210979533,6.2335,7.412057672670783,7.376610185459719,1.8299379728028926,1.8247839759589348,-0.013749358725921645,0.017241171209189332,0.0097613911472713,0.008860733822210717,0.009757954405585407,0.00886464413600818,-2.651805619135951,0.8441490526629832,0.7401786571680099,0.008968805614993981,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,2,2.0,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,6.192877006258005,6.2355,7.414163158871579,7.376426574803806,1.8302587683786649,1.8233997616356676,-0.012735959704424538,0.019069247039195325,0.009759925530479302,0.008858364729305122,0.009756637139127904,0.00886189141784224,-2.5381259804500185,1.0509074522433075,0.8441490526629832,0.008966274425333272,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,2,2.0,2
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,6.189009940571841,6.2315,7.413548260220053,7.37548348764638,1.8296170742842945,1.8227751289236258,-0.013138891057525193,0.019009258149826458,0.009758488891752501,0.00885606743581505,0.009755141810923778,0.008859745702797356,-2.584050788412636,1.0445685204092603,1.0509074522433075,0.008963471836768922,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,2,2.0,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,6.183166588490218,6.2335,7.413572381017006,7.375704477041555,1.8299379728028926,1.8218305332007343,-0.01210105545397333,0.018755879555412136,0.009757036952007934,0.008853777802659236,0.009753841791591916,0.008857073586733932,-2.4675076967068863,1.0163845088478949,1.0445685204092603,0.0089610108391001,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,2,2.0,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,6.193765620285568,6.2305,7.412721771513095,7.375598396605147,1.8294565864007852,1.8235432410361605,-0.013688212786583165,0.01832155253912582,0.009755516627808403,0.008851413870612574,0.009752089683002908,0.008855303692654234,-2.6470354132552876,0.9677590536984564,1.0163845088478949,0.008959166336320516,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,2,2.0,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,6.200978735698046,6.2335,7.412939017200717,7.375896853738762,1.8299379728028926,1.824707140188832,-0.01439624614064794,0.01812251573912338,0.009754076274239422,0.008849250373354224,0.00975054604146426,0.008853419052709364,-2.727397408656793,0.9456664815453719,0.9677590536984564,0.008957343799936682,0.0181225157391233,1657.29,111.4819,6.2335,618.51,2,2.0,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,6.212289043634888,6.2345,7.412821348311782,7.37576017252935,1.8300983834545037,1.8265294340872316,-0.016108769612928064,0.017866130540791225,0.009752620896241551,0.008847097256489977,0.009748840543879443,0.008851973749877269,-2.921112385490978,0.91708154769044,0.9456664815453719,0.008955069422205903,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,2,2.0,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,6.214090741568868,6.2374997,7.413270829229232,7.375901310637938,1.8305794129814434,1.8268194136271698,-0.01621839347791809,0.017899637581082928,0.009751196092358924,0.008845000084798535,0.00974739992373295,0.008849924348778961,-2.9340130354033573,0.9212483222841713,0.91708154769044,0.008952480958264609,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,2,2.0,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,6.212654992047848,6.242,7.415129955071869,7.375729480291721,1.8313006438485877,1.8265883395297051,-0.016190400772014613,0.01913507364309286,0.009749919646071064,0.008843015567326556,0.009746127755935398,0.008847928676846918,-2.9313672697001047,1.0613069631697074,0.9212483222841713,0.008950127331458679,0.0191350736430928,1660.925,1109.441,6.242,8570.85,2,2.0,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,6.213015579082858,6.24,7.414681309207016,7.37461343221956,1.8309801823813363,1.8266463785760563,-0.01735663854311298,0.018963549226190146,0.009748703884133845,0.008841176937395076,0.009744741694040692,0.00884660184994435,-3.0634791411262796,1.0422645545165756,1.0613069631697074,0.00894794624473351,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,2,2.0,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,6.209334786912683,6.2455,7.414554808898126,7.37475292740179,1.831861204423827,1.8260537705478734,-0.016704681141179734,0.018075178524004087,0.009747389320107675,0.008839270133032224,0.009743522623650826,0.008844407409285934,-2.9903873194559107,0.9421353888456905,1.0422645545165756,0.008946064446633753,0.018075178524004,1659.97,939.2856,6.2455,3516.34,2,2.0,2
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,6.219232852908752,6.244,7.414735518726824,7.374757359321401,1.8316210026531856,1.8276465635994177,-0.018077628912534394,0.018463604628394137,0.009746143294168834,0.008837440467682384,0.009742076085835737,0.008843194334882176,-3.1458886851140075,0.9864237689752103,0.9421353888456905,0.008944100787645709,0.0184636046283941,1660.27,689.8393,6.244,2642.21,2,2.0,2
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,6.223320628653896,6.24,7.415069745844787,7.374859318129431,1.8309801823813363,1.828303627424503,-0.01854387095612342,0.019351985863960586,0.009745021654686409,0.00883573420510709,0.00974088645623431,0.008841705148048641,-3.1990161330589224,1.0872853332008687,0.9864237689752103,0.008941803154789615,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,2,2.0,2
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,6.224811916551639,6.2405,7.415632560655954,7.3749779578635675,1.8310603073763714,1.828543227685741,-0.018632427337928803,0.019845511987063524,0.009744126394047582,0.008834400420873552,0.0097399783815155,0.00884041352158444,-3.209398027611632,1.1434149587728457,1.0872853332008687,0.008939029598700517,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,2,2.0,2
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,6.228404589663697,6.238,7.415813075846797,7.374855578453181,1.8306596181856116,1.8291202148777543,-0.019253760733239034,0.02037252614913676,0.009743308601399001,0.008833157531994564,0.009739069883472581,0.008839465988824263,-3.279930105887307,1.2033315956652748,1.1434149587728457,0.00893602609430736,0.0203725261491367,1662.06,503.6549,6.238,4759.68,2,2.0,2
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,6.220793563777399,6.233,7.416270235210886,7.374674051990501,1.8298577578267134,1.827897481213988,-0.018377919125221354,0.021523100249223326,0.00974263360886277,0.00883208087488198,0.00973852301790617,0.008837976301458692,-3.181321287146578,1.3338268531783541,1.2033315956652748,0.008933522711111242,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,2,2.0,2
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,6.208643169157009,6.23,7.416357432669587,7.373955483903837,1.8293763327993617,1.825942380793626,-0.017405799516962972,0.02202661359701885,0.009741955517727439,0.008830959614949828,0.009737987127867083,0.008836411323352713,-3.071811129150918,1.3910898265795326,1.3338268531783541,0.008931054008038805,0.0220266135970188,1662.965,207.9126,6.23,5487.88,2,2.0,2
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,6.202480058995542,6.2335,7.4178356250977195,7.37333952725802,1.8299379728028926,1.8249492215839782,-0.017162914316415367,0.023019123636125904,0.009741441367548167,0.008830084166246943,0.00973750855718653,0.008835427727723317,-3.0446090107437853,1.5036869432492803,1.3910898265795326,0.008928441635910946,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,2,2.0,2
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,6.206659596786386,6.2325,7.417862644862679,7.37214692929902,1.829777536415576,1.825622844101707,-0.018938032380207304,0.023184881965626403,0.00974101989900413,0.00882937365854905,0.009736827668002929,0.008835533665865992,-3.2454021604816936,1.5226291905321325,1.5036869432492803,0.008925770646015614,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,2,2.0,2
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,6.204244089812636,6.224,7.417027697148573,7.37261626122747,1.8284127868760904,1.8252335884817705,-0.018132088746316555,0.023530111611735904,0.00974066532092091,0.008828771176891808,0.009736590952543884,0.008834554523995636,-3.1545087670426386,1.5618760543830976,1.5226291905321325,0.008923326008433187,0.0235301116117359,1664.08,825.1694,6.224,4068.23,2,2.0,2
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,6.1912997988418175,6.226,7.416979621381154,7.3738271582685195,1.8287340720194165,1.823145048310828,-0.015115110989110114,0.02320420211632701,0.009740334670756438,0.008828224574017175,0.009736701364856737,0.008832692152045057,-2.813616950095203,1.5250934468972175,1.5618760543830976,0.00892063608032626,0.023204202116327,1664.0,501.2776,6.226,4360.75,2,2.0,2
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,6.190384790338188,6.232,7.416913513426841,7.374081033802131,1.8296973085684471,1.8229972479854837,-0.014733424019951258,0.022305128159968213,0.009740071523491529,0.008827823210282847,0.009736494050089476,0.00883213515725469,-2.7705552093981733,1.4233471080209925,1.5250934468972175,0.008917519802542904,0.0223051281599691,1663.89,201.9264,6.232,2750.13,2,2.0,2
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,6.197192778037294,6.2245,7.415758924710964,7.373965308109626,1.8284931178397035,1.824096411780335,-0.015799659815828093,0.02219187237319531,0.00973991628575395,0.008827594904255581,0.009736182975404356,0.008832348155048846,-2.8911725786800386,1.41057176076788,1.4233471080209925,0.008914883206724929,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,2,2.0,2
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,6.19111599980796,6.223,7.416137921096988,7.374972985583369,1.8282521055870808,1.8231153612066537,-0.013943611529136035,0.022779285905260238,0.0097397812218881,0.008827388328553544,0.009736319243704935,0.00883138570962098,-2.6813380766558375,1.4771645018939359,1.41057176076788,0.008912528239646958,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,2,2.0,2
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,6.194703449013296,6.2265,7.4169856309784805,7.374036352608709,1.8288143771790661,1.8236946445266602,-0.015381184082555954,0.02314076722689329,0.009739601014963161,0.008827102165706806,0.009735928922418577,0.00883168020203574,-2.843978997245046,1.5181841062170447,1.4771645018939359,0.008910463796680083,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,2,2.0,2
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,6.20020312302114,6.231,7.416943563038752,7.373155154347511,1.829536833562085,1.8245820532919939,-0.01702977570334241,0.022473949732529697,0.009739262827852438,0.008826569948167082,0.009735349797808409,0.008831856053363054,-3.0305210297170784,1.4427673467111346,1.5181841062170447,0.008909079013201716,0.0224739497325288,1663.94,268.4689,6.231,1940.15,2,2.0,2
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,6.200184426933927,6.238,7.417283060915644,7.373378707142974,1.8306596181856116,1.8245790378882996,-0.016803615315007292,0.021842511217983862,0.00973878185688635,0.008825820748135036,0.009734901956700428,0.00883100742649165,-3.0051517329830677,1.371399862574268,1.4427673467111346,0.008907149863318019,0.0218425112179838,1664.505,161.696,6.238,8823.26,2,2.0,2
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,6.1989779794237325,6.243,7.4173611591632795,7.37346759420384,1.8314608360796072,1.8243844364346753,-0.01654644519326709,0.021227750305945037,0.009738217350614347,0.00882496236170455,0.009734375125421555,0.008830036988632814,-2.976297874235496,1.3019356326310128,1.371399862574268,0.008904654711548023,0.021227750305945,1664.635,181.0791,6.243,1920.68,2,2.0,2
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,6.197462084175907,6.242,7.416522786278656,7.3735291870074136,1.8313006438485877,1.8241398669860909,-0.016273359131869114,0.020527904849879874,0.009737551890422951,0.008823977052369656,0.009733749681532103,0.008828933895340075,-2.945668086509041,1.222844630648626,1.3019356326310128,0.00890229021813507,0.0205279048498798,1663.24,691.7761,6.242,3322.73,2,2.0,2
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,6.19658020623859,6.247,7.415828117308587,7.374029017598181,1.8321013485114328,1.823997560236099,-0.015650467715882854,0.01914082054060806,0.009736667709391158,0.008822731691880473,0.009732956682432339,0.008827424003570653,-2.87551888161798,1.0659003537273506,1.222844630648626,0.008900091661864364,0.019140820540608,1662.085,678.6711,6.247,40044.15,2,2.0,2
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,6.209780468638759,6.25,7.415382794246432,7.374227776355255,1.8325814637483102,1.8261255440546165,-0.017291898863885713,0.018280314240457507,0.009735628611448792,0.008821306747886885,0.009731677796147618,0.00882671190394754,-3.061567767715141,0.9686417073134392,1.0659003537273506,0.0088981183405533,0.0182803142404575,1661.345,463.7842,6.25,2333.18,2,2.0,2
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,6.219513981573104,6.233,7.413813556992224,7.374365449569253,1.8298577578267134,1.8276917656873997,-0.018508627507966224,0.019066422030561192,0.009734620171033341,0.008819845615021239,0.009730491644841412,0.008825808264321316,-3.1996071415878595,1.058045941715203,0.9686417073134392,0.00889571565488817,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,2,2.0,2
1385,2023-01-21 15:48:59.999,1596.252220524599,1660.615,6.198454351510523,6.2335,7.414943294666816,7.3754137984340185,1.8299379728028926,1.8242999628276342,-0.014527191780302928,0.020126793205222704,0.009733805113802643,0.008818627537198958,0.009730258702913283,0.008822859546071597,-2.749386449659273,1.1785267092390619,1.058045941715203,0.008893398796132598,0.0201267932052227,1660.615,408.0406,6.233499999999999,1835.72,2,2.0,2
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,6.193034410815796,6.2335,7.414892107500933,7.374904343535709,1.8299379728028926,1.8234251783454276,-0.014280170262171765,0.020075606039339,0.009732961113707897,0.008817361373236993,0.009729450935170275,0.008821495051902868,-2.721717923784696,1.1729863944358396,1.1785267092390619,0.008891107082192342,0.020075606039339,1660.53,155.7907,6.2335,1932.09,2,2.0,2
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,6.186568726478173,6.2285,7.413925081211934,7.375036590811102,1.8291355333440105,1.8223806077152023,-0.013244622730379518,0.019802495267375875,0.009732088874407841,0.008816070034718055,0.009728730197079264,0.008819800993941498,-2.604747311559484,1.142278402203062,1.1729863944358396,0.008888578934776145,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,2,2.0,2
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,6.179631378352097,6.2225,7.414036592995378,7.375485070752516,1.82817175525961,1.8212586221747737,-0.011825897410606245,0.020747441349622697,0.009731333606248452,0.008814904960094376,0.009728182424985939,0.00881811271796488,-2.444296248525004,1.2497137284230349,1.142278402203062,0.008886566582621274,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,2,2.0,2
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,6.179698051898409,6.2145,7.413747239397237,7.375330776261204,1.8268852712034291,1.8212694113598487,-0.011989521930318325,0.02157058445029314,0.009730729060272624,0.008813951128318509,0.009727554049164514,0.008817217846155054,-2.4630304432086882,1.3433084910103508,1.2497137284230349,0.0088848979629459,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,2,2.0,2
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,6.180726474166386,6.218,7.413475894338123,7.375355778835786,1.827448311636562,1.821435817014959,-0.012108419889196753,0.020812345970193213,0.009730007896947487,0.00881284252312324,0.009726815611055636,0.008816152483071953,-2.4767306988143187,1.2575214006341038,1.3433084910103508,0.008882410902474592,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,2,2.0,2
