index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1014,2023-01-21 09:37:59.999,0.0129396752542216,1650.095,66.1096,6.2395,1686.67,0.011433046028049142,0.005791049189281704,0.26016515780266297,0.253281123392336,0.0038770409887420366,0.003914493438761577,0,2.0,0.0
1015,2023-01-21 09:38:59.999,0.0121695699888455,1650.31,144.5339,6.246,9361.57,0.011433168804648739,0.005791059180610877,0.12716174385893275,0.26016515780266297,0.003877142339922829,0.003913799325013291,0,2.0,0.0
1016,2023-01-21 09:39:59.999,0.0122145594971714,1650.27,133.7703,6.2455,1094.32,0.011433114139904615,0.00579105068982588,0.13494016873996315,0.12716174385893275,0.0038771944228108445,0.0039130594851956345,0,2.0,0.0
1017,2023-01-21 09:40:59.999,0.0121912357416542,1650.46,564.6203,6.2465,669.76,0.011433015881850033,0.005791034224670328,0.13092995661708945,0.13494016873996315,0.003877265834300614,0.003912280605733876,0,2.0,0.0
1018,2023-01-21 09:41:59.999,0.0127147734238048,1651.21,383.3954,6.246,6879.72,0.011433071151476498,0.0057910453181035364,0.22132485620886794,0.13092995661708945,0.0038768448467702173,0.003910984900881974,0,2.0,0.0
1019,2023-01-21 09:42:59.999,0.0136919776281123,1655.5700000000002,5493.806,6.258,45333.28,0.011433483254303906,0.005791142706740488,0.38999114478385466,0.22132485620886794,0.0038756971037436153,0.00390912364775707,0,2.0,0.0
1020,2023-01-21 09:43:59.999,0.0136596461928037,1651.97,1100.3907,6.2425,9503.66,0.011433978889911397,0.005791241585990719,0.3843160866015837,0.38999114478385466,0.0038745698742883067,0.00390722417863863,0,2.0,0.0
1021,2023-01-21 09:44:59.999,0.0127445071159915,1652.745,432.9068,6.2525,15599.4,0.011433973854002582,0.005791240436929279,0.2262957782985451,0.3843160866015837,0.0038741198775241697,0.0039056375168136383,0,2.0,0.0
1022,2023-01-21 09:45:59.999,0.0123912592528281,1651.59,658.1391,6.25,8142.4,0.011433650594416098,0.00579114801783372,0.1653573100640955,0.2262957782985451,0.0038739851309860596,0.0039038492454584045,0,2.0,0.0
1023,2023-01-21 09:46:59.999,0.0127231323379115,1650.1950000000002,1022.6875,6.2415,3961.62,0.011433463723429267,0.005791093380215772,0.22269863906670093,0.1653573100640955,0.00387354884724583,0.0039019279936073395,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0125797949897537,1651.33,501.4987,6.2475000000000005,5532.87,0.011433410389083087,0.0057910817615891485,0.19795690129507507,0.22269863906670093,0.0038732357568322406,0.0039000920226586644,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0129800388308476,1653.02,307.8806,6.252,1033.7,0.011433580619837314,0.005791116414019184,0.2670397381870285,0.19795690129507507,0.003872584081671103,0.0038984641877072546,0,2.0,0.0
1026,2023-01-21 09:49:59.999,0.0131016524532769,1654.25,655.9298,6.2565,4154.32,0.011433665264169059,0.00579113812198132,0.28802407298432275,0.2670397381870285,0.0038718371863126493,0.003896919168956256,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0135723052796858,1655.715,492.9587,6.2595,13057.81,0.0114338962968624,0.0057912035278722225,0.36925122257084353,0.28802407298432275,0.0038707613413079853,0.0038954767742138833,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0126024654085119,1654.11,414.6357,6.2595,4762.4,0.011433932132771234,0.005791210279866408,0.2017770412867173,0.36925122257084353,0.003870421372743387,0.0038941639557498707,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.011514684118266,1654.48,289.394,6.269,5381.53,0.011433746325733673,0.00579119480916928,0.013976009303672137,0.2017770412867173,0.0038711830147046804,0.003892782884967776,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0109786756483778,1655.19,128.5607,6.276,6708.16,0.011433655783076115,0.005791198865599902,-0.07856406682922379,0.013976009303672137,0.0038725895466112255,0.0038920839844008488,3,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0115110307076475,1655.615,557.8905,6.274,7805.38,0.01143369727456523,0.005791198777708902,0.01335361400129055,-0.07856406682922379,0.0038733405668433937,0.003891933821605193,4,2.0,3.0
1032,2023-01-21 09:55:59.999,0.0127234252581001,1657.395,711.653,6.273,12483.17,0.011434026730461686,0.0057912316559988325,0.2226466845446934,0.01335361400129055,0.0038728809121334204,0.0038917278626619347,0,2.0,4.0
1033,2023-01-21 09:56:59.999,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,0.011434360117891534,0.005791294577355407,0.31304834212592425,0.2226466845446934,0.0038720134479850424,0.0038915945180858875,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,0.011434673297011994,0.005791340172260488,0.2623663214441312,0.31304834212592425,0.003871363878865098,0.0038914417642764007,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,0.011435081684398914,0.00579142102907031,0.3502682168683439,0.2623663214441312,0.00387034805871935,0.0038912624669224295,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,0.011435583686302405,0.005791538729400917,0.42164176434617295,0.3502682168683439,0.003869083815335891,0.0038911291102406292,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,0.011435853255874512,0.005791605098043082,0.3467145364998004,0.42164176434617295,0.0038680814301029656,0.003890781657866084,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0132684564833329,1661.27,530.2727,6.286,7861.77,0.011436074741064258,0.005791656881324409,0.31638299364337014,0.3467145364998004,0.003867197746365075,0.0038906506811435056,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,0.01143635259605706,0.005791757545208149,0.46588643255762624,0.31638299364337014,0.0038658030293667383,0.003890423321603332,0,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,0.011436724988277207,0.005791911429219024,0.552071041914836,0.46588643255762624,0.003864200253237231,0.003890250993200815,0,2.0,0.0
1041,2023-01-21 10:04:59.999,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,0.011437275042813834,0.005792156984126991,0.6514875335280679,0.552071041914836,0.003862435228402247,0.0038899747693939384,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.015317354793348,1667.425,1473.5138,6.298,9568.09,0.011437855572979957,0.005792420158487934,0.6697544574150429,0.6514875335280679,0.003860651341284377,0.003889718419461368,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0149228324084322,1667.225,711.2421,6.3,8475.95,0.011438274838927356,0.0057926068392654545,0.6015525766196678,0.6697544574150429,0.0038589626565480083,0.0038893623487580753,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0145497523476443,1667.175,531.012,6.3025,5823.53,0.011438717347329288,0.005792771494996908,0.5370546728801482,0.6015525766196678,0.003857399229472849,0.0038887232211664746,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0150930947986838,1667.28,235.4516,6.299,12166.16,0.011439406083337522,0.0057930290606969725,0.6307043650332895,0.5370546728801482,0.003855670143367534,0.0038879865286003974,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0144976677212129,1667.66,422.3604,6.305,5648.86,0.011439932795057482,0.005793203654984854,0.5278141609132526,0.6307043650332895,0.0038541305067642125,0.0038872783252491367,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,0.011440515740958534,0.005793415107768872,0.5800183217188903,0.5278141609132526,0.0038524865375290894,0.0038863636870100833,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,0.011441273952616396,0.005793769467729931,0.7499552580908361,0.5800183217188903,0.003850657412972164,0.0038855063221264925,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,0.011442208954773861,0.005794261818342702,0.8750264623623132,0.7499552580908361,0.0038488468225026766,0.0038846889519825786,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,0.011443232827391386,0.0057948548379496,0.9607176197492927,0.8750264623623132,0.0038471250570203384,0.0038838681989178483,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,0.01144397098553999,0.005795149861112614,0.6747312232774071,0.9607176197492927,0.003845356331276387,0.003883005732687324,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,0.011444971885664984,0.00579567458081506,0.897164934784291,0.6747312232774071,0.003843570293095222,0.0038821118762608392,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,0.011446021795054419,0.005796282981572436,0.9706097972735381,0.897164934784291,0.0038418707826038917,0.0038810909935437887,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,0.011447173986236394,0.005796970252494557,1.0256717633046866,0.9706097972735381,0.003840266182464735,0.003880105735805749,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,0.011448131259702085,0.005797405562250249,0.8113009351230526,1.0256717633046866,0.003838446663557473,0.003879143307625959,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,0.011449133186035057,0.005797821818586015,0.7886260773984685,0.8113009351230526,0.003836629011867438,0.0038783805843104827,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0174440943892335,1676.48,621.0973,6.322,7321.0,0.011450432910271074,0.005798536198091814,1.0336507825776484,0.7886260773984685,0.0038350483859251995,0.003877782497780422,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,0.011452124859059236,0.005799696119359071,1.315477074857948,1.0336507825776484,0.003834355822576743,0.0038773596570634353,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,0.011453744720085453,0.00580076776563955,1.2645448129536017,1.315477074857948,0.003833456020275756,0.0038772122756832866,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0180668526516489,1675.0,796.7334,6.311,8880.56,0.01145529043811409,0.005801640004938345,1.1396022862340751,1.2645448129536017,0.0038321373203543375,0.0038771553606448328,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,0.011456717245315898,0.005802435983891818,1.0888526103509695,1.1396022862340751,0.003830687024947625,0.003877066326537235,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,0.011457620567999547,0.005802774010656654,0.710364054294644,1.0888526103509695,0.0038289131315017663,0.003876893882263172,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,0.011458695980782934,0.005803279718485992,0.8704043886245356,0.710364054294644,0.0038271350576894866,0.0038759840395002658,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,0.011460666548587873,0.005804855695816206,1.532732442516093,0.8704043886245356,0.0038275875852214415,0.003874851681652134,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0.011462630019886021,0.005806359730049714,1.4961623427382957,1.532732442516093,0.0038278220744881993,0.003874232376715204,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0.011464475447036673,0.005807529349105743,1.319941931496824,1.4961623427382957,0.0038271638909468664,0.003874018817620587,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0.011467318855386408,0.00581016637292434,1.9840329762060502,1.319941931496824,0.003831209032554564,0.003873657918180887,0,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0.011470678733292085,0.005814229142535902,2.456692812452105,1.9840329762060502,0.003840802746444316,0.0038733926369440026,1,2.0,0.0
1069,2023-01-21 10:32:59.999,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0.011472972906988814,0.005816251319388674,1.733084401121557,2.456692812452105,0.0038426229754729303,0.0038732619593350288,0,2.0,1.0
1070,2023-01-21 10:33:59.999,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0.011474450022239804,0.005817187350070495,1.1819831602061728,1.733084401121557,0.0038414393306050714,0.0038729696233081256,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0.011475857581834297,0.005818188423449235,1.2335858330560523,1.1819831602061728,0.003840432486870454,0.0038726623879917744,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0.011476974666917826,0.005818870077039123,1.0247444595151742,1.2335858330560523,0.0038388554745837026,0.0038725854479061336,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0.01147800041456756,0.005819429033370266,0.925538672174464,1.0247444595151742,0.0038371349750323702,0.0038721561064065575,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0.01147846803714163,0.005819608114774338,0.556477682044858,0.925538672174464,0.0038355841883938938,0.0038718812517307476,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0.011479013418132638,0.005819771015831561,0.5010585845573515,0.556477682044858,0.003834156527805344,0.0038714822057269857,0,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,0.011479374684903882,0.005819852630389893,0.35996132767184363,0.5010585845573515,0.0038331527166627012,0.003871228230744785,0,2.0,0.0
1077,2023-01-21 10:40:59.999,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,0.011479614142059122,0.005819914606255585,0.3476682329104983,0.35996132767184363,0.0038321933778378892,0.003870866759657159,0,2.0,0.0
1078,2023-01-21 10:41:59.999,0.014864098520638,1642.04,329.8769,6.1905,7215.2,0.011479983069466178,0.005820078621632773,0.5814552811354355,0.3476682329104983,0.0038306015912796835,0.0038705063648845368,0,2.0,0.0
1079,2023-01-21 10:42:59.999,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,0.011480421564002162,0.005820285293999009,0.6340087831923322,0.5814552811354355,0.003828931285213141,0.0038703663872253595,0,2.0,0.0
1080,2023-01-21 10:43:59.999,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0.011480920022880417,0.005820512743952833,0.6412333710838841,0.6340087831923322,0.0038272537557918125,0.0038693998761817556,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0.011481203817435224,0.005820665568123549,0.6437851524390548,0.6412333710838841,0.0038255751786591416,0.003868332026411197,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,0.011481212715594593,0.005820671082839475,0.6230601478317244,0.6437851524390548,0.003823925961100321,0.0038674186672995477,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,0.011481138985801697,0.005820630419143642,0.5241708505282114,0.6230601478317244,0.003822456675454307,0.0038661517086163227,0,2.0,0.0
1084,2023-01-21 10:47:59.999,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,0.011481167853984064,0.00582064762192957,0.6066175891560884,0.5241708505282114,0.0038208354590971772,0.003864600947269608,0,2.0,0.0
1085,2023-01-21 10:48:59.999,0.0151152864399826,1641.42,480.4811,6.186,17758.18,0.011481309659958892,0.005820728693851471,0.6243164681189033,0.6066175891560884,0.0038191905613088723,0.003862876484610993,0,2.0,0.0
1086,2023-01-21 10:49:59.999,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0.011481903226188332,0.005821058480214248,0.7757874680449796,0.6243164681189033,0.0038174329531929516,0.0038610973130638448,0,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0.011482937806242011,0.005821761152651623,1.0629080015239476,0.7757874680449796,0.003815975202224182,0.0038593848277321003,0,2.0,0.0
1088,2023-01-21 10:51:59.999,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0.011484255773881062,0.005822763548867839,1.2492939222872514,1.0629080015239476,0.0038150732871610644,0.003857790086241639,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0.011485219170312658,0.005823383530835082,1.000762216443938,1.2492939222872514,0.003813498181669135,0.0038561024148938625,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.01749947506761,1637.515,368.5083,6.152,4827.74,0.01148592976592939,0.005823930054759274,1.0325579540170446,1.000762216443938,0.003811983490344493,0.003854515415915043,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0.01148657602440965,0.005824427807720132,1.0097850237388255,1.0325579540170446,0.003810428484650942,0.0038528975298378703,0,2.0,0.0
1092,2023-01-21 10:55:59.999,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0.011487158139246998,0.00582484442860573,0.9314896046352004,1.0097850237388255,0.0038087620229118606,0.003851114694111395,0,2.0,0.0
1093,2023-01-21 10:56:59.999,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0.011487831898477848,0.005825334715446381,0.977426019401367,0.9314896046352004,0.0038071585677364405,0.0038492994701200484,0,2.0,0.0
1094,2023-01-21 10:57:59.999,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0.01148852312949753,0.005825831657120201,0.9751152691195695,0.977426019401367,0.003805553961338509,0.003847555498390923,0,2.0,0.0
1095,2023-01-21 10:58:59.999,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0.011489118466703816,0.00582626605264349,0.9502969565397179,0.9751152691195695,0.0038039172301836018,0.003845798512712375,0,2.0,0.0
1096,2023-01-21 10:59:59.999,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0.011489326259843745,0.005826443050006743,0.9287990425593691,0.9502969565397179,0.0038022569688016994,0.003844016802640513,0,2.0,0.0
1097,2023-01-21 11:00:59.999,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0.011489642457948554,0.005826702464493355,0.9375890756220845,0.9287990425593691,0.0038006090318536954,0.003842859804878503,0,2.0,0.0
1098,2023-01-21 11:01:59.999,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0.01149023048340344,0.005827249835964504,1.1487341283905501,0.9375890756220845,0.003799393745358746,0.0038420588308211512,0,2.0,0.0
1099,2023-01-21 11:02:59.999,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0.011490767921039053,0.005827671252032877,0.9832452414115209,1.1487341283905501,0.003797812278897814,0.0038415471936047766,0,2.0,0.0
1100,2023-01-21 11:03:59.999,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0.011491311798050623,0.005828004573373872,0.8143714496417582,0.9832452414115209,0.0037960875003674077,0.003840961892484505,0,2.0,0.0
1101,2023-01-21 11:04:59.999,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0.011492213249810063,0.005828576332401862,0.9682233939829175,0.8143714496417582,0.003794488506621717,0.0038405250517639196,0,2.0,0.0
1102,2023-01-21 11:05:59.999,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0.011493106252390974,0.0058292084622665295,1.0386552492715082,0.9682233939829175,0.0037930125525870236,0.0038403077585661646,0,2.0,0.0
1103,2023-01-21 11:06:59.999,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0.011493930584064537,0.005829762693639678,0.9776627982575022,1.0386552492715082,0.003791431939636131,0.0038392081515539606,0,2.0,0.0
1104,2023-01-21 11:07:59.999,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0.01149489070817313,0.005830369753846022,0.9878583395726906,0.9776627982575022,0.0037898694332543855,0.0038385488663140303,0,2.0,0.0
1105,2023-01-21 11:08:59.999,0.01738273475656,1639.395,54.1633,6.161,1827.62,0.011495955548192447,0.005831024882178637,1.0095616683714241,0.9878583395726906,0.0037883456454410385,0.003837462897163646,0,2.0,0.0
1106,2023-01-21 11:09:59.999,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0.011497015986784887,0.00583163828433264,0.9710999899933069,1.0095616683714241,0.0037867623608177346,0.003836755502658671,0,2.0,0.0
1107,2023-01-21 11:10:59.999,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0.01149818824688831,0.005832410024925546,1.0923314647157236,0.9710999899933069,0.0037854171086998205,0.00383584539426228,0,2.0,0.0
1108,2023-01-21 11:11:59.999,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0.011499885408667082,0.005833449984130246,1.240985849790991,1.0923314647157236,0.0037845259765098807,0.0038351823365423733,0,2.0,0.0
1109,2023-01-21 11:12:59.999,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0.01150169560604658,0.005834542717071499,1.2735936650111699,1.240985849790991,0.003783759745873331,0.003834528963413857,0,2.0,0.0
1110,2023-01-21 11:13:59.999,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0.011503035115959894,0.005835286375793906,1.0508574654881313,1.2735936650111699,0.0037823264450800166,0.003834206351498194,0,2.0,0.0
1111,2023-01-21 11:14:59.999,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0.01150455159559667,0.005836213097112618,1.1721756357166857,1.0508574654881313,0.0037812097578661962,0.0038336311471581534,0,2.0,0.0
1112,2023-01-21 11:15:59.999,0.017167065511277,1635.475,386.816,6.1455,5934.22,0.01150576369352032,0.005836845211661913,0.9699249530286496,1.1721756357166857,0.0037796375245100627,0.003833228542565965,0,2.0,0.0
1113,2023-01-21 11:16:59.999,0.0179746518558738,1635.875,224.2838,6.141500000000001,6517.92,0.011507231734526854,0.005837674436977433,1.1078761227896732,0.9699249530286496,0.003778343907733253,0.0038324332125440922,0,2.0,0.0
1114,2023-01-21 11:17:59.999,0.017738361502352,1636.755,230.9107,6.147,7676.64,0.011508665602535913,0.005838443986951651,1.0670130455544058,1.1078761227896732,0.0037769546071376742,0.0038321513347252256,0,2.0,0.0
1115,2023-01-21 11:18:59.999,0.017879799886515,1635.835,130.0952,6.142,2792.03,0.011510165931835821,0.005839248176646411,1.090831175861646,1.0670130455544058,0.0037756230339907543,0.003831441104504507,0,2.0,0.0
1116,2023-01-21 11:19:59.999,0.0177602411458455,1636.1,131.989,6.144,6584.14,0.011511558651267835,0.00584002116160265,1.0699760020840177,1.090831175861646,0.0037742449035132793,0.0038308175268493595,0,2.0,0.0
1117,2023-01-21 11:20:59.999,0.017997987916674,1637.18,184.3586,6.147,4003.87,0.011512825781729071,0.005840834494305057,1.1103143123243957,1.0699760020840177,0.0037729664796518443,0.003830622949696669,0,2.0,0.0
1118,2023-01-21 11:21:59.999,0.018294185143441,1637.665,106.9459,6.147,1742.28,0.011514085011269775,0.00584170989807242,1.1606362264597294,1.1103143123243957,0.003771830192699149,0.0038293488617297767,0,2.0,0.0
1119,2023-01-21 11:22:59.999,0.0167115303160558,1638.295,315.363,6.161,8829.8,0.011514934477802708,0.005842198784694248,0.8894931565607544,1.1606362264597294,0.0037701833235337058,0.00382891766992961,0,2.0,0.0
1120,2023-01-21 11:23:59.999,0.0165715890970687,1639.79,284.8888,6.1685,5917.61,0.011515724217201671,0.005842651672093695,0.8653373782345094,0.8894931565607544,0.0037685219648550157,0.003828094838741591,0,2.0,0.0
1121,2023-01-21 11:24:59.999,0.0169617772160481,1639.97,253.6851,6.1665,6352.7,0.01151651896430428,0.005843158887819547,0.9319031633890399,0.8653373782345094,0.0037669206999492778,0.003827646207538131,0,2.0,0.0
1122,2023-01-21 11:25:59.999,0.0156793526106131,1640.0500000000002,207.3006,6.176,774.32,0.011517073683859829,0.005843440302381678,0.7122993838162087,0.9319031633890399,0.00376526678186334,0.0038273372131492197,0,2.0,0.0
1123,2023-01-21 11:26:59.999,0.0157951960270263,1640.24,81.4885,6.176,3123.11,0.011517694746696186,0.005843752376777367,0.7319785310083606,0.7122993838162087,0.003763604015723015,0.0038273372131492197,0,2.0,0.0
1124,2023-01-21 11:27:59.999,0.0153769287089939,1641.62,512.9745,6.1850000000000005,13611.93,0.011518250488217228,0.005844005200137141,0.6602797377192822,0.7319785310083606,0.003761998149830655,0.003827186357158103,0,2.0,0.0
1125,2023-01-21 11:28:59.999,0.0152758999840498,1643.29,395.5022,6.193,5725.59,0.011518802753119969,0.005844247541396721,0.6428709948230428,0.6602797377192822,0.003760413717870646,0.003825972356731073,0,2.0,0.0
1126,2023-01-21 11:29:59.999,0.0159016705331671,1643.515,350.4191,6.1895,4906.59,0.011519505866653089,0.005844592070070097,0.7497810991728382,0.6428709948230428,0.00375875013374135,0.0038243382654900263,0,2.0,0.0
1127,2023-01-21 11:30:59.999,0.0164936529316692,1642.65,391.6691,6.1815,1760.44,0.011520287931342799,0.005845031551898606,0.8508705139001234,0.7497810991728382,0.0037570971057065863,0.0038228239968658108,0,2.0,0.0
1128,2023-01-21 11:31:59.999,0.0162910923248746,1644.27,692.4804,6.19,2526.57,0.011520997319923053,0.005845424542738293,0.8160391037597745,0.8508705139001234,0.0037554341132775503,0.00382124076318646,0,2.0,0.0
1129,2023-01-21 11:32:59.999,0.0162894692098456,1645.99,705.3446,6.1975,6167.25,0.011521703974352183,0.005845816424740513,0.8155858633048079,0.8160391037597745,0.003753773269004712,0.0038196017857559487,0,2.0,0.0
1130,2023-01-21 11:33:59.999,0.0157645050783488,1645.6999999999998,307.439,6.2,2205.24,0.011522303066563846,0.005846118581885187,0.725644194924452,0.8155858633048079,0.0037521284170443326,0.0038178723552219317,0,2.0,0.0
1131,2023-01-21 11:34:59.999,0.0155516519341398,1645.235,594.8087,6.1995000000000005,4922.58,0.011522905992937647,0.005846399789958712,0.6890986052855281,0.725644194924452,0.0037505097930992603,0.0038163396399663744,0,2.0,0.0
1132,2023-01-21 11:35:59.999,0.0161193443499403,1645.71,453.5491,6.1975,3412.36,0.011523601467685536,0.0058467678177108575,0.7860313639158844,0.6890986052855281,0.0037488528807972585,0.0038152987659268436,0,2.0,0.0
1133,2023-01-21 11:36:59.999,0.0169752663502311,1645.97,341.1545,6.1925,3956.99,0.011524479713477805,0.005847301673651716,0.932188373539005,0.7860313639158844,0.00374728068627423,0.0038138919580421172,0,2.0,0.0
1134,2023-01-21 11:37:59.999,0.0174763041042886,1645.415,332.1487,6.1865000000000006,1771.2,0.01152549313027556,0.005847953701469312,1.0175885921459817,0.932188373539005,0.003745838617303204,0.0038123621631756532,0,2.0,0.0
1135,2023-01-21 11:38:59.999,0.0170535895692998,1643.685,302.1563,6.182,2468.79,0.011526488099596709,0.005848528484415794,0.9450413868088032,1.0175885921459817,0.0037442863215718806,0.0038108172360743296,0,2.0,0.0
