index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,6.2423614937110985,6.2495,7.4118402354096355,7.37661975342928,1.8325014605481396,1.8313585552942602,-0.019425207354793805,0.014806938768706424,0.008557235814889281,0.007434085517678381,0.008551684844214875,0.007443786883386576,-3.7584219749021752,0.8406821442873159,0.8092978217959418,0.007563267599532988,0.0148069387687064,1655.47,197.7725,6.249499999999999,3095.35,2,2.0,2
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,6.2332505879752125,6.2485,7.411550245496836,7.376743798471098,1.8323414349437013,1.8298979604479393,-0.018038102007619905,0.014655332192885062,0.008560230208430459,0.007433501738714657,0.00855495380846695,0.007442197403518319,-3.573280091107892,0.8199503005038001,0.8406821442873159,0.007560711516545002,0.014655332192885,1654.99,76.5917,6.2485,1027.41,2,2.0,2
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,6.226372489949055,6.249,7.4115774356238004,7.37657579606016,1.8324214509469445,1.8287938983616603,-0.01725135848108028,0.014613327883250982,0.008563104703472787,0.007433040758508884,0.008557983802226098,0.007441189546365623,-3.468443065788051,0.8139634069478596,0.8199503005038001,0.007558796619964164,0.01461332788325,1655.035,68.2108,6.2490000000000006,1226.94,2,2.0,2
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,6.224496832493598,6.2465,7.411486798992037,7.37617590744955,1.8320213068897468,1.8284926089623306,-0.017390704832708437,0.014868718814396331,0.008565907151988746,0.007432754983491719,0.008560758052209991,0.0074410022183423715,-3.4876300427578184,0.8479778596773662,0.8139634069478596,0.0075563397824254365,0.0148687188143972,1654.8850000000002,26.0762,6.2465,410.97,2,2.0,2
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,6.22112528185421,6.2445,7.411486798992037,7.376148392084554,1.8317010763210029,1.827950803869602,-0.016949690195980693,0.015145640591137877,0.008568864155622163,0.007432407509337988,0.008563801954798597,0.007440354664090101,-3.429069352556112,0.8848783422131699,0.8479778596773662,0.007553227044132164,0.0151456405911378,1654.8850000000002,29.8895,6.2445,807.06,2,2.0,2
572,2023-01-21 02:15:59.999,1597.8344649240285,1654.885,6.217522985756085,6.2485,7.411486798992037,7.3764045320519,1.8323414349437013,1.8273715936336772,-0.0161926738498801,0.014591885688085782,0.008571432706735554,0.007432251643508305,0.008566520168239895,0.007439693351703612,-3.3279858251752272,0.8100442867282068,0.8848783422131699,0.007549162620042231,0.0145918856880866,1654.8850000000002,39.7704,6.2485,1061.41,2,2.0,2
573,2023-01-21 02:16:59.999,1598.3850138694331,1654.925,6.219812844026062,6.2485,7.411510969563763,7.376749032143025,1.8323414349437013,1.827739816913516,-0.01616659759096528,0.014616056259812105,0.008573865951474018,0.007432222712061337,0.008568958103122016,0.007439648853572028,-3.3248283865186616,0.8129721810586429,0.8100442867282068,0.007544052068489128,0.0146160562598121,1654.9250000000002,86.4734,6.2485,606.23,2,2.0,2
574,2023-01-21 02:17:59.999,1598.5426129036885,1655.34,6.216645231955654,6.2505,7.411761704778119,7.37684762620131,1.8326614605484808,1.8272304094729805,-0.015627489642731085,0.014590046941545864,0.008576311604299535,0.007432173982295657,0.008571510215438788,0.0074392500510258655,-3.252881633523376,0.809148891235832,0.8129721810586429,0.0075395264832933545,0.0145900469415458,1655.34,213.6207,6.2505,1323.32,2,2.0,2
575,2023-01-21 02:18:59.999,1598.210156197406,1655.805,6.218376819562582,6.2515,7.412042574388514,7.376639629692669,1.8328214349529173,1.8275089112095992,-0.016076322608780558,0.01473257749054735,0.008578859381195668,0.007432082999649653,0.008573968450429952,0.007439453155918139,-3.3134547046110536,0.8279937279551057,0.809148891235832,0.00753368650806323,0.0147325774905482,1655.805,245.5997,6.2515,1015.46,2,2.0,2
576,2023-01-21 02:19:59.999,1598.3755288164225,1655.9401,6.223391288865866,6.25,7.4121241627934165,7.376743097977557,1.8325814637483102,1.8283149814612059,-0.01666990959606185,0.015021682787441648,0.008581328768194233,0.007432155655705875,0.008576319595735541,0.0074399222355377576,-3.393345843213991,0.8665526285503686,0.8279937279551057,0.007528992653720939,0.0150216223987813,1655.94,55.743,6.25,2463.35,2,2.0,2
577,2023-01-21 02:20:59.999,1597.5871177743556,1656.065,6.226858588216609,6.2535,7.412199585382626,7.376249718582838,1.833141307006824,1.8288719661763102,-0.017644945684359925,0.014612976736303018,0.008583511288736446,0.007432311471070752,0.008578308262159755,0.007440748355845733,-3.524276415814775,0.8112503722476426,0.8665526285503686,0.007525481533547735,0.0146129767363021,1656.065,52.8518,6.2535,1392.81,2,2.0,2
578,2023-01-21 02:21:59.999,1597.2501824595693,1656.3049,6.231954646694606,6.251,7.412344436354989,7.376038793716016,1.8327414509496753,1.8296900310539377,-0.018563298265814154,0.015103606221380517,0.008585520492490227,0.007432705054859926,0.008580134890673463,0.0074417960869438094,-3.6474303836555215,0.8769466406619209,0.8112503722476426,0.007521459207340438,0.0151036665967358,1656.305,86.864,6.251,1904.24,2,2.0,2
579,2023-01-21 02:22:59.999,1597.366226404918,1656.285,6.2234872437840645,6.2485,7.412332421586725,7.376111443405711,1.8323414349437013,1.8283303997715796,-0.01731489726699209,0.015437508282773571,0.008587666193857419,0.007433121829654415,0.008582527815864788,0.007441331232294769,-3.480213993225321,0.9215296406939989,0.8769466406619209,0.007518053679475747,0.0154375082827735,1656.285,41.5371,6.2485,408.61,2,2.0,2
580,2023-01-21 02:23:59.999,1597.7479637997767,1655.96,6.210660834392552,6.245,7.412136180064106,7.37635039411229,1.831781143577541,1.8262673048397267,-0.015291869804859637,0.015725782904938868,0.008589878879586217,0.007433586504955974,0.00858514137736752,0.007440454553644091,-3.209079634863569,0.9599543935615926,0.9215296406939989,0.007515227866009613,0.0157257829049388,1655.96,93.9036,6.244999999999999,1662.55,2,2.0,2
581,2023-01-21 02:24:59.999,1598.0168082702694,1656.105,6.198379429690439,6.2465,7.412223738732244,7.376518644587717,1.8320213068897468,1.8242878755767429,-0.013411893086092697,0.015605658554603608,0.008591784983126348,0.007434153537264803,0.008587420040045765,0.007439872387183665,-2.9569476438918083,0.9434663322890997,0.9599543935615926,0.0075124147373981645,0.0156056585546036,1656.105,77.9083,6.246499999999999,2248.61,2,2.0,2
582,2023-01-21 02:25:59.999,1597.9291874938915,1656.725,6.200613474641233,6.251,7.412598041070268,7.376463812136533,1.8327414509496753,1.8246482346788422,-0.013778348763034742,0.015357210936659982,0.008593901029734983,0.007434561108692554,0.008589462971851078,0.007440497556769188,-3.006225264402663,0.9097120607452237,0.9434663322890997,0.0075088121015309765,0.0153572109366599,1656.725,80.9476,6.251,487.14,2,2.0,2
583,2023-01-21 02:26:59.999,1597.367426032196,1656.9,6.213071667344498,6.252,7.412703665575251,7.3761121944087105,1.8329014125592302,1.8266554060777194,-0.015865682953469573,0.015324507444718805,0.008596195108828817,0.007434853744130845,0.008591342524408603,0.007442094092687786,-3.2863096291551024,0.904969023930214,0.9097120607452237,0.007505563769871435,0.0153245074447188,1656.9,180.1157,6.252,841.16,2,2.0,2
584,2023-01-21 02:27:59.999,1597.074013195052,1656.8151,6.2202765344832045,6.2555,7.412652423994454,7.375928492285162,1.8334610767753177,1.827814364682949,-0.01705160318938681,0.014789292051848868,0.008597797793635155,0.007435317939564909,0.008592709636328464,0.007443350609624227,-3.445264662470322,0.8327141231267939,0.904969023930214,0.007502277865718952,0.0147892316950812,1656.815,45.6313,6.2555,505.54,2,2.0,2
585,2023-01-21 02:28:59.999,1597.2181124236731,1656.82,6.224721185540162,6.261,7.412655381471576,7.376018715234756,1.8343399167631733,1.828528651876233,-0.01757906542657306,0.014032266083722433,0.008599372230229408,0.007435628381521459,0.008594179126151485,0.0074440259290925,-3.5160066343180136,0.7306569902006534,0.8327141231267939,0.0074982495449670535,0.0140322660837224,1656.8200000000002,36.7497,6.260999999999999,3487.11,2,2.0,2
586,2023-01-21 02:29:59.999,1597.3863641481566,1656.91,6.225311899413373,6.2595,7.412709700924291,7.376124050167999,1.8341003097175799,1.828623545419025,-0.01755579039340205,0.014293787519200407,0.00860091945155594,0.00743600180546161,0.008595730657696596,0.007444383710080683,-3.5129195470789627,0.7655818565647949,0.7306569902006534,0.007494428908776124,0.0142937875192004,1656.91,34.9014,6.2595,986.24,2,2.0,2
587,2023-01-21 02:30:59.999,1597.4495285230955,1656.78,6.217052421737467,6.2595,7.412631238545452,7.376163591713837,1.8341003097175799,1.8272959072506005,-0.01636816382273043,0.014215325140361834,0.008602052247741371,0.007436422127422573,0.008597098822613326,0.00744399539875643,-3.353745039863186,0.7548351608391003,0.7655818565647949,0.007491265296484728,0.0142153251403618,1656.78,115.3538,6.259499999999999,763.85,2,2.0,2
588,2023-01-21 02:31:59.999,1597.3800141210988,1656.69,6.2161049700236735,6.258,7.412576914830422,7.376120074899509,1.8338606452466903,1.827143499992207,-0.01627988532173852,0.014368253067049253,0.008603485731678493,0.007436837159627164,0.008598549534286425,0.00744435225252691,-3.3419206953271465,0.7751638514644804,0.7548351608391003,0.007488916025947116,0.0143682530670492,1656.69,75.8573,6.258,791.93,2,2.0,2
589,2023-01-21 02:32:59.999,1597.2800131912131,1656.65,6.221989013589232,6.2539997,7.4125527700097855,7.376057469846663,1.8332212110663486,1.8280896327376652,-0.017160665734709646,0.014897063731030613,0.00860525531148613,0.0074372733792494854,0.008600144039705493,0.007445383347165815,-3.459970907236272,0.8459832116833396,0.7751638514644804,0.007487366260565979,0.0148970222492197,1656.65,33.4587,6.254,3617.22,2,2.0,2
590,2023-01-21 02:33:59.999,1597.1160161448088,1656.295,6.227602307568267,6.249,7.412338459176761,7.37595479187872,1.8324214509469445,1.828991396372248,-0.018043150542669473,0.015374351436211242,0.008607073607500886,0.007437807822369744,0.008601786913561157,0.0074465344035563475,-3.5781661659288684,0.9098484379170539,0.8459832116833396,0.007484966134138469,0.0153743514362112,1656.295,60.3695,6.2490000000000006,932.54,2,2.0,2
591,2023-01-21 02:34:59.999,1597.2322200404617,1655.395,6.229274507604046,6.243,7.411794930028708,7.376027547813335,1.8314608360796072,1.8292598745904458,-0.01820256315302249,0.015661521171373316,0.008608601951190776,0.007438465802970422,0.008603283330856672,0.007447306054666628,-3.5994017550926474,0.9481685346145007,0.9098484379170539,0.007481419142412964,0.0156615211713724,1655.395,483.1395,6.243,1106.93,2,2.0,2
592,2023-01-21 02:35:59.999,1597.7631910686907,1654.945,6.22264805066351,6.246,7.411523054630549,7.376359924524281,1.831941258860887,1.8281955477710232,-0.016949801873471948,0.014974196583898092,0.008610069268708812,0.00743899192240808,0.008604998871735554,0.007446958849288988,-3.431575393712212,0.8555093729862722,0.9481685346145007,0.007477672621967661,0.014974196583898,1654.9450000000002,269.8813,6.246,1533.79,2,2.0,2
593,2023-01-21 02:36:59.999,1598.0442557423878,1654.945,6.221219174703967,6.249,7.411523054630549,7.376535820399799,1.8324214509469445,1.8279658963387242,-0.016575313206163678,0.014558946889999369,0.008611577592467078,0.007439427263512519,0.008606581184849813,0.007447141601322266,-3.3814174268611135,0.7994391351471116,0.8555093729862722,0.007474826946780605,0.0145589468899984,1654.9450000000002,274.4715,6.2490000000000006,2356.75,2,2.0,2
594,2023-01-21 02:37:59.999,1597.980115670596,1655.245,6.21977957598852,6.249,7.411704313108655,7.37649568298885,1.8324214509469445,1.8277344681791814,-0.01641532138716517,0.014740205368105386,0.0086133975615216,0.007439804338442728,0.008608432530982283,0.007447412449692282,-3.360060166827662,0.8235173302778317,0.7994391351471116,0.007472467649561359,0.0147402053681044,1655.245,93.6674,6.2490000000000006,763.81,2,2.0,2
595,2023-01-21 02:38:59.999,1597.6915333326242,1655.28,6.218502605737586,6.245,7.411725457791145,7.376315074734653,1.831781143577541,1.8275291391414954,-0.01641836982202438,0.01531506063197785,0.008615259970973382,0.007440306849817644,0.008610293966253485,0.0074479176215728445,-3.3604914903707455,0.9004737030662486,0.8235173302778317,0.0074698057605050655,0.0153150606319778,1655.28,165.6564,6.244999999999999,4035.09,2,2.0,2
596,2023-01-21 02:39:59.999,1597.6029848444846,1654.8201,6.21713311734919,6.2255,7.411447580996447,7.376259650430159,1.8286537604103301,1.8273088868883052,-0.016283329345083253,0.017741611795580425,0.00861775155557969,0.007441259932077956,0.008612811845026097,0.007448781424522811,-3.3423106104505225,1.2261176633098634,0.9004737030662486,0.007467779704817476,0.0177415513660488,1654.8200000000002,305.4092,6.2255,35968.26,2,2.0,2
597,2023-01-21 02:40:59.999,1598.064729381264,1653.975,6.199840748860147,6.2005,7.41093676059637,7.376548632002264,1.82462993396069,1.8245236060534453,-0.013585755362400143,0.020710425379548703,0.008620796406160132,0.007443067543396969,0.008616391218346493,0.007448897189924155,-2.9805951155801496,1.6242804331547072,1.2261176633098634,0.007465509052087781,0.0207104253795478,1653.975,722.357,6.2005,18630.89,2,2.0,2
598,2023-01-21 02:41:59.999,1598.8172795652367,1653.16,6.174941272414847,6.191,7.410443886845225,7.3770194346129125,1.823096624537095,1.8204993719287097,-0.009634966227622499,0.021543492407700704,0.008624126946687604,0.007445093437126896,0.008620504829414382,0.0074487948036061225,-2.4507952680075187,1.7352858725166995,1.6242804331547072,0.007462941300975775,0.0215434924077007,1653.16,395.1124,6.191,15196.35,2,2.0,2
599,2023-01-21 02:42:59.999,1599.3642296288076,1652.93,6.166246354619464,6.1985,7.410304749676925,7.377361472778871,1.8243073272960646,1.8190902823829018,-0.00807440734971987,0.020357390983509305,0.008627587244978415,0.007446493015708322,0.008624274014548997,0.007449468770279319,-2.2415935792483017,1.575211809611176,1.7352858725166995,0.007459585898185979,0.0203573909835093,1652.93,429.2279,6.1985,37095.99,2,2.0,2
600,2023-01-21 02:43:59.999,1599.382208042946,1653.18,6.171386541362134,6.2115,7.410455984814581,7.377372713691202,1.8264024126715945,1.8199235357441281,-0.008783728506684518,0.018696885390443008,0.008630695858181445,0.007447425579122301,0.008627241300679983,0.007450724283232907,-2.3368157437453574,1.3516334504208487,1.575211809611176,0.007456714170653451,0.018696885390443,1653.18,317.3392,6.2115,2197.63,2,2.0,2
601,2023-01-21 02:44:59.999,1598.8563554244356,1653.355,6.182496416246349,6.216,7.410561835803706,7.3770438747926566,1.8271266130653463,1.821722140752344,-0.010667924523334094,0.0181764786786216,0.008633596502159002,0.007448295909191977,0.008629767594992668,0.007452516074629872,-2.5894197241681467,1.2812168437998928,1.3516334504208487,0.007454142357172667,0.0181764786786216,1653.355,196.1169,6.216,1290.77,2,2.0,2
602,2023-01-21 02:45:59.999,1598.2076289826075,1653.31,6.186042349140373,6.2165,7.410534618048049,7.376638048413269,1.8272070474108553,1.8222955202045872,-0.011569585067726429,0.018079704721767342,0.00863648606010656,0.007449134986562733,0.008632477714316472,0.007453829971345978,-2.7102929446611603,1.2676933199217244,1.2812168437998928,0.007453585547931362,0.0180797047217673,1653.31,61.7425,6.2165,2231.1,2,2.5,2
603,2023-01-21 02:46:59.999,1598.121271813629,1651.845,6.186447201911285,6.2085,7.40964812401316,7.376584013192439,1.8259193208747597,1.8223609642317389,-0.011680213499961845,0.018306781829479313,0.008639521901856812,0.007449957548731238,0.00863549100810521,0.007454713128853925,-2.72521613600849,1.2976261763087333,1.2676933199217244,0.007453585547931362,0.0183067818294793,1651.845,818.6282,6.2085,7547.92,2,2.5,2
604,2023-01-21 02:47:59.999,1599.074879529378,1651.165,6.17525003279633,6.2075,7.409236378357164,7.377180540711482,1.8257582384001845,1.820549372835403,-0.009517098786669287,0.01803433344680805,0.008642347617690227,0.007450819477885752,0.008638745267679443,0.007454468589948201,-2.4355651694381732,1.2605305841852037,1.2976261763087333,0.007453585547931362,0.018034333446808,1651.165,157.9024,6.2075,4536.76,0,2.5,2
605,2023-01-21 02:48:59.999,1599.7763575813728,1648.1,6.172360937436913,6.206,7.407378388240134,7.377619121946584,1.8255165660261885,1.8200814126090716,-0.00867384544975014,0.016385331320707408,0.008644579794051276,0.007451453613813597,0.008641144280215965,0.0074547053819991865,-2.3226926944392012,1.0388243593580495,1.2605305841852037,0.007453585547931362,0.0163853313207074,1648.1,2745.9363,6.206,8431.33,0,2.5,0
606,2023-01-21 02:49:59.999,1600.7756950889554,1644.835,6.167751114697698,6.1915,7.405395354217327,7.378243600176347,1.823177383673016,1.8193342843927034,-0.00740328251314093,0.01642512271366936,0.008646977317013577,0.0074520126653736495,0.008643793373385299,0.007454701173348188,-2.152611555228696,1.0437643823121148,1.0388243593580495,0.007453585547931362,0.0164251227136702,1644.835,2188.9423,6.1915,7327.75,0,2.5,0
607,2023-01-21 02:50:59.999,1601.436481783684,1644.585,6.150233155921026,6.188,7.405243351736353,7.378656306560315,1.8226119327108197,1.8164899926316767,-0.004530953579325647,0.016762098176699602,0.008649392361478627,0.007452669870016297,0.00864677773225014,0.007454242078424729,-1.7678163886999196,1.0885636901562143,1.0437643823121148,0.007453585547931362,0.0167620981766987,1644.585,688.52,6.188000000000001,7539.63,0,2.5,0
608,2023-01-21 02:51:59.999,1601.6541421569864,1646.715,6.148970345206732,6.197,7.406537673309811,7.378792213032652,1.8240653039799704,1.8162846442579197,-0.0042174705666395695,0.01679960608712605,0.00865182396718457,0.007453329353473122,0.00864927104226217,0.007454793506024344,-1.725968881432317,1.0931734978469396,1.0885636901562143,0.007453585547931362,0.016799606087126,1646.715,1049.3324,6.197,3668.21,0,2.5,0
609,2023-01-21 02:52:59.999,1600.855734220937,1647.635,6.163984815422767,6.191,7.407096205356447,7.37829359914329,1.823096624537095,1.8187234540256927,-0.006825063422856381,0.01819581091892264,0.00865481130853747,0.007454136691179776,0.008651740514105532,0.007456584838077492,-2.0755887947426945,1.2799603771251884,1.0931734978469396,0.007453585547931362,0.0181958109189226,1647.635,132.3121,6.191,2195.2,0,2.5,0
610,2023-01-21 02:53:59.999,1600.4384238785312,1647.64,6.158073964967453,6.1895,7.407099240004541,7.378032885616722,1.822854307989728,1.8177640606298262,-0.006256134342788933,0.018408390611682535,0.008657818221015244,0.007455013870794484,0.008654859690453091,0.0074572328248668236,-1.9995344631751275,1.307921428404823,1.2799603771251884,0.007453585547931362,0.0184083906116825,1647.64,115.4829,6.1895,3613.17,0,2.5,0
611,2023-01-21 02:54:59.999,1600.5792121358656,1647.43,6.15121456302851,6.1885,7.406971776854875,7.378120850303852,1.82269273099794,1.8166495522431938,-0.005204390201906328,0.018420652372795665,0.00866080854469643,0.007455906590080211,0.008658058058930392,0.007457723772371751,-1.8588041987009796,1.3090083291929009,1.307921428404823,0.007453585547931362,0.0184206523727947,1647.43,122.4071,6.1885,2129.15,0,2.5,0
612,2023-01-21 02:55:59.999,1600.8460092424707,1648.025,6.141675571883924,6.1955,7.407332880257268,7.378287524262339,1.8238232220744106,1.8150975993737712,-0.0036956534050585077,0.01780415517099243,0.008663805343381795,0.007456545607290331,0.008661353556286291,0.00745783745946633,-1.6569155641304425,1.2258155866000515,1.3090083291929009,0.007453585547931362,0.0178041551709924,1648.025,166.9564,6.1955,375.47,0,2.5,0
613,2023-01-21 02:56:59.999,1600.7736797151283,1648.615,6.142941269494039,6.1995,7.4076908204668745,7.378242341177287,1.8244686436377595,1.8153036615783864,-0.00391903032102725,0.017603962261794948,0.008666726128168737,0.0074571638209877285,0.00866422944964281,0.007458530499135951,-1.6870963753688202,1.19847657208132,1.2258155866000515,0.007453585547931362,0.0176039622617949,1648.615,147.7864,6.1995000000000005,732.82,0,2.5,0
614,2023-01-21 02:57:59.999,1600.6066756030143,1648.7051,6.147617147159034,6.2,7.407745470908622,7.378138008612124,1.824549292051046,1.816064550991556,-0.004681347690778104,0.01758887138563381,0.008669514962397804,0.007457871668223247,0.008666866507199793,0.00745950189165881,-1.7894243331319248,1.1959653933494059,1.19847657208132,0.007453585547931362,0.0175888107319703,1648.705,116.8604,6.2,1504.64,0,2.5,0
615,2023-01-21 02:58:59.999,1600.4048023246892,1648.005,6.15376217985382,6.193,7.407320744445397,7.378011877681333,1.8234196219559238,1.8170636313454862,-0.005671440821688023,0.01814103557685076,0.008672644361290461,0.007458536246888585,0.008669798877223217,0.00746053183448849,-1.922281147922279,1.2694704298729056,1.1959653933494059,0.007453585547931362,0.0181410355768507,1648.005,192.9908,6.193,2415.79,0,2.5,0
616,2023-01-21 02:59:59.999,1600.489032154628,1648.05,6.151269414049086,6.1935,7.407348049815,7.378064506624568,1.8235003550121176,1.8166584693075327,-0.005268444979195763,0.018098526432958728,0.008675645613142442,0.007459285151191381,0.008672879477337575,0.007461130000576135,-1.8685272144376004,1.2632418025085532,1.2694704298729056,0.007453585547931362,0.0180985264329587,1648.0500000000002,228.3944,6.1935,678.48,0,2.5,0
617,2023-01-21 03:00:59.999,1600.5375290867162,1648.745,6.152151429457632,6.2055,7.407769671426471,7.3780948074865975,1.8254359955874389,1.8168018465716733,-0.005362130677493582,0.016846288395888642,0.008678181178905826,0.007459890100359938,0.00867539595536756,0.007461770466224772,-1.8812595075660812,1.0949366689180458,1.2632418025085532,0.0074539329981156656,0.0168462883958895,1648.745,169.1368,6.2055,3251.23,0,2.5,0
618,2023-01-21 03:01:59.999,1600.4341372103916,1648.0701,6.1606641978739125,6.2005,7.407360245972536,7.378030207179479,1.82462993396069,1.8181845960629837,-0.006622473937645701,0.017133910755714687,0.008680665760092965,0.007460620556222263,0.008677630025179708,0.007462992999678849,-2.0501297486790904,1.1330485087559636,1.0949366689180458,0.007454298706305597,0.0171338500786824,1648.07,97.1102,6.2005,5968.51,0,2.5,0
619,2023-01-21 03:02:59.999,1600.6855311027484,1647.555,6.150016432527702,6.1985,7.407047649734454,7.378187273405626,1.8243073272960646,1.8164547537705806,-0.004969513665614933,0.017100291041038496,0.008683138146912744,0.007461345597248342,0.008680429824791632,0.007463082659922004,-1.8289953511715786,1.128101196281526,1.1330485087559636,0.007454526735798198,0.0171002910410384,1647.555,99.2992,6.198499999999999,2004.89,0,2.5,0
620,2023-01-21 03:03:59.999,1600.7403460718333,1647.405,6.147750013102357,6.1985,7.406956601588132,7.378221517502595,1.8243073272960646,1.8160861633503569,-0.0046165282490449044,0.017009242894716614,0.008685789045486027,0.0074619298446145215,0.008683150220392885,0.007463541185320467,-1.7819528477441815,1.1154559239441055,1.128101196281526,0.007454702225510937,0.0170092428947157,1647.4050000000002,88.152,6.1985,320.83,0,2.5,0
621,2023-01-21 03:04:59.999,1600.7015261331203,1647.015,6.154102902296165,6.193,7.4067198376042915,7.378197265968278,1.8234196219559238,1.817118997965149,-0.005533931232736933,0.017540128735745064,0.008688632665981577,0.007462572703075829,0.008685811288497205,0.007464520292729045,-1.9049774082716533,1.1861185708938138,1.1154559239441055,0.007454707318712871,0.017540128735745,1647.015,213.5476,6.193,1222.12,0,2.5,0
622,2023-01-21 03:05:59.999,1600.7128026295327,1647.65,6.15726700885022,6.2,7.407105309273104,7.378204310664937,1.824549292051046,1.817633011701485,-0.005971383754734383,0.016948709750115754,0.008691784139036656,0.007462706483190665,0.008688875357466777,0.0074648230883368125,-1.9639124649995576,1.106425079115381,1.1861185708938138,0.00745473322314653,0.0169487097501157,1647.65,315.0831,6.199999999999999,462.28,0,2.5,0
623,2023-01-21 03:06:59.999,1600.5016042485006,1648.52,6.171736130698783,6.205,7.407633194679622,7.378072361751497,1.8253554186565706,1.8199801809458378,-0.008133064807760881,0.016779491151993398,0.00869508032452515,0.0074626091661680926,0.008691742069192423,0.007465631490422295,-2.253634792788521,1.0833222868107721,1.106425079115381,0.007455241339037631,0.0167794911519933,1648.52,161.4296,6.205,124.6,0,2.5,0
624,2023-01-21 03:07:59.999,1600.3194848326848,1648.93,6.178829921084043,6.2035,7.407881871688895,7.377958566315298,1.825113648900789,1.8211289203858925,-0.009240241256897264,0.017237240363822792,0.008698610946484563,0.007462440372194439,0.008695052356481908,0.0074659757331100585,-2.4022705476847257,1.1442140896902497,1.0833222868107721,0.007456746834774825,0.0172372403638227,1648.9299999999998,101.8218,6.2035,909.33,0,2.5,0
625,2023-01-21 03:08:59.999,1600.2465155041275,1648.6,6.171796068154849,6.2,7.407681721879127,7.377912968550051,1.824549292051046,1.8199898925024816,-0.008300856150368574,0.017525122356139455,0.008701878172032149,0.007462699326419156,0.00869850528285889,0.007465800051853268,-2.276964466655873,1.1823126992228674,1.1442140896902497,0.007457355561743055,0.0175251223561403,1648.6,171.7588,6.199999999999999,3304.66,0,2.5,0
626,2023-01-21 03:09:59.999,1600.3152621446666,1647.49,6.163580581272388,6.1915,7.40700819655551,7.377955927658687,1.823177383673016,1.8186578718709825,-0.007106022249213417,0.01803796505185229,0.008705437081707205,0.0074628737981187465,0.008702300509731224,0.007465455174857267,-2.117529660105003,1.250527373583303,1.1823126992228674,0.007457752194145396,0.0180379650518531,1647.49,83.3495,6.1915,1209.81,0,2.5,0
627,2023-01-21 03:10:59.999,1600.5372411761696,1646.515,6.153116614960034,6.1844997,7.40641621200875,7.3780946276029225,1.8220461133245585,1.8169587201157356,-0.005497968130387498,0.01842425499056155,0.008709297200628543,0.007462868287523847,0.00870647885797212,0.007464809963495807,-1.9028544675379262,1.3017726449995268,1.250527373583303,0.007458010719383735,0.0184242130425866,1646.515,319.6502,6.1845,2429.32,0,2.5,0
628,2023-01-21 03:11:59.999,1600.7667538669775,1646.085,6.148441630858031,6.1805,7.406155020243918,7.378238014604942,1.8213991743457407,1.816198656352488,-0.004697310310717739,0.018722508540895966,0.008713279349930684,0.007462855590099032,0.008710619046486795,0.0074645049716797135,-1.7962248545716208,1.3412063345088068,1.3017726449995268,0.007458773347266665,0.0187225085408959,1646.085,147.0311,6.1805,1959.38,0,2.5,0
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,6.149277868347149,6.1815,7.40592420358177,7.378405957803951,1.8215609604648446,1.8163346551432331,-0.004646973082042649,0.01835178612356092,0.008717105355426514,0.007462853026300868,0.00871445427856925,0.007464485864647958,-1.7899996869030246,1.2910184260871145,1.3412063345088068,0.00745975937736623,0.0183517253593308,1645.705,230.6521,6.1815,547.18,0,2.5,0
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,6.152130327623902,6.1815,7.405763165411486,7.378603069493347,1.8215609604648446,1.816798416573215,-0.004850902553951819,0.018190747953276798,0.008720730526983255,0.007463016404256659,0.00871803827681842,0.007464723444987951,-1.8177419338797942,1.268926250904682,1.2910184260871145,0.007460681376010401,0.0181906871792607,1645.44,147.2596,6.1815,1527.93,0,2.5,0
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,6.155218550059267,6.1815,7.405495663199472,7.378717091235459,1.8215609604648446,1.8173002667329645,-0.005170859486770318,0.01792324574126347,0.008724384375947995,0.007463012971661861,0.008721627930031964,0.007464838095519619,-1.861056762254566,1.2325935115274331,1.268926250904682,0.007461290116988295,0.0179232457412634,1645.0,260.0289,6.1815,4371.1,0,2.5,0
