index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,6.193965640924508,6.239,7.414220409601166,7.37584945914622,1.8308199131286493,1.8235755343810416,-0.013465076156757405,0.018641243653960693,0.011751225662797215,0.005195194969317497,0.011743445254954094,0.0052132384996870515,-4.835482092987834,1.3262289542270311,1.288740407927047,0.0052117323105095046,0.0186412436539606,1659.415,649.9794,6.239000000000001,3931.58,2,2.5,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,6.19109345452632,6.2435,7.414967381838291,7.375536239801821,1.8315409225730628,1.8231117196462807,-0.013377208244145677,0.01876471758741971,0.011751514104419809,0.005195558400079745,0.011743760718937376,0.005213470129119707,-4.8184737499061345,1.3498459535922565,1.3262289542270311,0.0052121821425930755,0.0187647175874197,1660.655,501.5673,6.2435,2246.33,2,2.5,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,6.197212848836802,6.2455,7.41460601333184,7.375060047037124,1.831861204423827,1.8240996504672253,-0.014707721567014609,0.018126382957717624,0.011752157514628563,0.005196218692622977,0.011743993405069276,0.0052161587807524066,-5.071110003340111,1.226704613517997,1.3498459535922565,0.005212751528418443,0.0181263829577167,1660.0549999999998,256.3119,6.2455,7425.63,2,2.5,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,6.206594847837286,6.2455,7.413629665578078,7.375046143776399,1.831861204423827,1.8256124118738992,-0.016029796555892872,0.017150035203956193,0.011752783931162828,0.005196747019085187,0.011744211706390518,0.005218805606000591,-5.321908949884777,1.0385826466002328,1.226704613517997,0.005213296407045215,0.0171500352039561,1658.435,284.3009,6.2455,3875.4,2,2.5,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,6.212869447165886,6.2505,7.413964262444731,7.375474530023945,1.8326614605484808,1.8266228580112565,-0.016475201154596775,0.0167926046081579,0.011753149248768737,0.005197059679937624,0.011744439483139803,0.005219854605391344,-5.4062120060949255,0.9696743292833706,1.0385826466002328,0.005213639687913329,0.0167926046081579,1658.99,274.4621,6.250500000000001,2146.32,2,2.5,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,6.218959285162024,6.245,7.41403960665479,7.375367904107783,1.831781143577541,1.827602575253887,-0.017429044875720834,0.017629209495622966,0.011753582045549667,0.005197490597889088,0.011744577841007468,0.00522190183053898,-5.586781150521388,1.1304738968570007,0.9696743292833706,0.00521424787816938,0.0176292094956229,1659.115,149.3631,6.244999999999999,1328.24,2,2.5,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,6.206156177143914,6.2525,7.414467514353899,7.3754744097868565,1.8329813837696372,1.8255417312177464,-0.015540408919976656,0.017019200521708022,0.011753889791881024,0.005197772838399745,0.011745468224861012,0.005219032129032976,-5.2281489115671365,1.0129936212156678,1.1304738968570007,0.005214602441459824,0.0170191402743942,1659.8249999999998,265.4329,6.2525,3871.56,2,2.5,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,6.208976811831034,6.2595,7.414702391036137,7.37532418229167,1.8341003097175799,1.825996117769732,-0.016083570580682327,0.016286477631046736,0.011754426376242846,0.005198150974470722,0.011745837052899149,0.005220294260125246,-5.331003626779037,0.8718583352160805,1.0129936212156678,0.0052148945613942,0.0162864776310467,1660.215,251.3267,6.259499999999999,1160.95,2,2.5,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,6.216516283942372,6.2625,7.415370755735235,7.375094839425737,1.8345794664109831,1.8272096668785693,-0.01736233910482099,0.016540487999779252,0.01175500660460211,0.005198580233069205,0.011746022542365325,0.005222873655716295,-5.57324637086099,0.9205362196269938,0.8718583352160805,0.005215484952432256,0.0165404879997792,1661.3249999999998,344.4696,6.2625,3738.67,2,2.5,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,6.227688914442859,6.255,7.415716805133478,7.374595330814525,1.8333811439188745,1.8290053032128106,-0.01941463765113749,0.017922795725654694,0.01175611887248908,0.005199514144316005,0.011746501237029769,0.0052274565771767085,-5.961051694665065,1.1860102082628028,0.9205362196269938,0.005216144418504842,0.0179227957256546,1661.9,458.8878,6.255,11483.28,2,2.5,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,6.229195186704619,6.2445,7.4151149031049535,7.374206738491593,1.8317010763210029,1.8292471409399453,-0.020012360955361963,0.01877374470405435,0.011757629040021469,0.005200841419842074,0.011747826513025054,0.005229888695297046,-6.072822830234843,1.3490347229710247,1.1860102082628028,0.00521622620299657,0.0187737447040543,1660.9,120.8538,6.2445,2973.06,2,2.5,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,6.224332554374332,6.2435,7.414693356020935,7.374524426310898,1.8315409225730628,1.8284662164214465,-0.019019362824454156,0.018490691770064238,0.01175918343301738,0.005202100770220312,0.011749686812758979,0.005229312053910037,-5.8839574536781845,1.2939980662392616,1.3490347229710247,0.005216559868304199,0.0184906917700642,1660.2,234.6393,6.2435,1893.65,2,2.5,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,6.223680803275217,6.243,7.414723472420823,7.374883139438614,1.8314608360796072,1.8283615007401592,-0.0185700960290216,0.018590063563488357,0.011761029266818903,0.0052034630145175705,0.011751670696841784,0.0052298605621074,-5.79781551836347,1.3124018134877808,1.2939980662392616,0.0052171227759547,0.0185900635634883,1660.25,137.1769,6.243,1828.38,2,2.5,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,6.218103801700773,6.2535,7.414925228907451,7.3749397127737755,1.833141307006824,1.8274650052413164,-0.01773827151358276,0.017338620261128312,0.011762539294837199,0.005204371422416323,0.01175343691569236,0.005229299138215633,-5.639705752105516,1.071422562631437,1.3124018134877808,0.005217923085297601,0.0173386202611283,1660.585,297.2312,6.253500000000001,3371.67,2,2.5,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,6.225624921402971,6.257,7.415042650509849,7.37475366939875,1.8337008370162264,1.8286738262925317,-0.018969651923661957,0.016972184107686417,0.011763996628515266,0.005205168871306657,0.011754513861297687,0.005232281853299728,-5.872039512852984,1.0005799250589416,1.071422562631437,0.0052188108032902745,0.0169721841076864,1660.78,226.9081,6.257,2246.84,2,2.5,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,6.228381357025909,6.255,7.414720460821648,7.3745401521000185,1.8333811439188745,1.8291164847602286,-0.0195659614394037,0.016926451413825205,0.011765424597831095,0.005205950241939514,0.011755757400658238,0.0052341521705827785,-5.984105509216506,0.9913707538763052,1.0005799250589416,0.005218877828627738,0.0169264514138252,1660.245,113.3879,6.255,3897.59,2,2.5,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,6.22932688414249,6.255,7.414190278046797,7.374666270402496,1.8333811439188745,1.8292682826832642,-0.019571111524942175,0.016396268638973588,0.011766595877456994,0.005206565051287587,0.011756926729847489,0.005234775150444412,-5.984600551970229,0.8891990623206893,0.9913707538763052,0.005219144246023713,0.0163962686389735,1659.365,503.2238,6.255,3336.61,2,2.5,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,6.234824221139433,6.256,7.41400344214242,7.375202376439079,1.83354100324301,1.8301503864554292,-0.01979781131547309,0.016071193189752364,0.01176800944656494,0.005207111793612556,0.01175826991532087,0.005235741468955946,-6.027051071543173,0.8264051001297955,0.8891990623206893,0.005219511443996368,0.0160711931897523,1659.0549999999998,488.0203,6.256,5729.52,2,2.5,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,6.242388987957001,6.267,7.413463832848649,7.375612151932649,1.8352977712425385,1.831362959746867,-0.020436617634722154,0.014012405643701875,0.011769322680342791,0.005207141124610972,0.01175938564229433,0.005236972939248044,-6.147826931799914,0.4307705340954564,0.8264051001297955,0.005219656155959521,0.0140124056437018,1658.16,376.3238,6.267,4616.22,2,2.5,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,6.256496835414406,6.2545,7.412308270862051,7.376068685371435,1.8333012046726591,1.8336204175151896,-0.021932237666397292,0.014583389514613465,0.011770708763730563,0.0052072922960957665,0.011760309829318305,0.005240027970157431,-6.429841154970656,0.5401426674265521,0.4307705340954564,0.005219823152981558,0.0145833895146125,1656.245,321.2869,6.2545,4679.05,2,2.5,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,6.239471573524304,6.246,7.4115472243259815,7.376564586221489,1.831941258860887,1.8308954950653873,-0.019079939770176857,0.01499836627933071,0.011771930347330773,0.005207585076429676,0.01176241110323404,0.005234899304987198,-5.891679873197928,0.6195647089095631,0.5401426674265521,0.00521996451907482,0.0149983662793307,1654.985,734.2508,6.246,4827.54,2,2.5,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,6.223934300222436,6.2485,7.411994258353319,7.376605541558648,1.8323414349437013,1.8284022309435188,-0.0168829156566348,0.01509934504936794,0.011773077449915834,0.00520790854842494,0.011764235736522886,0.005231370073889868,-5.476032279982946,0.6386954702685957,0.6195647089095631,0.00522069615272868,0.0150993450493679,1655.725,542.2034,6.2485,3772.28,2,2.5,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,6.224545497308846,6.2595,7.413674887913698,7.3760062974186456,1.8341003097175799,1.8285004272047236,-0.01756707574713179,0.015258974508608247,0.011774363726133713,0.005208254683301506,0.011765310520495556,0.005232886331416659,-5.605393354624314,0.6690553735105833,0.6386954702685957,0.005222144786833308,0.0152589745086082,1658.51,800.5893,6.259499999999999,4556.59,2,2.5,2
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,6.237029534603259,6.2815,7.417039715729299,7.375010257033412,1.8376088054623356,1.8305040329188982,-0.020295749142491992,0.015589804417211361,0.011776036533864137,0.005208609468901924,0.011766140888792753,0.005238178588970214,-6.120808881697153,0.7322046135571075,0.6690553735105833,0.0052240193860813985,0.0155898044172122,1664.1,2617.9968,6.281499999999999,10805.1,2,2.5,2
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,6.259284477006444,6.288,7.419428603348426,7.373220672885294,1.8386430551269055,1.8340658777814804,-0.025165465245815533,0.01708431691209711,0.011778348814733702,0.005209302479531699,0.011766949921163646,0.005248756806306633,-7.036411959990813,1.018556345731799,0.7322046135571075,0.00522791721743644,0.0170842569629359,1668.08,2984.5184,6.288,14784.1,2,2.5,2
445,2023-01-21 00:08:59.999,1591.0389122903578,1671.23,6.263956299270168,6.281,7.421315161254046,7.372142485795054,1.8375292034722437,1.8348119821747293,-0.026888851684209847,0.01993408635759142,0.011781459261952665,0.005211162251679408,0.011769527663388592,0.005254435204284372,-7.357285387414635,1.564454665177887,1.018556345731799,0.005229302367139234,0.0199340863575905,1671.23,4067.698,6.281000000000001,12849.19,2,2.5,2
446,2023-01-21 00:09:59.999,1589.2120239013882,1668.615,6.254195292089921,6.2575,7.419749219999664,7.37099358992075,1.8337807443237923,1.8332524852973726,-0.026689160982930282,0.021609653156302144,0.011784964819940298,0.005213951493480275,0.011773093753663571,0.005256756625401675,-7.316727304957723,1.884307582962176,1.564454665177887,0.005229449180959377,0.0216096531563021,1668.615,2313.615,6.2575,8888.67,2,2.5,2
447,2023-01-21 00:10:59.999,1590.7868945918165,1665.37,6.227725894203598,6.246,7.4178025999490655,7.371984075049548,1.831941258860887,1.8290112411540687,-0.022031028295179667,0.021253741902414802,0.01178820870813697,0.005216571388904283,0.011777773892646901,0.005249477050515998,-6.440413371176339,1.8145123470199502,1.884307582962176,0.005229867595404811,0.0212537419024148,1665.37,1725.9795,6.246,5657.34,2,2.5,2
448,2023-01-21 00:11:59.999,1593.5958298605365,1662.145,6.217315816613212,6.2,7.415864215893827,7.373748270022528,1.824549292051046,1.8273382728731613,-0.018820121502659326,0.025707616370839403,0.011792806505163903,0.0052222696587433046,0.011783360985877315,0.005249071485026035,-5.830265900519518,2.6645138560355353,1.8145123470199502,0.005230259039945251,0.0257076163708394,1662.145,3752.6046,6.2,62805.69,2,2.5,2
449,2023-01-21 00:12:59.999,1594.3988603603634,1657.06,6.165492462396822,6.192,7.412800226789101,7.374252054121839,1.823258136287426,1.8189680137823796,-0.011078093320990412,0.02376016385883606,0.011796474096853688,0.005226498609665794,0.011789416223537477,0.005241112033777289,-4.363102600584401,2.2890448568869672,2.6645138560355353,0.005231598018742333,0.023760163858836,1657.06,3589.4634,6.192,63354.33,2,2.5,2
450,2023-01-21 00:13:59.999,1596.8390621939177,1657.8099,6.157191537145218,6.2075,7.41325267290941,7.375781368054782,1.8257582384001845,1.8176207542880192,-0.008383726675019965,0.022050627999053773,0.011799737133596831,0.005229598380422845,0.01179350959153925,0.005240793399463204,-3.8500346662445986,1.960167898137542,2.2890448568869672,0.00523243297282896,0.0220506883195996,1657.81,1405.6807,6.2075,16764.53,2,2.5,2
451,2023-01-21 00:14:59.999,1596.7052157797643,1658.195,6.1697746911961096,6.2125,7.413484940359758,7.375697544940035,1.8265633914227473,1.8196623204265716,-0.010233009360474554,0.021586633357899565,0.011802901737708999,0.0052324167284067274,0.01179610262907025,0.005245904659402142,-4.199297055477822,1.8698303533575231,1.960167898137542,0.0052332027912081885,0.0215866333578995,1658.195,558.9218,6.2125,6730.68,2,2.5,2
452,2023-01-21 00:15:59.999,1596.937079740037,1655.81,6.166647495667179,6.2009997,7.412045594063205,7.375842748403182,1.824710520988446,1.8191553346006093,-0.009649386116672432,0.021749570612071167,0.01180628223539978,0.005235302907567709,0.011799662158771557,0.005248040977892721,-4.0870580785854616,1.8992766134502386,1.8698303533575231,0.005234307915548186,0.0217495287757145,1655.81,428.8614,6.201,11773.57,2,2.5,2
453,2023-01-21 00:16:59.999,1598.128453582266,1654.8,6.14712582498476,6.1935,7.411435434587257,7.376588507064479,1.8235003550121176,1.815984627047534,-0.006161734410723874,0.022185911205215625,0.011810076723589462,0.005238368345134836,0.011804531579765236,0.00524706220378222,-3.424061940325113,1.9807378553787227,1.8992766134502386,0.005234806189080108,0.0221859112052156,1654.8,697.0301,6.1935,8720.87,2,2.5,2
454,2023-01-21 00:17:59.999,1598.5268577987722,1653.84,6.138746884810408,6.19,7.410855135717062,7.376837770234737,1.8229350866965048,1.8146206309080093,-0.004732945388494336,0.022094432334026415,0.011813640562638986,0.005241435177562676,0.011808535167405683,0.005248677635565931,-3.151552010703065,1.9614459443087318,1.9807378553787227,0.0052351098459793854,0.0220944323340264,1653.84,456.6269,6.19,7867.99,2,2.5,2
455,2023-01-21 00:18:59.999,1598.6523708021014,1654.83,6.1403823800279085,6.219,7.411453563501969,7.376916285071986,1.8276091221217523,1.8148870170974365,-0.00488478999870523,0.018650953065567855,0.011815947601530754,0.005242798930124057,0.01181079464330791,0.005250189640938885,-3.1799964922843222,1.303693991536572,1.9614459443087318,0.00523604933652897,0.0186509530655678,1654.83,2364.9905,6.218999999999999,21874.19,2,2.5,2
456,2023-01-21 00:19:59.999,1598.0581074386898,1655.46,6.179090978948886,6.236,7.411834194810771,7.376544488267551,1.8303389511955301,1.8211711698657191,-0.010690854857966947,0.01667094428846294,0.011817602059292689,0.0052434849128809805,0.011810657148179679,0.005257558540505662,-4.279840506346977,0.9255947732866903,1.303693991536572,0.0052372743516785865,0.0166709442884629,1655.46,680.0658,6.236000000000001,9810.02,2,2.5,2
457,2023-01-21 00:20:59.999,1597.879890810285,1658.525,6.2013020680298565,6.2515,7.413683932135421,7.376432961305083,1.8328214349529173,1.824759280974386,-0.01390522770817526,0.01637393523745434,0.01181938186084321,0.0052440524667946775,0.011811444616298622,0.005262672394278901,-4.886618508199505,0.8685178886844758,0.9255947732866903,0.005238640934267019,0.0163739352374552,1658.525,468.2673,6.2515,14352.21,2,2.5,2
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,6.21442809596609,6.2339997,7.414482515821964,7.375662472978864,1.8300181332219487,1.8268737007713927,-0.016504176350533584,0.01959669503911865,0.011822081193898075,0.005245803841923817,0.011813341219339473,0.005268535052597024,-5.374837082257709,1.4820633938095094,0.8685178886844758,0.005240219327483874,0.0195966534242248,1659.85,657.2485,6.234,6337.02,2,2.5,2
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,6.186284435975543,6.2374997,7.413994400809968,7.375314842430627,1.8305794129814434,1.822334653803207,-0.012926632122138848,0.018623209161819254,0.011824426788347152,0.005247145104900216,0.011816789929689183,0.00526431369655662,-4.700218010946548,1.2957107603376241,1.4820633938095094,0.005240873058041726,0.0186231675702757,1659.04,371.4511,6.237500000000001,4901.75,2,2.5,2
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,6.190008943996703,6.232,7.413433678488477,7.375488778016573,1.8296973085684471,1.8229365316060753,-0.013273174862808546,0.018825293221604866,0.011826719206130867,0.005248580525933553,0.011818974715520271,0.005266253291712231,-4.764706175036738,1.3334222426222906,1.2957107603376241,0.005242310190183503,0.0188252932216057,1658.11,389.2459,6.231999999999999,2728.13,2,2.5,2
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,6.191042315228942,6.244,7.414557820996219,7.375675866786447,1.8316210026531856,1.8231034594723772,-0.013230438212425533,0.018285906897789417,0.01182842756123823,0.005249781702628848,0.011820695729774589,0.005267389814550337,-4.75589140431572,1.2300472100235291,1.3334222426222906,0.005246194045497162,0.0182859068977894,1659.975,220.3914,6.244,4977.88,2,2.5,2
462,2023-01-21 00:25:59.999,1595.4723188386895,1660.47,6.216452359820649,6.2695,7.414855973806259,7.374925096046446,1.8356966066484555,1.827199383876407,-0.017523190181168324,0.01505965070437476,0.011829444869312117,0.005250088386132303,0.011820388209315053,0.005274531094682831,-5.563258205087493,0.6152669436185073,1.2300472100235291,0.005247306897309845,0.0150596507043747,1660.47,150.5727,6.2695,14207.29,2,2.5,2
463,2023-01-21 00:26:59.999,1595.0872064924229,1661.0701,6.252057064586097,6.2815,7.415217312214625,7.3746836886412055,1.8376088054623356,1.832910539930579,-0.02270336245189064,0.013767400902537474,0.011830234603155078,0.005250187383384255,0.011819579374196408,0.00528429867469583,-6.533117060813037,0.36897088768928943,0.6152669436185073,0.005248200142311023,0.0137673407003813,1661.07,165.5486,6.281499999999999,28190.74,2,2.5,2
464,2023-01-21 00:27:59.999,1594.8946423217742,1662.595,6.264215844951487,6.2885,7.416134913754561,7.374562958066544,1.8387225685050732,1.8348534161011423,-0.024504209710134894,0.013721867530422927,0.01183105264100974,0.005250275572170089,0.011819841514088684,0.005288111375512757,-6.869002682588441,0.3601363134986187,0.36897088768928943,0.0052486974282511065,0.0137218675304229,1662.595,155.4991,6.2885,11148.48,2,2.5,2
465,2023-01-21 00:28:59.999,1594.087341148838,1661.275,6.266792743148683,6.2665,7.415340658823175,7.374056651543419,1.83521798506944,1.8352646995529736,-0.02536617667090102,0.0159582273074923,0.011832413189037763,0.00525077371791131,0.011820935685224144,0.0052904567887951245,-7.02909291970502,0.7857535555913717,0.3601363134986187,0.005248835475986483,0.0159582273074923,1661.275,142.9945,6.266500000000001,7221.7,2,2.5,2
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,6.24047786292433,6.2535,7.415024586545351,7.3744931946418335,1.833141307006824,1.8310567600460397,-0.02129078644665139,0.01743797789902768,0.011834200852348854,0.005251695818279963,0.011823980245345152,0.005283015442866318,-6.268156330436546,1.0670414358678861,0.7857535555913717,0.005249172876398526,0.0174379778990267,1660.75,89.435,6.253500000000001,6371.11,2,2.5,2
467,2023-01-21 00:30:59.999,1594.8732729611972,1661.945,6.224527900991468,6.255,7.415743882208373,7.374549559373508,1.8333811439188745,1.8284976002766762,-0.019021369185120207,0.017949872800549826,0.011836291990920442,0.005252781545217729,0.01182677096001145,0.005279858589399854,-5.8426072635854585,1.1638749407340858,1.0670414358678861,0.00524965519812172,0.0179498728005498,1661.9450000000002,151.0,6.255,20298.07,2,2.5,2
468,2023-01-21 00:31:59.999,1594.00272743817,1661.955,6.22957199534471,6.248,7.4157498992365625,7.374003570414048,1.8322614125373848,1.8293076298526445,-0.020267837272072597,0.018924185906314506,0.011838606433621423,0.005254251813908267,0.011828700094927905,0.005283616488163918,-6.074728822370338,1.3485420424535421,1.1638749407340858,0.005251251031775257,0.0189241859063145,1661.955,97.9941,6.247999999999999,6698.23,2,2.5,2
469,2023-01-21 00:32:59.999,1594.3545861162936,1662.385,6.227183845145634,6.276,7.416008597205121,7.374224285123818,1.836732834870786,1.8289241993256413,-0.01971554814949439,0.015316188006389453,0.011839796276884577,0.00525460267829964,0.011830059978079772,0.005282941182317621,-5.971220772466586,0.6615898370131034,1.3485420424535421,0.005255015559563698,0.0153161880063894,1662.385,183.6128,6.276,15028.65,2,2.5,2
470,2023-01-21 00:33:59.999,1594.625509940735,1663.895,6.262148002717172,6.295,7.416916518428666,7.374394197645648,1.8397556674963105,1.8345232576803516,-0.02438746317006313,0.01361009213364639,0.011840524937945717,0.005254684424308438,0.011829346910143186,0.0052922605195057735,-6.843353600360642,0.3367599370029843,0.6615898370131034,0.005256957104177672,0.0136100921336463,1663.895,377.4982,6.295,10189.18,2,2.5,2
471,2023-01-21 00:34:59.999,1594.0586940494418,1664.245,6.28272689589015,6.281,7.4171268461199835,7.374038680535139,1.8375292034722437,1.8378041053250673,-0.027580117792316727,0.01574577122352938,0.011841890264650143,0.005255124229732635,0.011829726732389434,0.005299733262746013,-7.4361939688048135,0.7428712982257807,0.3367599370029843,0.005258837003948972,0.0157457712235293,1664.245,124.8224,6.281,7121.1,2,2.5,2
472,2023-01-21 00:35:59.999,1593.7130894281936,1663.805,6.265941383824317,6.277,7.416862427014163,7.373821849064083,1.8368921593353946,1.8351288378460149,-0.025483491724131113,0.01603224079435961,0.011843535964231388,0.005255601306984576,0.011832018831343896,0.005295525499484651,-7.046611438110622,0.796998209236596,0.7428712982257807,0.005263082719848331,0.0160322407943596,1663.805,60.8451,6.276999999999999,1236.58,2,2.5,2
473,2023-01-21 00:36:59.999,1593.3046243375836,1662.175,6.25708411250688,6.2645,7.415882264697794,7.373565518456893,1.8348987767034703,1.8337142798708732,-0.02451657275425667,0.016775871001366127,0.01184570193433648,0.0052561874743183796,0.011834482472846634,0.0052940364233859385,-6.866415778048999,0.9379743571016728,0.796998209236596,0.005264798595345523,0.0167758710013661,1662.175,267.5117,6.2645,3362.33,2,2.5,2
474,2023-01-21 00:37:59.999,1593.4826170355634,1661.085,6.241697645143787,6.267,7.415226282295523,7.37367722512865,1.8352977712425385,1.8312522038967614,-0.02227576748989346,0.015774855090575635,0.01184750054258708,0.0052565346162513175,0.011836971919312633,0.005289781739415579,-6.448799041182163,0.7471375791660507,0.9379743571016728,0.005266537422421757,0.0157748550905756,1661.085,456.9661,6.267,14511.13,2,2.5,2
475,2023-01-21 00:38:59.999,1594.0423311333711,1662.885,6.24396289606368,6.2929997,7.416309324667112,7.374028415542944,1.839437856872779,1.8316150603010777,-0.022238359862105206,0.01327772748313194,0.011848188600714476,0.005256575872801463,0.01183767130714372,0.005289749700404689,-6.441898596192928,0.2719524871341008,0.7471375791660507,0.005267676124062009,0.0132776862583989,1662.885,141.3241,6.292999999999999,17517.01,2,2.5,2
476,2023-01-21 00:39:59.999,1593.557681713099,1662.27,6.269563200837031,6.2805,7.415939417094676,7.373724331327827,1.8374495951451706,1.8357066872798422,-0.02608070907536053,0.014627184093805923,0.01184923051715885,0.005256792032402756,0.01183752735776591,0.005298027868791966,-7.15704737162366,0.5284503475739245,0.2719524871341008,0.0052700340631184756,0.0146271840938059,1662.27,814.9628,6.2805,5661.63,2,2.5,2
477,2023-01-21 00:40:59.999,1594.837188172678,1661.935,6.255053662446993,6.272,7.415737865143978,7.37452693362803,1.8360952830481068,1.8333897230102902,-0.023274494613188423,0.015596783647012558,0.011850563389426633,0.005257194565315218,0.011839725667117896,0.00529245927919274,-6.634764374731722,0.7125892357688123,0.5284503475739245,0.005275862968362087,0.0155967836470125,1661.935,204.3097,6.272,3814.4,2,2.5,2
478,2023-01-21 00:41:59.999,1595.3539876039977,1660.515,6.243529586748259,6.263,7.414883074199667,7.374850926396718,1.8346593035432759,1.8315456613699166,-0.02135583576413591,0.015983766707604374,0.011852217857227862,0.00525765154127988,0.011841971620380788,0.005289094742964877,-6.276652054432135,0.7858164083218726,0.7125892357688123,0.005280629237629296,0.0159837667076043,1660.515,167.835,6.263,3537.79,2,2.5,2
479,2023-01-21 00:42:59.999,1595.8899650767337,1660.135,6.232929042769385,6.2545,7.414654203345071,7.375186831445484,1.8333012046726591,1.8298463736402044,-0.01955045895584462,0.016929321997633195,0.011853762066655789,0.005258407698245416,0.011844072396485317,0.005286447067236998,-5.938682626162854,0.9652275407764559,0.7858164083218726,0.005282959747454795,0.0169293219976331,1660.135,108.8752,6.2545,2650.69,2,2.5,2
480,2023-01-21 00:43:59.999,1596.4805815732198,1660.6,6.22648370417373,6.2665,7.414934261827931,7.375556848957295,1.83521798506944,1.8288117600028684,-0.018285751571623265,0.015551830312247716,0.011854790497529126,0.005258804999941445,0.011845490731386223,0.005284572893331034,-5.701736528421091,0.7030189966655458,0.9652275407764559,0.005283165704190717,0.0155518303122477,1660.6,161.6924,6.2665,11835.24,2,2.5,2
481,2023-01-21 00:44:59.999,1595.2896875819022,1659.765,6.244942790987639,6.2655,7.414431305064079,7.374810621036013,1.8350583936232028,1.8317719827649865,-0.02159185424205834,0.015186881443826294,0.011856076576041583,0.005259110198619165,0.011845756325866298,0.005291010369258411,-6.319702331751669,0.6333400027744712,0.7030189966655458,0.005283787034796896,0.0151868814438262,1659.765,135.4844,6.2655,2489.68,2,2.5,2
482,2023-01-21 00:45:59.999,1595.3646402942254,1659.97,6.244591139582548,6.2755,7.414554808898126,7.374857603695139,1.8366531631183638,1.8317156713914575,-0.021496175901974723,0.013931296442523333,0.011856994623679925,0.005259212757690345,0.011846703611484412,0.005290927765295035,-6.301896565696141,0.39441298810553665,0.6333400027744712,0.005284367229354631,0.0139312964425233,1659.97,253.6576,6.2755,2610.08,2,2.5,2
483,2023-01-21 00:46:59.999,1595.5026774063358,1659.4401,6.250187180922279,6.2785,7.414235535299182,7.374944123815502,1.8371310984468816,1.832611412247414,-0.022184254378815993,0.013198724697622843,0.011857768990159766,0.005259225539421861,0.01184726543466178,0.005292293547912586,-6.430391569436027,0.25497208617725237,0.39441298810553665,0.005285041436807525,0.0131986644363308,1659.44,130.5686,6.2785,1918.53,2,2.5,2
484,2023-01-21 00:47:59.999,1596.255979356736,1658.655,6.244829514694521,6.2599998,7.413762311964111,7.375416153217094,1.8341801531631248,1.8317538437164358,-0.02097063618322803,0.015277353342981748,0.011859024938379417,0.0052595561100008785,0.011848895453306413,0.005290258984483889,-6.203766532563485,0.6499271674471707,0.25497208617725237,0.005286863144305938,0.0152773257149467,1658.655,126.4961,6.26,5880.62,2,2.5,2
