index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,6.076744473404826,6.1275,7.40013481493607,7.37931185896156,1.8127868364201307,1.8044691041212066,0.006519751968543375,0.020149886796378524,0.00929922329233455,0.007095019870862549,0.009298708670723034,0.007094463807168371,-0.3917077847901278,1.529335181794896,1.5586130759372836,0.007160497223313611,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0,2.0,0
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,6.074744954371579,6.1395,7.400806876448883,7.3793326599439455,1.8147433056184303,1.8041400055258157,0.006825143419964874,0.019130076953319808,0.009304450492021821,0.007091862081653959,0.009303991446091057,0.0070912857520354245,-0.3495625635188478,1.3854790671572763,1.529335181794896,0.007157689169404648,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0,2.0,0
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,6.083264733820565,6.0685,7.394613013981994,7.379306029817864,1.8031114575642793,1.8055415146645732,0.005586547795568997,0.022994941991959728,0.009310511048508545,0.0070895747715547285,0.009309821553368213,0.00708909948816849,-0.5252111024839272,1.9302188614127864,1.3854790671572763,0.00715506502910993,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0,2.0,0
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,6.007628956906237,6.06,7.396160431887588,7.37930446273063,1.801709800081223,1.7930301543833207,0.016404272983022494,0.02575445367770879,0.009317224220898132,0.007087979072131625,0.009318536394340481,0.007087978778436088,0.9996836630266309,2.319029061674043,1.9302188614127864,0.00715205601885984,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0,2.0,0
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,6.001876748249781,6.11,7.399064694430116,7.379391926397243,1.809926773183504,1.7920722116939949,0.017320124746951215,0.02155302734162401,0.009322854164856915,0.007085621324198809,0.009324334866686592,0.007085800818481355,1.1284243073005682,1.726055149884826,2.319029061674043,0.007150683217993841,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0,2.0,0
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,6.063635010751749,6.1425,7.400449518147571,7.379381087426237,1.8152318254131972,1.8023094570087785,0.00845655140826107,0.01835026750978752,0.009327636376538188,0.007082997467262262,0.009327475094374094,0.007082351641756737,-0.12297097491999077,1.2738436198730965,1.726055149884826,0.007149511444119783,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0,2.0,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,6.102569887316503,6.1315,7.399202345521524,7.379282133966126,1.8134394182199436,1.8087099754629907,0.0028227017970561263,0.018653092395052084,0.00933252293209791,0.007080326578939719,0.009331317632869056,0.007080225101639898,-0.9192667948234339,1.316403891690252,1.2738436198730965,0.007148026705487989,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0,2.0,0
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,6.0919915449411945,6.14,7.399187051891474,7.379360546954492,1.814824742159051,1.8069750471365476,0.004401407017238235,0.01743982953900236,0.009337129125293976,0.0070775079656179496,0.009336215271913481,0.007077171347291711,-0.6972854001286399,1.1448521786299288,1.316403891690252,0.007147621891078525,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0,2.0,0
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,6.09748530768617,6.1595,7.4013533570815015,7.379354638246967,1.8179956054198918,1.8078764415414714,0.0036160107638023575,0.01686410703492669,0.009341706190944285,0.007074381494951636,0.009340646073294377,0.00707415550433185,-0.8092323254679016,1.0633298259855621,1.1448521786299288,0.007147240847846378,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0,2.0,0
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,6.11520369951547,6.18,7.402079500407719,7.379180135978214,1.8213182714695995,1.8107780800341122,0.0009322949306058703,0.014716950071260726,0.009346009658450288,0.00707058076080932,0.009344451851613065,0.007070852886396372,-1.189694801484466,0.7596179994973516,1.0633298259855621,0.007146021257588183,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0,2.0,0
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,6.139371485341695,6.1905,7.403225611376727,7.379064130319848,1.8230158588786092,1.8147223729686404,-0.0025945675104228627,0.014395059645773145,0.009350283096470194,0.007066656307311189,0.009348071496654066,0.007067870804323086,-1.6897081649783658,0.7138845204745004,0.7596179994973516,0.007145471863922665,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0,2.0,0
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,6.154985055175941,6.1995,7.403661154769673,7.378877854185196,1.8244686436377595,1.8172623315548242,-0.00497729180832529,0.013574296564593524,0.009354729201764663,0.007061757997321512,0.009352075615204751,0.007063796220566125,-2.0285646663773123,0.5975236427571323,0.7138845204745004,0.007145336418357561,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,2,2.0,0
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,6.169998219415296,6.2025,7.404008174457709,7.378878033928036,1.824952436583819,1.8196985493297826,-0.007083849587188773,0.013502952688141612,0.009359259506415753,0.007056568833912704,0.009356215050001457,0.00705946139225285,-2.3287987175950535,0.587210764785848,0.5975236427571323,0.007144065939418658,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,2,2.0,2
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,6.179799643137018,6.1905,7.403694650251592,7.378930886907341,1.8230158588786092,1.8212858507396872,-0.008403627360713983,0.01486409852063808,0.00936414280746546,0.007051250359760673,0.009360853088863684,0.007054740679202224,-2.5180912038267205,0.7799972249686643,0.587210764785848,0.007143114606786854,0.014864098520638,1642.04,329.8769,6.1905,7215.2,2,2.0,2
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,6.167528686248348,6.1775,7.402183192138397,7.379044841327256,1.820913658880628,1.8192982206060744,-0.00657085493331433,0.015170533561082777,0.00936915462829164,0.007045755361827335,0.00936620332120747,0.007048440422318478,-2.2610758266549333,0.8233863702140425,0.7799972249686643,0.007142491127580051,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,2,2.0,2
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,6.149201571814771,6.1775,7.402225885608437,7.379221343699124,1.820913658880628,1.8163222476691627,-0.0038208577309726266,0.015213227031122933,0.009374351307101613,0.0070397124661562525,0.009371908202299155,0.007041349820225052,-1.8736131949271797,0.8294196321358279,0.8233863702140425,0.007142263339207839,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0,2.0,2
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,6.144416610729158,6.1875,7.403639838878828,7.379139006424017,1.8225311278948086,1.815543801282396,-0.0032300276774055448,0.015228461887506484,0.009379523682657518,0.00703374832060467,0.009377189012900055,0.0070351893393722515,-1.7920223724114495,0.8315535242731219,0.8294196321358279,0.007142186665332736,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0,2.0,0
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,6.154270479724939,6.191,7.404008174457709,7.378774237046023,1.823096624537095,1.8171462277905017,-0.004980507349897856,0.015107780020184869,0.009384393796116832,0.0070286065191897335,0.009381734121770225,0.007030672925827524,-2.0427975562492287,0.8142988526163556,0.8315535242731219,0.00714205337258636,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,2,2.0,0
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,6.158263262850491,6.1975,7.404339980457785,7.378659682473879,1.8241459849272086,1.817794799944535,-0.005655919537677079,0.014532143783214657,0.009388779925793964,0.007024426086186664,0.009385994386178433,0.007026757848951001,-2.1406620588328744,0.7322112574484873,0.8142988526163556,0.007141750241134034,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,2,2.0,2
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,6.164967597242546,6.1955,7.404540800168002,7.378677820323243,1.8238232220744106,1.818882880680767,-0.006578707633943637,0.015012075081726195,0.009392965337679905,0.007021041269146458,0.009390008168086935,0.007023753674962844,-2.273530157948634,0.8003242722328281,0.7322112574484873,0.0071415487824859495,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,2,2.0,2
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,6.160738363602234,6.186,7.4033169998417385,7.378771740355656,1.8222886742628779,1.8181966345834286,-0.005891351161961822,0.015115286439982611,0.009397413676786417,0.0070170547006889175,0.00939458294824749,0.00701948789776232,-2.1776423483944147,0.814853668254122,0.8003242722328281,0.007141317347409426,0.0151152864399826,1641.42,480.4811,6.186,17758.18,2,2.0,2
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,6.146271853707033,6.166,7.401399137989345,7.37901666594996,1.8190503294639586,1.8158456953540476,-0.0036134333053521317,0.015997807445895518,0.00940191866835243,0.007013480811222247,0.009399508864246947,0.007015066953309721,-1.854998998043711,0.9404586616946365,0.814853668254122,0.007141174070409588,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0,2.0,2
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,6.119865348908211,6.1485,7.400614468616984,7.379244392529228,1.816208149630365,1.8115400944698075,0.0003375938053968852,0.017670934318356757,0.009406471086856254,0.007010867851251512,0.009404791976083906,0.00701130460551189,-1.293225538020257,1.1788074467878056,0.9404586616946365,0.007140932960024819,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0,2.0,0
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,6.101830154630501,6.136,7.399942277738359,7.379394940528524,1.8141730640649552,1.8085887515299233,0.003040337661229131,0.018758598886397415,0.009411547870068305,0.007007711579023493,0.009410368234776905,0.0070075989820593395,-0.9090175664812084,1.3338235900444404,1.1788074467878056,0.007140224527841149,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0,2.0,0
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,6.092300167851449,6.154,7.40102977891471,7.3793802590285935,1.8171022768998502,1.8070257062831923,0.0043773112158085326,0.01731304137983436,0.009416222868282953,0.007004559827028141,0.009415289909265644,0.007004246881759081,-0.7192748597393598,1.1273825488762839,1.3338235900444404,0.007139985917807842,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0,2.0,0
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,6.113896623065273,6.152,7.4009351277727955,7.379245630303254,1.8167772322033429,1.810564315092997,0.0011826440854978415,0.01749947506761007,0.00942084282422136,0.007001661802951506,0.009419317514327133,0.007001910794939757,-1.1763465245489688,1.1538164039832965,1.1273825488762839,0.007139523340134818,0.01749947506761,1637.515,368.5083,6.152,4827.74,0,2.0,0
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,6.107859092871965,6.154,7.401084733531369,7.379289420564554,1.8171022768998502,1.8095763178158861,0.0020808123734363804,0.017367995996493413,0.009425414932538895,0.006998788112727213,0.009424055072779757,0.006998853589994246,-1.0492065028823403,1.134850910761397,1.1538164039832965,0.007139342094490325,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0,2.0,0
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,6.102894663096224,6.1615,7.4016829328472395,7.379327270095608,1.8183202543960408,1.8087631935569775,0.0028218171821743354,0.016912940173110513,0.009429890972003446,0.006995845575104075,0.009428667481207331,0.006995775661267004,-0.944405684077701,1.069641849691021,1.134850910761397,0.00713930895173111,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0,2.0,0
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,6.104929718442301,6.1555,7.401109156836088,7.379295539269893,1.8173459911055325,1.8090965953657396,0.002501774651511468,0.017181665621077258,0.009434724267649455,0.0069921825744575375,0.009433440625802364,0.006992171536038947,-0.9913466708537979,1.1079432310202255,1.069641849691021,0.007139279058849268,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0,2.0,0
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,6.097943018144829,6.157,7.401307574077671,7.379348749466556,1.817589645929073,1.8079515041709495,0.0035452110137628168,0.01716938053367567,0.00943939275121053,0.006988928530308612,0.009438301438168973,0.006988741624212206,-0.8432262546364268,1.1060333138252603,1.1079432310202255,0.007139219105382404,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0,2.0,0
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,6.1046329867934,6.1644998,7.402216737161157,7.379279678470311,1.8188069978826382,1.8090479889322215,0.0025279466284500174,0.017025829420567185,0.009443984102711817,0.006985766236564184,0.009442703592162982,0.006985753273281218,-0.9898369858208711,1.0853276592868577,1.1060333138252603,0.007139219105382404,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0,2.0,0
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,6.118752381834084,6.171,7.403003197884757,7.379127915130851,1.8198608993389298,1.8113582165646909,0.00037839668426631334,0.01690092098621676,0.009448516747364669,0.0069826618400486195,0.009446837406490183,0.006983105889820559,-1.2986256925364905,1.067272683335357,1.0853276592868577,0.00713910300728815,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0,2.0,0
1097,2023-01-21 11:00:59.999,1602.0230835275472,1640.76,6.127275666799422,6.17,7.40291482810899,7.379022536717718,1.8196988379172965,1.8127502248644884,-0.0009307313057096422,0.016952695035556964,0.009452857134829662,0.00698004005820828,0.009450934604105623,0.006980823558615527,-1.4871692175921734,1.0744691775669337,1.067272683335357,0.00713910300728815,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0,2.0,0
1098,2023-01-21 11:01:59.999,1602.0798658853678,1641.17,6.120871913250695,6.163,7.403164681093139,7.379057980246671,1.8185636719801062,1.811704555861829,8.96230541069798e-06,0.018184191244634107,0.00945738613811195,0.006977769205273154,0.009455636753954813,0.006978307393909683,-1.3537200233954583,1.250658319270182,1.0744691775669337,0.00713910300728815,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0,2.0,0
1099,2023-01-21 11:02:59.999,1602.0560172950832,1642.465,6.108589821192433,6.1755,7.403953441151513,7.379043094117521,1.8205898508959322,1.8096959480499224,0.0017310347877712573,0.017220797948111155,0.009461929211629427,0.006974835378130431,0.009460497829584648,0.006974982801764961,-1.108169476755916,1.112408869291687,1.250658319270182,0.00713910300728815,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0,2.0,0
1100,2023-01-21 11:03:59.999,1601.8063188759456,1641.54,6.122711209565946,6.1785,7.403390104600891,7.3788872207413,1.8210755235621081,1.8120050065241289,-0.00042161415482944165,0.016237472330987934,0.009466339276831598,0.006971588587384212,0.009464508513374523,0.006972241224024185,-1.4179260800873392,0.9712467925042765,1.112408869291687,0.007139057321570662,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0,2.0,0
1101,2023-01-21 11:04:59.999,1601.9262176236143,1639.795,6.133137783703873,6.1644998,7.402326513005093,7.378962070152952,1.8188069978826382,1.8137064923467938,-0.001818137320005242,0.017135605264503084,0.009470923874703838,0.006968489581946973,0.009468833694886264,0.006969537140544735,-1.6194721094504883,1.0999056968752416,0.9712467925042765,0.00713897357260893,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0,2.0,0
1102,2023-01-21 11:05:59.999,1602.1296104298249,1639.09,6.12506911609453,6.1585,7.401896488767668,7.3790890297425475,1.8178332413994018,1.8123900406274553,-0.0005527662709958747,0.017547644220822,0.009475542471461991,0.006965575510796198,0.009473685721093087,0.00696626696543972,-1.439286211945522,1.158856398419451,1.0999056968752416,0.00713897357260893,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0,2.0,0
1103,2023-01-21 11:06:59.999,1602.196005800899,1640.235,6.124558066798821,6.166,7.402594803235755,7.379130470831273,1.8190503294639586,1.8123066014683078,-0.0004391705460298212,0.017193472692305534,0.009479925272352413,0.006962984058208437,0.009478088742854471,0.006963647294046743,-1.424147270836449,1.1077933477184783,1.158856398419451,0.007138833313188549,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0,2.0,0
1104,2023-01-21 11:07:59.999,1602.0601280178887,1640.105,6.135179093990892,6.165,7.402515543159014,7.379045660018767,1.8188881366163077,1.8140392699113461,-0.0020223193392938654,0.0172544700923023,0.009484046935059803,0.006960997223883022,0.0094819165210116,0.006962113153384423,-1.652405757684795,1.1162801689652095,1.1077933477184783,0.00713540014351957,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0,2.0,0
1105,2023-01-21 11:08:59.999,1602.0888390974064,1639.395,6.128957970970571,6.161,7.402082550317976,7.379063581207709,1.8182391020324336,1.8130247470760317,-0.00112708194908695,0.017382734756560048,0.00948813252779487,0.006959157286253593,0.009486167111302204,0.0069600116922039655,-1.5248895446939041,1.1344192844095313,1.1162801689652095,0.007130969753429602,0.01738273475656,1639.395,54.1633,6.161,1827.62,0,2.0,0
1106,2023-01-21 11:09:59.999,1602.1483885954815,1638.6849,6.119132489783683,6.1595,7.401649308888377,7.379100750426996,1.8179956054198918,1.8114203364414032,0.00029751335293148884,0.01716005884180216,0.009492290504907377,0.006957031936376109,0.009490588083660946,0.006957512665580988,-1.3213162767504338,1.1021608650094676,1.1344192844095313,0.007125999404377553,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0,2.0,0
1107,2023-01-21 11:10:59.999,1602.1892718931124,1637.775,6.116525897800913,6.1505,7.401093892340541,7.379126267898601,1.8165333793267027,1.8109942715841418,0.0006914735929539617,0.017869113232237943,0.009496416024546915,0.00695539260651779,0.009494785781549027,0.006955780381367965,-1.2656110035009118,1.2037706109997448,1.1021608650094676,0.007117831354652007,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0,2.0,0
1108,2023-01-21 11:11:59.999,1602.2696629157622,1636.665,6.109436918908685,6.1395,7.400415913789999,7.3791764423737956,1.8147433056184303,1.8098346116386717,0.0017444726697295465,0.0187391142944362,0.009500771104481416,0.006953815674071248,0.009499335018861207,0.006953972677636189,-1.1151700917766205,1.3285286270100416,1.2037706109997448,0.007103131909457122,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0,2.0,0
1109,2023-01-21 11:12:59.999,1602.4262062780128,1634.445,6.101746159709269,6.1285,7.399058576164033,7.379274138610047,1.8129500217990828,1.8085749859059668,0.002931439668910407,0.018932532248745915,0.009505047923081086,0.006952513045162467,0.009503830813609847,0.006952444695406028,-0.9453352644491058,1.3559822562612,1.3285286270100416,0.0070955969648241295,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0,2.0,0
1110,2023-01-21 11:13:59.999,1602.5708173476064,1635.665,6.089973192349505,6.143,7.399804728468758,7.3793643796109745,1.8153132221817903,1.8066436797990637,0.004691792054432042,0.017635089367224133,0.009508951204199218,0.006951159458913111,0.009508059302856918,0.006950824931112978,-0.6929058487527877,1.169033484421824,1.3559822562612,0.007092080265818661,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0,2.0,0
1111,2023-01-21 11:14:59.999,1602.599224521547,1635.4451,6.110120013448128,6.137,7.399670278698736,7.379382105456138,1.8143360234069599,1.8099464151261362,0.001853452851010573,0.018345679538318116,0.009512907595289565,0.006950107799767662,0.00951148944036561,0.0069502456922042105,-1.1018368167825672,1.2708827254915132,1.169033484421824,0.007089646054135224,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0,2.0,0
1112,2023-01-21 11:15:59.999,1602.618962389026,1635.475,6.099846719731106,6.1455,7.399688561016301,7.379394421539679,1.8157201066728985,1.808263642950621,0.0033209587451992206,0.017167065511277002,0.009516743631485058,0.006948614612201356,0.009515596476349659,0.006948482679924362,-0.8915094152926448,1.1009852044979487,1.2708827254915132,0.0070882589558691885,0.017167065511277,1635.475,386.816,6.1455,5934.22,0,2.0,0
1113,2023-01-21 11:16:59.999,1602.569601725298,1635.875,6.105573152532029,6.1415,7.399933108375644,7.379363621065545,1.8150690119970119,1.8092019856346129,0.002478719424792608,0.01797465185587388,0.009520478431497071,0.006947739569352222,0.009519174643493609,0.006947756972565929,-1.01334218316805,1.2168235927653,1.1009852044979487,0.0070863453084700385,0.0179746518558738,1635.875,224.2838,6.141500000000001,6517.92,0,2.0,0
1114,2023-01-21 11:17:59.999,1602.447415688286,1636.755,6.099186926565065,6.147,7.40047090215081,7.37928737433337,1.8159641579248724,1.8081554715682286,0.003307453549954431,0.017738361502352085,0.009524085740381221,0.006946948433535651,0.00952293472534874,0.006946820225901938,-0.8947231932415991,1.1824293559337975,1.2168235927653,0.007083213935937891,0.017738361502352,1636.755,230.9107,6.147,7676.64,0,2.0,0
1115,2023-01-21 11:18:59.999,1602.3257414922464,1635.835,6.10518060343616,6.142,7.399908656330688,7.379211441223518,1.8151504220186307,1.8091376899975293,0.0023821397152810064,0.017879799886515002,0.009527648910810307,0.006946298735168424,0.009526325913366216,0.006946336021965987,-1.0284826670482932,1.2023886812438085,1.1824293559337975,0.007080756736669107,0.017879799886515,1635.835,130.0952,6.142,2792.03,0,2.0,0
1116,2023-01-21 11:19:59.999,1602.450022878237,1636.1,6.098598687173984,6.144,7.400070639989031,7.3792890013370425,1.815475995845371,1.8080590213746994,0.0033924865790542214,0.017760241145845512,0.009531407044093198,0.006945261917108236,0.009530270417456459,0.006945121194359905,-0.8837547490728741,1.184812639172363,1.2023886812438085,0.007077934785878758,0.0177602411458455,1636.1,131.989,6.144,6584.14,0,2.0,0
1117,2023-01-21 11:20:59.999,1602.5065493155716,1637.1799,6.0986635048587,6.147,7.400730467484492,7.379324275722868,1.8159641579248724,1.8080696496097404,0.00341857011922464,0.01799792683603396,0.009535366693375777,0.006943992450959752,0.009534234162997299,0.006943848323327725,-0.8807312255406275,1.2186879813627314,1.184812639172363,0.007074909465071815,0.017997987916674,1637.18,184.3586,6.147,4003.87,0,2.0,0
1118,2023-01-21 11:21:59.999,1602.4844121935366,1637.665,6.098589270394763,6.147,7.401026725791899,7.379310461567195,1.8159641579248724,1.8080574772844953,0.0034152820727459954,0.018294185143441055,0.009539547897586468,0.006942467368520175,0.009538413984269517,0.006942324710641921,-0.8820002184768663,1.2610267763809002,1.2186879813627314,0.007071678540880241,0.018294185143441,1637.665,106.9459,6.147,1742.28,0,2.0,0
1119,2023-01-21 11:22:59.999,1602.4478475541064,1638.295,6.097354435075674,6.161,7.401411345877472,7.379287643837229,1.8182391020324336,1.8078549779366582,0.0035675771666801026,0.016711530316055878,0.009543699857324384,0.006940050585729928,0.009542593372841761,0.006939884417727384,-0.8609676828188887,1.0328210681158325,1.2610267763809002,0.007068616324841407,0.0167115303160558,1638.295,315.363,6.161,8829.8,0,2.0,0
1120,2023-01-21 11:23:59.999,1602.5203850168434,1639.79,6.116590234336324,6.1685,7.402323463838811,7.379332909473257,1.8194556965293822,1.8110047900055672,0.0008890192840995681,0.016571589097068795,0.00954776440377447,0.006937737748871162,0.009546161229340168,0.006938095722873943,-1.2477691705375582,1.0124085036851054,1.0328210681158325,0.007064814866505365,0.0165715890970687,1639.79,284.8888,6.1685,5917.61,0,2.0,0
1121,2023-01-21 11:24:59.999,1602.1963257015063,1639.97,6.131038391822386,6.1665,7.402433227968004,7.379130670495093,1.8191314160239058,1.8133641306794555,-0.0013534771682737201,0.01696177721604819,0.009551523617675362,0.0069362541431992695,0.00954950454698735,0.006937198823726397,-1.571669198520161,1.0683365178650925,1.0124085036851054,0.007060545099331169,0.0169617772160481,1639.97,253.6851,6.1665,6352.7,0,2.0,0
1122,2023-01-21 11:25:59.999,1602.0933017108805,1640.05,6.129615495861326,6.176,7.402482008158379,7.379066366700717,1.820670812722475,1.813132022998987,-0.0012170641119055858,0.01567935261061404,0.009555039079235057,0.006934548127833392,0.009553044614656066,0.006935454910029151,-1.5529058823506046,0.8831597125698286,1.0683365178650925,0.007055920857464881,0.0156793526106131,1640.0500000000002,207.3006,6.176,774.32,0,2.0,0
1123,2023-01-21 11:26:59.999,1602.152707253682,1640.24,6.136862291725032,6.176,7.402597851574791,7.379103445965319,1.820670812722475,1.8143135841336977,-0.0022017486659029473,0.015795196027026392,0.00955891295380094,0.006932189597701866,0.009556735456741189,0.006933394494035016,-1.6959202498516814,0.899612306520422,0.8831597125698286,0.007050015486539414,0.0157951960270263,1640.24,81.4885,6.176,3123.11,0,2.0,0
1124,2023-01-21 11:27:59.999,1602.2393363381766,1641.62,6.128366707212441,6.185,7.403438838138102,7.379157514932746,1.8221270058444512,1.8129282719031676,-0.0009497205975561585,0.015376928708993987,0.009563125566030976,0.006928811154253692,0.009561179103123443,0.006929646043261241,-1.5168018157148104,0.8390765765630425,0.899612306520422,0.007043122470748408,0.0153769287089939,1641.62,512.9745,6.1850000000000005,13611.93,0,2.0,0
1125,2023-01-21 11:28:59.999,1602.1069294767572,1643.29,6.132281131737171,6.193,7.404455608852596,7.379074872889403,1.8234196219559238,1.8135668066215853,-0.0015845403090990473,0.015275899984049879,0.009567308584161712,0.006925439519042909,0.009565243809324967,0.006926460435999047,-1.6097376461540145,0.824293011900722,0.8390765765630425,0.0070367294595854515,0.0152758999840498,1643.29,395.5022,6.193,5725.59,0,2.0,0
1126,2023-01-21 11:29:59.999,1601.8381329913557,1643.515,6.141723205664951,6.1895,7.404592519926026,7.378907081943683,1.822854307989728,1.815105355171965,-0.0030828026081453075,0.015901670533167156,0.009571394722899201,0.006922665724852161,0.009569051786900117,0.00692416566677851,-1.8272027279398904,0.9144274852882837,0.824293011900722,0.007031802029213706,0.0159016705331671,1643.515,350.4191,6.1895,4906.59,0,2.0,0
1127,2023-01-21 11:30:59.999,1601.6801820664318,1642.65,6.143335536980279,6.1815,7.404066070389878,7.378808471035602,1.8215609604648446,1.8153678417189751,-0.003408400718771354,0.016493652931669267,0.009575290898869557,0.006920639653905282,0.00957288695670743,0.006922253363957822,-1.8752979691654463,0.9996708944231353,0.9144274852882837,0.007027736618170132,0.0164936529316692,1642.65,391.6691,6.1815,1760.44,0,2.0,0
1128,2023-01-21 11:31:59.999,1601.7454257953193,1644.27,6.139479056578788,6.19,7.4050517957079105,7.378849204760609,1.8229350866965048,1.8147398943541686,-0.002824644818698374,0.01629109232487469,0.009579202653306442,0.006918464367650669,0.00957690606980857,0.0069198820891842455,-1.7921621681806588,0.9701415393496392,0.9996708944231353,0.007024504718459884,0.0162910923248746,1644.27,692.4804,6.19,2526.57,0,2.0,0
1129,2023-01-21 11:32:59.999,1601.4594826373589,1645.99,6.1497762702897445,6.1975,7.406097305884416,7.378670669095927,1.8241459849272086,1.8164157023420258,-0.00445234796072036,0.01628946920984564,0.009583238236019722,0.006916021152486845,0.009580639534631693,0.006918017064779925,-2.028469627054681,0.9696660588457731,0.9701415393496392,0.007020554342062451,0.0162894692098456,1645.99,705.3446,6.1975,6167.25,2,2.0,0
