index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
339,2023-01-20 22:22:59.999,0.0204806494403104,1653.595,1431.4686,6.2005,16070.97,0.01029461354175994,0.006194969857084094,1.6442430122404046,1.6648030703426018,0.00322775687719914,0.003146305221944098,0,2.5,0.0
340,2023-01-20 22:23:59.999,0.0205887235282205,1654.235,961.7847,6.202500000000001,5999.76,0.01029946308913079,0.006195509651811591,1.6607609409632813,1.6442430122404046,0.0032235154057691415,0.00315647706418155,0,2.5,0.0
341,2023-01-20 22:24:59.999,0.0211259077338556,1655.4699999999998,968.7214,6.204000000000001,4714.82,0.010304427105131015,0.006196306991419301,1.7464403625756866,1.6607609409632813,0.003219935735082944,0.003166438009131602,0,2.5,0.0
342,2023-01-20 22:25:59.999,0.0200295496325928,1653.195,802.0893,6.202,9574.95,0.010309154680037787,0.006196583301544717,1.5686701008492638,1.7464403625756866,0.003215333890940812,0.003177879472014068,0,2.5,0.0
343,2023-01-20 22:26:59.999,0.01864345045517,1650.79,586.0985,6.201499999999999,11593.97,0.01031371952863074,0.006196062904363186,1.3443586766482911,1.5686701008492638,0.0032110075912106834,0.003189752036801667,0,2.5,0.0
344,2023-01-20 22:27:59.999,0.0192548173721727,1648.92,989.2305,6.189,12720.16,0.010318478957015865,0.006195690384818962,1.4423474802829346,1.3443586766482911,0.0032063732276869108,0.003196999244503543,0,2.5,0.0
345,2023-01-20 22:28:59.999,0.0200507481188019,1647.235,559.6564,6.176,2515.51,0.010323407846757353,0.006195666998449662,1.5700230942816347,1.4423474802829346,0.003201842072777457,0.003201868395055623,0,2.0,0.0
346,2023-01-20 22:29:59.999,0.0211043781696522,1649.895,288.8835,6.18,15487.56,0.010328611064159561,0.006196066736286438,1.7391302521623588,1.5700230942816347,0.0031983167045716555,0.003201868395055623,0,2.0,0.0
347,2023-01-20 22:30:59.999,0.022067584299231,1650.445,274.3216,6.1755,3883.82,0.010334149701483279,0.006196754731400709,1.893480556571182,1.7391302521623588,0.0031965709401794965,0.003201868395055623,0,2.0,0.0
348,2023-01-20 22:31:59.999,0.0215977612112503,1647.475,781.4604,6.166,7269.08,0.010339408050151716,0.006197475504625094,1.816603091484044,1.893480556571182,0.0031938559884254116,0.003201868395055623,0,2.0,0.0
349,2023-01-20 22:32:59.999,0.0210342274063926,1646.085,299.9194,6.164,2817.5,0.010344455900902192,0.006198043634611631,1.724700911396573,1.816603091484044,0.0031902554982649145,0.003201868395055623,0,2.0,0.0
350,2023-01-20 22:33:59.999,0.020995284644842,1647.06,286.3102,6.1685,2154.13,0.010349434521880746,0.006198678713081644,1.7174386051811867,1.724700911396573,0.00318661534550021,0.003201868395055623,0,2.0,0.0
351,2023-01-20 22:34:59.999,0.0205745803124655,1647.1750000000002,167.5135,6.172000000000001,9087.9,0.010354302219962268,0.006199137825500917,1.6486612138966905,1.7174386051811867,0.0031825282571598763,0.003201868395055623,0,2.0,0.0
352,2023-01-20 22:35:59.999,0.0196479781382397,1645.88,405.9043,6.173,2646.66,0.010359347207496,0.006198569816099849,1.4985119481300162,1.6486612138966905,0.0031780073077603273,0.003201868395055623,0,2.0,0.0
353,2023-01-20 22:36:59.999,0.0200863861134212,1647.755,344.6836,6.178,3645.74,0.010364659308948202,0.006197889691754559,1.5685543447806793,1.4985119481300162,0.0031736225147001524,0.003201868395055623,0,2.0,0.0
354,2023-01-20 22:37:59.999,0.0199030248588405,1650.335,482.0509,6.1905,2092.69,0.010369884805667128,0.006197206119689067,1.5382964305295173,1.5685543447806793,0.003169186420498084,0.003201868395055623,0,2.0,0.0
355,2023-01-20 22:38:59.999,0.0186458357635377,1652.175,362.8529,6.2075,24575.82,0.010374807734543167,0.0061960351665280135,1.3348904269743285,1.5382964305295173,0.003165098574748585,0.003201868395055623,0,2.0,0.0
356,2023-01-20 22:39:59.999,0.0169978993051298,1653.475,618.1413,6.225,15448.41,0.010379316389216464,0.006194356719889001,1.0684859163280376,1.3348904269743285,0.003163574199608877,0.003201868395055623,0,2.0,0.0
357,2023-01-20 22:40:59.999,0.0176867518528505,1653.58,221.4828,6.2205,3647.71,0.01038403620103032,0.006192802023945256,1.179226402456158,1.0684859163280376,0.0031606914817391488,0.003201868395055623,0,2.0,0.0
358,2023-01-20 22:41:59.999,0.0170834745262133,1650.4,364.9368,6.211,3819.14,0.010388597289942172,0.006191082908910592,1.081374185222983,1.179226402456158,0.0031589680756384225,0.003201868395055623,0,2.0,0.0
359,2023-01-20 22:42:59.999,0.0186344216284624,1650.66,138.6263,6.2010000000000005,3679.78,0.010393647632742102,0.006189649985831682,1.3313796441775716,1.081374185222983,0.0031549327802892152,0.003201868395055623,0,2.0,0.0
360,2023-01-20 22:43:59.999,0.0193710048930997,1651.07,213.8997,6.1975,3831.15,0.01039890147103396,0.0061884378769154315,1.4498171591144418,1.3313796441775716,0.0031505612625592635,0.003201868395055623,0,2.0,0.0
361,2023-01-20 22:44:59.999,0.0192472662347666,1650.4050000000002,627.8257,6.1955,3116.89,0.010404069252849613,0.006187280004226433,1.4292543695899231,1.4498171591144418,0.003146233489803205,0.003201868395055623,0,2.0,0.0
362,2023-01-20 22:45:59.999,0.0200636080650227,1652.675,346.8048,6.1995000000000005,1385.07,0.010409373849965507,0.006186554467809378,1.5605187451741127,1.4292543695899231,0.0031420031482868936,0.003201868395055623,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0205522633852552,1654.29,250.0125,6.202999999999999,332.48,0.010414858517303638,0.006185916570023066,1.6387878422217004,1.5605187451741127,0.0031381159506173174,0.003201868395055623,0,2.0,0.0
364,2023-01-20 22:47:59.999,0.020086233528465,1653.865,397.664,6.2045,2420.76,0.01042025553322953,0.006185028843994573,1.5628024119274342,1.6387878422217004,0.003133928849694627,0.003201868395055623,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0201042179869448,1654.01,82.4521,6.205,1359.2,0.010425501292477232,0.0061844306539495355,1.5650133756915026,1.5628024119274342,0.0031297670088459564,0.003201868395055623,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0196504277066917,1653.49,345.3065,6.206,1488.16,0.010430615651753742,0.006183682973471285,1.4909904169557233,1.5650133756915026,0.0031254927256976197,0.003201868395055623,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0193977988552855,1651.575,1366.5695,6.1995000000000005,3525.54,0.010435569834156572,0.006183006288104869,1.449493758136854,1.4909904169557233,0.0031212419557498767,0.003201868395055623,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0213608206183524,1650.78,421.8411,6.182,9299.28,0.010440951771814004,0.006183238102243851,1.7660437243352567,1.449493758136854,0.0031184215130971474,0.003201868395055623,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0228196718957081,1653.19,466.4107,6.182,3903.25,0.010446732886127954,0.006184106832875323,2.0007641109633454,1.7660437243352567,0.0031188114925779576,0.003201868395055623,1,2.0,0.0
370,2023-01-20 22:53:59.999,0.0225975788981127,1654.21,237.1901,6.188,2973.0,0.010452360354833195,0.006185021890293341,1.9636500498632001,2.0007641109633454,0.003118571108205569,0.003201868395055623,0,2.0,1.0
371,2023-01-20 22:54:59.999,0.0230335988130008,1653.775,182.9214,6.183,4003.87,0.010457915726692813,0.006186439824139244,2.032781930123715,1.9636500498632001,0.0031195292241291027,0.003201868395055623,1,2.0,0.0
372,2023-01-20 22:55:59.999,0.022230746787538,1651.87,168.0269,6.1805,4135.38,0.010463137680170624,0.006187647399499175,1.9017905106098707,2.032781930123715,0.0031183499399981517,0.003201868395055623,0,2.0,1.0
373,2023-01-20 22:56:59.999,0.0215327808120928,1652.565,95.4567,6.1885,3209.46,0.010468058276578965,0.006188700512663253,1.7878910948870959,1.9017905106098707,0.0031157877876246123,0.003201868395055623,0,2.0,0.0
374,2023-01-20 22:57:59.999,0.0209575127072669,1651.73,199.7197,6.189,1745.88,0.010472799997267872,0.0061895420972749885,1.6939399627987073,1.7878910948870959,0.003112415250081348,0.003201868395055623,0,2.0,0.0
375,2023-01-20 22:58:59.999,0.0209020904990211,1652.1,144.5819,6.191,1501.6,0.01047763542658222,0.006190208230346745,1.6840233291885487,1.6939399627987073,0.003108989719407779,0.003201868395055623,0,2.0,0.0
376,2023-01-20 22:59:59.999,0.0210667298891085,1651.795,64.4636,6.1885,1467.47,0.010482487062870412,0.006190976603321982,1.7096241036606,1.6840233291885487,0.0031057692288942455,0.003201868395055623,0,2.0,0.0
377,2023-01-20 23:00:59.999,0.0207139976149051,1652.02,353.3533,6.192,5031.79,0.01048729026636536,0.006191534225206033,1.6517242700373558,1.7096241036606,0.003102171249043021,0.003201868395055623,0,2.0,0.0
378,2023-01-20 23:01:59.999,0.019692936779684,1650.795,421.0855,6.194,1565.14,0.010491739009404807,0.006191817970220348,1.4860252375849075,1.6517242700373558,0.003098068158241976,0.003201868395055623,0,2.0,0.0
379,2023-01-20 23:02:59.999,0.0189553736458565,1651.3049999999998,199.2756,6.2015,4951.12,0.010495841534482847,0.006192042302241103,1.3661941728518023,1.4860252375849075,0.0030941598902110793,0.003201868395055623,0,2.0,0.0
380,2023-01-20 23:03:59.999,0.0180676083403916,1651.795,144.1841,6.21,2578.26,0.010499686649365639,0.006192015300109868,1.2222065554152748,1.3661941728518023,0.003091092339182531,0.003201868395055623,0,2.0,0.0
381,2023-01-20 23:04:59.999,0.0174804250536606,1651.515,458.1347,6.212999999999999,2136.01,0.01050338608809828,0.006191808577883324,1.1268176135941574,1.2222065554152748,0.003088942924191621,0.003201868395055623,0,2.0,0.0
382,2023-01-20 23:05:59.999,0.0174990194218214,1652.695,261.0494,6.218,3463.54,0.010507062330876726,0.006191639265171254,1.1292578251894139,1.1268176135941574,0.003086760175407222,0.003201868395055623,0,2.0,0.0
383,2023-01-20 23:06:59.999,0.0177468807100025,1652.3,334.8423,6.214499999999999,2663.69,0.010510772676588414,0.006191574233335892,1.1687024592961106,1.1292578251894139,0.003084165535309785,0.003201868395055623,0,2.0,0.0
384,2023-01-20 23:07:59.999,0.0176076376407596,1651.955,116.5314,6.214,4826.66,0.01051462629883396,0.006191241095970551,1.1456525811185077,1.1687024592961106,0.0030817989446893825,0.003201868395055623,0,2.0,0.0
385,2023-01-20 23:08:59.999,0.0170202821163556,1650.985,223.4716,6.214,2433.14,0.010518464421162912,0.006190561775658127,1.0502791072626798,1.1456525811185077,0.003080554855651671,0.003201868395055623,0,2.0,0.0
386,2023-01-20 23:09:59.999,0.0170021109805986,1650.955,713.9989,6.214,3630.88,0.01052225883987131,0.00618992968388402,1.0468377625674985,1.0502791072626798,0.0030793415836930472,0.003201868395055623,0,2.0,0.0
387,2023-01-20 23:10:59.999,0.0174561628157654,1651.36,189.8086,6.2125,694.24,0.010526305153376419,0.0061892237729435735,1.119665068935319,1.0468377625674985,0.0030772301947407294,0.003201868395055623,0,2.0,0.0
388,2023-01-20 23:11:59.999,0.0159366043210669,1652.18,243.0603,6.227,16172.82,0.010530000533456518,0.006188084225096742,0.8737120554505471,1.119665068935319,0.003078758425317769,0.003201868395055623,0,2.0,0.0
389,2023-01-20 23:12:59.999,0.0112492294516375,1652.9,172.7234,6.264,52533.21,0.010532539910319978,0.006186315293693049,0.11585079442171124,0.8737120554505471,0.0031034226698180302,0.003201868395055623,0,2.0,0.0
390,2023-01-20 23:13:59.999,0.0114684320601989,1652.92,82.464,6.262499999999999,10799.22,0.010535251128933925,0.006184371882533698,0.15089340501992207,0.11585079442171124,0.003126157699337866,0.003199198046623106,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0107927297166909,1653.4,143.0637,6.269500000000001,7002.11,0.010537794647031288,0.006182405660987508,0.04123557780562918,0.15089340501992207,0.003153064510412474,0.0031970073812775364,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0123501498818425,1653.35,177.7078,6.258,6948.22,0.010540697502761997,0.006180556942483452,0.29276526305304684,0.04123557780562918,0.0031695682958524257,0.0031945347263639327,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0132688159493747,1653.04,159.9954,6.25,3696.54,0.01054376112098686,0.006178901436668438,0.44102578044312435,0.29276526305304684,0.0031809204575141137,0.0031911556208050387,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0129354001574784,1653.975,247.6899,6.2565,3186.61,0.01054660797832357,0.006177405439731771,0.38669829954670326,0.44102578044312435,0.00319377739502778,0.003191135972455631,0,2.5,0.0
395,2023-01-20 23:18:59.999,0.0116531641831416,1656.535,908.7485,6.277,9628.38,0.010549213232111635,0.006175695831536727,0.1787573386293643,0.38669829954670326,0.003213640867271527,0.003191135972455631,0,2.5,0.0
396,2023-01-20 23:19:59.999,0.0112619542630882,1657.94,260.3614,6.286,10162.03,0.010551782893817205,0.0061738745442786866,0.11502847428752966,0.1787573386293643,0.0032355897920811586,0.003191135972455631,0,2.5,0.0
397,2023-01-20 23:20:59.999,0.0136947497264001,1659.12,780.0884,6.2735,8487.68,0.010555139561096511,0.006171968667843669,0.5086886104365935,0.11502847428752966,0.003244138245397367,0.003191135972455631,0,2.5,0.0
398,2023-01-20 23:21:59.999,0.0141310607625237,1658.7,333.9995,6.2685,4941.22,0.01055876877382564,0.006169844546697453,0.5789922196030381,0.5086886104365935,0.003250718389067608,0.003191135972455631,0,2.5,0.0
399,2023-01-20 23:22:59.999,0.0146410658159998,1657.6,564.9305,6.26,9102.64,0.010562636894303111,0.0061676006251825686,0.6612667015183012,0.5789922196030381,0.0032552471888389516,0.003191135972455631,0,2.5,0.0
400,2023-01-20 23:23:59.999,0.0156868459533887,1654.405,558.0985,6.2385,8448.4,0.010566640690856674,0.0061657792443949,0.8304230592080684,0.6612667015183012,0.003256345688534614,0.003191135972455631,0,2.5,0.0
401,2023-01-20 23:24:59.999,0.015936739847536,1654.245,454.368,6.236,16606.54,0.010570723245890928,0.006163981030295431,0.8705439837130531,0.8304230592080684,0.003256737285924567,0.003191135972455631,0,2.5,0.0
402,2023-01-20 23:25:59.999,0.0165999969977423,1656.605,334.8365,6.2415,16301.07,0.01057503054467408,0.006162232888952782,0.9777245621257447,0.8705439837130531,0.003255551257799565,0.003191135972455631,0,2.5,0.0
403,2023-01-20 23:26:59.999,0.0164433489828086,1656.575,163.737,6.2425,2841.42,0.010579066754940846,0.006160840615323354,0.9518639734457671,0.9777245621257447,0.003254691762779237,0.003191135972455631,0,2.5,0.0
404,2023-01-20 23:27:59.999,0.0164513123976668,1657.965,457.2469,6.2485,7426.61,0.0105831463242677,0.006159378790333067,0.9527204403484628,0.9518639734457671,0.003253803215676532,0.003191135972455631,0,2.5,0.0
405,2023-01-20 23:28:59.999,0.0168207434024694,1659.84,514.229,6.254,9546.18,0.01058729821034508,0.0061580404613723674,1.0122449229141877,0.9527204403484628,0.0032521521739491107,0.003191135972455631,0,2.5,0.0
406,2023-01-20 23:29:59.999,0.01707851256457,1659.12,336.9184,6.249,2576.79,0.010591622921613317,0.0061565838328884875,1.0536508263403643,1.0122449229141877,0.003250035902167736,0.003191135972455631,0,2.5,0.0
407,2023-01-20 23:30:59.999,0.0167001486125624,1657.23,284.4462,6.2435,4701.64,0.010595842000759257,0.006155043534148238,0.9917568540232732,1.0536508263403643,0.0032486103683101804,0.003191135972455631,0,2.5,0.0
408,2023-01-20 23:31:59.999,0.0174073914013934,1656.335,262.1954,6.234500000000001,3373.43,0.01060018391408409,0.0061537823826026536,1.1061826798675807,0.9917568540232732,0.003245980596191017,0.003191135972455631,0,2.5,0.0
409,2023-01-20 23:32:59.999,0.0172624826785403,1656.095,199.5875,6.234500000000001,3058.18,0.010604459999487257,0.00615252697802092,1.0821606638764754,1.1061826798675807,0.003243568943863809,0.003198743263088717,0,2.5,0.0
410,2023-01-20 23:33:59.999,0.0173046653283739,1656.05,130.7554,6.234,1443.82,0.010608791360503151,0.006151204690581919,1.0885467651763843,1.0821606638764754,0.003241096054569337,0.0032191280984739347,0,2.5,0.0
411,2023-01-20 23:34:59.999,0.0176933904342355,1655.2,142.1669,6.2275,1840.55,0.010613177057406036,0.006150062905672464,1.1512424320569281,1.0885467651763843,0.0032381046993469943,0.0032362185188976175,0,2.5,0.0
412,2023-01-20 23:35:59.999,0.0191410068615969,1654.49,548.2865,6.214,4755.69,0.010617999232325849,0.006149261135727695,1.3860214164189093,1.1512424320569281,0.0032341803171975123,0.0032362185188976175,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0188479851776817,1653.66,418.7554,6.2125,5382.85,0.010622805016378991,0.006148254554846532,1.337807354579843,1.3860214164189093,0.0032303337086943772,0.0032362185188976175,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.01811004760353,1654.97,405.8069,6.2235,4288.57,0.01062749533863032,0.006146879753721489,1.217292767175011,1.337807354579843,0.003226944081986727,0.0032362185188976175,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0172597310876625,1656.435,428.5145,6.236000000000001,3624.45,0.010631950737043499,0.00614529096823905,1.0785136757353915,1.217292767175011,0.00322457645505378,0.0032362185188976175,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0172146404606543,1656.59,150.181,6.237,5104.08,0.010636459162942351,0.006143569427938946,1.0707425666578338,1.0785136757353915,0.0032222796045259247,0.0032362185188976175,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.0169509071547953,1657.99,493.2377,6.245,7125.97,0.01064096457736995,0.006141656156202935,1.0274008210395251,1.0707425666578338,0.003220413299197791,0.0032362185188976175,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0176706178858632,1657.92,279.4337,6.2395,3964.06,0.010645637412147545,0.006139963126803683,1.1441404986698493,1.0274008210395251,0.003217502072108321,0.0032362185188976175,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0184452960293288,1658.17,302.0808,6.235,6288.24,0.010650434568444445,0.006138633905266906,1.26980393051236,1.1441404986698493,0.0032139070234824055,0.0032362185188976175,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0186412436539606,1659.415,649.9794,6.239000000000001,3931.58,0.010655328202774518,0.006137277714835766,1.3012146137499312,1.26980393051236,0.003210220084058139,0.0032362185188976175,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0187647175874197,1660.655,501.5673,6.2435,2246.33,0.010660301070784273,0.00613586818448559,1.3208263725624465,1.3012146137499312,0.0032064951325174104,0.0032362185188976175,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0181263829577167,1660.0549999999998,256.3119,6.2455,7425.63,0.01066503201830649,0.006134400304469197,1.2163130166080405,1.3208263725624465,0.0032031653584895224,0.0032362185188976175,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0171500352039561,1658.435,284.3009,6.2455,3875.4,0.010669517485663294,0.006132646298565645,1.0567245203442637,1.2163130166080405,0.00320100837049871,0.0032362185188976175,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0167926046081579,1658.99,274.4621,6.250500000000001,2146.32,0.010673838201242361,0.006130931136575904,0.998015843044168,1.0567245203442637,0.003199451283017464,0.0032362185188976175,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0176292094956229,1659.115,149.3631,6.244999999999999,1328.24,0.010678290305735635,0.006129578841281541,1.1339962124435294,0.998015843044168,0.0031966419158417775,0.0032362185188976175,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0170191402743942,1659.8249999999998,265.4329,6.2525,3871.56,0.010682657825969591,0.0061279333673494064,1.0340325308017193,1.1339962124435294,0.003194695571777973,0.0032362185188976175,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0162864776310467,1660.215,251.3267,6.259499999999999,1160.95,0.010686838993490485,0.006126106555583136,0.9140615800182069,1.0340325308017193,0.0031941326203759864,0.0032362185188976175,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0165404879997792,1661.3249999999998,344.4696,6.2625,3738.67,0.010691048529553496,0.006124399900042501,0.9551041025562539,0.9140615800182069,0.003193035627167785,0.0032362185188976175,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0179227957256546,1661.9,458.8878,6.255,11483.28,0.010695517211934465,0.006123218859805439,1.1803070703812435,0.9551041025562539,0.0031899266637574705,0.0032362185188976175,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0187737447040543,1660.9,120.8538,6.2445,2973.06,0.010700174028934764,0.006122348310317988,1.3187048932699816,1.1803070703812435,0.0031862872416049907,0.0032362185188976175,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0184906917700642,1660.2,234.6393,6.2435,1893.65,0.010704885272346793,0.006121163064519465,1.2719488789388462,1.3187048932699816,0.003182780683350684,0.0032362185188976175,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0185900635634883,1660.25,137.1769,6.243,1828.38,0.010709751731614831,0.006119769356092113,1.2876811809956157,1.2719488789388462,0.003179236893005821,0.0032362185188976175,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0173386202611283,1660.585,297.2312,6.253500000000001,3371.67,0.010714296406833657,0.00611800770662284,1.0827583376731786,1.2876811809956157,0.0031768394893721915,0.0032362185188976175,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0169721841076864,1660.78,226.9081,6.257,2246.84,0.0107188530985396,0.006115946766052139,1.0224632830124094,1.0827583376731786,0.003174990599256456,0.0032362185188976175,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0169264514138252,1660.245,113.3879,6.255,3897.59,0.010723462166595536,0.0061137453164840086,1.0145972601287516,1.0224632830124094,0.0031732153914810165,0.0032362185188976175,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.0163962686389735,1659.365,503.2238,6.255,3336.61,0.010727907120428789,0.006111468940379977,0.9274957581952933,1.0145972601287516,0.003172409565779945,0.0032362185188976175,0,2.0,0.0
437,2023-01-21 00:00:59.999,0.0160711931897523,1659.0549999999998,488.0203,6.256,5729.52,0.010732324200806496,0.00610900765873138,0.8739339164708947,0.9274957581952933,0.0031722867376273063,0.0032362185188976175,0,2.0,0.0
438,2023-01-21 00:01:59.999,0.0140124056437018,1658.16,376.3238,6.267,4616.22,0.010736076891469291,0.006106456526694126,0.5365351800852378,0.8739339164708947,0.0031782692852025886,0.0032362185188976175,0,2.0,0.0
439,2023-01-21 00:02:59.999,0.0145833895146125,1656.245,321.2869,6.2545,4679.05,0.01073983597450365,0.006104241502766143,0.6296529287655381,0.5365351800852378,0.0031821820994212204,0.0032362185188976175,0,2.0,0.0
440,2023-01-21 00:03:59.999,0.0149983662793307,1654.985,734.2508,6.246,4827.54,0.010743607556769862,0.006102257168963293,0.6972434305458279,0.6296529287655381,0.0031847465811381897,0.0032362185188976175,0,2.0,0.0
441,2023-01-21 00:04:59.999,0.0150993450493679,1655.725,542.2034,6.2485,3772.28,0.010747368035871953,0.006100351512036425,0.713397745180616,0.6972434305458279,0.0031869752385993875,0.0032362185188976175,0,2.0,0.0
442,2023-01-21 00:05:59.999,0.0152589745086082,1658.51,800.5893,6.259499999999999,4556.59,0.010751245474545734,0.006098337785762775,0.7391733932131875,0.713397745180616,0.0031887178628558638,0.0032362185188976175,0,2.0,0.0
443,2023-01-21 00:06:59.999,0.0155898044172122,1664.1,2617.9968,6.281499999999999,10805.1,0.01075512338791085,0.006096530522850401,0.793021704915687,0.7391733932131875,0.0031895606441532487,0.0032362185188976175,0,2.0,0.0
444,2023-01-21 00:07:59.999,0.0170842569629359,1668.08,2984.5184,6.288,14784.1,0.010759358478210771,0.006095100398244289,1.037702100288132,0.793021704915687,0.003187439937045699,0.0032362185188976175,0,2.0,0.0
445,2023-01-21 00:08:59.999,0.0199340863575905,1671.23,4067.698,6.281000000000001,12849.19,0.01076433017500867,0.0060945524619867505,1.5045823692183953,1.037702100288132,0.0031840877549062043,0.0032362185188976175,0,2.0,0.0
446,2023-01-21 00:09:59.999,0.0216096531563021,1668.615,2313.615,6.2575,8888.67,0.010769819277678613,0.0060945291845856935,1.7786171089375757,1.5045823692183953,0.0031826856622532156,0.0032362185188976175,0,2.0,0.0
447,2023-01-21 00:10:59.999,0.0212537419024148,1665.37,1725.9795,6.246,5657.34,0.010775220099551073,0.006094340953508863,1.7193855550255417,1.7786171089375757,0.003180704993115937,0.0032362185188976175,0,2.0,0.0
448,2023-01-21 00:11:59.999,0.0257076163708394,1662.145,3752.6046,6.2,62805.69,0.010781737926034393,0.0060965050435083,2.4482680385376585,1.7193855550255417,0.003192254682279428,0.0032362185188976175,1,2.0,0.0
449,2023-01-21 00:12:59.999,0.023760163858836,1657.06,3589.4634,6.192,63354.33,0.010787838868156624,0.006097401139470044,2.127517067346313,2.4482680385376585,0.0031960936713351608,0.0032362185188976175,0,2.0,1.0
450,2023-01-21 00:13:59.999,0.0220506883195996,1657.81,1405.6807,6.2075,16764.53,0.01079351796696792,0.006097415477610886,1.8462199917271358,2.127517067346313,0.003195439494088125,0.0032362185188976175,0,2.0,0.0
451,2023-01-21 00:14:59.999,0.0215866333578995,1658.195,558.9218,6.2125,6730.68,0.01079891698995221,0.00609750433329267,1.7692019190615142,1.8462199917271358,0.003193923076513116,0.0032362185188976175,0,2.0,0.0
452,2023-01-21 00:15:59.999,0.0217495287757145,1655.81,428.8614,6.201,11773.57,0.010804285082813345,0.006097785258024582,1.7949539430725934,1.7692019190615142,0.00319268481096287,0.0032362185188976175,0,2.0,0.0
453,2023-01-21 00:16:59.999,0.0221859112052156,1654.8,697.0301,6.1935,8720.87,0.010809668880333629,0.00609842005086295,1.8654409224028754,1.7949539430725934,0.003192281486313706,0.0032362185188976175,0,2.0,0.0
454,2023-01-21 00:17:59.999,0.0220944323340264,1653.84,456.6269,6.19,7867.99,0.010815016897105238,0.006099027762003529,1.8493792579845347,1.8654409224028754,0.0031916800349176934,0.0032362185188976175,0,2.0,0.0
455,2023-01-21 00:18:59.999,0.0186509530655678,1654.83,2364.9905,6.218999999999999,21874.19,0.010819686542257182,0.006097946359130872,1.2842465417204476,1.8493792579845347,0.0031882711347153057,0.0032362185188976175,0,2.0,0.0
456,2023-01-21 00:19:59.999,0.0166709442884629,1655.46,680.0658,6.236000000000001,9810.02,0.010823835141248319,0.006096337143934539,0.9591184032582706,1.2842465417204476,0.003186952515527445,0.003235161412734883,0,2.0,0.0
457,2023-01-21 00:20:59.999,0.0163739352374552,1658.525,468.2673,6.2515,14352.21,0.010827763710703294,0.006094899651409059,0.9099692930087383,0.9591184032582706,0.0031861714880223515,0.003231295360820161,0,2.0,0.0
458,2023-01-21 00:21:59.999,0.0195966534242248,1659.85,657.2485,6.234,6337.02,0.010832462552884932,0.006094485510089808,1.4380526226258463,0.9099692930087383,0.0031827511244973943,0.0032277914886636398,0,2.0,0.0
459,2023-01-21 00:22:59.999,0.0186231675702757,1659.04,371.4511,6.237500000000001,4901.75,0.010836955530864953,0.006093668882336554,1.2777543692897875,1.4380526226258463,0.003179387905690907,0.0032251683617870166,0,2.0,0.0
460,2023-01-21 00:23:59.999,0.0188252932216057,1658.11,389.2459,6.231999999999999,2728.13,0.010841473384528684,0.006092957635756469,1.310335688241789,1.2777543692897875,0.0031759726636461957,0.0032228538171578886,0,2.0,0.0
461,2023-01-21 00:24:59.999,0.0182859068977894,1659.975,220.3914,6.244,4977.88,0.01084590249131846,0.006091992633599667,1.221276001785766,1.310335688241789,0.003172797171393468,0.0032208798755298247,0,2.0,0.0
