index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
196,2023-01-20 19:59:59.999,1594.4313302720184,1599.77,5.940050918638506,5.996,7.3776151478948515,7.374272418901219,1.7910925802403515,1.7817177054991775,0.02115475384066734,0.01639048986285374,0.013426135806369819,0.005001609824444029,0.013433285314264637,0.005004814073196795,1.5428082668954497,0.5926799891499803,0.5056450492119999,0.00499773618106864,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0,2.5,0
197,2023-01-20 20:00:59.999,1594.5596743957235,1602.74,5.93474184849038,6.0030003,7.379469943571658,7.374352910896077,1.7922593942447174,1.780823530652344,0.02200849021464002,0.01723627441220188,0.013433405532691817,0.005001436704664085,0.013441338080963738,0.005005915344038985,1.7114057160151532,0.7603552947023605,0.5926799891499803,0.004999432466399775,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0,2.5,0
198,2023-01-20 20:01:59.999,1595.8238576162055,1604.5,5.94321976794998,6.017,7.380567460549911,7.375145407016973,1.7945887962382148,1.7822510349957719,0.021566541289774754,0.01631942361378247,0.013440065952341018,0.005000485861148494,0.013447583505844653,0.005004274404726853,1.6224045940129168,0.575815579004583,0.7603552947023605,0.005002684419190388,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0,2.5,0
199,2023-01-20 20:02:59.999,1596.5931226069174,1605.355,5.962894375375231,6.014,7.381100194907209,7.375627339678256,1.7940900845663375,1.7855559966477168,0.019190483671406966,0.017283422615174793,0.013447642229591456,0.005000104613279141,0.013452954756364644,0.005000839851209776,1.1473130685547408,0.7671400265099206,0.575815579004583,0.005002684419190388,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0,2.0,0
200,2023-01-20 20:03:59.999,1596.8976359951398,1605.88,5.963578913362584,6.0175,7.3814271719142965,7.375818048474469,1.79467189067509,1.7856707896752164,0.019281924339479062,0.01710727844308746,0.01345499032147258,0.004999646069967418,0.013460380639713106,0.005000471711509915,1.1641989067483625,0.7305093341614641,0.7671400265099206,0.005002684419190388,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0,2.0,0
201,2023-01-20 20:04:59.999,1597.0452381354123,1606.09,5.970066111947625,6.0195,7.381557932787094,7.375910474761471,1.795004199392944,1.786758001371272,0.018434176189837004,0.0169506728694655,0.013462520771286022,0.004998780646608216,0.013467119897482645,0.004998753506185666,0.9936589764244058,0.6978005927398048,0.7305093341614641,0.005002684419190388,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0,2.0,0
202,2023-01-20 20:05:59.999,1597.231852154763,1619.42,5.970614209739688,6.0585,7.38982333942893,7.3760273174863125,1.8014622446894402,1.7868498048159136,0.01847163120006723,0.019631436593564366,0.013472213600606058,0.005000583514234025,0.013476838408746169,0.00500058029717122,0.9988426331533095,1.2317008555954017,0.6978005927398048,0.005002684419190388,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0,2.0,0
203,2023-01-20 20:06:59.999,1601.5231748483002,1624.535,6.011776051486915,6.0490003,7.39297689996786,7.3787104396584065,1.7998930187197504,1.7937202209452427,0.015213509695938932,0.024141997013358285,0.013485422772057993,0.0050099001330629715,0.013487021372357605,0.005007857915290987,0.3447558522596397,2.127103127459955,1.2317008555954017,0.00500327731178693,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0,2.5,0
204,2023-01-20 20:07:59.999,1602.357459637474,1622.095,5.9987758784613,6.043,7.3914738026273,7.379231236094485,1.7989005773794216,1.7915554281566415,0.017606326868971678,0.023497120736305277,0.013498579219015963,0.005017511687414087,0.01350237917058854,0.005016744893095807,0.8180499080252441,1.9927290936600364,2.127103127459955,0.005004409321844339,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0,2.5,0
205,2023-01-20 20:08:59.999,1602.0685573988949,1623.925,5.995945139638811,6.061,7.39260133738918,7.379050921593338,1.801874802969148,1.7910834307053007,0.01783417569013057,0.022052671699243298,0.013509940128822923,0.005022973533275745,0.013513940346733474,0.005022370481647486,0.8601984579162175,1.7007319496762732,1.9927290936600364,0.005005081564119763,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0,2.5,0
206,2023-01-20 20:09:59.999,1602.3081149687764,1623.5651,6.025220875204386,6.0685,7.392379689291485,7.3792004405761675,1.8031114575642793,1.7959541384897255,0.013771713727670942,0.020761617301451096,0.01352034951738024,0.005026340689741064,0.01352058204671446,0.005024021106526739,0.0499861914652857,1.440663940438923,1.7007319496762732,0.005005891863676248,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0,2.5,0
207,2023-01-20 20:10:59.999,1602.2509807202875,1624.165,6.03919688775269,6.082,7.392749116545814,7.379164782473578,1.805333589255173,1.7982710375021547,0.011732499894696602,0.01920943957469401,0.013529719971696361,0.005027504529453908,0.01352805741843364,0.005025475612655942,-0.3572910630021132,1.1297293855674724,1.440663940438923,0.005005925472102581,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0,2.5,0
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,6.054611674189063,6.082,7.3930353765303165,7.379176322580991,1.805333589255173,1.8008202418665362,0.009539596483088886,0.01949569955919639,0.013538882844609306,0.005029351246606483,0.0135351832272536,0.005028494511577367,-0.794589063379798,1.1844105576452628,1.1297293855674724,0.005006231732884742,0.0194956995591955,1624.63,478.1961,6.082,7025.7,0,2.5,0
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,6.051149117595737,6.0690002,7.392622889876415,7.37918719371953,1.8031938798080758,1.800248190799725,0.010045153055404654,0.02093354263528724,0.013549968652117318,0.005032442400082748,0.013546726454525539,0.005031242538392884,-0.6959659313580583,1.4671949316396575,1.1844105576452628,0.005007061497001948,0.0209335711328142,1623.96,788.3944,6.069,6931.37,0,2.5,0
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,6.03412144995912,6.0635,7.39188060109817,7.379134723662028,1.8022871911147096,1.7974302681377456,0.012429502672346437,0.020975319678436577,0.013561108517096193,0.0050355499113978975,0.013560061703178757,0.005033337821978379,-0.22461417667927305,1.4723736814838078,1.4671949316396575,0.005007265403846123,0.0209753196784365,1622.755,741.4004,6.0635,4038.51,0,2.5,0
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,6.027150077703738,6.0690002,7.392213313166673,7.379015128362234,1.8031938798080758,1.7962742750874734,0.013309560999116954,0.020523965925545617,0.01357139927835764,0.005038411659916536,0.013571157059782952,0.005036086971478913,-0.05194430956961343,1.379912384392813,1.4723736814838078,0.005008298229466009,0.0205239944230726,1623.295,388.2605,6.069,9670.05,0,2.5,0
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,6.0355034482294,6.0795,7.393564587771792,7.3790170253857115,1.804922455754336,1.7976592724834444,0.012113771177213017,0.02038044156706853,0.013580943791281956,0.005041536808969082,0.013579586554821207,0.005039401777932653,-0.2908709093263687,1.3486954540706741,1.379912384392813,0.0050098798982588875,0.0203804415670685,1625.49,804.4245,6.0795,12012.31,0,2.5,0
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,6.050961606838683,6.0815,7.393438464001139,7.379129242897901,1.805251376076354,1.8002172026917267,0.010013999431676801,0.019969881490610852,0.013589941442101712,0.005044259010164837,0.013586633447642485,0.005043097187445559,-0.7084206159777187,1.2647923184857741,1.3486954540706741,0.005010671136667634,0.0199698814906099,1625.285,730.617,6.0815,7139.74,0,2.5,0
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,6.043389210367877,6.085,7.393736828688047,7.379076789767004,1.8058267264394905,1.7989649821178817,0.011044413397263142,0.019770707652595476,0.013598686411091692,0.0050467792961046065,0.01359632353133792,0.005045042083134495,-0.5058253413991883,1.2229623843998296,1.2647923184857741,0.005010758913801538,0.0197707076525954,1625.77,412.3114,6.085,9947.83,0,2.5,0
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,6.050060139251161,6.0945,7.394975473959219,7.379117662313888,1.807386725113754,1.8000682123654377,0.010131259345419252,0.019660332415559978,0.013607266936399753,0.005049199580562049,0.013604051388211984,0.005047969812758972,-0.6879581636988186,1.198816838705043,1.2229623843998296,0.005011001636822655,0.0196603324155599,1627.785,510.1257,6.0945,8266.67,0,2.5,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,6.058231429133334,6.1105,7.398752615122724,7.37928954034381,1.8100086028959181,1.8014179141093196,0.009135972708793183,0.021170185179077983,0.013617296359381113,0.005053452557976082,0.013613150824089173,0.005052951533981147,-0.8860520599073481,1.4945997282146877,1.198816838705043,0.005011235148956662,0.0211701851790779,1633.9450000000002,2922.0901,6.1105,28228.03,0,2.5,0
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,6.071754199037938,6.1075,7.398538386680937,7.3794070967671095,1.8095175241497585,1.8036475582195908,0.007325427730225265,0.02138062075184699,0.013627401943232297,0.005058052375484349,0.013621572179853013,0.005059341062695277,-1.2444593814898073,1.5328466834771084,1.4945997282146877,0.005011950560894016,0.0213806207518469,1633.595,1188.6797,6.1075,16354.32,0,2.5,0
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,6.066892322799414,6.1115,7.397509450834335,7.379367992674729,1.8101722422351805,1.8028465007887209,0.007979044035832494,0.019785512549523432,0.013635863751235967,0.0050607024571608155,0.013630630800527914,0.005061283646649464,-1.1166311076907798,1.215176914735583,1.5328466834771084,0.005014416407259011,0.0197855125495234,1631.915,589.9809,6.1115,5817.39,0,2.5,0
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,6.070729419757543,6.1135,7.397374630803551,7.379378632173391,1.8104994406021078,1.8034787658514064,0.007442927597930193,0.019367745286464455,0.01364425986941477,0.005062682647580845,0.013638523206813951,0.005063851044861763,-1.2234948370312677,1.1305242329942602,1.215176914735583,0.005018151290233726,0.0193677452864644,1631.6950000000002,520.0004,6.1135,2999.03,0,2.5,0
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,6.071953875998804,6.1184998,7.3969056832450555,7.379381706228849,1.811316935755835,1.8036804438850975,0.0072715990670317865,0.018191862686335547,0.013651885068610153,0.005063324462668866,0.013645982861393152,0.00506469755356229,-1.2585912044990524,0.8966396783769182,1.1305242329942602,0.005022783137867299,0.0181918344193583,1630.93,275.665,6.1185,9302.43,0,2.5,0
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,6.075014260510192,6.114,7.396712523254327,7.379390359444611,1.8105812234686427,1.8041843366329422,0.00684450726454866,0.018634915392410356,0.013660074926677772,0.005064224371559948,0.01365377005372483,0.005066120345204142,-1.3440783726391692,0.9823499317428879,0.8966396783769182,0.0050243847330590395,0.0186349153924094,1630.615,615.9132,6.114,23941.81,0,2.5,0
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,6.066678417566294,6.1125,7.395908822506754,7.379410709676528,1.8103358548009905,1.802811242374241,0.008052251014965428,0.01804339903332064,0.013667657828908391,0.005064650746364336,0.013662463188007424,0.00506518524389505,-1.107602565928631,0.863976890717169,0.9823499317428879,0.005026230337386298,0.0180433990333206,1629.3049999999998,894.0786,6.112500000000001,6941.08,0,2.5,0
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,6.06343643356072,6.089,7.394400908746394,7.379409971127045,1.8064838646264372,1.802276707603127,0.008513755402274725,0.019866522554347732,0.01367669406793111,0.005066996000665534,0.01367191799145964,0.005067083342871401,-1.017974688820078,1.2215972709675726,0.863976890717169,0.005029181518281247,0.0198665225543477,1626.85,857.4143,6.089,17377.39,0,2.5,0
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,6.0401863369271,6.0775,7.393524599030155,7.379332370489865,1.8045934272081414,1.7984348619554764,0.011758419491053829,0.020624982718901563,0.013686524630604598,0.005070166845917021,0.013684740999578188,0.005068160150514188,-0.3800829988233354,1.3684871325061954,1.2215972709675726,0.005031766359289258,0.0206249827189015,1625.425,952.9693,6.077500000000001,4149.72,0,2.5,0
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,6.032510630827316,6.08,7.393349244898962,7.379306229446635,1.8050046959780757,1.7971632807744802,0.012831887773981698,0.02009398084634917,0.013696023661726462,0.005072551699708948,0.013695224276076374,0.005070272983541817,-0.17027416569030487,1.2612896946895205,1.3684871325061954,0.0050340251093535125,0.0200939808463491,1625.14,3737.0178,6.08,12470.85,0,2.5,0
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,6.038105022512293,6.094,7.3938167876015095,7.379303774009986,1.8073046805635173,1.798090224726009,0.012027850630116355,0.018572594695617006,0.013704544339236905,0.005073007137950041,0.013702993281226617,0.005070916350451563,-0.3303431836261885,0.9595985623523563,1.2612896946895205,0.005036915673092349,0.018572594695617,1625.9,539.3362,6.093999999999999,6460.41,0,2.5,0
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,6.050861321576755,6.097,7.393426158391319,7.379325723004145,1.807796846925679,1.800200629112271,0.010224811664575562,0.017756360946806105,0.013712727200072048,0.005072408640574617,0.013709500636209425,0.005071170631488116,-0.6871567188050414,0.797182173847094,0.9595985623523563,0.00504032563031088,0.0177563609468069,1625.265,830.092,6.097,6297.39,0,2.5,0
228,2023-01-20 20:31:59.999,1602.4085957495734,1624.725,6.047441312328964,6.0975,7.393093849673464,7.379263148634259,1.8078788511079382,1.7996352590033593,0.010651145320210276,0.017353138499696996,0.013720231129497409,0.005071793983749352,0.01371739201219002,0.0050703061052393035,-0.6047458729979432,0.7162963207574808,0.797182173847094,0.005043583411367793,0.0173531384996969,1624.725,447.8716,6.0975,5358.63,0,2.5,0
229,2023-01-20 20:32:59.999,1602.3178719373034,1625.255,6.04201910335895,6.0985,7.393420005529623,7.379206529878674,1.8080428393011558,1.7987382447203144,0.011370226367418468,0.017537484340626186,0.013727255864554016,0.005071822216597607,0.013725075448737979,0.005069982173066189,-0.46446890756922754,0.7512543447605765,0.7162963207574808,0.005045774015540615,0.0175374843406261,1625.255,408.3574,6.0985,6589.87,0,2.5,0
230,2023-01-20 20:33:59.999,1602.3228943768402,1627.4401,6.041772479973206,6.105,7.394763568489892,7.3792096643576395,1.809108107562668,1.7986974258458615,0.011408659273021371,0.017959848613209317,0.013734496573731799,0.005072277508816782,0.013732345012861578,0.005070423896831047,-0.4582823422894647,0.8330285620478941,0.7512543447605765,0.005049215243064516,0.0179597871670136,1627.44,276.4415,6.105,11361.95,0,2.5,0
231,2023-01-20 20:34:59.999,1602.4831965712283,1628.99,6.053008965859801,6.125,7.395715469847783,7.379309702980866,1.8123787564307907,1.8005554981342589,0.009901916003331124,0.016083431927608416,0.013740044746278208,0.005071566636200714,0.013736494210900826,0.005070563029630881,-0.7562430809284006,0.4620637663721443,0.8330285620478941,0.005054548916159679,0.0160834319276084,1628.99,1031.0664,6.125,28923.11,0,2.5,0
232,2023-01-20 20:35:59.999,1602.5368439030965,1629.25,6.07873093267127,6.1349998,7.39587506521249,7.379343180045717,1.8140100455630372,1.8047959460122502,0.006268434085608732,0.014832357827961218,0.013744517587088174,0.005070397673031754,0.013737601691157111,0.005073145572741434,-1.4722951467588536,0.2145473217335611,0.4620637663721443,0.005059826708683823,0.0148323296370085,1629.25,828.6015,6.135,12095.79,0,2.5,0
233,2023-01-20 20:36:59.999,1602.5160503636123,1629.945,6.090080144966064,6.144,7.396301550900234,7.379330204572194,1.815475995845371,1.8066612417281622,0.00464243020625954,0.013991152057048595,0.013748060198865982,0.005069232029299792,0.013739636859372361,0.005074442887078972,-1.7927498359035612,0.047954375885254294,0.2145473217335611,0.005061925496202538,0.0139911520570485,1629.945,1126.3408,6.144,10363.72,0,2.5,0
234,2023-01-20 20:37:59.999,1602.5648512012776,1633.505,6.096348970503026,6.1475,7.398483291948592,7.379360656744335,1.8160454951082106,1.8076900625632915,0.003783201874975717,0.01568041436317813,0.013753196613270553,0.005068376895465079,0.013743973676417368,0.005075090967708908,-1.9626784750891526,0.3802435749464393,0.047954375885254294,0.005064062672036894,0.0156804143631781,1633.505,2354.6312,6.1475,25975.33,0,2.5,0
235,2023-01-20 20:38:59.999,1602.6628847424277,1637.805,6.096357906132945,6.1565,7.401112209707237,7.37942182777445,1.8175084342507892,1.8076915282968662,0.003843105401031721,0.017044244568764633,0.01375952152733059,0.005068217698562495,0.013750348154410792,0.005074835107853874,-1.9522294897910095,0.6481022001808828,0.3802435749464393,0.00506481947614548,0.0170442445687646,1637.8049999999998,4403.3607,6.156499999999999,25745.28,0,2.5,0
236,2023-01-20 20:39:59.999,1602.4350195397478,1636.585,6.105332302937925,6.1585,7.400367032708496,7.3792796385435,1.8178332413994018,1.8091625373570033,0.0024288500955256254,0.016018188161649682,0.01376467950982926,0.005067679073801519,0.013754193081138876,0.005077044075692509,-2.230696211568436,0.4446825892094135,0.6481022001808828,0.005065419019222323,0.0160181881616496,1636.585,1401.6321,6.1585,20117.3,0,2.5,0
237,2023-01-20 20:40:59.999,1602.519601260355,1636.285,6.112879885851805,6.1585,7.400183707369671,7.379332420395747,1.8178332413994018,1.8103980018844306,0.0014132547676135587,0.015834862822824647,0.013769866804806056,0.005066928154070014,0.013758436081367393,0.005078496358352994,-2.4308733220707666,0.4075439704744741,0.4446825892094135,0.005066361094620957,0.0158348628228246,1636.285,1019.2251,6.1585,9471.77,0,2.5,0
238,2023-01-20 20:41:59.999,1602.503814165378,1634.68,6.121492802058784,6.146,7.399202345521524,7.379322568926394,1.8158014637082929,1.8118059886851536,0.00018583619336620671,0.01661049591232988,0.013775974404630128,0.005066373009337804,0.013763402583898151,0.005080854789719429,-2.6722996331256526,0.5594774609914158,0.4075439704744741,0.005067352544782099,0.0166104959123298,1634.6799999999998,938.786,6.146,6332.25,2,2.5,0
239,2023-01-20 20:42:59.999,1602.5799025248575,1635.35,6.112730867039014,6.144,7.399612127700511,7.379370048721756,1.815475995845371,1.8103736237464692,0.0014719642705509628,0.017301728857325394,0.013782852911265927,0.005066112221898498,0.013771464485141306,0.0050775803915535725,-2.4223152104199577,0.6945909983693149,0.5594774609914158,0.005068615656152188,0.0173017288573253,1635.35,689.1257,6.144,30335.45,0,2.5,2
240,2023-01-20 20:43:59.999,1602.5403947998389,1634.36,6.111692409371283,6.1345,7.399006569390903,7.379345395840518,1.8139285752491006,1.8102037249059681,0.0015942326809392782,0.018034314069010904,0.013790168747953373,0.005066541456524035,0.013778886660934858,0.005077751891539672,-2.3996158615581664,0.8376809619493928,0.6945909983693149,0.005070054875685096,0.0180343140690109,1634.36,667.3738,6.1345,6225.84,0,2.5,0
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,6.097369694382151,6.1405,7.399774159394876,7.379369170410922,1.8149061720683017,1.8078574805445589,0.003646939591495091,0.01795651992002334,0.013797147663986995,0.005067084483692364,0.013787758017296438,0.005074131688418137,-1.9985327635362873,0.8208610433519803,0.8376809619493928,0.005070281263966189,0.0179565199200233,1635.615,677.1495,6.140499999999999,4776.75,0,2.5,0
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,6.099649242309913,6.1325,7.3988199345841945,7.379313895161282,1.8136024971505074,1.8082312682653348,0.003268428617771768,0.01812965773416586,0.013803795012091249,0.005068054672857996,0.013794049067230639,0.005075825027692982,-2.0736767701866348,0.853554864994216,0.8208610433519803,0.00507033555313724,0.0181296577341658,1634.0549999999998,1079.1232,6.1325,4818.25,0,2.5,0
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,6.090314395941153,6.1315,7.400357867239705,7.379337560688237,1.8134394182199436,1.80669970533857,0.004616524627843788,0.019808614113232537,0.013811961318923673,0.005070617537968419,0.013803454902003154,0.005075975321708021,-1.8098847397603275,1.1826277074550307,0.853554864994216,0.005070458680031005,0.0198086141132325,1636.5700000000002,471.8832,6.1315,6385.29,0,2.5,0
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,6.091979791151072,6.145,7.402128297855622,7.379239730898781,1.815638743017998,1.8069731177508328,0.004282259412238254,0.01967716217903437,0.013820518546894561,0.0050727097757828615,0.013811694995428645,0.005078647821387129,-1.876372593323004,1.154539465297118,1.1826277074550307,0.005070651359836051,0.0196771621790343,1639.4699999999998,1029.1704,6.145,6543.81,0,2.5,0
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,6.111947418502027,6.145,7.40209779972973,7.379107678944169,1.815638743017998,1.810245448833435,0.0013204347065958189,0.019646664053142082,0.013828856818246858,0.005074877929193557,0.013817285659956708,0.0050867636511670745,-2.4567390605014037,1.1463935322321586,1.154539465297118,0.005070979920710701,0.0196466640531429,1639.42,755.3097,6.145,12001.54,0,2.5,0
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,6.109425027647332,6.149,7.402966632028121,7.379194431097013,1.8162894669713328,1.809832665260784,0.0017641445377671872,0.01995277795137529,0.01383725529889525,0.005077499531523254,0.013826086833806327,0.005088405021122533,-2.3704760619425302,1.2044358870960599,1.1463935322321586,0.005071664366801445,0.0199527779513752,1640.8449999999998,1256.8078,6.149,10145.41,0,2.5,0
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,6.117591299829629,6.1435,7.401216001781279,7.379150047679187,1.815394612325489,1.8111684405926936,0.00056463942218965,0.01897597994492184,0.01384513349223702,0.005078865616898605,0.013832848113818845,0.0050925454214283804,-2.605417839927222,1.0102347334438742,1.2044358870960599,0.00507339210166061,0.0189759799449218,1637.975,1282.9325,6.1435,5349.66,2,2.5,0
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,6.107729113824462,6.1495,7.400754960522133,7.379315751692709,1.8163707777003282,1.8095550369663178,0.0021255462752431953,0.017670792385022338,0.013851713726027823,0.00507921417937794,0.013840866207571965,0.00508936474462656,-2.3019218547261735,0.7519034488642581,1.0102347334438742,0.005074209488083346,0.0176707923850223,1637.22,367.1282,6.1495,3106.37,0,2.5,2
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,6.110591127351665,6.1545,7.401127473923183,7.379297126334167,1.8171835215682133,1.810023516024495,0.0017018001511690528,0.017340479454367674,0.013858029625592985,0.005079307466869591,0.013846784269927467,0.005090390241129087,-2.385865040489423,0.6856150866017461,0.7519034488642581,0.005074540942272698,0.0173404794543676,1637.83,549.7843,6.1545000000000005,5219.62,0,2.5,0
250,2023-01-20 20:53:59.999,1602.2604497782677,1637.905,6.114742895954146,6.151,7.401173265173094,7.379170692303008,1.8166146702262311,1.8107027234398796,0.0009880164332463082,0.01787818915210515,0.013864745003892653,0.005079823719443252,0.013852833136574757,0.005092541797234882,-2.5262073863220347,0.7900754769994992,0.6856150866017461,0.005074899072817633,0.0178781891521051,1637.905,579.9552,6.151,7173.89,2,2.5,0
251,2023-01-20 20:54:59.999,1602.1946142332563,1640.625,6.110140084247637,6.1705,7.402832545779988,7.379129602293189,1.8197798719111011,1.809949699966123,0.0015981090981425083,0.016800337955013234,0.013870363567203073,0.00507971174064991,0.01385901088036768,0.005091050534524685,-2.408324509662304,0.5767993416562045,0.7900754769994992,0.005075274482704927,0.0168003379550132,1640.625,2105.4284,6.1705,14701.55,0,2.5,2
252,2023-01-20 20:55:59.999,1601.910174608151,1639.1,6.132915080312064,6.172,7.401902589695315,7.37895205527485,1.8200229345009145,1.813670180194172,-0.0017967509928418224,0.01566019167989552,0.0138749355211393,0.005079098493323904,0.013860438123809066,0.005099055379025995,-3.0706058186882594,0.35149075394044926,0.5767993416562045,0.005075862601196742,0.0156601916798955,1639.1,2342.2243,6.172000000000001,10498.95,2,2.5,0
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,6.132363614474878,6.169,7.401850730623854,7.3791722296515605,1.8195367502275015,1.8135802571110882,-0.0014988149582260135,0.016028764091116976,0.01387968803532889,0.005078710251408671,0.013865461853096185,0.005097843880458624,-3.0138774689074945,0.4231539011685105,0.35149075394044926,0.005076242510204143,0.0160287640911169,1639.015,832.6279,6.1690000000000005,6152.68,2,2.5,2
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,6.1248895099331735,6.1679997,7.4015517258802666,7.379211241575824,1.8193745876228948,1.8123607170734986,-0.00040519667536109694,0.015869990671368406,0.01388422168638769,0.0050782994443444125,0.01387100298300032,0.005094505016692382,-2.802274138819137,0.3910303058619794,0.4231539011685105,0.005077178154657774,0.0158699486111784,1638.525,736.4666,6.168,2639.83,2,2.5,2
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,6.1224763399703255,6.1655,7.401478486598345,7.37923854302802,1.818969236328448,1.811966645397409,-3.7118797185264896e-05,0.01614728194966908,0.013889166907576892,0.005077900336628326,0.013876284127091451,0.0050931780023865175,-2.73177236643944,0.4446946360494252,0.3910303058619794,0.005077623266550098,0.016147281949669,1638.4050000000002,547.7586,6.1655,5120.93,2,2.5,2
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,6.122655533717994,6.172,7.402972726430413,7.3793268309215,1.8200229345009145,1.8119959131504277,2.5859588214771634e-05,0.016730328414993778,0.013894407060182655,0.005077909478713211,0.01388157769156844,0.0050930415001906905,-2.720519379791995,0.5584820617026383,0.4446946360494252,0.005077938008243002,0.0167303284149937,1640.855,734.0162,6.172,7096.09,2,2.5,2
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,6.135828783021564,6.18,7.402811212219096,7.379027578761156,1.8213182714695995,1.8141451599959733,-0.0021319698386834673,0.015448661882637715,0.013899173255909775,0.005076950243140571,0.013884343336303307,0.005097950603213959,-3.141716038772409,0.30520067215971686,0.5584820617026383,0.005078534224111528,0.0154486618826377,1640.59,657.5352,6.18,9207.65,2,2.5,2
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,6.147011861335495,6.1885,7.4021374471120165,7.378999602587461,1.82269273099794,1.8159660875367238,-0.0037346067072618894,0.013586322629937087,0.01390266816346905,0.005075434292723655,0.013886352460535904,0.005101343134600194,-3.45418034091502,-0.062328761498398236,0.30520067215971686,0.005079199563470204,0.013586322629937,1639.485,536.952,6.1885,8713.86,2,2.5,2
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,6.151894564465289,6.2065,7.402542980050355,7.37914580489664,1.8255971299738656,1.8167600936405632,-0.004275027108340268,0.011480254855287697,0.013904046255108196,0.005074574236137887,0.013887229350979196,0.005102246060431052,-3.5596590686151792,-0.47763443533051503,-0.062328761498398236,0.00508233200508134,0.0114802548552876,1640.15,320.2018,6.2065,40899.28,2,2.5,2
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,6.163742659851982,6.2045,7.402710633587095,7.379158832677587,1.8252748352325372,1.818684167697973,-0.005925856743158597,0.011926615177431543,0.013905578540493927,0.00507372699524808,0.013887233086947533,0.005107090360730176,-3.8795259982972756,-0.39004135715536714,-0.47763443533051503,0.005087173993655939,0.0119266151774315,1640.425,454.8539,6.2045,10764.61,2,2.5,2
